split;reason;text;value
10251;Time;;Kl. 13:01
10286;title_name;":
Tak for ordet, og tak for at have stillet det her spørgsmål. Jeg vil
indlede med at slå fast, at dommen mod Schweiz jo ikke er bindende
for Danmark. Det skyldes, at domme fra Menneskerettighedsdoms‐
tolen kun er bindende for den eller de stater, der er part i sagen. Det
følger direkte af menneskerettighedskonventionen. Men det ændrer
dog ikke ved – og jeg tror også, at det er det, spørgeren vil bevæge
sig frem mod – at en dom fra Menneskerettighedsdomstolen, som er
afsagt i en sag mod et andet land, selvfølgelig må tages i betragtning,
når man skal vurdere konventionens rækkevidde i andre spørgsmål.
Ellers ville Danmark, hvis man ikke tog højde for det, jo kunne
forvente at blive dømt i en eventuel fremtidig klagesag ved Men‐
neskerettighedsdomstolen om samme spørgsmål. Derfor er vi også
ved at vurdere, hvad dommen måtte give anledning til. Jeg regner
med, at vurderingen er klar inden sommerferien. Jeg vil naturligvis
orientere Folketinget om resultatet, når den vurdering ligger.
Jeg vil dog gerne sige, at jeg klart ønsker at opretholde straffelo‐
vens gældende tiggeribestemmelse i det omfang, det overhovedet er
muligt. Tak for ordet.";Nick Hækkerup
11450;Time;"Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Kl. 13:02
11563;Time;;Kl. 13:01
11598;title_name;":
Hr. Messerschmidt. Værsgo.";Henrik Dam Kristensen
11636;Time;;Kl. 13:02
11671;title_name;":
Så skal vi i gang med besvarelse af oversendte spørgsmål til ministe‐
ren. Først er det til justitsministeren af hr. Morten Messerschmidt.";Henrik Dam Kristensen
11821;Time;"Spm. nr. S 1386 (omtrykt)
1) Til justitsministeren af:";Kl. 13:01
11903;name_party;":
Er ministeren enig i, at det er et problem, at vi nu bliver bundet
af tiggeridommen mod Schweiz, og finder ministeren det ikke også
dybt problematisk, at dommen ikke bliver indbragt for Menneskeret‐
tighedsdomstolens Storkammer?
Skriftlig begrundelse
Af artiklen: »Schweiz' accept af stærkt opsigtsvækkende dom kan få
konsekvenser for tiggeri i Danmark« i Politiken den 22. april 2021
fremgår det bl.a., at Danmark nu bliver bundet af tiggeridommen
mod Schweiz, samt at landet har valgt ikke at anmode om tilladelse
til at indbringe dommen for Storkammeret ved Menneskerettigheds‐
domstolen.";Morten Messerschmidt
12530;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
12595;name_party;":
Jeg er jo glad for, at regeringen og vi i Dansk Folkeparti i hvert fald
er enige om at opretholde dansk lovgivning, som den er. Jeg tror
også, at vi var med til at stemme den ændringen fra tilbage i 2017
igennem i fællesskab, hvor man ændrede bestemmelsen, sådan at det
ikke længere kræver, at man får en advarsel, inden man kan få en
bøde. Der har man jo så i Schweiz et nogenlunde tilsvarende regime,
hvor rumænske tiggere ligesom i Danmark en masse er kommet
dertil og får bøder, og hvor man så har valgt at tage konsekvensen
af det, nemlig at hvis de ikke betaler de bøder for deres betleri, så
må de sidde det af. Det er jo det, som Menneskerettighedsdomstolen
i sin visdom er kommet frem til altså krænker de her tiggeres grund‐
læggende rettigheder.
Der er så flere elementer i det. For det første er der jo det forhold,
at vi altså har en domstol, der ikke er sammensat af vælgerne, og
som underkender en lov, som er vedtaget her i Folketinget. Men
for det andet er der det forhold i det, at sagen jo kunne have været
indanket for en anden instans, det, der hedder Storkammeret, og på
den måde være prøvet på ny. Og det kunne være, at man var kommet
frem til en anden afgørelse, som så havde skabt en anden retsstilling.
Ifølge Politiken har Rigsadvokaten jo valgt at sætte sager i bero i
Danmark, og det må alt andet lige, går jeg ud fra, betyde, at det er
noget, man tillægger vægt, altså hvordan den her dom nu engang er
faldet ud.
Men Danmark kan ikke indbringe den for Storkammeret, og det
er der jo et eller andet fuldstændig barokt over. Vi har vedtaget en
implementeringslov – jeg tror, det var tilbage i 1992 – hvor man

4

Onsdag den 28. april 2021 (S 1389)

har sagt, at man vil følge de her domme, samtidig med at man altså
har stillet sig et sted, hvor man så ikke kan sørge for, at de domme,
der altså binder Danmark, kan indbringes i det mindste for at blive
vurderet en anden gang i Storkammeret. Det er det, jeg godt vil høre
justitsministerens holdning til, både konkret, men også principielt,
altså om det ikke er besynderligt, at Danmark altså accepterer at få
underkendt sine demokratisk vedtagne love af en domstol, hvor vi
ikke engang kan bringe de sager, hvor vi bliver underkendt, ind til
Storkammeret, altså få en andeninstansprøvelse.";Morten Messerschmidt
14877;Time;;Kl. 13:04
14912;title_name;":
Ministeren.";Henrik Dam Kristensen
14936;Time;;Kl. 13:06
14963;name_party;":
Tak, formand. Men hvad vil ministeren så gøre ved aktivismen? Den
var vi jo enige om. Jeg foreslår her konkret, at vi siger, at vi kun
følger domme – i virkeligheden synes jeg jo bare, at vi skulle ud af
skidtet – som har været prøvet ved Storkammeret, hvor det trods alt
er en noget mere seriøs behandling, end jeg tror det har været, for
det er en ren papirprøvelse, der er foregået i den her sag, nemlig en
skriftlige fremlæggelse. Vi skal kun følge de domme, hvor sagen har
været i Storkammeret, eller hvor Danmark selv er part, eventuelt ved
at man har interveneret. Det kunne man jo bare have gjort. Er det
ikke rigtigt?";Morten Messerschmidt
15602;Time;;Kl. 13:04
15637;title_name;":
Hr. Morten Messerschmidt og jeg har jo flere gange haft samtaler
her og andre steder om den aktivisme, som Den Europæiske Menne‐
skerettighedsdomstol har udvist. Spørgeren ved udmærket godt, at
den er jeg i betydelig grad kritisk over for. Jeg tror imidlertid, at
man må se det der spørgsmål om, om Danmark skulle have ret til at
bringe det ind, i en sammenligning med øvrige domstolsafgørelser.
Altså, der er to parter i sagen. En stat eller klager. De vil kunne
bringe sagen for Storkammeret, hvorimod vi, som ikke er part i
sagen, ikke kan bringe sagen ind, hvilket jo er det samme i alle
mulige andre retssystemer.";Nick Hækkerup
16268;Time;;Kl. 13:06
16303;title_name;":
Ministeren.";Henrik Dam Kristensen
16326;Time;;Kl. 13:06
16361;title_name;":
Jeg er jo helt klar over Dansk Folkepartis tilgang til Den Europæiske
Menneskerettighedsdomstol, og det er her, vejene skilles. For jeg
synes jo, at vi skal prøve at påvirke den ad nogle af de politiske
kanaler, vi har. Det er faktisk lykkedes, mener jeg, i den københav‐
nererklæring, som den tidligere regering fik lavet, og som har haft
betydning for domstolens aktivisme.";Nick Hækkerup
16748;Time;;Kl. 13:07
16759;Time;;Kl. 13:05
16794;title_name;":
Hr. Messerschmidt.";Henrik Dam Kristensen
16824;Time;;Kl. 13:05
16851;name_party;":
Nej, det er ikke det samme som i alle mulige retssystemer, altså at
man accepterer at blive påvirket af en domstol, hvor man ikke er
part, uden at kunne indbringe det for Storkammeret. Det, man jo
kunne sige, var, at vi kun følger storkammerafgørelser eller afgørel‐
ser, hvor Danmark så er part.
Jeg vil bare spørge en gang til: Er der ikke noget barokt i, at et
lovforslag, der har mødt bred opbakning, tror jeg godt jeg tør sige,
fra det danske Folketing, bliver underkendt af en domstol i en sag,
hvor Danmark ikke er part, og hvor vi ikke har mulighed for at få det
prøvet ved en anden instans?";Morten Messerschmidt
17462;Time;;Kl. 13:05
17497;title_name;":
Ministeren.";Henrik Dam Kristensen
17520;Time;;Kl. 13:05
17555;title_name;":
Man må simpelt hen grundlæggende sige, at det her med at blive
påvirket af en domstol, hvor man ikke er part, hele tiden sker. Det
sker også her, når Højesteret afsiger en dom. Den vil være retnings‐
givende eller kan være retningsgivende for, hvad retstilstanden er
på det område, den nu har fortolket. Så det er helt almindelig proce‐
dure. Jeg tror, at det, som er problemet med Den Europæiske Menne‐
skerettighedsdomstol, er den aktivisme, der lægges for dagen, som
betyder, at man bliver bundet i et omfang, som var uforudsigeligt. Så
det er ikke mekanismen som sådan, men det er aktivismen, som jeg
synes er et problem.";Nick Hækkerup
18192;Time;;Kl. 13:06
18227;title_name;":
Hr. Messerschmidt.";Henrik Dam Kristensen
18282;title_name;":
Tak til hr. Morten Messerschmidt. Spørgsmålet er sluttet. Vi fortsæt‐
ter med spørgsmål til justitsministeren. Så er det fru Mette Hjermind
Dencker.";Henrik Dam Kristensen
18442;Time;"Spm. nr. S 1389
2) Til justitsministeren af:";Kl. 13:07
18516;name_party;":
Hvorfor vil ministeren ikke pålægge regionerne at sikre testmulighe‐
der på småøerne i højsæsonen, set i lyset af at det er forudsigeligt,
at det tillige med sidste år vil bugne med turister på småøerne i
sommerferien?";Mette Hjermind Dencker
18770;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
18818;Time;;Kl. 13:07
18847;name_party;":
Tak for det. Hvorfor vil ministeren ikke pålægge regionerne at sikre
testmuligheder på småøerne i højsæsonen, set i lyset af at det er
forudsigeligt, at det tillige med sidste år vil bugne med turister på
småøerne i sommerferien?";Mette Hjermind Dencker
19088;Time;;Kl. 13:07
19123;title_name;":
Ministeren.";Henrik Dam Kristensen
19146;Time;;Kl. 13:07
19181;title_name;":
Tak for spørgsmålet. Først vil jeg gerne starte med at sige, at let ad‐
gang til test er en af de centrale indsatser mod covid-19 i Danmark,
og vi hører til blandt de lande i verden, som tester allerflest i forhold
til befolkningstallet. For at sikre borgerne endnu bedre adgang til
test i hele landet er der med den nye teststrategi etableret et fint‐
masket net af faste teststeder med aktuelt omkring 600 teststationer
rundtomkring i Danmark. Samtidig har vi opskaleret den samlede

Onsdag den 28. april 2021 (S 1389)

testkapacitet i det finmaskede net til ca. 570.000 daglige test, så
mange borgere regelmæssigt kan blive testet.
Vi har altså et meget robust test-setup i øjeblikket. Det finmaske‐
de net af teststeder sikrer en bred tilgængelighed af test, så alle
borgere som udgangspunkt har maksimalt 20 km til et teststed – og i
mange tilfælde markant mindre. Der er faste teststeder i alle kommu‐
ner i landet. Den her brede og massive testindsats understøtter den
gradvise åbning af samfundet. Og det er sådan lidt det overordnede
testbillede.
Når vi så snakker om test mere lokalt, er det først og fremmest
regionerne, som i samarbejde med de private leverandører af hurtig‐
test planlægger og vurderer, hvordan testindsatsen prioriteres bedst
inden for rammerne af den nationale teststrategi. Og alt andet lige
tror jeg faktisk, at det er fornuftigt, at myndighederne samarbejder
om det, så det ikke bliver mig som minister, der skal bestemme, hvor
teststederne skal ligge. Myndighedernes vurdering foretages løbende
på baggrund af bl.a. smittetal, efterspørgsel, genåbningfaser og den
testkapacitet, der er til rådighed.
Styrelsen for Forsyningssikkerhed har oplyst, at regionerne er
opmærksomme på de særlige udfordringer, der kan være, omkring
sommergæster på småøer, og jeg er også tilfreds med at konstatere,
at der allerede er taget skridt til at oprette teststeder på flere små‐
øer. Selvfølgelig vil myndighederne også generelt overveje, hvordan
testunderstøttelsen kan tage højde for det testbehov, der er i dansker‐
nes sommerferie. Det er dog stadig for tidlig præcist at sige noget
om de mere specifikke testindsatser hen over sommerferien, fordi vi
endnu ikke kender testanbefalingerne, som kommer til at gælde til
sommer.";Nick Hækkerup
21443;Time;;Kl. 13:09
21478;title_name;":
Tak. Værsgo til fru Mette Hjermind Dencker.";Henrik Dam Kristensen
21534;Time;;Kl. 13:12
21569;title_name;":
Men – bare lige for at sige det – 20 km er den længste afstand.
Rigtig mange har kortere afstand, og mange øer har i øvrigt deres
egne testcentre. Og så tror jeg, at når man bevæger sig hen mod
sommeren, skal vi selvfølgelig også se, hvordan situationen i øvrigt
er. Som det ser ud nu, vil vi – alt andet lige – ved udgangen af
juni have det europæiske coronapas, hvor det tæller, om man er
vaccineret, om man tidligere har været smittet, eller om man er
testet. Det betyder jo også noget, for hvad er behovet for test? Kan
man bevæge sig helt frit uden overhovedet at skulle testes, hvis man
f.eks. er vaccineret?";Nick Hækkerup
22195;Time;;Kl. 13:12
22230;title_name;":
Fru Mette Hjermind Dencker.";Henrik Dam Kristensen
22269;Time;;Kl. 13:12
22298;name_party;":
Det er jo heldigvis sådan med de testcentre, der er på mange sko‐
ler, altså gymnasier, at eleverne tester sig selv, når de møder om
morgenen. Hvis det kan lade sig gøre på et gymnasium, hvor der
er, lad os sige 700 elever, hvorfor kan det så ikke lade sig gøre på
en småø i højsæsonen, hvor der er måske 1.500 mennesker? Ville
det ikke være ideelt, at vi får sikret småøerne, så de ikke bliver
smittebomber?";Mette Hjermind Dencker
22718;Time;;Kl. 13:13
22753;title_name;":
Ministeren.";Henrik Dam Kristensen
22776;Time;;Kl. 13:13
22787;Time;;Kl. 13:09
22816;name_party;":
Tak for det. Jeg skriver også i spørgsmålet, at vi heldigvis kan
forudse, at der er rigtig mange, der gerne vil besøge de dejlige
danske småøer i år. Det betyder jo også, at der vil være rigtig mange
mennesker på småøerne. Det er jo sådan, og det kan vi også se i
andre lande, at der er en lighed mellem de steder, hvor de ikke tester
lige så meget, som vi gør i Danmark, og de steder, hvor man så
bliver smittet meget. Det kan vi f.eks. se i Sverige, hvor det koster
penge at blive testet, og hvor smitten er meget, meget værre.
Der skal vi jo regne med, at hvis ikke småøerne bliver sikret, vil
de jo altså være nogle farlige smittebomber i sommerferien, fordi der
jo er rigtig mange, forhåbentlig, turister på en småø. Derfor stillede
jeg jo ministeren spørgsmålet skriftligt i forhold til, hvad ministeren
gjorde for at sikre småøerne. Jeg er selvfølgelig ked af, at ministeren
ikke vil gøre noget specifikt herindefra. Det er dejligt, at der er
mange i regionerne, der selv tager initiativet. Det er skønt, at der
kommer den mulighed på mange småøer.
Men det er jo vigtigt, at vi herindefra sikrer, at de mennesker, der
kommer på sommerferie, kan nyde at være på en ø, også i mere end
tre døgn, og at de kan få en uges ophold eller mere, og at de bare
kan blive på øen, og at de kan få gavn af restauranterne, gallerierne,
museerne, at de kan bevæge sig frit rundt på øen. Det ville være jo
ideelt, at vi sikrer den mulighed.
Ministeren siger: 20 kilometers afstand. Vi kunne jo også gøre
det op i tid i stedet for, for øerne har jo altså en færge, der gør, at 20
km ikke er 20 km for os andre.";Mette Hjermind Dencker
24427;Time;;Kl. 13:11
24462;title_name;":
Ministeren.

5";Henrik Dam Kristensen
24513;title_name;":
Det tror jeg er én mulighed: en anden mulighed er, at man er vac‐
cineret: en tredje mulighed er – der sker jo hele tiden udvikling i
testene – at man kan lave hjemmetest, så problemet simpelt hen også
vil kunne løses ad den vej. De test, som foregår på uddannelsesin‐
stitutionerne i dag, er det, vi kalder superviserede eller overvågede
selvtest, hvor eleverne lader sig teste eller tester sig selv, men har
fået instruktion i, hvordan det skal gøres.";Nick Hækkerup
24978;Time;;Kl. 13:13
25013;title_name;":
Mette Hjermind Dencker for sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
25077;Time;;Kl. 13:13
25106;name_party;":
Men med hjemmetest er det jo en mulighed at sikre, at det kan lade
sig gøre på en ø, altså ved, at man sender et antal test til øerne. Det
kræver vel heller ikke den store ressource, hvis man skal have en,
der står og overvåger, at testene går rigtigt til? Men vil ministeren
venligst svare på, hvad det er, ministeren konkret vil gøre for at
undgå, at øerne bliver smittebomber, hvis de altså ikke lige selv
tager initiativ til det?";Mette Hjermind Dencker
25551;Time;;Kl. 13:14
25586;title_name;":
Ministeren.";Henrik Dam Kristensen
25609;Time;;Kl. 13:14
25644;title_name;":
Det synes jeg jeg har svaret på. Vi skal selvfølgelig se, hvordan
testanbefalingerne er, når vi når frem til sommeren, og så skal vi
selvfølgelig håndtere det, hvis der måtte være problemer på enkelte
øer, men derudover vil der jo være mange, hvis vi har coronapasset,

6

Onsdag den 28. april 2021 (S 1365)

som er vaccineret f.eks., som slet ikke behøver at lade sig teste. Der
er nogle, som har været syge før, som heller ikke behøver at lade sig
teste. Der vil være mulighed for at hjemmeteste i videre omfang, end
det i dag er godkendt, og derfor vil problemet kunne løses ad den
vej. Og endelig vil der være den mulighed, at man i et eller andet
omfang har – f.eks. ved tilknytning til forskellige institutioner, det
kan også være campingpladser eller andet – overvågede selvtest. Så
jeg synes, at der er mange veje at gå.";Nick Hækkerup
26485;Time;;Kl. 13:14
26520;title_name;":
Tak for det. Spørgsmålet er slut. Tak til justitsministeren, og tak til
Mette Hjermind Dencker, som lige vil være sød at spritte af.
Vi går videre med et spørgsmål til social- og ældreministeren af
fru Maja Torp.

og afprøve nye innovative veje til at styrke omsorgen og nærværet
for borgerne i ældreplejen og reducere unødvendige dokumentati‐
onskrav, så der kan bruges mere tid på den enkelte ældre, og så
afprøver vi med et helt radikalt forsøg med velfærdsaftalerne nye
måder at forvalte vores ældrepleje på. Der bliver mulighed for at
tænke nyt, innovativt og helhedsorienteret sammen med og til gavn
for de ældre og deres pårørende.
Vi kæmper altså i regeringen for at udvikle en ældrepleje, hvor
omsorgen og plejen gives med udgangspunkt i den enkelte ældre, og
hvor vi lærer af de gode og innovative initiativer, der sættes i gang i
såvel kommunalt som privat regi.";Henrik Dam Kristensen
27405;Time;;Kl. 13:17
27440;title_name;":
Maja Torp, værsgo.";Henrik Dam Kristensen
27471;Time;;Kl. 13:15
