split;reason;text;value
11802;name_party;":
Den 31. oktober havde vi anden behandling
af dette lovforslag. Ved andenbehandlingen
gennemførte Folketinget en række afstemninger som følge af, at Fremskridtspartiet havde
stillet en stribe konkrete ændringsforslag. Af
de ændringsforslag vedrørte de 22 personer,
som har en kriminel fortid. Resultatet af af-

1688

stemningerne kender alle i dag, nemlig at
samtlige partier i Folketinget på nær Fremskridtspartiet stemte imod de pågældende ændringsforslag. Man ønskede altså, at de 22 kriminelle personer forbliver på listen over dem,
der skal belønnes med dansk indfødsret.
Aldrig så snart var behandlingen her i Folketinget af netop disse ændringsforslag slut,
før man i TV-Avisen den 31. oktober kunne
høre, at Venstres ordfører, fru Inge Dahl-Sørensen, kunne oplyse, at 50 pet. af dem, lovforslaget omfattede, altså 50 pet. af929, var kriminelle, og efter Venstres mening skulle man ikke
længere tildele indfødsret til kriminelle personer.
Man kan så spørge, og det er det, vi gør:
Hvorfor i alverden benyttede fru Inge DahlSørensen og partiet Venstre sig ikke af muligheden, da de få timer forinden kunne have forhindret, at 22 kriminelle personer, flere af dem
oven i købet med narkodomme bag sig, kunne
være udgået af denne lov om indfødsrets meddelelse?
Men dermed sluttede det jo ikke. Forud for
Det Konservative Folkepartis landsråd kunne
man i en offentliggjort tale, som statsministeren agtede at holde på det pågældende landsråd - og statsministeren er jo ikke nogen hr.
hvem som helst - læse, at efter hans mening
ville det være pædagogisk fomuftigt at udskyde statsborgerskab for fremmede, som har begået forbrydelser. Og under det konservative
landsråd er det da bestemt min opfattelse - i
hvert fald ud fra, hvad man kunne se i pressen
- at indfødsretsmeddelelser til kriminelle personer var et meget vigtigt emne på det pågældende landsråd. Således var den konservative
gruppeformand, hr. Gammelgaard, i medierne
og kunne fortælle, at fra nu af skulle man ikke
længere tildele kriminelle personer statsborgerskab. Man kunne også i medierne opleve
den konservative ordfører, hr. John Vinther,
fra talerstolen på mødet fortælle, at fra nu af
skulle man ikke længere tildele kriminelle personer statsborgerskab.
Det er ærlig talt lidt sent at komme i tanke
om det, når man under festlige former holder
landsråd og man bare to dage forinden glemte
at trykke på den grønne knap, hvorved man
kunne have forhindret 22 kriminelle personer i
at indgå i denne lov.

1689

7/11 91: 3. beh. af f. t. 1. om indfødsrets meddelelse";Kim Behnke
14356;title_name;"Vi er derfor i dag simpelt hen nødt til at få
uddybet udtalelsen i TV-Avisen den 31. oktober om, at halvdelen af de 929 er kriminelle,
for dette er jo en ganske alvorlig sag. Vi har
nemlig via Indfødsretsudvalget fået oplyst, at
kun 21 havde en kriminel baggrund. Fremskridtspartiet måtte så selv finde frem til nr. 22,
men alligevel - afstanden fra 22 til halvdelen af
929 er jo ganske, ganske stor. Og enten har indenrigsministeren givet forkerte oplysninger til
udvalget - og jeg skal minde om, at det er en
ganske alvorlig sag, hvis indenrigsministeren
har gjort det, i og med, at indenrigsministeren
kun har oplyst, at de 21 skulle være kriminelt
belastede - eller også er udtalelserne fra fru Inge Dahl-Sørensen uvederhæftige. Det er efter
vores mening ganske, ganske afgørende at få
det spørgsmål afklaret, inden Folketinget går
videre med tredjebehandlingen af lovforslaget.";Kim Behnke
15256;name_party;":
Det er korrekt opfattet af hr. Kim Behnke, at
jeg på Det Konservative Folkepartis landsråd
udtalte mig om en stramning af kriterieme for
tildeling af dansk statsborgerskab. Vi arbejder
også i den konservative gruppe med at komme
med et oplæg til sådanne stramninger.
Men da vi jo stadig har de kriterier, vi har,
og ikke har fået dem ændret, må jeg meddele
hr. Kim Behnke, at vi selvfølgelig - som et parti, der hylder retsstaten og de grundlæggende
retsprincipper - vil følge de kriterier, der ligger
til grund i øjeblikket.";John Vinther
15806;name_party;":
I de sidste 3-4 år har Venstre gentagne gange
forsøgt at få strammet reglerne for tildeling af
dansk indfødsret op. Det har desværre ikke
været muligt, og derfor har Venstre valgt at være loyal over for de regler, et flertal her i Folketinget har vedtaget: men dermed være ikke
sagt, at vi har opgivet.
Det er rigtigt, at jeg har udtalt, at i de tidligere lovforslag, som jeg har gennemgået, havde
ca. 50 pet. overtrådt loven, men det er lige fra
småforseelser og til mindre vold. Og jeg ville
blot gøre opmærksom på, at jeg syntes, at der
var et problem her.
(Kort bemærkning).";Inge Dahl-Sørensen
16408;name_party;":

1690

Jeg vil gerne komme med to korte bemærkninger.
Den ene er, at de stramninger, som hr. John
Vinther har nævnt der kunne være tale om som
et konservativt ønske til behandlingen i Indfødsretsudvalget, ikke ville have fået betydning for én eneste af de 929, der er opført i
indfødsretsforslaget. Det forslag, som Det
Konservative Folkeparti er fremme med, er efter vor overbevisning en overvejelse værd, men
det er ikke af en sådan karakter, at det ville
have øvet indflydelse på én eneste af dem, der
står på det nuværende indfødsretsforslag.
Den anden bemærkning er, at vi i udvalget på vores side i udvalget - er fuldstændig uforstående over for fru Inge Dahl-Sørensens påstand om, at så mange mennesker kan karakteriseres med udtryk hen i retning af »kriminelle«. Vi står fuldstændig uforstående over for,
hvorfra fru Inge Dahl-Sørensen kan have hentet den opfattelse. Der er intet belæg for den.
(Kort bemærkning).";Henning Rasmussen
17350;name_party;":
Jeg skal takke hr. Henning Rasmussen for
hans tilsagn om at ville medvirke til at se på
vores forslag.
Så skal jeg også bekræfte, at det ikke på dette lovforslag om tildeling af dansk indfødsret
ville få nogen indvirkning, hvis man havde de
regler, vi foreslog. Det ville det have fået ved
tidligere tildelinger, og det vil det formentlig
også kunne få ved fremtidige tildelinger.
(Kort bemærkning).";John Vinther
17770;name_party;":
På baggrund af fru Inge Dahl-Sørensens udtalelse vil jeg meget gerne bede indenrigsministeren om at komme op og bekræfte eller afkræfte, at 50 pet. af de 929 er kriminelle i forhold til loven om at få dansk indfødsret.
(Kort bemærkning).";Birthe Hansen
18031;name_party;":
I Indfødsretsudvalget har vi det sådan, at
når vi har besluttet nogle regler for, hvilke kriterier der skal gælde for særlige ansøgergrupper, overholder vi de aftaler, vi er blevet enige
om i udvalget. Derfor har det mildest talt været
rystende at se de udtalelser, fru Inge Dahl-Sørensen er kommet med om, at halvdelen af alle

1691

7/11 91: 3. beh. af f. t. 1. om indfødsrets meddelelse";Elisabeth Arnold
18444;title_name;"de ansøgere, der var, skulle være kriminelle.
Og jeg vil meget gerne udbede mig en dokumentation for eller blot en eller anden form for
sandsynliggørelse af, at vi i udvalget skulle have overset væsentlige kriminelle kvoter blandt
dem, der har søgt om dansk indfødsret.
(Kort bemærkning).";Elisabeth Arnold
18752;name_party;":
Det er meget, meget vigtigt, at vi får en afklaring, inden Folketinget fortsætter tredje behandling af dette lovforslag. Nu har hr. John
Vinther været oppe at bekendtgøre Det Konservative Folkepartis stilling, men jeg vil gerne
have en bekræftelse fra hr. John Vinther - og
jeg vil gerne tage hr. Gammelgaard med i mine
betragtninger, fordi begge konservative har
været ude med nogle særdeles markante udtalelser inden det konservative landsråd og under det konservative landsråd - jeg vil gerne
have en bekræftelse på, at der foreligger et forslag fra Det Konservative Folkeparti, eller at
der kommer et.
Fru Inge Dahl-Sørensen sagde, at 50 pet.
havde været i konflikt med loven, og at det måske er en lille smule tankevækkende, at mange
af dem, der har været i konflikt med loven, netop kommer fra et land, hvor man, når man begår en forbrydelse, lad os sige tyveri, får hugget en hånd af. De starter så deres karriere heroppe med at stjæle, og det giver stof til eftertanke.
Det var nøjagtigt, hvad fru Inge Dahl-Sørensen sagde i TV-Avisen torsdag aften. Hvordan
kan det så lade sig gøre, at fru Inge Dahl-Sørensen og Venstre og De Konservative stemmer for, at de mennesker nu skal have indfødsret?
(Kort bemærkning).";Pia Kjærsgaard
20004;name_party;":
Normalt tager vi ikke ordet i den slags sager,
men jeg har siddet i Indfødsretsudvalget i
snart 14 år, og jeg finder den situation, vi nu er
kommet i, meget beklagelig. Der er ikke overtrådt nogen regler i Indfødsretsudvalget. Vi
har nogle aftaler om, hvilke strafferammer
man skal tage hensyn til, og vi diskuterer hvert
enkelt tilfælde. Det lovforslag, vi her har til behandling, indeholder ikke noget forkert i forhold til disse aftaler. Vi har gang på gang parti-

1692

erne imellem haft drøftelser om, hvorvidt vi
skulle skærpe sanktionerne. Det, der sker nu,
er, at hele Folketinget blander sig uden at have
kendskab til, hvad der, reelt foregår: derfor får
vi sådan nogle udtalelser.
Reelt er det sådan, at vi har haft mange samtaler med indenrigsministeren for at finde ud
af, om man f.eks. i forbindelse med bestemte
straffe må vente længere med at få indfødsret.
Vi har netop i dag talt om, at vi gerne ville have
en drøftelse om, hvor lang tid man må vente,
f.eks. efter en straf for en narkoforseelse. Vi er
nogle, der mener, at man skal vente altid, nogle mener 5 år, og andre mener 10 år: det forhandler vi os frem til. Dette drejer sig altså om
mennesker, og har man været kriminel for 20
år siden, f.eks. som 18-årig, skal man vel ikke
straffes hele livet.
Lad os dog komme ned på jorden og finde
ud af, hvad der reelt foregår, og lad os så få en
fornuftig afgørelse i Indfødsretsudvalget.
(Kort bemærkning).";Inger Stilling Pedersen
21449;name_party;":
Jeg skal blot til oplysning for fru Pia Kjærsgaard gentage, hvad jeg sagde i mit første indlæg: Det Konservative Folkeparti arbejder
med et oplæg, og vi kommer med et oplæg.
(Kort bemærkning).";John Vinther
21663;name_party;":
Jamen jeg må så tage det som udtryk for, at
hr. John Vinther er klar over, at der i dag bliver
stemt om, at personer, der har en kriminel fortid, nu får indfødsret i Danmark. Og hr. John
Vinther nikker, så det kan jeg se er sivet ind.
Men jeg vil gerne tage noget af det op, som
fru Inger Stilling Pedersen sagde. Fru Inger
Stilling Pedersen sagde, at man ikke skulle udtale sig, medmindre man reelt vidste, hvad der
foregik i udvalget. Mener fru Inger Stilling Pedersen, at fru Inge Dahl-Sørensen ikke ved,
hvad der foregår i udvalget? Mig bekendt er
fru Inge Dahl-Sørensen medlem af Indfødsretsudvalget.
(Kort bemærkning).";Pia Kjærsgaard
22314;name_party;":
Der er rejst flere spørgsmål om, hvordan det
kan gå til, at Venstre på den ene side stemmer
for forslaget i dag, og at vi på den anden side
har udtalt, at vi ønskede ændrede regler.

1693

7/11 91: 3. beh. af f. t. 1. om indfødsrets meddelelse";Birthe Rønn Hornbech
22585;title_name;"Nu er det sagt meget tydeligt af Venstres
ordfører her fra talerstolen, at vi vedstår den
aftale, vi har indgået, og som er mundet ud i
det kontorcirkulære, vi arbejder efter.
Men vi har det sådan i Venstre, at vi forbeholder os ret til til enhver tid at sige, hvad det
egentlig var, vi gerne ville, hvis vi kunne blive
enige om noget andet. Og når fru Pia Kjærsgaard spørger, om der er andre forslag under
opsejling, vil jeg gerne sige, at vi i Venstre uden at underrette fru Pia Kjærsgaard, endsige
spørge hende - forbeholder os ret til at forhandle med andre partier, når det passer os.
Men der skal ikke være tvivl om, at indtil et
stort flertal - det gamle flertal - har vedtaget
noget andet, står vi ved den aftale, vi har.
(Kort bemærkning).";Birthe Rønn Hornbech
23352;name_party;":
Det er meget muligt, at der var så megen støj
i salen, at indenrigsministeren ikke kunne høre
min opfordring.
Hvis indenrigsministeren er enig med fru Inge Dahl-Sørensen, er der simpelt hen sket det,
at Indfødsretsudvalgets andre medlemmer er
blevet ført bag lyset. Hvis der er 50 pet. af de
929, som er kriminelle, har vi andre været uvidende om det, og jeg vil meget henstille til indenrigsministeren at komme op og tage ordet.";Birthe Hansen
23795;title_name;"Jeg skal sige, at indenrigsministeren for
længst har bedt om ordet, men efter indbyrdes
forståelse har vi taget de korte bemærkninger
først. Men jeg giver ordet til indenrigsministeren nu.";Formanden
24019;title_name;":
Hr. Kim Behnke spørger, om indenrigsministeren har forholdt Indfødsretsudvalget oplysninger i forbindelse med de personer, der er
optaget på lovforslaget. Det er jo sådan, at ministeriet den 4. oktober oversendte til Folketingets Indfødsretsudvalg en fortegnelse over
straffe, der er overgået personer, der er optaget
på lovforslaget, uden at sagerne forinden har
været forelagt for udvalget. Der foreligger en
liste, og den omhandler i alt de 22 personer,
som har været omtalt i debatten.
Herudover følger ministeriet grundlaget for
aftalen med Indfødsretsudvalget, nemlig at ba-

1694

gatelforseelser ikke er til hinder for optagelse
på lovforslaget. Disse forseelser, som altså ikke er til hinder for optagelse på lovforslaget,
har ikke været forelagt udvalget. I cirkulæret
af 2. februar 1990, som er udarbejdet efter aftale med Indfødsretsudvalget, står der i kap. 4,
1. a, at bagatelforseelser, f.eks. parkeringsbøder, overtrædelse af færdselslovens hastighedsbestemmelser, bøder for færdselsforseelser i øvrigt under 2.000 kr. og bøder på 1.000
kr. og derunder, betragtes som bagatelforseelser uanset forseelsens art. Her er dog så henvist til, at det ikke gælder for eventuelle narkotikaforseelser.
Men altså, Indfødsretsudvalget har klart i
cirkulæreform fortalt ministeriet, hvilke bagatelforseelser der ikke skal forelægges udvalget,
og som ikke er til hinder for, at man umiddelbart kan blive optaget på lovforslaget, hvis
man i øvrigt opfylder de krav, der er stillet af
Indfødsretsudvalget.
Desuden vil jeg gerne sige, at selv på områder, hvor Folketinget ikke har bedt om oplysninger, men hvor enkeltpersoner beder om oplysninger, har ministeriet altid udleveret dem.
Og når jeg siger enkeltpersoner, drejer det sig
om enkelte medlemmer af Indfødsretsudvalget, der beder om oplysninger. Her er holdningen den, at vi giver alle de oplysninger, som
ministeriet er i besiddelse af. Det vil sige, at alt
foreliggende materiale er tilgængeligt for medlemmeme af Indfødsretsudvalget i forbindelse
med sagsforberedelsen, så jeg må klart sige, at
der ikke er forholdt udvalgets medlemmer nogen oplysning, som ministeriet er i besiddelse
af.
Når man spørger til den talmæssige fordeling af de 50 pet., må jeg svare, at i og med, at
bagatelforseelser ikke indgår som en hindring
for optagelse på indfødsretslovforslaget, tæller
man ikke bagatelforseelser op. Vi ved altså ikke statistisk, hvor mange der er stoppet af politiet for at køre uden cykellygte og har fået en
bøde herfor: det er ikke talt op.
(Kort bemærkning).";Thor Pedersen
26572;name_party;":
Man fokuserer meget på personsager her, og
det er klart, for der er sat navne på personerne
i lovforslaget. Jeg kunne i en parentes godt
tænke mig at spørge ministeren, som lægger
nogle tal frem her, som ikke har været forelagt

1695

7/11 91: 3. beh. af f. t. 1. om indfødsrets meddelelse";Erling Christensen
26887;title_name;"udvalget, hvor Venstres medlem af udvalget
har de tal fra, som man gik til pressen med.
Det vil vi da gerne have noget at vide om i udvalget.
Det, jeg synes er det største problem i denne
sag, er problemet om vores arbejdsform her i
Tinget, om demokratiet, om parlamentarisk
troværdighed. Vi oplevede for en uge siden en
andenbehandling, hvor Venstres ordfører ikke
tog ordet, ikke havde nogen bemærkninger
overhovedet til denne sag, stemte imod Fremskridtspartiets ændringsforslag og derefter
samme dags aften gik direkte i fjernsynet, til
pressen.
Det er fuldstændig uhørt, og vi har faktisk
aldrig - efter det, jeg har hørt - oplevet noget
sådant før. Det er fuldstændig nedbrydende
for vores arbejde her i Tinget. Det er fuldstændig utroværdigt og en nedværdigende behandling af os andre, ikke alene medlemmerne af
Folketinget, men også medlemmerne af Indfødsretsudvalget. Det er en fremgangsmåde,
som må give anledning til grundig drøftelse særlig i partiet Venstre.
(Kort bemærkning).";Erling Christensen
27899;name_party;":
Jeg vil gerne takke indenrigsministeren for
hans klare redegørelse og for hans besvarelse
af de spørgsmål, der er stillet.
Jeg vil så gerne spørge indenrigsministeren,
om det specielt er Venstres politik, at man har
en minister, som kommer med nogle klare regler for, hvad der er partiets politik, og så har en
ordfører på det pågældende område, som går
ud i offentligheden og siger det stik modsatte:
for så kan man da i hvert fald få tilhængere i
alle lejre.
(Kort bemærkning).";Elisabeth Arnold
