split;reason;text;value
44458;Time;;Kl. 13:33
44486;title_name;":
Tak, ministeren.";Pia Kjærsgaard
44514;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen altså, hvis spørgeren har nogle spørgsmål, som kræver svar
fra DSB, så skal jeg meget gerne sørge for, at man får dem. Men
foreløbig kan jeg kun gentage her, at DSB overholder både DSBkontrakten – og det er ikke i tillægskontrakten, det står – og dansk
lovgivning i øvrigt, når de transporterer passagerer med gyldig rejsehjemmel, når dette sker som led i DSB's almindelige togdrift, uanset
at dette så i visse tilfælde sker med bus.";Kl. 13:33
45024;Time;;Kl. 13:33
45052;title_name;":
Tak. Så er det sidste spørgsmål. Spørgeren, værsgo.";Pia Kjærsgaard
45115;Time;;Kl. 13:33
45126;Time;;Kl. 13:31
45154;title_name;":
Tak. Så er det spørgeren, værsgo.";Pia Kjærsgaard
45199;Time;;Kl. 13:31
45222;name_party;":
Nu skal jeg beklage, for jeg var jo ikke med i den aftale om DSBkontrakten – en ny, 10-årig kontrakt – som den tidligere regering
med et meget snævert flertal lavede med DSB. Men jeg var dog med
til nogle af forhandlingerne og mener ikke at kunne se nogen steder,
at man har bevilget 4 milliarder danske skattekroner om året til, at
DSB kan ligge og drive menneskehandel fra Flensborg og til Fredericia. Det mener jeg ikke står nogen som helst steder i kontrakten,
men det kan være, ministeren kan gøre mig klogere på det – for jeg
har ikke set det nogen steder i hvert fald.";Kim Christiansen
45809;Time;;Kl. 13:32
45837;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
45868;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg skal bare sige, at mit parti heller ikke indgik i den aftale om kontrakten, men desuagtet vil jeg sige, at som sagt indgår busserne som
led i og supplement til DSB's almindelige togdrift. DSB's kontrakt
med Transport- og Bygningsministeriet fastsætter desuden krav til,
hvor stor en andel af passagererne, der skal kunne få siddepladser.
Kravene om siddepladser gælder selvfølgelig også, når togene kører
på strækningen mellem grænsen og Fredericia. Kan den planlagte
togkapacitet ikke opfylde disse krav, må DSB indsætte busser. Det
er DSB's ansvar i hvert enkelt tilfælde at vurdere.

9";Kl. 13:32
46544;name_party;":
Jeg vil bare afslutningsvis have ministeren til at bekræfte mig i, at
man fremadrettet ønsker at løse DSB's ringe materielsituation ved at
indsætte supplerende busser til at tage de passagerer, der ikke er siddepladser til. For hvis man ikke ønsker at pålægge DSB det eller give DSB muligheden, så er det her en særforanstaltning, man har lavet i forhold til flygtninge, der krydser den dansk-tyske grænse, og
det synes jeg er stærkt problematisk, uanset om Syd- og Sønderjyllands Politi i den her situation har fuldstændig hvidvasket det.";Kim Christiansen
47095;Time;;Kl. 13:34
47123;title_name;":
Tak. Sidste besvarelse fra ministeren, værsgo.";Pia Kjærsgaard
47181;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu sætter jeg jo stor pris på det samarbejde, jeg har med spørgeren,
så det vil jeg selvfølgelig også gerne have i forhold til det her
spørgsmål, og jeg forstår også godt og anerkender fuldt ud, at spørgeren forsøger at stille spørgsmål ind til det, som for ham selvfølgelig er vigtigt. Jeg kan kun sige i forhold til det, jeg har svaret på her,
at det er i overensstemmelse med gældende ret.";Kl. 13:34
47644;Time;;Kl. 13:34
47672;title_name;":
Tak for det.
Det næste spørgsmål til transport- og bygningsministeren er af hr.
Henrik Dam Kristensen, Socialdemokratiet.";Pia Kjærsgaard
47805;Time;"Spm. nr. S 176
6) Til transport- og bygningsministeren af:

10

Onsdag den 11. november 2015 (S 176)";Kl. 13:34
47935;name_party;":
Hvilke planer har ministeren for udvidelse af Østjyske Motorvej
(E45) mellem Vejle og Randers?

man erkender, at der er et problem her, og at man skal tage det i de
og de etaper? For det vil så være der, hvor vi afhjælper problemerne
mest.";Henrik Dam Kristensen
48186;Time;;Kl. 13:37
48214;title_name;":
Værsgo.";Pia Kjærsgaard
48233;Time;;Kl. 13:34
48261;title_name;":
Tak for det. Ministeren.";Pia Kjærsgaard
48297;Time;;Kl. 13:37
48324;name_party;":
Hvilke planer har ministeren for udvidelse af Østjyske Motorvej
(E45) mellem Vejle og Randers?";Henrik Dam Kristensen
48430;Time;;Kl. 13:34
48458;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
48489;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for det, og tak for spørgsmålet. Som det fremgår af regeringsgrundlaget, har regeringen peget på, at vi løbende vil søge at forbedre fremkommeligheden på den østjyske motorvej E45. Vi kan jo se,
at der er store trængselsproblemer på visse dele af E45, og derfor er
det en af regeringens vigtigste prioriteter, at der bliver gjort noget
ved fremkommeligheden til gavn for de mange borgere og virksomheder, der hver dag benytter denne strækning.
Faktisk er trængselsproblemerne på E 45 jo ikke nye. De var der
også under den tidligere regering og har været der i lang tid. Jeg har
så den holdning, at jeg synes, det er, som om den tidligere regering
dengang var mere optaget af at bruge penge på jernbaner end på at
løse trængselsudfordringer på den østjyske motorvej. Man kunne jo
sagtens have sagt, at man ønskede at prioritere vejene. Det skete så
ikke, og nu har vi så et problem, vi sammen må håndtere. Så synes
jeg også, jeg vil sige, at regeringen jo fra den tidligere regering har
overtaget en økonomi, hvor de offentlige finanser i hvert fald er i
mindre god stand, end der blev stillet i udsigt før valget, og det kommer jo så også til at kræve nogle beslutninger, fordi vi er udfordret.
Så regeringen er nødt til først at have et samlet overblik over
økonomien og de offentlige investeringer i de kommende år. Indtil
da må vi så vente med at tage stilling til nye udmøntninger og initiativer på infrastrukturområdet.";Kl. 13:34
49989;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Det her er sådan set ikke et abespil, for det her er et faktuelt spil. Det
er faktuelle oplysninger og en faktuel verden. For det, vi diskuterer
lige nu, er sådan set, om vi gerne vil lave noget ved E45, og vi har
allerede planer om både at kunne udnytte midterrabatten og at kunne
lave andre tiltag, og vi har endda også den helt klare oplysning om,
hvad det måtte koste. Problemet er bare – om man kan lide det eller
ej – at man, hvis man har brugt pengene på nogle projekter, så ikke
kan bruge dem en gang til. Jeg forsøger jo indimellem at holde nogle
af de penge væk, f.eks. fra forskellige forlig, og spørge, om vi ikke
kunne bruge dem til noget andet, men det har jeg jo ikke stor opbakning til blandt forligspartierne. Men det jo er kun godt, hvis der er et
signal om det i dag.";Kl. 13:36
50846;Time;;Kl. 13:38
50874;title_name;":
Tak. Spørgeren.";Pia Kjærsgaard
50901;Time;;Kl. 13:38
50928;name_party;":
Altså, det er fint nok, minister, hvis det her skal bruges til sådan et
abespil, og det kan vi tage i et forsamlingshus på et eller andet tidspunkt. Men jeg synes, det er bedre, at ministeren forholder sig til,
om vi kan få nogle overordnede planer. Nu forstår jeg så, at man har
nogle ideer om forskellige ting, for det var jo det, der fremgik af det
her svar. Kan vi så ikke få det frem i lyset? Hvordan vil regeringen
prioritere det her område? Hvordan vil man strækning for strækning
i forhold til det, som vi taler om her, sige at det her er førsteprioritet,
og det her er andenprioritet, og så kan vi diskutere tidshorisont, og
det kommer så også i det næste spørgsmål. Men jeg spørger bare
stille og roligt: Når man nu har de ting i skuffen, kunne vi så ikke
lukke skuffen op og delagtiggøre offentligheden i det?";Henrik Dam Kristensen
51760;Time;;Kl. 13:38
51788;title_name;":
Tak. Og spørgeren, værsgo.";Pia Kjærsgaard
51826;Time;;Kl. 13:36
51854;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
51882;Time;;Kl. 13:38
51909;name_party;":
Det var jo en elegant måde ikke at give nogen svar på, altså at kaste
det over til den tidligere regering og til den tidligere minister, og så
kunne man jo også gå hen til den forrige minister, men det kommer
vi jo ikke rigtig videre af.
Jeg synes, man skal vende tilbage til det, som ministeren så selv
har offentliggjort i forhold til regeringsgrundlaget, altså en erkendelse af, at der er et problem. Selv om der måske er økonomiske problemer her og nu – der kan man så diskutere, hvor alvorlige de er, for
finansministeren har jo på et spørgsmål også måttet svare, at de nok
ikke var helt så slemme, som man startede med at sige – synes jeg
måske, det ville klæde ministeren i stedet for at lave sådan en slags
abespil så at sige det, som der også blev erkendt i den første del af
svaret, altså: Hvad er problemet? Og når der er en anerkendelse af, at
der er problemer, kunne man sige: Jeg vil egentlig gerne sætte mig i
spidsen for at få lavet en eller anden form for masterplan for, hvad
det er, der skal i gang i forhold til den strækning, der er omtalt her.
Så vil ministeren ikke forholde sig til det reelle spørgsmål: Vil
ministeren være med til at lave en form for masterplan, som siger, at

Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen jeg tror da, jeg får svært ved at delagtiggøre Socialdemokratiet i det her, for det er jo jer selv, der har lavet det. Sagen var bare
den, at I aldrig fik afsat penge til det, fordi alle pengene skulle gå til
kollektiv trafik. Altså, når man laver en togfond til 28 mia. kr., har
man jo truffet et valg i livet.
Jeg tror, de fleste af os ved, at bruger vi pengene på noget – det
gælder også i vores egen husholdningsøkonomi – så kan vi ikke bruge dem til noget andet, og der kom desværre til at stå »kollektiv trafik« på dem alle. Man kunne jo også have lavet en vejfond.";Henrik Dam Kristensen
53760;Time;;Kl. 13:39
53788;title_name;":
Tak. Så er det spørgeren.

Onsdag den 11. november 2015 (S 177)";Pia Kjærsgaard
53865;Time;;Kl. 13:39
53892;name_party;":
Det, der sker her, er på grænsen til manipulation med sandheden. Jeg
vil bare sige, at den synes jeg vi skal tage i et forsamlingshus på et
eller andet tidspunkt, for det er så groft.
Men ministeren erkender nu, at der overhovedet ikke er nogen
planer om noget som helst og dækker sig i øvrigt ind under ting,
hvor det ikke kan gennemprøves, hvad der er sandt.
Det må jeg bare konstatere og så sige til baglandet derhjemme, at
ministeren ikke har noget, der bare ligner ambitioner eller planer i
forhold til E45.";Henrik Dam Kristensen
54416;Time;;Kl. 13:39
54444;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
54482;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Hvis spørgeren havde hørt, hvad jeg sagde, så ville spørgeren netop
have hørt, at der ligger planer, og det er endda planer, som jeg går ud
fra at spørgerens eget parti må være enige i, for det var også planer,
man havde fremme dengang.
Problemet er bare, at der aldrig er blevet afsat penge til det. Det
koster en lille halv milliard, og den skal vi jo sammen finde ud af at
finde. Men hvis man bruger pengene på noget andet, så kan man jo
ikke bruge pengene på det her.";Kl. 13:39
55024;Time;;Kl. 13:40
55052;title_name;":
Tak, og spørgsmålet er afsluttet.
Det næste spørgsmål er til transport- og bygningsministeren af hr.
Henrik Dam Kristensen, Socialdemokratiet.";Pia Kjærsgaard
55206;Time;"Spm. nr. S 177 (omtrykt)
7) Til transport- og bygningsministeren af:";Kl. 13:40
55302;name_party;":
Hvilke overvejelser har ministeren om tidshorisonter om eventuel
udvidelse af Østjyske Motorvej (E45) set i lyset af de seneste trafiktal fra Vejdirektoratet, der viser, at der på de mest trafikerede strækninger af E45 er sket en tredobling af trafikken i myldretiden om
morgenen og eftermiddagen og en fordobling set over hele dagen de
sidste 20 år?";Henrik Dam Kristensen
55681;title_name;":
Værsgo, hr. Henrik Dam Kristensen.";Pia Kjærsgaard
55727;Time;;Kl. 13:40
55754;name_party;":
Hvilke overvejelser har ministeren om tidshorisonten om eventuel
udvidelse af den østjyske motorvej (E45) set i lyset af de seneste trafiktal fra Vejdirektoratet, der viser, at der på de mest trafikerede
strækninger af E45 er sket en tredobling af trafikken i myldretiden
om morgenen og om eftermiddagen og en fordobling set over hele
dagen igennem de sidste 20 år?";Henrik Dam Kristensen
56131;Time;;Kl. 13:40
56159;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
56193;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak til spørgeren for spørgsmålet. Nu kan jeg godt blive lidt nervøs,
for jeg er jo nødt til at svare på spørgsmålet, selv om jeg kan høre på
spørgeren, at spørgeren er lidt utilfreds med, at det her kommer til at

11

handle om penge. Men det er det altså nødt til, for planerne kan vi
sagtens finde ud af sammen, men problemet er pengene.
Som jeg var inde på i mit tidligere svar til spørgeren, har regeringen sagt meget klart, at vi ønsker at forbedre fremkommeligheden på
den østjyske motorvej. Vi har endda skrevet det ind i regeringsgrundlaget. Der er faktisk kun tre projekter, vi har skrevet ind, og det
her er det ene af dem. Vi kan jo se, at der er store trængselsproblemer på visse dele af E45, og det ønsker vi at gøre noget ved. De seneste trafiktal fra Vejdirektoratet bekræfter jo, at regeringen netop
har ret i denne prioritering.
Regeringen har som sagt overtaget en økonomi, hvor de offentlige finanser er i mindre god stand end stillet i udsigt før valget. Altså,
vi er nødt til at sige til hinanden, at det ikke hjælper, at vi sender
nogle signaler, som ingen af os kan indfri. Vi er nødt til at have et
samlet overblik over økonomien og de offentlige investeringer de
kommende år, inden vi tager stilling til nye udmøntninger og initiativer på infrastrukturområdet. Jeg håber faktisk, at vi kan bruge tiden
sammen på det.
Jeg tror, at både spørgerens egen transportordfører og partiet, Socialdemokratiet, godt ved, at der er nogle ting, vi kunne gøre på E45.
Men det kræver midler, og hvis ikke man har de midler eller kan tilvejebringe dem, må jeg bare sige, at så kan vi jo ikke komme i gang.
Og det hjælper ikke, at vi prøver på at sige, at der er nogle, der ikke
har nogen planer. Det her er faktisk ikke særlig indviklet. Det er mere det at finde pengene.
Jeg vil bare sige til spørgeren endnu en gang: Hvis det her i dag
bliver en håndsrækning til, at vi måske kunne prøve at kigge på noget af det, der ellers har sat penge af til, så synes jeg, det er positivt.
Men jeg ved ikke helt, om det er sådan, jeg skal forstå det.";Kl. 13:40
58314;Time;;Kl. 13:42
58342;title_name;":
Tak. Så er det spørgeren.";Pia Kjærsgaard
58379;Time;;Kl. 13:42
58406;name_party;":
Jeg vil gerne citere fra dagens udgave af Horsens Folkeblad:
»Jeg har ikke et bud på, hvornår udvidelsen af E45 kommer i
gang, men trængselsproblemerne er så store, at vi skal arbejde hurtigt. Imens skal alle muligheder som eksempelvis brug af nødsporet
undersøges, siger Troels Lund Poulsen.«
Det er så erhvervs- og vækstministeren, som jo sammen med andre Venstrefolk havde det her som et afgørende mantra i sidste valgkamp.
Den der sang om pengene har vi hørt, og vi har også hørt, at finansministeren nu tog gruelig fejl. Der er faktisk flere penge til forbrug frem til 2020, end hvad vi rent faktisk sagde i valgkampen.
Derfor spørger jeg igen: Hvad er det for nogle steder, man vil prioritere? Er der ingen penge overhovedet tilbage i f.eks. den grønne forligsfond?
I stedet for at lave et spil om, hvad der er blevet sagt før og hvordan og hvorledes, synes jeg, at ministeren i dag må forholde sig til
det fremadrettede. For der er jo et reelt, dagligt problem for tusindvis
af mennesker, som bruger så meget tid på at transportere sig frem og
tilbage.
Så jeg vil spørge ministeren, om vi ikke kan aftale, at vi glemmer
det der abespil med, hvad der er sket bagude – vi har begge to en
fortid som transportministre, også for den nuværende ministers vedkommende – og så diskutere det fremadrettede. Som erhvervs- og
vækstministeren siger i dagens aviser: Hvor kan vi konkret komme i
gang med eksempelvis nødsporene?
Så må ministeren være lidt mere åben og sige, at det er i de og de
områder, det er de og de penge, vi skal bruge for at få det her til at
være et etapeløb. Så kunne vi få et positivt medspil i stedet for det
abespil.

12

Onsdag den 11. november 2015 (S 185)";Henrik Dam Kristensen
60100;Time;;Kl. 13:46
60111;Time;;Kl. 13:44
60139;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
60167;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg er nødt til at sige til hr. Henrik Dam Kristensen, at det bare er
sådan her i verden, at de beslutninger og valg, man træffer, har betydning for fremtiden. Undskyld, jeg siger det, men det er lidt nemt
bare at sige: Kan vi ikke bare glemme det, der er gjort en gang? Jamen sådan er verden jo ikke. De beslutninger, man har truffet, trækker jo linjer ind i fremtiden. Det er jo det, det hele går ud på.
Det er derfor, jeg prøver at spørge hr. Henrik Dam Kristensen,
om man i stedet for at diskutere, hvad vi skal gøre – alle ved godt, at
der kan laves noget – vil diskutere, hvordan vi skaffer pengene. Og
jeg vil bare godt vide, om Socialdemokratiet kunne have den holdning, at vi måske kunne prøve at tage nogle af de andre projekter
væk og give luft til E 45? For så vil jeg gerne invitere over til mig.";Kl. 13:44
61047;Time;;Kl. 13:44
61075;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
61113;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu er det så heldigt, at regeringen har skrevet det ind i sit regeringsgrundlag. Det kunne vi godt have tænkt at mange andre havde gjort.
Men jeg går da ud fra, at hr. Henrik Dam Kristensen godt ved, at
hvis det er sådan, at man ikke kan få pengene ud på grund af både
konvergenskriterier og meget andet, så er det nøjagtig den situation,
hans egen regering var i et helt år.
Hvis man gerne ville have brugt pengene, hvorfor indkaldte man
så ikke til forhandlinger? Det kan jeg godt sige hvorfor man ikke
gjorde. Man kunne heller ikke dengang få dem fri, fordi man er bundet af de samme regler. Og sådan er det nu engang.";Kl. 13:44
61805;Time;;Kl. 13:46
61833;title_name;":
Spørgeren.";Pia Kjærsgaard
61855;Time;;Kl. 13:46
61882;name_party;":
Min konklusion er sådan set meget klar på det her spørgsmål: Der er
mange flotte ord om E45, men man er ikke i nærheden af noget, der
ligner handling, fra den nuværende transportministers side. Det synes jeg sådan set bare er lidt sørgeligt.";Henrik Dam Kristensen
62135;Time;;Kl. 13:46
62162;name_party;":
Hvad er der af disponible muligheder i det grønne trafikforlig?";Henrik Dam Kristensen
62237;Time;;Kl. 13:44
62265;title_name;":
Ministeren. Værsgo.";Pia Kjærsgaard
62296;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Det jo helt evident, for det er oplyst. Der er 1 mia. kr., og i modsætning til det, som hr. Henrik Dam Kristensen nu forsøger at give indtryk af, er det jo sådan, at det længe har været muligt at prioritere
inden for den grønne forligskreds. Det har det sådan set været det
sidste år, hvor hr. Henrik Dam Kristensens eget parti sad i regering.
Og ikke engang den havnepakke, man havde aftalt, fik lov at komme
fri, fordi der var de samme økonomiske udfordringer, og nu er de bare lidt værre. Så der er intet nyt. Det er nøjagtig det samme, som
dengang spørgerens eget parti sad i regering.
Det eneste nye er, at man bare har glemt, hvordan det var, eller
også har man prioriteret anderledes.";Kl. 13:44
63058;Time;;Kl. 13:45
63086;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
63137;title_name;":
Jeg blev lidt i tvivl, jeg beklager over for spørgeren. Spørgeren så så
sikker ud, at jeg blev usikker, men spørgsmålet var faktisk afsluttet.
Tak til både spørgeren og ministeren.
Så er der et nyt spørgsmål til transport- og bygningsministeren,
og det er af hr. Jonas Dahl Socialistisk Folkeparti.";Pia Kjærsgaard
63447;Time;"Spm. nr. S 185
8) Til transport- og bygningsministeren af:";Kl. 13:47
63523;name_party;":
Kan ministeren bekræfte, at udrulningen af timemodellen foregår
fuldstændig som fastlagt af forligskredsen?";Jonas Dahl
63659;title_name;":
Værsgo.";Pia Kjærsgaard
63678;Time;;Kl. 13:47
63695;name_party;":
Tak for det. Spørgsmålet lyder:
Kan ministeren bekræfte, at udrulningen af timemodellen foregår
fuldstændig som fastlagt af forligskredsen?";Jonas Dahl
63846;Time;;Kl. 13:47
63857;Time;;Kl. 13:45
63884;name_party;":
Nu får vi så vide, at der altså er 1 mia. kr. Så spørger jeg bare: Har
ministeren overhovedet tænkt på, at han vil indkalde til nogle forhandlinger, hvor i hvert fald noget af den milliard i givet fald kan
bruges på E45, når man nu i valgkampen og ved alle mulige andre
lejligheder, også i regeringsgrundlaget, har sagt, at det her er vigtigt?
Jeg har ikke lyst til det der bagudrettede. Det vil jeg gerne diskutere, men ikke i den her sparsomme spørgetid.
Jeg vil gerne bede ministeren om at være bare en anelse konstruktiv. Vil man overhovedet noget, når det gælder E45 på kort og
mellemlangt sigt?";Henrik Dam Kristensen
64496;Time;;Kl. 13:46
64524;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
64570;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
64601;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Som jeg er sikker på at det er hr. Jonas Dahl
bekendt, er status for arbejdet med Togfonden DK, at der er igangsat
en lang række analyser, herunder af projekterne i timemodellen. Og
de analyser fortsætter jo indtil videre, selv om den nuværende regering ikke er med i aftalen om Togfonden DK.
Hvad den videre skæbne bliver for projekterne, afhænger dels af,
hvad analyserne viser, dels af det kommende serviceeftersyn af Togfonden DK, som vi har meldt ud i vores regeringsgrundlag.
Jeg tror nu heller ikke, det kan komme bag på hr. Jonas Dahl, at
der skal tages stilling til de enkelte projekter, når analyserne er færdiggjort. Mig bekendt har det i hvert fald hele tiden været meningen,

Onsdag den 11. november 2015 (S 208)

at det var sådan, det skulle foregå. Man kan vel heller ikke forestille
sig, at den tidligere regering satte analysearbejdet i gang, hvis ikke
resultaterne skulle bruges til noget. Jeg vil bare sige, at muligheden
for at realisere de mange projekter i Togfonden DK så er noget andet.
Sandheden er jo den, at pengene til at realisere projekterne i Togfonden DK ikke er til stede. Derfor er det sådan, at de foreløbige beregninger, som vi fremlagde i forbindelse med finanslovsforslaget,
viser et hul på 9 mia. kr. i Togfonden DK. I den situation er det eneste ansvarlige at gennemføre det serviceeftersyn af Togfonden DK,
som regeringen har annonceret.
Jeg noterer mig stilfærdigt i den forbindelse, at dele af forligskredsen allerede er opmærksom på, at man ikke kan bruge penge,
man ikke har. Spørgsmålet er derfor nok snarere, om hr. Jonas Dahl
og forligskredsen kan garantere udrulningen af timemodellen.";Kl. 13:47
66328;Time;;Kl. 13:48
66356;title_name;":
Så er det spørgeren, hr. Jonas Dahl.";Pia Kjærsgaard
66404;Time;;Kl. 13:48
66421;name_party;":
Men det, det drejer sig om her, er jo sådan set, om regeringen respekterer det flertal i Folketinget, som både var der inden folketingsvalget, men nu også er der efter folketingsvalget.
Derfor er det også centralt, om ministeren vil bekræfte – for jeg
synes, der var lidt uld i mund i det her svar – at arbejdet i Transportministeriet fortsætter, som det blev fastlagt i den tidsplan, der også
var en del af timemodellen, eller det trafikforlig, der blev indgået i
forhold til Togfonden DK.
Så derfor vil jeg bare gerne have, at ministeren bekræfter, at arbejdet i ministeriet selvfølgelig fortsætter som hidtil, indtil der er
truffet en anden politisk beslutning i forligskredsen.
Eller er det måske sådan, at ministeren eller Finansministeriet allerede nu er begyndt at hive i håndbremsen? Det er jo sådan set det
centrale her. Så jeg vil bare høre, om ministeren kan bekræfte, at arbejdet fortsætter som fastlagt af forligskredsen.";Jonas Dahl
67367;Time;;Kl. 13:49
67395;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
67423;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg vil gerne gøre det helt klart, at Venstre ikke er med i forliget om
Togfonden DK, som blev indgået i januar 2014. Det er derfor heller
ikke et forlig, som regeringen er forligsmæssigt bundet af. Regeringen respekterer naturligvis flertallet i Folketinget. Nu er det imidlertid ikke min opfattelse, at der i forligskredsen er enighed om at udrulle Togfonden DK hurtigere, end der er råd til.";Kl. 13:49
67888;Time;;Kl. 13:49
67916;title_name;":
Spørgeren, hr. Jonas Dahl.";Pia Kjærsgaard
67954;Time;;Kl. 13:50
67971;name_party;":
Det er jo glædeligt, at ministeren i hvert fald respekterer et flertal i
Folketinget. Så synes jeg da, at vi er kommet et skridt på vejen.
Men jeg må også sige, at jeg var meget forundret, da jeg her den
3. november kunne høre, at DSB's chef udtalte på til TV 2 News, at
man jo endnu ikke vidste, om timemodellen bliver til noget. Og der
vil jeg bare høre: Når DSB's chef udtrykker sig på den måde, skyldes
det så, at man har fået nye dessiner fra Transportministeriet?

13";Jonas Dahl
68457;Time;;Kl. 13:50
68485;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
68513;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Nu skal jeg slet ikke give chefen karakter. Men jeg vil da godt gøre
en undtagelse og sige, at det da vist er meget, meget klogt at udtale,
at inden man har set analyserne, og inden man har set et serviceeftersyn af Togfonden DK, vil man ikke begynde at sige, hvad det hele
ender med. Det tror jeg bare hedder rettidig omhu.";Kl. 13:50
68908;Time;;Kl. 13:50
68936;title_name;":
Hr. Jonas Dahl, værsgo.";Pia Kjærsgaard
68971;Time;;Kl. 13:50
68988;name_party;":
Det kan godt være, ministeren finder, at det er rettidig omhu. Men
det, der er det centrale her, er jo fortsat, om man så også har tænkt
sig at respektere det forlig, der faktisk ligger – det forlig, hvor der
netop er lavet en tidsplan for, hvordan man ruller timemodellen ud.
Nu har vi så den øverste chef for DSB, der siger, at man endnu
ikke ved, om timemodellen bliver til noget, og så er det jo trods alt
en tanke værd at spørge sig selv, om det er, fordi regeringen har
sendt nogle nye signaler. Er det, fordi regeringen ikke længere respekterer det flertal, der er, og det flertal, der står bag den politiske
aftale, der er lavet om Togfonden DK?";Jonas Dahl
69653;Time;;Kl. 13:51
69681;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
69709;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jamen det er jo helt naturligt, at man ønsker, at nogle analyser skal
være afsluttet, inden man træffer beslutninger på baggrund af dem.
Altså, det hænger jo helt sammen, som det skal.
Så har jeg faktisk allerede sagt, at forliget om Togfonden DK ikke er et forlig, som regeringen er forligsmæssigt bundet af. Sådan
oplever vi det, men selvfølgelig respekterer vi et flertal i Folketinget.
De to ting er jo ikke det samme.";Kl. 13:51
70202;Time;;Kl. 13:51
70230;title_name;":
Tak til ministeren, og tak til spørgeren.
Det næste spørgsmål er af hr. Rasmus Horn Langhoff. Det ser ikke ud til, at han er til stede, og så bortfalder spørgsmålet.
Så er det næste spørgsmål til social- og indenrigsministeren af fru
Karina Adsbøl, Dansk Folkeparti.";Pia Kjærsgaard
70508;Time;"Spm. nr. S 208
9) Til transport- og bygningsministeren af:";Kl. 13:52
70593;name_party;":
Hvad er ministerens holdning til regionsrådsformand Jens Stenbæks
beskyldninger om, at ministeren har videregivet Folketinget urigtige
oplysninger, jf. artiklen »Minister: Ikke flere penge til regionale togbaner« i Sjællandske den 6. november 2015?";Rasmus Horn Langhoff
70874;title_name;;Spørgsmålet er bortfaldet
70883;Time;"Spm. nr. S 207

14

Onsdag den 11. november 2015 (S 207)

10) Til social- og indenrigsministeren af:";Kl. 13:52
71005;name_party;":
Henset til at kommunalbestyrelsen i forbindelse med en hjemgivelse
af et tvangsanbragt barn skal træffe beslutning om en hjemtagelsesperiode, mener ministeren så, at det er rimeligt, at kommunalbestyrelsen kan strække perioden i op til 6 måneder, og påtænker ministeren ændringer i serviceloven i forhold til hjemgivelse af anbragte
børn, set i lyset af at børn mister tilknytningen til deres netværk, jo
længere tid de er anbragt uden for hjemmet?";Karina Adsbøl
71466;Time;;Kl. 13:55
71494;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
71527;Time;;Kl. 13:55
71547;name_party;":
Spørgsmålets ordlyd er: Henset til at kommunalbestyrelsen i forbindelse med en hjemgivelse af et tvangsanbragt barn skal træffe beslutning om en hjemtagelsesperiode, mener ministeren så, at det er rimeligt, at kommunalbestyrelsen kan strække perioden i op til 6 måneder, og påtænker ministeren ændringer i serviceloven i forhold til
hjemgivelse af anbragte børn, set i lyset af at børn mister tilknytningen til deres netværk, jo længere tid de er anbragt uden for hjemmet?";Karina Adsbøl
