split;reason;text;value
92408;Time;;Kl. 11:22
92422;title_name;Tak til ordføreren. Hr. Eigil Andersen som SF's ordfører.;Formanden
92489;Time;(Ordfører);Kl. 11:22
92521;name_party;":
Der er allerede brugt en del udmærkede argumenter for det her lovforslag, så jeg vil bare tilføje, at SF også vil stemme for forslaget.";Eigil Andersen
92668;Time;;Kl. 11:22
92682;title_name;"Tak til ordføreren. Jeg gætter på, det er hr. Finn Sørensen, der er
ordfører for Enhedslisten.";Formanden
92786;Time;(Ordfører);Kl. 11:22
92817;name_party;":
Mange tak. Som udgangspunkt er Enhedslisten også positiv over for
det her lovforslag. Når det nu er vedtaget, at arbejdsgivere, a-kasser
og kommuner skal anvende det nye digitale system i forbindelse
med udbetaling og refusion af sygedagpenge og barseldagpenge,
forekommer de fleste af forslagene her i L 85 at være rimelige og
fornuftige, og det er også fint med nogle besparelser. Men vi er kritiske over for de anmeldelsesfrister og anmodningsfrister, som de syge bliver pålagt. I dag har et a-kasse-medlem 1 uge til at anmode om
sygedagpenge fra kommunen, men efter forslaget skal medlemmet
nu anmelde sygefravær til a-kassen på første sygedag og får først sygedagpenge fra anmeldelsesdagen, hvis det sker senere. Vi kan ikke
rigtig se, at der er nogen rimelig begrundelse for denne skærpelse,
når a-kassen stadig har 1 uge til at anmelde sygefraværet til kommunen. Der står ganske vist i lovforslaget, at man ikke mister sygedagpenge, hvis der – og jeg citerer – »foreligger en fyldestgørende begrundelse«. Men det synes vi åbner for mange fortolkningsmuligheder, hvilket vi ikke er helt trygge ved, i en tid, hvor kommunerne
tvinges til at spare.
Vi deler KTO's og FTF's opfattelse af, at det er urimeligt, at der
indføres en tidsfrist på 3 uger, hvor lønmodtagere, der har anmeldt
sygefraværet rettidigt, men ikke har modtaget det her såkaldte SDPI-

Torsdag den 23. februar 2012 (L 83)

underretningsbrev, skal anmode kommunen om sygedagpenge. Det
er uacceptabelt, at den syge kan miste sine sygedagpenge på grund
af en teknisk fejl i SDPI-løsningen, eller fordi arbejdsgiveren eller akassen har begået fejl og ikke har opfyldt forpligtelsen til at sende
anmeldelse eller anmodning om sygedagpenge. Så her bør i stedet
gælde den almindelige 6-måneders-frist for krav på sygedagpenge.
Vi håber, at vi i udvalgsarbejdet kan få løst disse problemer. Vi kan
ikke se, at det, hvis man tilgodeser vores kritik, skulle reducere besparelserne eller på andre måder ødelægge hensigten med det her
lovforslag, så vi vil afvente udvalgsarbejdet, før vi tager endelig stilling til forslaget.

19

Tak for behandlingen.";Finn Sørensen
94943;Time;;Kl. 11:28
94957;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
95201;Time;;Kl. 11:24
95215;title_name;"Tak til ordføreren. Hr. Joachim B. Olsen som ordfører for Liberal
Alliance.";Formanden
95300;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal gøre det ganske kort. Lovforslaget indeholder lettelse af administrative byrder for kommuner og virksomheder, udnyttelse af ny
teknologi, og der er også en besparelse på 8,8 mio. kr. i lovforslaget.
Det synes vi er rigtig positivt, og vi støtter forslaget.";Kl. 11:25
95611;Time;;Kl. 11:25
95625;title_name;"Der er vist ikke nogen konservativ ordfører til stede. Vil beskæftigelsesministeren have ordet?
Værsgo.";Formanden
95738;Time;;Kl. 11:25
95784;title_name;":
Jeg vil gerne takke for behandlingen af lovforslaget her. Jeg troede,
at den konservative ordfører også skulle på talerstolen. Det er selvfølgelig rigtig positivt, at der over en bred kam er opbakning til lovforslaget her. Det regnede jeg sådan set også med, for der er tale om
et lille lovforslag af teknisk karakter, som skal fremme afbureaukratiseringen og sikre en let adgang for både borgere, kommuner, a-kasser og virksomheder i forhold til spørgsmålet om sygdom og sygedagpenge.
Vi sikrer med lovforslaget her, synes jeg, en bedre udnyttelse af
de digitale muligheder, der er på barsel- og sygedagpengeområdet,
og det skal være til gavn for både borgerne, arbejdsgiverne og selvfølgelig også kommunerne. Vi skal altid tænke os godt om, inden vi
indfører digitale systemer. Vi skal aldrig gøre det for digitaliseringens skyld. Vi skal have et udbytte deraf, og det tror jeg vi får med
det her. Vi kan allerede i dag se, at digitaliseringen er slået an på
området. Der er foretaget mere end 160.000 digitale indberetninger
allerede nu.
Forslaget her skal gerne sikre, at sygemeldte borgere fremover
alene modtager et brev fra kommunen i begyndelsen af deres sygefravær. Det sikres med det her. Det mener jeg er til gavn for borgerne. Vi sikrer også, at fristen for den sygemeldte til at aflevere oplysningsskemaet og til at anmode om sygedagpenge hos kommunen bliver mere ensrettet, og det er muligt, fordi vi nu har en digital løsning. Så følger det her jo af de ændringer, der allerede er indført,
hvad angår arbejdsgivernes frist i forhold til at anmelde sygefravær i
kommunen.
Enhedslisten stiller en række spørgsmål, og dem synes jeg vi skal
behandle under udvalgsbehandlingen, for vi skal selvfølgelig gøre
det her så godt som overhovedet muligt. Intentionen med lovforslaget her er jo da i hvert fald ikke, at der er nogle sygemeldte, der skal
komme i klemme – tværtimod. Så lad os endelig diskutere de forhold, der er nævnt her.

Det næste punkt på dagsordenen er:
19) 1. behandling af lovforslag nr. L 83:
Forslag til lov om olieberedskab.
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012).";Mette Frederiksen
97937;Time;Forhandling;Kl. 11:28
97963;title_name;"Forhandlingen er åbnet. Hr. Thomas Danielsen som ordfører for
Venstre.";Formanden
98043;Time;(Ordfører);Kl. 11:28
98076;name_party;":
Tak for det. Med lovforslag nr. L 83 gennemføres Rådets direktiv
119 af 14. september 2009. Direktivet forpligter medlemsstaterne til
at holde minimumslagre af råolie og/eller olieprodukter. Direktivet
skal senest implementeres den 31. december 2012. Begrundelsen for
forslaget er et krav om et internationalt koordineret olieberedskab
med afsæt i et mere detaljeret og opdateret datagrundlag. Med lovforslaget skal Klima-, Energi og Bygningsministeriet udpege en central lagerenhed, som uden fortjeneste som målsætning har til formål
at administrere beredskabslagre på vegne af danske olievirksomheder. Forslaget handler således om samfundets beredskab over for
oliekriser, dvs. i situationer med mangel på olie som følge af forsyningsafbrydelser.
Venstre er naturligvis interesseret i at overholde de forpligtelser,
vi har over for EU og Det Internationale Energi Agentur, og at sikre
en solidarisk og koordineret krisehåndtering, der gør både Danmark
og vores samarbejdspartnere robuste over for eventuelle oliekriser.
Med forslaget udpeger Klima-, Energi og Bygningsministeriet
Foreningen Danske Olieberedskabslagre, også kaldet FDO, som den
danske central for lagerenheden. FDO dækker allerede en stor del af
de danske olievirksomheders lagringspligt og opfylder kravene til en
central lagerenhed. Venstre finder det derfor naturligt, at FDO i
fremtiden fungerer som den danske centrale lagerenhed. Med lovforslaget sikres en stabil lagerdækning hos den centrale lagerenhed,
hvilket er afgørende for, at virksomhedernes lagringspligt kan dækkes på en økonomisk hensigtsmæssig måde.
Lovforslaget vil medføre offentlige administrative byrder for
Energistyrelsen, men forslaget muliggør samtidig, at andre administrative opgaver fremover delegeres til en central enhed. I sidste ende betyder det, at man påregner, at de offentlige administrative byrder reduceres.
Venstre finder, at man med lovforslaget har fundet en model, der
i så høj grad som muligt tager hensyn til virksomhederne på olieom-

20

Torsdag den 23. februar 2012 (L 83)

rådet og ikke pålægger dem unødig store administrative byrder. Derfor støtter Venstre op om forslaget.";Thomas Danielsen
100232;Time;;Kl. 11:31
100246;title_name;Tak til ordføreren. Der er ikke nogen spørgsmål. Så er det fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
100377;Time;(Ordfører);Kl. 11:31
100420;name_party;":
Lovforslaget, vi behandler her, sikrer, at vi gennemfører et EU-direktiv om at have et olieberedskab, såfremt der skulle komme olieforsyningskrise. Det indebærer først og fremmest, at Danmark skal
have et minimumslager af råolie stående klart til brug i nødsituationer, og derudover sikrer direktivet et internationalt samarbejde, som
vil være nødvendigt i den givne situation. Danmark lever til fulde op
til minimumskravene stillet af EU og IEA. Endda har vi tidligere
selv valgt at forhøje minimumskravene til olielagre med 20 pct., og
således er vi bedre rustet ved en oliekrise. Derudover sikrer lovforslaget, at FDO, der hidtil har opbevaret olie for de lagringspligtige
virksomheder, bliver den centrale lagerenhed, som direktivet lægger
op til.
Et nyt olieberedskabsdirektiv fra EU viser en velbegrundet bekymring internationalt om mulige forsyningskriser: og jeg vil blot
som en sidebemærkning gøre opmærksom på, at det her lovforslag
og den internationale bekymring selvfølgelig er endnu et tegn på
vigtigheden og nødvendigheden af det ambitiøse energiudspil, som
vi i regeringen er kommet med. Vi lægger op til, at Danmark skal
være fri for fossile brændsler i 2050, og at vi allerede i 2020 skal
dække halvdelen af vores elforbrug ved vindenergi. Der er behov for
en massiv satsning og investering på det her område, ikke mindst
selvfølgelig fordi vi har et forsyningssikkerhedsproblem, som vi bliver nødt til at forholde os til. Det er klart i Danmarks interesse at have et olieberedskab og et minimumslager af olie stående, hvis der
skulle opstå en oliekrise. Derfor støtter Socialdemokratiet selvfølgelig lovforslaget.";Pernille Rosenkrantz-Theil
102064;Time;;Kl. 11:33
102078;title_name;Tak til ordføreren. Hr. Mikkel Dencker som ordfører for Dansk Folkeparti.;Formanden
102161;Time;(Ordfører);Kl. 11:33
102193;name_party;":
De foregående ordførere har allerede været inde på, at det her handler om at have et olieberedskab, og at det kan være en rigtig god idé
for et land at samarbejde med andre lande om at have et olieberedskab i tilfælde af enten en oliekrise eller på andre måder et svigt i
olieforsyningerne. Det er også en tanke, som vi i Dansk Folkeparti
bakker op om, og derfor kan vi også, på trods af at der er tale om et
EU-direktiv, godt tilslutte os ideen om at have et olieberedskab i
EU-regi. Dansk Folkeparti er jo et af de partier, som ikke automatisk
siger ja, hver gang der kommer et direktiv fra EU. Vi forholder os til
tingene ud fra en materiel betragtning af, hvad indholdet af lovforslaget eller direktivet er, og vi tager derefter stilling til, om det er
godt eller skidt. I det her tilfælde er det et ganske udmærket indhold,
der er i direktivet. Vi bakker op om, at der er et samarbejde om olieberedskab, som Danmark indgår i, både i EU-regi og i regi af Det
Internationale Energiagentur. Vi synes, at den måde, det har kørt på i
Danmark i forvejen i de seneste årtier – jeg mener, det er 40-50 år, at
vi allerede har haft en lignende ordning i Danmark – har været ganske udmærket, og vi har haft et godt udbytte af det. Derfor kan vi

også godt være med til, at man går videre med forbedringer af det
inden for EU-regi.
I forvejen har Danmark et olieberedskab eller olielagre, som har
en større størrelse end det, som der kræves ifølge det her EU-direktiv, så man kan sige, at der reelt ikke er den store forskel for Danmark i den her sammenhæng. Det kan der dog komme på et senere
tidspunkt, hvis vi skulle miste vores selvforsyning af olie. Det må vi
så arbejde frem imod ikke sker. Den situation må helst ikke opstå.
Men jeg skal sige, at vi i Dansk Folkeparti godt kan støtte lovforslaget, som det ligger, og dermed sige ja til det her direktiv fra EU.";Mikkel Dencker
104066;Time;;Kl. 11:35
104080;title_name;Tak til ordføreren. Hr. Rasmus Helveg Petersen som radikal ordfører.;Formanden
104158;Time;(Ordfører);Kl. 11:35
104198;name_party;":
Tak for det. Jamen i lighed med de foregående talere kan vi fra radikal side støtte lovforslaget, der skal gennemføre rådsdirektiv nr. 119
i dansk lov. Fremover bliver Foreningen Danske Olieberedskabslagre den centrale danske lagerenhed. Det er en fornuftig løsning, som
viderefører den strategi, vi i forvejen har fulgt. Vi har derfor ikke
mange bemærkninger til det her, men bakker varmt op om forslaget.";Rasmus Helveg Petersen
104616;Time;;Kl. 11:35
104630;title_name;Tak til ordføreren. Hr. Jesper Petersen som SF's ordfører.;Formanden
104698;Time;(Ordfører);Kl. 11:36
104731;name_party;":
Da SF's ordfører, hr. Steen Gade, ikke kan være til stede i salen i
dag, er det min opgave i al korthed at tilkendegive SF's støtte til lovforslaget, som jo omhandler Danmarks beredskab over for situationer med oliemangel og følger op på de forpligtelser, vi har både i
forhold til EU og i forhold til Det Internationale Energiagentur.
Det er naturligvis meget væsentligt at have et sådant beredskab
og sådanne lagre, ikke alene fordi det at lovgive om at have et effektivt beredskab bidrager til forståelsen for at gøre Danmark uafhængigt af olie, men endnu mere i lyset af at olien i Nordsøen slipper op,
og ikke mindst, at vi er sikre på, at oliepriserne stiger, efterhånden
som der bliver mindre olie på markedet.
Derfor er det også er en god påmindelse til os alle sammen, synes
jeg, at den plan, vi jo forhandler for øjeblikket på energiområdet, og
som vi forhåbentlig indgår en bred politisk aftale om, også vil være
med til at sikre os imod fremtidige oliekriser, både dem, der kan optræde med kort varsel som i 1970'erne og 1980'erne, og dem, der
med sikkerhed kommer som følge af en stigende mangel på olie og
stigende priser i fremtiden.
Men SF støtter altså i lighed med de andre partier forslaget.";Jesper Petersen
105953;Time;;Kl. 11:37
105967;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
106040;Time;(Ordfører);Kl. 11:37
106069;name_party;":
At vores afhængighed af olie og andre fossile brændstoffer i mange
situationer stiller os over for nogle udfordringer, der kan være vanskelige at løfte, er jo ingen hemmelighed. Og derfor er det da også
mit beskedne håb, at vi om ikke så mange år kan holde op med at
have diskussioner om, hvordan vi får et beredskab, der gør, at vi kan

Torsdag den 23. februar 2012 (L 84)

sikre vores olieforsyning, hvis leveringen skulle svigte. Men vi må
jo erkende, at vi ikke befinder os i den situation nu, og derfor er det
da rigtig fornuftigt, at man har internationale aftaler omkring det.
Man kan filosofere over, hvad der så, når vi har et velfungerende
internationalt aftalesystem på det her område, er begrundelsen for, at
EU også mener, at man skal have et parallelt system, som er en lille
smule anderledes. Det kan jeg måske ikke helt se logikken i. Det gør
beslutningsprocessen og overholdelsen unødvendig indviklet, og sådan er det jo tit, når EU er involveret.
Men det skal nu ikke få Enhedslisten til at undlade at stemme for
det forslag, der ligger her, for hovedformålet og hovedindholdet i det
er efter vores opfattelse fornuftigt.";Per Clausen
107221;Time;;Kl. 11:38
107235;title_name;"Tak til ordføreren. Hr. Villum Christensen som ordfører for Liberal
Alliance.";Formanden
107322;Time;(Ordfører);Kl. 11:38
107358;name_party;":
Tak for det. Set fra vores stole er dette lovforslag om olieberedskab
et af dem, det kan være ganske svært at være uenig i, og det er da
også et af de områder, hvor man kan sige at et EU-direktiv giver forholdsvis god mening, så man sammen kan indgå i sådan en forsikringsordning. Nogle af os kan jo sikkert huske de bilfrie søndage i
1970'erne, selv om det er nogle år siden.
Det virker oplagt, at vi bygger videre på den struktur, der allerede
er etableret omkring FDO: det virker omkostningseffektivt i forhold
til problemløsningen. Måske kan bødestørrelsen være lidt i overkanten: det ved vi ikke rigtig.
Selv om det er pønalt begrundet, som der står i Energistyrelsens
skrivelse – så fik vi jo lært det ord – er det alt i alt et godt forslag,
som vi gerne vil støtte.";Villum Christensen
108142;Time;;Kl. 11:39
108156;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
108231;Time;(Ordfører);Kl. 11:39
108264;name_party;":
Det Konservative Folkeparti kan selvsagt støtte forslaget. De globale
udfordringer, der er på energiområdet, gør, at det er vigtigt med international koordinering. Vi har i mange år haft egentlige nationale
beredskabslagre. Siden 1973 har der jo været udfordringer på den
led i Danmark lige så vel som i hele den vestlige verden. Vi vil godt
være med til at sikre implementeringen af direktivet, så vi bakker
helt op om regeringens forslag.

21

markeder, kan se, er der stærke udsving i oliepriserne, og der er også
risiko for endnu større udsving.
Med forslaget bliver rådets direktiv om forpligtelse for medlemsstaterne til at holde minimumslagre af råolie og/eller olieprodukter
gennemført i dansk ret, og der er krav om, at direktivet skal være
gennemført senest 31. december 2012. Lovforslaget giver mulighed
for at udpege en såkaldt central lagerenhed, dvs. en nonprofitorganisation, der har lagerdækning som sit formål. Danmarks lagringspligt
over for EU og IEA opfyldes i dag af de lagringspligtige olievirksomheder i Danmark. Disse virksomheder har fået en stor del af deres lagringspligt dækket af FDO, det står for Foreningen af Danske
Olieberedskabslagre, som er en selvejende institution oprettet, drevet
og finansieret af virksomhederne. Denne fremgangsmåde forventes
videreført med lovforslaget, idet FDO planlægges udpeget som den
centrale lagerenhed i Danmark. Med forslaget kan de lagringspligtige virksomheder pålægges, at en konkret del af deres lagringspligt
skal dækkes af denne centrale lagerenhed. Forslaget har til formål at
videreføre den nuværende situation, hvor FDO i en årrække har
dækket ca. 70 pct. af virksomhedernes lagringspligt. Derfor er jeg
glad for, at fremgangsmåden støttes af de lagringspligtige virksomheder, af FDO og af olieindustriens Energi- og olieforum. Jeg er
selvsagt også glad for den interesse og støtte, som Tinget i dag har
udtrykt over for lovforslaget. Jeg ser frem til at fortsætte de konstruktive drøftelser om lovforslagets enkelte elementer i Klima-,
Energi- og Bygningsudvalget.
Særlig glæder det mig selvfølgelig, at også de partier, der nogle
gange kan have en skepsis over for EU, har valgt at være positive
over for dette forslag. Og Enhedslisten har jo ret i, at det her er et
initiativ, der styrker – kan man sige – den fælles europæiske indsats
inden for IEA.
Jeg kan ikke lade være med at bemærke, at der kan være en god
grund til, at EU på mange områder forsøger at koordinere sin energipolitik stærkere, end man har gjort tidligere. Dels er vi jo gået sammen om at have fælles regler for vedvarende energi, målsætninger
for vedvarende energi, energieffektivitet og CO2-udledninger i 2020,
dels diskuterer vi faktisk i øjeblikket også, om vi kan lave et stærkere samarbejde om udbygning af infrastrukturen og om at udveksle
informationer og koordinere vores aktioner og vores handler med
tredjelande uden for EU. Det er efter min opfattelse en rigtig god
idé, og det giver derfor også god mening, at man på dette område
koordinerer på tværs, for jo mere trængte ressourcerne bliver, jo højere priserne på de fossile brændstoffer bliver, desto større grund kan
der være til at sikre, at EU samlet set – også med de geopolitiske
perspektiver, der er inden for energisektoren – er i stand til at koordinere sine holdninger.
Med disse få bemærkninger vil jeg glæde mig og se frem til en
velvillig behandling af forslaget i udvalget og samarbejdet om det.";Brian Mikkelsen
111698;Time;;Kl. 11:43
111709;Time;;Kl. 11:40
111723;title_name;Klima-, energi- og bygningsministeren.;Formanden
111771;Time;"Klima-, energi- og bygningsministeren (Martin Lidegaard):
Mange tak. Lad mig indledningsvis også takke mange gange for ordførernes bemærkninger til lovforslaget. Hvis al energipolitik i Danmark var så enkelt som dette forslag, ville mange ting gå hurtigere.
Men der er jo god grund til, at der er så stor opbakning til det, for
som det er fremgået, sikrer lovforslaget opfyldelse af Danmarks forpligtelser vedrørende olieberedskabet over for IEA, Det Internationale Energiagentur, og EU samt sikrer nationale målsætninger om
olieberedskab. Der er mange gode grunde til, at der kan være mening i at sikre det i øjeblikket. Som alle, der følger med i de globale";Kl. 11:40
112446;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår som forudset af ministeren, at lovforslaget henvises til
Klima-, Energi- og Bygningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

22

Torsdag den 23. februar 2012 (L 84)

Det næste punkt på dagsordenen er:
20) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om fremme af energibesparelser i bygninger, lov om bygnings- og boligregistrering samt byggeloven. (Fremrykning af pligten til energimærkning af bygninger, annoncering af energimærket ved salg og udleje, sanktioner
og godkendelsesordning for installatører af små VE-anlæg, styrkelse af dataindsamling om energiforbrug, ophævelse af monopol på udstedelse af VA-godkendelser og omfanget af pligten til
at tegne en byggeskadeforsikring m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 08.02.2012).";Formanden
113411;Time;Forhandling;Kl. 11:44
113437;title_name;"Forhandlingen er åbnet. Hr. Thomas Danielsen som ordfører for
Venstre.";Formanden
113517;Time;(Ordfører);Kl. 11:44
113550;name_party;":
Lovforslag nr. L 84 er primært en gennemførelse af EU's bygningsdirektiv og to artikler i EU's VE-direktiv. Lovforslaget indebærer
flere forskellige tiltag, bl.a. at det offentlige får flere forpligtelser i
relation til energieffektivisering, at der kommer nye krav om annoncering af energimærket ved f.eks. salg eller udleje af bygninger, at
der kommer nye og effektive sanktionsmuligheder, og at der kommer en ny godkendelsesordning for installatører af små vedvarende
energi-anlæg. Og derudover ophæver forslaget monopolet på udstedelse af VA-godkendelser, dvs. godkendelser af byggevarer, der kommer i kontakt med drikkevand.
Venstre støtter naturligvis op om det europæiske samarbejde og
implementeringen af EU's bygningsdirektiv og VE-direktiv, og vi
mener, at lovforslaget her gennemfører de to EU-direktiver på en
hensigtsmæssig måde. Derudover stemmer lovforslaget godt overens
med Venstres energipolitiske målsætning. Med lovforslaget iværksættes nemlig brugbare metoder til at fremme energieffektivisering.
Samtidig mener vi, det er vigtigt, at det offentlige går forrest med
øget brug af vedvarende energi i offentlige bygninger.
Derfor støtter Venstre lovforslaget i sin helhed, men vi ønsker
dog at stille spørgsmål i forbindelse med udvalgsarbejdet vedrørende
borgernes sikkerhed i forhold til udlevering af personlige oplysninger.";Thomas Danielsen
114908;Time;;Kl. 11:45
114922;title_name;Tak til ordføreren. Fru Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
115014;Time;(Ordfører);Kl. 11:45
115057;name_party;":
Det er slut med at leve over evne, ikke bare hvad angår økonomien,
men også hvad angår brugen af naturens ressourcer. Vi står over for
en massiv global klimaudfordring, og i regeringen mener vi, det er et
politisk ansvar at ændre på den katastrofekurs, som vi er inde på.
Den letteste og billigste vej er selvfølgelig, at lade være med at bruge så meget energi og så mange ressourcer, som vi gør i dag. Derfor
er energibesparelser da også et af hovedsporene i regeringens klimastrategi.
Det her lovforslag indeholder tre ting. For det første en gennemførelse af ændringer af EU's bygningsdirektiv fra 2010 og ændringer

af nogle bestemmelser i VE-direktivet fra 2009. Det drejer sig bl.a.
om en synlig opsætning af energimærket i større bygninger, indførelse af sanktioner samt krav om indførelse af mere vedvarende energi i
nybyggeri og ved gennemrenovering i offentlige bygninger.
For det andet indeholder lovforslaget en række forbedringer af
mulighederne for indsamling og registrering af energiforbrugsoplysningerne i Bygnings- og Boligregistret. Det giver samtidig energimærkningskonsulenterne mulighed for at få direkte adgang til oplysninger om det registrerede energiforbrug.
For det tredje indeholder lovforslaget to ændringer af byggeloven, så det bliver klart, at en bygherre har pligt til at tegne en byggeskadeforsikring, når bygherren etablerer en ny boligenhed.
Den anden ændring af byggeloven medfører, at monopolet på
godkendelse af byggevarer ophæves, og det muliggør, at opgaven
kan sendes i udbud.
Socialdemokraterne er glade for, at ministeren har taget hensyn
til de høringssvar, der har været fra de relevante aktører, og har undladt at ændre visse dele af lovforslaget i forhold til høringssvarene.
Fra Socialdemokratiets side er det vigtigt at understrege, at vi går et
skridt videre, end hvad EU-direktivet kræver, og det er selvfølgelig,
fordi vi mener, at den grønne omstilling er nødvendig og kun kan gå
for langsomt. Derfor synes vi, det er yderst fornuftigt at gå det skridt
videre, især hvis Danmark skal ses som et foregangsland.
Loven medfører, at bygninger på over 250 m² er omfattet af reglerne for energimærkning, hvor EU-direktivet foreslår en gradvis
nedsættelse fra 1.000 m² til 250 m² i 2015.
Derudover går vi skridtet videre med hensyn til annonceringspligt af energimærket i alle annoncer i kommercielle medier i forbindelse med salg og udlejning, og ikke kun – som EU-direktivet siger
– hvis energimærket foreligger.
Til sidst går vi videre end EU-direktivet ved at gøre den vedvarende energiinstallatør-ordning obligatorisk i stedet for – som EU-direktivet siger – at gøre det til en frivillig ordning.
De her ting er uden tvivl vigtige for, at vi i Danmark kan fortsætte med at være et grønt foregangsland i fremtiden, og jeg og Socialdemokraterne er særlig glade for, at vi vælger at gå et skridt videre,
end EU-direktivet siger, vi skal. Vi ser det som et skridt i retning af
regeringens ambition om at bruge mindre energi og blive fri for fossile brændsler i fremtiden, og derfor støtter Socialdemokratiet selvfølgelig forslaget.";Pernille Rosenkrantz-Theil
118148;Time;;Kl. 11:49
118162;title_name;Tak. Hr. Mikkel Dencker som ordfører for Dansk Folkeparti.;Formanden
118230;Time;(Ordfører);Kl. 11:49
