split;reason;text;value
14617;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5172

Torsdag den 30. marts 2006 (L 85)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af færdselsloven.
(Sikkerhedsudstyr, samarbejde om kommunal
parkeringskontrol m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/11 2005. Første behandling 20/1
2006. Betænkning 14/3 2006. Anden behandling
28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget yedtoges enstemmigt med 109
stemmer.";Formanden
15210;title_name;"Lovforslaget vil nu blive sendt til statsministeren. -

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om udgivelsen af en Lovtidende og en Ministerialtidende.
(Lovtidende i elektronisk form).
Af justitsministeren (Lene Espersen).
(Fremsat 14/12 2005. Første behandling 20/1
2006. Betænkning 21/3 2006. Anden behandling
28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
15777;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Ørestaden m.v. (Opløsning af Østamagerbaneselskabet I/S).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 25/1 2006. Første behandling 2/2 2006.
Betænkning 21/3 2006. Anden behandling 28/3
2006. Tillægsbetænkning 28/3 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
16292;name_party;":
Som det blev meddelt allerede ved andenbehandlingen, kan Socialdemokratiet stemme for
dette lovforslag. Vi vil imidlertid godt gøre opmærksom på to ting.
For det første finder vi, at den behandling,
som Trafikministeriet har udsat Københavns
Amt for, har været ganske urimelig. Man har
ikke drøftet med Københavns Amt, man har
bare truffet en beslutning hen over hovedet på
amtet og sagt: Vi tror, det er bedst for amtet, at
man gør sådan og sådan.
Det finder vi er dybt kritisabelt.
Det andet, der er kritisabelt i det her forhold,
er, at vi ikke har kunnet få belyst de økonomiske
konsekvenser set i relation til den nye Region
Hovedstaden. Vi har spurgt: Hvad er det for
midler, der skal stilles til rådighed: hvad er det
for kasser, det her skal tages af i den nye region?
Og vi har fået at vide, at det har Indenrigs- og
Sundhedsministeriet endnu ikke lagt sig fast på.
Vi kan se, at nu stiger den samlede gæld. Det
skøn, man kan lave for Region Hovedstaden, er,
at der vil være en gæld på 3,8 mia. kr. Hvordan
forestiller man sig at den gæld skal afvikles?
Hvordan forestiller man sig at den skal afvikles i
de øvrige regioner? Og når gælden i Region Hovedstaden kommer op på 3,8 mia. kr., er det jo

Torsdag den 30. marts 2006 (L 126)
bl.a. på grund af de 0,6 mia. kr., der kommer fra
gælden i forbindelse med Østamagerbanen.
Hvornår regeringen tager stilling til, hvorledes
man vil klare regionernes økonomi, får stå hen i
det uvisse.
Men på trods af disse usikkerheder, som vi
som sagt finder stærkt kritisable, vil vi medvirke
ved lovforslagets vedtagelse.
. (Kort bemærkning).";Klaus Hækkerup
17899;name_party;":
Jeg vil gerne spørge Socialdemokraternes ordfører, om de kritiske røster, vi nu hører fra Socialdemokratiet, og som i øvrigt også fremgår af tillægsbetænkningen, som S og SF i fællesskab har
udarbejdet, hvor man betegner dele af aftalen
som stærkt kritisabel, er udtryk for Socialdemokratiets sædvanlige vaklende forhold til trafikpolitikken i almindelighed og den kollektive trafik i særdeleshed.";Jacob Jensen
18308;Time;"Vi står her med den største investering i kollektiv trafik gennem tiderne, så derfor bliver jeg
nødt til at spørge igen, om S stadig væk fuldt og
helt kan bakke op om den aftale, som de selv har
været med til at indgå, og hvor der intet står om
den kritik, der nu rejses.
(Kort bemærkning).";Kl. 10.15
18618;name_party;":
Socialdemokratiet kan fuldt og helt bakke op om
aftalen, men hvor havde det dog været hensigtsmæssigt, hvis regeringen og Trafikministeriet
havde behandlet det her lovforslag på en anden
måde. Der er i dansk demokrati en stor tradition
for at snakke ikke bare med de berørte parter,
men også at give offentligheden adgang til at
komme ind.
Det princip har ministeriet helt set bort fra i
den her sag, og det synes vi godt nok er meget,
meget kritisabelt.
Dertil kommer så, at jeg da godt forstår Københavns Amt, der spørger, hvordan man har
tænkt sig at løse det problem. Nu får vi en
gældsforøgelse på 600 mio. kr. Vi havde et tilsagn om, at det kunne vi lånefinansiere, det kunne vi omlægge og afdrage over mange år.
Kan de stadig det? Det ved vi ikke, siger regeringen. Er det tilfredsstillende? Føler Venstres
ordfører virkelig, at det er tilfredsstillende, at
Københavns Amt ikke kan få et svar, at Region
Hovedstaden ikke kan få et svar? Burde Venstres ordfører i virkeligheden ikke hellere gå tilbage til sin gruppe og sin egen regering og sige:

5173

Vil I være venlige at bringe en afklaring på de
her spørgsmål?
(Kort bemærkning).";Klaus Hækkerup
19778;name_party;":
Jeg bliver nødt til at forholde mig til den kritik,
der nu rejses i en tillægsbetænkning. En kritik,
som Socialdemokratiet sammen med SF rejser af
en aftale, som Socialdemokraterne selv har været med til at indgå. Vel at mærke en aftaletekst,
hvor der intet står om den her kritik. Jeg synes,
det er en underlig fremgangsmåde, at man først
indgår en aftale, og dernæst kritiserer man den
og bruger udtryk som stærkt kritisabel.
Jeg bliver nødt til at spørge hr. Klaus Hækkerup, om ikke han selv synes, at det er en underlig fremgangsmåde, der her lægges for dagen.
(Kort bemærkning).";Jacob Jensen
20382;name_party;":
Vi synes da, at den indgåede aftale om Metrocityringen er god, ellers havde vi ikke indgået
den. Vi synes endda, at den er meget god. Men
vi forstår ikke, at ministeriet ikke opfører sig ordentligt og anstændigt i forbindelse med forberedelsen af lovforslaget. Det kritiserer vi, og det
vil vi fortsat gøre.";Klaus Hækkerup
20703;title_name;Så er det fru Henriette Kjær som ordfører.;Formanden
20765;name_party;":
Vi er fra konservativ side meget glade for, at vi i
dag kan tredjebehandle dette forslag, for afslutningen af Østamagerbaneselskabet betyder begyndelsen til den nye Metrocityring. Jeg er meget glad for, at så mange partier deler vores opfattelse af, at det er en visionær og fremsynet beslutning at investere så kraftigt i ordentlig kollektiv transport i hovedstadsområdet.
Man jeg synes, det er noget illoyalt, at man fra
Socialdemokraternes og SF's side holder på to
heste. På den ene side er man med i det nye og
positive forlig om Metrocityringen, og på den
anden side tager man afstand fra den - efter loven, der blev lavet i sin tid - helt klokkeklare afvikling af gælden i Østamagerbaneselskabet.
Borgerne i Københavns Amt ville jo under
alle omstændigheder skulle betale pågældende
gæld tilbage, og jeg synes, at det er fejt nu at begynde at hive sygehuse ind i debatten. Grundet
den gæld, Københavns Amt helt reelt hænger på
og nu bliver modregnet for, så skal vi høre på, at

5174

Torsdag den 30. marts 2006 (L 126)

de ikke kan drive sygehuse, og at vi skal være
med til at finde en løsning på det.
Det synes jeg altså er en smule plat. Borgerne
i Københavns Amt og den kommende Region
Hovedstaden vil stadig væk få gavn af metroens
tredje etape og får som følge deraf også noget
for deres penge. Så jeg må sige, at Socialdemokraternes og SF's betænkningsbidrag overrasker mig og bekymrer mig i forhold til det videre samarbejde om Metrocityringen.";Henriette Kjær
22238;Time;(Kort bemærkning).;Kl. 10.20
22276;name_party;":
Jeg har ingen kommentarer til, at fru Henriette
Kjær er bekymret for det videre samarbejde,
men når hun fremhæver, at det er fejt af Socialdemokratiet at hive sygehusene ind i debatten,
så vil jeg bare sige, at vi har gjort opmærksom
på, at den nye Region Hovedstaden fødes med
store økonomiske problemer. Alene for sygehusområdet kan vi se, at hvad angår den kasse, der
vedrører sygehusene, fødes regionen med et
ganske betydeligt underskud, som skal skaffes
af vejen på en eller anden måde.
Fru Henriette Kjær ved sikkert, at de nye regioner får tre kasser, der skal være skarpt adskilt:
en for sygehuse, en for sociale institutioner og
en for regional udvikling. Og som forligsteksten
er, kan der ikke overflyttes penge mellem de tre
områder.
Vi har spurgt, hvor finansieringen af gælden
fra metroen skal være. Skal det være i den ene
kasse, den anden kasse eller den tredje kasse?
Personligt ville jeg sige, at det måske var mest
naturligt, at den lå i kassen for regional udvikling, men vi har ikke kunnet få svar. Var det ikke
naturligt, om regeringen havde et svar på, hvor
den havde tænkt sig at anbringe den her gældssum på 0,6 mia. kr., og kunne Det Konservative
Folkeparti ikke være behjælpelig med også at
finde den afklaring? Det har da både vi i Folketinget og de lokale politikere, der nu er valgt til
Region Hovedstaden, et krav på at få oplysning
om.
Jeg forstår simpelt hen ikke, at Det Konservative Folkeparti ikke vil medvirke til den økonomiske afklaring, som det her lovforslag burde
føre til.
(Kort bemærkning).";Klaus Hækkerup
23832;name_party;":
Det vil vi helt sikkert også meget gerne. Jeg er
overbevist om, at Indenrigsministeriet arbejder

på, at økonomien i den nye Region Hovedstaden selvfølgelig skal kunne glide så let som
overhovedet muligt, og jeg er også overbevist
om, at når man ikke har kunnet svare til i dag, er
det, fordi man arbejder på højtryk på at finde en
god og fornuftig løsning. Så der er jeg selvfølgelig enig med hr. Klaus Hækkerup i, at vi skal
gøre det, så det bliver muligt for de nye regioner
at få en så god start som overhovedet muligt.
Men at male sådan et skræmmebillede her i
betænkningsbidraget, som jeg mener det er, netop at blande de her ting ind, mener jeg ikke man
kan, for jeg må igen påpege, at gælden havde de
under alle omstændigheder skullet leve med i
Københavns Amt og i den nye Region Hovedstaden, og jeg må også igen fastholde, at borgerne altså får glæde af investeringen. De får noget
for de penge.
(Kort bemærkning).";Henriette Kjær
24777;name_party;":
Vi er ikke et sekund uenige i, at borgerne får noget for pengene. De får meget for pengene, både
en 0stamagerbane og en Metrocityring.
Men når fru Henriette Kjær siger, at Socialdemokratiet tegner et skræmmebillede, er jeg en
lille smule overrasket. Er virkeligheden virkelig
så skræmmende? Er det så skræmmende for Det
Konservative Folkeparti, at man nu kan gøre op,
at Region Hovedstaden kommer ud med en
gæld på 3,8 mia. kr., når den starter? Er det
skræmmende, at man i Region Hovedstaden
kan gøre op, at der det første år vil være et
driftsunderskud på 400 miö. kr. på sygehusene?
Er det det, der skræmmer fru Henriette Kjær?
For hvis det er det, kan jeg da blive nervøs
for, hvordan den her kommunalreform nogen
sinde skal blive båret igennem. Det er ,jo .det eneste, vi har skrevet i betænkningsbidraget. Vi har
præciseret de faktiske forhold og sagt,.at dem
må der findes en løsning på, og dem er Socialdemokratiet indstillet på at medvirke til at finde.
(Kort bemærkning).";Klaus Hækkerup
25780;name_party;":
Jeg synes, den her regering har bevist, at vi er
gode til at samarbejde med kommunerne: at
man selvfølgelig finder løsningen på de problemer, der måtte være. Nu er der lavet en reform,
hvor vi også får nogle regioner, og der er jeg da
helt overbevist om, at man selvfølgelig også giver dem en ordentlig og fair behandling. Så:jeg
må da sige, at det er et skræmmebillede.

Torsdag den 30. marts 2006 (L 126) *
Det er ikke nyt, at man, når man snakker budget i amterne og højst sandsynligt også i de
kommende regioner, altid godt kunne tænke sig
nogle flere penge til sygehusvæsenet og altid
godt kunne tænke sig nogle flere penge til det,
man i øvrigt har ansvaret for. Derfor synes jeg, at
det er meget underlødigt at blande det ind i den
her debat, som handler om trafik. Hr. Klaus
Hækkerup ved udmærket godt, at det er i et andet regi, at man til sidst ender med at finde en
løsning på de problemer, der bliver rejst.
Jeg mener stadig væk, at det er noget overdrevet at komme med alle sine problemer fra
Københavns Amt og give det her forslag skylden derfor. Sådan er det jo ikke, vil jeg sige til hr.
Klaus Hækkerup.";Henriette Kjær
26912;Time;(Kort bemærkning).;Kl. 10.25
26957;name_party;":
Den her særlov drejer sig jo om økonomi, og det,
som man kan læse i mange af svarene, er følgende:
Regeringen har med lovforslaget lagt vægt
på, at Københavns Amts gæld primært skal placeres hos de borgere, som har gælden i dag.
Hvis amtskommunen ikke var blevet nedlagt,
var det også amtskommunens borgere, der skulle finansiere amtskommunens gældsoptagelse.
Men nu er fakta, at det jo er regionen, der
kommer til at arve det her, og der er sådan set
388.000 borgere, som bor uden for Københavns
Amt, og vel at mærke uden for Københavns
Kommune og Frederiksberg Kommune. Der er
altså 388.000 borgere, som kommer til at bidrage
til den her metro. Nogle af dem bor på Bornholm, nogle af dem bor i Hundested, Frederiksværk osv.
Synes ordføreren, det er rimeligt, at det er de
borgere, som er med til at betale for den metro
inde i København?
(Kort bemærkning).";Søren Egge Rasmussen
27837;name_party;":
Det synes jeg da er rimeligt, og det tror jeg da
også Enhedslisten synes. Når vi taler kollektiv
transport, foregår der så mange investeringer
med bidrag fra statens side. Det er da fuldstændig normalt, at der, både når man bygger veje og
for den sags skyld også kollektiv transport, kan
finde statstilskud sted. Det er da ikke nyt, at
man kommer til at bidrage med det, selv om
man bor i andre egne af landet.

5175

(Kort bemærkning).";Henriette Kjær
