split;reason;text;value
28349;title_name;":
For det første vil jeg sige, at jeg faktisk har diskuteret det her med mange, herunder også med
svineproducenterne.
To svar til hr. Christian H. Hansen: For det
første svaret på det spørgsmål, der er formuleret til mig, hvortil jeg gerne vil sige: Nej, jeg vil
ikke her give en blankocheck til, hvordan staten
i fremtiden, hver gang der er et eller andet problem her, skal finansiere det. Det var det, jeg i
den tidligere dialog med hr. Jørn Jespersen prøvede at gøre opmærksom på.
Jeg tror, at vi har brug for at få en bredere
diskussion af, hvem der har ansvaret. På hvilket
tidspunkt er det erhvervet selv, som må stå
inde for tingene? Hvornår er der brug for, at
samfundet giver en hånd med? Den diskussion
glæder jeg mig meget til og vil gerne lægge op
til en bredere konference, når vi kommer over
på den anden side af sommeren.
Med hensyn til DT 104 er jeg glad for den lejlighed, jeg her får, til endnu en gang at få sagt,
at jeg forsøgte at starte en mere principiel diskussion, som så kørte over i DT 104. Jeg har
ikke og ønsker aldrig nogen sinde at opgive
kampen om, at Danmark bliver fri for DT 104.
Jeg har aldrig sagt, at jeg ikke vil deltage i det
her. Tværtimod er vi faktisk i gang med en proces, som betyder, at vi er ved at finde ud af
omfanget af DT 104, i øvrigt i et godt samarbejde med erhvervet. Når vi har gennemført det
screeningsprogram, som nu er vedtaget, vil vi
have et godt overblik over, hvor alvorlig og
hvor udbredt denne salmonellatype er i de danske svinebesætninger og måske også hos andre
dyrearter.

Dermed kan vi gå ind og lave en ordentlig,
realistisk bekæmpelsesplan. Om der så her
kræves offentlig medfinansiering, er der ikke
nogen, som kan give et reelt svar på på nuværende tidspunkt. Før man åbner tegnebogen og
skriver en blankocheck ud på skatteydernes
vegne, så skal man også vide, dels hvad det
nytter, dels hvad omfanget er. Så det er den
fase, vi er inde i i øjeblikket.
Lad mig så sluttelig sige om DT 104 endnu en
gang: Her er der ingen grund til bekymringer
for forbrugerne. Det er under offentlig overvågning, og der sker ingenting i forhold til færdigvarerne. Det er der taget hånd om.
Christian H. Hansen (DF):
Når ministeren nu siger, at han har drøftet det
med en hel del, så tror jeg selvfølgelig på det.
Men det falder mig for brystet, at Landsforeningen af Danske Svineproducenter ikke kender
noget til ministerens holdning på det her punkt,
før det var ude i pressen. Det har de selv skrevet, og jeg går ud fra, at ministeren også har
fået det brev.
Så synes jeg stadig væk, at vi skal være parate til at tage denne her diskussion. Men hvis
man skal håndtere de her spørgsmål fornuftigt i
fremtiden, er man også nødt til at sige, at når
man stiller nogle krav til producenterne, som
giver nogle økonomiske belastninger, så er det
jo altså også forbrugerne, som ønsker en forbedring på fødevareområdet, og så må samfundet også være med til at regulere det rent økonomiske i det, så samfundet på den måde får et
økonomisk medansvar.
Det er ikke sikkert, at det er ministerens
holdning, men det er helt klart min holdning.";Henrik Dam Kristensen
31479;title_name;":
Jeg har netop prøvet på ikke at have et hundrede procent firkantede meninger på det her
område, fordi det faktisk er et stort område.
Heldigvis kender vi indtil nu kun ganske få salmonellatyper i Danmark, men der findes rundt
omkring i verden 2.400 forskellige typer af salmonella, bare for at tage den ene del.
Der er mange andre ting i forbindelse med sygdomme, som også er vigtige. Derfor synes jeg
faktisk, det er vigtigt, at vi får en lidt bredere
diskussion om det her. Hvad er producenternes
ansvar? Hvad er forarbejdningsindustriens
ansvar, og hvor er det, samfundet i givet fald
må træde til? At forbrugerne ønsker, at fødevarer skal være sunde og rene, er der da ikke

(57)
Onsdag den 15. april 1998 (Spm)
nogen, der kan fortænke dem i. Det tror jeg faktisk, at der er et bredt ønske om. Det ønske har
vi alle sammen, og det er også derfor, vi har
håndteret DT 104, som vi har gjort det: Ingen
risiko for forbrugerne, og så skal vi have fundet
ud af, hvor alvorligt problemet er.
Det, som jeg egentlig oplever, vi lidt kan
mødes på, er, at der her i hvert fald er et problem, som kræver, at vi får en bredere diskussion, og at vi ikke vælger forskellige strategier:
hver gang et nyt sygdomstilfælde dukker op.
Jeg tror, at vi i Folketinget, forbrugerne i almindelighed og også erhvervet har brug for, at vi
får en lidt mere principiel diskussion om de her
ting.
Christian H. Hansen (DF):
Jeg vil gerne stadig væk have et svar på, om
ministeren ikke finder, at det var rimelig vigtigt, at Landsforeningen af Danske Svineproducenter var blevet informeret om det her, inden
det kom i pressen. Det fik jeg ikke noget svar
på.";Henrik Dam Kristensen
33156;title_name;":
Der er mange organisationer og foreninger
inden for landbruget, og der er nogle overordnede, centrale organisationer, og dem vælger
jeg at tale med.
Hermed sluttede spørgsmålet.
Spm. nr. S 92
6) Til arbejdsministeren af:";Henrik Dam Kristensen
33398;name_party;":
»Vil ministeren tage initiativ til at sikre, at
såkaldte »afklaringskurser«, der udbydes i privat regi til ledige gennem såvel arbejdsformidlingen som kommunerne, har en seriøs karakter, at der føres tilsyn med dem (eventuelt i
samarbejde med lokale fagforeninger), og at de
ikke benyttes som opbevaring i mangel af reel
aktivering/uddannelse?«
Skriftlig begrundelse
Dagbladet B.T. havde den 18. februar 1998 en
historie om et hold revalidender, der af Hjørring Kommune var blevet henvist til deltagelse i
et såkaldt REVA-kursus. Deltagerne beretter
om at være udsat for en primitiv gør-det-selv-

449

psykologi med endevending af deres barndom
og andre følsomme emner samt nedværdigende
opgaver på børnestadiet. Begrundelsen skulle
være, at det skulle danne grundlag for en vurdering af, hvorvidt de er psykisk egnede til
arbejdsmarkedet.
Deltagernes problem er, at de lider af
arbejdsskader som f.eks. melallergi, ryg- og
ledskader, der forhindrer dem i at klare deres
gamle erhverv. Hjørring Kommune har ingen
planer om at stoppe kurserne og mener ikke,
det er et problem, at man lader socialrådgivere
uden uddannelsesmæssige forudsætninger
foretage terapeutiske forløb. Heller ikke selv
om kursisterne beretter om depressioner, pilleforbrug og selvmordstanker som følge af
»undervisningen«.
Spørgeren har ikke mulighed for at kontrollere B.T.'s oplysninger, men gennem de sidste
par år og senest i går har spørgeren inodtaget
en række breve om formålsløse eller direkte
nedværdigende kursusforløb, ligesom der i
dagspressen har været flere lignende beretninger fra ledige om såkaldte afklaringskurser af
tvivlsom lødighed. En ting er, at man bruger
midler på en privat kursusindustri, som i bedste fald er spild af tid, noget andet er, at der
åbenbart ikke er det mindste tilsyn med forløb,
der bevidst opererer med at ydmyge folk for at
få dem ud af busken og bryde grædende sammen. Spørgeren har svært ved at se, med hvilket formål en bager, der har fået melallergi, skal
tvinges til at rode i sin fortid for åbent tæppe.";Jette Gottlieb
35448;name_party;":
Formålet med spørgsmålet er at høre ministerens ideer til, hvordan man kan sikre kvaliteten
i de kurser, som ledige ikke bare bliver tilbudt,
men som de tvinges til at deltage i.
Jeg vil gerne citere fra et konkret kursus, som
jeg også har henvist til i begrundelsen for
spørgsmålet. En kursusdeltager udtaler:
»Jeg tog imod kurset, fordi jeg gerne vil videre og sikre mig et nyt job, da jeg ikke kan være
bager længere på grund af melallergi, men det
var 12 ugers rent tidsspilde, ren tvangsanbringelse. I starten holdt jeg humøret oppe, ja, jeg
var vel den, der holdt ud længst, men til sidst
kunne jeg ikke holde det ud længere. Det var
ikke revalidering. Det var ren nedbrydning.«
En anden deltager, som er blevet sendt på
kursus på grund af en dårlig ryg, fortæller:
»Underviserne fik os til at lukke op for en
masse, og så blev det hele bare kylet ud af vin-

450

Onsdag den 15. april 1998 (Spm)

duet, hvor det kunne ligge i et stort bjerg og
gøre ondt.«
Og en tredje deltager siger:
»Man føler sig som en evnesvag. Jeg har
aldrig i mit liv følt mig så dum, nedværdiget og
tisset op og ned ad ryggen på. En voksen kone
som mig, der altid har passet mit arbejde, min
familie og mig selv. Føle sig i den grad nedgraderet helt ned til gulvet uden selvbestemmelse
og være nødt til at få ekstra medicin for ikke at
eksplodere og gå.«
Arbejdsministeren (Ove Hygum):
I begrundelsen for spørgsmålet henvises til
både kommunale REVA-kurser og til kurser fra
arbejdsformidlingen til ledige forsikrede. Jeg
kan naturligt nok alene svare for de tilbud, som
arbejdsformidlingen giver de ledige. De øvrige
uddannelsesaktiviteter henhører under Socialministeriet.
Det følger af lov om aktiv arbejdsmarkedspolitik, at det er de regionale arbejdsmarkedsråd,
der foretager den nærmere tilrettelæggelse af
indsatsen for de ledige. Det er således op til
arbejdsmarkedsrådet og arbejdsformidlingen at
bestemme, hvilke redskaber f.eks. i form af kurser der skal være mulighed for at anvende i de
konkrete situationer.
Arbejdsformidlingen kan helt eller delvis
overlade gennemførelsen af kursustilbud til
andre, herunder til private, men AF har fortsat
ansvaret for, at indholdet af de kurser, der tilbydes de ledige, er relevant i forhold til den
enkelte lediges situation og fremtidige beskæftigelsesmuligheder.
Før AF giver en ledig et tilbud, skal der
udarbejdes en handlingsplan med tilbud, der
kan styrke den lediges jobmuligheder. Udgangspunktet er her den lediges ønsker og forudsætninger samt arbejdsmarkedets behov. Der
kan f.eks. blive tale om et korterevarende aktiveringstilbud i form af et vejlednings- og afklaringskursus med henblik på den lediges fremtidige muligheder for beskæftigelse på det ordinære arbejdsmarked.
For svagere ledige kan disse kurser efter længerevarende ledighed være en nødvendig overgang til et af de øvrige aktiveringstilbud om
jobtræning, puljejob eller uddannelse. Som også
fru Jette Gottlieb var inde på, kan den ledige,
der finder, at et kursus, som er aftalt i handlingsplanen, ikke svarer til forventningeme,
klage over tilbudet til arbejdsmarkedsrådet, der
i forbindelse med behandlingen af klagen får

oplysninger om kurset og dets nærmere indhold. Arbejdsmarkedsrådene, hvor bl.a.
arbejdsmarkedets parter er repræsenteret, har
hermed mulighed for at føre tilsyn med indholdet af disse kurser.";Jette Gottlieb
38798;name_party;":
Nu forstår jeg, at arbejdsformidlingen har
ansvaret, og at arbejdsmarkedsrådene har
mulighed for at gribe ind, men sådan som jeg
forstår virkeligheden, sker det ikke, heller ikke
efter klager, og spørgsmålet er, hvilken måde
ministeren vil benytte til at sikre den kvalitet,
som naturligvis er forudsat i hele lovens bogstav.
Jeg vil gerne fortsætte med endnu et eksempel. En deltager i et kursus har arbejdet på kontor, fra hun var 16 år, til hun som 45-årig blev
arbejdsløs, og hun har taget merkonomeksamen
undervejs og i det hele taget været aktiv i forsøget på at holde på sit job. Så får hun omsider
et tilbud efter arbejdsløshedens indtræden. Hun
får tilbud, hedder det, men det er jo en tvang:
Du skal deltage i et kursus på Knivholt. Der vil
være orienteringsmøde inden, men der er intet,
der kan siges om forløbet, for det skal deltagerne selv bestemme.
Da de så kommer frem til kurset, bliver de
delt ind i grupper, og det viser sig, at underviseren er en jægersoldat, der bruger de første 14
dage til at køre hetz mod deltagerne. »Rundt
regnet hver time fortalte han«, siger deltageren,
»at det var vores egen skyld, vi sad der, og vi
kunne bare selv have valgt, mens tid var«.
Og her spørger jeg så: Hvad er meningen
med, at man med offentlig støtte finansierer en
kursusindustri, der baserer sig på en filosofi
om, at arbejdsløshed altså er den pågældendes
egen skyld? Hvordan kan man forsvare, at dårlig ryg eller melallergi skyldes en personlig
brist eller et knæk i barndommen, som skal
bankes ud af folk med psykisk terror?
Det er den type kurser, som vi får gentagne
henvendelser om, at folk bliver sendt på i praksis. Lovens ord er smukke, bekendtgørelsemes
ord er smukke, men i praksis er det noget
andet, der foregår, og det er derfor, jeg spørger
ministeren, hvordan han agter at holde tilsyn
med den slags.
Arbejdsministeren (Ove Hygum):
Arbejdsmarkedsrådene, hvor parterne er
repræsenteret, har mulighed for at føre tilsyn
med indholdet af de forskellige kurser, og jeg

Onsdag den 15. april 1998 (Spm)
finder, at der allerede med arbejdsmarkedsrådenes kompetence til at fastlægge de redskaber,
der skal tilbydes til ledige i regionen, inklusive
den behandling af klager, der er mulighed for,
er et godt tilsyn med afklaringskurserne og indholdet af dem, men som fru Jette Gottlieb har
påpeget, har der også været problemer.
Arbejdsmarkedsstyrelsen har oplyst, at styrelsen på baggrund af pressens omtale af nogle
afklaringskurser har anbefalet AF-regionerne,
at der ved køb af kurser fastsættes klare kvalitetskrav for kursusaktiviteterne, når der bliver
indhentet tilbud om afholdelse af kurser. Vi
skal have et bedre grundlag for en løbende og
efterfølgende opfølgning på kurserne. Det er
derfor min og Arbejdsmarkedsstyrelsens opfattelse, at kravene til netop afklaringskurserne
generelt er blevet skærpet.";Jette Gottlieb
41656;name_party;":
Det vil jeg gerne takke for. Det lyder betryggende. Men så vil jeg sige, at den helt store vækst i
kurser af denne karakter skete, præcis da den
nye lovændring for arbejdsmarkedet trådte i
kraft efter en overgangsperiode. Det vil sige, at
der lige pludselig var et enormt aktiveringsbehov. Det er min opfattelse, at dette aktiveringsbehov overhovedet ikke kunne dækkes med
kvalitative tilbud, og at det måske er en del af
miseren.
Hvis det er rigtigt, at vi kan vente en ny aktiveringspolitik, der satser på tvungen aktivering
efter et år, vil vi få nøjagtig den samme situation igen, idet der vil komme en meget alvorlig
mangel på kvalificerede aktiveringstilbud, og så
vil jeg spørge, om ministeren vil indtænke det
konkrete resultat, som vi har set af den sidste
lovgivningsændring, i et eventuelt kommende
lovændringsforslag.
Arbejdsministeren (Ove Hygum):
Jeg mener, der kan være grundlag for, at der i
forbindelse med de drøftelser, som vi skal have
om tredje fase af arbejdsmarkedsreformen, bliver set mere konkret på de problemer, som fru
Jette Gottlieb har nævnt i sit spørgsmål og også
her i den mundtlige dialog.
Jeg er naturligvis åben over for at se fordomsfrit på de helt klare problemer, der er blevet præsenteret, og ser naturligvis meget gerne,
at vi drager nytte af de eksempler, der er
nævnt, i forbindelse med at vi tilrettelægger en

451

yderligere fremrykning af aktiveringen. De
uheldige eksempler, der måtte være tale om,
skal vi naturligvis lære af og sikre, at vi undgår
lignende problemer, når aktiveringsopgaven får
et endog betydeligt omfang i den kommende
tid.";Jette Gottlieb
43269;name_party;":
Det synes jeg lyder meget glimrende.
Så vil jeg spørge, om ministeren vil være villig til at overveje muligheden for at bruge ordet
tilbud i den forstand, som man i normal dansk
sprogbrug bruger det, og det vil sige, at de
pågældende altså får nogle reelle tilbud og ikke
nogle tvangsmæssige tilbud eller sicilianske tilbud, når de når frem til aktivering efter et års
forløb.
Arbejdsministeren (Ove Hygum):
Det er jo en del af regeringsgrundlaget, at aktiveringsindsatsen skal være mere individuelt
orienteret, og jeg tror, det kan lykkes at arbejde
med ret og pligt-begrebet på en sådan måde, at
tilbudet ikke fremstår som et såkaldt siciliansk
tilbud, som man ikke kan sige nej til. Ved hjælp
af den højere grad af individualitet håber vi på,
at de tilbud, som man har pligt til at modtage, i
langt højere grad opfattes som værende gode
og konstruktive tilbud i den situation, den ledige er i.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F12:
Forespørgsel til skatteministeren [om planerne
for indholdet i en kommende skattereform].
Af Aage Frandsen (SF) m.fl.
(Forespørgslen anmeldt 2/4 98).";Jette Gottlieb
44441;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

452

Onsdag den 15. april 1998 (L 18)

Forhandling

som er moderne ord i moderne produktion og i
moderne virksomhedstilrettelæggelse i dagens
Danmark.
Sidst, men ikke mindst bliver det med den
nye lov muligt at give nogle tilskud til små og
mellemstore virksomheder, som vil forsøge at
mærke varer med det nordiske eller det europæiske miljømærke.
Set under ét er det et godt lovforslag, og derfor vil vi fra Socialdemokratiets side medvirke
til, at forslaget bliver hurtigt vedtaget.";Formanden
45076;name_party;":
I december sidste år havde vi lovforslaget, som
ligger foran os, til førstebehandling her i Folketinget, og derfor skal jeg ganske kort på Socialdemokratiets vegne sige, at vi naturligvis stadig
væk støtter lovforslaget, som vi anser for at
være en god forbedring af miljøbeskyttelsesloven. I virkeligheden er det et stort skridt i den
rigtige retning hen imod at sikre et bedre miljø,
en langt bedre beskyttelse af vores omgivelser
og i øvrigt en større helhedstænkning i vores
lovgivning, som vi kan tage med dette lovforslag.
Der er tre punkter, som jeg kort vil komme
ind på. Det ene er, at lovforslaget handler om
renere produkter, det andet er om kompetenceopbygning, og det tredje er om miljømærkning.
For så vidt angår renere produkter, er det
således, at vi med dette lovforslag for alvor
tager hul på muligheden for at give tilskud til
egentlig produktion af renere produkter og dermed for at understøtte og underbygge renere
teknologi i det hele taget. Vi vil også i den forbindelse være opmærksom på både udvikling
og afsætning af renere produkter. I det lange
løb må det medvirke til at reducere miljøbelastningen, og det har vores miljø brug for.
Det handler ikke alene om de egentlige producenter, men det handler også om at se produktionen i forhold til forbrugere og affaldsbehandlere, således at det princip, som vi til daglig kalder vugge til grav-princippet, kan blive
yderligere forstærket som en del af vores miljøbeskyttelseslov.
Vi har også med dette lovforslag til hensigt at
give tilskud til virksomheder, som vil opbygge
ny viden om miljøvenlig produktion. Det drejer
sig både om uddannelse af medarbejdere, om
ansættelse af nye medarbejdere med særligt
henblik på miljøkompetence, om indkøbspolitik, hvor man især retter øjnene imod grønne
indkøb, og om miljøledelse, alt sammen ord,";Helen Beim
46907;name_party;":
Vi skal i dag behandle lovforslag nr. L 18, som
er en genfremsættelse af L 67, der blev førstebehandlet i begyndelsen af december sidste år,
og jeg skal derfor henlede opmærksomheden
på det, jeg sagde ved den lejlighed.
Lad mig knytte nogle kommentarer til forslaget. Jeg vil dels gentage noget af det, som jeg
sagde sidste gang, det blev fremsat, men helt
generelt har regeringen som bekendt barberet
antallet af fremsatte lovforslag i denne korte 2.
folketingssamling.
Når vi alligevel skal behandle dette lovforslag, må det jo være et tegn på, at regeringen
prioriterer det meget højt, og tilskud til renere
produkter er da heller ikke noget, Venstre principielt kan være imod.
Den ændring af miljøbeskyttelsesloven, vi
står med her, må være en god idé. Selv om vi i
Venstre ikke går ind for alle disse tilskud og
meget hellere så nogle forenklinger og andre
gulerødder for de virksomheder, der vil fremme deres generelle miljøpolitik, produktionsformer, forbrug og udformning og rette processen mod at genbruge eller sikre miljørigtigt
affald, har vi jo tilskudsloven, og den kan vi
kun være interesseret i at forbedre.
Der er dog nogle elementer i lovforslaget,
som vi synes er lidt uklare eller uhensigtsmæssige, og dem vil vi vende og tage op i udvalget
og stille spørgsmål om. De ting vil jeg godt
komme lidt ind på her, for vi har jo fået oversendt en hel stribe høringssvar fra over 100
høringsberettigede, og de svar giver jo i sig selv
anledning til nogle spørgsmål. Når svarene på
de spørgsmål foreligger, og vi mener, at lovforslaget er blevet tilstrækkeligt belyst, vil vi selvfølgelig forholde os endeligt til lovforslagets
vedtagelse.
Jeg kan dog ikke lade være med at nævne, at
en af de bemærkninger, der er kommet, vedrører spørgsmålet om tilskud til miljøisbryder-

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98).
Lovforslaget sattes til forhandling.

Onsdag den 15. april 1998 (L 18)
ordningen, altså dette at ansætte en person, der
skal være behjælpelig med at få en bedre miljøpolitik og en bedre teknologi ind i virksomheden. Det har somme tider givet anledning til
problemer, al den stund der ikke er tale om
varig ansættelse, men om at ansættelsesforholdet stopper i samme øjeblik, tilskuddet er borte.
Det problem vil vi gerne dyrke lidt og have
nogle svar på, hvordan vi kan ændre på de ting.
Der er også en pind i lovforslaget, der siger,
at små og mellemstore virksomheder kan søge
tilskud til at få miljømærkning. Vi kan se af
høringssvarene, at større virksomheder ikke
mener, det er rimeligt med den forskelsbehandling, fordi store virksomheder i den forbindelse
ikke føler, at de har en bedre økonomi og bedre
mulighed for at søge om et miljømærke end
små og mellemstore virksomheder. Det nævnte
jeg også sidste gang, vi havde lovforslaget til
behandling.
Jeg skal også bemærke, at Venstre ikke umiddelbart er begejstret for den kompetenceforandring, der ligger i lovforslaget. Vi synes ikke
altid, det er en god idé, at ministeren får mere
magt. Lovgivning må finde sted her i Folketinget og skal ikke overlades til den udøvende
magt, og derfor vil vi have nogle svar på de
spørgsmål i udvalget.
Vi vil også meget gerne dyrke det aspekt,
som nogle af de høringsberettigede kalder en
lidt snæver definition af nedsættelse af miljøbelastningen. Ifølge forslaget skal det enten ske
ved at fremme renere teknologi eller ved genanvendelse. Som jeg sagde i debatten i forbindelse med vores affaldsforespørgsel, dengang
valget blev udskrevet, mener vi i Venstre, at
man ikke ensidigt skal satse på høje genanvendelsesprocenter. Der er mange andre veje med
bedre kvalitativ genanvendelse, sikrere deponering, mere miljøvenlig indsamling osv. osv.
Til sidst vil jeg nævne et spørgsmål om kompetencen til Rådet for Genanvendelse. Flere af
de høringsberettigede er glade for, at rådet skal
koncentrere sig om det overordnede og strategiorienterede, men er alligevel bekymrede for
den nedtoning af arbejdet vedrørende bevillinger til specifikke projekter, som lovforslaget
lægger op til.
Men jeg vil sige her til sidst, at når vi nu opererer med lidt snørklede regler, og vi alle sammen gerne vil forbedre miljøet og satse på renere produkter, bedre genanvendelse og mindre
mængder affald og alt det, vi forbinder med en

453

god miljøpolitik, vil vi selvfølgelig fra Venstres
side arbejde meget konstruktivt i udvalget.";Bodil Thrane
51461;name_party;":
Umiddelbart er vi i Det Konservative Folkeparti
positive over for dette forslag. Det er en god
tanke og en god investering at se tingene i en
større sammenhæng - et vugge til grav-perspektiv, som der står i bemærkningerne - og
især når vi nu har redskabeme til at gøre noget
ved de miljøproblemer, vi står over for, ville det
være dumt ikke at gøre en indsats. Overordnet
er vi altså enige i lovforslagets sigte.
Men der er nogle tekniske spørgsmål i lovforslaget, som vi må spørge mere til, når det
kommer i udvalget, bl.a. det nye råds konstruktion og den større ministerbemyndigelse: her er
vi jo altid på vagt. Hvad er egentlig årsagen til,
at ministeren vil ændre den hidtidige praksis?
Det kan være, ministeren kan svare på det
under sin besvarelse lidt senere.
Umiddelbart ser reglerne for at opnå tilskud
til at arbejde mere miljøbevidst med sine produkter lidt indviklede ud, og derfor vil jeg
spørge: Er de til at finde ud af? Jeg kan se, at
det er de små og mellemstore virksomheder,
lovforslaget tager sigte på, og det er jo ofte dem,
der har færrest ansat i administrationen. Det er
derfor afgørende, at virksomhederne dels får
kendskab til ordningen og dels ikke skal have
en revisor eller en konsulent til at lave ansøgningen, men at de faktisk kan gøre det selv.
Måske kan ministeren også svare på det. Vi
arbejder jo stort set fra alle sider for at mindske
det administrative bøvl, og det skal vi også
huske på, når vi laver nye ordninger eller reviderer de gamle.
Der er altså ting, vi vil se nærmere på og forsøge at ændre, hvis vi kan, men overordnet er
vi enige i forslagets sigte.";Henriette Kjær
53086;name_party;":
Da SF's ordfører ikke kan være til stede, skal jeg
fremføre følgende:
SF er positivt over for forslaget og vil medvirke til dets vedtagelse. Vi lægger bl.a. vægt
på, at der også kan gives støtte til egentlig markedsføring efter udviklingsperioden.
I forbindelse med vedtagelsen bør Folketinget fastlægge en køreplan for det videre arbejde
med renere teknologi og renere produkter, for
det er der hårdt brug for. Tænk blot på det
kemikaos, der omgiver os.

454

Onsdag den 15. april 1998 (L 18)

Redegørelsen om produktorienteret miljøindsats er efter SF's opfattelse for svag og uambitiøs, og her skal der arbejdes videre i de kommende måneder. Vi lægger op til, at der i
betænkningen over forslaget fastlægges præciseringer og prioriteringer af dette arbejde, og
herudover vil vi specielt lægge vægt på, at
Nordsøkonferencens generationsmål om eliminering af miljøfarlige stoffer gøres operationel
samtidig med udviklingen af begreberne faktor
4 og 10 samt økologisk råderum.";Kristen Touborg
54092;name_party;":
Lovgivningen om miljøbeskyttelse er for Dansk
Folkeparti et område, vi ser alvorligt på, og vi
er positive over for tanken om, at man ønsker at
styrke initiativerne til fremme af udvikling og
afsætning af renere produkter. Vi er også enige
i intentioneme om, at der skal være renere teknologi og genanvendelse af affald på mange
områder.
Dansk Folkeparti mener, at man i højere grad
skal komme med information og oplysninger til
forbrugere og virksomheder. Vi tror ikke, man
med tilskud kan oprette den fornødne ekspertise hos den enkelte virksomhed. Det er vigtigt
at gøre forbrugere og virksomheder opmærksomme på denne sag, og det gøres bedst ved
oplysningskampagner. Den tilskudsform, som
er beskrevet i L 18, kan også virke administrativt uoverskuelig med fra 25 pct. og op til 100
pct.s tilskud, og nogle direkte eksempler ville
være godt.";Svend Aage Fauerholdt
54961;name_party;":
Lovforslaget om tilskud til renere produkter er
næsten identisk med et forslag, der blev førstebehandlet her i Folketinget lige før jul. Det er
altså en genfremsættelse, og det er næsten det
samme, vi skal igennem en gang til. Det er
klart, at vi støtter alt, som kan fremme renere
produkter og renere teknologier, og vi støtter
også dette forslag.";Vibeke Peschardt
