split;reason;text;value
15012;name_party;":
Til hr. Jørgen Estrup vil jeg sige, at det undrer
mig, hvis hr. Estrup ikke selv kan se - men jeg
tror faktisk, at hr. Estrup kan se det, for jeg
synes, jeg har kunnet spore det undervejs i processen - at det, man gør her, nemlig at erstatte
den hidtidige tolkning af, hvad et FN-mandat
er, med en ny, er meget betænkeligt.
Og vil hr. Jørgen Estrup ikke godt bekræfte,
at der ikke foreligger nogen sikkerhedsrådsbeslutning om denne aktion? Hvorfor indkalder
man ikke Sikkerhedsrådet, så det kan tage stilling til den?
Hvorfor indkalder man ikke Sikkerhedsrådets medlemmer, som man altid har gjort det,
når FN skulle ud i en militær aktion, for at konstatere blandt Sikkerhedsrådets permanente og
løse medlemmer, om der er opbakning? Reglerne er ovenikøbet så skrappe, at et enkelt land er
i stand til at nedlægge veto.
Er det ikke hele tankegangen bag FN-konstruktionen, så hvorfor gør man ikke dét?
Så skal jeg runde af med at sige, at SF ikke pr.
automatik stemmer imod. Og i mit ordførerindlæg redegjorde jeg for, at SF stemte for aktionen
i Bosnien. Vores vurdering er en meget konkret
vurdering og ikke nogen automatikvurdering.
(Kort bemærkning).";Villy Søvndal
16188;name_party;":
I går gav hr. Jørgen Estrup tilsagn om, at denne
sag skulle have en ordentlig behandling i udvalget, og at den skulle undersøges godt og
grundigt. Og hvad sker der så? Så kommer der
en hel række besvarelser, bl.a. af spørgsmålet
om, hvorvidt den krig nu er lovlig eller ej, men

Onsdag den 18. februar 1998 (B 114)
i disse svar er der intet nyt: de er blot en gentagelse af, hvad regeringen allerede havde
meddelt i går, og som på ingen måde havde
afklaret det spørgsmål. Og så mener hr. Estrup
nu i dag, at de gentagelser af det, man allerede
havde sagt i går, og som var ét stort spørgsmålstegn, nu pludselig skulle have afklaret det
for hr. Estrup, sådan at hr. Estrup nu mener at
kunne konstatere, at det er en lovlig krig.
Det synes jeg ærlig talt 'er noget rystende, og
jeg håber, at der er mange, ikke mindst blandt
Det Radikale Venstres tilhængere, som vil sætte
sig ned og læse disse svar og konfrontere hr.
Jørgen Estrup med den påstand, at nu skulle
spørgsmålet om lovligheden være afklaret. ,
Og jeg må sige, at jeg er meget skuffet over
Det Radikale Venstres indsats i det udvalgsarbejde, som vi har været igennem, og den hastebehandling, som nu foretages, for jeg troede, at
Det Radikale Venstre var indstillet på at stå
inde for, at det her skulle behandles sådan, at
der var et klart beslutningsgrundlag, som Folketinget kunne tage stilling på grundlag af. Men
sådan er det åbenbart ikke mere: man er som
regeringsparti blevet banket på plads, og så
viger sagligheden for hensynet til nogle ministertaburetter.
(Kort bemærkning).";Keld Albrechtsen
17755;name_party;":
Jeg tror ikke, nogen i denne sal havde ventet,
at jeg havde kunnet tilfredsstille hr. Keld
Albrechtsen, så det vil jeg lade ligge. Men jeg
tror, at man af det bilagsmateriale, der foreligger til udvalgsbehandlingen, kan se, at dette har
været ganske grundigt endevendt.
Men det, hr. Keld Albrechtsen springer så
elegant uden om, er bl.a. den dokumentation,
der er kommet fra uvildige eksperter - og med
uvildige eksperter mener jeg ikke regeringsansatte sikkerhedspolitiske eksperter og folkeretseksperter - og hvori netop spørgsmålet om
ulovligheden er fuldstændig klarlagt.
Det ville klæde hr. Keld Albrechtsen at holde
sig til sandheden på det område, men det kan
jeg forstå at det kniber med.
Og til hr. Villy Søvndal skal jeg blot sige, at
det havde altså været rarere, hvis hr. Søvndal
havde sagt, at hvis FN's Sikkerhedsråd havde
udtalt sig klart på det her område, sådan som
hr. Søvndal nu efterlyser, så ville SF have stemt
for. Men realiteten er vel, at det ville SF ikke
have gjort, fuldstændig som man ikke ville det i
1990.

4221";Jørgen Estrup
18812;title_name;"Hr. Keld Albrechtsen og derefter hr. Villy
Søvndal.
(Kort bemærkning).";Formanden
18904;name_party;":
Jeg er ked af at skulle sige det, jeg nu bliver
nødt til at sige til hr. Jørgen Estrup, for det er
meget sjældent, at vi står i den situation i forhold til hr. Jørgen Estrup, at hr. Jørgen Estrup
faktisk omgås sandheden lidt letsindigt.
Hr. Jørgen Estrup ved jo godt, at vi bad om at
få indhentet forklaringer fra uvildige eksperter i
folkeret på spørgsmålet, om det er lovligt eller
ej, og hr. Estrup ved jo godt, at det klart fremgår af besvarelserne, at regeringen nægtede at
indhente forklaringer fra de uvildige eksperter,
og hr. Estrup ved jo også godt, at et flertal i
udvalget tilsvarende afviste vores forslag om at
få afholdt en høring med disse eksperter.
Det eneste, der foreligger, er en udskrift fra
en debat i en radioudsendelse. Det er det eneste, der foreligger!
Så jeg vil bede hr. Jørgen Estrup komme herop og forklare, hvad der ellers er, for kendsgerningen er, at regeringen intet har leveret, som
ikke allerede stod i bemærkningerne til beslutningsforslaget, som det så ud i går - intet!
(Kort bemærkning).";Keld Albrechtsen
19953;name_party;":
Noget af det, som Det Radikale Venstre har lagt
vægt på undervejs i processen, og som også er
hovedpunktet i debatten i det socialdemokratiske bagland, er det, som man kunne karakterisere som »det klare mandat«. Og jeg mener, at
jeg hørte hr. Jørgen Estrup udtale. til medierne i
dagene op til debatten her, at forudsætningen
for radikal støtte var, at der forelå et klart mandat.
Men der er jo uenighed om, hvorvidt der
foreligger et kIÉLrt mandat - det tror jeg også hr.
Estrup vil medgive - og derfor syntes vi, det
var helt indlysende at lade uvildige folkeretseksperter vurdere, hvordan mandatet til det her
er, og derfor foreslog vi det.
Så jeg vil godt spørge hr. Estrup: Hvordan er
det i en situation, hvor usikkerheden hersker, at
måtte vige tilbage fra det synspunkt, at man
skal lytte til nogle, der er specialister på det her
område? For dér var det radikale svar: Nej, det
behøver vi ikke. Vi er kloge nok. Vi har nemlig
fået vejledning fra udenrigsministeren og fra
ministeriet, og dem tror vi på. Og hvad folke-

4222

Onsdag den 18. februar 1998 (B 114)

retseksperter rundt omkring siger til os, betyder
ikke så meget.
Er det virkelig en holdbar radikal position?
Jeg spørger bare.
Jeg kan så forstå af ordførerrækkefølgen, at
Venstre og De Konservative vælger den totale
tavshed som våben i dag. Det kan man jo også
gøre, inden man sender soldater i krig!";Villy Søvndal
21341;title_name;Så er det hr. Keld Albrechtsen som ordfører.;Formanden
21407;name_party;":
Et stort flertal i Folketinget vil om lidt træffe en
beslutning om, at Danmark skal gå i krig - en
beslutning, som bliver truffet på baggrund af et
hastværksarbejde i udvalget og på baggrund af
uafklarede spørgsmål på en række helt afgørende områder.
For det blev under udvalgsarbejdet ikke
afklaret, om denne krig er lovlig eller ikke er
lovlig, og da jeg for lidt siden bad hr. Jørgen
Estrup om at komme herop og forklare, hvor i
besvarelserne der er noget, som dokumenterer
lovligheden, valgte hr. Estrup at tilslutte sig den
tavshedens brigade, som den socialdemokratiske ordfører også tilhører, for hr. Estrup kunne
ikke besvare spørgsmålet.
Og hvad har vi fået fra regeringen? Vi har
fået et notat om anvendelsen af militær magt
mod Irak. Men i dette notat undgår man fra
regeringens side - og nu må det efterhånden
være bevidst, man undgår det fra regeringens
side - at besvare det helt afgørende spørgsmål,
som man heller ikke ville besvare i går, nemlig:
Er det tilladt for andre end FN's Sikkerhedsråd
at fortolke Sikkerhedsrådets resolutioner og
iværksætte militære angreb, hvis det mener, at
resolutionerne ikke er overholdt?
Vi spurgte også skriftligt gennem udvalget:
Er det sådan, at USA eller andre stater kan tiltage sig retten til at fortolke Sikkerhedsrådets
resolutioner og så føre militære sanktioner ud i
livet? Vi fik heller ikke i det skriftlige materiale
noget svar på det spørgsmål, men man må jo
indirekte forstå det sådan, at regeringen mener,
at USA og den danske regering altså kan tiltage
sig retten til egenmægtigt at fortolke Sikkerhedsrådets resolutioner og iværksætte en krig
på det grundlag uden at skulle rådføre sig med
og få det godkendt og autoriseret hos FN's Sikkerhedsråd.
Men det er et brud med alle hidtidige principper i folkeretten. Og hvis dette får lov til at

stå tilbage som resultatet, får man altså en global verdensorden, hvor det er således, at det er
USA, der fortolker FN's beslutninger og afstraffer dem, som USA mener overtræder FN's regler, og ikke FN selv, ikke Sikkerhedsrådet, ikke
den globale retsorden, der bestemmer, om der
skal iværksættes en sanktion, men USA.
Vi spurgte så i går adskillige gange, og jeg
har også her i dag spurgt fru Ingrid Rasmussen:
Hvad skal denne aktion nytte? Og dér har vi
fået nogle besvarelser, som indeholder lidt
mere. På det område er der kommet nogle svar,
der indeholder noget reelt, nemlig en erkendelse fra regeringens side af, at det ikke med et
militært angreb vil kunne lykkes fuldstændig at
udslette Saddam Husseins masseødelæggelsesvåben, at der også efter et militært angreb vil
være en del af dem tilbage, og at man heller
ikke vil kunne fratage ham evnen til at producere dem igen efter 3-6 måneder.
Det er de oplysninger, regeringen er kommet
med: Efter 3-6 seks måneder vil han kunne
genopbygge sine lagre af kemiske og bakteriologiske våben.
Det rejste så det spørgsmål, som vi også stillede i udvalget: Jamen betyder det så, at man
efter 3-6 måneder skal iværksætte et nyt angreb, fordi man står med det samme problem,
som man drog i felten for at få løst i første
omgang, men som man jo ikke fik løst, og som
3-6 måneder efter er nøjagtig det samme igen?
Skal man så iværksætte et nyt bombeangreb,
spørger jeg ministeren.
Og jeg vil bede regeringen oplyse, om det,
som man nu om lidt vedtager, er et mandat til
hvert halve år eller hvert kvartal i de næste 10
år at iværksætte en sådan bombeaktion.
Jeg kan også oplyse ministeren og Folketinget
om, at der i den britiske avis The Guardian i
dag står, at den amerikanske udenrigsminister
mener, at hun har mandat til efterfølgende
bombardementer, altså til efter f.eks. et halvt år
at gentage bombardementerne. For der står i
The Guardian, at hun har sagt: Vi reserverer os
retten til et »follow-up strike«, altså et efterfølgende angreb.
Der står også, at der i det amerikanske militær er dyb bekymring over perspektivet i, at
man altså nu kaster sig ud i et projekt, der vil
føre til, at man med jævne mellemrum skal til at
bombe eller foretage militære aktioner. Blandt
andet påpeger de militære eksperter i USA, at
det vil efterlade de vestlige lande med færre og
færre venner og mindre og mindre tilslutning

Onsdag den 18. februar 1998 (B 114) .
for hvert angreb, man på den måde gennemfører.
Jeg havde håbet, at man fra De Radikales side
og fra Socialdemokratiets side ville komme herop og besvare spørgsmålet om, hvad det skal
nytte, altså svare på, om man med det materiale, der nu ligger i udvalget, virkelig mener at
man har fået dokumenteret, at denne krig kan
føre til noget som helst fornuftigt.
Og nu håber jeg så, at ministeren vil komme
herop og svare på det spørgsmål og også på
spørgsmålet om, hvorvidt dette er en blankocheck til danske regeringer til at rykke i felten
også under kommende aktioner langt fremme i
tiden.
Vi har fået en udvalgsbehandling, som har
været forhastet, og vi har ikke fået væsentligt
mere at vide, end vi vidste i går. Og på baggrund af det, der nu foreligger, må vi konkludere at Folketingets flertal ikke har haft vilje til
at etablere et ordentligt beslutningsgrundlag for
det projekt, som man om lidt vil kaste sig ud i.
Man agter at drage i krig med bind for øjnene, en krig, hvis konsekvenser, hvis varighed,
rækkevidde og internationale politiske konsekvenser for retsordenen, for FN's anseelse og
for Danmarks forhold til landene i den tredje
verden er ukendte og ubeskrevne, og hvorom
man kan sige, at det eneste, vi med sikkerhed
ved, er, at formålet med denne krig har man
allerede på forhånd erkendt at man ikke vil
kunne opnå.
(Kort bemærkning).";Keld Albrechtsen
26998;name_party;":
Jeg har indimellem den fornemmelse, at mine
forsøg på at vejlede hr. Keld Albrechtsen nærmest virker som høj oktanbenzin på den talemotor, som jeg kan se er sat i gang, og det har jeg
egentlig ikke lyst til at bidrage til.
Men på den anden side skal den påstand ikke
være uimodsagt, at vi i udvalget ikke har fået
dokumentation vedrørende det, som Enhedslisten og SF har sagt, nemlig at dette er ulovligt,
og derfor vil jeg gerne for både hr. Albrechtsens
og andres og ikke mindst offentlighedens skyld
henvise til det svar, som vi har fået på spørgsmål 84, og til den afskrift, der er i den forbindelse, og hvori to folkeretseksperter klart begge
understreger, at påstanden om, at dette skulle
være ulovligt, er forkert, men at der er mange
fortolkningsmuligheder, som der ofte er det i
forbindelse med sikkerhedsrådsresolutioner.

4223

Det synes jeg er det saglige, man kan sige om
det, der foreligger, og så foreligger der altså
unægtelig det folkeretlige grundlag, som regeringen har præsenteret, og som vi andre støtter
os til. Og jeg synes, det ville klæde hr. Albrechtsen at holde sig til det, som man kan sige på
grundlag af, hvad folkeretseksperterne siger, og
ikke til sin egen tolkning.
(Kort bemærkning).";Jørgen Estrup
28239;name_party;":
Jeg har ligesom hr. Jørgen Estrup meget omhyggeligt gennemlæst den udskrift af radioudsendelsen, som hr. Estrup henviser til. Og det,
som man kan konstatere, når man har læst de to
forskeres udtalelser, er jo, at de siger, at dette
spørgsmål ikke er afklaret.
Det er jo i virkeligheden resultatet på bundlinjen, når man læser denne udskrift, og det vil
altså sige, at man på baggrund af det kan konstatere, at der skal foretages en egentlig undersøgelse af det juridiske problem med hensyn til
lovligheden.
Det eneste, man kan konkludere ud fra denne
udskrift, er jo i virkeligheden, at de siger, at der
kan anlægges to forskellige fortolkninger af
denne situation. For de giver jo ikke svaret, og
derfor står vi, hvor vi stod i går, nemlig at regeringen påstår, at det er lovligt - og det har den
både i går nat og i dag meddelt at den stadig
væk mener - men at der er andre, deriblandt
eksperterne, der siger, at det ikke er lovligt.
Og vi er ikke kommet det et skridt videre
under udvalgsbehandlingen, og det vil sige, at
man uden at afklare dette spørgsmål træffer
beslutningen om at gå ind i en krig, som efter
min opfattelse efter al sandsynlighed er ulovlig.";Keld Albrechtsen
