split;reason;text;value
109356;Time;"Dernæst ønsker forslagsstillerne, at der skal
ske en evaluering af øernes økonomi, herunder
færgedriften, øernes indvirkning på kommunernes økonomi og de særlige øtilskud.

Mandag den 4. maj 2009 (B 148)
Færgebetjeningen af småøerne blev med
kommunalreformen entydigt et kommunalt
ansvar. Den tidligere færgestøtte er omlagt til
et generelt tilskud til kommuner med tilhørende
øer. Omlægningen skete på baggrund af, at der
med kommunalreformen er sikret større og mere bæredygtige kommuner.
Færgebetjeningen af de mindre øer er altså
med kommunalreformen et entydigt kommunalt ansvar, som staten yder tilskud til. Det tilskud udgør i 2009 79,6 mio. kr., og jeg går så
selvfølgelig ud fra, at kommunalbestyrelserne er
bevidste om deres ansvar for øsamfundene.
Men netop fordi udgiften til en ny færge kan
være en stor økonomisk belastning for den enkelte kommune, er jeg glad for, at der er oprettet
en særlig færgepulje under Indenrigs- og Socialministeriet på 20 mio. kr. årligt i perioden fra
2008 til 2010. Herudover er der som led i aftalen
om en grøn infrastrukturpolitik afsat 200 mio.
kr. ekstra, så staten i endnu højere grad kan
hjælpe med at medfinansiere kommunernes
færgeinvesteringer.
Jeg vil også minde om, at der netop til investeringer og vedligeholdelse af færger og færgelejer er automatisk låneadgang for kommunerne, så udgiften kan spredes ud over en årrække
på op til 25 år.
Endelig vil jeg minde om, at der under Transportministeriet er en ordning, der skal sikre gratis person-, cykel- og invalidebiltransport til og
fra småøerne. Ordningen gælder for beboere
med folkeregisteradresse på den enkelte ø og
kan på den måde modvirke fraflytning fra
øsamfundene.
Så der er altså rigtig gode, statslige støtteordninger til færgebetjeningen af småøerne. Hertil
kommer så alle de øvrige støtteordninger, der
retter sig mod fastholdelse og udvikling af bosætning og erhverv på småøerne. Under Indenrigs- og Socialministeriet er der f.eks. en pulje til
forsøgsvirksomhed i landdistrikterne og de små
øsamfund på 21,1 mio. kr. årligt, hvoraf 1,1 mio.
kr. årligt er øremærket til Sammenslutningen af
Danske Småøers Sekretariat på Strynø. Som eksempel på et støttet projekt vil jeg nævne, at
Småøernes Aktionsgruppe gennemfører en fælles bosætningskampagne for de 27 småøer - et
projekt, der støttes med 400.000 kr. i 2009.
Under Ministeriet for Fødevarer, Landbrug
og Fiskeri hører Landdistriktsprogrammet og
Fiskeriudviklingsprogrammet, og her er der oprettet særlige aktionsgrupper for småøerne, som
indstiller projekter til fremme af levevilkår eller

6621

nye arbejdspladser på øerne inden for en årlig
ramme på 2,7 mio. kr., og under samme ministerium er der også en arealstøtteordning, hvor
landmænd på de 27 småøer og Læsø, Samsø og
Ærø årligt modtager i alt 12 mio. kr.
Endelig vil jeg nævne de regionale vækstfora, der har en forpligtelse i forhold til de særlige
vækstudfordringer, som er i yderområderne. Regeringen har besluttet, at 35 pet. af de strukturfondsmidler, som Danmark modtager fra EU,
skal komme yderområderne under et til gavn,
herunder også småøerne. Som eksempel vil jeg
nævne, at man på Orø er i gang med at etablere
en ny Dagli'Brugsen med 4,3 mio. kr. i støtte fra'
EU efter indstilling fra Vækstforum Sjælland.
Jeg forstår så på forslagsstillerne, at de ønsker
en undersøgelse af samtlige tilskud direkte eller
indirekte rettet mod ørerne, men en sådan undersøgelse vil efter min mening blive ganske
omfattende og i virkeligheden måske for ufokuseret. Jeg tror ikke, det er det, småøerne har brug
for. Mit indtryk er, at småøerne faktisk er glade
for de mange forskellige ordninger, der eksisterer.
På færgeområdet var det imidlertid en stor
omlægning, der fandt sted i forbindelse med
kommunalreformen, og nu har reformen så virket i 2-3 år. Jeg vurderer derfor, at en undersøgelse af fordele og ulemper ved den eksisterende organisering og belysning af mulighederne
for andre organiseringsformer er relevant, herunder også af øtilskuddet efter § 20 i lov om
kommunal udligning og generelle tilskud til
kommunerne. Jeg synes også, man skal inddrage erfaringerne fra andre nordiske lande, uden
at det dermed er sagt, at deres model nødven-,
digvis er den rigtige for os i Danmark. Men jeg
kan her tilkendegive, at jeg da i hvert fald gerne
vil tage spørgsmålet op om en færgeundersøgelse med KL nu her til sommer.
Kort opsummeret, så mener regeringen altså,
at kommunalbestyrelserne allerede har de værktøjer, der kan sikre, at de særlige interesser, beboerne på en småø har, bliver inddraget, eksempelvis ved at nedsætte særlige udvalg eller lokaludvalg med inddragelse af beboerne på småøerne. Endvidere er det regeringens indtryk, at
de forskellige støtteordninger, rettet mod småøerne, fungerer efter hensigten, hvorfor der ikke
er behov for en generel øundersøgelse.
Samlet kan regeringen derfor ikke støtte forslaget, men som nævnt, finder jeg det naturligt
at tage spørgsmålet om en nærmere undersøgel-

6622

Mandag den 4. maj 2009 (B 148)

se af organiseringen og økonomien på færgeområdet op med KL til sommer.";Kl. 13:45
114433;Time;;Kl. 13:51
114464;title_name;":
Tak. Der er en kort bemærkning. Hr. Flemming
Bonne.";Bent Bøgsted
114527;Time;;Kl. 13:51
114547;name_party;":
Tak for et fyldestgørende indlæg. Jeg har behov
for lige at spørge ministeren om, hvorvidt ministeren ikke kunne vise lidt større åbenhed i forhold til at få gennemført nogle af de undersøgelser, vi lægger op til. For vores forslag går jo i virkeligheden på, at vi gerne vil give et øråd større
kompetence, end et lokaludvalg kan få i forhold
til styrelsesgrundlag . Vi vil gerne sikre, at et lokalt øråd får større direkte indflydelse på, hvad
der skal ske både med servicen på øen og med
færgefarten. Færgefarten er jo et utrolig vigtigt
anliggende, for at øerne kan fungere og udvikle
sig.";Flemming Bonne
115151;Time;;Kl. 13:52
115182;title_name;":
Ministeren.";Bent Bøgsted
115205;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Tak for spørgsmålet. Det synes jeg sådan set at
jeg netop fik redegjort meget detaljeret for i min
besvarelse. Kommunalbestyrelserne har jo mulighederne i dag for at få nedsat de her organer,
som imødekommer de ønsker, som er på øerne,
netop ved at de kan nedsætte såkaldte lokaludvalg, og at medlemmerne dels kan udpeges af
kommunalbestyrelsen, dels kan indstilles. Jeg
har ikke nogen erfaring med, at kommunalbestyrelserne ikke skulle være indstillet på at være
imødekommende over for ønsket om at få input
og gode ideer og forslag fra de nedsatte lokaludvalg.";Kl. 13:52
115827;Time;;Kl. 13:52
115858;title_name;":
Hr. Flemming Bonne.";Bent Bøgsted
115889;Time;;Kl. 13:52
115909;name_party;":
Der har for nylig været en høring om småøernes
vilkår i Landstingssalen, og det var, synes jeg, en
meget interessant debat, der kom i kølvandet på
ministerens forgængers indlæg. Noget af det,
som jeg hæftede mig ved, var, at man på nogle
øer har den klare opfattelse, at en del af ørådspuljen bliver brugt til at dække underskud i
kommunekassen. Det vil sige, at hele øtilskud-

det, efter det er lagt ud som bloktilskud, ikke tilfalder ørådet.
Det er en del af intentionen med dette forslag
at sikre, at de penge, der er tænkt afsat til øerne,
også kommer derud, og at ørådet får kompetence til at disponere.";Flemming Bonne
116530;Time;;Kl. 13:53
116561;title_name;":
Ministeren.";Bent Bøgsted
116584;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jeg mener ikke, at der på nogen måde er tvivl
om, at det tilskud, der netop går til færgebetjening, også skal bruges til færgebetjeningen.
Kommunalbestyrelserne har ansvaret øsamfundene, og det særlige tilskud, der netop gives til
færgebetjeningen, anser jeg som øremærkede
midler, og jeg er da slet ikke blevet gjort bekendt
med, at de midler ikke er blevet brugt sådan,
som de er givet. Så jeg mener, at det er meget tydeligt, at færgebetjeningen simpelt hen med
kommunalreformen er et kommunalt ansvar,
som staten yder et tilskud til, og at kommunalbestyrelserne uden tvivl er bevidste om deres
ansvar og også handler derefter.";Kl. 13:53
117274;Time;;Kl. 13:54
117305;title_name;":
Så er det hr. Niels Christian Nielsen.";Bent Bøgsted
117355;Time;"Niels Christian Nielsen (S):
Tak til ministeren for hendes redegørelse. Man
kan være enig i svarene eller ikke, men ministeren er jo inde på, at de generelle tilskud sådan
set fungerer udmærket. Men udmærket i forhold til hvad? kan man så sige. For hvis man ser
befolkningstilvæksten på de 27 danske småøer,
for at tage det som eksempel, kan det i hvert fald
konstateres, at siden kommunalreformen i 2005,
hvor der var 5.304 beboere på øerne, er tallet faldet til 5.059 i 2008. Så ét er, hvad man siger virker, og noget andet er, hvad effekt det har. Det er
jo netop det, der er interessant. For hvis man ser
befolkningstilvæksten - eller nærmere det modsatte - kan man se, at inden for de sidste fire årtier er befolkningen på de 27 danske småøer blevet halveret. Det er reelt det, man skal forholde
sig til, for ellers kan man hurtigt se, hvornår den
sidste beboer forlader øerne.
Nu nævnte ministeren selv, at persontransport er gratis, men det store problem og den store udfordring er netop i forhold til gods- og varetransporten. Den skal man betale for. Så hvordan ser ministeren på den løsning, at gods- og

Mandag den 4. maj 2009 (B 148)
varetransport til småøerne også skulle være gratis?";Kl. 13:54
118564;Time;;Kl. 13:56
118595;title_name;":
Ministeren.";Bent Bøgsted
118618;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jeg er bekendt med, at der har været ønsker
fremme om gratis gods- og varetransport, og det
er ikke noget, jeg umiddelbart ser som en farbar
vej. Det, jeg til gengæld ser som en farbar vej, er
at skabe vilkår for erhvervsudvikling og turisme, for vi er jo naturligvis alle sammen er optagede af den befolkningsudvikling, som spørgeren også selv sætter fokus på, og som jo ikke er
sket siden kommunalreformen, men som er resultatet af 70-80 års udvikling, idet at man rejser
fra land til by.
Derfor handler det jo altså om at skabe bedre
vilkår for erhvervsudvikling og for turisme på
øerne, og der synes jeg vi ser en række glimrende eksempler på, at man simpelt hen får etableret nogle lokale produkter, som er af en sådan
kvalitet og har en så høj efterspørgsel, at øerne
oplever, øget tilgang af turisme og dermed også
et meget mere attraktivt erhvervsliv. Jeg tror, at
hvis vi så vidt muligt også kan medvirke til at
fremme de kvaliteter, som vores øsamfund har,
kan det være med til at hjælpe på, at det er et attraktivt sted både at bo, leve og arbejde.
. Kl. 13:57";Kl. 13:56
119770;title_name;":
Hr. Niels Christian Nielsen.";Bent Bøgsted
119810;Time;"Niels Christian Nielsen (S):
Det sidste kan jeg jo ikke være uenig med ministeren i, netop i forhold til at understøtte, at det
kan fortsætte og udvikles, for selv på øer, hvor
man har iværksættere på fødevareområdet og
lignende, kan vi jo se, at der stadig væk er en befolkningsafvikling.
Kunne ministeren ikke forestille sig, at man
for at understøtte det gav positiv særbehandling
netop i forhold til de iværksættere, også inden
for fødevareområdet? For det er jo netop arbejdspladser, der skal være bærende for, at man
stadig væk har en befolkning på øerne.";Kl. 13:57
120382;Time;;Kl. 13:58
120413;title_name;": - '
Ministeren.

6623";Bent Bøgsted
120447;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Som nævnt har jeg noteret mig det ønske og det
forslag om sådan gratis færgetransport. Og jeg
synes jo, at vi sådan set allerede er kommet rigtig langt - alene det, at vi med den her økortord7
ning har sikret gratis transport for personer og
af cykler og invalidebiler.
Så vil jeg også minde om, at det her med
takstfastsættelser naturligvis er et kommunalt
ansvar, så hvis der er nogle kommuner, der gerne vil eksperimentere med at lave gratis godstransport til og fra øerne, er muligheden der for,
at de kan lave nogle sådanne forsøg. Men jeg har
lidt svært ved at se, at det er staten, som skal bidrage med en fuldstændig gratis færgetransport
til småøerne, for så støder vi ind i et andet problem: Hvad så med færgerne til Ærø, Læsø og
Samsø og alle genvej sfærgerne?";Kl. 13:58
121278;Time;;Kl. 13:59
121309;title_name;":
Tak til ministeren. Der er ikke flere korte bemærkninger. Den første ordfører er så hr. Erling
Bonnesen fra Venstre.";Bent Bøgsted
121437;Time;(Ordfører);Kl. 13:59
121468;name_party;":
Tak for det. Jeg tror, at der her i Folketinget er
bred tilslutning til at hjælpe øerne og øboerne
med de særlige udfordringer, man nu engang
har ved at bo rundtomkring ,på øerne. Derfor er
jeg også glad for, at regeringen rent faktisk gør
noget ved sagen, og der er også sikret adskillige
gode tilbud, som vi netop også har hørt det her i
ministerens redegørelse. Lad mig her blot lige
kort nævne landdistriktsprogrammet, fiskeriudviklingsprogrammet, puljen til forsøgsvirksomhed i landdistrikterne og de små øsamfund samt
de regionale vækstfora, ligesom der er forskellig
ge andre lokale tiltag og løsninger.
Rundt i landet er der forskellige og gode traditioner for øudvalg af forskellig art. Derfor må
det også undre, at man kommer med dette beslutningsforslag, hvor det nye fra forslagsstillernes side synes at være ren administration og
- kunne man næsten sige - rent papirflytteri, for
pengene vil netop komme til at gå til at udfylde
nogle papirer. Der ser vi i Venstre hellere, at pengene går direkte til at løse opgaverne, sådan som
de rent faktisk også gør i dag.
Øboerne har allerede nu gode muligheder for
at organisere sig og engagere sig direkte i varetagelsen af øernes interesser, f.eks. med etablering

6624

Mandag den 4. maj 2009 (B 148)

af lokaludvalg og med deltagelse i disse, og det
vil være uhensigtsmæssigt at nedsætte et yderligere udvalg. For ca. 2 år siden blev de forskellige
folkevalgte organer gennemgået, analyseret og
evalueret, og der blev lavet en kommunalreform
på baggrund af resultaterne. Derfor giver det
ikke nogen mening at lave nye omvæltninger i
den struktur, der blev resultatet, og som altså
også kan bruges meget fleksibelt rent lokalt i forhold til øerne.
Øernes udfordringer er meget forskellige netop på grund af øernes forskellighed. Det kræver
forskellige løsninger, og opgaverne løses derfor
bedst lokalt. Folketinget skal sikre, at rammerne
er til stede, og i disse år er også færgespørgsmålet meget aktuelt. Jeg glæder mig derfor over, at
der de sidste par år er afsat gode støttepuljer,
der kan søges ved færgeudskiftninger.
Jeg vil også afslutningsvis glæde mig over, at
staten hvert år udbetaler større milliontilskud
netop målrettet til øerne. Derfor kan Venstre
ikke støtte det foreliggende beslutningsforslag.";Erling Bonnesen
123752;Time;;Kl. 14:01
123783;title_name;":
Tak til ordføreren. Næste ordfører er hr. Niels
Christian Nielsen, Socialdemokratiet.";Bent Bøgsted
123880;Time;"(Ordfører)
Niels Christian Nielsen (S):
Der findes klimaforandringsfornægtere, og så
findes der øfornægtere. Den årvågne læser af
det her forslag til folketingsbeslutning vil konstatere, at forslagsstillerne absolut ikke hører til
den sidste kategori, ej heller til den første.
Den seneste kommunalreform har ikke medført en stigende befolkningsudvikling på vores
småøer, desværre. Tværtimod er befolkningstallet gennem de sidste fem årtier blevet cirka halveret, så det samlede befolkningstal nu udgør
lidt over 5.000 på eksempelvis de 27 danske
småøer, der er med i Sammenslutningen af Danske Småøer. Om diverse kommunalreformer
bærer skylden eller dele af skylden, ja, det får vi
nok aldrig opklaret. Derimod er der ingen tvivl
om, at manglende demokratisk repræsentation
og dermed også manglende indflydelse i eksempelvis kommunalbestyrelser fra øboernes side
spiller en stor rolle.
Efter kommunalreformen i 2005, hvor storkommuner blev dannet, er det ikke nødvendigvis småøernes tarv og udvikling, der har stået
øverst på kommunalbestyrelsernes dagsorden.
Hvis der endelig er øboer repræsenteret i en

kommunalbestyrelse: har det oftest været tilfældighedernes principper, der har rådet.
Op til kommunalreformen i 1970 havde de
enkelte øer dog deres eget sogneråd. Hvis vi
skal sikre, at vores småøer også fremover er beboede, skal der gøres en ekstraordinær stor indsats fra regeringens og Folketingets side. Kommuner med småøer kan ikke selv løfte den her
opgave. Derfor er dette beslutningsforslag et lille skridt i den rigtige retning, så vi kan få opbremset den sivende affolkning, der sker for
nærværende.
Vi ønsker ikke sognerådene tilbage, men vi
ønsker, at de ildsjæle, iværksættere, håndværkere, børnefamilier og ældre, der bor eller ønsker
at bo på en ø, får en direkte eller indirekte indflydelse på de beslutninger og beslutningsprocesser, der vedrører øforhold. For netop ved at
udvikle og styrke lokaldemokrati på småøerne,
tror vi på, at bosætning og erhvervsudvikling
kan blive stimuleret. Det kræver dog en ændring af den kommunale styrelseslov, så kommuner med småøer får mulighed for oprettelse
af direkte eller indirekte valgte ør åd.
I et skriftligt svar fra tidligere velfærdsminister Karen Jespersen til Folketingets Kommunaludvalg den 27. november 2008 svarede ministeren bl.a., at en kommunalbestyrelses adgang til
at tillægge et særligt udvalg en beslutningskompetence er særdeles begrænset. Svaret var givet
på baggrund af spørgsmålet, om den kommunale styrelseslov netop rummer mulighed for oprettelse af egentlige øråd på småøerne, som kan
udstyres med reel kompetence i forhold til færgedrift, lægebetjening, undervisning osv.
I forbindelse med kommunalreformen - ved
§ 44 i lov om revision af den kommunale inddeling - blev det sikret, at tidligere fastsatte vilkår
om en kommunalbestyrelses forpligtelse til nedsættelse af øudvalg blev opretholdt. Det betyder
på dansk, at hvor der før var en forpligtigelse til
at nedsætte et øudvalg, skulle den nye sammenlagte kommune føre forpligtelsen videre på
uændrede vilkår.
Så er det i nogle af disse vilkår fastsat, at
øboernes repræsentanter i udvalget vælges ved
direkte valg på øen. Disse forpligtigelser er igen
tilfældige. Og i et svar til Folketingets Økontaktudvalg den 24. oktober 2008 svarede velfærdsministeren, at hverken ministeren eller ministeriet havde et overordnet kendskab til, hvilken
type udvalg eller råd m.v. de enkelte kommunalbestyrelser havde nedsat eller ville nedsætte.

(829)
Mandag den 4. maj 2009 (B 148)
Med den foreslåede ændring af den kommunale styrelseslov får vi nu gjort op med det brogede og spegede billede, der er omkring øboernes mulighed for at øve indflydelse på de forhold, der vedrører småøernes forhold.
Færgerne er uomtvisteligt livsnerven til og
fra småøerne, og selv om persontransporten for
de fastboende er gratis, er betalingen for godsog varetransport en klods om benet for netop erhvervene på småøerne. For en dagligvarebutik
betyder det forlods en fordyrelse af dagligvarerne, som der kun er beboerne og de besøgende til
at betale. Her er der en naturlig smertetærskel
for prissætning, som gør det meget, meget vanskeligt at få en nogenlunde indtjening f.eks. til
en økøbmand. En løsning kunne jo være at sidestille landevejene og vandvejene.
Beslutningsforslaget lægger således op til at
give økommunerne et sæt fælles spilleregler i
forbindelse med oprettelse af direkte eller indirekte valgte øråd.
Vi vil ikke miste en brik i den mangfoldighed,
der gør Danmark til noget særligt. Livet på de
danske småøer er nemlig en brik af særdeles høj
værdi for Danmark.
Stem for dette konstruktive og nødvendige
beslutningsforslag, så den kommunale styrelseslov bliver moderniseret og opdateret i forhold til
kommuner med småøer og de særlige øtilskud
bliver evalueret, så vi konkret kan måle, om de
direkte og indirekte øtilskud har været med til at
skabe resultater eller i det mindste har været,
med til at bremse for en ellers yderligere fra flytning.
Sluttelig vil jeg sige, at hvis nationalsangen
havde samme status som grundloven, så ville .
der slet ikke herske tvivl, for så skulle øerne
være beboet, og ædle kvinder, skønne mø'r/og
mænd og raske svende/bebo de danskes
øer/bebo de danskes øer.
Jeg ser frem til et meget positivt og konstruktivt udvalgsarbejde.
. Kl. 14:07";Kl. 14:02
129225;title_name;":
Der er en kort bemærkning. Hr. Erling Bonnesen.";Bent Bøgsted
129284;Time;;Kl. 14:07
129304;name_party;":
Jeg tror, at når vi først har været igennem alle
partiernes ordførertaler, vil der vise sig et billede
af, at samtlige partier her i Folketinget går ind
for at hjælpe de forskellige øer med de særlige
udfordringer, de har. Det er også helt tydeligt, at
der jo er mange både store og små ordninger,

6625

som inan kan trække forskelligt på rundtomkring. Det tror jeg også der er stor enighed om,
for det er jo rent faktisk fakta. Så kan man jo stille sig det spørgsmål, om der så er fokus på det,
når der i virkeligheden melder sig nogle opgaver, som tingene nu er organiseret i dag, og der
kan vi jo klart sige ja, for det bedste bevis har vi,
jo lige præcis ved, at vi i disse år har nogle særlige udfordringer om udskiftning af færger.
Hvad er det så, der sker? Jo, rent faktisk sker
der det, at VK-regeringen får afsat nogle puljer
sammen med Dansk Folkeparti til det. Så det er
jo en rigtig god understregning af, at når det
først bliver veldokumenteret, at der er et problem, så bliver der lyttet i kommunerne, de bakker det op, og man lytter også i regeringen og et
flertal her i Folketinget.
Så det er rent faktisk godt, og så er mit
spørgsmål: Hvorfor så i alverden begynde at
bruge penge på det forslag om, at vi skal bruge .
flere penge på administration? Er det ikke helt
overflødigt?
홢
홢 Kl. 14:09";Erling Bonnesen
130647;title_name;":
Ordføreren.
홢
. 홢홢
홢
'";Bent Bøgsted
130681;Time;"Niels Christian Nielsen (S):
Nu pådutter Venstres ordfører jo os Socialdemokrater noget ved at sige, at dét er ren administration det hele. Nej, det her er jo netop i forhold til
øboerne og deres indflydelse på de forhold, der
har med deres dagligdag på øerne at gøre, og
som ordføreren selv er inde på, er færgedriften,
færgefarten, jo netop livsnerven til og fra småøerne..
Hvorfor skal øboerne ikke have indflydelse
på afgangsfrekvensen for deres øfærger? Jeg kan
give et eksempel. På Strynø, som ordføreren
kender til og måske har besøgt, starter færgen
om morgenen fra Rudkøbing. Der ønsker øboerne, at den skal starte fra Strynø. Og det er jo netop nogle af de områder, som øboerne skal have
indflydelse på og også være rådgivende inden
for i forhold til kommunalbestyrelsen. Så det
er selvfølgelig en ting, at der er afsat de godt
240 mio. kr. til at bygge nye færger for, men en
anden ting er jo driften i dagligdagen, der er den
store udfordring for kommunen. Og igen for at
tage Langeland som eksempel vil jeg sige, at det
jo ikke ligefrem er en rig økommune. Men man
har de ildsjæle på øerne, og de skal være bærende for, at der kan fortsætte en befolkningsudvikling.

6626

Mandag den 4. maj 2009 (B 148)";Kl. 14:09
131909;Time;;Kl. 14:10
131941;title_name;":
Hr. Erling Bonnesen.";Bent Bøgsted
131974;Time;;Kl. 14:10
131994;name_party;":
Jamen naturligvis skal øboerne have indflydelse
på deres egen situation. Det er jo rent faktisk
også det, som de får i den konstruktion, som ligger nu, hvor man kan nedsætte forskellige former for udvalg, som vi også har hørt ministeren
redegøre for. Så hele den side af sagen er jo fuldstændig overflødig i forslaget her, for alle er jo
enige om, at man skal have mulighed for indflydelse, og heldigvis også forskellige muligheder
for formerne for indflydelse, for nogle steder siger man jo, at man nok selv skal finde ud af det
rent lokalt: andre steder siger man, at man gerne
vil have kommunen lidt mere på banen: og andre steder vil man gerne have staten lidt mere
på banen. Alt i alt er der jo lige præcis brug for
forskellige løsninger på forskellige situationer
rundtomkring.
Så henviser ordføreren nu til sidst til nogle
særlige Strynøproblematikker. Ja, dem hørte vi
også om i sidste valgkamp, og her er det også, at
vi rent faktisk samstemmende opfordrer lige
præcis den lokale kommunalbestyrelse til at
prøve at sætte det på dagsordenen, så det kan
blive konkretiseret lidt mere. For det viser sig jo
rent faktisk også, at man siger, at det ikke er lige
nu, man har brug for at udskifte færgen, men
måske om 3, 4, 5 år, når de nuværende tilladelser
løber ud. Så det har sådan set overhovedet ikke
en pind med det her at gøre. Så jeg må bare sige,
at der ikke rigtig er nogen argumentation for det
her, men jeg har ikke fået svar på, hvorfor der
skulle bruges flere penge på administration. Det
ser jeg ikke nogen grund til at vi skal.";Erling Bonnesen
133552;Time;;Kl. 14:11
133583;title_name;":
Ordføreren.";Bent Bøgsted
133606;Time;"Niels Christian Nielsen (S):
Nu er spørgsmålet, hvad ordføreren mener med
administration, for netop med hensyn til at understøtte en fortsat befolkningsudvikling er det
med de særlige øpuljer og lignende, der findes
både i forhold til det, vi beslutter her i Folketinget, og så sandelig også i forhold til EU-midlerne. Der er det netop en økoordinator, som skal
kunne rådgive os, i det her tilfælde øudvalgene,
ud fra, hvad det er for nogle tilskud, der får
mest effekt.

En ting er i forhold til øudvalgene, noget andet er i forhold til kommunalbestyrelsen, og som
jeg var inde på i min ordførertale, er det jo helt
tilfældigt, om en ø har en repræsentant i en
kommunalbestyrelse, og det tror jeg at ordføreren vil give mig ret i. Men netop igen for at understøtte en forhåbentlig positiv befolkningsudvikling på småøerne skal beboerne også have
mulighed for at have en beslutningskompetence
også i forhold til f.eks. øfærgerne.";Kl. 14:11
134546;Time;;Kl. 14:12
134577;title_name;":
Tak til ordføreren. Den næste ordfører er hr.
Henrik Brodersen, Dansk Folkeparti.";Bent Bøgsted
134670;Time;(Ordfører);Kl. 14:12
134703;name_party;":
Jeg vil først sige tak til Socialdemokratiet, Socialistisk Folkeparti og Enhedslisten for at tage emnet op og dele den bekymring, som Dansk Folkeparti har for de danske småøer, som vi synes
at vi alt for længe har fået lov at stå lidt alene
med. Bedre sent end aldrig.
Jeg kan så sige, at Dansk Folkeparti måske
også har en bedre forudsætning for at løse problemerne end de tre nævnte partier. Og jeg må
sige, at den måde, som B 148 er fremlagt på, ikke
indeholder en løsning, der er god for det kommunale selvstyre eller for dem, der bor på de
skønne øer.
En løsning med mere administration og mere
kontrol for staten troede jeg ikke var oppositionens kop te. At få sat en undersøgelse i gang om,
hvorvidt det giver over- eller underskud at have
øer i kommunen, synes jeg ikke om, for det giver
indtryk af, at man vil udstille øborgerne.
Jeg vil gerne medgive, at der er nogle steder,
hvor kontakten fra småøerne til byrådet eller
omvendt ikke har været god, og at man ikke har
villet danne øråd eller øudvalg. Det er et problem, for det synes jeg faktisk at man skal. Men
hvad med alle de steder, hvor det så bare kører,
hvor de har nedsat det udvalg, og hvor de får
lov til at have høringen? Skal de så pålægges noget mere administration, så de får færre penge til
småøerne, som de rent faktisk kan bruge?
Jeg synes også, at det er lidt tyndt, når man
er kommet ud af busken, at lade regeringen tage
hele æren for tiltagene. Oppositionen kunne selv
være kommet med noget bedre. At fremsætte
B 148, et par dage før vi her på Christiansborg
har en høring om øer, virker på mig, som om
man hellere vil høres og ses end at handle. Men

Mandag den 4. maj 2009 (B 148)

6627";Henrik Brodersen
136388;Time;jeg er sikker på, at vi kan få en god snak i udvalget om færgedrift, lægehjælp og bosætning.;Kl. 14:16
136503;name_party;":
Om lægehjælp kan jeg sige, at det er en svær
Jamen altså, som jeg læser det, gælder det jo de
opgave at rekruttere læger til provinsbyer med
steder, hvor det ikke er lykkedes at lave øråd.
et indbyggertal på over 20.000 mennesker, og
Jeg ved, at der har været problemer nede, hvor
derfor skal der nok gås andre veje på vores øer.
Socialistisk Folkepartis ordfører kommer fra, og
Her tænker jeg på lægehelikoptere, førstehjælps- kan så undre mig over, at han i den periode,
kurser til alle øboere, 0,25 mia. kr. til nye og hur- hvor han sad i kommunalbestyrelsen, inden han
tigere færger. Det er noget, som Dansk Folkepar- blev valgt til Folketinget, ikke har gjort tiltag til
ti har fået igennem, fordi vi kunne se, at der var
at få et øudvalg. For det virker jo rent faktisk
en negativ udvikling, og det har der været i
mange steder her i landet.
mange år, desværre.
Der, hvor jeg kommer fra, er vi så heldige at
Angående alle de puljer, der bliver omtalt i
være beriget med Omø og Agersø, og der har
B 148, er det jo sådan, at de er til forskellige forman i Slagelse Kommune og i gammel Skælskør
mål. Der er nogle til kultur, nogle andre til erKommune haft øråd, og hver gang der har været
hvervslivet, og jeg tror ikke, at kulturfolk er vilnogle ting på øen, som kunne have øernes intede med, at deres penge går til erhvervslivet, eller resse, er de blevet sendt over. Der sidder to reomvendt.
præsentanter for hver ø og et byrådsmedlem, og
Dansk Folkeparti kan ikke støtte B 148, som
det har været sådan, at dem på øerne skiftes til
det foreligger her, men jeg helt enig i den første
at have formandsposten: de bliver hørt hver
passus i bemærkningerne om, at livet på de dan- gang, og det synes jeg, man skal gøre.
ske småøer udgør en væsentlig værdi for DanSå de steder, hvor det ikke fungerer, synes jeg
mark, og at vi uden dem ville miste mangfoldig- da i hvert fald, at man kan henstille til kommu-,
heden. Så vi skal herfra gøre, hvad vi kan, for at nalbestyrelserne at gøre det, men ligefrem at påfå det til at blomstre, om det så er for erhvervsli- lægge dem administratorer og alverdens ting syvet, færgedriften, lægebetjeningen og børnefanes jeg måske lige er at gå over stregen.";Henrik Brodersen
138707;Time;"milierne. Men lad os nu tage debatten og få en
snak om det i udvalget og måske finde en rigtig";Kl. 14:17
138833;title_name;":
god løsning på det.
Hr. Flemming Bonne.";Bent Bøgsted
138884;Time;;Kl. 14:15
138894;Time;;Kl. 14:17
138925;title_name;:;Bent Bøgsted
138946;name_party;":
Der er en kort bemærkning. Hr. Flemming BonJeg bliver nødt til at sige, at den kompetence,
ne.
de nuværende øudvalg råder over, slet ikke";Flemming Bonne
139095;Time;står mål med intentionen bag det forslag, der;Kl. 14:15
