split;reason;text;value
5535;name_party;":
Hvor mange år tror ministeren, der går, før ingen børn lever i familier, der er så fattige, at de ikke har råd til at holde jul?
(Spm. nr. S 547).
17) Til socialministeren af:";Line Barfod
5729;name_party;":
Ville det ikke give mere mening at føre en politik, der sikrede gode
plejehjem til alle ældre, frem for at gennemtvinge velfærdsbesparelser i kommunerne for derefter at støtte dyrere, private alternativer?
(Spm. nr. S 557).
18) Til socialministeren af:";Maja Panduro
6000;name_party;":
Hvorledes vil regeringen tvinge »privat hjemmepleje i mindst ét område af kommunen« igennem i samtlige landets kommuner, jf. artikel på jp.dk den 25. november 2010, »Private plejehjem med ekstra
service«?
(Spm. nr. S 558).

19) Til socialministeren af:
Peter Westermann (SF):
Mener ministeren, at der er behov for nye politiske initiativer, der
sikrer lejere råd til at betale deres husleje, således at det kommende
årti, i modsætning til det, vi snart går ud af, ikke vil blive præget af
samme massive stigning i antallet af udsættelser?
(Spm. nr. S 564).
20) Til socialministeren af:
Peter Westermann (SF):
Hvorfor mener ministeren, at det har været nødvendigt at sætte et
måltal om nedrivning af 2.000 boliger i regeringens boligaftale, i lyset af at det er kommet frem, at de afsatte midler næppe rækker til
nedrivning af det udmeldte antal boliger?
(Spm. nr. S 566).
21) Til kulturministeren af:";Maja Panduro
6922;name_party;":
Hvad er begrundelsen for, at ministeren endnu en gang giver selskabet SBS et halvt års dispensation fra pligten til at vise serien »Cellen« på en af deres tv-stationer?
(Spm. nr. S 550).
22) Til kulturministeren af:";Pernille Frahm
7159;name_party;":
Hvilke forventninger er der efter ministerens opfattelse til, at forholdene vil ændre sig, så SBS vil sende tv-serien »Cellen« om et halvt
år?
(Spm. nr. S 551).
23) Til beskæftigelsesministeren af:";Pernille Frahm
7378;name_party;":
Vil ministeren lave en dispensationsmulighed i loven om en 30-årsforældelsesfrist for anerkendelse af arbejdsskader, da det har vist sig,
at folk, der har været udsat for asbest, sagtens kan gå mere end 30 år,
inden det udvikler sig til lungehindekræft, som er dødbringende?
(Spm. nr. S 554).
24) Til beskæftigelsesministeren af:";Bjarne Laustsen
7729;name_party;":
Hvorfor bliver der forringede efteruddannelsesmuligheder i en tid,
hvor arbejdsløsheden stiger?
(Spm. nr. S 555 (omtrykt)).
25) Til videnskabsministeren af:";Bjarne Laustsen
7906;name_party;":
Hvad er ministerens holdning på regeringens vegne til den ordning,
som Københavns Universitet fik dispensation til under tidligere videnskabsminister Helge Sander, hvor fakulteter belønnes, hvis de
ansætter flere kvinder, og som ligestillingsminister Lykke Friis bakker op om?
(Spm. nr. S 563).
26) Til videnskabsministeren af:";Yildiz Akdogan
8254;name_party;":
Når ministeren i Berlingske Tidende siger, at den ordning, som Københavns Universitet fik dispensation til under tidligere videnskabsminister Helge Sander, hvor fakulteter belønnes, hvis de ansætter
flere kvinder, er diskrimination, mener ministeren så, at den stigende
andel af kvindelige nyansatte professorer er et udtryk for kønsdiskrimination?
(Spm. nr. S 565).
27) Til videnskabsministeren af:";Yildiz Akdogan
8678;name_party;":

Onsdag den 1. december 2010 (FM )

Hvordan mener ministeren, at unge skal kunne gennemføre en videregående uddannelse på kortere tid end normeret studietid, sådan
som uddannelserne er indrettet i dag?
(Spm. nr. S 561).
28) Til videnskabsministeren af:";Christine Antorini
8956;name_party;":
Hvorfor vil ministeren straffe unge på videregående uddannelser, der
bliver udsat for en social begivenhed eller sygdom, tager uddannelsespraktik i en virksomhed, dumper til en eksamen m.v., så de ikke
kan færdiggøre deres uddannelse ved hjælp af det ekstra SU-år?
(Spm. nr. S 562).
29) Til skatteministeren af:
Malene Søgaard-Andersen (SF):
Hvordan mener ministeren, at brugerbetaling på kunstig befrugtning
stemmer overens med skattestoppet?
(Spm. nr. S 470 (omtrykt)).";Christine Antorini
9440;Time;Meddelelser fra formanden;Kl. 13:00
9480;title_name;"Mødet er åbnet.
Der er i dag følgende anmeldelser:
Klima- og energiministeren (Hans Christian Schmidt, fg.):
Lovforslag nr. L 87 (Lov om ændring af lov om elforsyning, lov om
naturgasforsyning, lov om varmeforsyning, lov om Energinet.dk og
lov om fremme af vedvarende energi. (Gennemførelse af el- og gasdirektiverne m.v.)).
Ministeren for ligestilling (Hans Christian Schmidt, fg.):
Lovforslag nr. L 88 (Lov om ændring af lov om ligestilling af kvinder og mænd. (Ophævelse af lovens revisionsbestemmelse)).
Liselott Blixt (DF) m.fl.:
Beslutningsforslag nr. B 32 (Forslag til folketingsbeslutning om en
national målsætning for antal organdonorer).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).";Formanden
10329;Time;;Kl. 13:00
10343;title_name;"Det første punkt på dagsordenen er spørgsmål til umiddelbart besvarelse. Statsministeren besvarer spørgsmål i dag i spørgetimen, og jeg
giver ordet til statsministeren for den indledende redegørelse, værsgo til statsministeren.

3";Formanden
10584;Time;;Kl. 13:00
10624;title_name;":
Tak for det. Jeg vil godt indlede spørgetimen med kort at gøre rede
for regeringens reformarbejde, for efter den økonomiske krise, som
vi så småt er ved at være igennem, og som vi takket være en offensiv
krisestyring kommer igennem med færre menneskelige omkostninger, end man kunne have frygtet, er hovedopgaven nu at få væksten
tilbage for at skabe grundlag for varig velfærd.
Den allerførste forudsætning er jo at fastholde sunde offentlige
finanser. Derfor er regeringen i gang med et reformarbejde, bl.a. jo
forankret i Vækstforum, som har kortlagt ti udfordringer eller barrierer, der skal rives ned for at få væksten igen. Vi er nu systematisk
gået i gang med at fremlægge konkrete forslag til, hvordan vi en for
en overvinder udfordringerne.
En af udfordringerne er manglende konkurrence og dynamik i det
danske samfund. Det er sådan, at fem sjettedele af dansk økonomi er
at finde i det offentlige, detailhandelen, byggeriet og i andre private
serviceerhverv, som ikke er udsat for nogen nævneværdig konkurrence. Det koster for de danske forbrugere i form af høje priser: det
koster de danske virksomheder i form af høje omkostninger til underleverandører: det koster for opfindsomheden, og det koster vækst.
Det er baggrunden for, at regeringen har fremlagt et katalog med
mere end 30 konkrete forslag til at øge konkurrencen og skabe mere
dynamik både i den private og i den offentlige sektor.
Det vil selvfølgelig føre for vidt at gennemgå alle disse mange
forslag her i dag, men jeg vil gerne benytte lejligheden til her at konstatere, at der i almindelighed er solid opbakning til dette arbejde i
Vækstforum, til at vi arbejder videre. Det er vi nu i fuld gang med.
Jeg forudsætter en stor konkurrencepakke, som kan forhandles her i
Folketinget straks efter nytår.
Regeringen fremlægger også her i efteråret en række reformer,
der skal ruste Danmark til ny vækst. Vi skal have de unge hurtigere
igennem uddannelserne, for vi får hårdt brug for deres arbejdskraft.
Derfor har vi fremlagt en SU-reform, der tilskynder de unge til at
blive hurtigt færdig med studierne. Og jeg vil gerne her appellere til,
at alle partier i forligskredsen går konstruktivt ind i det arbejde.
Lige præcis i dag – ja, vel netop nu – fremlægger vi en førtidspensionsreform, hvor vi siger nej til, at unge under 40 år parkeres på
livslang pension, og ja til, at unge får mulighed for at komme videre
i livet. Om relativt kort tid fremlægger vi et udspil til en bedre folkeskole. De unge skal lære at regne, at læse og tænke selvstændigt i
folkeskolen, så de kan gennemføre en ungdomsuddannelse efter folkeskolen, og de skal have al videbegærlighed intakt, når de forlader
folkeskolen, så de får mod på en ungdomsuddannelse og efter en
ungdomsuddannelse får mod på en videregående uddannelse.
I dag starter stort set alle på en ungdomsuddannelse, men for
mange falder fra, simpelt hen fordi de ikke har den tilstrækkelige
faglige ballast. Det er baggrunden for, at vi nu vil styrke folkeskolen.
Det er også baggrunden for den klare prioritering at sige, at vi giver
de unge en større håndsrækning, ved at vi i stedet for at udbetale cafépenge til de hjemmeboende fra familier, der selv bør kunne klare
opgaven, bruger pengene på at opruste folkeskolen.
Der tegner sig to klare veje i dansk politik: Regeringens vej, som
jeg her kort har beskrevet, hvor vi reformerer, hvor vi åbent prioriterer, og hvor vi ærligt siger, at vil man noget mere et sted, må man
noget mindre et andet sted, og hvor vi sikrer sunde offentlige finanser. Den vej står over for oppositionens vej med øgede offentlige udgifter, hvor en del er ufinansierede trods bebudede skattestigninger
på et tocifret milliardbeløb. Vi kan ikke skabe vækst gennem højere
skatter og ved at lægge flere byrder på virksomhederne. Det vil bare
flytte arbejdspladser til andre lande. Vi skal tværtimod skabe de bedste betingelser for job og velstand i Danmark. Det er det eneste holdbare grundlag for varig velfærd.

4

Onsdag den 1. december 2010 (US 46)";Lars Løkke Rasmussen
14637;Time;;Kl. 13:04
14651;title_name;"Tak til statsministeren.
Så kan jeg oplyse, at der til statsministeren er anmeldt følgende
spørgere, og jeg vil nævne dem i en rækkefølge med skyldig respekt
over for, hvem der er partileder og partiets størrelse. De første otte
er:
Villy Søvndal (SF)
Margrethe Vestager (RV)
Morten Bødskov (S)
Per Clausen (EL)
Mogens Jensen (S)
Thomas Jensen (S)
Ole Sohn (SF)
Yildiz Akdogan (S)
Det er dem, vi burde kunne nå inden for den tid, der er afsat, hvis
man overholder taletiden.
Jeg har yderligere noteret:
Morten Østergaard (RV)
Kim Mortensen (S)
Jonas Dahl (SF) og
Peter Westermann (SF)
Hvis der er nogen, der ønsker at bytte i rækkefølgen, er det blot
at meddele det heroppe ved formandsstolen. Men den første, der
utvivlsomt får ordet med spørgsmål til statsministeren, er hr. Villy
Søvndal, værsgo.";Formanden
15460;Time;Spm. nr. US 46;Kl. 13:05
15495;name_party;":
Tak til statsministeren for redegørelsen. Han pegede jo på uddannelse som en afgørende forudsætning for vækst. Den overordnede konstatering er vi enig i. Derfor vil jeg spørge, om statsministeren synes,
at regeringen har et problem i en situation, hvor uligheden er vokset
voldsomt under den her regering – vi har fået nye tal på det seneste,
der også dokumenterer det. Den ulighed i vækst gælder jo også uddannelserne.
Det er sådan, at hvert femte barn i Danmark af de 10 pct. fattigste
forældre hverken har uddannelse eller arbejde, når de fylder 25 år –
hvert femte af de dårligst stillede. Det gælder kun for 6 pct. af de
bedst stillede, de rigeste familier. I den situation er det så, at regeringen går ud og foreslår, at man vil skære SU'en til de hjemmeboende
væk, det, statsministeren sådan lidt hånligt omtaler som cafépengene, også i talen her. Jeg er sikker på, at man ikke kan genkende den
betegnelse af SU'en blandt de familier, hvor indkomsten er lavest, og
hvor det er forudsætningen for overhovedet at bryde det her mønster.
På den baggrund vil jeg spørge statsministeren: Er det statsministerens opfattelse, at hans SU-nedskæringer vil betyde flere eller
færre fra de dårligst økonomisk stillede familier, der vil tage en uddannelse?";Villy Søvndal
16757;Time;;Kl. 13:07
16771;title_name;Statsministeren.;Formanden
16797;Time;;Kl. 13:07
16837;title_name;":
Det er min bestemte opfattelse, at det forslag om SU, vi har fremsat,
i kombination med det forslag, vi om kort tid fremsætter om en bedre folkeskole, samlet set vil føre til, at flere unge får en god uddannelse, at flere unge får en ungdomsuddannelse. For den første forudsætning for at få en ungdomsuddannelse er, at man fagligt er klædt
på til det. Den største enkeltfaktor i at skabe mobilitet i det her sam-

fund – også social mobilitet – er sådan set faglig kunnen. Og der
svigter vi nogle i den danske folkeskole, når noget, der ligner en sjettedel, forlader folkeskolen uden at have tilstrækkelige grundlæggende færdigheder til at kunne tage en ungdomsuddannelse. Det er derfor, vi sætter ind dér.
Så indeholder vores SU-udspil jo, hvad jeg egentlig også tror hr.
Villy Søvndal ved, at vi, samtidig med at vi generelt siger til de forældre, der har hjemmeboende unge på mellem 18 og 20 år, at det altså er et naturligt forældreansvar at sørge for, at ens børn får en ungdomsuddannelse, reserverer en pulje på, efter min bedste hukommelse, 150 mio. kr. – man skal jo passe på med det der med at nævne tal
efter hukommelsen, det ved hr. Villy Søvndal bedre end så mange
andre – som netop kan målrettes til de unge, der kommer fra hjem,
der er så sårbare, at forældrene ikke kan løfte den her opgave selv.
Det er i øvrigt ikke en fremmed tanke. Altså, jeg har da set, at lederen af Socialdemokratiet i en af de her mange politiske debatbøger,
som udgives fra tid til anden – jeg tror, den her er 4-5-6-7 år gammel
– har fremført den samme idé om at fjerne cafépengene.";Lars Løkke Rasmussen
18423;Time;;Kl. 13:08
18437;title_name;Hr. Villy Søvndal.;Formanden
18465;Time;;Kl. 13:08
18485;name_party;":
Jeg forstår altså på statsministeren, at han ikke ser nogen som helst
sammenhæng med, at hvad angår den unge, der skal igennem en uddannelse – hvor tallene allerede i øjeblikket er rigtig dårlige – er det
ikke lykkedes at bryde den sociale arv, og statsministeren kan jo ikke sige, at det er den forrige regerings skyld, for statsministeren har
siddet i regeringen i 9 lange år. Så det, der sker nu, er regeringens
ansvar.
I den situation oplever vi altså, at uligheden er dramatisk høj mellem de stærke indkomstgrupper og de svage indkomstgrupper. Hvad
er statsministerens og regeringens svar på det? Det er så at gå ud og
skære SU'en væk fra de hjemmeboende. Jeg tror, enhver anden end
statsministeren vil sige, at det er drønfarligt – i en situation, hvor regeringen er så langt, som tilfældet er, fra målsætningen om at få 95
pct. af en ungdomsårgang til at afslutte en uddannelse – at gå ud og
fjerne det, som for lavindkomstfamilierne er en vigtig forudsætning
for, at unge vælger uddannelse og ikke dropper ud.
Jeg vil bare spørge igen: Vil statsministeren overhovedet ikke anerkende den sammenhæng, at for lavindkomstgrupperne er det helt
afgørende, at det økonomiske incitament også spiller en rolle?";Villy Søvndal
19706;Time;;Kl. 13:10
19720;title_name;Statsministeren.;Formanden
19746;Time;;Kl. 13:10
19786;title_name;":
Når jeg hører, hvordan spørgsmålet her formuleres, spekulerer jeg
på, om hr. Villy Søvndal er i bevægelse i den her sag. Hr. Villy
Søvndal bevæger sig jo i det hele taget meget hurtigt i det politiske
landskab for tiden. Nu forstår jeg, at omsorgen så er målrettet lavindkomstfamilierne. Kan man så ud af det konkludere, at SF er indstillet på at fjerne cafépengene fra de 18-20-årige, som kommer fra
familier, der ikke er lavindkomstfamilier? For så er vi jo allerede i
dialog – så er vi jo allerede i dialog!
Det, regeringen siger, er, at det er et naturligt forældreansvar i et
moderne samfund, at man påtager sig ansvaret for, at ens børn får en
ungdomsuddannelse. Og når man har hjemmeboende børn på over
18 år – jeg har selv prøvet det – er det en rimelig fordring på sådan
en som mig, at jeg påtager mig det ansvar. Af de penge, der frigives,
investerer vi i stedet målrettet i at gøre en god folkeskole endnu bed-

Onsdag den 1. december 2010 (US 47)

re, fordi den væsentligste enkeltfaktor i at sikre, at unge får en ungdomsuddannelse, er, at de fagligt er klædt på fra folkeskolen. Det er
vores tænkning om det.
Vi reserverer så et beløb til de særlig sårbare familier. Det er måske dem, hr. Villy Søvndal omtaler som lavindkomstfamilierne?
Hvis hr. Villy Søvndal er åben over for at diskutere det, kan det være, at det puljebeløb, vi foreslår, skal være lidt højere eller designes
lidt anderledes, men så er vi jo allerede i dialog.";Lars Løkke Rasmussen
21243;Time;"5

vi har et rekordstort antal unge, der tager en ungdomsuddannelse.
Det tager jeg gerne ansvaret for og ønsker også gerne fremadrettet at
have ansvaret for, at de resultater bliver endnu bedre.";Kl. 13:11
21449;Time;;Kl. 13:14
21463;title_name;"Tak til hr. Villy Søvndal.
Så er det fru Margrethe Vestager med et spørgsmål til statsministeren. Værsgo.";Formanden
21578;Time;;Kl. 13:14
21592;title_name;"Hr. Villy Søvndal.

Spm. nr. US 47";Formanden
21636;Time;;Kl. 13:11
21656;name_party;":
Sådan en som statsministeren og den indkomstgruppe vil vi meget
hellere klare over skatten. Det er jo rigtigt, som statsministeren påpeger, at vi går ud og beskatter med en millionærskat i vores udspil.
Jeg mener også, at der er et andet sted, hvor statsministeren har ret,
for man skal jo også konstatere, hvor der er mødesteder, nemlig at
der er to forskellige veje i dansk politik: det var i statsministerens
indledende tale.
Der er den vej, hvor man laver massive besparelser på uddannelserne i modstrid med alle anbefalinger fra alle kredse, der siger, at vi
kommer til at skulle klare os på uddannelse. Der er regeringens svar
at beskære uddannelserne hele turen rundt, og så kommer SU-besparingen oveni.
Det er klart, at der over for det står en opposition, som vil noget
helt andet i forhold til uddannelse: som vil fjerne de besparelser, regeringen har været inde med, som vil satse ikke alene på folkeskolen, men også satse på ungdomsuddannelserne, gøre noget ved frafaldet, gøre noget ved de lærerfri timer, gøre noget ved den situation,
regeringen jo også har skabt ved at fjerne store dele af voksen- og
videreuddannelsen i en periode, hvor arbejdsløsheden bare stiger. Så
statsministeren har fuldstændig ret i, at der også på uddannelsesområdet er to diametralt modsatte veje i dansk politik.";Villy Søvndal
22974;Time;;Kl. 13:12
22999;name_party;":
I lyset af den meget alvorlige økonomiske situation, Danmark står i,
og i lyset af, hvor slemt det kan blive, undrer det mig, at statsministeren er så polemisk i det, han ser som to veje, i stedet for at forsøge
at samle Folketinget om konstruktivt at finde løsninger. Jeg tror, at
det kan blive en god debat, for som statsministeren sagde, er det vigtigt at lægge sine prioriteter åbent frem, fordi det giver mulighed for
at diskutere dem.
En af de ting, der i bund og grund undrer mig, er regeringens
nedprioritering af uddannelse. En række andre lande har alvorlige
økonomiske problemer fuldstændig ligesom Danmark, og de har også en forpligtelse til at bringe orden i økonomien, men alligevel satser de der klart og entydigt på, at børn, unge og voksne bliver klogere og mere veluddannet.
I Danmark har regeringen truffet det modsatte valg, og hvis man
ser på, hvor mange penge der bliver sparet både i det, regeringen
kalder genopretningspakken, og i det, der kom ud af finansloven,
kan man se, at det vel er i omegnen af 2,5 mia. kr. allerede i 2011,
voksende til knap 5 mia. kr. i 2013. Hvad er det for et grundlag for
vækst for at finde ud af, hvad vi skal leve af, statsministeren finder
at den prioritering er udtryk for? Det forekommer helt ubegribeligt,
specielt i lyset af at de i Tyskland, Spanien og i lande, der er mindst
lige så økonomisk udfordret som Danmark, har truffet den modsatte
beslutning.";Margrethe Vestager
24426;Time;;Kl. 13:16
24440;title_name;Statsministeren.;Formanden
24466;Time;;Kl. 13:12
24480;title_name;Statsministeren.;Formanden
24506;Time;;Kl. 13:16
24546;title_name;":
Ja, så er gaveboden for de lånte penge da slået op på vid gab igen.
Nu kender vi hr. Villy Søvndal igen. Han kommer her og stiller et
spørgsmål om SU, ønsker egentlig ikke at gå i konkret dialog om
det, er ikke konsekvent i forhold til eget ræsonnement, og så får vi
bare den store socialistiske gavebod for lånte penge, hvor intet hænger sammen.
Der er jo ikke finansiering til alle de løfter, hr. Villy Søvndal står
og proklamerer her. Den plan, som hr. Villy Søvndal har lagt frem,
hænger ikke sammen. Den hænger ikke sammen i sig selv, for de 12
minutter er der ikke. Den hænger ikke sammen. Selv hvis den hang
sammen, er der ikke økonomisk råderum i den plan til at finansiere
alle de løfter, som hr. Villy Søvndal giver her.
Derfor kan vi så måske enes om ét punkt, nemlig at der er to veje.
Den ene vej er altså velfærdsfixet for lånte penge. Det er at bilde
danskerne ind, at vi oven på krisen sådan set bare skal køre derudaf
og bilde folk ind, at det velstandstab, vi har haft, ikke skal sætte sig
på nogen måder: vi skal bare betale gæld med gæld. Dette er over for
en anden vej, som er konkret, og som handler om, at vil man noget
mere et sted, må man mindre et andet sted.
Jeg står ikke og skubber noget ansvar af på den gamle regering,
sådan som hr. Villy Søvndal antydede det tidligere. Jeg tager gerne
ansvaret for, at vi i år har et rekordstort indtag på uddannelserne, at";Lars Løkke Rasmussen
25977;title_name;":
Der er en række forudsætninger, der skal på plads, for at få væksten
igen. Den første og helt grundlæggende er, at vi har sunde offentlige
finanser, at vi fører en økonomisk politik, som omverdenen har tillid
til. Og omverdenen har tillid til den danske regering og den danske
økonomiske politik. Det kan man hver dag se i den måde, renten bliver fastsat på. Tag til Spanien, Portugal og nogle af de andre lande,
der nævnes, og se, hvilken overrente de betaler, fordi omverdenen
ikke har fuld tillid til den økonomiske politik. Det er den første forudsætning.
Det kræver altså også, at man har modet til at arbejde hen imod,
at indtægter og udgifter kommer til at passe sammen. Inden for det
skal der så være mod til at prioritere, og regeringen ønsker at prioritere uddannelse, og det gør vi derfor også. Inden for rammerne af
genopretningspakken har vi omprioriteret 10 mia. kr. for at sikre, at
vi både har mulighed for at udvikle det danske sundhedsvæsen og
råd til at tage imod de stadig flere unge, der heldigvis vil tage en uddannelse.
Vi kan jo glæde os over, at vi i år har et rekordindtag. Aldrig før i
danmarkshistorien har så mange søgt ind på en videregående uddannelse, og vi har råd til at give dem den uddannelse. Vi kan glæde os
over, at mange unge søger ind på en ungdomsuddannelse, og vi kan

6

Onsdag den 1. december 2010 (US 47)

glæde os over, at de i større omfang gennemfører den, sådan at de
sidste tal, der er kommet på baggrund af det, der hedder Undervisningsministeriets profilanalyse, sådan set viser, at vi nærmer os målsætningerne.
Det er også baggrunden for, at vi f.eks. prioriterer forskning.
Danmark er jo et af de lande, der lever op til Barcelonamålsætningen
om, at 1 pct. af bruttonationalproduktet skal anvendes til forskning.
Jeg så, at rektor for DTU for nylig var ude at sige: Det kan være, at
det kniber lidt i de akademiske kredse at få det over vores læber,
men det, at vi har løftet forskningsindsatsen med 5 mia. kr. over 5 år,
er faktisk flot politisk arbejde.
Så jeg er overhovedet ikke polemisk. Jeg ønsker at prioritere uddannelse, men jeg ønsker altså også at få indtægter og udgifter til at
passe sammen og derfor også stille det krav til uddannelsessektoren
som til de andre dele af den offentlige sektor, at man skal se, om
man kan få pengene til at række lidt længere i en situation, hvor der
er flere unge, der skal have en uddannelse.";Lars Løkke Rasmussen
28384;Time;;Kl. 13:18
28398;title_name;Fru Margrethe Vestager.;Formanden
28431;Time;;Kl. 13:18
28456;name_party;":
Hvis det er tilfældet, at regeringen prioriterer uddannelse, vil jeg nødig se den situation, hvor regeringen nedprioriterer uddannelse, for
hvis der kan være tale om en prioritering, når man sparer, hvad der
bliver til over 5 mia. kr. på forskning og uddannelse inden for de næste 3 år, må vi sige, at en nedprioritering så må være endnu mere
brutal. For hvis man ønsker sig, at flere skal tage en uddannelse – og
jeg tror, at vi helt deler glæden over, at flere uddanner sig, efter at
det i 9 år er gået den forkerte vej – så synes jeg, at statsministeren
skal komme en lillebitte smule tættere på, hvad man forventer af
konsekvenser.
Så må jeg sige, at det undrer mig, at statsministeren på den måde
her erklærer sin mistillid til både den tyske økonomiske politik og
den spanske økonomiske politik og siger, at deres genopretningsprogrammer ikke er udtryk for en sund prioritering. Jeg synes da netop,
man må sige, at det er udtryk for en sund prioritering, når de fra tysk
side siger: Ja, vi skal bringe orden i vores økonomi, vi skal bringe
balance i den, men vi holder fast i, at uddannelse er helt afgørende
for, at vi i fremtiden har noget at leve af, og derfor friholder vi det
fra de besparelser, vi i øvrigt laver.";Margrethe Vestager
