split;reason;text;value
12944;title_name;":
Jamen jeg er da ikke et øjeblik i tvivl om, at der
er mange kommuner, hvor man er glad: det håber jeg da gælder i de fleste kommuner, og det
tror jeg faktisk.
Det, det drejer sig om, er jo at skabe en kommunalstruktur, der gør det muligt at løse fremtidens velfærdsopgaver. Hvor store kommuner
der bliver behov for for at kunne det, afhænger
jo fuldstændig af, hvor mange opgaver man
overlader til primærkommunerne.

Hermed sluttede spørgsmålet.

Spm. nr. US 47";Anders Fogh Rasmussen
13426;name_party;":
Jeg kan se, at statsministeren har benyttet sig af
sit, som det hedder i det sprog, prærogativ, nemlig at flytte et område fra et ministerium til et andet. Det er selvfølgelig statsministerens suveræne ret, det skal der aldrig stilles spørgsmål om,
for sådan er den forfatningsmæssige tradition.
Men når man flytter Beredskabsstyrelsen fra
Indenrigsministeriet til Forsvarsministeriet, har
det jo også nogle konsekvenser for indholdet.
Hvilke overvejelser har statsministeren gjort sig
i den forbindelse, da regeringen jo har forlig om
Beredskabsstyrelsen?
Det har jo et bestemt indhold, som efterhånden må blive ændret ret meget, for nu er det
ikke længere under Indenrigsministeriet, men
skal ses i sammenhæng med forsvaret og er under Forsvarsministeriet. Hvilke overvejelser har
statsministeren gjort sig i den forbindelse?";Aage Frandsen
14295;title_name;":
Først vil jeg gerne understrege, at jeg har skrevet
under på flytningen, men det er altså sket i god
forståelse mellem de to involverede ministre,
som oven i købet har aftalt, at der skulle ske en
sådan flytning helt i overensstemmelse med det,
regeringen har annonceret i sit regeringsprogram. Vi mener, at der kan være nogle fordele
ved sådan at samle administrationen.
Når hr. Aage Frandsen antyder, at der så lægges op til dramatiske ændringer af indholdet i
det civile beredskab, kan jeg ikke give hr. Aage
Frandsen ret. Jeg synes oven i købet, at man kan
sige, at det civile beredskab fungerer rigtig godt
og rigtig effektivt, men at der kan være visse fordele ved rent administrativt at samle forsvaret
og Beredskabsstyrelsen. Her vil regeringen så

(549)
Tirsdag den 20. januar 2004 (Spm)
lægge op til en sådan samling i det udspil, der
kommer til et nyt forsvarsforlig.";Anders Fogh Rasmussen
15195;name_party;":
Nu er der jo et forlig om beredskabet, et forlig,
der omfatter alle partier. Jeg har forstået i dag, at
ordførere fra de forskellige partier på henholdsvis forsvarsområdet og Beredskabsstyrelsens
område har været indkaldt til et møde for at blive orienteret om det.
Det er i den forbindelse, at jeg synes, det kan
efterlade et problem i forhold til det parlamentariske arbejde, hvor man, når man indgår forlig,
og statsministeren så benytter sig af sin ret, i virkeligheden kan blive overhalet indenom, forstået på den måde at det altså har konsekvenser for
indholdet i Beredskabsstyrelsen.
Det har de konsekvenser, i hvert fald sådan
som de pågældende ministre har udtalt sig, at :
det under alle omstændigheder vil betyde nogle
ændringer, hvor det er svært at skelne mellem,
hvad der er den beredskabsmæssige civile beskýttelse, og hvad der er den forsvarsmæssige
del af den.
Det er altså ud fra en betragtning om, at når
man har nogle forlig, er man meget omsorgsfuld
og hæger om disse forlig, fordi de er en væsentlig del af det parlamentariske arbejde.
Så til sidst: Jeg vil slet ikke antaste statsministerens ret til at gøre det. Det er i den her forbindelse et spørgsmål om, hvordan man inddrager
forligspartierne og rækkefølgen i det.";Aage Frandsen
16479;title_name;":
Det forhold, at Beredskabsstyrelsen flytter fra én
minister til en anden minister, forhindrer jo ikke,
at man stadig væk kan tale med de partier, man
har forlig med om det civile beredskabs område.
Det giver oven i købet hr. Aage Frandsen en aldeles glimrende mulighed for at møde en minister, han aldrig sådan har dyrket omgang med,
så det kan udvide hr. Aage Frandsens horisont.
Det, jeg vil sige med det, er, at det, at der flyttes
ressort, ændrer jo ikke på, at man kan snakke
med de partier, man hele tiden har snakket med.";Anders Fogh Rasmussen
17028;name_party;":
Jeg kan betro statsministeren, at vores ordfører
på forsvarsområdet, hr. Villy Søvndal, med glæde har deltaget i møder med forsvarsministeren,
når der har været mulighed for det, da de forhandlede forsvarsforlig, og hvor den nuværende forsvarsminister var repræsentant for Venstre
i disse forhandlinger.

_

4385

Men skal jeg forstå det sådan, at man indholdsmæssigt ikke laver noget om, at det ikke er
regeringens hensigt at lave noget indholdsmæssigt om med hensyn til, hvordan Beredskabsstyrelsen skal fungere i forhold til den funktion og
det arbejde, den hat i øjeblikket, hvor der trods
alt er en adskillelse mellem det, der ligger i det
civile beredskab, og det, der ligger i forsvaret.
Skal jeg forstå det på den måde?";Aage Frandsen
17767;Time;;Kl. 13.20
17807;title_name;":
Jeg kan ikke føje så meget til, hvad jeg allerede
har sagt. Det, at beredskabsstyrelsen flytter minister, ændrer jo ikke på, at de forlig, vi har,
vedstår vi selvfølgelig. Hvad der så skal ske
fremover afgøres jo, som jeg sagde før, i de forhandlinger, dér skal være om et nyt forsvarsforlig.
Det er vist, hvad jeg kan sige om dét. Der er
ikke meget at føje til i forhold til, hvad jeg allerede har sagt.";Anders Fogh Rasmussen
18225;title_name;Hr. Aage Frandsen for et sidste spørgsmål.;Formanden
18286;name_party;":
Det sidste skal alene være i forhold til, hvordan
statsministeren tolker sådan nogle forlig. Nu er
der jo også ét andet forlig, som jeg ikke skal
blande mig i, fordi jeg ikke har lod i det, nemlig
et forlig om anvendelsen af nordsøoliepengene.
Det kan være en vanskelighed, når man deltager i et forlig at få at vide, at nu ér der gjort sådan og sådan, og så er det i øvrigt ikke til diskussion. Jeg vil stadig væk understrege, at når
det drejer sig om at flytte beredskabet, er det
statsministerens ret. Men jeg mener også, at det
er statsministerens pligt at inddrage de partier,
som er med i forliget, så tidligt, at de ikke føler,
at de bare får at vide, at nu sker der en hel masse
ændringer.
Men jeg kan altså forstå på statsministeren, at
der sådan set ikke sker nogen ændringer, med
undtagelse af, at 'det flyttes fra en ressort til en
anden.";Aage Frandsen
19178;title_name;":
Som jeg nu har sagt flere gange, står det forlig,
der er, selvfølgelig ved magt. Hvad der skal ske
fremover, afhænger jo af de kommende måne- '
ders forhandlinger.
Hermed sluttede spørgsmålet. I

4386

Tirsdag den 20. januar 2004 (Spm)

Spm. nr. US 48";Anders Fogh Rasmussen
19447;name_party;":
Jeg har egentlig to spørgsmål, som kommer på
hvert sit område i statsministerens redegørelse.
Jeg vil i første omgang koncentrere mig om
forslaget om opsat pension, som jeg ser lidt som
en forlængelse af statsministerens nytårstale om
fleksibilitet på arbejdsmarkedet.
Vi ved jo godt, at der inden for den offentlige
sektor er en lang række regler, som rent faktisk
begrænser mulighederne for folk, som gerne vil
være lang tid på arbejdsmarkedet. Der er f.eks.
nogle aldersbestemte regler i forhold til, hvornår
man skal gå af. Her er det, jeg godt vil høre: Når
man nu indfører den her opsatte pension, har regeringen så nogle overvejelser om og initiativer
på vej, der skal gøre op med den form for aldersdiskrimination, som jo foregår inden for visse
dele af den offentlige sektor?
,";Jens Rohde
20275;title_name;":
Jeg synes som udgangspunkt, at tiden er løbet
fra at have disse ultimativt faste aldersgrænser
for, hvornår mennesker skal stoppe i et arbejde
eller fratræde en stilling. Man kan selvfølgelig
sige, at det kan være meget praktisk på visse
områder at have sådan en grænse, for så slipper
man for en diskussion om, hvorvidt den pågældende nu også skulle trække sig tilbage. Men jeg
synes alligevel, at man skal se kritisk på hele det
område, og målet må være at. fjerne den type begrænsninger, der godt kan virke diskriminerende, som hr. Jens Rohde er inde på.
Så med det mål at sikre mere fleksibilitet på
arbejdsmarkedet og større frihed til, at den enkelte selv kan tilrettelægge, hvor længe vedkommende vil være på arbejdsmarkedet, synes
jeg, at man skal stræbe efter at få fjernet den
slags diskriminerende bestemmelser.";Anders Fogh Rasmussen
21114;name_party;":
Vi ser så frem til initiativer fra regeringen, der
kan være med til det, og i hvert fald som minimum en kortlægning af, hvor problemerne
egentlig må være.
Det næste spørgsmål retter sig mod forskningen og de 16 mia. kr., som regeringen har foreslået skal sættes af. Det vil jeg da godt sådan på
Venstres folketingsgruppe vegne kvittere for, for
der er jo virkelig tale om en revolution i Danmark på forskningsområdet.
Men vi ved jo også godt, at når sådan nogle
forskningsmidler, i det hele taget offentlige mid- ,

ler, bliver sat af, kan det godt sådan ad åre brede
sig. Jeg har hørt statsministeren forsikre, at midlerne skal gå til nanoteknologi, bioteknologi og
kommunikationsteknologi. Men der kan jo godt
sådan ad åre, hvis der måske også måtte komme
nogle afløbsproblemer, det ved man jo aldrig,
ske det, at det sådan breder sig til alle mulige
andre områder.
Her er det, at jeg godt vil høre: Hvad gør regeringen sig af tanker om, hvordan den vil sikre,
at de forskningsmidler også i fremtiden, om 5 år
og om 10 år, går målrettet til højteknologiforskning og til noget, som kan give en stor værditilvækst for samfundet?";Jens Rohde
22254;Time;;Kl. 13.25
22294;title_name;":
Der er selvfølgelig visse begrænsninger på, hvor
meget en regering og et Folketing kan binde
fremtidige generationer. Men jeg deler hr. Jens
Rohdes ønske om, at der skabes sådan rimelig
præcise rammer for, hvad disse penge kan bruges til, således at vi er sikre på, at de målrettet
går til investeringer i højteknologi og til forskning og udvikling på områder, som kan give beskæftigelse, kan give arbejdspladser og kan give
vækst i det danske samfund.
Fonden tænkes bygget op på den måde, at
den skal ledes af en selvstændig bestyrelse. Det
vil så være den, der til syvende og sidst træffer
beslutning om anvendelse af fondens midler.
Men rammen for fondens arbejde vil jo bl.a. blive angivet i de bestemmelser, de regler, der gælder for fondens virksomhed, og det må mest
nærliggende være der, man sikrer, at pengene
går til formålet.
Hermed sluttede spørgsmålet.
Spm. nr. US 49";Anders Fogh Rasmussen
23192;name_party;":
Vi har jo de seneste dage hørt meget om vidensamfundet og fremtiden. Jeg vil gerne have lov
til at rette spottet en lille smule mod nutiden og
videnudviklingen og vidensamfundet.
Det er jo sådan i dag, at hver tredje af de kandidater, som bliver uddannet på landets universiteter og handelshøjskoler, går direkte ud til arbejdsløshed: det er hver tredje kandidat. Det har,
hvis man skal tro Jyllands-Posten i dag, ført til,
at mange trækker studietiden, for hvis man har

Tirsdag den 20. januar 2004 (Spm)
et relevant studenterarbejde, er det sjovere end
at slutte op i arbejdsløshedskøen.
Jeg synes, det er nogle rystende tal, og jeg vil
meget gerne høre, hvad regeringen har af initiativer på bedding i forhold til at gøré noget ved
de arbejdsløse dimittender.
Videnskabsministeren (Helge Sander):
Jeg tror, Eit vi alle er enige om, at der er for mange ledige, også når vi kigger på det akademiske
område, og dagens historie er jo en illustration
af, at vi har en del dimittender, som allerede er
, ledige.
Fra regeringens side har vi jo, og det er sket i
et samarbejde mellem Beskæftigelsesministeriet
og Videnskabsministeriet: lavet nogle aktiviteter
sammen med organisationerne for at prøve at
samle op på dem, der i dag står uden arbejde.
Det er sket i form af, at vi fra Videnskabsministeriets side har lavet to ordninger, hvor vi bygger videre på nogle af de ordninger, som kendes
inden for innovationsområdet, hvor vi forsøger
at få nogle af disse kandidater, der er ledige i
dag, kanaliseret over til virksomhederne, som jo
har behov for endnu mere viden.
I øvrigt vil jeg sige, at den aktuelle situation
er beklagelig ud fra det grundsynspunkt, at en
ledig er en for mange. Til gengæld er jeg overbevist om, at de tiltag, som vi har foretaget i regeringen inden for de seneste dage, vil være med
til at ændre fokus, således at der bliver endnu
større behov for de akademikere, som vi ùddanner både i dag og i de kommende år.
De problemer, vi har her og nù, tror jeg bliver
af kortere varighed, uanset hvad der i øvrigt
sker i samfundet, fordi vi i den grad retter fokus
netop på videnområdet, hvor det ikke alene
handler om produktudvikling og selve produkterne, men i allerhøjeste grad også handler om
de personer, som skal sikre, at vi får en produktion med højt videnindhold.
Så jeg er ret fortrøstningsfuld, men erkender,
at vi i øjeblikket har et problem, som vi selvfølgelig gerne ser bliver af kortest muligt varighed.";Lene Jensen
25647;name_party;":
Jeg kan godt forstå trangen til at rette fokus mod
fremtiden, når nutiden er enormt besværlig. Jeg
tror helt ærligt ikke, at hver tredje akademiker,
der kommer ud fra universitetet, plus alle dem,
der er ledige lige nu, kan bruge det til ret meget,
at der investeres lidt mere og måske meget mere, hvad ved jeg, i forskning i de kommende år.

l 4387

Jeg tror, de har brug for hjælp her og nu, og
det tror jeg, fordi vi ellers kommer til at stå med
tabte generationer, som ikke har erfaringer som
færdige kandidater, som ender som taxachauffører og andet, der er god brug for, men det er jo
ikke derfor, at vi sender folk igennem dyre uddannelser på landets universiteter.
Jeg går ud fra, at ministeren bl.a. hentyder til
det såkaldte stifinderprojekt, som er i gang, og
jeg vil gerne høre, hvad der egentlig er af resultater på det felt. Det kan godt være, der er sat tiltag i gang, men der har jo aldrig været så mange
ledige akademikere, i hvert fald ikke inden for
de senere år, som der er nu. Virker det? Og hvis
det ikke gør, er ministeren så klar med nye initiativer?";Lene Jensen
26733;Time;"Videnskabsministeren (Helge Sander):
Hvordan og hvorledes det går med de præcise
initiativer, som jo har sit udspring i Beskæftigelsesministeriet, har jeg ikke mulighed for her at 홢
give en status over. Men jeg vil sige, at nye tiltag
fra Videnskabsministeriets side i relation til de
innovatørordninger, vi kender, stifinderprojekter osv., har vi ikke på bedding, men vi håber jo
på, at de store projekter, som finder sted i Beskæftigelsesministeriet regi, bl.a. med en endnu
bedre udnyttelse af de arbejdsformidlingsordninger, der er, vil hjælpe dem, der er ledige her i
dag.
Men som sagt tror jeg ikke, at hverken området eller de ledige er fuldstændig ligeglade med,
hvad regeringen sætter fokus på. Derfor tror jeg
nu nok, det sådan lidt er et billigt slag i luften,
når fru Lene Jensen siger, at det er man ikke så
optaget af. Jeg har faktisk indtryk af, at man er
ganske meget optaget af det, som jeg har fulgt
debatten også på det felt i de seneste dage.";Kl. 13.30
27712;name_party;":
Jeg skal sådan set bare have bekræftet, at det,
der er videnskabsministerens svar til hver tredje
kandidat, der bliver færdig i øjeblikket, plus til
alle dem, som ikke har fået arbejde inden for de
seneste 2 år - jeg tror, der er 12.500 ledige akademikere lige nu - generelt er at smide flere penge
i forskningsbøsseri ad åre.
Hvis det er det, der er svaret, så kan det godt
være, at det er et billigt slag i luften, men jeg
skulle hilse og sige, at det kan man altså bare
ikke betale husleje med. Så festlig er dimittendsatsen jo heller ikke.

4388

Tirsdag den 20. januar 2004 (Spm)

Så det, jeg egentlig spørger om, er i virkeligheden, at hvis det nu viser sig, at det her stifinderinitiativ og andet, som jo i hvert fald ikke har
haft nogen synlig effekt på ledighedsstatistikkerne, idet jeg dog ikke antyder, at det ligefrem
er derfor, de er gået op, ikke er nok, så er der jo
altså ikke nogen målrettet indsats for at forhindre, at vi kommer til at stå med tabte generationer af akademikere, som aldrig fik en chance for
at bruge deres uddannelse.
Videnskabsministeren (Helge Sander):
Jeg vil kun gentage, at der jo er blevet gjort disse
tiltag på Beskæftigelsesministeriets område,
som jeg er overbevist om, spørgeren også kender. Nu skal man jo passe på, at man ikke bedømmer disse tiltag på meget kort sigt, for de
skal jo lige have lov til at fungere, og de skal også, kan man sige, ligesom blive accepteret af de
miljøer, som skal være modtagere.
Så vil jeg i øvrigt sige, at jeg tror, det er mest
interessant for dem, der har fået en akademisk
uddannelse, hvis de kan få beskæftigelse inden
for et område, som knytter sig til den uddannelse, de har. Derfor synes jeg, at de tiltag, der er
gjort, hvor man forsøger at bruge uddannelsen i
en anden sammenhæng, f.eks. i erhvervslivet,
hvor man måske havde forestillet sig, at det
skulle være inden for humanioraområdet, også
er ganske interessante.
Men det ændrer ikke ved, at vi selvfølgelig er
uhyre bekymrede for og bekymrede over, at der
er for mange ledige. Til gengæld er vi ikke i tvivl
om, at tingene bærer i den rigtige retning, ikke
mindst fordi vi nu har sat så meget fokus på det
område, hvor de allerhelst vil være ansat.";Lene Jensen
29920;title_name;"Så er det fru Lene Jensen for-at stille det sidste
spørgsmål.";Formanden
