split;reason;text;value
7093;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:01
7157;name_party;":
Tak. Normalt er det jo oppositionspartierne, der tager initiativ til
forespørgsler her i Folketingssalen, eller også er det noget, vi alle";Karsten Lauritzen
7310;title_name;"Tak til hr. Karsten Lauritzen for begrundelsen. Jeg kunne se, der
blev markeret for at få ordet. Det bliver der mulighed for under forhandlingen. Først er det integrationsministeren, og bagefter er det
forhandlingen. Nu er det integrationsministeren. Værsgo.";Formanden
7578;Time;"Besvarelse
Integrationsministeren (Birthe Rønn Hornbech):
Jeg vil gerne takke de partier, der har stillet denne forespørgsel, for
at stille den. Når man specielt i sommer læste aviserne, kunne man
jo tro, der ikke var lov og ret i Danmark. Når man i sommer så,
hvordan visse oppositionspolitikere sammen med en række personer
i Danmark trak overskrifter, kunne man jo tro, at ministeren har en
magt, som overhovedet ikke bør findes i en retsstat. For der var mange, der gav udtryk for, at jeg bare kunne og skulle uddele humanitære opholdstilladelser, også til dem, der har unddraget sig opfyldelsen
af lovlige afgørelser. Ja, det blev faktisk påstået, at de, der gemte sig
for myndighederne i en kirke, skulle have en særlig adgang til at få
en humanitær opholdstilladelse.
Det er jo et synspunkt, som man unægtelig må sige er udtryk for
ulighed i loven, så det basker, det er ikke en retsstat værdig. Diskussionen om de humanitære opholdstilladelser har netop ikke været en

Torsdag den 5. november 2009 (F 4)

retsstat værdig. Holdningen har været udtryk for et ønske om en vilkårlighed i retten – dem, man kunne lide, skulle jeg give opholdstilladelse til, og dem, man ikke kunne lide, skulle ikke have opholdstilladelse. Et udenomsparlamentarisk mindretal ønskede at diktere et
flertal i Folketinget, der er valgt af befolkningen.
De oppositionspolitikere, der har været med til den her diskussion, har efter min opfattelse handlet både ansvarsløst og fejt. Havde
de så taget konsekvensen af deres egne standpunkter og her i Folketinget fremsat et lovforslag til særlov, kunne man endda forstå det,
men det tør de jo ikke, i stedet vil de hellere intimidere det, der er
lov og ret i dag.
Vi har haft den opfattelse, at oppositionen rent ud sagt, som også
hr. Karsten Lauritzen var inde på, har været nervøs for at tage debatten her i Folketingssalen. Det er vi ikke, vi synes, det er rigtigt, at
den danske befolkning nu får at vide, hvordan det er med lov og ret
med hensyn til humanitære opholdstilladelser, og jeg er derfor taknemlig for, at vi har fået denne forespørgsel, og jeg håber, at alle
partier vil være med til at bidrage, så vi nu ved, hvad de forskellige
partier har af synspunkter. Man tør nok sige, at det er temmelig forplumret. Her til morgen har jeg været inde på Kirkeasyls hjemmeside, og man kan på Kirkeasyls hjemmeside se, at navngivne S-politikere, R-politikere og SF-politikere fra det kommunale bagland tilslutter sig Kirkeasyl – Kirkeasyl, der så sent som i går nat udsendte
en plan, som var det en soldaterhær, om, hvordan man ville forsøge
at låse politiet inde, hvordan man med alle mulige redskaber ville
forsøge at forhindre politiet i at udføre deres arbejde. Det er det, som
navngivne kommunalpolitikere fra S, R og SF tilslutter sig. Det kan
være interessant her i dag at få at vide, om det er det, som Socialdemokratiet, der brænder for at komme i regering, går ind for.
Jeg er også interesseret i at høre, om man stadig væk kan tilslutte
sig den praksis, som tidligere socialdemokratiske ministre før mig
har forvaltet efter. Jeg vil derfor i dag give en redegørelse for, hvordan det egentlig er med den praksis, som altså går tilbage til længe
før VK-regeringens tid.
Det er jo sådan, at der ifølge loven i særlige tilfælde kan gives
humanitær opholdstilladelse til afviste asylsøgere, men det fremgår
også, at det er en meget konkret afgørelse, og at det skal være i særlige tilfælde, der kan gives opholdstilladelse. Det er meningen, at
den regel kun skal anvendes undtagelsesvis. Det har skiftende ministre fulgt. Reglen har hele tiden haft et meget begrænset område. Det
er også sådan, Folketinget har bestemt det, for det kan man se i lovforslagets bemærkninger, da det blev til i sin tid.
De hensyn, der navnlig kan føre til humanitær opholdstilladelse,
er alder, helbred, og så kan der være nogle helt særlige personlige
forhold. I praksis er det først og fremmest helbredsforholdene, der
har betydning for at få humanitær opholdstilladelse, og det er jo ikke
bare enhver sygdom, for det skal jo netop have undtagelsens karakter, men jeg skal på den anden side understrege, at der både kan være tale om fysisk og psykisk sygdom, men den skal være af meget
alvorlig karakter, og den skal selvsagt være dokumenteret.
Inden for det psykiske kan jeg nævne paranoid psykose og skizofreni som det, der kan give humanitær opholdstilladelse. Når det
drejer sig om fysiske sygdomme, har vi givet opholdstilladelse til
aids-ramte og mennesker med kræft i terminalstadiet. Men det er,
udover at der er en diagnose, en betingelse, at den meget alvorlige
sygdom er behandlingskrævende. Hvis det er sådan, at man ikke
modtager behandling for sygdommen, vil man som udgangspunkt
ikke kunne få humanitær opholdstilladelse. Betingelsen er yderligere
også, at der ikke skal være adgang til den nødvendige behandling i
hjemlandet. Hvis der er det, vil man alligevel kunne give en humanitær opholdstilladelse, hvis det er så dyrt derhjemme at få behandling,
at enhver kan sige sig selv, at den enkelte ikke kan betale det. Om
han kan det, bliver afgjort ved en konkret vurdering i hver enkelt ansøgning.

3";Kl. 10:04
12729;Time;"Så kan det også være, at vi i enkelte tilfælde har givet opholdstilladelse til børnefamilier, hvor forældrene, som følge af at de er syge
eller handicappede, ikke kan tage vare på deres børn.
Der kan også i ganske sjældne tilfælde være andre kriterier end
sygdom. Det kan være, at man, hvis man har været her meget længe
– lovligt – kan få en opholdstilladelse. Det er også en af de regler,
man har manipuleret ganske gevaldigt med i den offentlige debat, og
man har selvfølgelig helt overset, at det forudsætter, at de pågældende er lovligt her i landet. Det er klart, at man ikke ved at sætte sig
ind i Brorsons Kirke og gøre modstand, når politiet kommer, kan gøre sig særlig berettiget til en opholdstilladelse. Det er klart, at det at
nægte at efterkomme myndighedernes afgørelse selvfølgelig ikke er
noget, der skal være belønning for i Danmark.
Der kan endvidere gives humanitær opholdstilladelse, hvis familier med små børn kommer fra krig, men det er også en meget snæver og meget restriktiv fortolkning.
Vi opererer også med det, vi kalder overlevelseskriteriet. Det har
særlig været enlige kvinder – men familier i det hele taget med børn
– har i sjældne tilfælde fået humanitær opholdstilladelse efter de kriterier, som vi kalder overlevelseskriteriet, og det vil sige, hvis der er
tørke og det er fuldstændig udsigtsløst på grund af de menneskers
forhold, som f.eks. børnefamiliers, at sende dem hjem, ja, så vil de
kunne få en midlertidig opholdstilladelse, indtil hungersnøden er forbi.
Dette med, at der skulle være en subjektiv frygt, og at landet,
man vender hjem til, er farligt, jamen dertil er at sige, at en subjektiv
frygt ikke har noget at gøre med humanitær opholdstilladelse, og trusler i det land, som man er rejst fra, jamen til det må man sige, at det
er der gjort op med, da Flygtningenævnet jo i alle disse sager har
nægtet asyl.
Der har også været en diskussion om tortur, og det er klart, at
mennesker på grund af tortur kan være blevet så syge, at de også
derfor skal behandles i Danmark og altså får en midlertidig humanitær opholdstilladelse.
Som jeg sagde i starten, så er det her jo et område, som har bestået, ja, faktisk siden 1985. Mange regeringer har forvaltet den bestemmelse, som jeg forvalter i øjeblikket. Jeg kan fra den tid nævne,
at min forgænger, indenrigsminister Thorkild Simonsen, f.eks. i
1999 – det er altså godt 10 år siden – orienterede Folketingets Retsudvalg om, at han justerede bestemmelsen, og når man orienterede
Folketingets Retsudvalg, var det selvfølgelig, fordi Folketinget naturligvis skal vide og tilslutte sig den fortolkning, som en minister
gør brug af. Han understregede så igen-igen, at både efter formuleringen og forarbejderne er den bestemmelse tiltænkt et meget begrænset anvendelsesområde. Og han understregede igen, at det skal
have undtagelsens karakter, at ministeren giver opholdstilladelse til
personer, der har fået afslag på egentlig flygtningestatus, og at praksis altså er meget restriktiv.
Det er den restriktive praksis, som vi fortsat har fortolket efter,
men vi har da udvidet praksis en smule i 2007, og vi har altså derefter meddelt nogle få opholdstilladelser til børnefamilier, hvor forældrene som følge af helbredstilstanden meget vanskeligt kan tage vare
på børnene – det nævnte jeg tidligere – men det er altså en praksis,
der er udvidet en smule.
Ellers må jeg gentage, at det altså er en bestemmelse, som har et
meget snævert anvendelsesområde.";Kl. 10:10
16187;Time;"Som jeg også tidligere har orienteret Folketing om, så er det jo
altså sådan, at det her er en sag, som Folketinget i alle årene har ønsket at følge meget tæt, og derfor er der i en lang årrække sket det, at
ministeriet – tidligere Justitsministeriet og Indenrigsministeriet, nu
Integrationsministeriet – simpelt hen fire gange om året sender et
stykke papir over til Integrationsudvalget, hvori man gør rede for,
hvad det er for sager, der har ført til opholdstilladelse: man giver

4

Torsdag den 5. november 2009 (F 4)

simpelt hen et lille resumé af hver enkelt humanitær opholdstilladelse.
Så Folketinget har altså været orienteret hele vejen. Jeg har aldrig
hørt, at man har gjort indvendinger mod praksis. Jeg synes også, det
er en god bestemmelse, fordi man kan sige, at det er en bestemmelse, der giver nogle muligheder, og man siger: Jamen her er altså en
situation, hvor forholdene er fuldstændig udsigtsløse, i hvert fald lige i øjeblikket, og vi har mulighed for at give en tidsbegrænset humanitær opholdstilladelse, i hvert fald i første omgang.
Så derfor er jeg selvfølgelig meget forundret over den debat, der
er blevet ført i pressen, og den tone, der har været, når man har kaldt
mig i samråd, når jeg skulle kunne både det ene og det andet, og jeg
skulle gøre både det ene og det andet. Derfor mener jeg, at det rimeligt, at vi nu i Folketinget får at vide, hvad det egentlig er, partierne
mener, og jeg hører da også meget gerne partiernes kommentarer til
den hjemmeside på Kirkeasyl, hvor altså navngivne kommunalpolitikere tilslutter sig den ulovlige virksomhed, som Kirkeasyl selv har
skrevet om på sin hjemmeside så sent som i går.
Jeg afventer med spænding partiernes holdninger.";Kl. 10:14
17904;Time;;Kl. 10:16
17917;title_name;"Tak til integrationsministeren for besvarelsen.
Så går vi over til selve forhandlingen, og den første, der får ordet
her, er hr. Karsten Lauritzen som ordfører for forespørgerne.";Formanden
18105;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:16
18169;name_party;":
Tak. Oplysninger om, hvem der kan få humanitær opholdstilladelse,
er ikke hemmelige: de er let tilgængelige for enhver, der kan gå ind
på Integrationsministeriets hjemmeside, nyidanmark.dk. Vilkårene
for at få humanitær opholdstilladelse er, som ministeren har redegjort for, reguleret ved lov. Det gives kun undtagelsesvis og kun,
hvis væsentlige humanitære hensyn taler for det. Der er en meget
omfattende og detaljeret praksis, og væsentlige hensyn er bl.a. i
praksis defineret som personer, der lider af fysisk eller psykisk sygdom af meget alvorlig karakter, f.eks. livstruende kræftsygdomme
og uhelbredelige sindssygdomme.
De sidste 2 år er der givet humanitær opholdstilladelse til ca. 20
afviste irakere, som opfyldte kriterierne, men mange, mange flere
har søgt, og langt størstedelen – ca. 70 pct. – af de afviste irakere,
der nu er forsvundet eller tvangsmæssigt udsendt, har søgt om humanitær opholdstilladelse, har fået afslag og har søgt flere gange, og de
har fået endnu et afslag, fordi de ikke opfylder kriterierne. I Venstre
finder vi det derfor dybt beskæmmende at se, hvordan Socialistisk
Folkeparti, Enhedslisten, Det Radikale Venstre og fremtrædende
medlemmer af Socialdemokratiet gang på gang i debatten om de afviste irakere har angrebet og anklaget integrationsministeren og de
embedsfolk i Integrationsministeriet, som har behandlet sagerne om
humanitær opholdstilladelse, for deres forhandlingspraksis. F.eks.
sagde fru Meta Fuglsang i Berlingske Tidende den 1. september om
humanitær opholdstilladelse:
»Det må undersøges, om ministeren har brugt reglerne, som hun
skulle. Vi må få på det rene, om hun har levet op til de forpligtelser,
hun har som minister.«
Hun uddyber et par dage efter i Information:
»Vi er en retsstat, men regeringen opfører sig ikke som lederne af
en retsstat. Det er helt afgørende, at man undersøger hver enkelt sag
helt til bunds, før man tvangshjemsender irakerne.«

Det er alvorlige anklager, som lederen af Det Radikale Venstre,
fru Margrethe Vestager, skærper i Information, og det er så lidt før,
den 31. august, hvor hun siger :
»Birthe Rønn lever ikke op til sit ansvar. Det er helt klart.«
Men hvad er det, der er helt klart? Hvor er det, beviserne er for,
at noget som helst i den her sag om humanitær opholdstilladelse til
afviste irakere er klart? Det undrer os i Venstre, hvad der giver anledning til disse hårde og alvorlige anklager mod minister og embedsværk, hvilke konkrete beviser der findes for, at de irakere, som
har søgt om humanitær opholdstilladelse, har fået en anden behandling end alle andre, der søger om humanitær opholdstilladelse. Hvad
er det, der gør, at oppositionen føler sig presset til gang på gang at
fortælle offentligheden, at integrationsministeren blot kan uddele humanitære opholdstilladelser efter forgodtbefindende og uden hensyn
til lovens ord og bogstav, som om humanitær opholdstilladelse er
noget, man trækker i en slikautomat? Det er det ikke.
Kender Socialdemokratiet, SF, Det Radikale Venstre og Enhedslisten ikke lovgivningen? Ved de ikke, at lovgrundlaget for at tildele
humanitær opholdstilladelse er det samme nu som under den socialdemokratisk-radikale regering? Har de ikke tillid til, at embedsværket behandler alle sager ens? Hvorfor forsøger de at begå noget, der
ligner karaktermord på en minister, som om nogen netop har stået
vagt om retsstaten?
Der er én simpel forklaring på disse spørgsmål og på oppositionens opførsel: Oppositionen forsøger desperat at så tvivl om ministerens og myndighedernes troværdighed for på den måde at undgå at
forholde sig til, hvad man egentlig selv reelt mener. Forløbet om de
afviste irakere viser, at de to ledende partier i oppositionen taler
usandt, når de påstår, at de bakker op om regeringens faste og fair
udlændingepolitik. Det er varm luft og tom retorik, for faktum er, at
der er en lang række partier i oppositionen, som ønsker en fundamentalt anderledes udlændingepolitik end denne regering. Faktum
er, at de ikke respekterer Flygtningenævnets afgørelser, når det kommer til afviste irakere – bl.a. derfor foreslår de også at ændre sammensætningen i nævnet.
Nej, de ønsker, at de afviste irakiske asylansøgere skal blive i
Danmark, ligesom da de i 1992 stemte for en særlov, der sikrede, at
321 statsløse palæstinensere fra Libanon fik opholdstilladelse i Danmark. Forskellen fra 1992 til nu er ikke holdningsændringer i de pågældende partier, men udelukkende, at de nu ikke tør sige, hvad de
reelt mener, måske fordi de er bange for vælgernes dom, og det er jo
fair nok.
Sagen om de afviste irakere handler ikke om Integrationsministeriets forvaltningspraksis eller om humanitær opholdstilladelse. Nej,
den handler om, at oppositionen ønsker, at de afviste irakere skal have opholdstilladelse på den ene eller på den anden måde, men de tør
ikke stå ved deres holdninger og fremsætte forslag til en særlov, selv
om det er den eneste måde, hvorpå man kan give de afviste irakere
opholdstilladelse. Og beviset på det forholder sig sådan: Det er den
beretning, som Socialdemokratiet, SF, Enhedslisten og Det Radikale
Venstre har stemt for i Udlændinge- og Integrationsudvalget. Her
slår de fast, at ministeren kan ryste humanitære opholdstilladelser ud
af ærmet og give de afviste irakere lovligt ophold, hvis hun bare vil.
Oppositionen er altså mere samlet i denne sag, end de selv aner –
eller er villige til at indrømme. Det er paradoksalt, at de forsøger at
putte med det og skjule det for offentligheden og vælgerne. Oppositionen skjuler sine reelle holdninger i beretninger afgivet bag lukkede udvalgsdøre frem for at stå frem og sige det her i Folketingssalen.
Det er uværdigt for folkestyret, det er uærligt, og det er hykleri af
værste skuffe, og det er derfor mit håb, at denne forespørgselsdebat
kan give anledning til, at vi én gang for alle får sandheden frem i lyset. Det skylder vi de irakere, som gang på gang har fået stukket blår
i øjnene om, hvorvidt de må blive i Danmark, og det skylder vi ikke
mindst de vælgere, der har krav på ren besked.

Torsdag den 5. november 2009 (F 4)

5

Jeg skal derfor på vegne af de partier, der har rejst forespørgslen,
og deres ordførere, Karsten Lauritzen, Martin Henriksen og Naser
Khader, fremsætte følgende:

mener, at man skal afskære sig muligheden for fremover at ændre
praksis?

Forslag til vedtagelse";Karsten Lauritzen
24507;title_name;"Ordføreren.

»Folketinget konstaterer, at udlændingelovens § 9 B, stk. 1, er en bestemmelse, der både efter sin formulering og forarbejderne er tiltænkt et meget begrænset anvendelsesområde, samt at det skal have
undtagelsens karakter, at ministeren giver opholdstilladelse til personer, der har fået afslag på egentlig flygtningestatus.
Folketinget konstaterer, at bestemmelsen siden indførelsen i 1985
er administreret af skiftende regeringer ud fra samme snævre anvendelsesområde, og at praksis på tilstrækkelig vis regulerer humanitær
opholdstilladelse til afviste asylansøgere.
Folketinget konstaterer, at der gives humanitær opholdstilladelse
efter en konkret og individuel vurdering, og at det ikke med den nuværende lovgivning er eller skal være muligt kollektivt at give humanitær opholdstilladelse til de afviste irakiske asylansøgere som en
gruppe.«";Formanden
25377;Time;;Kl. 10:22
25390;title_name;Der mangler noget, gør der ikke? Jeg har en anden tekst. Der mangler en side.;Formanden
25478;Time;;Kl. 10:24
25489;Time;;Kl. 10:24
25512;name_party;":
Det betyder, at vi på nuværende tidspunkt ikke ser nogen anledning
til at ændre praksis. Jeg kunne forstå, at det er det, Enhedslisten vil.
De vil ændre praksis, sådan at afviste asylansøgere som gruppe kan
få lov til at få humanitær opholdstilladelse, hvis de f.eks. har børn.
Det mener vi ikke i Venstre, og det mener regeringen ikke. Vi mener
ikke, at vi skal tillade det. Så der er ikke nogen aktuelle planer om at
ændre praksis.
Som svar på fru Line Barfods spørgsmål om, om jeg er enig i den
beretning, der er afgivet af Udlændinge- og Integrationsudvalget, vil
jeg sige, at det er jeg ikke, og det er derfor, vi tager det herned i Folketingssalen. For det er ikke ministeren, der bare kan ryste humanitære opholdstilladelser ud af ærmet eller foranledige, at man kan
trække dem i en slikautomat. Det står i loven, at det skal have undtagelsens karakter at give humanitær opholdstilladelse, og så kan ministeren ikke bare uddele tusindvis af opholdstilladelser, for så har det
jo ikke undtagelsens karakter længere. Så nej, det er jeg ikke enig i.";Karsten Lauritzen
26577;Time;;Kl. 10:25
26588;Time;(Ordfører for forespørgerne);Kl. 10:22
26640;name_party;":
Ja, undskyld, det beklager jeg meget:";Karsten Lauritzen
26692;title_name;"Fru Line Barfod.

»Folketinget tilslutter sig den anførte praksis og finder ikke anledning til at udvide hverken ordlyden i § 9 B, stk. 1, eller at udvide
praksis for tildeling af humanitære opholdstilladelser.«
(Forslag til vedtagelse nr. V 3).";Formanden
26955;name_party;":
Der står intet i beretningen om, at man skal kunne trække opholdstilladelser i en slikautomat, og jeg har aldrig nogen sinde hørt nogen
mennesker foreslå det. Det, der har været diskussionen, er, om der
foregår negativ særbehandling af irakerne, ligesom der dengang med
tamilsagen foregik negativ særbehandling af tamilerne. Og det er
bl.a. på baggrund af de tal, vi fik i september, der viste, at der i 2006
var 31 personer fra Irak, der fik humanitært ophold, i 2007 var det
11, i 2008 var det 10, og her i september måned var der kun 2 irakere, der havde fået humanitært ophold. Det gav anledning til en del
tvivl om, hvordan det var gået for sig, plus at ministeren blev ved
med at sige, at det ikke var hende, der traf afgørelsen, og derfor var
det afgørende at få fastslået, at det er ministeren, der gør det inden
for den praksis, der er.
Venstres ordfører siger i forbindelse med det forslag til vedtagelse, Venstre har fremsat, at man på nuværende tidspunkt ikke ønsker,
at praksis skal ændres. Men det står der ikke et ord om i forslaget til
vedtagelse. Det, der står, er, at man ikke finder anledning til at udvide praksis. Og så er det, jeg igen spørger: Regeringen har to gange
tidligere udvidet praksis, og vil den lukke for, at man kan gøre det
fremover?";Line Barfod
28237;Time;;Kl. 10:25
28248;Time;;Kl. 10:23
28261;title_name;"Tak. Det fuldt oplæste forslag til vedtagelse vil så indgå i de videre
forhandlinger i Folketinget.
Der er ønsker om korte bemærkninger, og den første er fra fru Line Barfod.";Formanden
28445;Time;;Kl. 10:23
28463;name_party;":
Tak. Venstres ordfører sagde, at det er helt forkert, når mindretallet i
Folketinget, oppositionen, har fastslået, at det er integrationsministeren, der træffer afgørelse om humanitært ophold. Jeg håber, at Venstres ordfører kan bekræfte, at det er ministeren, der træffer afgørelse. Inden vi fik lavet denne beretning, forsøgte ministeren jo gentagne gange i offentligheden at sige, at hun intet kunne gøre, at det var
loven, der fastslog det, at det var Flygtningenævnet, der fastslog det.
Medlemmer af Flygtningenævnet har meget klart i medierne frabedt
sig, at ministeren prøver at dække sig bag Flygtningenævnet, for humanitært ophold er noget, der træffes afgørelse om af ministeren.
Det er ikke noget, der følger automatisk af loven: det er ikke noget,
der afgøres af Flygtningenævnet. Det håber jeg at Venstres ordfører
kan bekræfte. Så det, der er fastslået, er et rent og skært faktum.
Så har jeg et spørgsmål til det forslag til vedtagelse, som ordføreren lige læste højt. Jeg kan forstå, at Venstre siger, at man mener, at
den praksis, der er, er tilstrækkelig, og at man ikke finder anledning
til at udvide praksis. Så skal jeg bare høre: Regeringen har to gange
ændret praksis, i 2004 i forhold til afghanere og i 2007 i forhold til
børnefamilier, men betyder dette forslag til vedtagelse, at Venstre";Line Barfod
29790;Time;;Kl. 10:26
29803;title_name;Ordføreren.;Formanden
29824;Time;;Kl. 10:26
