split;reason;text;value
96452;title_name;"lov. En meget stor del af de 1. 00 menneskers
orlov vil være være baseret på et aftaleforhold.
Derfor synes vi ikke, der er nogen som helst
grund til bekymring, og jeg syn s, det er lidt af
en - nu skal man udtrykke sig urbant, så lad os
sige overdreven problemstilling, at ventelisterne skulle have noget at gøre med orlovsordningen. I dagens Danmark er der r ormeret 40.000
sygeplejestillinger, og det er alts å det, man skal
stille de 1.800 over for.
Vi synes også - dette være ligeledes sagt til
fru Karen Højte Jensen - at dei. ville være stødende i et retssamfund, at der s culle være nogle grupper i samfundet, der havde en ret, og
andre grupper, der ikke havde en ret. Vi ønsker
altså at bevare en retlig ligestilling imellem sygeplejerskerne på den ene side og alle andre
faggrupper på den anden side
Med dette her har jeg også givet udtryk for,
at regeringen ikke kan tilslutte sig den dagsorden, som indeholder den pind, der i realiteternes verden betyder, at orlovsordningerne skal
ændres.
(Kort bemærkning).";Arbejdsministeren
97488;name_party;":
Fru Karen Højte Jensen siger, at regeringen
og sundhedsministeren overhovedet ikke har
gjort noget i forbindelse med sygeplejerskemangelen. Det er jo ikke rigtigt. Vi bad i slutningen af 1993 amterne om at lave en opgørelse over, hvor mange ledige st ilinger der var
bl.a. inden for sygeplejerskeområdet, og fik
den melding, at der på landspl m var 111 ubesatte sygeplejerskestillinger i november-december måned. Samtidig fik vi meldinger fra
Dansk Sygeplejeråd, som sagde, at der manglede 1.400 stillinger. Og endelig har vi vedtaget
at uddanne omkring 2.000 social- og sundhedsassistenter pr. år og yderligere tage ekstra
ind i år.
Derfor gjorde regeringen det som enhver ledelse jo må gøre, nemlig at for,, øge at finde ud
af, hvad der er hoved og hale på det, når man
får så forskellige meldinger. Derfor nedsatte
man et udvalg, som skulle undersøge, hvad behovet er på de enkelte afdelinger, måske også i
takt med de nye behandlingsmetoder, der er
blevet indført. Det udvalg bars er her omkring
1. april 1994, og vi vil selvfølgelig studere dette
udvalgs arbejde nøje. Jeg har ikke på noget
tidspunkt hørt, at Socialdemokratiet fra denne

7940

talerstol har sagt, at man under ingen omstændigheder vil uddanne flere sygeplejersker, men
vi har klart sagt, at vi må finde ud af, hvad det
reelle behov er. Det ved vi lidt mere om 1. april
1994: så har vi muligheden for - hvis uddannelserne skal øges - at få det gjort ved optagelsen her til sommer.
Og når fru Karen Højte Jensen i forbindelse
med orlovsordningerne siger, at der bliver kaos i ferieperioden, kan jeg gøre opmærksom
på, at vi jo altså også får omkring 700 nyuddannede sygeplejersker ud inden sommerferien og omkring 2.000 social- og sundhedsassistenter i løbet af året.
(Kort bemærkning).";Lone Møller
99277;name_party;":
Fru Karen Højte Jensens indlæg og tidligere
indlæg viser jo helt klart, at både tidligere regeringer og den nuværende regering har arbejdet på det samme. Nu har jeg jo været så heldig, at jeg har siddet med under forhandlingerne i Sundhedsudvalget næsten hele tiden og
ved, at man har arbejdet med sagen.
Derfor ved jeg, at skurken er amterne! Det
er amterne, der har ansvaret, men ikke har levet op til det, heller ikke når det gælder sygeplejerskeuddannelse.
Det er rigtigt, at jeg også har rejst spørgsmålet om denne sag over for vores minister og fået det svar, at nu skulle vi vente og se, og så
skal vi i gang med at uddanne. Men man uddanner jo ikke fra i dag til i morgen. Skulle vi
have haft det antal sygeplejersker, vi mangler
nu, skulle de have været i gang for nogle år
siden. Vi må ligesom prøve på også at få realiteterne frem og ikke bare slynge hinanden en
hel masse i hovedet.
Jeg tror, at amterne ikke har haft interesse i
at uddanne sygeplejersker, og så kan jeg personligt mene, at det er, fordi man vil satse på
de andre uddannelser, hvilket kan være meget
relevant. Der kan være noget politisk i dette, at
man vil have stillingerne besat med de mennesker. Det er jeg ikke enig i. Jeg synes, at alle,
der har lyst til at blive sygeplejersker og har
kvalifikationer til det, skal have lov til at blive
sygeplejersker og ikke bare skal nøjes med en
anden uddannelse: ligesom de andre kan få
den anden uddannelse og få lov til at bruge
den på de områder, det er relevant. Det er det,
vi trænger til i dag.

7941

17/3 94: Forespørgsel om sygehussektoren i Danmark";Inger Stilling Pedersen
100890;title_name;"Hvad angår orlovsordninger, kan vi generelt
sige, at man måske skal have en længere varsling fra alle grupper, hvor der kan være problemer, og selvfølgelig ikke bare for nogle sygeplejersker.
(Kort bemærkning).";Inger Stilling Pedersen
101127;name_party;":
Til dagspressen i dag udtaler formanden for
sundhedsudvalget i Nordjyllands Amt, Niels
Handskemager fra Socialdemokratiet, sammen med formanden for Amtsrådsforeningen,
Kresten Philipsen, og sammen med Knud Andersen, der er amtsborgmester og formand for
Amtsrådsforeningens Sygehusudvalg, i Det Fri
Aktuelt, at det absolut ikke gør sagen bedre, at
vi har disse orlovsordninger for sygeplejersker.
Det samme udtaler Lone de Neergaard, der er
læge i Sundhedsstyrelsen.
Og man kan sige sig selv, at det, det handler
om, er, at vi jo, allerede inden vi kom i den her
situation, havde mangel på sygeplejersker.
Man kan ikke stille det op som 1.800 stillinger
ud af 40.000 stillinger i alt, for der var et problem, allerede da vi startede op. Derfor er det
vitterlig et stort problem. Jeg mener, der skal
uddannes flere sygeplejersker, men jeg er også
enig med regeringen i - og jeg vil gerne spørge
arbejdsministeren, om man nu hurtigt vil tage
initiativ til det - at man skal få de sygehjælpere, der på et tidspunkt blev presset ud af systemet, ind i systemet igen og få de nye social- og
sundhedsassistenter, der ikke har job, ind i systemet. Det er sådan nogle tiltag, der skal til,
for at der hurtigst muligt kan ske noget på det
her område.
Som vi har diskuteret så meget i dag, er det
amternes ansvar osv., og derfor er denne forespørgsel stillet også til indenrigsministeren,
men jeg har ikke set indenrigsministeren i salen endnu. Jeg synes, det ville være på sin
plads, at vi kunne få en del ting belyst også fra
indenrigsministerens side, netop fordi vi hele
tiden kører på amterne, og at det skulle være
det primære område for sundhedssektoren.
Derfor vil jeg gerne i hvert fald appellere til
indenrigsministeren - da hun skulle være i huset - om også at møde op, så vi kan få diskussionen om, hvad der er problemet i amterne,
og hvad der kan gøres i amterne. Kan man pålægge amterne at benytte sig af private hospitaler, kursteder osv., eller hvad sker der på det

7942

område? Jeg synes, det ville være vigtigt at få
indenrigsministeren med i debatten.";Jan Køpke Christensen
103201;title_name;"Og jeg synes, det er vigtigt, at man overholder taletiden.
(Kort bemærkning).";Formanden
103302;name_party;":
Til arbejdsministeren vil jeg sige, at man jo
kan måle succes på mange måder. Jeg er da
enig i, at orlovsordningerne, hvad antallet angår, har været en succes: men vi kommer jo til
at se bagsiden af denne medalje, og bagsiden
af medaljen er, at der er et problem på vore
hospitaler. Det er jeg sikker på at arbejdsministeren må erkende: ellers lukker arbejdsministeren øjnene for situationen. Og ellers må vi
jo sige, at sygehuschefer, Amtsrådsforening og
amtsrådsmedlemmer udtaler sig mod bedre vidende : og det går jeg ikke ud fra at ministeren
mener. Det er jo sådan, at amterne og sygehuscheferne mange gange har sagt, at vi har et
problem her.
Det Konservative Folkeparti ønsker ikke at
fratage sygeplejerskerne retten til orlov. Det, vi
ønsker, er - og arbejdsministeren henviste også til, at det i øjeblikket foregår på denne måde
- at man aftaler det mellem arbejdsgiver og arbejdstager. Det er det, Det Konservative Folkeparti ønsker: men vi er så i en situation, hvor
dette ikke er muligt. Det er jo sådan, at sygeplejerskerne og andre faggrupper på de livsvigtige områder, som man har taget med, kan
kræve at få orlov inden for 4 uger, men det skaber altså nogle problemer. Det, vi siger, er:
Lad os nu håbe, at de taler sig til rette - men
jeg har selvfølgelig også lagt mærke til, at
Amtsrådsforeningen eller i hvert fald medlemmer af den har været ude og tale om længere
varslingsregler, og nogle har talt om kvoter.
Fru Lone Møller fra Socialdemokratiet siger
også, at der jo ikke rigtig er noget problem.
Der er jo folk nok, der er social- og sundhedsassistenter. Ja, der er ifølge deres faglige organisation 20 ledige. Hvorledes forslår det? Og
det er endnu ikke lykkedes mig i Sundhedsudvalget - eller i spørgetiden her i Folketinget at få svar fra arbejdsministeren på, hvor mange
ledige sygehjælpere der er, og det er dog utrolig interessant. Men de dækker altså ikke det
behov, der er.

7943

17/3 94: forespørgsel om sygehussektoren i Danmark";Karen Højte Jensen
105292;title_name;"Jeg ved godt, at regeringen har nedsat et udvalg, men jeg mener faktisk, at situationen er
så markant forværret efter de ny e orlovsregler,
at jeg ikke forstår, at man ikke illerede nu tager nogle initiativer for at sikre patienterne
den behandling, som de har krav på.";Karen Højte Jensen
105573;title_name;"Jeg har lyst til at gentage, at der er en taletid,
der skal overholdes: den skal i tivert fald ikke
overskrides så voldsomt, som tilfældet var her.
Arbejdsministeren (Jytte Andersen):
Det er tydeligvis forbigået fru Karen Højte
Jensens opmærksomhed, at der i orlovsordningen faktisk er mulighed for, al Amtsrådsforeningen og Dansk Sygeplejeråd kan aftale
længere varsler end de 4 uger. Det er der mulighed for. Det kan de gøre, hvis de sætter sig
om et bord og snakker sammen, og det vil jeg
da så godt bruge denne anledni tig til at opfordre dem til: at snakke sammen om, om de vil
bruge den mulighed for et læng ere varsel i en
periode, som fru Karen Højte Jensen mener er
eksplosiv, har jeg forstået.
Vi andre kan også godt se, at den er alvorlig,
og det er jo faktisk baggrunde for, at sundhedsministeren har nedsat den arbejdsgruppe,
som barsler med sin rapport 1. april, og hvor
der netop i kommissoriet for deus arbejde indgår, at man også skal vurdere behovet, og at
man skal vurdere, hvordan dst behov skal
dækkes, også i lyset af de nye orlovsordninger.
Derfor er der ikke noget, der b( høver at komme bag på hverken fru Karen Højte Jensen eller andre. Vi har faktisk udre ningsarbejdet
klar om mindre end 14 dage og vil selvfølgelig
til den tid tage de nødvendige beslutninger,
som fører frem til et hospitalsv sen, hvor orlovsordningerne ikke bidrager til problemerne,
sådan at der faktisk træffes beslutninger, som
løser problemerne.
Jeg må sige, at jeg er overras ket over, at et
parti, som normalt hæver den retspolitiske fane ganske højt, nu vil lægge o]) til, at en bestemt faggruppes rettigheder skal afhænge af,
hvordan kollegaerne agerer og hvem der kommer først. Det er ikke i mine ø. ne et retssamfund værdigt.
(Kort bemærkning).";Formanden
107343;name_party;":
Jeg må konstatere, at det er en underlig rege-

7944

ring, en underlig rødkløverregering, vi står
over for. Sundhedsministeren hælder bare
vand ud af ørerne i debatten, arbejdsministeren lukker fuldstændig øjnene for problemerne, og indenrigsministeren, som skulle have
været her, er ikke dukket op endnu.
Arbejdsministeren siger, at der ikke skal ændres en tøddel ved orlovsordningen. Jeg synes,
det er tragisk for patienterne. Jeg er forberedt
på, at når nu ferieperioden indtræder, er der
mange, der ønsker at få en orlovsperiode i forbindelse med ferien, og jeg er forberedt på, at
mange sengeafdelinger og endnu flere operationsstuer må lukke.
Det, jeg kan konstatere, er, at regeringen af
al magt vil knække arbejdsløshedskurven, men
man kommer i stedet for til at knække patienterne. Jeg vil gerne bede arbejdsministeren om
at åbne øjnene igen og sundhedsministeren om
at lukke ørerne lidt mere op og lytte til det, vi
tre oppositionspartier siger.
I øvrigt vil jeg da gerne pointere det, som jeg
synes er det mest væsentlige i debatten i dag,
og det er faktisk det perspektiv, at på et så vigtigt område som sundhedspolitik er De Konservative, Fremskridtspartiet og Venstre enige.
Vi har fabrikeret det dagsordensforslag, som vi
har fremsat, uden større problemer, og det viser et perspektiv for, at når vi om ganske få
måneder får en ny regering, bliver der også
fodslag inden for sundhedspolitikken. Det synes jeg virkelig er et spændende perspektiv, for
meningsmålingerne er jo med os, vælgerne kan
forstå patienternes situation og dermed også
forstå den gode, sunde fornuft i oppositionens
politik, og de kan ikke forstå sundhedsministeren, der vil forbyde privathospitaler, og de kan
ikke forstå arbejdsministeren, der simpelt hen
vil gøre alt for, at patienterne ikke kan blive
behandlet i tide.
Og indenrigsministeren er altså ikke dukket
op endnu. En underlig rødkløverregering!";Jørgen Winther
109252;title_name;"Jeg vil godt lige for en ordens skyld sige, at
indenrigsministeren ikke er forpligtet til at være i salen efter forretningsordenen. Regeringen
er repræsenteret med to ministre, og det er efter forretningsordenen mere end tilstrækkeligt.
Bare for en ordens skyld!

7945

17/3 94: Forespørgsel om sygehussektoren i Danmark

(Kort bemærkning).";Formanden
109612;name_party;":
Jamen så kan jeg da sige, at jeg er meget tilfreds med de to ministre, der er her, for jeg
mener, at det er de centrale ministre i dagens
debat.
Jeg vil sige til arbejdsministeren, der glædede sig over, at 30.644 er sendt på orlov, at det
kan man måske nok glæde sig over, men hvad
arbejdsministeren ikke fremførte i denne debat
er, at en lang række af de 30.644, der er gået på
orlov, ikke er blevet erstattet af andre. Det er
desværre det negative ved orlovsordningerne,
at de ikke har givet den effekt, man havde regnet med i relation til genbesættelse af stillingerne.
Så har jeg et spørgsmål til sundhedsministeren, hvis han har tid til at høre efter: Hvilke
problemer synes sundhedsministeren det rejser set med sundhedsmæssige øjne, at arbejdsministeren er så begejstret for alle dem, der er
gået på orlov, i relation til at vi kan få en ordentlig behandling på vore sygehuse?
Og jeg vil gå et lille skridt videre over for
sundhedsministeren og sige, at der ud over sygeplejerskerne er en lang række andre personer inden for sundhedssektoren, som man ikke
er i stand til at erstatte. Det synes jeg er et problem, som arbejdsministeren, der glæder sig
over, at så mange går på orlov, burde afveje
mod de problemer, det giver i et andet ministerium, nemlig Sundhedsministeriet.
Jeg håber, at sundhedsministeren har haft
lejlighed til at høre i hvert fald med det ene
øre. Jeg kan se, at hr. Jørgen Winther har meget travlt med at fortælle et eller andet: det
kunne han jo gøre heroppe på talerstolen.
(Kort bemærkning).";Poul Nødgaard
111162;name_party;":
Arbejdsministeren kom her med en solstrålehistorie. Arbejdsministeren sagde, at det jo
var vældig fint, for amterne kunne jo med sygeplejerskerne - og med andre faggrupper,
hvis det er relevant, går jeg ud fra - aftale længere varsel. Jeg vil gerne bede ministeren bekræfte - og det er jo det vigtige - at der i loven
om orlov påbydes 4 ugers varsel, så hvis sygeplejerskerne ikke er indstillet på det, er der ingenting at gøre.

l

7946

Vores lovforslag, vil jeg sige til arbejdsministeren, falder jo smukt i tråd med det, som arbejdsministeren nu henviser til: at man kan aftale det selv. Det er det, vi ønsker, men vi har
sagt, at ligesom vi på visse områder - vi gjorde
det i 1987 - greb ind over for nogle personer,
så de ikke kunne strejke, bl.a. inden for sygehussektoren, sygetransport og på andre områder, så mener vi også, at vi kan komme i den
situation, at denne her nødbremse må bruges
af hensyn til patienterne.";Karen Højte Jensen
112102;title_name;"Der er en række, der har ønsket at få ordet
for korte bemærkninger, men jeg er nødt til at
udsætte mødet på nuværende tidspunkt.
Jeg skal her afbryde forhandlingen og udsætte mødet. Det genoptages i dag kl. 13.15.
Mødet udsat kl. 12.13
Mødet genoptaget kl. 13.15
Forhandlingen genoptoges.";Formanden
112409;name_party;":
Det er ikke nogen hemmelighed, at Venstre
hilser denne debat velkommen, og jeg vil gerne
rose Fremskridtspartiet, fordi det har taget initiativ til debatten. Det er også et spændende
perspektiv, at både Venstre, De Konservative
og Fremskridtspartiet nu er enige om et dagsordensforslag.
Det er Venstres opfattelse, at der er et udtalt
behov for, at vi til stadighed diskuterer vores
sygehusvæsen for at se, om vi kan forbedre forholdene til gavn for de indlagte patienter og
også for dem i ambulatorierne.
Danmark har noget nær verdensrekord i en
stram økonomisk styring af sygehusvæsenet.
Personalet på sygehusene er dygtige, effektive
og samvittighedsfulde. Derfor kan vi også opleve, at patienterne er meget tilfredse med den
service og behandling, som tilbydes på sygehusene: men patienterne er ret utilfredse med de
meget lange ventetider, før de får lov til at blive indlagt.
Det er min opfattelse, at der især er fire årsager til det stigende pres på de danske sygehuse.
For det første udviklingen i befolkningens aldersfordeling: Der bliver flere ældre. For det

7947

17/3 94: forespørgsel om sygehussektoren i Danmark";Jørgen Winther
113558;title_name;"andet, at det sociale netværk udtyndes. Naboer og familie er ikke så interesserede i at påtage
sig pleje- og pasningsopgaver som tidligere, og
dermed får sygehusvæsenet me e at lave. For
det tredje, at stadig flere mennesker stiller stadig større krav til sygehusene. Folk vil selvfølgelig ikke finde sig i småskavan er, hvis der er
mulighed for, at de kan blive behandlet på god
vis. Det er naturligt. Det er også sådan, at bedre ydelser medfører en større ef erspørgsel, og
mange operationer klares i dag l a t og næsten
smertefrit.
Efter Venstres opfattelse er det ventetiderne,
der er det allerstørste problem i det danske sygehusvæsen, og derfor vil jeg g s å bruge det
meste af min taletid på at tale om ventetiderne.
Det, vi i Venstre synes, at der cr behov for, er
for det første nytænkning og rr ange flere frihedsgrader i sygehusvæsenet. D ?r er behov for
mere smidighed og mere effektivitet og også
behov for sund konkurrence mellem det offentlige sygehusvæsen og priva e sygehuse.
Venstre har faktisk ni konkrete forslag til
nedbringelse af ventetiderne, og dem vil jeg
gerne fremføre i lidt summarisk form.
For det første: Det helt overordnede for
Venstre er, at pengene skal følge patienten og
pengene skal følge patientens sygdom. Venstre
har allerede stillet forslag om, al en patient frit
kan vælge et privathospital eller et offentligt
sygehus, hvis vedkommende skal have en hjerteoperation. Vi beklager, at Socialdemokratiet
ikke kan have stor sympati for let forslag, for
vi synes, det er vigtigt, at patienten selv kan
vælge.
For det andet mener vi også, at kommunerne kan betale for indlæggelse på privathospitaler, ikke blot for personer, som får sygedagpenge, men sandelig også for mz nge andre. Jeg
nævner her Holmegårdprojektel: I Holmegård
Kommune har man en sådan c rdning.
Endvidere vil jeg gerne nævn« Aabenraamodellen. Dér er det jo sådan, at patienter har frihed til mod brugerbetaling at blive indlagt på
sygehuset. Det har Socialdemokratiet desværre blokeret for, men Venstre synes stadig væk,
det er en god idé: hvis folk ø]isker at bruge
penge på at få et bedre helbred, :kal de selvfølgelig have denne frihed.
Desuden vil jeg gerne nævne, at der i Århus
Amt er vedtaget en maksimal ventetid for nye
kræftpatienter. Det er sådan i de g, at patienten

7948

bliver indkaldt efter tre dage, og senest efter 14
dage skal behandlingen være påbegyndt. Det
er et eksempel, som mange andre kunne efterfølge, hvis de ønskede at gøre det.
For det femte er der orlovsordningerne. Vi
har allerede været inde på, at disse orlovsordninger skal være aftalebaserede, og det er Venstres opfattelse, at der i sommerferieperioden
vil være mange sygeplejersker, som går hen og
tager orlov i forbindelse med ferien, og at det
kan blive et problem med lukning af operationsstuer og lukning af sygeafdelinger til følge. Men det vil hverken arbejdsministeren eller
sundhedsministeren jo høre tale om.
Venstre mener også, at det kunne være en
god idé med et frisygehus i hvert amt, forstået
på den måde, at en form for præstationsstyring
kunne indføres i stedet for de stramme rammebudgetter, og at man kunne lave lokalaftaler
med de ansatte i stedet for landsoverenskomster. Der skal selvfølgelig være en indbygget
gulerodsmodel i denne præstationsstyring.
Så vil jeg gerne for det syvende nævne transplantationer. Det er sådan i Danmark i dag, at
vi har to transplantationscentre både for leverog for hjertetransplantationer. Efter Venstres
opfattelse må det være tankevækkende, at der
kun har været 10 hjertetransplantationer på
Skejby Sygehus i 1993. Jeg tror nok, jeg kan
sige, at det er verdens mindste transplantationscenter, når der kun har været 10 transplantationer. Det er stadig væk Venstres holdning, at der kun burde være ét center for hjertetransplantationer og ét center for levertransplantationer.
For det ottende mener Venstre, at operationer skal udliciteres mere, end det sker nu. Jeg
vil gerne nævne, at Ebeltoft Privathospital jo
f.eks. vandt en licitation angående hoftepatienter fra Frederiksborg Amt.
Og som det sidste punkt, det niende punkt det synes vi er meget væsentligt, og det er noget, som jeg synes ikke kan pointeres nok skal patienten have samme læge og samme sygeplejerske på sygehuset, så vidt det er muligt.
I dag er der alt for mange kontakter til forskellige læger og sygeplejersker. Ofte ligner en indlæggelse Foreningen Træf Nye Mennesker.
Her mener jeg bestemt, at de offentlige sygehuse kan lære en hel del af privathospitalerne.
Jeg vil gerne gå en lille smule længere ind i
modellen med frisygehuse. Jeg mener, vi skal

7949

17/3 94: Forespørgsel om sygehussektoren i Danmark";Jørgen Winther
118213;title_name;"tænke i helt nye baner i sygehusvæsenet, og
det, jeg mener, er, at man f.eks. i hvert amt
kunne etablere et frisygehus, hvor personalet
bliver belønnet for en stigende effektivitet og
stigende produktivitet. Her skal faggrænserne
også opblødes, og sygehuset skal have tilført
penge fra amtet ud fra det antal patienter, der
bliver behandlet, og ud fra, hvor stor belægningsprocenten er. Det skal være sådan, at en
hofteoperation og en behandlet hjerteblodprop på forhånd er værdifastsat, så man ved,
hvor meget sygehuset og afdelingen får for at
behandle disse patienter, og ikke kun læger,
men også andet personale bør aflønnes efter
det antal patienter, der behandles.
Der er nok nogle - og det er nok især socialdemokrater - der vil mene, at man ikke kan
aflønne efter produktion i sundhedssektoren,
men så vil jeg gerne henvise til, at allerede nu
bliver praktiserende læger og praktiserende
speciallæger netop aflønnet efter det antal patienter, som behandles i konsultationerne.
Angående privathospitaler vil jeg også gerne
sige et par ord. Det er jo ikke nogen hemmelighed, at sundhedsministeren bestemt ikke er begejstret for privathospitaler. Det var interessant at bemærke, at kort før amtsrådsvalget var
statsministeren relativt positiv over for indlæggelser på privathospitaler: men kort efter
amtsrådsvalget havde statsministeren nok en
anden holdning, for man hørte ikke mere derom.
Det er en kendsgerning, at det etablerede system og fagorganisationerne har modvilje mod
privathospitalerne. Det er min opfattelse, at
Socialdemokratiets toppolitikere har beton i
begge fødder, når de taler om privathospitaler.
De vil ikke ændre holdning på nogen måde.
Men det er så en glæde, at der blandt Socialdemokratiets vælgere - dem, der endnu stemmer på Socialdemokratiet - er en tiltagende
positiv forståelse for, at privathospitaler skal
have lov at eksistere. Det er faktisk sådan, at et
sted mellem 40 og 50 pet. af de vælgere, der
endnu stemmer på Socialdemokratiet, er positive over for privathospitaler: det viser opinionsundersøgelserne.
Alt i alt er Venstre klar med en masse nye
ideer, som giver en masse frihedsgrader: det,
der er betænkeligt og lidt irriterende, er bare,
at Socialdemokratiet efterhånden er den største stopklods for al nytænkning inden for det
danske sundhedsvæsen.

7950";Jørgen Wlnther
120543;name_party;":
Denne forespørgsel er, så vidt jeg har forstået, affødt af, at det har været meget vanskeligt
og nogle steder måske endda umuligt at få åbnet de ansvarliges øjne for de utilfredsstillende
forhold, som patienterne kan komme ud for i
det danske sygehusvæsen. Indimellem bliver
de jo udsat for forhold, der er ganske uacceptable.
Samtidig vil jeg godt vende problemstillingen om, nemlig at det ikke blot er de syge, der
bliver udsat for meget vanskelige forhold, men
også de ansatte i sygehusvæsenet. Arbejdsmiljøforholdene har visse steder været sådan, at
brandmyndigheder og arbejdstilsyn har måttet
skride ind, og det har der været god grund til.
Fra SF's side hilser vi derfor forespørgslen
meget velkommen: men som vi ser det, er forholdene faktisk det ganske logiske resultat af
en konsekvent udsultning af sygehusvæsenet i
den forløbne 10-års-periode. Fra Venstre og
De Konservative har vi hele tiden hørt mantraet om, at man skulle tage højde for produktivitetsgevinsten, og det betød, at det i forbindelse
med hver eneste finanslov og ved hver eneste
budgetforhandling mellem regeringen og amterne lød: Jamen der skal stryges 2Y2 pet. - det,
som man i kraft af en eller anden åbenbaring
mente var produktivitetsgevinsten.
På den måde har man altså sørget for, at sygehusvæsenet er havnet i den situation, det er i
nu, og jeg er glad for, at det ser ud til, at det er
stoppet. Der er brug for penge til såvel udvidelse af antallet af behandlingspladser som
sikring af den pleje, som patienterne har brug
for og har krav på. Der er brug for ressourcer
til at sikre det samarbejde mellem sygehusene
og de kommunale plejetilbud, som er afgørende for, at man kan give en ordentlig behandling, og i det lange løb kommer det patienten
til gavn, og det er jo også det, der nu er lagt op
til med den nye lovgivning om samarbejde
mellem amter og kommuner og også mellem
regeringen og amterne.
Endelig vil jeg nævne, at der er brug for flere
uddannelsespladser. Som situationen tegner
sig i øjeblikket, er der i hvert fald mangel på
sygeplejersker og social- og sundhedsassistenter, og om ganske få uger får vi en opgørelse,
som både de faglige organisationer, amterne
og regeringen forhåbentlig er enige om.

7951

17/3 94: forespørgsel om sygehussektoren i Danmark";Birgitte Husmark
122828;title_name;"Det danske sygehusvæsen er som sagt nødlidende på en række områder, og det nytter
ikke, at de mest synlige område som f.eks. bypassoperationer tager ressource rne fra de mindre synlige, hvilket der er en risiko for. Her er
det nødvendigt, at man foretager en helhedsbetragning af alle former for tilbud i det danske sygehusvæsen, og lige så nø ivendigt det er
at sikre, at der ikke er ventetid på bypassoperationer - ud over hvad der er nødvendigt for
at erkende, hvilken form for behandling der er
brug for - lige så nødvendigt er det, at de mindre synlige områder som f.eks. behandling af
mennesker med psykiske lidelse r, gigtsygdomme og alderdomssvækkelse, ikke bliver nedprioriteret.
Som vi ser det i SF, er der også på det øvrige
behandlingsområde brug for en fremrykningsindsats. Ligesom det så flot er blevet beskrevet
med hensyn til de psykisk syge, gælder det faktisk for hele sygehusvæsenet, at der er brug for
en fremrykningsindsats. Men det skal selvfølgelig ske således, at det er helt klart, hvilke former for behandling vi prioriterer og accepterer. Det er ikke alt det, der b iver opfundet,
som er godt.
Når plejeområdet er nødlidende - og det
kan man jo se af, at der er sen e på gangene,
og at der ikke er personale no c - er det SF's
opfattelse, at sygehusledelsen må tage affære:
og hvis sygehusledelsen ikke s ønner, at den
har mulighed for det, må den sammen med
amtspolitikerne og de forskellige faggruppers
repræsentanter finde på nye løsninger. Et eksempel herpå er jo, at Foreninge i af Yngre Læger melder ud om, at den kunne ønske, der
blev taget ordentligt vare på, hvilke arbejdsopgaver de yngre læger bliver udsat for, så de
f.eks. ikke skal til at lede efter journaler og lave
andet sekretærarbejde. Der fir des faktisk en
faglig gruppe, der hedder lægesekretærer, som
i mange tilfælde desværre er blevet sparet væk.
Men det er ikke smart at sætte yngre læger til
at lave lægesekretærarbejde. H ,-r er en mulighed for at lette på den persons lemangel, som
tilsyneladende også gør sig gælc ende inden for
lægeområdet: i hvert fald er der jo bastante
meldinger om, at det er vanskeligt at få læger
til de små sygehuse.
Men ledelsen må i det taget kigge plejeområdet efter, for når der mangler sygeplejersker
- og det er jo et faktum, at d t tager 3 år at

7952

blive uddannet til sygeplejerske - må der også
findes andre løsninger end at uddanne sygeplejersker: man må kigge hele vejen rundt. Social- og sundhedsassistentuddannelsen er jo
blevet oprettet i enighed mellem de involverede faggrupper, og den skal selvfølgelig bruges.
Ligeledes må ledige sygehjælpere tilbydes arbejde, og her må man gennemgå arbejdsopgaverne og undersøge, hvilke arbejdsopgaver der
udmærket kan udføres af sygehjælpere. Hvis
der er specielle funktioner, må der selvfølgelig
supplerende kurser til.
På de psykiatriske afdelinger er der sket en
kraftig indsnævring af personalekategorierne,
så vidt jeg er orienteret fra en del afdelinger.
Det er, som om man fra sygehusets ledelse kun
kan se, at der eksisterer læger og sygeplejersker. Her kan der, og endda med stor faglig
fordel, også suppleres op med socialpædagoger, ergoterapeuter, fysioterapeuter og psykologer. Flere personalekategorier skal jo ikke
betragtes som et problem, men tværtimod som
en faglig ressource, der kan gøre behandlingen
på sygehusene bedre. Vi må erkende, at det at
sikre en ordentlig, planlagt og regulær pleje,
omsorg og genoptræning i samarbejde mellem
amt og kommune er afgørende vigtigt for at
sikre, at den behandling, man har ydet, også
får den gavnlige virkning, som det var meningen.
Så vil jeg godt vende mig mod vilkårene for
de ansatte i sygehusvæsenet på de afdelinger,
hvor der er mangel på personale, fordi der ikke
er sket fuld vikardækning. Der kan f.eks. være
tale om sygdom uden vikardækning eller ferie
uden tilstrækkelig vikardækning, og det er et
voldsomt problem, som er blevet dokumenteret gennem lang tid, også gennem de sidste 10
år: det er ikke noget nyt. Der sker en voldsom
nedslidning af plejepersonalet: det er dokumenteret i en branchebeskrivelse, som Arbejdstilsynet for nylig har udgivet. Det bliver
også jævnligt dokumenteret af Socialforskningsinstituttet og senest af tre læger, som også
har fundet frem til, at den faglige gruppe, som
har flest problemer - ikke bare med ryggen,
men også med underlivet - er sygehjælpere,
som har foretaget meget tunge løft. Tunge løft
kan ikke undgås i plejesektoren, men de kan
gøres menneskelige - forstået på den måde, at
de ikke er nedslidende - gennem brug af hjælpemidler eller ved, at man er to til rådighed.

7953
17/3 94: Forespørgsel om sygehussektoren i Danmark
7954";Birgitte Husmark
