split;reason;text;value
4399;name_party;":
Det skal understreges, at der ikke er tale om
et tilskud til Færøerne. Der er alene tale om et
statslån og vel at mærke et lån, der gives under
nogle helt klare, aftalte forudsætninger, som
også er ganske skrappe for det færøske samfund både på det økonomiske og på det lovgivningsmæssige område.
Det færøske landsstyre og Lagtinget er i
gang med at opfylde disse betingelser. I Socialdemokratiet har vi tillid til og også en forventning om, at landsstyret og Lagtinget sammen
med den færøske befolkning gør alt, hvad de
kan, for at opfylde disse betingelser og selvfølgelig med den nødvendige bistand fra den
danske regering og det danske Folketing.
Det store flertal her i Folketinget vedstår
selvfølgelig pligterne i rigsfællesskabet, og det
er dybt beklageligt, at 12 medlemmer, der repræsenterer Fremskridtspartiet, indtager en
sådan holdning. Hvis et flertal i Folketinget tillod sig at have den holdning, ville det få dybt
alvorlige og helt uoverskuelige konsekvenser
for det færøske samfund og for den enkelte færing.";Sonja Mikkelsen
5442;name_party;":
Uanset at fru Sonja Mikkelsen ikke er enig
med Fremskridtspartiet i det færøske spørgsmål, går jeg ud fra, at fru Sonja Mikkelsen med
sit demokratiske sindelag selvfølgelig respekterer, at man kan have en afvigende holdning i
forhold til fru Sonja Mikkelsens, og det, at hele
Folketinget er enig om at sende yderligere penge til Færøerne, er ikke i sig selv nogen dokumentation for, at det, man foretager sig, er korrekt. Det er, hvad flertallet mener man bør gøre i øjeblikket. Sådan er det. Men der er adskillige historiske beviser på, at gang på gang, når

5129

9/2 93: 2. (sidste) beh. af f. t. beslutn. vedr. tillæg til aftale mellem reg. og Færøerne";Kim Behnke
6116;title_name;"5130

Fremskridtspartiet har stemt imod noget, har gode penge efter dårlige penge. Derfor komresten af Folketinget valgt at stemme for og mer vi også i slutningen af vores betænkningsnærmest hånet Fremskridtspartiet for, at vi ik- bidrag med den kedelige forudsigelse, at det
ke kunne se, at det, der skete, var det rigtige. ikke er sidste gang, Folketinget kommer til at
Når der så var gået nogen tid, viste det sig des- behandle ekspresansøgninger fra Færøerne
værre ofte, at Fremskridtspartiet fik ret.
om økonomisk hjælp. Der kommer endnu fleNøjagtig det samme er tilfældet med Færø- re ansøgninger - desværre gør der det - fordi
spørgsmålet. Da vi i oktober behandlede sagen årsagen til problemerne fortsat findes.
om de 500 mio. kr., var der ikke grænser for,
Også ved behandlingen af dette forslag har
med hvilken begejstring og entusiasme der man - senest her fra fru Sonja Mikkelsens side
blev talt også fra Socialdemokratiets side om, - fået det til at lyde, som om Fremskridtspartiat man nu måtte hjælpe det færøske samfund. et skulle have en særlig lyst til at genere det
Vi forudså i Fremskridtspartiet, at det ikke var færøske folk. Det har vi ikke. Vi er dybt benok, og at det ville gå yderligere galt på Færø- kymrede og har ondt af det færøske folk, fordi
erne, men vi blev nærmest hånet og skoset for, det færøske folk lever med politikere og topat vi havde den holdning. Vi fik desværre ret. folk, som forvalter det færøske samfund og
En af grundene til, at vi fik ret, er, at årsagen økonomien deroppe så dårligt, som tilfældet
til problemerne på Færøerne stadig væk eksi- er:
sterer. Årsagen er, at de politikere og den top
Vi har ondt af de mennesker, og derfor foraf den færøske samfundskransekage, som har søger vi at hjælpe dem bl.a. med krav om, at
hovedansvaret for problemernes opståen, er de der skal indføres lovregler på Færøerne, som
samme mennesker, som i oktober blev sat til at svarer til de danske regler. Det gælder f.eks. på
forvalte de 500 mio. kr., og det er de samme ministeransvarlighedsområdet. Det er blevet
mennesker, som nu skal til at forvalte de nye bortforklaret med, at man har et særligt kolle350 mio. Så længe disse mennesker, der har gialt styre på Færøerne, hvor man ikke kan haansvaret for problemernes opståen, ikke er i ve en sådan ministeransvarlighedslov. Jamen
stand til enten at forlade deres poster i erken- så må man ændre det, så den enkelte minister
delse af, at de har misforvaltet det færøske på Færøerne kan stilles til ansvar for de fejlsamfund, eller at ændre kursen totalt, vil det trin, vedkommende har begået.
fortsat være sådan, at de penge, vi sender derVi har argumenteret for, at der på Færøerne
op, mønt for mønt vil blive plumpet direkte ud skulle være en lov om offentlighed i forvaltnini Atlanterhavet.
gen svarende til den danske. Det har vi også
Vi har i betænkningsbidraget dokumenteret fået at vide at der sandelig ikke var behov for.
denne kraftige påstand bl.a. med sagen om At- Og med hensyn til de forskellige erhvervslovlantic Airways. Efter at Folketinget i oktober givninger er det sådan, at man nok vil sætte
måned havde givet Færøerne denne økonomi- dem i kraft ved kongelig resolution, men først
ske håndsrækning, hvad skete der da? Der ske- efter at de er blevet tilpasset de særlige færøske
te det, at de færøske politikere fortsatte med at forhold. Hvordan bliver den tilpasning? Det er
pumpe millioner af kroner i det fallerede At- der ingen af os der har fået svar på endnu.
lantic Airways, fordi den færøske stolthed kræSå længe man fra dansk side med bind for
vede, at man havde et luftfartsselskab. På trods øjnene foretager disse ting, har vi ingen som
af at man kun er en 47.000-48.000 mennesker helst tro på, at det skal lykkes. Vi vil igen fra
deroppe, skal man selvfølgelig have sit eget denne talerstol og andre steder komme til at
luftfartsselskab.
skulle diskutere forholdene på Færøerne, og
Den slags eksempler - også med de mange næste gang er det måske 200 eller 500 mio. kr.
anlægsprojekter på Færøerne - dokumenterer, yderligere, der skal tilføres det færøske samat det endnu ikke er gået op for politikerne og fund. Det mener vi er urimeligt. Vi mener især,
toppen af kransekagen på Færøerne, hvor al- det er urimeligt, at pengene kommer fra de
vorlig situationen er. Man fortsætter med med danske skatteydere. Det er jo de danske skathøj cigarføring at rejse videre på første klasse teydere, der hæfter for dette her, de samme
og vil ikke erkende, hvor alvorlige problemer- danske skatteydere, som har mange økonomine er, og så længe det er tilfældet, sender vi ske problemer.

5131

9/2 93: 2. (sidste) beh. af f. t. beslutn. vedr. tillæg til aftale mellem reg. og Færøerne";Kim Behnke
10824;title_name;"Derfor har vi valgt at sammenligne forholdene på Færøerne med forholdene på Bornholm. Man kan tillade sig at lave en sammenligning, fordi der stort set bor lige mange mennesker i de to øsamfund, og den anden sammenligningsgrund er, at det begge steder er
problemer med fiskeriet, der har givet økonomiske problemer. Men hvor man nu indtil videre har stillet lånegarantier osv. på 850 mio.
kr., plus at der skal sendes 300 mio. kr. i likviditetsgaranti op til hjemmestyret, er det eneste,
man har haft tilovers for den bornholmske befolkning, at man har nedsat et udvalg, som skal
se på, hvad man kan gøre.
Men det er altså den bornholmske befolkning, der via sine skattepenge er med til at betale for det, der foregår på Færøerne, og derfor
skal vi i Fremskridtspartiet anbefale, at alle
Folketingets medlemmer stemmer nej til dette
beslutningsforslag og stiller krav om, at der for
alvor bliver ryddet op i tingene på Færøerne,
inden vi begynder at sende yderligere penge
derop.";Kim Behnke
11816;name_party;":
Hr. formand, jeg vil meget gerne udtrykke
glæde over tilsagnet fra så stort et antal partier
her i Folketinget om, at de vil godkende den
aftale, der er indgået mellem Statsministeriet
og det færøske landsstyre.
Som tidligere sagt kunne jeg selv have ønsket visse punkter anderledes, også specielt
fordi jeg er bange for den betydelige indflydelse, bankerne via en ny strukturfond vil få på
styringen af færøsk erhvervsliv fremover, men
lad det være. Jeg støtter den aftale, der er indgået, og er glad for, at vi kan få den.
Som bekendt er jeg ny her i Tinget, s å . . .";Atli Dam
12400;title_name;"Lige et øjeblik! Jeg synes fortsat, at medlemmerne skal påhøre talerne i større tavshed, og
jeg er især ked af de mange samtalegrupper i
stående tilstand, der er rundt omkring. De er
forstyrrende.";Formanden
12609;name_party;":
Som bekendt er jeg ny her i Tinget. Det er
første gang, jeg har haft mulighed for at overvære behandlingen af et forslag, der har været i
udvalg, og jeg må sige, at jeg ikke håber, at det
niveau, denne behandling har ligget på, er ken-

5132

detegnende for Folketingets behandling af alvorlige sager i udvalg.
Jeg er meget skuffet over det niveau, som et
af partierne her i Tinget har trukket denne sag
ned på, specielt når man erindrer sig, at dette
parti slog sig op på at afskaffe, hvad der kaldes
papirnusseri. Jeg har aldrig set magen til papirnusseri som det, der har været i denne sag.
Tænk, 89 spørgsmål! Jeg er ikke i stand til at
oplyse Tinget om, hvad behandlingen af hvert
enkelt spørgsmål koster, men 89 spørgsmål,
der i bund og grund via deres formulering viser, hvilket ukendskab, hvilken usaglighed og
hvilken urigtighed man opererer med i det,
man prøver at udtrykke gennem disse forslag,
det er meget skuffende.
Man har i sin behandling af sagen givet indtryk af, at man har konsulteret gode kilder på
Færøerne. Jeg fik under førstebehandlingen af
dette forslag at vide, at kilderne - fru Kirsten
Jacobsens kilder - strakte sig fra Kristeligt
Folkeparti i Klaksvig til Atli Dams bror på
Suderø. Nu har jeg i mellemtiden været hjemme på Færøerne, og jeg kan meddele, at Kristeligt Folkeparti i Klaksvig frabeder sig al tilknytning til dette parti og bad mig meddele, at
de ikke har leveret nogen oplysninger. Og når
man vil give det udseende af, at man har en
god kilde ved at fremdrage min bror, kan jeg
meddele, at fru Kirsten Jacobsen aldrig har talt
med Atli Dams bror.
Hvis det er sådan, at man på 9., 10., 20. eller
100. hånd kolporterer oplysninger, som har
været fremme, er det ikke mærkeligt, at sagen
får en sådan fordrejning og bliver så urigtig.
Men jeg er glad for, og det tjener det danske
Folketing til ære, at man vil afvise den slags
forsøg på at gøre en sag ikke papirnusset, men
nusset. Tak!";Atli Dam
14555;name_party;":
Hr. Atli Dam mente, det var papirnusseri,
når Fremskridtspartiet så sig nødsaget til at
stille 89 spørgsmål. Vi havde også håbet, at det
ikke havde været nødvendigt at stille de 89
spørgsmål, men sagen er jo, at man under behandlingen af disse 350 mio. kr. såvel som under behandlingen i oktober måned fra regeringens side har været særdeles sparsom med,
hvilke oplysninger man ville give i denne sag.
Vi oplevede i oktober måned, at de oplysninger, der blev givet fra den daværende statsmi-

5133

9/2 93: 2. (sidste) beh. af f. t. beslutn. vedr. tillæg til aftale mellem reg. og Færøerne
5134";Kim Behnke
15166;title_name;"nister, var decideret mangelfulde. Vi måtte via Formanden:
telefaxforbindelser til lagtingsmedlemmer osv.
Dette vil blive meddelt statsministeren.
på Færøerne selv fremdrage de pågældende
svar. Derfor er vi nødt til som ansvarligt oppositionsparti at efterprøve de oplysninger, vi får
Den næste sag på dagsordenen var:
fra regeringen, og det krævede denne gang 89
spørgsmål. Uanset hvad de 89 spørgsmål har
kostet at svare på, er det ingenting i forhold til, 4) Forespørgsel nr. F 17:
hvad det koster, at man skal hastebehandle og
Forespørgsel til industriministeren:
sende 350 mio. kr. yderligere til Færøerne.
»Hvad agter regeringen at gøre for at forHr. Atli Dam gør sig den ulejlighed at be- bedre sikkerheden for transport med skibe, såtvivle, at Fremskridtspartiet skulle have seriøse vel nationalt som internationalt, med henblik
og lødige kilder på Færøerne. Jamen vores kil- på at forhindre ulykker, kollisioner m.v. med
der på Færøerne er folk fra alle samfundslag, efterfølgende fare for miljøkatastrofer samt fader af egen drift ringer og telefaxer til os, fordi re for såvel forhyrede søfolk som for passagede er bestyrtet over det, der foregår. Hvis hr. rer om bord på skibene?«
Atli Dam læste det telegram fra Ritzaus BuAf Tommy Dinesen (SF) m.fl.
reau, der forelå den 6. februar, ville han se, at
(Forespørgslen anmeldt 14/1 93. Fremme af
det på det tidspunkt kun var to af partierne i forespørgslen vedtaget 3/2 93).
regeringskoalitionen, der overhovedet ville
støtte dette her, hvorimod det store opposiBegrundelse
tionsparti Sambandsflokken og senere Republikanerne begge under debatten på Færøerne Tommy Dinesen (SF):
har taget afstand fra den aftale, der er blevet
Inden for de sidste 3-4 år har der været 10
indgået.
større tankskibsulykker, og lige så mange bulkHr. Atli Dam skal således ikke få det til at se carriers er sunket, nogle af dem med mænd og
ud, som om man på Færøerne er fuldstændig mus. Herhjemme husker alle »Scandinavian
enige om, at denne aftale er de vises sten. Der Star«-branden, hvor 158 mennesker omkom. I
er store problemer på Færøerne, og mange af sommeren 1992 var der tre grundstødninger i
de mennesker deroppe, som med rette føler, at Storebælt, og i forrige uge kolliderede to skibe
det, der foregår, går hen over hovedet på dem, i Øresund i tæt tåge.
har altså i det danske Folketing kun kunnet
Det ville nok være naivt at tro, at ulykker til
finde lydhørhed hos Fremskridtspartiet, fordi søs helt kan undgås, men der kan gøres meget
alle andre medlemmer af Folketinget nægter at for at sikre skibstrafikken. Det er især internalytte til den opposition, der også findes på tionalt, der skal satses, men det er en langsomFærøerne.
melig affære, fordi så mange forskellige interesser er involveret såvel blandt redere som
(Kort bemærkning).
blandt de faglige organisationer.";Kim Behnke
18004;name_party;":
Den internationale maritime organisation,
Hr. formand, det borttager ikke den kends- IMO, er det sted, hvor alle interesser mødes,
gerning, at de eneste to kilder - blandt disse men det er en svær opgave at blive enige i en
mange, der telefaxer og telefonerer - der blev sådan konsensusforsamling. Desværre må
opgivet her fra Tingets talerstol, viste sig at væ- man nok konstatere, at det kun er i forbindelse
re urigtige.
med store miljøkatastrofer, eller når mange
passagerer omkommer, at der sker fremskridt i
Hermed sluttede forhandlingen.
forhandlingerne om sikkerheden til søs.
Flere lande er dog begyndt at indgå aftaler,
Afstemning
der går videre end det, der er enighed om i
IMO, i ITF og i ILO. Således havde FolketinForslaget til folketingsbeslutning
gets Erhvervsudvalg i sommeren 1992 besøg af
vedtoges med 120 stemmer (S, KF, V, SF, CD, et australsk parlamentsmedlem, som ville disRV, KRF og Hans Erenbjerg (UP)) mod 8 kutere søfartssikkerheden med baggrund i en
(FP).
række australske skibsforlis.

5135

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Atli Dam
19118;title_name;"I sidste uge havde Erhvervsudvalget besøg
af det norske Stortings Søfarts- og Fiskeriudvalg, som havde besøgt International Transport Federation i London for at diskutere
»Scandinavian Star«-ulykken, men også fordi
det norske skibsregister, NIS, til dato har kosted 7.000 norske arbejdspladser.
Så der sker noget, men er det nok? Det er
spørgsmålet.
Besvarelse
Industriministeren (Trøjborg):
Der er i den seneste tid sket en række søulykker med alvorlige følger, som har vakt bekymring såvel i offentligheden som hos myndighederne. Selv om dansk område ikke har
været direkte berørt af ulykkerne, giver det anledning til overvejelser, at der pludselig indtræffer usædvanlig mange ulykker kort efter
hinanden.
Der peges i forespørgslen såvel på nationale
som på internationale skridt. Det tager jeg som
udtryk for, at forespørgerne deler min opfattelse, som er, at det ligger i søtransportens struktur, at en forbedring af sikkerheden til søs og
nedsættelse af forureningsrisikoen i høj grad er
et internationalt spørgsmål.
Danmarks behov for internationale regler er
dobbelt. Skibsfart er et internationalt erhverv,
og den danske handelsflåde indtjener ved sejlads mellem fremmede havne en væsentlig del
af den udenlandske valuta. Det er derfor af afgørende betydning, at der findes et internationalt regelsæt, som gør det muligt for skibe, der
opfylder dette, at anløbe alle havne i verden
uden tekniske vanskeligheder.
Når det drejer sig om de skibe, der passerer
gennem danske farvande ud og ind af Østersøen, lægger regeringen vægt på betydningen af
et internationalt regelsæt, der indebærer, at vi
ved, at skibene både med hensyn til konstruktion, udstyr og bemanding efter nationale regler skal leve op til ensartede standarder. Vi har
dog hverken legale eller fysiske muligheder for
at udøve nogen direkte kontrol med disse skibe, der sejler i internationalt farvand. Vi må,
ligesom andre lande må, for danske skibes
vedkommende som udgangspunkt forlade os
på, at skibenes flaglande lever op til deres internationale forpligtelser.
De fleste af de internationale regler om skibes sikkerhed fastsættes af FN's søfartsorgani-

5136

sation, IMO. Det er efter regeringens opfattelse afgørende, at disse regler har et så højt niveau, at sikkerheden og forureningsbekæmpelsen derved er fuldt ud tilgodeset. Der er i de
seneste år sket en betydelig stramning af de internationale regler, men alligevel kan der efter
regeringens opfattelse stadig ske forbedringer.
Danmark arbejder aktivt i IMO for at få gennemført. sådanne forbedringer.
En lige så væsentlig forudsætning for, at de
internationale regler kan opfylde deres formål
og antallet af ulykker dermed kan nedsættes,
er, at det eksisterende regelsæt efterleves, eller
med andre ord, at verdens søfartsnationer gennemfører de internationalt vedtagne regler på
en effektiv og ensartet måde. Dette har desværre vist sig ikke altid at være tilfældet. Efter regeringens opfattelse er det derfor først og fremmest af afgørende betydning at arbejde for, at
det eksisterende regelsæt efterleves såvel nationalt som internationalt.
Uanset at nogle nationer ikke lever op til de
forpligtelser, de konventionsmæssigt har påtaget sig som flagstater, og uanset at dette måtte
kunne udgøre en sikkerhedsmæssig risiko, bør
man dog fastholde det grundlæggende folkeretlige princip om, at det er flagstatens ansvar
at sikre, at skibe, der fører dens flag, opfylder
sikkerhedskravene, teknisk såvel som operativt. Man må til gengæld arbejde for, at de lande, der ikke lever op til de forpligtelser, de har
påtaget sig, bringes til det.
Som en konsekvens af denne holdning støtter Danmark det igangværende internationale
arbejde, der foregår i IMO med henblik på opstramning af flagstatens opfyldelse af sine konventionsmæssige forpligtelser.
En anden måde at sikre reglernes overholdelse på er gennem den kontrol, det enkelte
land udøver med fremmede skibe, der anløber
dets havne, den såkaldte havnestatskontrol.
Jeg anser også dette arbejde for et væsentligt
bidrag til forbedring af sikkerheden til søs.
Derfor arbejdes der for en fortsat forbedring af
havnestatskontrolordningen, men det er vigtigt, at den alene ses som et supplement til og
en overvågning af flagstatens kontrol.
Selv om jeg netop har understreget vigtigheden af, at regelfastsættelsen bedst foregår i
IMO, tillægger jeg også i denne sammenhæng
Danmarks medlemskab af EF betydning. Det
arbejde, der foregår på søtransportområdet i

5137

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Tommy Dinesen
23666;title_name;"EF, sker i overensstemmelse med de overordnede mål, der fastsættes i IMO, men Fællesskabet både kan og skal udøve indflydelse på
arbejdet i IMO. Selv om det er de enkelte medlemslande og ikke Fællesskabet, der er medlem af IMO, udelukker det ikke en koordinering af synspunkter forud for drøftelser i IMO.
Det danske formandskab i EF har netop taget spørgsmålet om maritim sikkerhed og forureningsbekæmpelse op på et ekstraordinært
rådsmøde for EF's miljø- og søtransportministre den 25. januar 1993. Et forslag til Rådets
konklusion om sikkerhed til søs og bekæmpelse af forurening blev fremsat og drøftet. Jeg er
glad for at kunne konstatere, at de øvrige medlemslande kunne tilslutte sig det danske oplæg, der blev vedtaget med ganske få ændringer.
Formålet med mødet var at fremskynde
drøftelser mellem de europæiske miljø- og søtransportministre med henblik på at få en fælles holdning til, hvordan Fællesskabslandene
kan medvirke til bedst muligt at nedsætte risikoen for lignende ulykker i fremtiden. Konklusionerne fra rådsmødet indeholder bl.a. en opfordring til, at Fællesskabet aktivt støtter det
igangværende arbejde i IMO.
Det drejer sig navnlig om udarbejdelse af et
minimumskrav for anerkendelse af klassifikationsselskaber og uddelegering af myndighedssyn til klassifikationsselskaber, udvikling
af retningslinjer for forstærket syn af olietankskibe og reduktion af antallet af ulykker, der
forårsages af menneskelige fejl.
Der var på rådsmødet enighed om også at
opfordre medlemsstaterne til at intensivere
havnestatskontrollen inden for den eksisterende aftale herom mellem en række europæiske
lande, det såkaldte Paris-memorandum.
Denne intensivering skal også omfatte en
operationel kontrol, der skal vise, om besætninger har de fornødne kvalifikationer til at
varetage sikkerhedsmæssige opgaver.
Ligeledes er der opfordret til at udvikle procedurer med ensartede retningslinjer for tilbageholdelse af substandardskibe, således at også denne kontrol udføres effektivt og ensartet
overalt i Europa.
Det er regeringens opfattelse, at en intensiveret, effektiv og ensartet kontrol i forbindelse
med større åbenhed omkring de skibe, der ikke
lever op til reglerne, i høj grad vil kunne påvir-

5138

ke såvel skibsførere som skibsredere og måske
ikke mindst de involverede flaglande til at forbedre sig.
Rådskonklusionerne er også udarbejdet i lyset af Fællesskabets øvrige igangværende arbejder, herunder en hvidbog om den fremtidige udvikling af en fælles transportpolitik, udarbejdet af Kommissionen, og en bebudet redegørelse fra Kommissionen om søsikkerhed
og forureningsforebyggelse.
Rådet har opfordret Kommissionen til at
udarbejde et handlingsprogram for prioriterede foranstaltninger, som Fællesskabet og dets
medlemsstater skal træffe til forbedring af sikkerheden og forureningsforebyggelsen. Handlingsprogrammet forventes bl.a. at indeholde
forslag til forbedring af sejladssikkerheden
samt forslag til, hvordan der ved anløb af Fællesskabets havne kan gives økonomiske fordele, der fremmer brugen af nye, forbedrede
skibstyper frem for gamle skibe.
Endvidere opfordres medlemsstaterne til at
ratificere allerede vedtagne internationale
konventioner på området, i det omfang dette
ikke er sket.
Med min gennemgang af indholdet i rådskonklusionen har jeg antydet, at forebyggelse
af eventuelle skibsulykker med miljøkatastrofer og tab af menneskeliv til følge i store træk
kan opdeles i tre hovedområder: Det drejer sig
om skibenes udstyrsmæssige og konstruktionsmæssige forhold, skibenes besætning og skibenes sejlads, herunder sikring af sejladsen. Ingen af områderne kan stå alene.
I Danmark er lov om skibes sikkerhed lovgrundlaget for skibes tekniske sikkerhed. Regelsættet, der i øvrigt er detailudarbejdet i tæt
samarbejde med erhvervsparter i Skibstilsynsrådet, bygger i vidt omfang på internationalt
vedtagne regler og danner et godt grundlag for
en sikker dansk handels- og fiskeriflåde. Vi opfylder de internationale regler og går i visse tilfælde længere i vore krav til danske skibe. Der
foregår til stadighed en løbende revision og
opdatering af reglerne i trit med den teknologiske udvikling.
Når søulykker indtræffer, undersøger Søfartsstyrelsen de nærmere omstændigheder
grundigt med henblik på overvejelse af, om
reglerne er tilstrækkelige. Efter branden på
»Scandinavian Star« i 1990 fremsatte Danmark således en række forslag i IMO til for-

5139

9/2 93: Forespørgsel om forbedring af sikkerheden for transport med skibe";Industrlmlnlsteren
