split;reason;text;value
16980;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 119:
Forslag til lov om ændring af universitetsloven. (Nye rammer for
universiteternes internationale samarbejder m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 28.01.2010. 1. behandling 25.02.2010. Betænkning
29.04.2010. 2. behandling 25.05.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:02
17377;Time;Forhandling;Kl. 09:03
17402;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.";Formanden
17482;Time;Forhandling;Kl. 09:03
17507;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen om ændringsforslagene afsluttet, og vi går til afstemning.";Formanden
17705;Time;Afstemning;Kl. 09:02
17729;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der kan
stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, LA, Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for
eller imod stemte: 2 (EL).

Afstemning";Formanden
18010;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 og
2 af økonomi- og erhvervsministeren som vedtaget.
De er vedtaget.

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
18218;Time;Forhandling;Kl. 09:02
18243;title_name;"Herefter drejer forhandlingerne sig om lovforslaget som helhed.
Der er ingen, der beder om ordet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 192:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. og
lov om Danmarks Grundforskningsfond. (Styrkelse af Danmarks
Forskningspolitiske Råd, nedlæggelse af Koordinationsudvalget,

Fredag den 4. juni 2010 (L 205)

præcisering af formål, ansvar og opgavefordeling for forskningsråd m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 26.03.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).

5

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
18986;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om social service. (Skærpelse af
reaktionsmuligheder over for kriminalitetstruede børn og unge).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 17.03.2010. 1. behandling 08.04.2010. Betænkning
06.05.2010. 2. behandling 18.05.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 27.05.2010).";Kl. 09:04
19418;Time;;Kl. 09:04
19429;Time;Forhandling;Kl. 09:05
19454;title_name;"Der er ikke stillet ændringsforslag.
Der er ikke nogen, der beder om ordet.

Afstemning

Forhandling";Formanden
19567;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der kan
stemmes.
Afstemningen slutter.";Formanden
19681;title_name;"Der er ikke stillet ændringsforslag.
Fru Maja Panduro ønsker ordet som ordfører for Socialdemokratiet.
Værsgo.";Formanden
19801;Time;"For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA, Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 205:
Forslag til lov om ændring af lov om teknologioverførsel m.v. ved
offentlige forskningsinstitutioner og lov om almene boliger m.v.
(Universitetsnære gæsteforsker- og ungdomsboliger samt serviceerhverv m.v. på universiteterne).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 09.04.2010. 1. behandling 16.04.2010. Betænkning
20.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:05
20527;Time;Forhandling;Kl. 09:04
20552;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.";Formanden
20632;Time;Afstemning;Kl. 09:04
20656;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der kan
stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL, LA, Pia Christmas-Møller
(UFG) og Christian H. Hansen (UFG)), imod stemte: 0, hverken for
eller imod stemte: 0.

(Ordfører)";Formanden
20941;name_party;":
Tak. I tirsdags sænkede et flertal her i Folketinget, Venstre, Konservative og Dansk Folkeparti, den kriminelle lavalder. I dag vil man så
om lidt gennemtrumfe, at børn ned til 12 år skal lægges i elektroniske
fodlænker. Man må jo glæde sig over, at møderne her i salen snart
slutter for i år, for jeg er alvorligt bekymret for, hvad det næste påfund
måtte blive. Man kan så sige, at det vil vi sikkert finde ud af relativt
snart, når nu forhandlingerne om næste års finanslov går i gang, for
man skal i forbindelse med det her forslag bemærke, at både den kriminelle lavalder og børnefodlænkerne var en del af finanslovforliget
fra sidste år mellem V, K og DF. Det var Dansk Folkepartis pris for at
stemme for regeringens økonomiske politik.
Jeg tager ordet nu af præcis den grund, for jeg tillader mig at håbe,
at der kunne sidde nogle borgerlige her i salen, som har en rigtig dårlig
mavefornemmelse, og til dem vil jeg sige, at de kan nå det endnu og
stemme imod forslaget her sammen med os andre, sådan at 12-årige
børn, som i øvrigt ikke har begået noget kriminelt, ikke skal lægges i
fodlænker.
Hvis man bilder sig ind, på trods af alle advarslerne i høringssvarene fra dem, der har forstand på området, og dem, der skal administrere det, at forslaget skulle kunne have nogen som helst positiv effekt,
beder jeg om, at man i det mindste lytter til sin egen kommission vedrørende ungdomskriminalitet, som fraråder børnefodlænkerne, og
som skriver, at selv hvis det skulle kunne få nogen som helst effekt,
ville effekten overhovedet ikke stå mål med de ressourcer, som man
skulle bruge på det.
Men hvis man vil ignorere både høringssvarene og sin egen kommission, kunne man så i det mindste ikke starte med at gennemføre
den forsøgsordning, som man i første omgang selv havde planlagt, men
som man nu skipper og i stedet bare kører lige på og gennemfører
loven? Forsøgsordningen kunne så måske også give svar på nogle af
de spørgsmål, som stadig blafrer i vinden. F.eks. hvis alarmen lyder
nede på politigården eller på kommunekontoret – det er stadig væk
heller ikke helt afklaret – hvad så? Hvis vi forudsætter, at vi hælder
alle de politiressourcer, som i forvejen er knappe, i det her forslag og
sender politibetjente af sted efter 12-årige børn, hvad sker der så, når
politibetjenten kommer derhen og den unge ikke vil med hjem?
Under førstebehandlingen talte de borgerlige ordførere meget om,
at den her børnefodlænke er et frivilligt værktøj. Er der så høj en grad

6

Fredag den 4. juni 2010 (L 167)

af frivillighed, at den unge kan sige, at vedkommende vil have fodlænken af nu, og så må man gøre det, eller vil vi opleve, at politibetjenten lægger den 12-årige i benlås og håndjern og slæber barnet med
hjem? Og når man så kommer hjem, skal man så låse døren og sidde
vagt udenfor?
Et andet ubesvaret spørgsmål, når det drejer sig om sanktioner, er:
Vil der være sanktioner over for kommunerne, hvis de ikke benytter
sig af det værktøj? For det, som man jo i sit stille sind kan håbe på, er,
at forslaget her i stedet for at have en direkte negativ kriminalpræventiv
effekt, i det mindste bare vil være virkningsløs signalpolitik og spild
af ressourcer. Og det er det, der vil ske, hvis det er frivilligt for kommunerne, om man vil benytte det her såkaldte pædagogiske værktøj,
for Kommunernes Landsforening skriver jo i deres høringssvar helt
klart, at man overhovedet ikke vil have den her opgave. Jeg citerer:
«Det er en ren politiopgave og ikke en kommunal opgave…«.
Derfor: Hvis der nu måtte sidde nogen ovre i den borgerlige lejr
med ondt i maven over, at man nu lægger 12-årige i fodlænker, uden
de har begået noget kriminelt, og uden de har været for en dommer,
beder jeg om, at man stemmer imod lovforslaget her.";Maja Panduro
24691;Time;;Kl. 09:09
24704;title_name;"Tak. Der er et ønske om en kort bemærkning fra hr. Martin Henriksen.
Jeg vil lige sige til de medlemmer af Folketinget, der er stærkt generet af sollyset og bliver blændet, at det er noget, der bliver taget hånd
om, men vi kan bare ikke gøre det for nærværende, for det kræver
opsætning af gardiner, og det kan vi ikke gøre, mens Folketinget holder
møde her i salen.
Værsgo, hr. Martin Henriksen.";Formanden
25110;Time;;Kl. 09:09
25133;name_party;":
Tak. Vi har jo haft debatten ved førstebehandlingen, så jeg skal ikke
trække det for meget ud, men bare sige, at det her jo er et typisk eksempel på, at der for Socialdemokraterne og andre partier på venstrefløjen er gået fuldstændig valgkamp i den. Altså, de her billeder, man
tegner af, at nu skal børn en masse proppes i fængsel, og at det nu er
sådan – man kan næsten se det for sig – at børn skal rende rundt med
sådan nogle store kugler efter sig, fordi vi nu lægger dem i fodlænker,
er jo meget useriøst, for at sige det mildt.
Det, det grundlæggende handler om, er jo, at hvis man kan se, at
der er et ungt menneske, som er på vej ud i noget skidt, og som måske
allerede hænger ud med nogle, som er kriminelle, er der mulighed for,
at kommunen i samarbejde med forældrene og i samarbejde med SSP
kan aftale, at den unge skal være hjemme på sin bopæl eksempelvis";Martin Henriksen
26014;Time;"om aftenen, og hvis den unge forlader sin bopæl, er der mulighed for, at man via GPS kan registrere det. Vi ved jo af erfaring, at
hvis den unge forlader sin bopæl, er det netop for at tage ud til en
vennekreds, hvor der er tendenser til, at man laver kriminalitet, eller
hvor der er tendenser til, at man laver uro i det område, hvor man bor.
Så det her er et redskab, som man kan bruge til at fastholde et ungt
menneske på en god kurs, i stedet for at man ikke gør noget. Og der er
det bare, jeg synes, at Socialdemokraterne skylder os at forholde sig
til, hvad forslaget rent faktisk går ud på, i stedet for bare at snakke og
snakke valgkampsretorik.";kl. 10.00
26678;Time;;Kl. 09:11
26691;title_name;Fru Maja Panduro.;Formanden
26718;Time;;Kl. 09:11
