split;reason;text;value
10198;name_party;":
Såvel regeringens som Folketingets arbejde
ud fra den i det pågældende år givne finanslov
er selvfølgelig styret ud fra de bevillinger, der er
givet, men ikke mindst har man en revision i
form af en række budgetredegørelser, der offentliggøres. Det er mit indtryk, at man i alt for
ringe omfang bruger budgetredegørelserne til
at lave evaluering og at styre i løbet af finansåret. Man konstaterer blot i budgetredegørelser, at tingene ikke forløber sådan, som man
havde forudsat i det pågældende års finanslov.
Derfor skal der i denne anledning rejses en
kritik over for ikke mindst Finansministeren af,
at man ikke i stigende omfang benytter denne
mulighed, gerne i samråd med den kreds af partier, der har indgået et finanslovforlig. Vi var
parate til det i løbet af finansåret 1990. Der foregik forhandlinger, og der var korrespondance, der kan dokumentere, at der fra Fremskridtspartiets side blev gjort mange ihærdige
forsøg på at få bremset for ekstra udgifter og i
det hele taget at få finansloven til at være mere i
overensstemmelse med de faktiske forhold.
Endelig er det værd at lægge mærke til, at
man fra regeringens side har gjort meget ud af i
de senere år at arbejde med udgiftspolitiske
måltal, og det gjorde man også i 1990. Men som
enhver, der har læst tillægsbevillingsloven, jo
ved selvsyn har kunnet konstatere, skred det
udgiftspolitiske måltal i løbet af finansåret. Jeg
håber, at man fra regeringens side og ikke
mindst fra finansministerens side her i 1991 og i

4) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om tilskud til Grønlands hjemmestyre. (Hjemmestyrets overtagelse af sundhedsvæsenet og Sdr. Strømfjord/Kangerlussuaq
Lufthavn m.v.).
Af finansministeren (Henning Dyremose).
(Fremsat 10/4 91. Første behandling 16/4
91. Betænkning 18/4 91. Anden behandling
2/5 91).

Den næste sag på dagsordenen var:

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 118 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Kim Behnke
12247;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om sundhedsvæsenet i Grønland.
Af sundhedsministeren (Ester Larsen).

5487

7/5 91: 3. beh. af f. 1.1. om sundhedsvæsenet i Grønland

(Fremsat 10/4 91. Første behandling 16/4
91. Betænkning 18/4 91. Anden behandling
2/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 126 stemmer.";Formanden
12789;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om medicinsk udstyr.
Af sundhedsministeren (Ester Larsen).
(Fremsat 22/2 91. Første behandling 13/3
91. Betænkning 18/4 91. Anden behandling
2/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 126 stemmer.";Formanden
13255;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5488

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
forkastedes, idet 12 (FP, KRF og Lis Noer
Holmberg (CD)) stemte for, 114 (S, KF, V, SF,
CD og RV) imod.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om Klagenævnet for Udbud
(udbud af bygge- og anlægsarbejder og indkøb i
De Europæiske Fællesskaber).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 23/1 91. Første behandling 8/2 91.
Betænkning 25/4 91. Anden behandling 30/4
91. Tillægsbetænkning 2/5 91).
Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 119:
Forslag til lov om registrering af HIV-positive.
Af Køpke Christensen (FP) m.fl.
(Fremsat 1/2 91. Første behandling 22/2 91.
Betænkning 25/4 91. Anden behandling 2/5
91).";Formanden
14495;name_party;":
Det er glædeligt, at et enigt Erhvervsudvalg
nu kan anbefale dette forslag.
Ved førstebehandlingen gav jeg på Socialdemokratiets vegne udtryk for tilslutning til princippet i lovforslaget, men for bekymring for en
række enkeltheder i forslaget. Denne bekym-

5489

7/5 91 : 3. beh. af f. 1.1. om Klagenævnet for Udbud";Poul Andersen
14833;title_name;"ring delte SF og De Radikale, og der var således flertal for en ændring af lovforslaget på de
punkter, vi ønskede at tage op. Efterfølgende
har regeringen vist vilje til forhandling, og det
er baggrunden for den brede enighed, som vi
naturligvis er glade for.
De ændringer, som vi har lagt vægt på, er
særligt forhold omkring arbejdsmarkedets parter i relation til loven. Vi hilser med tilfredshed,
at hovedorganisationerne på arbejdsmarkedet
er blevet klageberettigede i forhold til Klagenævnet, samt at ministeren klart tilkendegiver,
at de vil blive klageberettigede i relation til områder, hvor man fremover måtte henlægge
kompetence til Klagenævnet. Det er vi meget
tilfredse med. Vi er endvidere glade for, at arbejdsmarkedets parter vil blive taget med på
råd, når det gælder udpegningen af sagkyndige
medlemmer til Klagenævnet.
På denne baggrund er vi tilfredse med lovforslaget og vil stemme for det. Vi finder, at der
hermed er lagt op til en lovgivning, der effektivt
kan regulere området, så vi undgår social dumping, og som endda rummer gode perspektiver
for fremtiden.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 124 stemmer.";Poul Andersen
16019;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag
nr. B 74:
Forslag til folketingsbeslutning i henhold til
grundlovens § 4 7 med hensyn til statsregnskabet
for finansåret 1988.
Af Finansudvalget.
(Fremsat 24/4 91. Første behandling 2/5 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

5490

Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 124 stemmer.";Formanden
16541;title_name;"Dette vil blive meddelt finansministeren.
Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 50:
Forslag til folketingsbeslutning om principper
for samarbejde med de østeuropæiske lande.
Af Marianne Jelved (RV) m.fl.
(Fremsat 8/2 91. Første behandling 12/3 91.
Betænkning 30/4 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling
Erik B. Smith (S):
Jeg vil gerne udtale min tilfredshed med, at
der er kommet så bred tilslutning til De Radikales beslutningsforslag. Navnlig er jeg meget
tilfreds med, at beslutningsforslaget helt klart
udtaler, at ulandsbevillingen ikke kan antastes,
når det drejer sig om hjælp til Østbloklandene.
Endelig vil jeg sige, at det, som Socialdemokratiet lagde afgørende vægt på under førstebehandlingen af beslutningsforslaget, nemlig at «
arbejdsmarkedet og arbejdsmarkedsuddannelserne blev opprioriteret, nu indgår i betænkningsbidraget på en sådan måde, at det er klart,
at uddannelse af arbejdstagere bl.a. på tillids-

5491

7/5 91 : 2. (sidste) beh. af f. t. beslutn. vedr. samarbejde med de østeuropæiske lande";Formanden
17899;title_name;mandsområdet fremover skal afholdes af Østblokpuljen.;Erik B. Smith
17973;name_party;":
Af den meget fyldige behandling fremgår det
tydeligt, at alle partier er enige i selve beslutningsforslaget, som opfordrer regeringen til
og det bliver så efter det stillede ændringsforslag, inden Folketinget træder sammen i oktober - at fremlægge beslutningsgrundlag om finansiering af det fremtidige samarbejde med de
østeuropæiske lande.
Men her hører enigheden også op, idet S, SF
og De Radikale mener, at det fremtidige arbejde bør støttes ved, at - som det hedder - kommende militære besparelser overføres til en
indsats til støtte for økonomisk omstilling og
demokratisering, et forslag, som de pågældende partier endda anbefaler varmt. Denne opfattelse kan vi fra De Konservatives og Venstres
side ikke dele, idet vi ikke mener, at vi på forhånd kan binde eventuelle forsvarsbevillingsbesparelser specielt til dette formål.
Vi ønsker derimod en nærmere undersøgelse
af muligheden for at finansiere vor støtte over
ulandsmidlerne, både fordi vi som bekendt ligger i toppen internationalt med hensyn til denne støtte, og ikke mindst under hensyn til, at andre lande, bl.a. Sverige, finder, at en indsats i
Østeuropa må være at regne som en egentlig bistandsindsats.
Jeg kan således oplyse, at Sverige har vedtaget en bevilling på 300 mio. kr. til Østeuropa,
der over 3 år indgår som en del af den samlede
svenske bistandsbevilling og derfor også medregnes i den svenske opgørelse af landets udviklingsbistand. En tilsvarende opgørelse ville
vi finde helt naturlig, og vi vil derfor som nævnt
bede om, at denne mulighed undersøges nærmere, når omfanget og prioriteringen af den
fremtidige støtte skal fastlægges.";Agnete Laustsen
19605;name_party;":
Jeg synes, at vi med vedtagelsen af dette forslag i hvert fald får en klargøring af nogle ting,
som er nyttig.
Vi får klargjort, at der ikke vil blive taget
» midler fra ulandsbistanden, og det vil skabe ro
omkring stigningstakten i ulandsbistanden og
vil vel også skabe en sikkerhed for de organisationer og de folk, der arbejder med ulandsbistand. Det er et afgørende element i begrundel-

5492

serne for, at SF er med i vedtagelsen af dette
forslag.
Desuden er vi naturligvis varmt tilhængere
af, at militærbesparelserne, som for vores skyld
gerne må blive så store som overhovedet muligt, vil gå til opbygningen i Østeuropa, hvor
der som bekendt er meget store problemer. Der
er ikke en smukkere sammenhæng: Efter sammenbruddet i Østeuropa ophører den kolde
krig, og det er oplagt at få frigjort militære midler og få løst de kæmpemæssige økonomiske
problemer, som plager Sovjetunionen og Østeuropa i øjeblikket. Hvad ville være mere
oplagt end at bruge frigjorte militærmidler til
det formål?
Det vil være amoralsk og uforskammet, hvis
vi i den rige verden tager fra de fattigste lande i
verden og giver til de østeuropæiske lande. Det
kan man ikke forstå i udviklingslandene, og det
vil skabe nogle forfærdelige moralske tømmermænd i den rige verden, hvis vi tager fra den allerfattigste del af verden og giver til dem, som
ligger et pænt stykke over fattigdomsgrænsen.
Derfor vil vi varmt støtte denne afgørelse om, at
vi ikke tager fra ulandsbistanden, men tager alt,
hvad der kan spares af militærmidler, og flytter
midler fra militær til miljø.
Vi mener også, at der er behov for en diskussion og en prioritering. Det er velkendt, at de
østeuropæiske lande i øjeblikket befinder sig i
enorme økonomiske problemer, som vi ikke
tog højde for, da vi i sin tid lavede disse ordninger, og hvis alvor jo også er kommet bag på os.
Jeg håber, at den oversigt, den prioritering,
den plan, som vi vil få, inden Folketinget samles igen til oktober, kan føre til, at vi får en folketingsdebat til efteråret om erfaringerne med
hensyn til anvendelsen af de økonomiske midler i Østeuropa. Der er allerede opsummeret
visse erfaringer i det notat, vi har fået i Udenrigsudvalget, men der er mange andre.
Vi har dog i forbindelse med Østeuropa indtil nu opnået, at samhandelen mellem Danmark og en række østeuropæiske lande er steget voldsomt. Der er sket en fordobling i januar-februar af eksporten til Polen i forhold til
sidste år. Den voksende samhandel er afgjort
betinget af, at vi fra dansk side går aktivt ind og
støtter omstillingsprocessen i Østeuropa.
Vi mener, at vi med dette beslutningsforslag i
hvert fald har opnået en nyttig diskussion, en
prioritering, og at vi får klarhed omkring

5493

7/5 91:2. (sidste) beh. af f. t. beslutn. vedr. samarbejde med de østeuropæiske lande

5494";Riishøj
22412;title_name;"ulandsbistanden, så vi ved, at der ikke bliver taget midler fra ulandsbistanden. Og så håber vi,
at de militære besparelser bliver så store som
overhovedet muligt. Som sagt er sammenhængen mellem at flytte fra militær til miljø og skabe ro og økonomiske fremskridt i Østeuropa til
bekæmpelse af nationalitetsproblemerne og
den økonomiske krise og massearbejdsløsheden meget oplagt.
På den baggrund kan vi varmt støtte forslaget, og jeg mener, at de borgerlige partier kommer i et forfærdeligt moralsk og politisk problem, når de skal forsvare sig med hensyn til
ulandsbistanden.

ge. Så det er ikke blot et spørgsmål om at føre
penge over, det er et direkte brud med beslutningen om, at der skal afsættes 1 pct. til ulandene. Det ville ikke være i overensstemmelse med
de internationale regler, sådan som det også
fremgår af det svar, som Udenrigsministeriet
har givet på udvalgets spørgsmål.
Jeg synes, at det har været nødvendigt og
godt, at vi nu har fået fastslået, at der er et flertal for, at uanset de penge, vi skal bruge til Øststøtte, skal ulandsbevillingen på 1 pct. af bruttonationalproduktet holdes intakt. Det tror jeg
er den måde, vi er med til at løfte vores internationale ansvar på.";Riishøj
23632;name_party;":
Fra radikal side er vi godt tilfredse med, at
vort beslutningsforslag nu bliver vedtaget af et
enigt Folketing. Det understreger den betydning, som støtten til Østeuropa og Sovjetunionen har for hele Europas fremtid. Det understreger jo altså også det mere snusfornuftige, at
Folketinget er opmærksomt på, hvor store beløb der skal til, og at det kræver finanspolitisk
ansvarlighed, så man får tingene til debat i Folketinget, inden pengene bevilges, sådan at man
prioriterer rigtigt og fornuftigt. Det er vi godt
tilfredse med.
Men forslaget er jo også en anledning til at få
slået nogle principper fast omkring finansieringen, og det vil ikke mindst sige spørgsmålet om
forholdet til ulandsstøtten og forholdet til forsvarsbevillinger. Og dér synes jeg der trækkes
nogle skillelinjer i denne sal. Jeg synes, det er
ærgerligt og lidt beskæmmende, at man skal se
regeringspartierne være snæversynede derved,
at man ikke kan se, at den bedste sikkerhedspolitiske investering, vi i øjeblikket kan foretage,
faktisk er at investere i en bedre økonomisk udvikling i Østeuropa. Når man sådan lidt på rygmarven slår syv kors for sig i forhold til at bruge
forsvarspenge på Østeuropa, skyder man jo også det argument til side, at udviklingen i Østeuropa er afgørende for vores sikkerhed.
Til gengæld vil man gerne forgribe sig på de
bevillinger, som skal bruges til at skabe fred og
fremskridt i den tredje verden. Det synes jeg ikke der er meget vidsyn i. Den konservative ordfører lagde vægt på, at ulandspengene skulle
bruges på denne måde, og man må sige, at det
kan man overhovedet ikke, hvis man vil fastholde, at dette stadig væk skal være ulandspen-";Jørgen Estrup
25322;title_name;":
Det er et godt forslag, Det Radikale Venstre
er kommet med her, og når det nu om lidt er
blevet vedtaget, kan jeg sige, at jeg så ser frem
til at udarbejde en sådan samlet plan, som vi senere på året kan drøfte.
Det er et godt forslag ikke mindst på baggrund af det samlede billede, der tegner sig i
dag af de rige vestlige landes støtte til reformprocesserne i de nye demokratier i Øst- og Centraleuropa - det synes jeg er et bedre udtryk
end at tale om Østblokken, som Socialdemokratiets ordfører talte om - men støtten til de
nye demokratier i Øst- og Centraleuropa er alt
for beskeden, hvis vi ser på det samlede billede.
Der er behov for, at vi i den privilegerede del af
Europa på helt anderledes vis vågner op og
indser, hvilke enorme behov der er for at støtte
udviklingen i retning af frie markedsøkonomier, hvis vi skal undgå fremtidige politiske og
økonomiske sammenbrud i den del af verden.
Derfor er det lidt ærgerligt, at diskussionen
her i så høj grad er kommet til at dreje sig om,
hvor pengene skal komme fra. Jeg synes måske
nok, at hr. Jørgen Estrup gik lidt vidt i hellig
forargelse over andres rygmarvsreaktioner,
som han kaldte det, når han selv gik langt videre end det betænkningsbidrag, han selv har været medforfatter til. Jeg hæfter mig ved, at flertallet skriver, at det er flertallets opfattelse, »at
kommende militære besparelser overføres til
en indsats ...«. Det kan jo faktisk kun læses,
som det står, nemlig at hvis der bliver tale om
besparelser i fremtiden, kan de overføres. Nå
ja, de penge vil jo aldrig være øremærkede: besparelser bidrager til den kasse, pengene skal
tages af. Vi lever da alle sammen i det håb, at

5495

7/5 91: 2. (sidste) beh. af f. t. beslutn. vedr. samarbejde med de østeuropæiske lande";Ellemann-Jensen
27097;title_name;"der kan blive mulighed for, som det hedder,
kommende militære besparelser, men vi skal jo
også være realistiske og se i øjnene, at selv om
det kommer til at gå bedre, end tingene ser ud
for øjeblikket, er det ikke de store besparelser,
der kommer i de kommende år, og det er slet
ikke besparelser, der står i forhold til de udgifter, der er behov for. Derfor er det vel rimeligt,
at man så fra anden side peger på, at man f.eks.
i Sverige for at skaffe midler til en hurtig indsats
i nogle af Østlandene har gjort det, som hr. Jørgen Estrup kalder at »forgribe sig på« ulandsmidleme. Jeg er enig med hr. Jørgen Estrup i, at
hvis man gør det i for stort omfang, risikerer
man at skabe en farlig skævhed, fordi der også i
den del af verden er et skrigende behov for bistand, men i betragtning af, at Danmark er et af
de lande, der yder absolut mest, ville det nu ikke blive opfattet som en urimelighed ret mange
steder, hvis man f.eks. begrænsede den stigningstakt, der er tale om i de kommende år, for
at skabe plads til nogle års ekstraordinært stor
indsats over for de nye demokratier i Øst- og
Centraleuropa. Men igen ville det såmænd også kun kunne dække en del af de udgifter, der er
behov for.
Så skulle vi nu ikke gemme diskussionen om,
hvor pengene skal komme fra, indtil vi til efteråret skal prøve at tage stilling til en samlet plan,
og så prøve at bruge tankevirksomheden først
og fremmest på, hvilke muligheder vi har for at
bidrage til, at vore nabolande får etableret sådanne politiske og økonomiske systemer, at de
bliver stabile og fredelige samarbejdspartnere
for os i fremtiden?
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 123 stemmer.";Udenrigsministeren
28819;title_name;"Dette vil blive meddelt udenrigsministeren.

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 36:

5496

Forslag til folketingsbeslutning om skærpelse
af reglerne vedrørende prøveløsladelse, orlov og
udgang uden ledsager.
Af Tom Behnke (FP) m.fl.
(Fremsat 8/2 91. Første behandling 21/3 91.
Betænkning 2/5 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
