split;reason;text;value
64743;Time;;Kl. 10:59
64756;title_name;Værsgo.;Formanden
64773;Time;;Kl. 10:59
64790;name_party;":
Ja, det er jo fuldstændig rigtigt, og det er så et meget godt argument
imod forslaget. Man kan også sige, at det nye, der er sket i dag, er, at
der er kommet yderligere et argument imod forslaget. Der er ikke
kommet nye argumenter for forslaget.
Det er jo rigtigt, at vi tidligere har set, at forslag er blevet genfremsat, og at stemningen har ændret sig over tid, men det er typisk,
fordi der er kommet nye ting frem. Når der kommer nye aspekter, og
når der kommer nye argumenter, der taler for et forslag, så kan et
forslag, der tidligere har været afvist i Folketinget, godt gå hen og
finde flertal. Men det, vi har opnået med debatten i dag, er ikke flere
argumenter for forslaget her, men tværtimod at der er kommet yderligere et argument imod forslaget. Og det er jo ikke ligefrem vejen
frem, hvis man vil have et forslag vedtaget, at samle på argumenter
imod det. Så må man skabe nye argumenter for et forslag.";Tom Behnke
65719;Time;;Kl. 11:00
65732;title_name;Hr. Martin Henriksen.;Formanden
65763;Time;;Kl. 11:00
65786;name_party;":
Argumenterne, som vi har fra Dansk Folkepartis side, mener vi er
tilstrækkelige, og jeg tror også – sådan har jeg i hvert fald oplevet
det – at når man taler om det her med borgerne, mener de fleste rent
faktisk, at det er meget fornuftigt, at vi giver det ekstra redskab til
politiet, sådan at vi øger sandsynligheden for, at de forbrydelser, der
bliver begået, rent faktisk også bliver opklaret. Og at hr. Tom Behnke siger, at det skulle være et argument imod forslaget, at dna er ét
bevis iblandt flere, forstår jeg ikke, for hvis det skulle være et argument imod det her forslag, kunne man jo også tage det til indtægt og
gøre det til et argument for, at man skulle bruge mindre dna end det,
man gør i dag. Derfor synes jeg, når nu vi er ved det med argumenterne, at De Konservatives argumentation også halter en lille smule.";Martin Henriksen
66627;Time;;Kl. 11:01
66640;title_name;Ordføreren.;Formanden
66661;Time;;Kl. 11:01
66672;Time;;Kl. 10:58
66685;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
66746;Time;;Kl. 10:58
66769;name_party;":
Vi er da fra Dansk Folkepartis side kede af at hive De Konservative
ned i Folketingssalen sådan en fredag. Jeg kan ikke love, at det ikke
vil gentage sig. Men jeg vil da godt give et argument for, hvorfor det
kan betale sig at hive forslaget frem igen og igen. Konservative var
jo også imod at sænke den kriminelle lavalder, og det var et forslag,
som vi også hev frem igen og igen fra Dansk Folkepartis side, og det
endte jo så med, at den kom ned. Desværre har den nye regering så
hævet den igen, men ikke desto mindre er det jo et bevis for, at det
kan betale sig at være lidt ihærdig en gang imellem.
Jeg synes, at det er rigtigt, når hr. Tom Behnke siger, at et dnabevis ikke skal stå alene. Det vil det jo heller ikke gøre med Dansk";Martin Henriksen
67526;name_party;":
Jo, men nu er det jo ikke Det Konservative Folkeparti, der har fremsat et forslag i Folketinget. Hvis vi gør det, og når vi gør det, har vi
en lang række argumenter for, hvorfor vi gør det. Hvis vi genfremsætter forslag – det kan også komme til at ske – vil vi da tilføre ny
viden, nye informationer, nye argumenter, så der er et nyt grundlag
at tage stilling på. Det er det, vi savner i den her sammenhæng. Der
er intet nyt under solen. Hvad er det, der skal gøre, at Folketingets
partier skal skifte holdning til et beslutningsforslag, hvis ikke der
kommer argumenter for forslaget, altså nye argumenter for forslaget? Ja, så er der ikke noget argument. Tværtimod har debatten her
på allerbedste vis vist det, netop med hr. Simon Emil Ammitzbøll,
der tilførte debatten noget nyt, nemlig yderligere et argument imod
at man laver det her register.
Argumentet imod registreret er jo ikke kun det, at der er usikkerhed i forhold til dna, altså at det ikke er hundrede procent sikkert,

12

Fredag den 24. februar 2012 (B 28)

men det har bare nogle yderligere meget store konsekvenser, hvis
man laver et altomfattende dna-register. Det er jo det, der er argumentet mod, at man laver et omfattende register, ikke et argument
imod dna. Vi synes, at dna er genialt og godt. Vi synes, det er genialt, at vi har et register over dem, som er sigtet, som er tiltalt, som er
dømt for forbrydelser. Det er helt rigtigt, og det er et godt værktøj,
der fælder rigtig mange kriminelle, som er på vej ud i at begå fornyet
kriminalitet. Det er et supergodt værktøj. Det jo ikke det, vi diskuterer. Det, vi diskuterer, er: Skal alle 5 millioner danskere tvinges til at
stå i det her register? Nej, det skal de ikke, for der er en række argumenter, der taler imod det, og det er dem, jeg har fremført.";Tom Behnke
69322;Time;;Kl. 11:02
69335;title_name;Tak til den konservative ordfører. Så er det ordføreren for forslagsstillerne, hr. Dennis Flydtkjær.;Formanden
69445;Time;(Ordfører for forslagsstillerne);Kl. 11:03
69501;name_party;":
Først tak for debatten og tak for de svar, der er givet. Det ærgrer os i
Dansk Folkeparti, at der desværre igen ikke var opbakning til det,
men jeg vil da trods alt gerne kvittere for, at Liberal Alliance var positivt stemt for, at man ville hæve strafferammen på mange områder.
Det er jo også en sag, vi i Dansk Folkeparti tit står alene med her i
Folketingssalen, så det er da trods alt noget af det positive, der er
kommet ud af debatten, nemlig at vi har fået en alliancepartner på
den fløj.
Grunden til, at vi har fremsat beslutningsforslaget igen, er jo den
aktuelle sag om den såkaldte Amagermand, som har sat en diskussion i gang om, hvad vi kan gøre fra Folketingets side for at undgå, at
de her serieforbrydere kan begå kriminalitet gang på gang. Der ser vi
jo et dna-register som et rigtig godt redskab, som gør, at en type som
Amagermanden måske var blevet stoppet første gang, i stedet for at
han skulle gå i flere årtier og begå kriminalitet. Grunden til diskussionen er jo, at vi synes, at vi skylder borgerne at komme med nogle
initiativer, og der er et af initiativerne fra Dansk Folkepartis side, at
vi indfører et nationalt dna-register, som vi mener kunne være et
godt redskab.
Man kan tænke på, hvor mange der har gået frygtsomme rundt i
Københavnsområdet, fordi de vidste, at en så farlig mand var på fri
fod, eller man kan tænke på, hvor mange der har gået og tænkt på,
om det nu var naboen eller arbejdskollegaen, som kunne være den
skyldige i mange af de her grumme forbrydelser. Hvis man havde
haft et dna-register, kunne man temmelig sikkert have undgået den
frygt ude i samfundet. Så når mange af ordførerne står og siger, at
Dansk Folkeparti skaber frygt i samfundet, så vil jeg sige, at nej, for
vi vil tværtimod hellere skabe noget tryghed med sådan et forslag,
fordi man kan være mere sikker på, at vi fanger gerningsmændene
meget tidligere. Men det kan jo så ærgre os, at de andre partier her i
Folketinget ikke vil være med til at give de redskaber, der skal til,
for at man kan fange typer som Amagermanden.
Der er også et andet aspekt i det her forslag, og det er, at man
med et dna-register kan få uskyldige mistænkte af krogen meget hurtigere. Vi oplevede en sag fra Herning, den såkaldte Mariasag, hvor
der en nytårsnat i 2010 var en ung kvinde, der brutalt blev myrdet i
byen, i øvrigt min hjemby. Kort efter blev en 48-årig mand varetægtsfængslet i 3 uger på fejlagtig basis, og det var netop en dnaprøve, der beviste, at det var den forkerte mand, man havde fat i.
Havde man haft et dna-register, kunne man have undgået, at en type
som ham var kommet til at sidde 3 uger alene i brummen for noget,
han var uskyldig i.
Vi har også flere gange fået historier fra USA om, at folk har siddet i fængsel i utrolig mange år, men hvor de så efter 20-30 år er blevet frikendt på grund af en dna-test. Så der er rigtig mange gode og

vigtige argumenter for, at man skal have et dna-register, og et af dem
er, at det vil styrke retssikkerheden.
Det er også et rigtig godt bevisværktøj for politiet og et værktøj,
de bruger rigtig meget i dag, og derfor mener vi også, at det ville være en god idé at få det udvidet, så vi kan få stoppet mange af de her
kriminelle, så borgerne kan føle sig mere sikre.
Jeg tror også, at det har en præventiv effekt, for hvis man ved, at
der er sådan et register, kunne det godt tænkes, at det ville få nogle
forbrydere til at tænke sig om en ekstra gang, inden de begik noget
kriminelt.
Så der er som sagt utrolig mange gode argumenter for at indføre
et dna-register, men det kan jo så ærgre os rigtig meget, at et flertal i
Folketinget ikke vil være med til det. Men vi kan i hvert fald i Dansk
Folkeparti sige, at det er noget, vi fortsat vil argumentere for og vil
arbejde videre med. For på et eller andet tidspunkt kan man jo håbe,
at de andre ordførere i Folketinget bliver klogere og får set lyset og
går med på ideen.";Dennis Flydtkjær
73402;Time;;Kl. 11:06
73415;title_name;"Tak til ordføreren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om ændring af straffeloven, så
juridiske personer skal kunne idømmes en rettighedsfrakendelse.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 17.01.2012).";Formanden
73938;Time;Forhandling;Kl. 11:07
73963;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
74015;Time;;Kl. 11:07
74051;title_name;":
Tak for det, formand. Med beslutningsforslaget foreslås det, at regeringen pålægges senest den 1. april 2012 at fremsætte et lovforslag
om ændring af straffeloven, så også juridiske personer ved dom kan
frakendes rettigheder. Forslaget er motiveret af dommen fra den 10.
januar i år i sagen om Roj TV, hvor Københavns Byret afviste, at
straffelovens § 79 om rettighedsfrakendelse kan anvendes på selskaber.
Forslagsstillerne har anført, at fordelen ved at kunne idømme et
selskab en rettighedsfrakendelse er, at det både har en signalværdi
og en praktisk og umiddelbar slagkraft. Forslagsstillerne peger på, at
hvis dette, som der står, hul i straffeloven, som det altså kaldes, havde været lukket inden dommen til Roj TV, havde vi ikke stået en situation, hvor en terrordømt tv-station, som det hedder i bemærkningerne til beslutningsforslaget, kan få lov til at sende videre.
Jeg må i den anledning her indledningsvis i debatten minde om,
at Københavns Byrets dom er anket, og derfor vil det heller ikke væ-

Fredag den 24. februar 2012 (B 28)

re på sin plads her i dag, at jeg udtaler mig nærmere om den konkrete sag mod Roj TV, som lige nu altså verserer ved domstolene. Det
gælder, uanset hvad man i øvrigt måtte mene om Roj TV's aktiviteter
og redaktionelle linje.
Når det er sagt, vil jeg gerne generelt slå fast, at regeringen selvfølgelig vil sikre, at et eventuelt hul i vores værn mod terrorisme
lukkes, og at lovgivningen på tilstrækkelig vis giver adgang til at
skride ind over for tv-stationer, som opfordrer til terrorisme. Det skal
der ikke herske tvivl om, og det har regeringen allerede meldt ud for
stykke tid siden.
Beslutningsforslaget går helt specifikt på, at straffelovens § 79
skal ændres med et forslag, som skal være fremsat inden den 1. april
2012, og det kan regeringen ikke støtte.
Jeg tror, det er nyttigt for den videre debat, at jeg kort siger noget
om rationalet bag straffelovens § 79. Bestemmelsen går ud på, at
man i forbindelse med en dom i en straffesag kan frakende den dømte retten til at udøve en bestemt form for virksomhed. Det er en betingelse, at det pådømte forhold begrunder en nærliggende fare for,
at den dømte vil misbruge sin stilling eller virksomhed, hvis han får
lov at fortsætte. Frakendelsen kan ske på tid fra 1 til 5 år eller indtil
videre. Efter en ændring af bestemmelsen i 1987 kan en person også
frakendes retten til at være stifter af, direktør for eller medlem af bestyrelsen for f.eks. et aktieselskab. Formålet med denne ændring var
at forhindre et stigende misbrug af selskabslovgivningen. Det kunne
f.eks. være misbrug af det begrænsede hæftelsesansvar i et selskab
ved igennem en tilsigtet konkurs at befri selskabet for gæld og derefter videreføre den samme aktivitet i et nyt selskab.
Netop denne risiko for misbrug er også baggrunden for, at straffelovens § 79 sædvanligvis antages kun at gælde for fysiske personer. For det er jo i sagens natur kun fysiske personer, der kan danne
og styre juridiske personer. Som det bl.a. er anført i Straffelovrådets
betænkning nr. 1289 fra 1995, vil det ikke være særlig effektivt, hvis
man, i forbindelse med at man straffer et selskab, frakender selskabet retten til at drive en bestemt form for virksomhed. Det pågældende selskab måtte så ophøre med denne virksomhed, men den ulovlige aktivitet kunne straks efter dommen fortsætte i et andet, eventuelt
nystiftet, selskab.
Derfor er det fra et praktisk synspunkt mest relevant, at man går
efter de fysiske personer bag selskabet. Disse personer vil som
nævnt også kunne udelukkes fra blot at stifte et nyt selskab og altså
videreføre aktiviteterne heri. På den baggrund fandt Straffelovrådet
ikke grundlag for at foreslå, at man ændrede straffelovens § 79, sådan som beslutningsforslaget her lægger op til.
Det anførte udelukker selvfølgelig ikke, at man rundtomkring i
særlove kan have regler, som giver muligheder for at tilbagekalde
tilladelser og lignende, også i forhold til selskaber og andre juridiske
personer. Det er bare ikke en rettighedsfrakendelse i straffelovens
egentlige forstand.
Som sagt vil regeringen selvfølgelig lukke eventuelle huller i terrorlovgivningen, og Justitsministeriet og Kulturministeriet er derfor
nu i fællesskab i gang med mere generelt at se på de relevante regler
på området. Det gælder i første omgang reglerne i radio- og tv-lovgivningen, som i visse tilfælde giver adgang til at skride ind over for
tv-stationer, men vi er naturligvis også opmærksomme på de almindelige regler om rettighedsfrakendelse, og jeg vil ikke på forhånd
udelukke, at det kan være en idé at ændre straffelovens § 79, men
som sagt er det ikke umiddelbart vurderingen, at det er vejen frem,
når det gælder den problemstilling, som vi drøfter her i dag.";Morten Bødskov
78796;Time;"I regeringen er vi optaget af at finde en holdbar løsning på de
problemer, der her måtte være, og vi er optaget af, at vi ikke blot
med et snuptag foretager os noget, som kan vise sig at være et slag i
luften uden reel virkning.
Regeringen kan derfor ikke støtte beslutningsforslaget.

13";Kl. 11:12
79097;Time;;Kl. 11:13
79110;title_name;"Der er to medlemmer, der har bedt om korte bemærkninger. Først er
det hr. Martin Henriksen.";Formanden
79211;Time;;Kl. 11:13
79234;name_party;":
Tak. Og tak for bemærkningerne fra justitsministeren. Jeg kan forstå,
at justitsministeren ikke mener, at lige præcis det, vi foreslår her fra
Dansk Folkepartis side, er det, der skal til. Men jeg vil godt høre, om
justitsministeren har den opfattelse, at der er et problem, og om justitsministeren, hvis han har den opfattelse, så har nogle andre bud
på, hvordan man vil kunne løse det problem, som vi her diskuterer.";Martin Henriksen
79664;Time;;Kl. 11:14
79677;title_name;Ministeren.;Formanden
79698;Time;;Kl. 11:14
79734;title_name;":
Jeg håbede faktisk, at det fremgik af min tale, at hvis der er et problem, altså at hvis der er et hul, så bliver det lukket. Det er i hvert
fald det, som er regeringens intention bag det arbejde, som er sat i
værk mellem Justitsministeriet og Kulturministeriet.";Morten Bødskov
80008;Time;;Kl. 11:14
80021;title_name;Hr. Martin Henriksen.;Formanden
80052;Time;;Kl. 11:14
80075;name_party;":
Ministeren siger, at det vil man, hvis der er et problem, og hvis der
er et hul, så jeg vil godt spørge, om regeringen har den opfattelse, at
der er et problem, og om det er regeringens opfattelse, at der er et
hul i lovgivningen. Det vil jeg gerne vide. Og hvis regeringen har
den opfattelse, at der er et problem og er et hul, vil jeg gerne høre,
om regeringen så har nogle overvejelser om, hvad man kan gøre, altså hvis ikke det her beslutningsforslag efter regeringens opfattelse er
vejen frem for at løse problemet og for at lukke det hul. Jeg havde
forstået af medierne, at der også var andre partier end Dansk Folkeparti, der mente, at den dom, der var faldet, var problematisk.";Martin Henriksen
80772;Time;;Kl. 11:15
80785;title_name;Ministeren.;Formanden
80806;Time;;Kl. 11:15
80842;title_name;":
Nu udtaler jeg mig ikke om den konkrete sag, men jeg kan jo generelt sige, at som det er, og som jeg også sagde i min tale, er arbejdet
iværksat. Der er et tværministerielt arbejde i gang mellem Justitsministeriet og Kulturministeriet, og her ser vi på det her forhold, og
hvis det viser sig, at der er et hul, bliver det lukket.";Morten Bødskov
81183;Time;;Kl. 11:15
81196;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
81250;Time;;Kl. 11:15
81273;name_party;":
Tak. Og tak til ministeren for talen. Nu er det selvfølgelig ikke dommen over Roj TV, vi diskuterer i dag, men når ministeren siger, at
han ikke ønsker at udtale sig om den konkrete sag, kan jeg jo ikke
lade være med at spørge, om ministeren ikke mener, at hans udtalelser i forbindelse med dommen over Roj TV – hvor man netop udtal-

14

Fredag den 24. februar 2012 (B 28)

te, som det er blevet sagt, at hvis der er et hul, skal det lukkes, bl.a.
under overskriften dom i sagen mod Roj TV – er at udtale sig om
den konkrete sag.";Pernille Skipper
81816;Time;;Kl. 11:16
81829;title_name;Ministeren.;Formanden
81850;Time;;Kl. 11:16
81886;title_name;":
Jeg tror, at vi alle er interesseret i, at vi skal have et stærkt og effektivt værn mod terrorisme. Det er jo en generel debat, som kører løbende i vores samfund: Hvordan kan vi bedst muligt sikre, at vi har
det? Og det er regeringen selvsagt også meget optaget af.
Det her arbejde er iværksat, fordi der i det her forhold er rejst en
debat om, om der var og er usikkerheder om værnet mod terror. Derfor er det arbejde mellem Justitsministeriet og Kulturministeriet
iværksat, og det kører nu. Og som sagt: Hvis det konstateres, at der
er et hul i lovgivningen på det her område, så bliver det lukket.";Morten Bødskov
82498;Time;;Kl. 11:16
82511;title_name;Fru Pernille Skipper.;Formanden
82542;Time;;Kl. 11:16
82565;name_party;":
Tak. Jeg kan jo næsten forstå det sådan, at ministeren giver mig ret i,
at der på baggrund af dommen over Roj TV er taget nogle initiativer
fra regeringens side. Og så kan jeg jo ikke lade være med at spørge
ministeren – når vi nu er i gang med at lukke huller i lovgivningen
på baggrund af denne dom – om vi så ikke også skulle se på terrorlovgivningen, som jo netop betyder, at man kan lukke en tv-station,
fordi den efter dommens ord er for ensidig. Kunne det ikke være et
hul i lovgivningen, der også skulle ses på?";Pernille Skipper
83096;Time;;Kl. 11:17
83109;title_name;Ministeren.;Formanden
83130;Time;;Kl. 11:17
83166;title_name;":
I første omgang vil jeg koncentrere mig om det, der er genstand for
debatten her i dag, og det er jo spørgsmålet om rettighedsfrakendelse. Der har, som spørgeren rigtigt nok hentyder til, været en debat
om det, og der er blevet rejst principielle spørgsmål.
Det ligger regeringen meget på sinde, at vi har en terrorlovgivning, som er med til at sikre, at Danmarks værn mod terror er stærkt,
og derfor er der iværksat det her arbejde mellem Justitsministeriet og
Kulturministeriet. Med hensyn til resultatet af det vil jeg sige, at hvis
det viser sig, at der er et hul i terrorlovgivningen, ja, så bliver det hul
lukket. Det er det, der er regeringens holdning til det her spørgsmål.";Morten Bødskov
83860;Time;;Kl. 11:18
83873;title_name;"Tak til justitsministeren. Hr. Karsten Lauritzen som ordfører for
Venstre.";Formanden
83957;Time;(Ordfører);Kl. 11:18
83991;name_party;":
Med beslutningsforslag nr. B 28 foreslår forslagsstillerne fra Dansk
Folkeparti, at juridiske personer skal kunne idømmes en rettighedsfrakendelse. Beslutningsforslaget er – sådan forstår vi det i hvert fald
i Venstre – fremsat på baggrund af Københavns Byrets dom af den
10. januar 2012 i sagen vedrørende Roj TV, hvor de to selskaber bag

tv-stationen blev dømt for terrorstøtte og straffet med dagbøder på i
alt 5,2 mio. kr.
Byretten fratog dog ikke tv-stationen sendetilladelsen, fordi juridiske personer ikke kan idømmes en rettighedsfrakendelse, hvilket
ministeren også lige har redegjort for. Det har selvfølgelig givet sagen en del spalteplads og f.eks. fået både Justitsministeriet og Kulturministeriet og i øvrigt også en række politikere og politiske partier til
at kræve en lovændring, såfremt der er et hul i lovgivningen.
Med det her beslutningsforslag fremsætter Dansk Folkeparti et
ønske om, at alle juridiske personer skal kunne frakendes rettigheder, så en domstol f.eks. vil kunne fratage selskaberne bag Roj TV
senderettighederne. Det kræver en ændring af straffeloven, eftersom
kun fysiske personer, og ikke juridiske personer, kan frakendes rettigheder jævnfør Straffelovrådets betænkning nr. 1289 fra 1995 om
juridiske personers bødeansvar.
I Venstre har vi stor forståelse for, at byrettens afgørelse kan støde mange mennesker og virke uforståelig, fordi det kan se ud, som
om Danmark tillader terrororganisationer at lave terrorfremmende
fjernsyn. Men vi skal ikke glemme, at selv om byretten ikke inddrog
senderettighederne, blev tv-stationen dømt for terrorstøtte. Deres
handlinger blev fundet strafbare, og hvis tv-stationen i fremtiden
gentager den adfærd – dvs. hvis tv-stationen igen sender terrorfremmende udsendelser – vil den igen kunne blive dømt for overtrædelse
af straffeloven. Det er i hvert fald ikke Venstres opfattelse, at vi risikerer – som jeg tror Socialdemokraternes retsordfører hr. Ole Hækkerup var ude at sige dengang – at Danmark bliver et fristed for terrororganisationer, der laver fjernsyn. Vi straffer organisationer, som
fremmer terrorisme som beskrevet i straffeloven, og derudover har
Radio- og tv-nævnet ret til at fratage sendetilladelser, hvis tv-stationer overtræder radio- og fjernsynsloven. Som ministeren vist også
redegjorde for, er der i øjeblikket en undersøgelse i gang af Roj TV.
I Venstre ønsker vi ikke, at Danmark skal være hjemsted for terrororganisationer, eller at der skal sendes fjernsyn, som er terrorfremmende. Men man må jo tage udgangspunkt i, at hvis vi skal ændre den nuværende lov og forbedre den, så skal det være på en måde,
der giver mening. Vi har bidt mærke i, at Straffelovrådet i deres betænkning nr. 1289 fra 1995 skrev – hvilket også justitsministeren var
inde på – at hvis man gør det, som Dansk Folkeparti foreslår her, så
er det tvivlsomt, om det vil have nogen reel effekt, fordi de pågældende personer blot vil kunne oprette et nyt selskab og fortsætte deres aktiviteter i det.
Vi betragter situationen omkring Roj TV som en usædvanlig juridisk situation, hvor domstolene ikke har mulighed for at inddrage
stationens sendetilladelse, selv om de som sagt er blevet dømt for at
fremme terrorvirksomhed. Vi er sådan set åbne over for at ændre
lovgivningen, hvis der er et hul, men vi venter i spænding på at se
det arbejde, som pågår i Kulturministeriet og Justitsministeriet, hvilket ministeren også har redegjort for. Desuden har vi det udgangspunkt, at hvis vi skal ændre lovgivningen, skal det være på en måde,
der har en reel effekt og kan være med til at forhindre terror, så Danmark vedbliver at være et land, hvor det ikke er muligt at sende terrorfremmende fjernsyn.
Med de ord skal jeg sige, at vi i Venstre forstår intentionerne bag
det beslutningsforslag, som Dansk Folkeparti har fremsat, men på
nuværende tidspunkt mener vi ikke – heller ikke set i lyset af at
dommen blev anket – at det her er den rette medicin til at ændre
dansk lovgivning på det område.";Karsten Lauritzen
87969;Time;;Kl. 11:22
87982;title_name;"En kort bemærkning fra hr. Martin Henriksen.

Fredag den 24. februar 2012 (B 28)";Formanden
88074;Time;;Kl. 11:23
88097;name_party;":
Tak. Jeg forstår på hr. Karsten Lauritzen, at Venstre godt kan se, at
Dansk Folkeparti har en pointe i at fremsætte det her beslutningsforslag, men at man ikke mener, at det er den rette måde at gøre det på.
Det er jo så også fair nok. Men jeg vil høre, om Venstre så har nogle
andre bud på, hvordan man kan sørge for at udstyre domstolene med
kompetence til at kunne lukke en tv-station, hvis den bliver kendt
skyldig i det, som Roj TV er blevet kendt skyldig i.";Martin Henriksen
88572;Time;;Kl. 11:23
88585;title_name;Ordføreren.;Formanden
88606;Time;;Kl. 11:23
88629;name_party;":
Ja, det har vi selvfølgelig nogle bud på, men vi er ganske sikre på, at
de bud, som man har i Justits- og Kulturministeriet, er mindst lige så
interessante, hvis ikke mere. Det her er i øvrigt et område, hvor der
også er nogle juridiske faldgruber, så inden vi lægger os fast på,
hvad vi ønsker, tror jeg, at vi afventer resultatet af den undersøgelse,
som justitsministeren også var inde på, og så tager vi stilling. Vi har
det udgangspunkt, at Danmark ikke skal være hjemsted for hverken
terrorfjernsyn eller terrorister i det hele taget, det skal vi gøre alt,
hvad vi kan, for at forhindre, men vi skal også tænke os om, når vi
indretter vores lovgivning. Som i den her sag, hvor sagen er anket,
og hvor Radio- og tv-nævnet, som har kompetencen, kigger, synes vi
bare ikke, det er det rette tidspunkt at lovgive på, men jeg vil dog
godt sige, at vi undrer os noget over den proces, der er i Radio- og
tv-nævnet. Den vil vi se lidt nærmere på, for den synes vi ikke fungerer helt hensigtsmæssigt.";Karsten Lauritzen
89639;Time;;Kl. 11:24
89652;title_name;"Tak til Venstres ordfører. Hr. Ole Hækkerup som socialdemokratisk
ordfører.";Formanden
89737;Time;(Ordfører);Kl. 11:24
89766;name_party;":
Tak, formand.
Som det allerede er blevet omtalt, vil Dansk Folkeparti med det
her forslag have gennemført, at juridiske personer skal kunne idømmes en rettighedsfrakendelse. Umiddelbart vil der nok være nogle,
der tænker, at det lyder lige lovlig teknisk, men forslaget begrundes
med, at Roj TV ved Københavns Byret er dømt for at overtræde
straffeloven. I samme kendelse afviser byretten så også at frakende
selskabet bag Roj TV deres sendetilladelse, fordi straffeloven efter
rettens opfattelse ikke gælder for juridiske personer, altså ikke gælder for selskaber.
Lad det være sagt med det samme: Socialdemokraterne mener, at
vi skal kunne skride ind over for radio-og tv-stationer, der opfordrer
til terrorisme. Alligevel kan vi ikke stemme for det her forslag, fordi
vi hellere vil afvente det, som justitsministeren allerede har nævnt,
nemlig arbejdet mellem Kulturministeriet og Justitsministeriet om,
hvordan man bedst løser det her problem. Vi tror alt i alt, at det danske samfund er bedre tjent med, at vi har juristerne i Justitsministeriet til at finde den løsning, der ordner det her for os. Jeg tror sådan
set, at vi samlet set er bedre tjent med deres vurdering, end vi er tjent
med Dansk Folkepartis vurdering.
Så må man jo sige, at den her grundholdning i virkeligheden er
fælles i Folketinget, nemlig at vi skal gøre noget ved det her problem, og derfor synes jeg sådan set heller ikke, at der er nogen grund
til, at vi snakker os alt for langt væk fra hinanden. Hvis man har det

15

samme politiske mål, kan man så diskutere, om det lige skal være
den ene metode eller den anden metode. Jeg synes, det må være relevant her i Folketinget at spørge: Hvad er det for et politisk sigte, vi
har med det, vi foretager os? Og det er jo i virkeligheden det afgørende: Hvordan passer vi bedst på landet? Så lagde jeg mærke til, at
ministeren i sin tale sagde, at arbejdet mellem Kulturministeriet og
Justitsministeriet ville være afsluttet inden for kort tid, og det er jo
glimrende.
Så er der, som det også allerede har været nævnt, bl.a. af hr. Karsten Lauritzen, nogle problemer ved det her konkrete forslag. Man
kunne sige, at hvis vi vedtog forslaget, som det ligger nu og dermed
gjorde det muligt at dømme et selskab, så det ikke kunne drive en
bestemt form for virksomhed, kunne det så ikke relativt let løses ved
straks efter dommen bare at lave et nyt selskab. Det er det, der tidligere i debatten blev betegnet som en noget tvivlsom effekt med henvisning til Straffelovrådet. Det skal selvfølgelig også tænkes ind, når
man laver en løsning på det her problem.
Bundlinjen er, at Socialdemokraterne ikke kan støtte forslaget. Vi
ser i stedet for frem til de forslag, der kommer fra samarbejdet mellem Justitsministeriet og Kulturministeriet for at løse problemet.
Dermed er det også sagt klart, at vores grundlæggende holdning er,
at man ikke lovligt skal kunne fortsætte med at drive radio- og tvvirksomhed, hvis man opfordrer til terrorisme.";Ole Hækkerup
92740;Time;;Kl. 11:27
92753;title_name;"Der er to medlemmer, der har bedt om korte bemærkninger. Først er
det fru Pernille Skipper.";Formanden
92854;Time;;Kl. 11:27
92877;name_party;":
Tak. Og tak til ordføreren for talen. Nu har ordføreren jo også selv
tidligere udtalt sig i medierne om det her spørgsmål, altså om rettighedsfrakendelse, på baggrund af dommen over Roj TV. Og så kunne
jeg godt tænke mig at høre ordføreren: Er der ikke andre ting, som
ordføreren finder anledning til, at vi skal vurdere end lige præcis
spørgsmålet om rettighedsfrakendelse, når vi ser på den her dom? Er
det ikke relevant at se på, om den terrorlovgivning, som tv-stationen
er dømt efter, måske er blevet lige lovlig bred nok, når man kan lukke – eller i hvert fald dømme – en tv-station, fordi dækningen har
været for ensidig? Er det ikke essensen af informations- og pressefriheden, at vi som politikere ikke blander os i, hvordan man tilrettelægger sin nyhedsdækning?";Pernille Skipper
93660;Time;;Kl. 11:28
93673;title_name;Ordføreren.;Formanden
93694;Time;;Kl. 11:28
