split;reason;text;value
27921;name_party;":
Tak. Vi kan forstå på Venstres ordfører, at man ikke har tænkt sig at
tage ansvar for noget som helst, og at man hverken er for eller imod.
Man har ingen holdning, man vil stemme blankt. Men hvorfor taler
Venstre egentlig den her løsning ned? Hvorfor har man taget nejhatten på? Regeringen handler, arbejdsgiverne handler, masser af borgmestre melder ind med akutjob, fordi vi alle sammen ønsker at finde
en løsning for de tusindvis af mennesker, der lige nu risikerer at
komme i knibe. Vi står i en helt ekstraordinær situation. Det er en
situation, som Venstre selv har skabt, fordi man halverede dagpengeperioden. Det er en situation, som Venstres egen politiske ordfører
har kaldt desperat for de mennesker, der mister deres forsørgelsesgrundlag. Alligevel har Venstre ingen holdning, ingen løsning. Det
lugter af, at man har mere travlt med at sikre sig selv en taburet herinde end at sikre forsørgelsesgrundlaget for familierne uden for
Christiansborg. Taktikken herinde er blevet vigtigere end hensynet
til vores medmennesker.
Det er ikke klædeligt, men hvis man ikke støtter vores løsning,
må det konkrete spørgsmål til Venstre være: Hvilket tilbud har man
til den ufaglærte mor, der mister dagpengeretten i januar?";Jens Joel
29159;title_name;Hr. Jacob Bjerregaard.;Formanden
29192;Time;;Kl. 13:29
29202;Time;;Kl. 13:27
29225;name_party;":
Hvis det bliver Venstres kurs frem til næste valg, bliver det da nogle
forunderlige år, vi går i møde her.
Det er jo i virkeligheden helt fantastisk, at vi ikke kan få et klart
svar på, hvad der skulle til, for at Venstre ville stemme ja, andet end
noget med, at man ikke har fået de svar, man vil have. Oven i købet
har man så i Venstre en række borgmestre rendende rundt, fremtrædende folk, som så, lige efter at der blev lavet en aftale, som man
selv havde været med til at indgå, regionalt og kommunalt, går ud og
plaffer den ned.
Hvad synes Venstre egentlig om, at så stor en del af Venstres
bagland har valgt at gå ud og undsige en aftale, som blev lavet herinde? Bliver der også sagt »gult« derudefra, er det sådan laissez faire, og så må Venstres bagland gøre, hvad de vil, i stedet for at stå på
mål for, at ledige mennesker skal have en mulighed for at komme i
arbejde igen? Det kunne jeg godt tænke mig at høre Venstres svar
på.";Jacob Bjerregaard
30176;Time;;Kl. 13:28
30189;title_name;Ordføreren.;Formanden
30210;Time;;Kl. 13:30
30229;name_party;":
Jeg synes, at problemet er, at man ved lanceringen af det her lovforslag har talt lovforslaget op. Statsministeren talte om, at det vil skabe
– skabe – 12.500 akutjob. Finansministeren sagde, at det her er en
fuld, hel og dækkende løsning på problemet. Man må bare konstatere, at det er det i hvert fald ikke.
Jeg synes bare, at de partier, der stemmer for i dag, også må erkende, at det her ikke er en fuld, hel og dækkende løsning. Det er det
på ingen måde. Men jeg synes da, at det ville være godt, hvis det
endte med, at en enlig mor, der står til at falde ud af dagpengesystemet, får job på baggrund af det her. Jeg synes bare, at man skal sætte
det ned på et niveau, hvor det hører hjemme, for det løser ikke alle
problemer.";Hans Andersen
30971;Time;;Kl. 13:30
30984;title_name;Hr. Jens Joel.;Formanden
31008;Time;;Kl. 13:30
31021;title_name;Ordføreren.;Formanden
31042;Time;;Kl. 13:28
31061;name_party;":
Hvis nu hr. Jacob Bjerregaard fulgte med i, hvilke borgmestre der
udtalte sig om hvad, så ville hr. Jacob Bjerregaard også opleve, at
der sådan set både er socialdemokratiske borgmestre og Venstreborgmestre og konservative borgmestre, der stiller det samme
spørgsmål, som Venstre gør: Virker det her, eller virker det ikke?
Der er socialdemokratiske borgmestre, der siger: Jobopslagene skal
vi nok hjælpe med, men om de udfaldstruede ledige faktisk reelt får
et job på baggrund af det her, kan vi jo ikke sige noget om på nuværende tidspunkt. Og det er der, den står. Vi ved jo ikke, hvad effek-";Hans Andersen
31673;name_party;":
Jeg er virkelig glad for, at Venstre trods alt ikke har tænkt sig at
modarbejde forslaget eller synes, det er dårligt, at enlige forsørgere
kommer i arbejde på baggrund af det her.
Men ordføreren for Venstre brugte hele sin svartid på at tale det,
regeringen har foreslået, ned og tale ned, hvordan regeringen har talt
om det her, i stedet for at svare på det eneste spørgsmål, der faktisk
var: Hvad er Venstres tilbud? Det er ikke så kompliceret. Hvad er
Venstres tilbud til dem, der mister dagpengeretten i januar?";Jens Joel
32201;Time;;Kl. 13:31
32214;title_name;"Ordføreren.

Tirsdag den 6. november 2012 (L 46)";Formanden
32274;Time;;Kl. 13:31
32293;name_party;":
Jeg tror, at det bliver lidt en gentagelse her i eftermiddag, for jeg har
jo sagt det et antal gange. Det her handler om, at vi skal skabe nye
job. Det handler ikke om at rykke rundt på mennesker i ledighedskøen. Det er sådan set det, forslaget også handler om. Der er nogle,
der skal længere frem i bussen frem for andre. Det kan man have en
holdning til. Det her, der er kommet fra regeringens side, er et forsøg
på at løse problemet, men vi synes bare ikke, at det er fuldt, helt og
dækkende.";Hans Andersen
32800;Time;;Kl. 13:32
32813;title_name;Hr. Simon Kollerup for en kort bemærkning.;Formanden
32865;Time;;Kl. 13:32
32885;name_party;":
Jeg tror, at alle er klar over, at vi står i en ekstraordinær situation, at
vi står med et akut problem. Jeg tror også, at alle er klar over, at det
er Venstre, der bærer hovedansvaret for, at vi står med det problem
lige nu, for det var Venstre, der indførte dagpengereformen.
Jeg mener, at vi har et fælles ansvar for at løse det her, og jeg synes også vi har set, at man fra de private arbejdsgiveres side har taget det ansvar, og vi har også taget et ansvar i regeringen. Derfor må
jeg også bare sige helt ærligt, at jeg synes, det er iskoldt og kynisk at
stille sig op på talerstolen i dag og ikke ville tage stilling til, hvad
man fra partiet Ventres side vil gøre for de folk, der står til at falde
ud af dagpengesystemet til nytår. Jeg synes, det er iskoldt og kynisk,
og jeg synes, vi har fortjent et svar på, hvad Venstre vil gøre, ikke
om et halvt eller et helt år, men her og nu, for at løse det akutte problem, vi står med.";Simon Kollerup
33833;Time;;Kl. 13:33
33846;title_name;"Ordføreren.

7

Det er ikke et svar. Kom nu – der må være et svar på, hvad Venstre
vil gøre her og nu.";Formanden
33958;Time;;Kl. 13:34
33971;title_name;Ordføreren.;Formanden
33992;Time;;Kl. 13:34
34011;name_party;":
Hr. Simon Kollerup glemmer, at der – det har Liberal Alliance jo også påpeget ved spørgsmål til mig her i dag – jo er mennesker, der peger på, at når der med hensyn til job er nogle, der skal frem i bussen
og sidde helt foran og kigge ud af forruden, er der jo andre, der kommer længere bagud. Det er så ikke en problemstilling, der bekymrer
Socialdemokraterne. Man må bare konstatere, at det er sådan, og vi
er sådan set også optaget af, at det også handler om, at kontanthjælpsmodtagere, der har været på kontanthjælp i 2 år, skal længere
bag i køen til de nye job, altså de her nye akutjob, som vil komme på
baggrund af aftalen. Det synes vi måske heller ikke er klædeligt.";Hans Andersen
34699;Time;;Kl. 13:35
34712;title_name;Hr. Jørgen Arbo-Bæhr for en kort bemærkning.;Formanden
34766;Time;;Kl. 13:35
34789;name_party;":
Først og fremmest hører jeg hr. Hans Andersen sige, at det ikke er
alle, men nogle af de udsatte, der vil få glæde af det her.
Jeg vil gerne spørge hr. Hans Andersen om udtrykket »nogle udsatte«. Hvad er det for nogle mennesker, vi snakker om? Og hvorfor
står de i den situation, som de står i i dag før den 1. januar?";Jørgen Arbo-Bæhr
35119;Time;;Kl. 13:36
35132;title_name;Ordføreren.;Formanden
35153;Time;;Kl. 13:36
35164;Time;;Kl. 13:33
35183;name_party;":
Jeg ved, at samtlige jobcentre i det her land knokler med at sikre, at
ledige, der står til at falde ud af dagpengesystemet, får et job. Det
gør de hver dag, og det synes jeg er rigtig godt. Det arbejde finder
sted allerede. Det, vi så diskuterer i dag, er, om vi skal slå jobbene
op på en anden måde på Jobnet, om de skal have en særlig mærkat
med benævnelsen akutjob, og det er så det, Socialdemokraterne mener gør den helt afgørende forskel for de mennesker, der står til at
falde ud af dagpengesystemet. Det mener vi ikke at det gør. Vi mener sådan set, at vi skulle lade jobcentrene fortsætte med det arbejde,
de gør, og så skabe ny vækst og nye job.";Hans Andersen
35850;Time;;Kl. 13:33
35863;title_name;Hr. Simon Kollerup.;Formanden
35901;name_party;":
Der er jo tale om mennesker, som har været på dagpenge i en længere periode, og som ikke har fået job. Det er sådan set det korte svar,
og når jeg brugte ordet nogle, så var det det ord, som beskæftigelsesministeren brugte i forbindelse med, hvad effekten af det her lovforslag vil være. Den vil være, at nogle vil komme ud i job på baggrund
af det her.
Det tror jeg sådan set også på, altså at nogle vil komme i job. Så
det er i princippet et spørgsmål om, hvor mange af de 12.500 jobåbninger, der bliver skabt, der vil blive besat af udfaldstruede dagpengemodtagere. Det svar har vi ikke fået.";Hans Andersen
36508;Time;;Kl. 13:36
36521;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
36552;Time;;Kl. 13:36
36563;Time;;Kl. 13:33
36583;name_party;":
Jeg må bare gentage mig selv. Hvis det var kynisk før, så er det kun
blevet mere kynisk med det svar, vi lige har fået.
Der sidder mennesker rundtom i det her land og følger med foran
tv-skærmene og gerne vil høre landets største parti, der soler sig i
meningsmålingerne, komme med et svar på, hvordan man vil løse
problemet for de folk, der står til at falde ud af dagpengesystemet –
ikke om et halvt eller om et helt år, men lige her og nu. Hvad er
Venstres svar på det spørgsmål? Hvorfor kan vi ikke få det fortalt
helt ærligt? Det er ikke et svar at stille sig op og sige, at man ikke
rigtig vil, men at man måske vil lidt alligevel, og så stemme gult.";Simon Kollerup
37264;name_party;":
Nu forstår jeg hr. Hans Andersen på den måde, at de er udsatte, fordi
de falder ud af dagpengesystemet. Hvorfor falder de ud af dagpengesystemet? Er det ikke, fordi dagpengeperioden er blevet sat ned fra 4
til 2 år? Der er altså tale om en halvering, og de, der er langtidsledige, kan stort set dobbelt så hurtigt falde ud af systemet. Er det ikke
rigtigt?";Jørgen Arbo-Bæhr
37632;Time;;Kl. 13:37
37645;title_name;"Ordføreren.

8

Tirsdag den 6. november 2012 (L 46)";Formanden
37708;Time;;Kl. 13:40
37719;Time;;Kl. 13:37
37738;name_party;":
Jamen det er jo ikke nogen hemmelighed, at vi står bag en dagpengereform, og den har vi bl.a. lavet med et af regeringspartierne, nemlig Det Radikale Venstre. Og vi står ved, at dagpengeperioden i Danmark fremover er på 2 år. Det har vi sådan set ikke tænkt os at ændre
på, så det er jo sådan set rammebetingelserne.";Hans Andersen
38066;Time;;Kl. 13:37
38079;title_name;Fru Trine Bramsen for en kort bemærkning.;Formanden
38130;Time;;Kl. 13:37
38149;name_party;":
Jeg undrer mig over ordførerens svar til Liberal Alliances spørger
tidligere i debatten, for ordføreren for Venstre sagde til Liberal Alliance, at Venstre er optaget af at skabe job til de mennesker, der står
til at falde ud af dagpengesystemet, og derfor stemmer Venstre ikke
rødt til forslaget. Men det er Venstre jo ikke: Venstre er jo ikke optaget af at få de folk i beskæftigelse, der som konsekvens af Venstres
egne forringelser af dagpengesystemet står til at falde ud af systemet
fra nytår. For hvis Venstre reelt bekymrede sig om den her gruppe af
medborgere, ville de jo også stemme grønt.
Ordføreren har nu leget linedanser og talt uforståeligt i snart tre
kvarter, så nu vil jeg gerne have et svar: Hvad betyder det med at
stemme gult? Er man ligeglad med de borgere, der står til at falde ud
af systemet, eller bakker man op om, at de aktivt skal hjælpes?";Trine Bramsen
39029;Time;;Kl. 13:38
39042;title_name;Ordføreren.;Formanden
39063;Time;;Kl. 13:38
39082;name_party;":
Jeg er bestemt ikke ligeglad med de ledige, som står til at miste deres dagpengeret, bestemt ikke. Men det ligger ligesom i undertonen,
hver gang et medlem fra Socialdemokraterne stiller spørgsmål, at det
ligesom er den holdning, Venstre må have. Men det er en lidt mærkelig holdning, at mit menneskesyn skulle være ringere end Socialdemokraternes.
Der har været spørgsmål om kynisme. Den reelle kynisme her er
jo, at vi ikke får skabt job i det her land, og at det er sådan, hvis ikke
der bliver indgået en aftale med Venstre om, at boligjobordningen
ikke fortsætter: så står 5.000 mennesker til at miste deres arbejde den
1. januar. Det nævner man ikke i de her spørgsmål, og det synes jeg
også man bør have i baghovedet, når vi tager den her debat om,
hvem der gerne vil gøre noget for de ledige.";Hans Andersen
39893;Time;;Kl. 13:39
39906;title_name;Fru Trine Bramsen.;Formanden
39934;Time;;Kl. 13:39
39953;name_party;":
Hvis jeg forstår ordføreren ret, er Venstres opførsel lige nu at sammenligne med, at han møder en mand på gaden, som er faldet om, og
som har brug for hjælp, men at ordføreren i stedet for at hjælpe konstaterer, at han ikke har en hjertestarter og andet hospitalsudstyr med
i sin attachemappe og derfor faktisk ikke ønsker at hjælpe, for sæt nu
han skulle få sved på panden eller lidt skidt på tøjet.
Kan ordføreren bekræfte, at det netop er, hvad Venstre er bange
for, altså at tage ansvar og risikere selv at skulle gøre en indsats?";Trine Bramsen
40502;title_name;Ordføreren.;Formanden
40523;Time;;Kl. 13:40
40542;name_party;":
Vi vil sådan set gerne tage ansvar: vi har sådan set taget ansvar: vi er
sådan set med i alle store aftaler, der er blevet indgået, siden vi er
kommet i opposition i det her Folketing. Så vi tager sådan set ansvar. Vi vil også gerne lave en finanslovaftale med regeringen, der
kunne skabe noget ny optimisme i det her land. Vi afventer så, om
regeringen vil gøre det med os eller med Enhedslisten.
Men det handler da om, at alle dem, der er ledige, skal hjælpes
bedst muligt. Og jeg har nævnt, at jobcentrene sådan set gør en stor
indsats. Vi stiller bare det spørgsmål i forbindelse med det her lovforslag, om det er en helt afgørende forskel. Og det synes vi bare ikke vi har fået nogen svar på, og på den baggrund vil vi da ikke være
imod det – vi vil ikke stå i vejen for det her lovforslag. Det er fint, at
der er et flertal herinde, der vedtager det.";Hans Andersen
41410;Time;;Kl. 13:41
41423;title_name;Hr. Eigil Andersen for en kort bemærkning.;Formanden
41475;Time;;Kl. 13:41
41496;name_party;":
Venstre havde engang et slogan, som hed »Mennesket før systemet«.
I den her sag sætter man jo i hvert fald ikke mennesket i centrum, for
Venstre vil ikke stemme for det her forsøg på at redde tusindvis af
familier fra at gå fra hus og hjem.
Jeg mener, at det er meget vigtigt, at der er overensstemmelse
mellem ord og handling i politik. Derfor er mit spørgsmål til ordføreren: Når vi nu tænker på de mange langtidsarbejdsløse, der kan se
frem til en økonomisk ruin, fordi de ryger ud af dagpengesystemet
og ikke kan få kontanthjælp, hvordan mener ordføreren så, at det står
til med hensyn til at overholde Venstres slogan »Mennesket før systemet«?";Eigil Andersen
42156;Time;;Kl. 13:42
42169;title_name;Ordføreren.;Formanden
42190;Time;;Kl. 13:42
42209;name_party;":
Vi er sådan set optaget af, at flere mennesker kommer i job, at man
får færre ledige i det her land. Og det har vi nogle forslag til.
På nogle strækninger er vi så ikke enige om, om det er de her forslag, eller om det er boligjobordningen, som regeringen foreslår skal
afvikles, der er løsningen på fremtidens udfordringer. Det er jo fair
nok. Den uenighed er der.
Hvad angår det her konkrete forslag om akutjob, synes vi bare, at
effekterne hænger og flagrer i vinden. Når man spørger borgerne, er
det set også det, de siger: de tror ikke på, at det her gør den afgørende forskel. Men det er åbenbart det, SF's ordfører mener at det gør.";Hans Andersen
42859;Time;;Kl. 13:42
42872;title_name;Hr. Eigil Andersen.;Formanden
42901;Time;;Kl. 13:42
42922;name_party;":
Ja, naturligvis vil det her gavne mange langtidsarbejdsløse. Det har
hr. Hans Andersen jo sådan set også vedgået fra talerstolen. Men
man overholder ikke princippet om, at det handler om mennesket før
systemet i den her sag, absolut ikke.

Tirsdag den 6. november 2012 (L 46)

Venstre har et andet argument mod det her, og det er, at de
12.500 job er målrettet til langtidsledige. Det mener man så skader
andres muligheder for at få et arbejde. Og så er Venstre på den baggrund efter nogle dybe, dybe overvejelser som landets største parti
nået frem til, at man bare forholder sig passivt.
Spørgsmålet er jo, om akutjoblovforslaget faktisk forringer andres muligheder for at få job. Og jeg vil gerne sige, at det gør det
ikke. Der er 700.000 mennesker, der skifter job i Danmark om året.
Trækker man så de 12.500 job fra, er der stadig væk 688.000 job tilbage, som andre kan søge, dvs. 98 pct.
Kan man så i fuldt alvor påstå, at det skader andres muligheder
for at få et job?";Eigil Andersen
43910;Time;;Kl. 13:43
43923;title_name;Ordføreren.;Formanden
43944;Time;;Kl. 13:43
43963;name_party;":
Jeg synes, at ordføreren så fornemt sådan set præsenterer, at det her
forslag med akutjob sådan set ikke gør en afgørende forskel i forhold
til at få ledige i job. Med de tal, vi lige har hørt, er det jo ikke – hvad
skal man sige? – den helt og fuldt dækkende løsning på de lediges
udfordringer i Danmark.
De lediges udfordringer er sådan set, at job skal skabes, og det
gøres af erhvervslivet – det gøres jo ikke i det her Folketing – og det
er det, jeg håber og tror på at regeringen også vil bakke op om.

handler det også om, at vi får skabt noget vækst. Det handler jo ikke
om, at vi skal afvikle boligjobordningen lige om lidt, så 5.000 kommer ud i ledighed. Det er jo ikke løsningen.
Løsningen er, at der kommer flere job, således at flere ledige kan
komme i job. Og det mener jeg er løsningen.";Hans Andersen
44776;Time;;Kl. 13:46
44789;title_name;Hr. Jan Johansen.;Formanden
44816;Time;;Kl. 13:46
44834;name_party;":
Jeg synes ikke, at jeg får svar. Det svar, Venstre og ordføreren giver
hele tiden, skaber jo ingen ting for de her mennesker.
Danmark har krav på et svar fra landets største parti, som har været med til at sætte dagpengeperioden ned fra 4 til 2 år, som har
skabt den situation, de her mennesker står i, og ikke gjort noget, dengang de sad i regering.
Hvorfor siger Venstre ikke bare det, de har hjertet fuldt af: Klar
jer selv, kære venner, vi har gjort det, der skulle gøres, vi har sat perioden ned fra 4 til 2 år, og det er det, vi står for? Hvorfor råber Venstre ikke bare det, de egentlig mener, ud til befolkningen, til de danskere, der er ved at falde ud af systemet?";Jan Johansen
45520;Time;;Kl. 13:47
45533;title_name;Ordføreren.;Formanden
45554;Time;;Kl. 13:47
45565;Time;;Kl. 13:44
45578;title_name;Hr. Jan Johansen for en kort bemærkning.;Formanden
45628;Time;;Kl. 13:44
45646;name_party;":
Det undrer mig, at Venstre ikke vil tage stilling til det her. Det undrer mig meget, at Venstre ikke vil være med til at løse den problemstilling, som mange mennesker kommer ud i.
Det var Venstre, der var med til at sætte perioden ned fra 4 til 2
år. Da man satte den ned fra 4 til 2 år, hvad gjorde man så for de
mennesker, der blev arbejdsløse, efter at man havde sat den ned? Ingenting – absolut ingenting.
Man satte ikke ekstra uddannelse i gang, ja, man gjorde det faktisk sværere for folk at komme på kurser, så de kunne uddanne sig.
Rigtig mange industrijob for ufaglærte blev nedlagt i perioden, hvor
Venstre sad i regering. Hvad gjorde man? Ingenting, man satte prisen op.
Nu står man så i den situation, at der er nogle mennesker, der er
ved at miste deres eksistensgrundlag, og Venstre siger igen: Vi vil
ikke tage nogen beslutning. Hvorfor siger Venstre ikke bare: I må
klare jer selv, sejle jeres egen sø, vi har sat perioden ned, og det er
det, der er det klogeste for Danmark og for jer?";Jan Johansen
46660;Time;;Kl. 13:45
46673;title_name;Ordføreren.;Formanden
46694;Time;;Kl. 13:45
46713;name_party;":
Jeg ved, at jobcentrene i dag knokler med at få de ledige i job, og de
har særlig fokus på de langtidsledige dagpengemodtagere. Og tallene
strømmer også ind til Folketinget om, at det faktisk går den rigtige
vej. Der er rent faktisk langt flere langtidsledige, der kommer i job
nu. Det er positivt.
Det er jo positivt, det er jo det, vi skal fortsætte med. Bl.a. for at
forbedre de lediges muligheder for at få et job og lette jobcentrene

9";Hans Andersen
47175;name_party;":
Nu kan jeg forstå på hr. Jan Johansen, at hr. Jan Johansen sådan set
ved, hvad Venstre mener. Det ved jeg ikke om hr. Jan Johansen ved.
Det, jeg kan sige, er, at hvis vi skal nedbringe ledigheden i det
her land, så handler det om at skabe noget vækst, så handler det om
at skabe nogle nye job. Det er den ene ting.
Den anden ting er, at der så nu er det her konkrete lovforslag om
at slå nogle flere job op med en særlig mærkat på Jobnet. Ja, det kan
få nogle i job – det er det, jeg lytter mig til – nogle. Jeg synes bare
ikke, det er det afgørende forslag. Det afgørende er jo, at de her
mennesker, der er i fare for at falde ud, kommer ud i nye job og ikke
tager nogle job for nogle andre.";Hans Andersen
47879;Time;;Kl. 13:48
47892;title_name;Hr. John Dyrby Paulsen for en kort bemærkning.;Formanden
47948;Time;;Kl. 13:48
47972;name_party;":
Tak. Jeg synes egentlig, det er på sin plads at uddele en lille ros til
hr. Hans Andersen for sådan nærmest ene mand at tage tæskene for,
at Venstre ikke kan træffe en beslutning. Eller også er det måske i
virkeligheden mere korrekt at sige, at hr. Hans Andersen tager tæskene for Venstres formand, hr. Lars Løkke Rasmussen, og for, at
hr. Lars Løkke Rasmussen ikke kan træffe en beslutning om at give
en gruppe mennesker en ny chance.
En ting er jo nemlig, at Venstre ikke sådan på det foreliggende
grundlag kan træffe en beslutning, hverken ja eller nej – og det er jo
sådan lidt underligt i sig selv, og jeg forstår også, at Venstre ikke har
afgivet nogen bemærkninger til det lovforslag, der ligger – men når
man sådan hverken kan finde ud af, om man stemmer ja eller nej, er
det vel god kutyme, at man selv foreslår noget, som gør, at man kan
komme nærmere.
Derfor skal jeg spørge ordføreren, om Venstre har taget ansvar i
den her sag og stillet ændringsforslag til det eksisterende lovforslag?

10

Tirsdag den 6. november 2012 (L 46)";John Dyrby Paulsen
49026;Time;;Kl. 13:52
49037;Time;;Kl. 13:49
49050;title_name;Ordføreren.;Formanden
49071;Time;;Kl. 13:49
49090;name_party;":
Nu er det jo sådan, og det ved spørgeren måske også, at vi sådan set
har sagt god for en hastebehandling af det her lovforslag her i Folketinget. Det er også derfor, vi står her og har en andenbehandling, og
at vi lige om lidt har en tredjebehandling. Vi havde samråd i går,
hvor vi stillede en række spørgsmål, og vi har også stillet skriftlige
spørgsmål. Vi synes sådan set, at vi er kommet rundt om lovforslaget.
Vi er så bare ikke tilfredse med en række af svarene, men sådan
er det jo. Det er fair nok. Sådan er det. Vi er bare ikke enige i eller
tilfredse med de svar, der er givet fra beskæftigelsesministeren, på,
hvad effekten af det her er. Og det er jo der, den står.
Så siger vi: Vi vil ikke stå i vejen for det. Det her gør ikke en afgørende forskel for de ledige, men vi vil ikke stå i vejen for det.";Hans Andersen
49916;Time;;Kl. 13:50
49929;title_name;Hr. John Dyrby Paulsen.;Formanden
49975;name_party;":
Fru Pernille Rosenkrantz-Theil rejste sig op og sagde, at det her er
Danmark, når det er bedst. Nej, det er lige omvendt. Det her er Danmark, når det er værst. Vi laver et bluffnummer herinde i Folketinget
og prøver at bilde befolkningen ind, at nu har vi løst problemerne
ved at oprette 11.000-12.000 såkaldte akutjob. Alle herinde ved, at
der ikke kommer nogen nye job ud af det her. Alle ved, at det, man
gør, er, at man forbryder sig mod foreningsfrihedsloven, man forskelsbehandler, man skubber nogle frem i køen. Men de får i bund
og grund ikke engang nogen garanti for et job. Deri har Enhedslisten
jo fuldstændig ret.
Her står Venstres ordfører så og siger, at man til nød kan sige, at
det ikke har nogen virkning. Men hvorfor i alverden så bruge 113
mio. kr.? Hvorfor sige ja til noget, der ikke har en virkning? De 113
mio. kr. kunne vi have brugt på bedre kræftforskning. Det var da
kommet flere til gavn end det her forslag. Det har ingen virkning.
Det erkender Venstres ordfører. Han siger, at der til nød måske er et
par stykker, der får et job. Men at bruge 113 mio. kr. på, at der er et
par stykker, der får et job, kan da ikke forsvare, at man undlader at
stemme. Hvorfor stemmer man ikke imod?";Anders Samuelsen
51198;Time;;Kl. 13:53
51209;Time;;Kl. 13:50
51233;name_party;":
Jamen man må da for søren kunne forvente, om ikke forlange, at et
parti, der tidligere har siddet med regeringsmagten i det her land,
tager stilling til noget så simpelt, som at man skal give en gruppe
mennesker en ekstra chance. Og hvis partiet så ikke kan finde ud af
det og partiets formand ikke kan skære igennem og finde ud af det,
kunne man måske ønske og måske også forlange, at partiet så pegede på de ting, der kunne gøre forslaget mere spiseligt for Venstre, så
det blev mere i retning af Venstre, og så Venstre havde mulighed for
at sige: Vi bakker op om det her, om at give de her mennesker en
ekstra chance.
Kunne ordføreren ikke bare åbne lidt op for det? I stedet for at
Venstre bare stiller spørgsmål og ikke kan lide svarene, kunne ordføreren så ikke åbne lidt op for, hvad det er, Venstre kunne tænke sig
der kom ekstra i den her akutjobaftale, for at Venstre syntes, det var
en god idé?";John Dyrby Paulsen
52150;Time;;Kl. 13:51
52163;title_name;Ordføreren.;Formanden
52184;Time;;Kl. 13:53
52203;name_party;":
Jeg tror, jeg indledte med at sige, at hvis regeringen mener, at det her
er en ordning, som regeringen tror på og gerne vil igennem med, så
skal vi ikke stå i vejen for det.
Så spørger hr. Anders Samuelsen til de 115 mio. kr., som det er
estimeret at den her akutjobpakke vil koste. Det er jo også et spørgsmål. For når beskæftigelsesministeren ikke kan sige, hvilken effekt
det her har, ud over at nogle stykker kommer i job af det, ja, så er det
sådan, at nogle stykker ikke giver 115 mio. kr. Så spørgsmålet er jo,
om der er 115 mio. kr. i halen på det her, eller om det er nogle få
millioner. Det ved jeg ikke. Det må spørgeren måske have et svar på.";Hans Andersen
52869;Time;;Kl. 13:54
52882;title_name;Hr. Anders Samuelsen.;Formanden
52913;Time;;Kl. 13:54
52926;title_name;Ordføreren.;Formanden
52947;Time;;Kl. 13:51
52966;name_party;":
Vi synes jo, det ville være interessant, hvis beskæftigelsesministeren
faktisk ville sætte nogle mål op for, hvornår det her er en succes.
Hvornår er det her lovforslag en succes? Svaret på det kunne vi ikke
få.
Så synes jeg også, og det er jo en reel holdning at have, at det her
er at imødekomme nogle mennesker i forhold til en gruppe af ledige,
som jo enten ikke har været på dagpenge i lige så lang tid eller er på
kontanthjælp eller på anden måde er på understøttelse. De har ikke
særlig opmærksomhed fra regeringspartiernes side i denne forbindelse, og det har vi da også bare påpeget.";Hans Andersen
53570;Time;;Kl. 13:52
53583;title_name;Hr. Anders Samuelsen for en kort bemærkning.;Formanden
53650;name_party;":
Det er fuldstændig som i et gammelt spil af Ludvig Holberg: Viel
Geschrei und wenig Wolle. Det var det, bonden sagde, da han forsøgte at klippe sin gris. Der kom ikke meget uld ud af det, men der
kom meget skrig ud af det. Og det er det, der foregår herinde på nuværende tidspunkt. Vi prøver at lave et skuespil, som er fantastisk
smart set fra det politiske håndværks synsvinkel. Det anerkender jeg.
Det er da genialt, at man til dels har fået Socialdemokraterne og
SF'erne af krogen på den her måde, altså at de er sluppet ud af det
dilemma, nemlig at de selv har råbt op om, hvor problematisk det
var, at den tidligere borgerlige regering ville forkorte dagpengeperioden. Og nu laver de det her skuespil.
Jeg nægter at tro på, at den her form for politik var gået bare i
den tidligere SR-regerings tid op til 2001. Der var man aldrig gået
med til sådan nogle ting her. Men det vil man så åbenbart nu. Jeg
kan ikke stille den siddende formand et spørgsmål om det her, men
jeg kan da stille spørgsmålet til Venstres ordfører igen. Vi fik her en
bekræftelse af, at Venstre ikke tror på, at det har den her effekt. Man
anerkender, at regeringen siger, at det koster 115 mio. kr. Er det ikke

Tirsdag den 6. november 2012 (L 46)

nok til at stemme nej? Hvorfor skal vi kaste 115 mio. kr. ud på noget, som man fra Venstres side ikke tror på virker?";Anders Samuelsen
55008;Time;;Kl. 13:55
55021;title_name;Ordføreren.;Formanden
55042;Time;;Kl. 13:55
55061;name_party;":
Vi vil ikke være imod, at dagpengemodtagere, der står til at falde ud
af dagpengesystemet, får et job på baggrund af den her akutjobordning. Det vil vi ikke være imod. Det ville jo være rigtig godt for både den enkelte og den enkeltes familie, ingen tvivl om det. Men at
det her forslag er blevet talt op som værende en fuld, hel og dækkende løsning, er jo helt galt. Noget tyder jo også på, at finansministeren
har erkendt det, siden der allerede nu er tiltag, der skal komme i halen på det her akutjobforslag. Derfor må man bare sige, at det her ikke er den afgørende forskel. Det handler om, at vi får skabt nogle job
i det her land, og det her forslag bidrager ikke til det.";Hans Andersen
55751;Time;;Kl. 13:56
55764;title_name;"Så siger jeg tak til Venstres ordfører. Jeg har noteret andre ordførere,
der vil have ordet, nemlig hr. Christian Juhl og hr. Joachim B. Olsen.
Er der flere?
Det er der ikke. Så er det hr. Christian Juhl som ordfører for Enhedslisten.";Formanden
56008;Time;(Ordfører);Kl. 13:56
