split;reason;text;value
13855;name_party;":
Jamen det står ikke helt klart for mig endnu,
hvor lang tid den binding gælder. Er det sådan,
at efter den 31. december 1999 så står det regeringen frit for sammen med andre partier at
lave om på boligstøtteloven?
By- og boligministeren (Jytte Andersen):
Denne her finanslov gælder, som jeg sagde før,
som alle mulige andre finanslove for et år ad
gangen, og jeg vil gentage, at vi er sådan set
glade for i regeringen at få en mulighed for at
gennemføre det forslag, som blev lagt frem i
forrige uge, oven i købet med en lille forbedring. Så vi har ikke nogen intentioner om overhovedet at ændre ved den her boligstøttereform, som vi opfatter som en fremtidssikring
af, at vi har en fomuftig og ordentlig boligstøtte
også i fremtiden.
Hermed sluttede spørgsmålet.

(193)
Onsdag den 25. november 1998 (Spm) Spm. nr. US 22";Frank Aaen
14695;name_party;":
Jeg vil gerne bede by- og boligministeren om at
bekræfte, at en enlig dagpengemodtager med et
barn og en månedlig husleje på 4.200 kr. efter
pinsepakken ville have fået en forbedring på
700 kr., men nu mister næsten 2.000 kr. årligt
efter 2 år på grund af nedskæringen i boligstøtten, og at det er et brud på pinsepakkeforliget,
hvor det blev aftalt, at den sociale profil for bl.a.
børnefamilieme ikke måtte ændres.
By- og boligministeren Qytte Andersen):
Jeg kan ikke helt genkende det eksempel, sådan
som fru Line Barfod fremstiller det, men jeg kan
sige, at der er selvfølgelig nogle med en meget
høj husleje, der i nogle situationer vil opleve en
mindre forringelse eller nedgang. Men som sagt
er det en nedgang, der svarer maksimalt til
83 kr. om måneden.";Line Barfod
15475;name_party;":
Jeg kan oplyse ministeren om, at eksemplet
stammer fra et svar, som ministeren selv har givet til Boligudvalget, hvoraf det fremgår, at det
er 83 kr. om måneden hvert år - det vil sige, at
når der er gået flere år, så kan det være to gange 83 kr., tre gange 83 kr. osv. Tilsvarende vil
det også for en enlig pensionist med en indkomst på 105.000 kr. - dvs. folkepension og
ATP - og en årlig husleje på 30.000 kr. betyde,
at man ville have fået en forbedring på 1.000 kr.
om året som følge af pinsepakken, men at de nu
alle sammen bliver taget på grund af nedskæringen i boligstøtten. Og tilsvarende for pensionistægtepar, der har en månedlig husleje på
omkring 4.000 kr., de ville også have fået en
forbedring som følge af pinsepakken på 2.700
kr., men mister nu 3.300 kr. på grund af nedskæringen i boligstøtten. Kan ministeren
bekræfte det?
By- og boligministeren Qytte Andersen):
Jeg vil gerne bede fru Line Barfod om også at
læse de tabeller, der er i lovforslaget, som fortæller noget om, hvilke grupper der får en
fremgang som følge af regeringens fornuftige
økonomiske politik.
Det er jo forbedringer, der ligger ud over
pinsepakken. Jeg synes, det er lidt interessant,
at pinsepakken bliver draget ind i diskussionen
om boligstøtte al den stund, at Enhedslisten jo i

1537

hvert fald gerne har villet holde pinsepakken
ude.
Så kan jeg selvfølgelig bekræfte de eksempler
og de svar, der er givet til Boligudvalget, men
jeg synes, at man faktisk også er nødt til at forholde sig til, hvilke generelle forbedringer de
samme personer, som man så ynder at trække
frem, får som følge af den generelle økonomiske politik, regeringen fører.
Pemille Frahm (SF):
Det, det drejer sig om, er at få afdækket den
sociale profil sammenholdt med pinsepakken.
Vi er en række medlemmer af Boligudvalget,
der har stillet nogle spørgsmål i det forsøg.
Nogle af dem har nu ligget i 20 dage, og det gør
det jo ganske vanskeligt, når man ikke kan få
by- og boligministeren til at besvare de
spørgsmål.
Mit spørgsmål er: Hvordan kan det være, når
man i forbindelse med finanslovforhandlingerne på en nat kan finde ud af, at det koster 3
mio. kr. at ændre maksimumsnedgangen fra
1.000 kr. til 500 kr. årligt, at man ikke på 20
dage kan besvare de spørgsmål, som Boligudvalgets medlemmer stiller, og som handler
om den sociale profil i det her?
By- og boligministeren (Jytte Andersen):
Jeg vil godt sige, at det har været mit indtryk, at
svarene til Boligudvalget har været ekspederet
ganske hurtigt og fornuftigt, så det undrer mig,
at der skulle ligge spørgsmål over i 20 dage.
Men hvis det er tilfældet, så beklager jeg og skal
sørge for, at svarene kommer over så hurtigt
som overhovedet muligt.
Men jeg synes ikke, at man kan være i tvivl,
hvis man ser på lovforslaget - det ved jeg de to
spørgere har gjort med megen interesse - og
kigger på den sociale profil, der ligger i det. Her
er det en kendsgerning, at den sociale profil
fremkommer ved, at folk, der har indtægter og dér, hvor knækket kommer, er ved indtægter ud over de 140.000 kr. om året, og så for
dem, der har formuer over 500.000 kr. - vil opleve en nedskæring, og den vil blive større og
større i forhold til de år, der nu ligger som indføring i den her reform.";Line Barfod
18709;name_party;":
Jeg må altså desværre sige, at boligministeren
ikke kender sine egne svar.
Vi har jo fået belyst, at 226 mio. kr. af det, der
spares efter det her forslag, stammer fra ind-

1538

Onsdag den 25. november 1998 (Spm)

komster under 140.000 kr. Så det er altså ikke
noget med, at det kun rammer dem med indkomster over 140.000 kr.
Det er systematisk sådan, at enlige forsørgere, der har arbejdsløshedsdagpenge eller lidt
mere, som betaler 3.300 kr. om måneden i husleje, alle sammen og ikke bare nogle af dem,
men alle sammen mister boligstøtte som følge
af det her forslag.
Det er derfor, at vi siger - og det har vi ikke
kunnet få nogen kommentar til endnu - at det
her er i modstrid med pinsepakken. Man suger
systematisk de penge op, som vi med pinsepakken møjsommeligt gav til nogle af dem, der er
dårligst stillet her i samfundet.
By- og boligministeren (Jytte Andersen):
Jeg ved godt, at Enhedslisten har været meget
optaget af det tal, som fremkommer ved nogle
af søjleme, hvor besparelserne ligger. Men jeg
er jo nødt til at sige til Enhedslistens spørgere,
at der er faktisk også mennesker, der har en
indkomst på 140.000 kr., og som faktisk også
har en formue. Der er også nogle, der har mindre indkomster, som har en formue, og de vil
selvfølgelig opleve en nedskæring.
Nu kan jeg se, at man ikke har opmærksomheden rettet mod det, jeg svarer. Så er det jo
sådan set lidt svært at svare, ikke sandt?
Men jeg vil godt sige, at vi lægger jo ikke
skjul på, at dér, hvor der er tale om, at man bliver ramt af minimumsbetalingen, dér vil man
opleve et boligstøttetab. Det er dér, hvor huslejen er ganske lille set i sammenhæng med, at
boligstøtten er stor. Her har vi jo klart sagt:
Jamen 16.000 kr. i årlig husleje for ikkepensionister og 10.000 kr. for pensionister synes vi er
rimeligt.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 500
1) Til erhvervsministeren af:";Frank Aaen
20610;name_party;":
»Hvornår blev det i forbindelse med vedtagelse
af lov om hjemmeservice aftalte udvalg nedsat,
og hvad har det lavet, herunder hvilke initiativer har det taget for at stoppe udviklingen,
hvor kommuner nedskærer hjemmehjælp og
henviser pensionister til hjemmeservice?«";Frank Aaen
20895;name_party;":
På grund af regeringens aftale med kommunerne om de økonomiske rammer for 1999 ser vi
en systematisk nedskæring eller helt stop for
hjemmehjælp til mange ældre.
I nogle kommuner henviser man de ældre til
selv at købe hjælp hos hjemmeservicefirmaer.
Det gælder f.eks. i Ringsted Kommune.
Er ministeren enig i, at den udvikling, der
sker nu, hvor kommunerne nedskærer i hjemmehjælpen og henviser til hjemmeservice, er i
modstrid med den aftale, vi indgik, da vi i sin
tid gennemførte lov om hjemmeservice?";Frank Aaen
21435;title_name;":
I spørgsmålet, som det er stillet, refereres der til
en arbejdsgruppe, som blev nedsat i forlængelse af den aftale, der blev vedtaget, hvor hjemmeserviceloven blev gjort permanent.
Arbejdsgruppen består af Finansministeriets,
Socialministeriets og Erhvervsministeriets
repræsentanter, og den blev nedsat i juni 1996.
Dens opgave har været og er at følge udviklingen i kommunernes udgifter til hjemmehjælpsaktiviteter for derved at kunne vurdere, om der
sker en glidning af hjemmehjælpens praktiske
opgaver over mod hjemmeservice, hvilket ville
være i strid med det, vi aftalte.
Arbejdsgruppen har givet sin første rapportering til regeringen i juli 1997, bl.a. baseret på
en interviewundersøgelse i 10 kommuner. På
daværende tidspunkt pegede undersøgelsen på,
at der ikke var forhold, der tydede på en glidning af hjemmehjælpens praktiske opgaver.
Arbejdsgruppen udarbejdede også et notat i
1997, der skulle munde ud i en vejledning til
kommunerne om forholdet mellem hjemmehjælp og hjemmeservice. Denne vejledning er
Erhvervsministeriet ved at lægge sidste hånd
på, og den har afventet en ikrafttræden af lov
om social service, som den ligger i umiddelbar
forlængelse af. Vejledningens formål er at forebygge en utilsigtet anvendelse af hjemmeserviceordningen, sådan som partierne bag den
permanente hjemmeservicelov lagde op til.
Arbejdsgruppen har planlagt en ny undersøgelse iværksat i begyndelsen af 1999. Det har
man vedtaget i arbejdsgruppen allerede for adskillige måneder siden. Undersøgelsen vil vurdere serviceniveauet for hjemmehjælpen i såvel
1997 og 1998 og sammenholde dette med udviklingen af ældres køb af hjemmeservice i
samme periode.

Onsdag den 25. november 1998 (Spm)

1539

Ved at se på den seneste tids debat i medierne har jeg imidlertid også fundet, at der er behov for nogle hurtigere vurderinger af udviklingen, og jeg beder derfor arbejdsgruppen om
allerede nu at iværksætte særskilte undersøgelser af de kommuner, hvor man ved, at der sigtes på en nedsættelse af serviceniveauet i den
visiterede hjemmehjælp.
Det skal dog endelig for den gode ordens
skyld understreges, at hjemmeserviceloven ikke
kan anvendes til at regulere de kommunale beslutninger om ændringer i serviceniveauet på
hjemmehjælpsområdet.

Hermed sluttede spørgsmålet.";Pia Gjellerup
23721;name_party;":
Jeg skal takke for svaret. Jeg skal også takke for
tilsagnet om hurtigt at rykke frem i forhold til
de eksempler, vi kender fra dagspressen, f.eks.
her fra Ringsted Kommune, hvor man siger: Nu
får du ikke længere den hjemmehjælp, du plejer
at få, men du kan ringe til et hjemmeservicefirma fra vedlagte liste.
Derfor skal mit opfølgende spørgsmål være:
Hvad har regeringen tænkt sig at gøre, når vi
nu konstaterer, at der faktisk er sket en glidning? Hvordan vil regeringen få kommunerne
på ret kurs igen og tilbyde den hjemmehjælp,
som de ældre har behov for?";Frank Aaen
24317;title_name;":
Reglerne om udlevering af personer, der i udlandet er sigtet eller tiltalt eller dømt for en
strafbar handling, findes i lov om udlevering af
lovovertrædere. Udleveringslovens kapitel 2 indeholder de nærmere betingelser for udlevering
til et andet land end de nordiske lande.
Efter lovens § 10, nr. 3, fremgår det, at udleveringen kan ske med vilkår om, at dødsstraf.
ikke må fuldbyrdes for den pågældendes handlinger. Kan der ikke gives en passende garanti
for, at dødsstraf ikke vil blive fuldbyrdet, vil
udleveringsbegæring blive afslået.
Konventionen om tortur og anden umenneskelig eller nedværdigende behandling eller
straf, som Danmark har ratificeret, trådte i kraft
den 26. juni 1987. Konventionens artikel 3 omtaler udleveringsspørgsmål.
Det fremgår af denne bestemmelse, at en person ikke må udleveres til en anden stat, hvor
der er vægtige grunde til at antage, at den pågældende vil være i fare for at blive underkastet
tortur.
Danmarks forpligtelse efter torturkonventionen indgår naturligvis ved vurderingen af,
hvorvidt betingelserne for udlevering i konkret
tilfælde er opfyldt. Er der vægtige grunde til at
antage, at den person, som man ønsker at udlevere, vil være i fare for at blive underkastet
tortur, vil udlevering blive afslået. Dette vil
kunne ske under henvisning til udleveringskonventionens § 6 eller § 7, hvorefter udlevering kan afslås, hvis personen risikerer at blive
udsat for forfølgelse, eller hvis udlevering vil
være uforenelig med humanitære hensyn.
Jeg kan til spørgerens orientering oplyse, at
Justitsministeriet har afslået udlevering i konkrete sager, hvor der ikke kunne gives garanti
for, at dødsstraf ikke ville blive fuldbyrdet, eller
hvor der var risiko for, at den pågældende per-";Frank Jensen
26085;title_name;":
Nu synes jeg, at det ville være relevant at se,
om der i de kommuner, hvor vi nu iværksætter
konkrete undersøgelser - der peges på én mulig
kandidat - rent faktisk sker en glidning, eller
om der er tale om, at kommunen omlægger sit
hjemmehjælpserviceniveau. Sker der en glidning, eller sker der ikke en glidning?
Det øjeblik vi har nogle oplysninger om forholdene, så har vi også nogle ideer til, hvad der
ville være grunden, og derved også ideer til,
hvordan man i givet fald ville kunne sætte ind
for at opfylde det, der har været hensigten: at
der ikke skal ske en glidning fra hjemmehjælp
til hjemmeservice.";Pia Gjellerup
26714;name_party;":
Jeg skal takke endnu en gang, og jeg tager det
sidste som et tilsagn om, at i det omfang, det
kan dokumenteres, at der sker en glidning, så
vil regeringen også tage de nødvendige forholdsregler for at få bragt det til ophør og drejet
tilbage igen, så de ældre igen får den hjemmehjælp, de har behov for.

Spm. nr. S 502
2) Til justitsministeren af:";Frank Aaen
27087;name_party;":
»Vil ministeren bekræfte, at det er en ufravigelig dansk holdning, at personer på flugt ikke
skal udleveres til et andet land, hvor den pågældende risikerer at blive idømt dødsstraf eller udsat for tortur eller anden nedværdigende
behandling?«

1540

Onsdag den 25. november 1998 (Spm)

son ville blive underkastet tortur eller anden
umenneskelig behandling.";Søren Søndergaard
27471;name_party;":
Jeg vil bare sige tak til ministeren for det klare
svar. Jeg håber selvfølgelig, at det klare svar
også bliver formidlet videre til alle relevante instanser i udlandet, men jeg synes, det var et
godt svar, og jeg siger tak for det.
Hermed sluttede spørgsmålet.
Spm. nr. S 503
3) Til skatteministeren af:";Søren Søndergaard
27804;name_party;":
»Vil regeringen over for Kommissionen kræve,
at datoen for iværksættelse af afskaffelse af det
toldfri salg mellem EU-landene udskydes, indtil alle de i forbindelse med beslutningen afgivne løfter er indfriet?«
Skriftlig begrundelse
Oplysningerne i dagspressen om, at Kommissionen har begået løftebrud over for de regioner
og kommuner, der ekstraordinært bliver ramt
af arbejdsløshed og deraf følgende økonomiske
problemer, når det toldfrie salg bortfalder om
godt seks måneder, er rystende og må få
konsekvenser.
Afskaffelsen af det toldfrie salg er en katastrofe for områder, hvor arbejdsløsheden allerede er uforholdsmæssig høj. Det drejer sig eksempelvis om Lolland-Falster. Der er ingen, der
endnu har noget sikkert overblik over, hvor
mange arbejdspladser der står på spil i Danmark som helhed, men ifølge oplysninger fra
borgmesteren i Rødby Kommune drejer det sig
dér alene om cirka 700 arbejdspladser, hvorfor
man må forvente, at det på landsplan mindst er
en halv snes tusinde.
Det var et klart løfte fra Kommissionen, at
der i forbindelse med afskaffelse af det toldfri
salg skulle etableres økonomiske støtteordninger i forhold til de udsatte EU-regioner. I stedet
hedder det ifølge dagspressen nu, at det er de
enkelte medlemslande, som må løse problememe.
Beslutningen om at stoppe det toldfri salg må
derfor efter spørgerens opfattelse udskydes,
indtil EU's løfter er indfriet. Den danske rege-

ring har jo netop selv været særdeles aktiv i beslutningen om at afskaffe toldfrit salg - til stor
fortrydelse for mange.";Kristian Thulesen Dahl
