split;reason;text;value
149514;Time;;Kl. 13:31
149527;title_name;Ordføreren.;Formanden
149548;Time;;Kl. 13:32
149571;name_party;":
Jeg kan i hvert fald starte med at sige, at Dansk Folkeparti har den
klare intention, at der ikke skal gå nogen kriminelle på gaden: de kriminelle skal ind bag tremmer, og det kommer de også. Det er egentlig også det, vi kan se ud af en belægning på lige omkring de hundrede procent.
Det skyldes jo i høj grad, at både politi og domstole er blevet rigtig effektive, og det kan vi jo egentlig kun være glade for. Men så
længe kriminalforsorgen ikke selv kommer og siger, at de ikke kan
løse den her opgave, så er det lidt underligt, at man sidder og diskuterer det. For så længe de selv siger, at de godt kan løse den, så må
jeg forholde mig til det. Kommer de på et tidspunkt siger, at de ikke
mere kan løse opgaven, så er det helt klart, at vi tager det op igen i
de forligskredse, der nu drejer sig om det.";Dennis Flydtkjær
150391;Time;;Kl. 13:32
150404;title_name;"Der er ikke flere, der har bedt om korte bemærkninger, så tak til hr.
Dennis Flydtkjær.
Så er det fru Karina Lorentzen Dehnhardt som ordfører for SF.";Formanden
150563;Time;(Ordfører);Kl. 13:32
150607;name_party;":
Bandekrigen har jo desværre holdt sin 1-års-fødselsdag, og det er ikke en dag, som vi i SF havde set frem til at fejre. Hr. Simon Emil
Ammitzbøll nævnte de kedelige statistikker – 339 skudepisoder,
hvoraf 109 har været banderelaterede, 6 døde og 59 sårede – og det
er ikke ovre endnu. Alene i tredje kvartal er der affyret 21 skud. Jeg
tror, vi skal helt tilbage til anden verdenskrig for at finde en tid, hvor
der har været affyret så mange skud. Det er vi ikke tilfredse med, og
det tror jeg heller ikke at danskerne er. Jeg synes, det er utrygt, og at
det er alarmerende.
Fra SF's side har vi fremlagt fire bandepakker, og vi har faktisk
smidt ret mange forslag på bordet. Vi har været villige til at gå efter
de bandemedlemmer, som har våben, vi har været villige til at styrke

politiet og deres redskaber, vi har fremlagt en masse forslag, som
styrker den forebyggende indsats over for de unge, som er i risikozonen for at begå kriminalitet, og vi har også fremlagt forslag, som
skal styrke indsatsen i fængslerne. Dem har vi stadig til gode at se
nogle af fra regeringens side.
Nogle af vores forslag har regeringen taget til sig, men jeg synes,
der er meget, vi kan gøre endnu. Vi er nået et stykke ad vejen med
bandepakken og med forslagene til forebyggelse af ungdomskriminalitet, men jeg må beklage, at vi ikke kan realisere hele pakken,
men til gengæld har fået nogle forslag, som vi slet ikke har bedt om.
Her tænker jeg selvfølgelig på fodlænkerne og den lavere kriminelle
lavalder, som vi godt ved ikke bidrager til at løse bandekonflikten.
Men noget, som jeg synes skærer mig virkelig i øjnene, er den
nærmest ensidige indsats, regeringen leverer. Der er igen bevilget
flere penge til mere politi, og det kan såmænd være rigtig godt. Jeg
synes bare, det ikke er godt nok, det kan i hvert fald slet ikke stå alene, og jeg synes, det er meget tankevækkende, at der nu ad tre omgange inden for et år er kommet flere penge til politiet, hvorimod vi
ikke har hørt et ord om penge til Kriminalforsorgen.
Vi har ellers hørt rigtig meget om Kriminalforsorgen i den uge,
der er gået. Først på ugen handlede det om, at bandemedlemmer ikke
længere kunne placeres i de særlige bandeenheder i fængslerne. Nu
skal de alle mulige andre steder hen, ud blandt småkriminelle som
bil- og butikstyve på åbne afdelinger osv., og her har de frit valg på
alle hylder til at udse sig nye emner, som de kan rulle ind i deres syge små fællesskaber, og rekruttere nye bandemedlemmer.
Regeringen har overhovedet ingen strategi på det område, og der
har slet ikke været fokuseret på det. Vi var ellers meget omhyggelige
med at spørge ind til det, da bandepakken blev vedtaget, og nu risikerer vi altså at tabe hele den politimæssige indsats på gulvet. Vi får
ganske vist sat de kriminelle ind lidt efter lidt, men regeringen har
også skabt et system, som risikerer at få antallet af bandemedlemmer
til at vokse, fordi der ikke er fokus på fængslerne. Samtidig har vi
flere gange her i dag hørt, at belægningen i fængslerne er på langt
over 100 pct. i flere af dem, så hvor skal vi placere de nye bandemedlemmer? Svaret svæver i det uvisse.
Kriminalforsorgen står over for at skulle fyre folk, og hvordan
kan flere krævende indsatte, men færre ansatte hænge sammen? Det
synes jeg burde optage regeringen lige så meget, som det optager
SF, og det er jo tydeligt for enhver, at det faktisk modarbejder enhver mulighed for at få de indsatte til at droppe kriminaliteten. Jeg synes også, det har udviklet sig til en sikkerhedsrisiko for fængselsfunktionærerne. Vi har i hvert fald hørt om en gruppe, som forsøgte
at trænge ind i statsfængslet i Jyderup, og det er dybt bekymrende.
I aftes kunne vi i TV 2-nyhederne høre om en ung mand, som er
udeblevet fra afsoning. Han har fralagt sig sit Bandidos-medlemskab
– hurra for det – men i Kriminalforsorgen insisterer man på at anbringe ham på Bandidos-afdelingen. Det er decideret farligt for ham,
og det er også decideret dumt, når vi nu gerne vil have, at bandemedlemmer skal ud af banderne. Det må bare ikke ske, vi mangler
deganging-redskaber, altså målrettede indsatser mod de tunge kriminelle, som gerne vil vælge banderne fra. Det har man i mange andre
lande, men i Danmark er vi ikke engang begyndt at se på det endnu.
SF har ellers foreslået det rigtig mange gange, men det ser ud, som
om det kræver en ny regering at få hul på den sag.
Nu har jeg talt rigtig meget om Kriminalforsorgen, og jeg mener
da også, der er god grund til at kigge nærmere på den, men det er
selvfølgelig ikke det eneste. Der er mange andre områder, vi skal
kigge nærmere på, når det handler om bekæmpelse af bandekriminalitet. Jeg har været i Manchester, jeg ved jo, at justitsministeren også
har været der, og her har man faktisk lagt en 30-års-plan for genopretning af en by, som har været virkelig plaget af skudepisoder. Man
har faktisk reduceret antallet af skudepisoder med over 90 pct., og

Torsdag den 12. november 2009 (F 2)

det fortæller mig, at man rent faktisk godt kan gøre noget ved det
her. Det kan godt lade sig gøre, det er ikke umuligt.
Og hvad har man så gjort i Manchester? Jo, man har koordineret
og koordineret og koordineret og evalueret og evalueret, hvad der
virker, og hvad der ikke virker. Det handler om alt muligt fra byfornyelse til trafikforbindelser, bedre folkeskoler, indsats over for lillebrødre, ændret polititilgang, monitorering af løsladte forældre, kurser og meget mere. Men det er indlysende, at man har tænkt sig om,
at man har analyseret problemerne og lagt en plan – ikke en mirakelkur, men en plan som virker, en langsigtet plan, og sådan en mangler
vi i Danmark.
Vi er i dag en samlet opposition, som gerne vil appellere til regeringen om at tage initiativ til, at vi får lavet sådan en plan. Vi stiller
gerne op og bidrager, men jeg synes, det allervigtigste er, at vi også
får relevante aktører på banen, så de kan bidrage med deres viden og
deres erfaringer. Regeringen har gennem 8 år haft det fornødne flertal på retspolitikkens område til at gennemføre, hvad den ville, men
det har ikke forhindret, at vi får flere og flere bandemedlemmer. I
2008 var der 141, nu er vi oppe på 1.250, så hvordan synes regeringen selv det går?";Karina Lorentzen Dehnhardt
156812;Time;;Kl. 13:38
156825;title_name;Der er korte bemærkninger, og det er først fra hr. Kim Andersen.;Formanden
156899;Time;;Kl. 13:38
156917;name_party;":
Jeg er faktisk ked af at opleve, at Socialistisk Folkepartis ordfører
står her og er så vred og så aggressiv i sin ordførertale, for jeg har et
helt andet billede af fru Karina Lorentzen Dehnhardt, et billede af et
konstruktivt og positivt menneske, som gerne vil medvirke til at finde løsninger. Jeg tror egentlig også, at det er det, vælgerne søger.
Specielt når man begynder at blive et større parti, tror jeg gerne, at
vælgerne ser, at man bidrager til løsninger frem for bare at lede efter
kritik, som går hen og bliver lidt skinger og lidt ukonstruktiv. Der
var jo reelt ikke ud over den vrede tone meget substanskritik i ordførerens indlæg, og derfor synes jeg faktisk, at det var skuffende at høre på.
Så vil jeg gerne stille et spørgsmål til ordføreren. Ordføreren var
jo til det samme møde, som jeg og andre var til i går i Justitsministeriet. Er det ikke fuldstændig rigtigt, som jeg også måtte spørge Socialdemokraterne, at Kriminalforsorgens ledelse siger, at man har fået tilført flere penge, betydelig flere ressourcer i to 4-års-aftaler? Vi
er midt i den sidste af disse to. Vi skal nok løse de problemer med
dem, der skal afsone, både nu og fremadrettet. Hvis det er sådan, at
der efterfølgende skulle blive et problem, forventer jeg, at vi hører
det via Justitsministeriet. Var det ikke også det, fru Karina Lorentzen
Dehnhardt hørte i går?";Kim Andersen
158287;Time;;Kl. 13:39
158300;title_name;Ordføreren.;Formanden
158321;Time;;Kl. 13:39
158354;name_party;":
Det er ærgerligt, at jeg skuffer Venstres ordfører så meget. Jeg tror
bare, at Venstre skuffer danskerne rigtig meget, når det gælder bandekriminalitet. Der er stadig væk ikke kommet styr på det. Jeg er
helt med på, at der har været rigtig mange gode løsningsforslag, og
vi har også stået bag nogle af dem. Jeg skal altså ikke kunne sige,
hvad det er for nogle billeder, Venstres ordfører har af mig i sit hoved, men jeg har et billede af en regering, som i det store og hele
ikke har lyst til at samarbejde på det her område, ikke har lyst til at
spørge oppositionen til råds og ikke har lyst til at gøre det, der skal
til. Og det synes jeg jo er ærgerligt.

25

Jeg må bare sige, at William Rentzmann, som jo er den øverste
inden for kriminalforsorgen, rent faktisk på Ritzau har været ude
med en appel til politikerne om at se på kriminalforsorgen. Det synes
jeg er meget vigtigt at vi får gjort, og jeg kan ikke forstå, hvorfor vi
ikke skal foregribe de problemer, der er ved at opstå, og som faktisk
allerede eksisterer. Der er politi, som må gå tilbage med varetægtsarrestanter, som de ikke kan få sat ind, der er sikkerhedsmæssige problemer, folk, der bryder ind, og der er fyringer på vej. Jeg synes, det
er vigtigt, at vi får grebet ind, før det her udvikler sig til en ny politireformsag. Og det synes jeg faktisk regeringen burde være interesseret i også.";Karina Lorentzen Dehnhardt
159732;Time;;Kl. 13:41
159745;title_name;Hr. Kim Andersen.;Formanden
159772;Time;;Kl. 13:41
159790;name_party;":
Ordføreren taler om en handlingsplan, og det er også det, der fremgår af forslaget til vedtagelse. Ud over formen, at man gerne vil have
skrevet noget ned i en handlingsplansregisammenhæng, må jeg så
spørge, hvad det egentlig er af substans og indhold, som SF vil have
i sin handlingsplan, som ikke allerede er vedtaget? Og i den forbindelse, vil jeg, inden der svares, bede ordføreren bemærke, at vi jo har
fremlagt et katalog om en ny start til bekæmpelse af ungdomskriminalitet. Jeg synes også, ordføreren skulle læse nattens finanslovaftale, hvor der jo er sat rigtig, rigtig mange penge af til ungdomskriminalitetsforebyggelse. Det er, som om oppositionen fuldstændig
glemmer det.
Men hvad er det, man indholdsmæssigt vil have i handlingsplanen? Ud over, som jeg forstår på socialdemokraterne, at man vil til
at lade hånt om magtens tredeling, den lovgivende, den udøvende og
den dømmende magt, og at man vil til at gøre det her rum til sådan et
slags operationscenter for kriminalitetsbekæmpelse og politiets indsats. Og det må jeg advare imod.";Kim Andersen
160852;Time;;Kl. 13:42
160865;title_name;Ordføreren.;Formanden
160886;Time;;Kl. 13:42
160919;name_party;":
Nu skal jeg ikke kunne sige noget om, hvorvidt Venstres ordfører
har lyttet til min tale, men jeg nævnte faktisk nogle af de ting, som
jeg helt præcis synes mangler, og jeg synes, der mangler fokus på
vores kriminalforsorg.
Nu var Venstres ordfører jo til det samme møde som jeg i Justitsministeriet i går, og der kunne man også tydeligt høre, da der blev
redegjort for den nye bandeenhed, at det slet ikke er noget, man har
tænkt ind. Det var i hvert fald et sted, hvor vi kunne starte: Hvordan
sikrer vi, at de her mennesker, som har været inde og afsone hårde
domme, ikke ender her igen, ikke skal ind og afsone, fordi de har
sust rundt i danske gader med et nyt våben?
Jeg ville ønske, Venstres ordfører havde været med i Manchester:
der har man nemlig gennemtænkt indsatsen på rigtig, rigtig mange
niveauer. Vi er nødt til at inddrage den boligsociale indsats, vi er
nødt til at inddrage sundhedsvæsenet, det handler også om misbrugsproblemer, det handler om psykisk sygdom, og det handler om manglende praktikpladser til unge mennesker. Der er simpelt hen så
mange ting, som vi ikke har fået tænkt ind i den her bandekonflikt,
og før vi gør det, er jeg ikke overbevist om, at vi kan levere en langsigtet løsning på problemerne.

26

Torsdag den 12. november 2009 (F 2)";Karina Lorentzen Dehnhardt
162207;Time;kommission, for så er det lidt nemmere at lave sådan en fælles, lyserød aftale om, hvad man ikke mener?;Kl. 13:43
162325;title_name;Så er der en kort bemærkning fra hr. Simon Emil Ammitzbøll.;Formanden
162394;Time;;Kl. 13:43
162422;name_party;":
Tak. Jeg vil gerne stille et spørgsmål til det forslag til vedtagelse,
som ordføreren er med til at fremsætte. Jeg vil bare høre, om ordføreren er enig med den socialdemokratiske ordfører, fru Karen Hækkerup, i, at når der står, at man skal mindske markederne for organiseret kriminalitet, er det i virkeligheden noget, man har skrevet, for
at det kan dække over forskellige synspunkter blandt de forskellige
partier, som har fremsat det her forslag til vedtagelse.
Det er jo ret klart, at det, Socialdemokratiet mener, er, at det skal
være et eller andet med nogle oplysningskampagner eller sådan noget, som de så tror vil mindske markedet, og jeg siger god fornøjelse
til dem. Men har SF samme opfattelse, eller har man en anden opfattelse af, hvad det her punkt i forslaget til vedtagelse betyder?";Simon Emil Ammitzbøll
163234;Time;;Kl. 13:44
163247;title_name;Ordføreren.;Formanden
163268;Time;;Kl. 13:44
163301;name_party;":
Jeg tror i hvert fald, vi har en opfattelse af, at det handler om at arbejde med en bred palet, når vi skal begrænse markederne. Det
handler også om afsætning af hælervarer: det handler om den misbruger, som står på diskoteket en lørdag aften og skal købe et gram
kokain: det handler om prostitution og en lang række andre ting.
Der er jo mange aspekter i det her, som vi kan tage fat på med hensyn til at begrænse den organiserede kriminalitet.
Men jeg ved godt, at det, hr. Simon Emil Ammitzbøll fisker efter,
er, hvorvidt vi skal afkriminalisere eller legalisere hashmarkedet, og
hr. Simon Emil Ammitzbøll kender jo godt SF's holdning til det her
område. Vi vil hellere end gerne have nedsat en kommission, der ser
på, hvordan vi kan gøre det her klogere. Det kan godt være, at en
kommission kommer frem til, at et forbud mod hash stadig væk er
langt den bedste måde at håndtere det her på, men det kan også godt
være, at den kommer frem med nogle andre løsningsforslag. Jeg synes, at det vigtige i den proces er at få sat gang i at få set på, om det
er den rigtige vej, vi følger.";Karina Lorentzen Dehnhardt
164398;Time;;Kl. 13:46
164434;title_name;":
Ordføreren.";Søren Espersen
164457;Time;;Kl. 13:46
164490;name_party;":
Nu skal jeg jo ikke kunne sige, hvad det er for et citat, hr. Simon
Emil Ammitzbøll står med, men jeg er overbevist om, at der også
findes en lang række andre citater, hvor jeg siger noget om, at vi har
brug for en kommission, og det er jo, fordi vi anerkender, at det her,
altså hashen, er et farligt stof. Det er ikke ufarligt. Og jeg ved godt,
at der eksisterer en lang række positive erfaringer bl.a. fra Portugal,
som hr. Simon Emil Ammitzbøll selv har nævnt. Der er også den
hollandske model, som ikke har været helt uden problemer.
Jeg synes, det er væsentligt, at vi får kigget på, hvad man gør i
andre lande, og hvilken virkning det har. Der er ingen tvivl om, at vi
i Danmark ikke har opnået det, vi gerne ville. Hvor Holland har faldende forbrug af både hash og hårde stoffer, så er begge dele på vej
op i Danmark. Det synes jeg er alarmerende, vi gør et eller andet
grundlæggende galt. Lad os dog få undersøgt det og få set på, hvad
det er for en vej, vi i fremtiden skal vælge i forhold til at løse den her
problemstilling.";Karina Lorentzen Dehnhardt
165538;Time;;Kl. 13:47
165574;title_name;":
Fru Karen Hækkerup for en kort bemærkning.";Søren Espersen
165628;Time;;Kl. 13:47
165648;name_party;":
Jeg havde egentlig aflyst den, men nu, hvor jeg får chancen, kan jeg
da ikke andet end at bede til, at jeg alligevel får lov at opretholde retten til at få ordet. For jeg har altid et godt spørgsmål til fru Karina
Lorentzen Dehnhardt. Det gode spørgsmål er: Hvad synes SF's ordfører egentlig om, at man har en regering, der i den grad svigter Kriminalforsorgen og ikke sørger for at give flere penge i en finanslovaftale? Og hvad mener SF's ordfører egentlig konsekvenserne af det
bliver? Er SF's ordfører enig med mig i, at hvis man lukker fængslet
på Københavns Politigård, øger man usikkerheden i de øvrige
fængsler?";Karen Hækkerup
166279;Time;;Kl. 13:47
166290;Time;;Kl. 13:45
166326;title_name;":
Ordføreren.";Søren Espersen
166375;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
166414;Time;;Kl. 13:48
166424;Time;;Kl. 13:45
166452;name_party;":
Nu fortalte fru Karen Hækkerup jo tidligere, at inden for et stort parti må man gerne have mange meninger, og al respekt for det.
SF er jo også blevet et stort parti. Men hvor mange meninger kan
der være hos den samme ordfører, er jeg næsten nødt til at spørge.
Jeg sidder her med en artikel fra den 10. marts i år, hvor samme ordfører fra SF, som nu står på Folketingets talerstol, argumenterer ret
kraftigt for, at man skal legalisere hash. Der skal nedsættes en eller
anden kommission, der så kan komme frem til et resultat.
Det lyder jo for mig, som om det her er sådan en diskussion, der i
SF lige er kommet ind fra højre for et år eller to eller tre siden. Sådan er det jo ikke. Der er jo masser af erfaring med det her. Jeg kan
sådan set lave en kommission sammen med fru Karina Lorentzen,
hvor vi kan finde ud af det her på ganske få dage eller timer, hvis det
skal være nødvendigt. SF må da have en holdning til det her spørgsmål. Hvad mener partiet? Mener partiet, at det placerer vi hos en";Simon Emil Ammitzbøll
167487;name_party;":
Jeg har jo selv været på politigårdens fængsel, og jeg kender flere af
de indsatte, der sidder der, og kender historierne bag nogle af dem.
Jeg må sige, at det er dybt, dybt bekymrende, hvis man nedlægger
politigårdens fængsel. Det er nogle af de allergroveste og alle hårdeste kriminelle, som sidder der, og som kræver en helt, helt speciel
tilgang. Jeg synes, at det vil være meget betænkeligt, hvis vi får de
mennesker ud på ganske almindelige afdelinger, hvor de kan rekruttere vidt og bredt til bander, og hvor de også er så vanskeligt håndterbare for det personale, der er der i forvejen.
Vi ved jo, at kriminalforsorgen har en af de laveste pensionsaldre
overhovedet. Vi nedslider personalet, og når vi nu også står over for
at skulle fyre folk og nedlægge stillinger og afskaffe en del af det resocialiserende arbejde for at få tingene til at køre rundt ude i kriminalforsorgen, er jeg dybt, dybt bekymret for udviklingen, og jeg kan
ikke forstå, at regeringen ikke også er det. Jeg synes, det er hul i hovedet, at man kun tænker i politi og domstole, men ikke tænker det

Torsdag den 12. november 2009 (F 2)

tredje led med, nemlig kriminalforsorgen, hvor de her mennesker
rent faktisk skal afsone.";Karina Lorentzen Dehnhardt
168707;Time;;Kl. 13:49
168743;title_name;":
Hr. Dennis Flydtkjær for en kort bemærkning.";Søren Espersen
168799;Time;;Kl. 13:49
168822;name_party;":
Nu skriver oppositionen i sit forslag til vedtagelse, at man ønsker en
handlingsplan, som skal indeholde en bred vifte af tiltag. Jeg synes
bare, det klinger lidt hult, for det er jo netop en bred vifte af tiltag, vi
allerede har sat i værk. Altså, må jeg minde om, at vi har lavet en
aftale, der siger mere synligt politi, markante strafskærpelser, bedre
efterforskningsredskaber, udvidet mulighed for udvisning, banderåd,
udvalg til koordinering af bandeindsatsen og nedsættelse af en politisk følgegruppe. Der er afsat 3 mio. kr. til et forskningsprojekt, så
man kan finde ud af, hvorfor der bliver rekrutteret til det her, og der
er en styrkelse af Al Capone-metoden osv.
Jeg synes, det klinger virkelig hult, når man i sit forslag siger, at
der skal iværksættes en handleplan for at lave en bred vifte af tiltag.
Så vil jeg bare spørge ordføreren, om der ikke allerede er iværksat
en bred vifte af tiltag. Og hvad er det egentlig, man mangler i den
her brede vifte af tiltag?";Dennis Flydtkjær
169814;Time;;Kl. 13:50
169850;title_name;":
Ordføreren.";Søren Espersen
169873;Time;;Kl. 13:50
169906;name_party;":
Jamen nu synes jeg jo, at spørgsmålene kører lidt i ring, for det er
jeg faktisk blevet spurgt om en gang tidligere her. Jeg anerkender, at
der er sat nogle ting i gang. Jeg anerkender, at regeringen har haft
det fornødne flertal til at gennemføre, hvad de ville, på retspolitikkens område, og jeg anerkender, at vi i dag er i en situation, hvor vi
har bandekrig i Danmark, som ikke er stoppet. Og jeg beder bare
om, at vi får tænkt det her ind i en helhed.
Der er jo stadig væk ting fra Ungdomskommissionens anbefalinger, som f.eks. ikke er realiseret – det har regeringen jo ikke fundet
finansiering til – og det er forslag, som man mener kan gøre en forskel i forhold til at bryde fødekæden til banderne. Vi har stadig væk
ikke tænkt over, hvad det er, vi vil med kriminalforsorgen. I stedet
står vi i en situation, hvor der skal skæres ned i kriminalforsorgen,
og hvor der bliver færre penge til resocialisering. Det svarer til, at vi
vedligeholder massen af bandemedlemmer. Jeg ved ikke, om Dansk
Folkeparti synes, det er en god vej at gå, men jeg kan love for, at det
synes vi ikke i SF.";Karina Lorentzen Dehnhardt
171011;Time;;Kl. 13:51
171047;title_name;":
Hr. Dennis Flydtkjær? Ikke flere bemærkninger. Dermed er det slut
med de korte bemærkninger. Tak til ordføreren. Så er det den konservative ordfører, hr. Tom Behnke.";Søren Espersen
171224;Time;(Ordfører);Kl. 13:51
171252;name_party;":
Jeg har siddet og lyttet til debatten her og kan forstå, at det, som socialisterne vil, er at kigge mod Manchester. Det evig saliggørende,
man har gjort derovre, er, at man har lavet en 30-års-plan. Se, så meget tålmodighed har vi ikke fra konservativ side. Det skal ikke tage
30 år: der skal ikke laves en 30-års-plan for, hvordan man bekæmper
bandekriminalitet. Jeg tror også, at hvis regeringen havde fremlagt

27

sådan et forslag, ville oppositionen have faldet over regeringen og
sagt: 30 år! Så lang tid kan vi da ikke vente, der skal ske noget nu.
For hvad er situationen? Ja, situationen er meget alvorlig. Historisk set har der jo tidligere været stridigheder mellem forskellige kriminelle grupperinger, det er ikke noget, vi er ubekendt med. Men det
nye er, at det rykket ud på gaderne: det nye er, at uskyldige risikerer
at komme i klemme imellem de her konflikter, der er, og det betyder, at der opstår utryghed i de berørte områder. Så det er en alvorlig
situation, og derfor skal situationen tages alvorligt, selvfølgelig skal
den det.
Fra konservativ side og fra den konservative justitsministers side
har vi konstant været helt fremme i skoene. Vi er kommet med det
ene initiativ efter det andet, vi følger situationen meget nøje dag for
dag, og vi er selvfølgelig klar til at komme med yderligere initiativer, hvis og når det bliver nødvendigt. Selvfølgelig er vi det.
Hvad er det, vi allerede har gjort, og hvad er det, vi vil gøre? Ja,
vi har styrket politiet med en stor politireform, der har bevirket, at vi
har fået nogle store, slagkraftige og fleksible politikredse, der kan
sætte målrettet ind der, hvor problemerne er størst. Vi har styrket politiet, i første omgang med 300 ekstra politifolk: vi har tilført politiet
250 administrative årsværk til aflastning af politiet for administrativt
arbejde, så de kan lave politiarbejde. Og med finansloven her bliver
politistyrken udvidet permanent med yderligere 100 politifolk. Der
er lavet visitationszoner, intensiv efterforskning, særlige bandeenheder, en særlig task force, der skal følge området, markante strafskærpelser i bl.a. våbenloven m.fl., udvidet mulighed for varetægtsfængsling, lokale banderåd, udvidet mulighed for udvisning af bandemedlemmer, der begår kriminalitet, styrkelse af Al Capone-modellen, så
skattevæsenet kan komme efter dem, der laver kriminalitet, som giver et økonomisk afkast, et tværministerielt udvalg, der skal sidde og
koordinere indsatsen og en koordineret indsats i det hele taget ude i
lokalsamfundene.
Se, det er også vigtigt i den her sammenhæng efter at have listet
alt det op – og ministeren nævnte endnu flere tiltag – at understrege,
at det er politiet i et samarbejde med skattevæsenet, med sociale
myndigheder, med skolerne, med beboerforeningerne, der skal løse
opgaven. Det er ikke Folketingets medlemmer, det er ikke regeringen. Der er ansat nogle mennesker derude, som har det her helt tæt
inde på livet, og det er dem, der ved bedst, hvordan man lokalt samarbejder og løser den her opgave. Vi har i Folketinget skabt mulighederne og rammerne, og det er jo det, der er vores opgave som lovgivere – at lave den lovgivning, der skal til, for at man kan løse opgaverne derude. Det er vores opgave.
Så min appel er at give tid, så alle initiativerne får mulighed for
at virke. Lad politiet arbejde, lad samarbejdet i kommunerne virke,
og hvis der er nogen medlemmer af Folketinget, der synes, at de vil
ud og lave politiets arbejde, kan man jo bare melde sig og søge ind i
politiet. Jeg skal så med et glimt i øjet tilføje, at man lige skal huske,
at man ved optagelsesprøven skal kunne tage 15 mavebøjninger.
Men det må man jo så træne sig op til.
Afslutningsvis vil jeg sige, at det jo også er helt klart, at vi skal
bryde fødekæden af nye potentielle bandemedlemmer. Den forebyggende indsats er helt afgørende på det her felt, og derfor er det godt
at se, at regeringen har fremlagt en stor, omfattende ungdomspakke
vedrørende forebyggelse og præventive tiltag, og at man også lægger
op til yderligere forskning i rekrutteringsfasen: Hvad er det, der gør,
at der er nogen, der melder sig?
Så tror jeg, det er meget vigtigt, at man lærer af hinanden. Hvis
man f.eks. tager Århus Stiftstidende fra den 19. oktober i år, kan
man læse på forsiden: Ny bande kvalt, før den overhovedet startede.
Der var nogle unge mennesker derude, der syntes, de skulle lave en
ny bande, der skulle hedde Black Scorpions. Den fik man i et samarbejde kvalt, allerede inden den blev etableret. Det kunne man gøre
med de eksisterende love og regler og muligheder og det eksisteren-

28

Torsdag den 12. november 2009 (F 2)

de antal personale i de forskellige forvaltninger og sektorer. Ved en
koordineret indsats løste man den opgave i Århus. Hvis man kan gøre det i Århus, kan man også gøre det andre steder. Man behøver ikke at nedsætte store, nye arbejdsgrupper, der skal finde ud af det.
Mulighederne er der i dag, det er bare at gribe dem. Og ganske få
dage efter, den 23. oktober, kunne man på forsiden af samme Århus
Stiftstidende læse: Kriminaliteten i Gellerup styrtdykker. Altså, det,
der skal til, er den koordinerede, samlede indsats, hvor man siger til
hinanden i lokalmiljøet: Vi vil løse den her opgave. Hvis man vil
det, kan man det, og derfor er det kun et spørgsmål om, at man de
andre steder i Danmark, hvor man har lignende problemer, tager
handsken op og siger: Vi vil det her uvæsen til livs. Så kan man også
komme det.";Tom Behnke
176707;Time;;Kl. 13:56
176743;title_name;":
Fru Line Barfod for en kort bemærkning.";Søren Espersen
176794;Time;;Kl. 13:56
176812;name_party;":
Det er lidt sjovt at høre hr. Tom Behnke her i slutningen af sit indlæg tale så varmt for en samlet, koordineret indsats, når han brugte
starten af sit indlæg på at tale imod, at man på landsplan lavede en
samlet, koordineret indsats.
Nogle af os var i Manchester og blev meget inspireret af det, og
det, vi bl.a. så, var, at de i Manchester i mange år ikke havde sørget
for en samlet, koordineret indsats, og derfor er det gået langt, langt
værre. De var nu oppe på tredje eller fjerde generation af bandemedlemmer. Vi ønsker ikke at komme så langt, vi ønsker at lære af deres
erfaringer, før det går så galt, og derfor er det, vi siger, at vi bør lære
af de fejl, de har begået, og især af, hvad det er, de gør nu, som virker. Det vil vi gerne have man kommer i gang med, for så behøver vi
forhåbentlig ikke en 30-års-plan, så kan det være, vi kan nøjes med
en 5-års-plan eller en 4-års-plan, som vi har foreslået i det beslutningsforslag, som vi skal behandle om nogle uger.
Så når nu ordføreren går ind for en samlet, koordineret indsats,
hvorfor så ikke også sige, det er det, vi skal have i Danmark?";Line Barfod
177929;Time;;Kl. 13:57
177965;title_name;":
Ordføreren.";Søren Espersen
177988;Time;;Kl. 13:57
178005;name_party;":
Nu redegjorde justitsministeren sådan set meget, meget grundigt for,
hvad det er, man allerede har gjort, og for, hvad man har tænkt sig at
gøre. Det drejer sig bl.a. om et forslag om, at der alle steder i Danmark skal være banderåd, hvor man koordinerer indsatsen. Der skal
nedsættes en tværministeriel indsatsgruppe, hvor man kan koordinere indsatsen på tværs af ministerier, der er omfattet af det her.
Jeg kunne med eksempler fortælle, at man i Århus magter at løse
den her opgave, fordi man gider løfte opgaven, fordi man sætter sig
ned og siger: Vi vil ikke finde os i, at der er nogle ballademagere,
der skal ødelægge det for flertallet. Så er man gået sammen på tværs
af forskellige områder. Det behøver man ikke rejse til Manchester
for at se, det behøver man ikke lave nye love og regler for – de findes allerede, mulighederne er til stede. Det er kun et spørgsmål om,
at man lokalt, der, hvor problemet er, sætter sig sammen og siger: Vi
vil løse den her opgave. Det er altså viljen til at løse opgaven, der
mangler, og ikke en 30-års-plan, man kan kopiere fra Manchester.";Tom Behnke
179101;Time;;Kl. 13:58
