split;reason;text;value
75076;title_name;"Tak til hr. Lars Barfoed. Så er det hr. Naser Khader som ordfører.

Torsdag den 12. april 2007 (F 29)";Formanden
75196;name_party;":
Tak til Enhedslisten for denne forespørgselsdebat. Det er en vigtig debat, en debat, der handler
om global handel, men også om global etik, og
det er vigtigt med global handel, for det er noget, der skaber vækst. Det kan også være med til
at skabe fred og fordragelighed.
Vi i Det Radikale Venstre er store tilhængere
af global handel og vækst, men det er også vigtigt, at vi er opmærksomme på de negative sider
af denne globale handel. Og derfor er det vigtigt, at man stiller krav om arbejdsforhold, miljø
m.v. Det er vigtigt, at der bliver sat nogle rammer, men de bedste rammer sættes altså internationalt og i EU-regi.
Derfor er vi i Det Radikale Venstre glade for
den indsats, som udenrigsministeren allerede
har opregnet at Danmark yder. Vi er meget enige i det, der blev sagt, og derfor er vi også med i
det fælles forslag til vedtagelse, som næsten alle
partier er med i.";Naser Khader
76088;Time;"Men vi skal også blive ved med at presse på.
Der er nogle områder, hvor vi alligevel kunne
gøre lidt mere, hvor vi godt kan kæmpe yderligere, både i Danmark og også internationalt.
Folk, som kender til området og virksomhedernes holdning herhjemme, siger faktisk, at virksomhederne ville være lettede, hvis de fik nogle
regler at spille efter.
Det er godt, som udenrigsministeren fremførte, at et stigende antal danske virksomheder er
opmærksomme på CSR, men hvis vi tager bolden op politisk, så kan vi bidrage til, at vi i Danmark går foran og hjælper vores virksomheder
til at blive fremtidens virksomheder, det vil sige
bæredygtige virksomheder med fokus på både
vækst, mennesker og miljø.
Derfor foreslår vi i Det Radikale Venstre en
række områder, man fra regeringens side bør
sætte lidt mere fokus på, både herhjemme og
også internationalt. Man mangler et sæt internationale spilleregler, nogle minimumsstandarder
for, hvordan virksomheder skal opføre sig. Det
er i princippet staterne, som bærer ansvaret for
menneskerettighedernes overholdelse. Derfor
nytter det ikke noget at slå virksomhederne i hovedet med menneskerettighedserklæringer. Der
skal i stedet stilles nogle helt eksplicitte krav til
virksomhederne, som staterne kræver overholdt.
Virksomhedernes samfundsansvar skal tænkes meget bredere end det fleksible arbejdsmarked. Det handler også om ansvar for mennesker

5491

og miljø. Til en start kunne man tage udgangspunkt i UN Global Compact. Danmark er allerede langt fremme på området, men vi har været
alt for dårlige til at markedsføre os på det område.
Derfor burde regeringen gå sammen med
virksomhederne på den internationale scene for
at kæmpe for minimumsstandarder. Virksomhederne ville ånde lettet op, hvis de fik et sæt
mindstekrav at leve op til. Det er de vedvarende
uspecifikke krav, der skræmmer dem.
Vi bør kæmpe både for internationale spilleregler og tage fat herhjemme med det samme. Vi
bør sige til de danske virksomheder: Vi vil støtte
jer til at blive fremtidens virksomheder, som formår at samtænke vækst og bæredygtig udvikling.
Det er nogle af de ting, som vi godt kunne
tænke os, at man satte lidt mere fokus på. Ellers
er vi meget enige i meget af det, der hidtil er blevet sagt af de forskellige ordførere.
(Kort bemærkning).";Kl. 11.25
78380;name_party;":
Jeg hørte jo udmærket hr. Naser Khader s bemærkninger om, at der skal være krav, og at de
skal være forpligtende, og at man skal gøre noget over for dem, der ikke overholder reglerne.
Men hvad skal man gøre? Det er det, der er problemet. Der er masser af regler, der siger, at de
lande, der ikke overholder fri konkurrence og liberalisering, skal gøre det, og at de store virksomheder og de multinationale selskaber bare
skal have alle deres rettigheder i alle lande. Det
er der masser af regler for. Men skal der ikke
også være nogen regler for dem, der ikke overholder menneskerettigheder, grundliggende
ILO-konventionen om forbud mod børnearbejde og sikring af miljøet? Skal der ikke være
sanktioner mod lande og specielt virksomheder,
som ikke ønsker at leve op til de krav, som hr.
Naser Khader er enig i?
(Kort bemærkning).";Frank Aaen
79229;name_party;":
Vi er totale modstandere af børnearbejde, vi er
modstandere af dårlige arbejdsforhold og arbejdsvilkår m.v., vi er meget enige med Enhedslisten i mange af kritikpunkterne. Men hvordan
kommer vi så langt? Hvad skal konsekvenserne
være?
Vi tror ikke på, at vi fra dansk side alene bare
kan indføre nogle sanktioner mod de pågældende lande eller virksomheder. Den bedste måde

5492

Torsdag den 12. april 2007 (F 29)

at presse virksomhederne og landene på er ved
at gøre det inden for de forskellige internationale organisationer. Vi kan ikke gøre det alene.
(Kort bemærkning).";Naser Khader
79823;name_party;":
Næ, det hørte vi også forleden dag, da vi foreslog, at man skulle lave en mærkningsordning i
Danmark, så man, når man køber et stykke chokolade, kan være sikker på, at der ikke er børnearbejde eller slavearbejde bag det. Og så fik vi at
vide fra bl.a. De Radikale, at det skal gøres internationalt. O.k., sagde vi så, så laver vi en forespørgsel om de internationale aftaler. Og der siger vi så - altså, i modsætning til det, hr. Naser
Khader her har fremlagt om, hvad man skal arbejde for - at de, der så ikke retter sig efter kravene om forbud mod børnearbejde, skal kunne
rammes af sanktioner. Der skal være alvor bag.
Det kan jeg ikke forstå at hr. Naser Khader
ikke tilslutter sig. Jeg kan ikke forstå, at De Radikale ikke synes, at de, der overtræder reglerne,
skal rammes af sanktioner. Det er jo forskellen
på det, vi siger, og det, som De Radikale har været med til nu at foreslå sammen med regeringen.
(Kort bemærkning).";Frank Aaen
80773;name_party;":
Jeg er meget enig i det, hr. Frank Aaen siger, meget enig i kritikpunkterne, men hvordan kommer vi så langt, hvordan ændrer vi på arbejdsvilkårene, hvordan kommer vi af med børnearbejde? Det kan vi altså ikke gøre ved, at vi fra
dansk side ensidigt indfører sanktioner over for
de pågældende lande og virksomheder. Vi kan
bedst gøre det i samarbejde med andre lande, vi
kan bedst gøre det ved at presse på inden for
EU-samarbejdet og de forskellige internationale
organisationer.";Naser Khader
81264;Time;"Jeg er meget enig, men jeg tror ikke, vi kan
gøre det alene fra dansk side. Vi skal gøre det i
samarbejde med andre lande.";Kl. 11.30
81399;title_name;"Tak til hr. Naser Khader. Så er det hr. Steen Gade
som ordfører.";Formanden
81479;name_party;":
Hr. Frank Aaen har startet med en række fortællinger om de produkter, vi omgiver os med. Jeg
er jo helt enig i, at den situation, vi har i verden i
dag, hvor det tøj, jeg står i, og det tøj, hr. Frank

Aaen går i, er produceret andre steder, er, at forureningen er flyttet fra åerne i Vestjylland til floderne i Kina. Det gælder for begge personers
cowboybukser i dag, og vi er alle en del af den
her diskussion.
Det er også rigtigt, at der er slavearbejde i
dele af kakaoproduktionen. Det er også rigtigt,
at en række af de produkter, vi i øvrigt køber og
får vældig billigt, er produceret under forhold,
som vi skal bruge alle vores kræfter på at modarbejde.
Det er så et, kan man sige, politisk spørgsmål
og vel også et moralsk spørgsmål. Men det er da
først og fremmest et politisk spørgsmål, fordi
forbrugere og marked gør det ikke alene. Vi skal
gøre noget som forbrugere, vi skal arbejde på
det, og markedet skal vi også presse, bl.a. ved at
presse danske virksomheder til at gå ind i CSRkonceptet, Global Compact-aftalerne, som jo
faktisk forpligter virksomhederne. Det er det,
jeg ikke synes har været fremme i debatten. Det
forpligter faktisk virksomhederne til at arbejde
for ikke at bruge børnearbejde. Så i det øjeblik,
virksomheder går ind på de koncepter, som er
lavet af FN-systemet, og som er udviklet, vil de
gå den vej.
Jeg mener, vi skal gå ind i det koncept, og jeg
mener også, vi politisk skal presse på internationalt for, at det koncept bliver stærkere, at der
skal være nogen, der går ud og kigger på de
virksomheder og ser, om de så faktisk lever op
til det. Det er et af de forslag, som vi vil arbejde
videre med i den her diskussion.
Globaliseringen er jo ikke skurken. Verdenskommissionen for den sociale dimension af globaliseringen, altså den verdenskommission, som
blev nedsat under ILO, taler i stedet for om den
økonomiske ubalance, og at der er brug for en
global indsats, der sammenkæder sociale og
økonomiske forhold. Der er brug for et nyt perspektiv, som fører væk fra et snævert markedsfokus og hen mod et bredere menneskeligt udgangspunkt for at imødekomme befolkningernes behov i de samfund, de lever i. Det er jeg
enig i. Det er det, jeg kalder globalisering med et
menneskeligt ansigt, og det er det projekt, som
Danmark bør arbejde markant for at vi får.
Der er nogle redskaber, vi kan tage fat med.
Det er jo ikke sådan, at det hele skal genopfindes. Vi har EU, som har lagt en klar linje i miljødiskussionerne internationalt, men faktisk også i
forbindelse med at videreføre ILO's arbejde om
anstændige arbejdsvilkår. Der er EU jo den, der
er aktøren. Der må jeg også sige til forespørge-

Torsdag den 12. april 2007 (F 29)
ren her, at det er lidt bemærkelsesværdigt, at EU
ikke rigtig har været på banen.
Det er jo EU, vi kan bruge til at gøre det her,
og det er ILO's system, vi skal tage udgangspunkt i, akkurat ligesom EU-Kommissionen, beslutningen i december 2006 fra Det Europæiske
Råd og Europa-Parlamentets vedtagelser allerede har lagt op til. Derfor skal de her ting indarbejdes. Det er jo et spørgsmål om, at det skal
indarbejdes i de internationale aftaler, vi indgår
om sociale forhold.
Vi er også tilhængere af, at ILO får en domstolsfunktion. ILO-konventionen, som den er
indrettet, giver jo allerede i dag ret til eller mulighed for at opbygge en domstolsfunktion, og
det vil sige, at der skal laves et politisk arbejde
for det.";Steen Gade
84883;Time;"Så vil jeg også godt sige til forespørgeren, at
allerede WTO-systemet, som forespørgeren jo er
imod, har nogle domstolsfunktioner, som jo altså ikke altid dømmer, som forespørgeren plejer
at sige. Netop på miljøområdet er der jo faktisk
en række domme, som viser, at der også tages
andre hensyn end markedsliberalistiske.
På skatteområdet - hvis jeg må slutte med det
- vil jeg sige, at vi altså her har brug for en meget stærkere international indsats, og vi har også
brug for en rigtig meget stærkere dansk indsats.
Jeg mener selv, at de lande, som er skattely og
som markedsfører sig som skattely, skal i en global gabestok. Det er jo lande, som også giver ly
til alle mulige andre typer af banditter i verden,
og de skal i en eller anden international gabestok.
Så må vi arbejde meget kraftigere for at
standse skattespekulation. Efter SF's opfattelse
ville et af instrumenterne og et af de signaler,
der kunne gives til resten af verden, være, at vi i
EU kunne blive enige om en minimumsbeskatning på selskabsområdet, sådan at vi i hvert fald
inden for EU-området standsede den konkurrence mod bunden, som der i hvert fald på skatteområdet er tale om.
(Kort bemærkning).";Kl. 11.35
86075;name_party;":
Hvis nu vi er enige med SF om, at der skal være
sanktioner, og f.eks. at den internationale arbejdsorganisation ILO skulle have en domstol,
der kunne iværksætte sanktioner over for lande,
der skulle overtræde ILO's konventioner om forbud mod børnearbejde eller ret til fagforeninger,
hvordan kan det så være, at SF er med i et for-

5493

slag til vedtagelse sammen med Dansk Folkeparti, Venstre, Konservative, Radikale, hvor der
intet står? Det er jo forskellen på det, vi har sagt,
og det, vi foreslår, og det, som liberalisterne i
Folketinget står for, nemlig om der skal være
sanktioner, når man overtræder arbejdstagervilkår. Det er jo det, vi efterlyser.
Derfor kan jeg ikke forstå, når SF er for sanktioner mod dem, der overtræder elementære
menneskerettigheder, at man så går ind for et
forslag til vedtagelse, hvori der intet står om
sanktioner.
(Kort bemærkning).";Frank Aaen
86966;name_party;":
Det er endnu ikke lykkedes mig at vide, hvad
Enhedslisten foreslår. Det er godt nok Enhedslisten, der har rejst forespørgslen, men mig bekendt har Enhedslisten ikke stillet et forslag til
vedtagelse endnu. Jeg kan have sovet i timen,
men jeg har i hvert fald ikke opdaget det.
Jeg ved godt, at jeg på forhånd har fået noget
tilsendt fra hr. Frank Aaen, og det kan jeg jo
selvfølgelig også kommentere, men det er måske lidt specielt at gøre det.
Må jeg så sige til substansen: Det, som står i
det her forslag til vedtagelse, er bare godt. Det
betyder da ikke, at jeg ikke gerne ville gå videre
og f.eks. gerne tager en diskussion om, at Danmark skal arbejde for den mulighed, at ILO får
en domstolsfunktion. Men det synes jeg skulle
være lidt bedre forberedt end lige at komme her
med det. Vi må se meget nøjere på, hvordan vi
skal lægge det til rette.
Til gengæld står der noget helt konkret. Der
står, at det arbejde, som ILO har sat i gang om
anstændige arbejdsvilkår i verden, som EU har
taget ind i sin politik og som nu kommer ind i
forhandlingerne med andre lande om handelsaftaler, akkurat det, som hr. Frank Aaen har efterlyst, støtter vi og lægger øget vægt på i de kommende år.
(Kort bemærkning).";Steen Gade
88190;name_party;":
SF kan jo ikke være i tvivl om, at den diskussion,
der er i den her sag, er mellem liberalister, som
bare mener, at fri handel fører til det gode for
alle i verden, og - som jeg ved, at SF synes - os,
der mener, at vi er nødt til at regulere kapitalismen, at de, der overtræder elementære menneskerettigheder, skal kunne sanktioneres, altså
straffes, og at vi skal have det indført i de internationale aftaler om handel.

5494

Torsdag den 12. april 2007 (F 29)

Det er derfor, jeg ikke kan forstå, at vi, når vi
nu forud for den her debat har sendt et forslag
til bl.a. SF om, at oppositionen, nemlig dem der
er i opposition til liberalisterne, skulle lave et
fælles forslag til vedtagelse, der f.eks. understreger, at der er brug for sanktioner mod dem, der
overtræder forbud mod børnearbejde, så bare
får et svar tilbage, der hedder, at SF har lavet en
aftale sammen med regeringen og alle de andre
partier. Det synes jeg simpelt hen er en mærkelig
reaktion. Vi har indtil videre har lyttet til debatten, inden vi kom med vores forslag til vedtagelse, for at se, om det virkelig kunne passe, at det
er sådan, at alle partier fra Dansk Folkeparti via
Venstre og Konservative til SF er enige om, at
der ikke skal være en vedtagelse om sanktioner i
forbindelse med overtrædelser af menneskerettighederne på handelsområdet.";Frank Aaen
89525;Time;(Kort bemærkning).;Kl. 11.40
89560;name_party;":
Jeg har tilsyneladende en fordel frem for hr.
Frank Aaen, nemlig at jeg kan læse det forslag til
vedtagelse, der ligger på bordet her. Det er faktisk en ganske stærk vedtagelse om, at man skal
arbejde for at styrke det grundlag, der i dag er
internationalt. Det handler jo om at gå ind der,
hvor den kamp kæmpes. Der kæmpes altså for
at få EU til for alvor at støtte det flotte initiativ,
som ILO har taget med verdenskommissionen
for social udvikling og oplægget til fremme af
anstændige arbejdsvilkår, som altså bl.a. indeholder, at der skal være forbud mod børnearbejde, og en lang række af de ting, som hr. Frank
Aaen nævner.
Det projekt, som ligger, er det, vi støtter, og
det er det, vi presser på med over for regeringen.
Så har jeg også hørt taler, bl.a. fra hr. Jens Hald
Madsens side, som ikke udtrykker det, jeg mener, men jeg læser altså, hvad vi har fået regeringen til at være medforslagsstiller på, og det er
det, jeg lægger vægt på.";Steen Gade
90522;title_name;Tak til hr. Steen Gade. Så er det udenrigsministeren, hvis udenrigsministeren vil have ordet.;Formanden
90652;title_name;":
Jeg vil godt takke for debatten og også takke for
den vedtagelse, som regeringen selvfølgelig er
med til. Det er ikke sådan, at man har fået regeringen til at lave den her vedtagelse, vi er faktisk
med til den, fordi vi mener de ting, der står i den.

Jeg synes, det er fuldstændig rigtigt, som flere
har været inde på - senest hr. Steen Gade - at det
jo er i kraft af internationale aftaler, som løfter
niveauet, at man får beskyttet de udsatte i de
forskellige producerende lande, som hr. Frank
Aaen gerne vil have beskyttet, og som vi gerne
vil have beskyttet.
Det nytter jo ikke noget, at Danmark siger, at
vi ikke vil importere det ene eller det andet, for
det betyder bare, at importen så går et andet
sted hen, og det ændrer jo ikke vilkårene for de
børn, der arbejder dér. Så stor er den importvolumen, vi tager fra et udviklingsland eller et
tredjeland, ikke, så det ville ikke være noget som
helst værd.
Desuden ville det også være umuligt at forvalte - det var et af de spørgsmål, jeg fik fra hr.
Frank Aaen. Der brugte hr. Lars Barfoed jo billedet med kakaomaskinen herinde, og det er et
rigtigt billede. Altså, skulle vi tage stilling til hr.
Frank Aaens forbrug af kakao, så skulle vi tage
stilling til, hvor kakaoen kommer fra, hvor plastikkruset kommer fra, og hvilke elementer der
er indgået i at skabe det plastikkrus - det er jo
flere forskellige produkter, der er indgået i at
skabe plastikkruset. Så har vi i øvrigt også maskinen, som kakaoen kommer ud af. Hvor kommer maskinen fra? Ja, den kommer ikke fra ét
land, for der er underleverandører fra mange
forskellige lande til maskinen.
Så det vil jo være en fuldstændig absurd, næsten Storm P.-agtig situation, hr. Frank Aaen ville sætte tolderne i, hvis man skulle vedtage ikke
at importere varer produceret under uacceptable
forhold, for det ville betyde, at vi skulle skille
varerne ad og så finde frem til, hvor hver eneste
delkomponent i varen kom fra.
Sådan er den globale produktion i dag. Det er
jo i øvrigt sket siden 1700-tallet, at specialiseringen har gjort, at man importerer derfra, hvor
man får tingene. Der er to ting, der er væsentlige
med hensyn til at forbedre de ting, vi er enige
om at forbedre her:
Den ene er, at den økonomiske vækst fremmes af frihandel. Frihandel skaber en win-winsituation, hvor der kommer økonomisk udvikling. Det kan vi jo se i Sydøstasien og Kina, som
har løftet flere hundrede millioner ud af fattigdommen i kraft af den økonomiske vækst, som
havde været umulig uden frihandel.
Hvor havde Kina været, hvis ikke der havde
været frihandel? Så havde Kina ikke kunnet løfte 200 millioner ud af fattigdom. Så det vil sige,
at der sker det, at man får folk løftet ud af fattig-

Torsdag den 12. april 2007 (F 29)
dommen. Når man får løftet folk ud af fattigdommen, fortsætter man så med børnearbejde i
de lande, der er ved at blive løftet ud af fattigdommen? Nej, det gør man ikke, for så ved man
godt, man skal have kvalificeret arbejdskraft, og
det vil sige, at man begynder at sørge for, at der
er skoler.
Vil man, når man har fået gang i økonomien,
så acceptere dårligt miljø, dårligt indre miljø og
ydre miljø, dårligt arbejdsmiljø og miljøomkostninger i naturen? Nej, det vil man ikke. Vi kan
se, hvordan de asiatiske lande jo simpelt hen i
løbet af 1990'erne og det her årti øger og øger
deres miljøregulering og -lovgivning. Det gjorde
de jo ikke i 1970'erne. Det har de gjort, i kraft af
at de har fået en økonomisk fremgang, og så vil
deres borgere selvfølgelig heller ikke acceptere,
at de lever i svineri eller i byer, hvor de ikke kan
ånde.
Så den økonomiske vækst er altså en væsentlig forudsætning for at løfte folk ud af fattigdommen, fjerne børnearbejdet, fjerne det dårlige
arbejdstagermiljø. Det er den ene side af det.";Per Stig Møller
94416;Time;"Den anden side af det er selvfølgelig, at vi ønsker internationale aftaler, og det er jo dem, vi
laver - frihandelsaftaler, hvori arbejdstagerspørgsmålene indgår. Der kommer så spørgsmålet op: Jamen hvad gør man så, hvis ikke de respekteres? Altså, i disse internationale frihandelsaftaler, som hr. Steen Gade var inde på, og
som EU ligger i spidsen for - for sådan er aftalerne i EU-systemet, frihandelsaftalerne laves jo
gennem EU - står der jo en masser regler, som
skal opfyldes, bl.a. altså ILO's bestemmelser. Og
hvad så, hvis de ikke respekteres? Det er hr.
Frank Aaens tilbagevendende spørgsmål, og det
er et rigtigt spørgsmål.
Der er svaret jo dette, at man i frihandelsaftalen kan tage det problem op, og hvis landet ikke
agter at implementere frihandelsaftalen med
disse arbejdstagerrettigheder og -spørgsmål,
som står i dem, så kan frihandelsaftalen opsiges.
Det vil den stat, der har indgået aftalen, jo slet
ikke være interesseret i. Det vil sige, at staten,
man laver aftalen med, får ansvaret for at implementere aftalen. Der er yderligere det i vores aftaler, herunder de aftaler, vi arbejder med for tiden, at de også skal overvåges. Det vil sige, at vi
vil overvåge, at aftalerne også respekteres.
Jeg tror, det er den rigtige vej, for gør man det
andet, nemlig at ét land sætter sig ned og siger,
at dette er skidt på den og den måde, og det vil
man ikke have, så er jeg ikke sikker på, at det

5495

ville være WTO-medholdeligt, for der ville man
kunne kalde det en teknisk handelshindring.
Hov, for resten, det er jo også en af grundene
til, at præcis den tredje verden er så svær at
trække til truget i WTO-forhandlingerne. De siger: Nu kommer I med alle jeres krav, som betyder, at vores komparative fordel - som det hedder i økonomien - forsvinder, fordi I er bange
for os. I Doharunden er det, vi arbejdede for, og
det, vi ønskede at få ind, disse arbejdstagerspørgsmål, disse rettighedsspørgsmål. Men de
har ikke været accepteret af den tredje verden,
som siger: Her kommer I så og pålægger os nogle ting, som gør vores varer dyrere, og som fjerner vores fordele ved økonomiske vækst.
Så der skal hr. Frank Aaen passe på, og det er
ikke sagt polemisk. Man skal passe på, at man
ikke pludselig kommer til at spille den rolle, at
man forhindrer udvikling, når det jo faktisk er
den gode udvikling, hr. Frank Aaen og vi andre
også gerne vil.
Så der er mange komponenter i det, som gør
tingene mere komplicerede, men som også gør
disse internationale frihandelsaftaler så meget
desto mere nødvendige og også gør det nødvendigt med detaljering i dem, og det er jo også det,
vi gør mere og mere i de frihandelsaftaler.
Til hr. Naser Khader vil jeg sige, at jeg til fulde respekterer hr. Naser Khaders ønske om, at vi
har mere fokus på minimumsstandarder for,
hvordan virksomheder skal opføre sig. Men det
er jo præcis det, vi gør igennem disse internationale aftaler, hvor det bliver landet, der har indgået aftalen, der skal holde øje med virksomhederne. Det tror jeg er et bedre system, end at vi
på grænsen skal stå og holde øje med virksomhederne. For der tror jeg faktisk vi ville løbe ind
i en kolossalt masse retsspørgsmål, som jeg ikke
er sikker på man ville kunne vinde i hver gang,
for nogle af tingene ville være WTO-stridige set
fra afsenderlandets side.
Med hensyn til skatterne, som hr. Steen Gade
var inde på: Jeg synes også, det er et væsentligt
og ret overset spørgsmål i den normale bevidsthed. Men der gøres faktisk ret meget ved det. Vi
har f.eks. værnsregler, som skal modarbejde
tynd kapitalisering. Og hvad betyder så det? Det
betyder, at et dansk selskab ikke må være finansieret ved gæld i for høj grad. Det vil sige, at hvis
gælden er højere end fire gange egenkapitalen,
får selskabet ikke skattefradrag for den overskydende del af gælden. Det er altså noget, vi selv
har lavet.

5496

Torsdag den 12. april 2007 (F 29)

CFC-beskatningen betyder også, at Danmark
beskatter et dansk selskab af overskud, som optjenes af et udenlandsk datterselskab, så det kan
altså ikke omgå beskatningen ved bare at sørge
for at have en masse datterselskaber i lavere beskattede lande, for beskattet bliver der. Det betyder, at et dansk moderselskab skal betale dansk
skat af finansielle indtægter, der er optjent i et
udenlandsk datterselskab. Det vil sige, at man
ikke bare kan placere selskabet et eller andet
sted, hvor man synes man kan få en billigere arbejdstager og undgå skat.
Regeringen har jo netop også med Dansk Folkeparti aftalt en skærpelse af værnsreglerne for
at undgå, at kapitalfondene kan omgå reglerne.
Det er den seneste aftale, vi netop har lavet.
Så er der EU, og det har hr. Steen Gade jo
også med rette interesseret sig for i forbindelse
med erhvervsbeskatningen. Der vil jeg godt sige, at hvis vi nu skulle have en fælles selskabsskat i EU, ville vi altså komme til at sænke vores
selskabsskat yderligere i Danmark, for vi ligger
over gennemsnittet for EU-27. Jeg går ikke ud
fra, at de, der ligger under gennemsnittet, vil acceptere at komme ret meget højere op, og det vil
sige, at vi så skulle sænke vores. Men det kunne
man så også vedtage. Man skal bare være opmærksom på, at vi ligger over gennemsnittet for
de 27 lande.
Men EU gør nu noget ved erhvervsbeskatningen. EU-landene har netop indgået en politisk
aftale om en adfærdskodeks, som hr. Steen Gade
efterlyser, for erhvervsbeskatningen. Den går ud
på, at et land ikke må have skatteordninger, der
er skadelige for andre lande. Kodeksen fastlægger kriterier for, hvornår en ordning er skadelig,
og også kriteriet om, at fordelene kun gives til
udenlandske virksomheder. Hvis fordelene i et
land kun gives til udenlandske virksomheder eller kun i forhold til transaktioner med udenlandske kunder for at tiltrække udlændinge, er
det faktisk også i strid med adfærdskodeksen.
Den skal være lige.";Kl. 11.45
100240;Time;"Så er der jo legitimeret en særlig adfærdskodeksgruppe, som undersøgte 275 skatteordninger i de 15 EU-lande på det tidspunkt og deres
tilknyttede områder, og der vurderede denne
adfærdskodeksgruppe, at der var 66 ordninger,
der var i strid med kodeksen og derfor skulle afvikles, og der kan jeg sige, at vi faktisk også blev
ramt af den her adfærdskodeksregulering. Vi
måtte ændre vores daværende holdingsregler,

som efter andre landes mening kunne udnyttes
til at omgå skattereglerne.
Vi samarbejder også i OECD om beskatninger, og det er et væsentligt emne, hr. Steen Gade
er inde på, og det er jo også derfor, vi både i EU,
uden for EU og i OECD arbejder med det. Der
arbejder man for at få peget skadelig skattepraksis ud, så man fortæller alle OECD-lande - og
det er jo så det med gabestokken - at denne
form er en skadelig skattepraksis, som altså er
lavet for at skade udenlandske investeringer og
udlændingene. Der er jo nogle OECD-lande, der
er hængt ud, nemlig Schweiz, Luxembourg, Belgien, Østrig, men de er så til gengæld heller ikke
enige i OECD's adfærdskodeks. Men OECD har
opfordret landene til at sikre, at deres skatteregler ikke kan udnyttes til at omgå beskatning i
andre lande, og vi har selvfølgelig opfordret
ikke-OECD-lande til at deltage i dem.
Jeg tror, jeg her har svaret på spørgsmålet. Jeg
synes som hr. Steen Gade, at det er en god, konstruktiv, fremadrettet vedtagelse, som jeg er glad
for at både regeringen og partierne inden og
uden for regeringen står bag ved og er med i.
Den er konstruktiv i den er fremadrettet, og den
er operativ.";Kl. 11.50
101823;title_name;"Der er et par korte bemærkninger til ministeren,
først fra hr. Frank Aaen.
(Kort bemærkning).";Formanden
101932;name_party;":
Udenrigsministeren sagde, at hvis der er et land,
der ikke vil overholde rettigheder for ansatte, så
kan man undlade at indgå aftaler med dem, eller man kan opsige den handelsaftale, man har
med det pågældende land. Det lyder jo sådan
set fint nok.
Betyder det, at hvis vi kommer og siger her i
Folketingssalen, at der er et land, som ikke accepterer fagforeningers rettigheder på deres område, så vil regeringen være indstillet på at opsige handelsaftalen med det pågældende land?
(Kort bemærkning).";Frank Aaen
102471;title_name;":
Nu vil handelsaftalen jo typisk være indgået
mellem EU og det land. Det er jo tilfældet i det,
vi forhandler om for øjeblikket med Sydkorea,
Indien og ASEAN-landene, og det vil en EU-aftale blive en del af. Det vil sige, at det skal være
en EU-enighed om, at det her skal få følger. Og
der er det altså afgørende, at det står i aftalen.

(688)
Torsdag den 12. april 2007 (F 29)
Der kan man selvfølgelig kun reagere på noget,
der står i aftalen.
Derfor arbejder vi jo også i forbindelse med
frihandelsforhandlingerne med Sydkorea, Indien og ASEAN-landene for, at der skal tages hensyn til bæredygtig udvikling, og herunder nævner vi jo sociale standarder, som skal være et
gennemgående aspekt af aftalen. Der skal også
være specifikke bestemmelser, der kan bidrage
til at fremme anstændigt arbejde gennem en effektiv gennemførelse af EU-standarderne. Og
det vil sige, at hvis vi her i Folketinget får den
opfattelse, som hr. Frank Aaen nævner, ja, så vil
jeg selvfølgelig = hvis vi er enige med hr. Frank
Aaen - tage det op i EU-kredsen, for at vi kan få
ændret den praksis, som er i strid med den aftale, vi har indgået.
(Kort bemærkning).";Per Stig Møller
103629;name_party;":
Det er jo selvfølgelig beklageligt, at vi så har et
flertal af EU-lande, der, fordi de har en stor handel med det pågældende land, siger, at de er ligeglade med Danmarks betænkeligheder i forbindelse med det pågældende land.
Men jeg vil bare spørge helt konkret: Hvis vi
kan dokumentere, at der her er et land, som ikke
overholder ILO's konventioner, som ikke vil acceptere retten til fagforeningsfrihed, som ikke
vil acceptere, at der skal tages de hensyn til arbejdsmiljø eller til ordentlige aflønninger af folk,
der arbejder i det pågældende land, har jeg så
udenrigsministerens ord for, at vi vil arbejde for
at ophæve handelsaftaler, frihandelsaftaler, med
det pågældende land? Er det rigtigt forstået?
(Kort bemærkning).";Frank Aaen
104395;title_name;":
Hr. Frank Aaen har mit ord for, at hvis det er tilfældet, så vil vi bringe det op i EU-kredsen for at
tage en fælles beslutning. Hvad sker der derefter? Så vil man jo tage det op i de jævnligt tilbagevendende forhandlinger med dem, vi har frihandelsaftaler med.
For vi indfører jo også en monitoreringsmekanisme, og det er selvfølgelig vigtigt, at vi har
en monitoreringsmekanisme, så vi kan se, at aftalen overholdes, bl.a. på de spørgsmål, som hr.
Frank Aaen nævnte. Hvis vi så via denne mekanisme konstaterer, at aftalen ikke respekteres, ja,
så vil vi jo tage det op over for det land eller den
landegruppe, vi har lavet en aftale med, og hvis
de så bliver ved med ikke at ville overholde aftalerne, så må man jo sætte spørgsmålstegn ved,

5497

om man kan forlænge aftalerne. Det er jo det,
der vil ske. Det vil jo. være proceduren, den internationale procedure.";Per Stig Møller
105274;Time;(Kort bemærkning).;Kl. 11.55
