split;reason;text;value
11233;name_party;":
Det lovforslag om jagt og vildtforvaltning,
som vi her har til anden behandling, har været
længe undervejs. Allerede i oktober 1992 fremsatte daværende miljøminister Per Stig Møller
forslaget. Det blev straks derefter i november
måned førstebehandlet og har siden været under en meget grundig udvalgsbehandling i
Miljøudvalget.
Jeg synes, vi skal erindre os, at lovforslaget
bygger på et meget grundigt forarbejde i Vildtforvaltningsrådet, hvor alle interesseorganisationer er repræsenteret, men på trods af dette
store forarbejde har det bestemt ikke været en
let sag.
Udvalget har fået rigtig mange henvendelser
fra organisationer og private personer med interesse for loven, og med de henvendelser, jeg
har fået fra folketingsmedlemmer uden for udvalget, er der virkelig mange, der har haft interesse for loven. Henvendelserne har været
meget forskellige, . . .";Henning Nielsen
12111;title_name;"Der er altså et stigende støjniveau. Det virker på mig, som om man hele tiden føler, man
skal tale højere og højere med hinanden for at
blive hørt af den, man taler med. Det er. ikke
hensigtsmæssigt, når der er en forhandling i
gang.";Formanden
12364;name_party;":
. . . interessemodsætningerne har været sto-

8603

27/4 93: 2. beh. af f. t. I. om jagt og vildtforvaltning";Henning Nielsen
12495;title_name;"re, spændende fra Landsforeningen mod Privat Jagt, som udgiver bladet Antijæger, til jægere, der mener, at den ny lov er til skade for
jægerne, fordi den begrænser jægernes muligheder for at drive jagt.
Det er klart, at det har været helt umuligt at
tilgodese alle disse synspunkter, uanset hvor
stor viljen i udvalget har været til at lytte til de
mange henvendelser, vi har fået. Derfor er det
også glædeligt at kunne sige ved andenbehandlingen i dag, at 7 partier i Folketinget har
tilkendegivet, at de ønsker at stemme for forslaget ved tredjebehandlingen, selv om heller
ikke de er fuldt enige om de ændringsforslag,
der nu er til behandling: kun Fremskridtspartiet har sagt, at det ikke ønsker at være med, og
jeg håber, at det bliver ved dét.
Det er Socialdemokratiets opfattelse, at med
de ændringsforslag, vi her har til behandling,
som ministeren har stillet og et flertal har tilsluttet sig, får vi en fornuftig lov på området.
Det fremgår klart af formålsparagraffen, at intentionerne i den nye lov var en styrkelse af
beskyttelsen af vildtet. Ved førstebehandlingen
af lovforslaget sagde jeg da også på Socialdemokratiets vegne, at vi var tilfredse med intentionerne i loven, hvorefter beskyttelse af vildtet
nu fik en overordnet målsætning, men at vi naturligvis også var indstillet på, at der stadig
væk skulle være mulighed for at drive jagt, når
de jagtetiske regler blev fulgt. Jeg sagde også
på Socialdemokratiets vegne ved førstebehandlingen, at loven indeholdt mange bemyndigelser og nok så mange nu, fordi der er stillet
ændringsforslag, der bl.a. præciserer den periode, der ikke må drives jagt i, nemlig fra 1.
februar til 31. august, altså generelt en fredning på 7 måneder, og det er Socialdemokratiet tilfreds med.
Jeg vil alligevel godt stille det spørgsmål, om
det er acceptabelt, at Folketinget vedtager love
med så mange bemyndigelser. I de år, jeg har
været herinde, har jeg fået den opfattelse, at
der under den forrige regering skete et skred i
retning af mange bemyndigelser i lovene, og
jeg vil derfor godt opfordre den nye regering til
at tage det principielle spørgsmål op til en
drøftelse.
I øvrigt må jeg sige, at Socialdemokratiet er
meget tilfreds med miljøministerens ændringsforslag, der nu sikrer, at 16-årige, der har jagttegn, naturligvis stadig væk skal have en vok-

8604

sen person med, når de går på jagt. Sådan har
det været hidtil, og det er gået godt, så der er
ingen grund til at lave det om.
I Socialdemokratiet er vi meget betænkelige
ved, at man kan tillade jagt med bue og pil.
Det er vi først og fremmest af dyreværnsmæssige hensyn, for vi ved, at et dyr, der dræbes af
en pil, dør ved forblødning: der går altså nogen tid, fra dyret er ramt, til det dør. Hvad oplever dyret i den tid? Er det dyreværnsmæssigt
forsvarligt? Vi er derfor tilfredse med, at ministeren nu vil inddrage Det Dyreetiske Råd i
spørgsmålet og derefter træffe beslutning om,
hvorvidt der fortsat skal være mulighed for at
drive jagt med bue og pil.
I Socialdemokratiet er vi helt enige i Vildtforvaltningsrådets indstilling til loven, når det
drejer sig om forbud mod og afvikling af hold
af rovfugle i bur og jagt med disse fugle. Vi har
ikke kunnet komme igennem med et forbud
mod hold af rovfugle i fangenskab, men ministeren har tilkendegivet, at der vil blive indført
en strengere kontrol end den, vi kender i dag,
og ministeren har også stillet et ændringsforslag, så der ikke bliver mulighed for dispensation til falkejagt. Det er Socialdemokratiets
håb, at med den strengere kontrol og et forbud
mod falkejagt vil interessen for hold af rovfugle også mindskes.
Jeg havde et lille ønske fra Socialdemokratiet om, at Folketinget nu tog sig sammen til at
frede grævlingen. Det har ministeren erklæret
at han agtede at gøre: han ville dog først høre
Vildtforvaltningsrådet udtale sig om sagen. Jeg
har faktisk ikke fantasi til at forestille mig nogen som helst begrundelse for at drive jagt på
grævlinge og forventer naturligvis også, at rådet fra Vildtforvaltningsrådet vil være positivt
over for en fredning af grævlingen.
Må jeg til slut sige, at Socialdemokratiet,
som det også fremgår af vores betænkningsbidrag, støtter alle de af ministeren stillede ændringsforslag, men at vi stemmer imod de to
ændringsforslag stillet af Fremskridtspartiet.";Henning Nielsen
16795;name_party;":
Også jeg finder anledning til her at takke for
det gode samarbejde om tilblivelsen af jagtloven. Jeg finder ligesom den tidligere ordfører,
at der virkelig er god grund til at sige, at folkestyret absolut kan være behandlingen af dette
lovforslag bekendt.

8605
27/4 93: 2. beh. af f. t. I. om jagt og vildtforvaltning
8606";Rønholt
17132;title_name;"Idet jeg henviser til vores betænkningsbi- lid til, og jeg vil i det hele taget her give miljødrag for så vidt angår ændringsforslag til § 3 ministeren det skulderklap, at samarbejdet
vedrørende jagttider, skal jeg sige, at jeg er mellem udvalget og partierne om dette lovforenig i, at der kan være problemer med at næv- slag har været eksemplarisk og tjener til eksne specifikke vildtarter direkte i lovteksten, empel for andre sagsområder. Nu håber jeg, at
men teksten i ændringsforslaget sammen med ministeren kan tåle at høre det, og at der også
bemærkningerne er til gengæld en smule for er andre ministre, der vil efterleve denne samgenerel. Jeg har noteret mig ministerens svar arbejdsform.
på spørgsmål 43, der beroliger mig meget. Vi er
absolut stemt for lovforslagets tekst, også selv Peter Hansen-Nord (V):
om undtagelserne med hensyn til råbukke, duNu ved jeg ikke, hvor meget mere ros i dener og gæs ikke er defineret tilstrækkelig klart.
ne
forbindelse miljøministeren kan tåle.
Ændringsforslaget om forbud mod falkejagt
Jeg skal heller ikke gentage de ting, som hr.
kan vi ikke støtte. Jo mere materiale og jo flere
henvendelser vi har fået under udvalgsarbej- Rønholt har nævnt, for det er ting, som vi har
det, desto mindre bekymret er jeg over denne arbejdet sammen om, men måske supplere
jagtform. Man kan måske endda sige, at man med de ting fra Venstre og De Konservative,
kunne blive en lille smule begejstret for selve som hr. Rønholt var inde på. Jeg vil godt have
jagtformen, idet det jo er en naturlig jagtform en vurdering fra miljøministeren af ændringspå naturens præmisser, og jeg synes ikke, at forslag nr. 11 til § 23, som jeg i hvert fald har
opfattet således, at det går imod, at man har
man alene af etiske årsager bør afvise den.
forskellige ammunitionstyper med på jagt, og
Vi har noteret os, at regeringen ikke helt vil
at det ikke som beskrevet i vores betænkningsafvise buejagt, også selv om forsøgsperioden er
bidrag alene sigter mod at forbyde blyholdige
afkortet. Jeg mener i ordets bogstaveligste forpatroner fra 1996, såfremt der ikke er fundet en
stand, at det kan komme an på en prøve.
anden tilfredsstillende løsning på en hagllegeÆndringsforslaget om forbud mod, at
ring, der kunne bruges til jagt i skovområder.
16-18-årige må gå på jagt, har vi besluttet os til
På et tidspunkt kan vi måske få diskuteret det
at stemme imod. Jeg forstår godt sigtet med
igennem og i hvert fald gøre os klart, om vi har
ændringsforslaget, men i betragtning af de un- noget at sætte i stedet for, som på fuldt betrygges uddannelsesmuligheder og den jagtprøve, gende vis erstatter blyholdige patroner, før vi
de skal igennem, finder jeg, at der er god grund ganske automatisk forbyder dem fra 1996.
til her at vise de unge den tillid til deres moJeg har et andet spørgsmål, som jeg måske
denhed, som det er at lade dem stå på egne kunne lokke ministeren til at komme med en
ben.
kommentar til. Vi har ikke beskrevet det i voMange af ændringsforslagene fra regeringen res betænkningsbidrag, måske fordi jeg mere
kan vi derimod godt støtte, nemlig alle dem, eller mindre ikke forstod det, men det drejer
der mere eller mindre i lovteksten kommer de sig om ændringsforslag nr. 16 til § 29, som
jagtetiske regler - skrevne som uskrevne - i skulle give ministeren bedre mulighed for at
møde. Desværre kan man ikke lægge hele re- regulere, hvilke våbentyper der må medbringelsættet ind i loven, men må lade de jagtetiske ges. Når man ser på bemærkningerne til ænregler være inspiration, når ministeriet skal ud- dringsforslag nr. 16, beskrives det således på
arbejde diverse bekendtgørelser.
side 17, at formålet med ændringsforslaget er
Det samme gælder for så vidt spørgsmålet at forbedre mulighederne for håndhævelse af
om forbud mod at gå på jagt uden hund. Jeg forbudet mod jagt fra platforme og lignende i
mener ikke, at det kan beskrives som et enten- nattetimerne. Det samme gælder håndhævelse
eller. Der bør være nogle undtagelsesregler for af forbudet mod jagt fra platforme, der ikke
de jægere, som blot en enkelt gang om året vil opfylder de krav til placering, indretning m.v.,
ud og skyde deres egen julehare uden nødven- som vil blive fastsat. Man beder altså om mudigvis at have en hund med.
lighed for at sanktionere ting, som i forvejen er
Ministeren har over for udvalget tilkendegi- forbudt. Jeg ved ikke, om ministeren har en
vet, at diverse bekendtgørelser vil blive tilstillet kommentar til, hvad det er, man har tænkt sig
udvalget, før de bliver udsendt. Det har jeg til- med ændringsforslag nr. 16, for beinærknin-

8607

27/4 93: 2. beh. af f. t. I. om jagt og vildtforvaltning";Rønholt
21783;title_name;"gerne omhandler i hvert fald kun forhold, som
i forvejen er forbudt.
Generelt vil jeg ligesom hr. Rønholt sige, at
forløbet af forhandlingerne om lovforslag nr. L
18 har været smertefrit, og vi har i store træk
også kunnet acceptere en række ændringsforslag fra vores miljøminister: der er endda enkelte af dem, der er udtryk for en forbedring i
forhold til den oprindelige lov, og det takker vi
for.
Vi stemmer selvfølgelig imod de ændringsforslag, som jeg her har omtalt, men stemmer
for loven.
Det sidste ændringsforslag, der er stillet
uden for betænkningen, agter vi også at stemme for, for der er tale om nogle sanktionsbestemmelser på et område, som vi i øvrigt har
tabt i lovgivningen, nemlig vedrørende dispensationsmuligheden for falkonerjagt, men da
det er et andet kapitel i loven og har noget med
ministerens mulighed for sanktioner at gøre,
accepterer vi også det og trykker på den grønne knap til dette ændringsforslag.
(Kort bemærkning).";Peter Hansen-Nord
22749;name_party;":
Jeg beklager, at jeg må tage ordet igen, fordi
der faktisk var et lille hjørne, jeg forbigik i første omgang.
Det drejer sig om de arealgrænser, som nu
er nedfældet i loven, for, hvor man må gå på
jagt som ejer og som lejer. Jeg mener, at de er
en lille smule for generelle, for det er nemlig
ikke ligegyldigt, hvad det er for en vildtart,
man går på jagt efter.
Man kunne godt forestille sig nogle mindre
restriktive arealkrav, når det drejer sig om flyvevildt, hvorimod det, når det drejer sig om råvildt, er vanskeligt at fastsætte nogle arealgrænser, fordi vi ved, at især råvildt bevæger
sig over store afstande bare i løbet af et enkelt
døgn. Det vil sige, at en lodsejer med et beskedent areal faktisk kan nedlægge råvildtet på et
meget stort areal, hvilket jeg ikke mener er det,
som hele jagtloven giver udtryk for.
Derfor vil jeg henstille til ministeren, at det
på en eller anden måde skrives ind i loven eller
i bekendtgørelsen, at man vil prøve at regulere
det på en måde, så der ikke bliver ens regler for
flyvevildt og råvildt.";Rønholt
23803;name_party;":

8608

Jeg skal meddele, at SF stemmer for de af
miljøministeren stillede ændringsforslag.
Da lovforslaget blev fremsat, indeholdt det
på en række områder forbedringer til den eksisterende jagtlov. Vi havde en række kritiske
bemærkninger til den, og vi er i høj grad blevet
imødekommet af miljøministerens ændringsforslag.
Det er ingen hemmelighed, at SF ikke har
noget ønske om at holde rovfugle og ugler i
fangenskab, og derfor ville vi godt være gået
videre, end vi gør i dag, men vi har stillet os
tilfreds med det, vi har kunnet få igennem med
miljøministerens ændringsforslag, og jeg hæfter mig ved, at det, der egentlig er ønsket, er at
forbyde falkejagt og skabe forståelse ude omkring for, at man faktisk ikke ønsker at have
rovfugle og ugler i fangenskab. Det er det, vi
ønsker at få ud af det, og vi ser frem til, at man
efter en række år skal vurdere, hvordan paragrafferne virker i praksis.
Så vil jeg også hæfte mig ved, at ministeren i
spørgsmål og svar om handel med fugle har
tilkendegivet, at der vil blive tale om en ganske
restriktiv praksis.
Man kan godt som lovgiver være lidt bekymret for en lov med så mange bemyndigelser, men det er jo en generel diskussion, som
jeg ikke vil blande ind i lige netop dette lovforslag: dog vil jeg sige, at med de mange tilkendegivelser, der ligger fra miljøministeren om,
hvordan han agter at udnytte disse bemyndigelser, synes jeg, at vi med god samvittighed
kan stemme for loven. De tilkendegivelser,
som miljøministeren er kommet med, går på
en lang række områder i retning af vores synspunkter: det er vi tilfredse med, og derfor
stemmer vi altså for ministerens ændringsforslag.";Gade
25466;name_party;":
Jeg betragter faktisk dette lovforslag som det
vigtigste, vi har behandlet i Miljøudvalget i
denne samling, og derfor vil jeg godt takke både udvalgets medlemmer, vores nuværende
minister og vores tidligere minister for et meget godt samarbejde.:
Det er et vigtigt forslag, som berører mange
enkeltpersoner, mange organisationer, vores
kultur og den tradition, vi har haft i mange,
mange år.

8609

(539)
27/4 93: 2. beh. af f. t. I. om jagt og vildtforvaltning";Aage Brusgaard
25949;title_name;"Der har været mange - 31 i alt - deputationer og henvendelser, og de er kommet med
hver deres bud. Nogle har advokeret for og andre imod falkejagt. Jeg har haft det oppe i min
gruppe. Personlig kunne jeg godt gå ind for
falkejagt, men min gruppes flertal var imod, så
vores holdning er altså, at vi er imod falkejagt.
Over for jagt med bue og pil er vi positive. Vi
vil godt være med til det i en forsøgsperiode,
og vi mener, at det foregår på en god og en
human måde.
Om rovfugle i fangenskab har vi heller ikke
været helt enige i gruppen, men vi mener, at på
den måde, det fungerer i dag, er det forsvarligt:
vi har været oppe at se rovfugle i fangenskab,
og det kan vi tilslutte os.
Der er 23 ændringsforslag i alt, og jeg vil ikke gå ind og kommentere hvert enkelt - det har
andre ordførere gjort - men jeg vil kommentere to af dem, nemlig nr. 5 og nr. 13. I den forbindelse så jeg gerne, at der var lidt flere Venstrefolk og måske nogle konservative medlemmer, der lyttede lidt mere i stedet for at sidde
og læse Jyllands-Posten, for det er de to ændringsforslag, der vil blive diskuteret ude i de
små hjem. Det er de to ændringsforslag, som
Venstre, De Konservative og Dei Radikale
Venstre vil høre bebrejdelser for på deres generalforsamlinger rundt om i hele landet. Det er
dem, jeres post vil tale om, når han skal ind og
have kaffe lørdag formiddag.
Vores ændringsforslag nr. 5 til § 18 betyder,
at hvis lovforslaget bliver vedtaget, som det er,
bliver det forbudt at drive jagt på jorder op til
I ha, medmindre man kan blive enig med
godsejeren ved siden af, og det kan man jo
normalt ikke, for så har godsejeren den ene
hektar mere at drive jagt på: det er klart. Det er
de små vådområder, kærskifter osv., og dem er
der tusinder af ude over hele landet.
Det drejer sig også om, at man ikke må leje
eller forpagte jagt ud på et areal under 5 ha,
men 5 ha er ret meget. På Mors og i Thy deler
vi op i tdr. sæd, så det er 12 Y2 tdr. sæd, og det
er faktisk et helt husmandsbrug, man ikke må
leje jagten ud på. Det berører rigtig mange fritidslandmænd og rigtig mange husmænd. Når
nu I Venstrefolk og Konservative modtager bebrejdelser på jeres generalforsamling, er der
kun én ting at sige, og det er, at I har stemt for
dette lovforslag. Det kan I kun undgå ved at
stemme for Fremskridtspartiets ændringsforslag nr. 5.

8610";Aage Brusgaard
28296;title_name;"Hr. Aage Brusgaard, jeg er nødt til at gøre
opmærksom på, at direkte tiltale af medlemmerne med »I« og »jer« ikke er tilladt efter
forretningsordenen. Nu er det gentaget nogle
gange, og jeg er nødt til at påtale det.";Formanden
28532;name_party;":
Det beklager jeg så.
Derefter går jeg over til vores ændringsforslag nr. 13 til § 24. Hvis lovforslaget bliver vedtaget, som det er, betyder det, at alle i dette
land, der vil drive jagt, skal have en apporterende hund med. Det vil også gå ud over rigtig
mange små husmandsjægere, der har drevet
jagt i 30, 40 eller 20 år, fordi de nu skal til at
have en hund for at måtte gå ud og skyde en
hare på de åbne landarealer.
Derfor må jeg sige, at hvis I vil undgå også
denne forringelse for den lille jæger, så stem
for vores ændringsforslag nr. 13.
Med disse ord vil jeg. .bekendtgøre, at vi
stemmer for en hel del af ministerens ændringsforslag, nemlig alle dem, der peger i den
fremadgående retning, men når vi kommer til
tredje behandling på torsdag, vil vi stemme
imod lovforslaget, og det skyldes, at det ser ud
til, at vi ikke kan få flertal for vores to ændringsforslag, nr. 5 og 13.
(Kort bemærkning).";Aage Brusgaard
