split;reason;text;value
8048;title_name;":
Nu ved vi alle sammen, at hr. Keld Albrechtsen
er imod det trafikprojekt, og det er jo en ærlig
sag. Men hr. Keld Albrechtsen skal altså ikke begynde at skyde mig eller regeringen falske motiver i skoene, og jeg kan fuldstændig afvise hr.
Keld Albrechtsens påstande.
Det er jo ikke nyt, at regeringen har været i
kontakt med Århus Kommune om denne sag:
det har vi faktisk været gennem flere år. Trafikministeren har løbende haft en konstruktiv dialog med Århus Kommune om kommunens planer for havnen, Trafikministeriet har deltaget i
undersøgelserne af mulighederne for at gennemføre det, der hedder et OPP-projekt - altså
et offentlig-privat partnerskabsprojekt - og som
led i den trafikaftale, som regeringen indgik i
november sidste år med Dansk Folkeparti, Det
Radikale Venstre og Kristendemokraterne, blev
der afsat 65 mio. kr. til forbedring af jernbaneforbindelsen.
Vi har altså været i berøring med projektet
gennem længere tid, og når vi kommer med vores tilsagn nu, er det som sagt, fordi et bredt flertal i Århus Byråd i august indgik en aftale om på
lokalt plan at finde meget betydelige midler til
projektet og igangsætte en WM-undersøgelse.";Anders Fogh Rasmussen
9239;title_name;":
Så er det hr. Peter Skaarup som medspørger.";Aage Frandsen
9304;name_party;":
Jeg må indrømme, at jeg slet ikke kan forstå, at
hr. Keld Albrechtsen sætter spørgsmålstegn ved
denne beslutning, for jeg synes, vi alle sammen
må have en interesse i, at landets næststørste by
på denne måde får gode forbindelser til sin
havn. Vi ved, at havnen er fantastisk aktiv og på
alle mulige måder bidrager til både det jyske
område og hele landet ved at skabe arbejdspladser og skaffe indtægter til landet, så jeg forstår
ikke, at hr. Keld Albrechtsen har den meget kritiske holdning til projektet.
Men jeg vil godt i forlængelse af statsministerens besvarelse spørge statsministeren, om det
ikke er korrekt, at ud over de projekter i trafikaftalen mellem Det Radikale Venstre, Kristendemokraterne, Dansk Folkeparti og regeringen,
som statsministeren nævnte, kan det bestemt
ikke udelukkes, at man i forbindelse med fremtidige bevillinger og diskussioner om sagen kan
give penge fra staten til den havnetunnel, der er
tale om. Den er faktisk meget positivt omtalt i
aftalen, og at man senere skal vende tilbage til
den, er også en kendsgerning, og i forbindelse
med finanslovforhandlingerne i dag er det faktisk også lykkedes at få nogle ting på plads efter
indstilling fra regeringen.";Peter Skaarup
10540;title_name;":
Jeg kan fuldstændig bekræfte hr. Peter Skaarups
fremstilling, for i den trafikaftale, som jeg henviste til, er det faktisk forudset, at staten kan gå
med i lokale trafikprojekter, som dog må have
større regional eller national betydning. Jeg kan
også bekræfte det, hr. Peter Skaarup siger om
den finanslovaftale, som netop er indgået, for
her er der netop afsat de yderligere midler, der
skal til, for at staten kan betale hele jernbaneforbindelsen til Århus Havn.";Anders Fogh Rasmussen
11041;title_name;":
Så er det hr. Keld Albrechtsen for sit sidste
spørgsmål.";Aage Frandsen
11121;name_party;":
Trods hr. Peter Skaarups uden tvivl behjertede
assistance synes jeg ikke, det er lykkedes statsministeren at finde noget, der bare ligner et figenblad, i denne sag.
Kendsgerningen er jo, at de møder, som trafikministeren har deltaget i, og de udtalelser, trafikministeren er kommet med, og som statsministeren henviste til, hele vejen igennem konsekvent er gået på, at den vejstrækning ikke var et

Onsdag den 10. november 2004 (Spm)
nationalt anliggende. Men nu har regeringen altså skiftet politik, og det har statsministeren ikke
kunnet levere nogen forklaring på. Sådan må jeg
opsummere sagen.";Keld Albrechtsen
11731;Time;Så vil jeg bare stille et sidste spørgsmål til;Kl. 13.10
11796;title_name;"Betyder det her, at regeringen
nu konsekvent har forladt ideen om at få den
tunge lastbiltrafik flyttet over på skinnerne, og
betyder det, at vi nu skal se statslige tilskud til
en masse lokale projekter af denne art og til havnetunneler i andre byer osv.? Eller er det et rent
århusiansk særtilfælde med henblik på sikring
af Louise Gades genvalg?";statsministeren
12184;title_name;":
Det er jo ikke nogen ny foreteelse, at jeg ikke er i
stand til at gøre hr. Keld Albrechtsen tilfreds.
Det er faktisk reglen, at jeg ikke kan gøre hr.
Keld Albrechtsen tilfreds, og det er jeg til gengæld meget tilfreds med, for jeg ville blive urolig, hvis hr. Keld Albrechtsen roste de svar, jeg
gav.
Alt er, som det skal være, når hr. Keld Albrechtsen er kritisk over for de svar, jeg giver.
Det er jo ikke enestående, at regeringen hjælper et lokalområde med nogle trafikprojekter.'
Det er faktisk ikke mange dage siden, at regeringen offentliggjorde et meget visionært oplæg til,
hvordan der i et samspil mellem staten og de involverede kommuner kan skabes løsninger på
trafikproblemerne i hovedstadsområdet, så det
er ikke usædvanligt. Jeg synes tværtimod, det er
en god ting, at staten kan være med til at løfte
lokale projekter, når de har en lidt større trafikpolitisk betydning.
Her er der altså tale om, at Århus Byråd har
truffet en vigtig beslutning, som viser et lokalt
engagement, og at det er vores opfattelse, at udviklingsmulighederne for Århus Havn skal sikres. I øvrigt er der ikke nogen modsætning mellem jernbanetrafik og lastbiltrafik, for der ligger
jo også i projektet, at staten går aktivt med, når
det gælder jernbaneforbindelsen til Århus
Havn.
Hermed sluttede spørgsmålet.

949

Spm. nr. S 563
2) Til statsministeren af:";Anders Fogh Rasmussen
13555;name_party;":
»Hvilke initiativer påtænker regeringen i anledning af, at Dyrenes Beskyttelse i rapporten »Velfærdsproblemer hos de danske søer« har dokumenteret overordentlig alvorlige dyrevelfærdsproblemer i svineproduktionen, og i anledning
af, at Dansk Landbrug ifølge oplysninger i
Landbrugsavisen den 9. september 2004 forudser en stigning i svineproduktionen på 20 pet.
frem til 2015, hvilket er en stigning, der vil gøre
dansk svineproduktion endnu mindre bæredygtig, end den er i dag?«
Skriftlig begrundelse
Spørgsmålet om dyrevelfærd i den danske svineproduktion har på ny været genstand for betydelig interesse i forbindelse med den omtalte
rapport fra Dyrenes Beskyttelse. I besvarelsen af
en række spørgsmål har der været henvist til, at
bl.a. skærpet kontrol med overholdelse af gældende bestemmelser og forbrugernes efterspørgsel efter økologisk kød skulle medvirke til
at forbedre forholdene ved svineproduktionen.
Det vil imidlertid være af interesse at få regeringens samlede overvejelser over, hvordan problemerne i svineproduktionen kan løses, og om regeringen har gjort sig nogle overordnede tanker
om udviklingen i størrelsen af den danske svineproduktion i den næste halve snes år.";Keld Albrechtsen
14768;name_party;":
Jeg er sådan set enig med statsministeren i, at
det er overordentlig sjældent, jeg er tilfreds med
statsministerens besvarelser. Men her har vi et
spørgsmål, som nøje er tilrettelagt ud fra, at det
her vil være muligt for statsministeren at give et
tilfredsstillende svar, og det håber jeg selvfølgelig stærkt at vi får. Det er derfor, jeg har stillet
det, kan jeg forsikre statsministeren, for statsministeren skal også have en fair chance.
Disse velfærdsproblemer for de danske søer i
staldene er jo kolossalt store, og jeg er sikker på,
at det er noget, der ligger statsministeren meget
på hjerte. Vi har bare ikke hørt meget til statsministerens ministre i det spørgsmål, der synes
ikke rigtig at være noget handling på vej fra ministrene, og derfor har jeg valgt at gå direkte til
statsministeren.

950

Onsdag den 10. november 2004 (Spm)";Keld Albrechtsen
15655;title_name;":
Jeg er naturligvis næsten taknemlig, vil jeg sige,
over den tillid, hr. Keld Albrechtsen her viser
mig, men jeg må fuldstændig afvise hr. Keld Albrechtsens påstand om, at ministrene ikke skulle
være stærkt engagerede i f.eks. dyrevelfærd, for
det er de i høj grad. Der er tale om et aktuelt og
vigtigt emne, som regeringen prioriterer meget
højt. Dyrevelfærden skal være i orden for det enkelte dyr, og det gælder, uanset om der er tale
om en stor bedrift, eller der er tale om et mindre
landbrug.
Jeg kan oplyse, at Justitsministeriet i samarbejde med Fødevarestyrelsen overvejer, hvilke
initiativer den rapport om dyrevelfærd, som hr.
Keld Albrechtsen omtaler i sit spørgsmål, giver
anledning til.";Anders Fogh Rasmussen
16378;name_party;":
Så vil jeg godt spørge statsministeren, om han
på nuværende tidspunkt kender noget til, hvilke
ting der behandles i de drøftelser, der åbenbart
foregår. Vi andre har jo den fornemmelse, at det
går meget tungt, og derfor vil vi selvfølgelig
også fra oppositionens side tage et initiativ, men
regeringen har jo muligheden for at komme
først med et udspil og helst et godt udspil.
Jeg vil godt spørge statsministeren, om han er
enig i, at når vi ser på de forhold, der er i staldene i dag, ser på den sult, som svinene konstant
lider af, fordi de ikke får grovfoder nok, og ser
på den ekstreme overdødelighed blandt søerne,
må det være et problem, man fra regeringens
side må prioritere maksimalt højt, også af hensyn til danske eksportinteresser. Det er jo også
mange eksportkroner, der er på spil, og derfor
vil jeg godt spørge statsministeren, om han er i
stand til uddybe sit svar og give et fingerpeg i
retning af, om der kommer en virkelig opstramning af reglerne om dyrevelfærden i staldene.";Keld Albrechtsen
17385;Time;;Kl. 13.15
17425;title_name;":
Det er absolut ikke uden beundring, at jeg her
iagttager den kyndighed og ekspertise, som hr.
Keld Albrechtsen lægger for dagen, når det gælder forholdene i de danske svinestalde. Men jeg
er ikke i stand til at komme det meget nærmere,
end hvad jeg allerede har svaret.
I så fald tror jeg, at hr. Keld Albrechtsen med
meget stort udbytte kan spørge den ansvarlige
minister, som, når det gælder dyrevelfærd, er justitsministeren. Som jeg oplyste, er justitsministeren i samarbejde med Fødevarestyrelsen i

gang med at kigge på den rapport, der er kommet om dyrevelfærd, og at se på, hvilke initiativer den så giver anledning til.";Anders Fogh Rasmussen
18077;name_party;":
Jeg vil godt spørge statsministeren, hvorfor
statsministeren ikke til forberedelse af spørgsmålet har sat sig en lille smule ind i selve sagens
substans. Jeg fornemmer, at statsministeren har
spurgt justitsministeren: Sker der noget på det
her område? Så har justitsministeren sagt, at der
føres nogle drøftelser med Fødevaredirektoratet.
Men det, jeg spørger om, er: Vil der komme et
klart signal fra statsministeren om, at det her er
en højt prioriteret opgave, som der skal findes
kraftige, virkningsfulde midler til at løse? Det er
det, jeg spørger om.
Jeg spørger ikke om detaljerne, men om statsministeren da bare vil tilkendegive over for Folketinget, at dette er en sag, som regeringen prioriterer helt i top, som ikke alene justitsministeren, men forhåbentlig hele regeringen og statsministeren er enige om er noget, der skal prioriteres, fordi det ganske enkelt er uanstændige
forhold, der er i staldene. Det er jo det spørgsmål, jeg stiller statsministeren.";Keld Albrechtsen
19087;title_name;":
Hr. Keld Albrechtsen spørger, om jeg vil tilkendegive, at dyrevelfærd har høj prioritet. Ja, det
har allerhøjeste prioritet. Det har jeg allerede
svaret. Jeg gentager det gerne.";Anders Fogh Rasmussen
19301;title_name;":
Som medspørger er det hr. Torben Hansen.";Aage Frandsen
19361;name_party;":
Nu har vi jo hørt den første del af spørgsmålet,
som handler.om dyrevelfærd. Jeg mener rent
faktisk, at hr. Keld Albrechtsens spørgsmål er
delt op i to spørgsmål, nemlig hvilke initiativer
regeringen så også påtænker i anledning af, at
hele svineproduktionen faktisk ifølge landbrugets egne oplysninger bliver udvidet med 20
pet. frem til 2015.
Altså: Hvilke generelle initiativer agter regeringen at tage for at sikre, at svineproduktionen
i fremtiden bliver bæredygtig? Den del af
spørgsmålet synes jeg egentlig at vi mangler et
svar på.";Torben Hansen
19942;title_name;":
Med hensyn til dette andet spørgsmål, som hr.
Torben Hansen her rejser, altså et spørgsmål om,

Onsdag den 10. november 2004 (Spm)
prognosen for svineproduktionen, kan jeg oplyse, at miljøministeren i nær fremtid vil drøfte
denne prognose med repræsentanter for landbrugserhvervet.
Jeg vil godt understrege, at regeringen kun vil
tillade en udvidelse af svineproduktionen, der
kan håndteres inden for rammerne af de ambitiøse krav, vi har opstillet for miljøet.";Anders Fogh Rasmussen
20424;name_party;":
Nu er der nok stor forskel på statsministerens og
undertegnedes opfattelse af, hvad der er regeringens ambitiøse krav. Men et helt konkret krav
kunne jo være, som Det Konservative Folkeparti
også har givet udtryk for på landsrådsmødet for
14 dage siden, og som oppositionen så har fremsat forslag om i går, at man skal have ganske almindelige miljøgodkendelser af danske landbrug.
Er regeringen med statsministeren i spidsen
parat til at gå ind i individuelle miljøgodkendelser af danske landbrug for at sikre, at det bliver
bæredygtigt også i de kommende år?";Torben Hansen
21025;title_name;":
Som jeg svarede før, vil miljøministeren nu overveje disse spørgsmål nærmere og først og fremmest drøfte indholdet i denne prognose for den
fremtidige svineproduktion, for der er en hel del
spørgsmål, der skal afklares.,
Som jeg sagde, er det klart, at regeringen kun
vil tillade en udvidelse af svineproduktionen,
der kan håndteres inden for rammerne af de
miljøkrav, som samfundet naturligt må stille.
Hvilke initiativer det så konkret måtte give anledning til, kan jeg ikke gå ind i på nuværende
tidspunkt. Vi må afvente, at miljøministeren nu
undersøger disse tal, og er det nødvendigt med
initiativer, så kommer regeringen selvfølgelig
med initiativer.
홢
.";Anders Fogh Rasmussen
21698;Time;;Kl. 13.20
21733;title_name;":
Hr. Keld Albrechtsen for sit sidste spørgsmål.";Aage Frandsen
21803;name_party;":
Nu er det jo sådan, at miljøministeren hidtil har
henvist til, at vi først vil få belyst effekten af den
såkaldte vandmiljøplan III i 2009. Men statsministerens besvarelse i dag kan jo tolkes derhen,
at hvis det viser sig, at den her prognose for svineproduktionens vækst er korrekt, så vil der
komme et nyt forslag, et nyt udspil til vandmiljøplan fra regeringen. Er det forstået korrekt?

951

Nu håber jeg ikke, at man så sætter sig til at
fifle med tallene. Vi kan jo dårligt forestille os, at
dansk landbrug har underdrevet tallene. Meii
jeg vil godt spørge statsministeren, om jeg har
forstået den melding korrekt, for så er det jo en
meget interessant melding.
Så skal jeg bare sige, at jeg synes, statsministerens besvarelse, når dét gælder selve dyrevelfærden, er utilfredsstillende, for jeg synes godt,
at statsministeren kunne have ulejliget sig med
at gå lidt ind i selve emnet. Det giver anledning
til bekymring hos os i oppositionen, og derfor
vil vi altså tillade os at bære et forslag frem her i
Folketingssalen om forbedring af dyrevelfærden, så vi i hvert fald sikrer, at Folketinget får et
grundlag at tage stilling ud fra.";Keld Albrechtsen
22987;title_name;":
Jo, men altså, det forslag ville hr. Keld Albrechtsen jo være kommet med under alle omstændigheder. Det har jo ikke noget at gøre med seancen
her i eftermiddag.
Hvis hr. Keld Albrechtsen ikke synes, at jeg
svarer detaljeret nok, så synes jeg egentligt, at hr.
Keld Albrechtsen burde stille spørgsmålene til
de fagministre, der decideret har med sagerne at
gøre. Altså med al respekt, jeg prøver at svare på
spørgsmålene, så godt jeg kan, men jeg kan altså
ikke som statsminister være ekspert på alle mulige faglige områder.
Hvis hr. Keld Albrechtsen vil have mere detaljerede svar fra fødevareministeren, fra justitsministeren, fra miljøministeren, så må hr. Keld
Albrechtsen stille spørgsmålene direkte til de
pågældende ministre. Det, jeg kan svare på, er
selvfølgelig de overordnede politiske prioriteringer. Det er det, jeg er ansvarlig for.
Jeg vil gerne understrege, at dyrevelfærd har
højeste prioritet. Jeg vil også gerne sige til både
hr. Torben Hansen og hr. Keld Albrechtsen, at
der skal være plads i landet til produktion, men
der skal også være plads til et ordentligt miljø.
Det er den balance, man hele tiden skal finde.
Her vil jeg godt understrege, at det forhold, at
svineproduktionen måtte vokse i fremtiden,
ikke i sig selv giver anledning til, at der så nødvendigvis kommer el1 øget miljøbelastning. Det
afhænger jo fuldstændig af, hvordan den produktionsstigning finder sted. Det kan også være,
at der ér et tilsvarende fald i kvægproduktionen,
eller der kan være en forbedret teknologi med
mindre miljøbelastning pr. svin. Alt det vil kunne gøre, at man godt kan kombinere produktion
og miljø.
,

952

Onsdag den 10. november 2004 (Spm)

Jeg vil gerne slå fast, at det afgørende for regeringen er, at øget produktion sker på en sådan
måde, at man tilgodeser miljøet, så vi kan fastholde de ambitiøse mål for miljø og dyrevelfærd.

ansatte, at der gives en vag og uspecificeret garanti, der stiller flere spørgsmål, end den besvarer. Statsministeren må derfor forklare, hvad han
mener med brugen af ordet tryghed i denne forbindelse.

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
25095;name_party;":
I den aftale om strukturreformen, der er indgået
mellem regeringen og et af de store oppositionspartier, står der om personalet, at der er enighed
om, at der skal skabes så trygge rammer for personalet ved omlægningen som muligt.
Det følger statsministeren op ved i sin åbningstale i år at udtale:
»Reformen påvirker mange tusinde medarbejdere. Til alle jer vil jeg gerne understrege og
gentage: Alle medarbejdere følger med opgaverne over i den nye struktur. Vi har brug for jeres
kompetencer og motivationer til at løse de mange vigtige opgaver. Regeringen lægger afgørende vægt på tryghed for de ansatte.«
Spørgsmålet er så med den aftale, som regeringen har indgået, om statsministerens udtalelser bare var fedt flæsk og tomme valgløfter, eller
om der er realiteter bag. Er det, man giver tilsagn om, alene det, som er rimeligt og billigt, at
man følger virksomhedsoverdragelsesloven og
respekterer de indgåede overenskomster, eller
ligger der i statsministerens udtalelser noget,
der rækker ud over det, som følger af virksomhedsoverdragelsesloven, og som følger af de
indgåede overenskomster?

Spm. nr. S 601
3) Til statsministeren af:";Klaus Hækkerup
26257;name_party;":
»Vil statsministeren redegøre for, hvad der ligger i den i åbningstalen udstedte tryghedsgaranti til de offentligt ansatte i forbindelse med
strukturreformen, hvor statsministeren sagde, at
»regeringen lægger afgørende vægt på tryghed
for de ansatte«, og på hvilke områder rækker
statsministerens garanti ud over den garanti,
der følger af virksomhedsoverdragelsesloven og
de indgåede kollektive overenskomster?«
Skriftlig begrundelse
I statsministerens åbningstale den 5. oktober
2004 udtalte statsministeren i forbindelse med
strukturreformen, at »reformen påvirker mange
tusinde medarbejdere. Til alle jer vil jeg gerne
understrege og gentage: Alle medarbejdere følger med opgaverne over i den nye struktur. Vi
har brug for jeres kompetencer og motivationer
til at løse de mange vigtige opgaver. Regeringen
lægger afgørende vægt på tryghed for de ansatte«. Betyder denne garanti f.eks., at de offentligt
ansatte sikres mod en betydelig geografisk flytning af deres arbejdsplads, mod at lønnen sættes
ned efter overenskomstperiodens udløb, og
mod at de bliver fyret efter overenskomstperiodens udløb, samt at de er garanteret et job med
et indhold svarende til deres nuværende arbejdsindhold, og dækker statsministerens tilsagn også, at der kan blive tale om kompensationer til de offentligt ansatte for ulemper i forbindelse med strukturreformen? Kan den situation
f.eks. opstå, at medarbejderen vil få tilbudt en
ny stilling, der, selv om den er tilsvarende i opgavemæssigt indhold, ikke nødvendigvis korresponderer med medarbejderens personlige og
familiemæssige behov - en situation, der kan betyde, at medarbejderen kan stå over for at vælge
mellem et ringere arbejdsvilkår eller arbejdsløshed. Det er ikke rimeligt over for de offentligt";Klaus Hækkerup
28045;title_name;":
Tryghed for medarbejderne er en afgørende ting
for regeringen, også når det gælder flytning af
opgaver og ændringer af strukturer i forbindelse
med kommunalreformen.";Anders Fogh Rasmussen
28222;Time;"Vi vil derfor præcisere i lovgivningen, at den
myndighed, der overtager en opgave, også overtager de ansatte, der er knyttet til opgaven. De
ansatte risikerer altså ikke at falde ned mellem
to stole. Tjenestemænd vil blive ansat hos den
nye arbejdsgiver på vilkår svarende til de hidtidige vilkår, mens overenskomstansatte vil blive
omfattet af virksomhedsoverdragelseslovens
regler. Det skaber klare linjer og giver medarbejderne den størst mulige grad af tryghed.";Kl. 13.25
28707;name_party;":
Jeg har meget, meget svært ved at se, at det her
giver medarbejderne den størst mulige grad af
tryghed. Hvad hvis der bliver tale om, at de får

(120)
Onsdag den 10. november 2004 (Spm)
anvist et arbejde hos en ny arbejdsgiver, som
medfører en meget, meget lang rejsetid for dem?
Er det så noget, de uden videre skal acceptere?
Er regeringens holdning, at hvis de ikke vil finde sig i det, må de bare sige op?
Eller hvad hvis vi er i en anden situation,
nemlig den, at den nye arbejdsgiver ansætter de
pågældende til et arbejde, som godt nok er til
samme løn og ansættelsesvilkår i øvrigt, men
hvor arbejdets indhold er af en ganske anden
karakter end det, de havde, og i virkeligheden,
kan man sige, er en degradering af de pågældende? Er regeringens holdning så også bare, at
hvis de pågældende ansatte ikke vil finde sig i
det, så må de sige op? Eller vil regeringen på en
eller anden måde komme med andre tilbud til
dem?";Klaus Hækkerup
