split;reason;text;value
12170;Time;Forhandling;Kl. 09:00
12196;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
12319;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 135 B:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Overenskomstnævn).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling).";Kl. 09:01
12616;Time;"Afstemning
Forhandling";Kl. 09:02
12653;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen.";Formanden
12765;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet her, og vi går til afstemning.

Lovforslaget er enstemmigt vedtaget med 104 stemmer og vil nu blive sendt til statsministeren.";Formanden
12996;Time;Afstemning;Kl. 09:02
13021;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.

4

Onsdag den 13. juni 2012 (L 136 A)

Jeg slutter afstemningen.
For stemte 62 (S, RV, SF, EL og KF), imod stemte 43 (V, DF og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 136 B:
Forslag til lov om ændring af lov om jernbane. (Afgifter og gebyrer).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 12.06.2012 til 3. behandling af transportministeren (Henrik Dam Kristensen)).";Formanden
13688;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 136 A:
Forslag til lov om ændring af lov om jernbane og lov om offentlige veje. (Internationale vedtagelser, godkendelse af uddannelsessteder m.v.).
Af transportministeren (Henrik Dam Kristensen).
(2. behandling 11.06.2012. Lovforslaget optrykt efter 2. handling.
Ændringsforslag nr. 1 af 12.06.2012 til 3. behandling af transportministeren (Henrik Dam Kristensen)).

Forhandling";Kl. 09:04
14154;title_name;"Også her drejer forhandlingen sig i første omgang om det stillede
ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Formanden
14373;Time;;Kl. 09:04
14384;Time;"Afstemning
Forhandling";Kl. 09:03
14421;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen her at udtale sig?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Formanden
14635;Time;Afstemning;Kl. 09:03
14660;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
transportministeren som vedtaget.
Det er vedtaget.";Formanden
14789;Time;;Kl. 09:03
14803;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
transportministeren som vedtaget.
Det er vedtaget.";Formanden
14932;Time;Forhandling;Kl. 09:04
14958;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er der ikke nogen, der gør, og så går vi til afstemning.";Formanden
15118;Time;"Afstemning

Forhandling";Kl. 09:05
15157;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
15249;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

For stemte 58 (S, RV, SF og EL), imod stemte 48 (V, DF, LA og
KF), hverken for eller imod stemte 0.";Formanden
15499;Time;Afstemning;Kl. 09:03
15524;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte 105 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Onsdag den 13. juni 2012 (L 181)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om lægemidler og vævsloven.
(Skærpet lægemiddelovervågning).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 18.04.2012. 1. behandling 03.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
16281;Time;Forhandling;Kl. 09:05
16307;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

5

Lovforslaget er vedtaget vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om euforiserende stoffer. (Stofindtagelsesrum).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 09.05.2012. 1. behandling 15.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).";Formanden
16818;Time;Forhandling;Kl. 09:07
16841;Time;;Kl. 09:05
16855;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.

Afstemning";Formanden
17004;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
17093;Time;"For stemte 71 (S, DF, RV, SF og EL), imod stemte 34 (V, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 181:
Forslag til lov om overførsel af forsknings- og rådgivningscenter
for genetik, synshandicap og mental retardering Kennedy Centret til Region Hovedstaden.
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 27.04.2012. 1. behandling 11.05.2012. Betænkning
07.06.2012. 2. behandling 11.06.2012).";Kl. 09:07
17663;Time;Forhandling;Kl. 09:06
17689;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
17812;Time;Afstemning;Kl. 09:06
17837;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 99 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

(Ordfører)";Formanden
18052;name_party;":
I dag er en historisk dag, for i dag vedtager et overvældende flertal i
Folketinget at række hånden ud til og drage omsorg for de stofmisbrugere, som hver dag oplever at leve under nogle meget uværdige
forhold på gadeplan. Socialdemokratiet mener sammen med resten
af regeringen og de mennesker, der stemmer for her i dag, bl.a. Liberal Alliance, at stofafhængighed er et socialt fænomen, som både har
sociale og sundhedsmæssige konsekvenser, og for mange mennesker
er det sådan, at stofmisbrug er en afhængighed, det er en kritisk
overgangsfase, som kan overvindes, hvis vi giver den rigtige hjælp.
Derfor skal narkotikapolitikken støtte denne proces frem at hæmme
den.
I 10 år har vi diskuteret de omfattende undersøgelser og initiativer, der har været i andre lande som Schweiz, Holland, Tyskland,
Spanien, Luxembourg, Norge, Canada, Australien, der tilsammen
har åbnet over 90 stofindtagelsesrum. I 10 år har vi diskuteret de resultater, der kom ud af det: hvordan det har kunnet redde liv, og
hvordan vi har kunnet se i f.eks. byer som Barcelona og andre steder, at man simpelt hen markant kan nedbringe antallet af folk, der
dør af en overdosis eller af forgiftning.
Alligevel har det altså taget 10 år, og i perioden er i gennemsnit
260 misbrugere døde af overdoser og forgiftninger om året. På 10 år
er det altså omkring 2.600 liv, vi formentlig kunne have reddet, hvis
vi havde vedtaget en lov om stofindtagelsesrum langt tidligere.
Som en stofmisbruger, som jeg kender, plejer at sige: en bror, en
søster, en far, en mor, som ikke er her mere. Derfor er det meget,
meget flot, at vi i dag med et flertal og med den nye regering kunne
få det her forslag på banen, og det støttes nu af rigtig mange. Jeg
glæder mig til at se resultaterne ude i den virkelige verden. Jeg glæder mig til at se, at flere mennesker kan redde livet, at folk kan komme tættere på behandling og måske en dag blive stoffri, men hvis ikke de kan blive stoffri, kan de i det mindste have livet i behold uden
at leve med smitsomme sygdomme som hiv og smitsom leverbetændelse eller andre forfærdelige sygdomme, som vi ser stofmisbrugerne i dag ender med at lide af. Tak for ordet.";Sophie Hæstorp Andersen
20223;Time;;Kl. 09:09
20237;title_name;"Der er to, der har markeret. Er det til korte bemærkninger, hr. Jan E.
Jørgensen og fru Jane Heitmann?

6

Onsdag den 13. juni 2012 (L 185)

Hr. Jan E. Jørgensen.";Formanden
20410;Time;"Jan E. Jørgensen (V):
Tak. Jeg er enig i, at det er en historisk dag. Det er nemlig en dag,
hvor vi vedtager en lov med en historisk kort høringsfrist. Så det er
på mange måder en historisk dag. Få timer fik forskellige organisationer til at udtale sig om dette vigtige lovforslag, og processen er blevet hastet igennem. Som ordføreren selv var inde på, er det en debat,
der har været i 10 år, og derfor er det fuldstændig uforståeligt, at det
skal hastes igennem på denne måde.
Jeg har tænkt mig at stemme gult i dag. Jeg kan ikke stemme for
regeringens lovforslag, jeg kan heller ikke stemme imod. Hvis man
nærlæser den betænkning, der er afgivet fra bl.a. Venstre, kan man
se, at Socialdemokraternes store ord om, at man vil gøre noget for
narkomanerne, sådan set er en indstilling, vi alle sammen deler. Vi
kan sagtens se mange fordele ved fixerum, men man har slet ikke
villet tage en debat om, hvorvidt der er andre tiltag, vi kunne gøre,
som var bedre, for stofferne bliver jo ved med at være ulovlige, stofferne bliver ved med at være urene osv., og vi får nogle kraftige dilemmaer mellem, hvornår man er kriminel, og hvornår man ikke er
kriminel. Socialdemokraternes ordfører, hr. Magnus Heunicke, demonstrerede forleden, at han ikke aner et klap om, hvad det her lovforslag handler om, for så hurtigt er tingene hastet igennem. Det er
en historisk dag, ja, men det er ikke en dag, hvor regeringen har
grund til at være stolt.";Kl. 09:10
21857;Time;"Hvis regeringen havde vist vilje til et bredt samarbejde hen over
midten, er jeg sikker på, at vi i dag kunne have vedtaget et lovforslag
med et meget bredere flertal end det, som kommer igennem. Men
det har måske været hele taktikken fra regeringens side, nemlig at
man helst ville stå som dem, der alene er ude for at gøre noget for
narkomanerne. Jeg synes ikke, det er en rimelig måde at behandle
Folketinget på.";Kl. 09:11
22284;Time;;Kl. 09:13
22298;title_name;Ordføreren.;Formanden
22319;Time;;Kl. 09:13
22348;name_party;":
Jeg må jeg indrømme, at det i sig selv er en kæmpe forbedring, at
Venstrefolk i dag vil stemme gult til det her lovforslag. Man har haft
10 år i regering, hvor man ikke engang har villet forsøge sig med at
lave et lovforslag. Retorikken her under førstebehandlingen var så
hård og afvisende, at det næsten kommer som en overraskelse, at
man kan finde på at stemme gult i dag. Så jeg synes, det er en kæmpe sejr, at vi i løbet af den her debat, vi haft under første-, anden- og
tredjebehandlingen, er kommet så langt, at vi nu sidder og kan have
en situation, hvor rigtig mange stemmer grønt og stemmer for det,
men at der søreme også er nogle fra Venstre, der stemmer gult.";Sophie Hæstorp Andersen
23033;Time;;Kl. 09:13
23047;title_name;Hr. Jens Henrik Thulesen Dahl for en kort bemærkning.;Formanden
23110;Time;;Kl. 09:13
23124;title_name;Ordføreren.;Formanden
23145;Time;;Kl. 09:11
23174;name_party;":
Man kan med rette diskutere høringsfristen. Så langt, så godt. Det
har formanden for Folketinget også pointeret over for regeringen.
Men man kan ikke diskutere, at lovforslaget har været hastet igennem Folketinget, for det har det bestemt ikke. Man har netop haft en
kort høringsproces for at kunne sikre sig, at der var det rum i Folketinget til at tage den diskussion, der skulle være under første- og anden- og tredjebehandlingen. Så det sidste er simpelt hen ikke korrekt.
Så vil også gerne sige, at det her lovforslag jo som sagt er blevet
til efter en 10-årig debat. Der er også kommet en del høringssvar ind,
og det har også været muligt for andre at komme til i lovarbejdet.
Men det vigtige med det her lovforslag er, at det kun er et første
skridt i retning af at forbedre forholdene for stofmisbrugere i Danmark og sikre sig, at man overlever sit stofmisbrug, så man kan
komme ud på den anden side. Det skriver vi – Socialdemokratiet,
Enhedslisten, SF og De Radikale – også i vores betænkning, nemlig
at det her kun er et første skridt i at sikre en bedre overlevelse for de
stofmisbrugere, der lever på gadeplan.";Sophie Hæstorp Andersen
24309;Time;;Kl. 09:12
24323;title_name;Hr. Jan E. Jørgensen.;Formanden
24354;Time;"Jan E. Jørgensen (V):
Det er i hvert fald gået så stærkt, så Socialdemokraternes politiske
ordfører, hr. Magnus Heunicke, ikke har forstået, hvad lovforslaget
går ud på. Det er også gået så stærkt, at man ikke har formået at få
Liberal Alliance, som ender med at stemme sammen med regeringen, til at afgive et betænkningsbidrag, der er videre positivt, for nu
at sige det mildt. Så tingene er gået stærkt.";Kl. 09:12
24793;name_party;":
Det er bemærkelsesværdigt, at der her argumenteres for et forslag,
som jo ikke gør noget ved problemerne med de urene stoffer. Det
gør ikke noget ved problemerne med kriminaliteten. Det gør ikke
noget ved problemerne med det illegale marked. Det er sådan set bare et forslag, der sikrer, at nogle kriminelle fortsat kan have et sted,
de kan være ganske lovligt.
Samtidig etablerer man nogle fixerum, hvor man jo ikke har afklaret de problemer, der vil være omkring driften af dem. I de svar,
vi har fået på vores spørgsmål, siger man bl.a., at forhold f.eks. omkring arbejdsmiljø skal kommunerne derude selv håndtere. På den
ene side siger man, at man skal gå ind og hjælpe de stofmisbrugere,
der eventuelt måtte få nogle problemer i de her rum, og på den anden
side vil man ikke forholde sig til, hvordan det skal kunne lade sig
gøre. Man skaber bare problem på problem ved at vedtage det her.
Det forstår jeg simpelt hen ikke man kan.";Jens Henrik Thulesen Dahl
25741;Time;;Kl. 09:14
25755;title_name;Ordføreren.;Formanden
25776;Time;;Kl. 09:14
25805;name_party;":
Det forslag, der ligger her i dag, handler om menneskesyn. Når ordføreren for Dansk Folkeparti siger, at det her bare handler om, at
nogle kriminelle fortsat kan fortsætte, som de gør med at sælge stoffer og tage stoffer, så viser det jo med al tydelighed, hvad Dansk
Folkepartis menneskesyn er omkring stofmisbrugeres forhold. Jeg
lagde indledningsvis ud med at sige, at den her regering mener, at
stofafhængighed er et socialt og sundhedsmæssigt problem. Jeg kan
høre på ordføreren for Dansk Folkeparti, at man alene mener, at problemet er kriminaliteten, og der er vi så meget, meget uenige.
Det er korrekt, at stofferne ikke bliver mere rene af at blive indtaget i et stofindtagelsesrum. Det er korrekt, at der ikke umiddelbart
bliver mindre kriminalitet, når man sælger det. Men for det første er

Onsdag den 13. juni 2012 (L 185)

det allerede sådan i dag, at det ikke er ulovligt at indtage stoffer. Det
er ulovligt at besidde dem i store mængder. For det andet vil jeg sige, at et stofindtagelsesrums hovedformål er at redde liv, og det er
lige præcis derfor, jeg talte om omsorg for stofmisbrugerne og omsorg for samfundet. Det her forslag skal være med til at redde liv. At
bekæmpe kriminalitet gør vi også gerne løbende, bl.a. ved at indsætte ekstra ressourcer til at bekæmpe de bagmænd, der smugler stoffer
til landet.

Hæstorp Andersens tale? Hvorfor har stofmisbrugerne skullet vente
et halvt år på denne tale? Hvor mange stofmisbrugere har pådraget
sig unødvendige skader eller har måske endda mistet livet, mens vi
ventede på denne tale?";Sophie Hæstorp Andersen
27371;Time;;Kl. 09:18
27385;title_name;Ordføreren.;Formanden
27406;Time;;Kl. 09:18
27417;Time;;Kl. 09:16
27431;title_name;Hr. Jens Henrik Thulesen Dahl.;Formanden
27471;Time;;Kl. 09:16
