split;reason;text;value
111590;Time;;Kl. 14:42
111603;title_name;Hr. Holger K. Nielsen.;Formanden
111635;Time;"Holger K. Nielsen (SF):
Hr. Per Stig Møller går jo ind i en masse betragtninger om arkivlovgivning, åbne arkiver, og det synes jeg i og for sig er en diskussion,
vi godt kan tage, men så synes jeg, at vi skal tage den ordentligt, altså, i stedet for at bruge det som en anledning til en enkeltsag, for der
er mange ting, der kan diskuteres der, og der er også ting, der taler
for og imod – det er faktisk ganske komplekst med hele arkivlovgivningen.
Men det skal jo ikke blandes sammen med det, som er ærindet
med forespørgslen i dag, og som også hr. Per Stig Møller – det skuffede mig lidt – hævder, nemlig at erhvervs- og vækstministeren er en
sikkerhedsrisiko. Det er jo dér, jeg synes at kæden hopper fuldstændig af. Der er behov for en interessant historisk forskning om DKP,
om kommunismen, også sådan set om erhvervs- og vækstministeren,
og den er jo blevet foretaget – det er jeg med på. Men det er noget
helt, helt andet end det der politiske korstog, der kører, hvor den
uudtalte og også den udtalte præmis er, at erhvervs- og vækstministeren er en sikkerhedsrisiko.
Hvordan kan hr. Per Stig Møller med seriøsitet sige det?";Kl. 14:42
112780;Time;;Kl. 14:44
112791;Time;;Kl. 14:41
112804;title_name;Ordføreren.;Formanden
112828;title_name;Hr. Holger K. Nielsen for en kort bemærkning.;Formanden
112883;Time;"Holger K. Nielsen (SF):
Jeg synes sådan set, at hr. Per Stig Møller stiller nogle relevante
spørgsmål op, men vil han ikke medgive, at det var spørgsmål, der
blev stillet, da man lavede den store koldkrigsrapport – det var
spørgsmål, der blev stillet, da PET-rapporten blev lavet – og at den
form for spørgsmål jo er mere egnet som et forskningsprojekt end
som et politisk debatemne her i Folketinget?";Kl. 14:41
113296;Time;;Kl. 14:41
113309;title_name;Ordføreren.;Formanden
113330;Time;;Kl. 14:41
113352;name_party;":
Jamen det er jo fuldstændig rigtigt. Vi sidder jo også og venter på
Bent Jensens afhandling om den kolde krig, hvor der måske også
kommer noget frem: men her står vi jo en situation, hvor en mand er
blevet minister med en sådan bagage.";Per Stig Møller
113600;Time;;Kl. 14:44
113622;name_party;":
Jamen det kan jeg sige seriøst på denne måde: Jeg sagde ikke, at han
var en sikkerhedsrisiko, for det ved jeg ikke noget som helst om.
Den eneste, der ved det, er jo statsministeren – formentlig, altså hvis
hun har stillet de rigtige spørgsmål under jobsamtalen, hvilket hun
formentlig har.
Så det, der er tale om her, er, at vi – med det, der hele tiden kommer frem – ved, hvad DKP stod for. Det stod jo for ud af NATO, for
at gøre Østersøen til et fredens hav og alt det der: ja, vi var jo selv
med i debatterne sammen i sin tid, så det behøver jeg ikke at minde
om, det ved vi begge to godt. Det var jo i virkeligheden for at få kastreret Danmark og få sprængt NATO, og det er jo faktisk ikke særlig pynteligt, at han har været stort set den sidste, der stod for det
synspunkt i Europa, og at han blev ved til det sidste.
Vi ved jo ikke, hvad der stadig væk kommer frem – der kom noget i Jyllands-Posten så sent som i dag – altså om der ligger noget,
og derfor ved vi ikke, om nogen har noget, som end ikke statsministeren ved, for der er jo ikke spillet ud. Erhvervs- og vækstministeren siger jo bare, at det arkiv er lukket. Kurt Jacobsen siger så: Ja-

20

Onsdag den 16. november 2011 (F 4)

men så åbn det dog. Han har jo skrevet en fremragende bog om Aksel Larsen, det er vi også enige om.
Så til det om arkivet vil jeg sige: Ja, jeg synes også, det trænger
til en god debat, for jeg ønsker også en så god og maksimal åbning
af arkiverne som overhovedet muligt. Der ville vi så konstatere, at
det, vi ville se, var venstrefløjens aktiviteter fra 1980'erne, for det er
jo den periode, man så får åbnet op for, men det er vi så enige om.";Per Stig Møller
115279;Time;;Kl. 14:45
115292;title_name;Den sidste korte bemærkning er fra fru Ane Halsboe-Larsen.;Formanden
115360;Time;;Kl. 14:45
115384;name_party;":
Tak. I Socialdemokratiet taler vi jo meget gerne om politik, men jeg
forstår da godt, hvis hr. Per Stig Møller og den samlede opposition i
øvrigt hellere vil diskutere personsager og ting, der foregik for mere
end 20 år siden. Det er selvfølgelig oppositionens ret, og vi svarer
meget gerne. Men lad mig dog bemærke, at hvis man skal indkalde
til en hasteforespørgsel og have direkte adgang til statsministeren og
kunne stille statsministeren spørgsmål, så ville jeg bare personligt
måske have valgt at stille spørgsmål til finanskrisen, den eksploderende ungdomsarbejdsløshed eller noget helt tredje, der haster i det
her samfund. Men det er ikke det, hr. Per Stig Møller har valgt sammen med den øvrige opposition, og derfor er vi her for at diskutere
personer i stedet for politik og diskutere fortid i stedet for fremtid.
I den forbindelse – når vi nu er her – er det da interessant at spørge ordføreren, der er tidligere formand for Det Konservative Folkeparti og tidligere minister for det samme parti, hvordan han har det
med, at en tidligere ministerkollega har modtaget kontant støtte fra
apartheidregimet. Hr. Brian Mikkelsen har modtaget kontanter direkte i lommen fra apartheidregimet, og når erhvervs- og vækstministerens fortid er så relevant, vil jeg bare spørge ordføreren, om det
også gælder denne sag.";Ane Halsboe-Larsen
116715;Time;;Kl. 14:46
116728;title_name;Ordføreren.;Formanden
116749;Time;;Kl. 14:46
116771;name_party;":
Det er jo en kolossal proportionsforvrængning. Det, som statsministeren lavede, og som vi nu hører som et ekko af statsministeren, er
jo som det, vi oplever, når et fly er udsat for raketangreb: så sætter
man blink ud for at forvirre raketterne, blink i alle retninger for at
forvirre. Det er jo det, man prøver fra statsministerens og fra denne
ordførers side.
Apartheidregimet tror jeg aldrig nogen sinde prøvede at besætte
Danmark. Jeg tror aldrig nogen sinde, det prøvede at erobre Danmark. Jeg tror aldrig, det nogen sinde prøvede at få Danmark til at
lægge sig fladt ned og gå ud af NATO. Der er jo væsensforskel på
det, og også på at være KU-formand og så at være formand for DKP.
Jeg synes, det er pinligt, at venstrefløjen har prøvet det nummer i
dag, og så synes jeg også, det er pinligt, at statsministeren siger, at vi
ikke vil diskutere andre emner. Jo, det vil vi meget gerne. Men jeg
husker fra mine 10 år som minister, at den opposition, der sad dengang, meget, meget gerne ville diskutere andet end seriøse ting, og
nu bebrejder man os det. Så det var lidt pinligt.
For vi kan selvfølgelig – og vi skal selvfølgelig – kunne diskutere, både når regeringen har en person, som vi ikke er helt trygge ved,
og fremtidens udfordringer. Det siger sig selv. Fremtidens udfordringer kan jo blive påvirket, hvis der er foretaget et forkert ministervalg. Og det er regeringen, der har ansvaret over for Folketinget for
sine dispositioner, både i personspørgsmål og i politiske spørgsmål.";Per Stig Møller
118277;Time;;Kl. 14:48
118290;title_name;Fra Ane Halsboe-Larsen.;Formanden
118323;Time;;Kl. 14:48
118347;name_party;":
Ja, nu prøver ordførerne jo ganske lidt elegant, synes jeg, at tale
apartheidstyrets grusomheder ned ved at sige, at de ikke forsøgte at
besætte Danmark, og at det derfor ikke tilnærmelsesvis når højderne
for, hvad vi kunne se fra Sovjets side. Jeg håber og tror sådan set også, at når hr. Brian Mikkelsen og erhvervs- og vækstministeren i dag
siger, at de er blevet klogere, så er både ordføreren og jeg selv enige
om, at det nok er en god idé, fordi de hver især har været tæt på regimer, som gjorde grusomme ting.
Når ordføreren sammen med den øvrige opposition rejser det her
spørgsmål i dag, synes jeg, det er relevant at spørge, om det så betyder, at det også i hr. Brian Mikkelsens tilfælde er relevant at tale om
en personsag for mere end 20 år siden med kobling til et uhyrligt,
grusomt regime.";Ane Halsboe-Larsen
119162;Time;;Kl. 14:49
119175;title_name;Ordføreren.;Formanden
119196;Time;;Kl. 14:49
119218;name_party;":
Jeg synes, at det, Socialdemokraterne leverer her, er pinligt, fru Pernille Rosenkrantz-Theil startede det jo. Det ene regime slog altså 80
millioner mennesker ihjel, ja, andre mener, der er røget 120 millioner mennesker i kraft af kommunismen. Altså, der er en proportionsforvrængning, og jeg synes, det er pinligt. Noget andet er jo, at der
ikke er nogen, der kan komme efter oplysninger om hr. Brian Mikkelsen og bruge dem imod ham. Men da der hele tiden kommer nye
oplysninger frem om erhvervs- og vækstministeren, ved vi ikke, om
der skulle ligge et eller andet, der kan blive brugt imod ham. Det er
jo det, vi har prøvet få statsministeren til at fortælle mere om.
Om det sludder, jeg hørte tidligere i dag, om, at det skulle have
ødelagt vores image i Sydafrika, vil jeg godt sige, at jeg har været til
talrige møder med sydafrikanske ministre, og der er ikke en, der nogen sinde har bemærket, at der har været en KU-formand i Sydafrika. Vi har et fremragende samarbejde med Sydafrika, bl.a. i kraft af
at den danske regering – og opposition – gik imod apartheidpolitikken. Så lad være med at blande det ind i det her, det er en blinker,
man her forsøger, fordi man vil prøve at skjule, at der altså sidder en
mand i regeringen, der virkelig arbejdede for at lamme Danmark sikkerhedspolitisk.";Per Stig Møller
120529;Time;;Kl. 14:50
120542;title_name;Tak til den konservative ordfører. Ønsker statsministeren ordet?;Formanden
120616;Time;;Kl. 14:50
120658;title_name;":
Det er jo altid dejligt at samles her i Folketingssalen til en god debat,
og således har det også været hyggeligt i dag. Så må man af og til
leve med, at de debatter, vi har, på ingen måde giver mening.
Det har jeg lyst til at sige, for det, vi oplever i dag, er, at oppositionen i en situation, hvor vi er i gang med en gigantisk oprydning efter 10 års borgerligt styre, hvor vi er i gang med at skabe balance i
økonomien, skabe vækst og job, synes, at den vigtigste hastesag er
noget, der ligger 20 år tilbage. Man stiller så mig et spørgsmål om,
hvad jeg kan oplyse om erhvervs- og vækstministerens kendskab til,
at DKP modtog valuta fra Sovjetunionen. Således lyder spørgsmålet,
og det er jo et fuldstændig meningsløst spørgsmål, at de fire opposi-

Onsdag den 16. november 2011 (F 4)

tionspartier vil vide, hvad en af mine ministre måtte have vidst for
20 år siden, og jeg synes sådan set ikke rigtig, det giver mening.
Ud over det, som det også er blevet belyst i debatten her i dag, og
det synes jeg så er en enkelt positiv ting, der er kommet frem, er det
her en sag, som har været belyst historisk på mange forskellige måder. Der har været adgang til de arkiver, som kunne belyse det yderligere, og i den situation må jeg sige, at jeg ikke opfatter, at der er
kommet noget nyt frem. Og det eneste, jeg kan sige i dag, og som
jeg så også er blevet spurgt om en del gange, er selvfølgelig, at jeg
har fuld tillid til, at erhvervs- og vækstministeren kan bestride sit ministerembede, og at han vil yde en stor og værdifuld indsats for regeringen.
Jeg er blevet spurgt i dag, om jeg har tillid til erhvervs- og vækstministeren, og svaret er, at selvfølgelig har jeg det.";Helle Thorning-Schmidt
122347;Time;;Kl. 14:52
122360;title_name;"Der er nogle korte bemærkninger, og jeg skal sådan set spørge hr.
Søren Pind, om hr. Søren Pind foretrækker, at vi går i gang med de
korte bemærkninger, eller gerne vil have ordet i anden omgang. (Søren Pind (V): Jeg foretrækker, at vi går i gang med de korte bemærkninger). O.k., så er det hr. Søren Pind for en kort bemærkning.";Formanden
122699;Time;;Kl. 14:52
122715;name_party;":
Formanden må endelig ikke tro, at det er, fordi jeg ikke holder af at
høre mig selv tale – jeg tror nu heller ikke, at formanden lider under
den vankundighed – men nu er statsministeren på talerstolen, og
spørgsmålet til statsministeren er sådan set meget enkelt: På hvilken
vis har statsministeren i den her sag varetaget sin tilsynsforpligtelse?";Søren Pind
123074;Time;21;Kl. 14:52
123089;Time;;Kl. 14:54
123102;title_name;Statsministeren.;Formanden
123128;Time;;Kl. 14:54
123170;title_name;":
Som jeg ser den her sag, er den jo fuldstændig belyst. Det er ikke en
ny sag, det er ikke noget, vi pludselig er begyndt at diskutere i det
seneste par uger. Det er noget, der har været diskuteret i ganske
mange år, og erhvervs- og vækstministeren har mange gange sagt, at
han ikke har modtaget sorte kontanter fra Sovjetunionen. Blev der
overdraget penge til DKP i sin tid? Ja, det gjorde der, og erhvervsog vækstministeren har også forklaret, hvorledes det skete. Der har
været kommissioner og forskningsprojekter, som er gået ind i sagen,
så sagen har været fuldt belyst. Jeg synes ikke, der er kommet noget
som helst frem, som tilsiger nye undersøgelser, og jeg undrer mig
egentlig lidt over, at en sag, som er så klart belyst, skal gøres til genstand for en hasteforespørgsel i dag. Det er oven i købet en sag, som
ligger 20 år tilbage.";Helle Thorning-Schmidt
124023;Time;;Kl. 14:55
124036;title_name;"Vi kan nå en kort bemærkning yderligere inden for tidsrammen. Det
er fru Karina Adsbøl, værsgo.";Formanden
124141;Time;;Kl. 14:55
124161;name_party;":
Statsministeren fremlagde klare budskaber i sit tidligere oplæg til
Folketinget. Mit klare spørgsmål til statsministeren er: Hvornår vil
statsministeren give Folketinget åbne, ærlige og klare svar, ikke bare
i den her konkrete sag, men også i andre henseender?";Karina Adsbøl
124433;Time;;Kl. 14:55
124446;title_name;Statsministeren.;Formanden
124472;Time;;Kl. 14:52
124514;title_name;":
Det er min opgave at udpege ministre, det er der forskellige procedurer for, og jeg har udpeget ministre, som jeg har fuld tillid til, og det
har jeg så også meddelt Folketinget i dag, efter at debatten er kommet op. Jeg tror, det er rigtig vigtigt, at vi bruger vores egne myndigheder i sager som den her, og det har jeg naturligvis også gjort. Og
jeg synes egentlig ikke, der er kommet noget nyt frem – det er der
ikke i medierne og slet ikke i debatten her i dag – som tilsiger, at jeg
skulle ændre den holdning. Jeg er blevet spurgt, om jeg har tillid til
erhvervs- og vækstministeren, og svaret er ja.";Helle Thorning-Schmidt
125132;Time;;Kl. 14:53
125145;title_name;Hr. Søren Pind.;Formanden
125170;Time;;Kl. 14:53
125186;name_party;":
En højtstående embedsmand i det russiske udenrigsministerium,
Anatolij Smirnov, har i Ekstra Bladet den 4. oktober udtalt: »Det er
et faktum, at Ole Sohn modtog penge fra Sovjet.« I forlængelse af
det og af, at f.eks. Thomas Wegener Friis, der er efterretningshistoriker ved Center for Koldkrigsstudier på Syddansk Universitet, har
sagt: »... hvis der ligger kvitteringer og venter derude, så er Ole Sohn
fuldstændig afhængig af, at dokumenterne eller sandheden om pengene fra Moskva ikke kommer frem, og det kan russerne udnytte i en
forhandlingssituation«, vil jeg spørge – og jeg kunne sådan set blive
ved med alle de andre kilder, der har udtalt sig: Har disse informationer ikke givet statsministeren anledning til at foretage sig noget?";Søren Pind
125943;title_name;Statsministeren.;Formanden
125969;Time;;Kl. 14:55
126011;title_name;":
Jeg har lidt svært ved at se, hvad der ikke skulle være åbent i mit
svar. Jeg har sagt, at der har været oplysninger fremme over de sidste mange år. Det her er et emne, der er blevet forsket i på kryds og
tværs. Der har været adgang til de relevante arkiver. Så jeg har lidt
svært ved at se, hvad det er, ordføreren hentyder til.
Det er mit ansvar at stå på mål for regeringen. Jeg har sagt ganske tydeligt, at jeg har fuld tillid til erhvervs- og vækstministeren, og
der er intet – intet – nyt kommet frem, hverken i denne debat eller i
avisskriverier, som giver mig anledning til at ændre den opfattelse.
Nu har jeg lejlighed til at konkludere på debatten, så jeg vil igen
sige, at det har været rigtig hyggeligt at være sammen med folketingsmedlemmerne. Jeg synes, at det har været spændende at have
sådan en debat, men der er jo ikke kommet noget som helst ud af
den. Der er intet nyt kommet frem i dag.";Helle Thorning-Schmidt
126930;Time;;Kl. 14:56
126943;title_name;Fru Karina Adsbøl.;Formanden
126971;Time;;Kl. 14:56
126991;name_party;":
Nu er det ikke kun i den her sag, men også i andre sager, ministeren
ikke har været åben og ærlig, men har svaret – også i tidligere sager:
Jeg hverken kan eller vil komme ind på noget.
Jeg tænker bare, at statsministeren er gået til valg på et valgslogan, der profilerede, at man var åben og ærlig. Jeg kunne godt tænke
mig, at statsministeren ville udstede sådan et lille garantibevis, en lil-

22

Onsdag den 16. november 2011 (S )

le førjulegave, hvor statsministeren giver en garanti for, at statsministeren fremover svarer åbent og ærligt på alle de spørgsmål, statsministeren bliver stillet.";Karina Adsbøl
127603;Time;;Kl. 14:57
127614;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:59
127682;Time;;Kl. 14:59
127695;title_name;Statsministeren.;Formanden
127721;Time;;Kl. 14:57
127763;title_name;":
Jeg synes, vi har haft en debat i dag, som ikke har ført noget nyt med
sig. Det, der er blevet fuldstændig klart, er, at der ikke er kommet
nogle nye ting ind i den her debat, det har været noget, der har kørt i
de sidste 20 år.
Jeg har stadig utrolig vanskeligt ved at se, hvad der skulle være
hastende i forbindelse med den her sag. Jeg synes, at det er meget
interessante spørgsmål, vi har drøftet, men jeg synes, at de mest egner sig til forskning og videnskabelige undersøgelser, hvad der jo
også har været foretaget flere af i forbindelse med den her sag. Så
jeg synes egentlig, at sagen er fuldstændig belyst, og det har været
meget, meget nemt for mig at være både åben og ærlig i hele sagen.
Jeg vil godt konkludere ved at sige endnu en gang: Tak for samværet. Så vil jeg også konkludere ved at sige, at jeg har fuld tillid til
erhvervs- og vækstministeren.";Helle Thorning-Schmidt
128641;Time;;Kl. 14:58
128654;title_name;"Tak til statsministeren.
Hermed er forespørgslen afsluttet.

Det sidste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Formanden
128826;Time;;Kl. 14:58
128839;title_name;"Selv om der er 1½ minut, til klokken er 15, tillader jeg mig, da både
statsministeren og hr. Peter Skaarup er til stede, at åbne dette punkt.
Det første spørgsmål er til statsministeren af hr. Peter Skaarup.";Formanden
129056;Time;"Spm. nr. S 686
33) Til statsministeren af:";Kl. 14:58
129118;name_party;":
Hvad er statsministerens holdning til, at formanden for det syddanske regionsråd, Carl Holst, ifølge Fyns Amtsavis den 10. november
2011 oplyser, at beslutningen om at lukke akutfunktionen i Svendborg blev truffet den 13. december 2010, og hvilke konsekvenser
mener statsministeren, det bør have, hvis en minister taler usandt i
Folketinget?";Peter Skaarup
129503;title_name;":
Jeg skal medgive spørgeren, at da jeg i Folketingets spørgetid udtalte
mig om, hvornår regionsrådet i Region Syddanmark reviderede deres sygehusplan, var jeg ikke helt præcis. Det blev jeg opmærksom
på ganske hurtigt efter den spørgetid, og derfor beklagede jeg det også offentligt, som jeg også gør her. Det skal jeg selvfølgelig også gøre, og det har jeg hermed gjort over for spørgeren.
Jeg synes imidlertid, at det centrale i den her diskussion ikke er,
præcis hvornår regionsrådet reviderede deres beslutning, næh, det
centrale er, at det netop er det folkevalgte regionsråd, der tager de
her beslutninger. De har jo kendskab til den konkrete situation, og
det er dem, der skal påtage sig ansvaret for den her beslutning. Det
har vi stor respekt for.";Helle Thorning-Schmidt
130270;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.";Kl. 15:00
130340;Time;;Kl. 15:00
130360;name_party;":
Det centrale i den her sag er vel i virkeligheden, at Socialdemokraterne har begået et kæmpemæssigt løftebrud – et løftebrud forstået
på den måde, at en af de fremtrædende socialdemokrater og tidligere
gruppeformand for partiet på Christiansborg i valgkampen lovede, at
man ville bevare akutfunktionen på sygehuset i Svendborg, og det
holder man ikke. Man begår et kæmpemæssigt løftebrud, og det er
der selvfølgelig mange, ikke mindst fynboer, der er dybt forargede
over, og de kan med god grund være forargede over det.
Når det så er sagt, vil jeg sige, at det ikke desto mindre er utrolig
vigtigt, at statsministeren – ja, alle ministre – giver fyldestgørende
og korrekte oplysninger i Folketinget, og det er jo så sent som i regeringsgrundlaget for ikke så længe siden skrevet, at regeringen netop
vil give fyldestgørende oplysninger, at de vil bestræbe sig på at gøre
det. Og der kan vi så konstatere, at efter relativt få ugers virke er der
allerede en minister – i det her tilfælde statsministeren – der giver
ukorrekte oplysninger i Folketinget.
Jeg vil spørge statsministeren: Når det nu er situationen – for
man kan ikke komme uden om, at det er situationen – er det så ikke
rigtigst, at man, når man giver ukorrekte oplysninger i Folketinget,
beklager det over for Folketinget i stedet for at meddele i Danmarks
Radio, at man beklager det? Og det var jo ikke engang en beklagelse, men man kunne godt tolke det i den retning. I stedet for at meddele det i Danmarks Radio, var det rigtigste ikke, at man, i samme
øjeblik man blev opmærksom på det – hvis det altså var ubevidst –
kontaktede Folketinget og sagde: Jeg beklager?";Peter Skaarup
132005;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 15:02
132076;title_name;Værsgo.;Formanden
132093;Time;;Kl. 14:58
132113;name_party;":
Tak for det. Spørgsmålet lyder sådan: Hvad er statsministerens holdning til, at formanden for det syddanske regionsråd, Carl Holst, ifølge Fyns Amts Avis den 10. november 2011 oplyser, at beslutningen
om at lukke akutfunktionen i Svendborg blev truffet den 13. december 2010, og hvilke konsekvenser mener statsministeren det bør have, hvis en minister taler usandt i Folketinget?";Peter Skaarup
132505;Time;;Kl. 15:02
132547;title_name;":
Jeg er rigtig glad for, at spørgeren konkluderer, at det var en ubevidst og en upræcis oplysning, jeg gav, for det ændrer jo faktisk ret
meget i forhold til situationen. For det siger sig selv, at en minister
altid skal tale sandt i Folketinget – det kan overhovedet ikke diskuteres, og det går jeg ud fra at alle er klar over. Det siger også sig selv,
at det er ganske alvorligt, hvis en minister med vilje giver urigtige
oplysninger eller giver vildledende oplysninger til Folketinget. Men

Onsdag den 16. november 2011 (S 691)

jeg er også nødt til at understrege – og det tror jeg egentlig også godt
spørgeren ved, og det synes jeg også ligger i det, der blev sagt før –
at det jo slet ikke er det, der er tale om i den her situation. Det, der
skete, var, at jeg under debatten fik angivet det tidspunkt, hvor regionsrådet i Region Syddanmark tog en beslutning om deres sygehusstruktur, og det tidspunkt fik jeg angivet forkert. Jeg synes egentlig,
at det indgik i mit ræsonnement for, hvorfor jeg havde haft den holdning på det tidspunkt, og jeg synes på en eller anden måde, at det,
der er det afgørende her, er, at så snart jeg blev opmærksom på, at
jeg havde været upræcis i forhold til tidsangivelsen, så gjorde jeg opmærksom på det i offentligheden.
Nu har jeg også haft lejlighed til at sige det her i Folketinget, og
det er jo kun godt, men det vigtige er, at der hverken er tale om urigtige oplysninger, der er givet med vilje, eller vildledende oplysninger til Folketinget.";Helle Thorning-Schmidt
134047;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til statsministeren. Hr. Peter Skaarup.";Kl. 15:03
134142;Time;;Kl. 15:03
134162;name_party;":
Jeg ved ikke, om man skal tage det som udtryk for, at det så var den
beklagelse, som statsministeren kommer med nu, som vi skulle have
her i Folketinget. Men uanset det synes jeg jo et eller andet sted, at
det er galt, at man siger ting i Folketinget som minister, som ikke er
korrekte, og at det første, man gør, når der er nogle, der gør opmærksom på det – vi kan jo ikke komme udenom, at det ikke var korrekt –
er, at man henvender sig til Danmarks Radio og siger, at det ikke var
korrekt, eller at det ikke var helt korrekt, eller hvad det var for en,
synes jeg lidt, bortforklaring, der kom.
Jeg synes jo, og det har vi gentagne gange indskærpet i øvrigt også i Folketinget, at man skal give fyldestgørende og korrekte oplysninger som minister i Folketingssalen. Sker der det, bevidst eller
ubevidst, at man ikke giver korrekte og fyldestgørende oplysninger,
er det første, man skal gøre som minister, vel at kontakte Folketinget, den spørger, der har stillet spørgsmål i Folketinget, Folketinget
som institution, og beklage, at man altså har begået den fejl som minister. Så hvad er årsagen til, at det er Danmarks Radio og ikke Folketinget, der får det at vide?";Peter Skaarup
135342;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 15:04
135411;Time;;Kl. 15:05
135431;name_party;":
Men der må jeg altså bare sige, at det så kun er takket være, at vi har
nogle flinke, årvågne spørgere herinde i Folketinget og en opposition, der er opmærksom på, at der er noget slinger her, at der overhovedet kommer den beklagelse. Så kan statsministeren ikke for en anden gangs skyld, hvis der skulle – og det håber vi ikke – blive givet
oplysninger til Folketinget, der ikke er korrekte, love, at det første,
der sker, er, at statsministeren oplyser Folketinget om, at den er gal,
og at statsministeren har begået en fejl og har givet forkerte oplysninger til Folketinget? Ville det ikke være den rigtige måde at løse
det på i fremtiden? Det er det ene spørgsmål.
Jeg håber, at statsministeren er enig i, at sådan skal det være, for
Folketinget har jo indskærpet over for en række andre ministre, også
ministre i den tidligere borgerlige regering, at hvis der var noget
slinger, hvis man gav ikke fyldestgørende oplysninger eller decideret
ukorrekte oplysninger, så skulle man altså faktisk modtage en næse.
Grunden til, at det er vigtigt, er – og det sker så ubevidst, siger statsministeren – at det passer meget godt ind i statsministerens argumentation, at hun kunne sige tingene på den måde, som hun gjorde. Det
er jo også derfor, at det er – mener jeg – vigtigt at indskærpe, at man
skal give fyldestgørende og korrekte oplysninger.";Peter Skaarup
136785;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 15:06
136853;Time;;Kl. 15:06
136895;title_name;":
Det er fuldstændig rigtigt, at man skal tale sandt, og en minister må
bestemt ikke med vilje give urigtige oplysninger. Det var også derfor, jeg – fordi jeg ikke var tilstrækkelig præcis i forbindelse med en
tidsangivelse for, hvornår regionen tog en bestemt beslutning – med
det samme var ude at gøre opmærksom på det. Jeg synes, det vigtigste er, at man selvfølgelig gør opmærksom på, at man ikke har været
tilstrækkelig præcis, og det var lige præcis det, jeg gjorde.";Helle Thorning-Schmidt
137377;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til statsministeren af fru Inger Støjberg.";Kl. 15:07
137541;Time;;Kl. 15:07
137552;Time;;Kl. 15:04
137594;title_name;":
Jeg vil godt understrege, som jeg gjorde før, at det selvfølgelig er alvorligt, hvis en minister med vilje giver urigtige eller vildledende
oplysninger til Folketinget. Det er en alvorlig situation. Men vi er –
og det tror jeg også godt at spørgeren er klar over – ganske langt fra
den situation. For det, der sker, er nemlig, at jeg under debatten får
angivet et tidspunkt for, hvornår der er taget en beslutning i Region
Syddanmark, på en ikke helt præcis måde. Det er et spørgsmål om
en tidsforskel på halvanden måneds tid, og så snart jeg bliver opmærksom på, at der har været tale om manglende præcision i det
spørgsmål, så går jeg ud og beklager det. Det får jeg så også lejlighed til at gøre nu – jeg tror, at det nu er en uge efter – og jeg er også
glad for, at jeg får den lejlighed til at beklage, at jeg ikke var tilstrækkelig præcis.

Spm. nr. S 691
2) Til statsministeren af:";Helle Thorning-Schmidt
138503;name_party;":
Kan statsministeren bekræfte, at der ikke er noget juridisk til hinder
for, at hun udtaler sig om, hvilke procedurer der ligger til grund for
sikkerhedsgodkendelse af ministre?
Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg for oplæsning af spørgsmålet.";Inger Støjberg
138780;Time;;Kl. 15:07
138800;name_party;":
Kan statsministeren bekræfte, at der ikke er noget juridisk til hinder
for, at hun udtaler sig om, hvilke procedurer der ligger til grund for
sikkerhedsgodkendelse af ministre?";Inger Støjberg
138988;Time;;Kl. 15:07
138999;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Skaarup.

23

Fjerde næstformand (Holger K. Nielsen):
Statsministeren.

24

Onsdag den 16. november 2011 (S 678)";Kl. 15:05
139175;Time;;Kl. 15:09
139186;Time;;Kl. 15:07
139228;title_name;":
Fru Inger Støjberg og jeg må snart finde på en ny måde at ses på, for
jeg synes efterhånden, at jeg har fået det her spørgsmål ganske mange gange.
Det er jo sådan, at hvis man stiller det samme spørgsmål uge efter uge, får man også det samme svar, således også i dag.
Der har været stor interesse for det her spørgsmål. Og jeg vil sige
det på den måde, at i Danmark har der ikke været tradition for at
kommentere den procedure, der anvendes ved sikkerhedstjek af ministre. Jeg kan også godt bekræfte, at den tradition ikke er begrundet
i juridiske hensyn, men det kan heller ikke komme bag på fru Inger
Støjberg, at der er rent principielle grunde til, at jeg hverken kan eller vil gå dybere ind i den her sag.";Helle Thorning-Schmidt
139950;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg.";Kl. 15:08
140021;Time;;Kl. 15:08
140041;name_party;":
Statsministeren har alligevel den tryghed i jobbet, at hun ligesom
ved, at der hver onsdag er en mulighed for at mødes, endda sådan i
helt åbne rammer, kan man sige.
Jamen jeg takker for svaret, især fordi det jo kommer tydeligere
og tydeligere frem, at der ikke rent juridisk er noget til hinder for at
fremlægge disse ting om sikkerhedsproceduren. Derfor vil jeg jo
egentlig sige, at vi faktisk er kommet det et skridt nærmere i dag, og
det vil jeg meget gerne takke statsministeren for.";Inger Støjberg
140542;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 15:09
