split;reason;text;value
6857;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 19:
Forespørgsel til beskæftigelsesministeren:
»Hvilke konsekvenser vil regeringen drage af,
at adskillige rapporter om kontanthjælpssystemet konkluderer, at kontanthjælpsloftet ikke
bringer kontanthjælpsmodtagere i arbejde?«
Af Anne Baastrup (SF), Thomas Adelskov (S),
Elisabeth Geday (RV), Jørgen Arbo-Bæhr (EL)
m.fl.
(Forespørgslen anmeldt 7/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006).

Begrundelse";Formanden
7521;name_party;":
Vi har rejst forespørgselsdebatten om kontanthjælpsloftet, fordi det er et tema, som har været
drøftet mange gange her i Folketinget, hvor vi af
regeringen og regeringspartierne hidtil har fået
at vide, at det er en ordning, der er iværksat for
at sikre, at vi får flest muligt ud på arbejdsmarkedet.
Nu ligger der en større viden på området. Der
er kommet en lang række undersøgelser, der dokumenterer, at kontanthjælpsloftet ikke har haft
den effekt, som regeringen foreskrev at den ville
have. Derfor har vi bedt regeringen om at redegøre for situationen, så vi kan få en debat og
dermed forhåbentlig også med tiden få afskaffet
loftet over kontanthjælpen.
Det er det, der er begrundelsen for, at vi har
stillet denne forespørgsel.
Besvarelse
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror næsten, at kontanthjælpsloftet er en af
de mest gennemdrøftede lovændringer. Vi drøftede det så sent som i oktober 2006 lige før offentliggørelsen af kulegravningsrapporten om
kontanthjælpen. Da rapporten så blev offentliggjort, tog vi atter en holmgang om spørgsmålet i
pressen, og nu skal vi så til det igen.
Denne gang skal vi ikke drøfte det som et beslutningsforslag om afskaffelse af loftet, men
som en forespørgsel, der går ud på, hvilke konsekvenser regeringen vil drage af, at adskillige
rapporter om kontanthjælpssystemet konkluderer, at kontanthjælpsloftet ikke bringer kontanthjælpsmodtagere i arbejde. Efter min opfattelse
er det i bedste fald en unøjagtig gengivelse af
konklusionen i disse såkaldt adskillige rapporter, hvorfor regeringen da også vanskeligt kan
spille med på den foreslåede melodi.
Jeg vil lige huske Folketinget på, at loftet blev
vedtaget med et bredt forlig her i Folketinget.
Dengang, det var i 2002, var vi enige om, at det
skal kunne betale sig at arbejde. Vi var enige om,
at de tidligere regler betød, at for mange blev
fastholdt i passiv forsørgelse, fordi det kunne indebære et økonomisk tab at komme i beskæftigelse.
Tilskyndelsen til at arbejde blev også forøget
på den måde, at et kontanthjælpsægtepar fik en

Torsdag den 11. januar 2007 (F 19)
gevinst ved blot at tage nogle få timers arbejde
om ugen. Sådan er det heldigvis stadig væk.
Hvis et ægtepar med børn har 5 timers arbejde
om ugen hver, vil parret ofte, afhængig af boligstøttens størrelse, kunne få en gevinst efter skat
på 1.000 kr. pr. måned og ofte mere.";Ole Sohn
9905;Time;"Forligspartierne var godt klar over, at en sådan kur ikke ville virke fra den ene dag til den
anden. Så nemt var det trods alt ikke at få arbejde dengang. Men det ændrede ikke ved enigheden om, at det skulle kunne betale sig at tage et
arbejde den dag, det blev tilbudt, og at også den
ikkearbejdsmarkedsparate, når alt kom til alt,
skulle have en tilskyndelse til at komme i arbejde. Vi var enige om, at det ville være forkert at
lade disse mennesker være uden en indkomstfremgang den dag, det lykkedes dem at finde et
arbejde.
Det er fortsat regeringens politik, at det altid
skal kunne betale sig at arbejde, og her vil jeg så
inddrage kulegravningsrapporten, som netop
viser, at kontanthjælpsloftet indebærer, at de fleste har en økonomisk gevinst ved at arbejde. Det
fremgår, at effekterne af loftet umiddelbart er
svære at måle, men undersøgelsens resultater
tyder på, at flere kommer i beskæftigelse omkring det tidspunkt, hvor kontanthjælpsloftet
får virkning.
Men kulegravningen viser også, at loftet ikke
altid er en tilstrækkelig betingelse for at få flere i
arbejde. Det har åbnet mine øjne for, at vi må
sætte mere fokus på de andre barrierer for, at
kontanthjælpsmodtagere kan komme i arbejde:
misbrugsproblemer, ringe kvalifikationer, alt for
ringe danskkundskaber for indvandrere og kvaliteten i indsatsen i øvrigt.
Ikke at det er noget nyt. Regeringen lancerede
allerede i 2002 initiativet »Det fælles ansvar« rettet mod de mest udsatte med henblik på at hjælpe dem til en meningsfuld tilværelse og styrke
deres muligheder for at indgå i og bidrage til
samfundets fællesskab. Dette er fulgt op af »Det
fælles ansvar II« fra 2006, som er en handlingsplan, der har til formål at styrke de udsattes sociale netværk, give dem mere struktur i deres
hverdag og mulighed for at indgå i nye sociale
fællesskaber. Det er en nyordning, hvor det offentlige kommer de udsatte i møde, hvor de er
og lever. Der er afsat 620 mio. kr. til dette formål.
Nogle af de udsatte kan komme til at klare sig
selv, hvis de får en hjælpende hånd. Den skal vi
give dem. Det nye er, at vi vil møde samfundets
svage der, hvor de er. Nogle vil med den rette

2741

støtte kunne træde ind på arbejdsmarkedet på
normale vilkår, andre vil kunne bestride et arbejde som støttet beskæftigelse. Målet er ikke nødvendigvis fuldtidsbeskæftigelse fra dag et, men
det er regeringens opfattelse, at en lille tilknytning til arbejdsmarkedet er bedre end slet ingen.
På mit eget lovområde har vi investeret næsten lige så mange penge, altså godt og vel en
halv milliard kroner, til kommunernes indsats
for de svageste grupper i kampagnen »Ny chance til alle«, og i velfærdsaftalen forpligtes kommunerne til systematisk at tage fat i de kontanthjælpsmodtagere, der har fået støtte i lang tid.
Noget kunne tyde på, at de regelsæt, der danner grundlag for sagsbehandlingen i jobcentrene, er blevet ret komplicerede. Derfor har jeg tilkendegivet, at regeringen i starten af det nye år
tager fat på at få luget ud i mere eller mindre
overflødige regler og procedurer. Det vil vi gøre
sammen med medarbejderne i de nye jobcentre.
Målet er at frigøre ressourcer, så der bliver mere
tid til at hjælpe de mennesker, det hele handler
om.
Jeg har således store forventninger til, at de
nye jobcentre vil bringe mere effektivitet, mere
ensartethed og mere gennemsigtighed ind i jobindsatsen, for med dem tager vi det bedste fra
AF og det bedste fra kommunerne og lægger det
under samme tag. Vi høster frugterne af at blande AF's erfaring med at få ledige i job med kommunernes erfaring med at tage hånd om mennesker på kanten af arbejdsmarkedet.
Når jeg ser sådan en forespørgsel som F 19,
kan jeg ikke lade være at nævne forskellen på
det menneskesyn, som forslaget er udtryk for,
og det menneskesyn, regeringen har. Det, at
nogle mennesker er på kontanthjælp i mange år,
får øjensynlig nogle til at mene, at de må have så
store problemer, at det nok er bedst at lade dem
være. Det er synd at forstyrre dem med krav om
rådighed og fremmøde. De kan vel lige så godt
komme på førtidspension eller en anden permanent ordning.";Kl. 10.10
14001;Time;"Regeringen har svært ved at forstå den holdning, også set i lyset af, hvad de samme partier
har givet udtryk for tidligere. Nogle husker, at
De Radikale i forbindelse med førtidspensionsforhandlingerne udtalte, at det er en menneskeret ikke at blive opgivet. Jeg ved ikke, om det
passer, for jeg deltog ikke i disse forhandlinger,
men må i alt fald konstatere, at det mener De Radikale efter alt at dømme ikke i dag.

2742

Torsdag den 11. januar 2007 (F 19)

Jeg tror, at når mange har svært ved at komme ud af kontanthjælpen, er det netop en konsekvens af, at kommunerne hidtil har koncentreret
indsatsen om de stærke ledige. Det er det, der
som nævnt nu er lavet om på. Kommunerne
skal løbende give tilbud til alle kontanthjælpsmodtagere, også til dem, der har været meget
længe på kontanthjælp.
Det handler i sidste ende om menneskesyn.
Regeringen vil ikke være med til at opgive mennesker, alle skal have en chance for et liv med arbejde. Når vi så oven i købet ved, at mennesker,
som har været på kontanthjælp i adskillige år,
kan komme i arbejde, skal de ikke sendes på en
permanent passiv forsørgelsesordning.
Nu taler forespørgselsteksten om adskillige
rapporters konklusioner, og som allerede nævnt
er det en unøjagtig gengivelse, i alt fald af de
rapporter, som vi kender til i mit ministerium.
Men da forespørgselsstillerne så gerne vil tale
om rapporter, kan jeg ikke nære mig for at nævne vismandsrapporten, der udkom i december
2006. Oppositionen mente straks, at den var
vand på deres mølle, måske fordi aviserne ikke
havde plads til vismændenes definition af begrebet fattigdom, hvorfor oppositionen nu kunne betragte dette værdiladede begreb som et
gængs økonomudtryk.
Men rapporten er faktisk, og det være sagt i al
beskedenhed, en ros til regeringens politik. Således fremgår det flere steder i vismandsrapporten, at det er vigtigt, at der er økonomiske gevinster ved at komme i arbejde, og at tilknytningen
til arbejdsmarkedet er helt central for at undgå,
at en person havner i fattigdom. De økonomiske
vismænd anerkender altså betydningen af økonomiske incitamenter og af at have tilknytning
til arbejdsmarkedet, når det handler om at bekæmpe fattigdom. Det kan kun opfattes som opbakning til regeringens aktive beskæftigelsespolitik, hvor det at få et arbejde er et vigtigt redskab til at undgå fattigdom.
Regeringen har gennem det seneste år tvunget kommunerne til løbende at tage fat i at hjælpe de svageste kontanthjælpsmodtagere. Vi har
stillet redskaber til rådighed, som hjælper de
langtidsledige til et job, heriblandt et forhøjet
løntilskud, som vismændene så varmt anbefaler.
Med vismændene bag mig vil jeg tillade mig
at sige noget, som jeg har sagt før, nemlig at det
altid skal kunne betale sig at arbejde. Derfor er
det vigtigt, at reglerne er indrettet sådan, at der
er en gevinst ved beskæftigelse, når man sammenligner med familiens alternativ: de samlede

offentlige overførselsindkomster. Det er baggrunden for, at regeringen i sin tid indførte kontanthjælpsloftet.
Forhandling";Kl. 10.15
17036;name_party;":
Jeg var glad for, at ministeren hen mod slutningen af besvarelsen kom ind på de rapporter, som
oppositionen henviste til for at få fjernet kontanthjælpsloftet, for indledningen var sådan
mere om det generelle ønske om at få alle i arbejde.
Jeg har ikke hørt nogen i Folketinget på noget
som helst tidspunkt anbefale, at man skulle sørge for, at ingen kom i arbejde, eller at nogle ikke
kom i arbejde. Det er en fælles holdning og har
altid været det, at det er vigtigt, at vi som samfund sikrer, at alle, der har muligheden for det
og ressourcerne til det, får et arbejde eller får de
kvalifikationer, der gør det muligt for dem siden
hen at tage et arbejde. Herom er alle enige.
Det er selvfølgelig et godt udgangspunkt, at
der er en fælles forståelse af vigtigheden af, at
folk får mulighed for at få et arbejde. Men det,
der er det helt afgørende, er, at alle også får muligheden for det og dermed også bliver bibragt
de kvalifikationer, som gør det muligt for dem at
tage et arbejde. Der kan man sige, at vi i de her
år jo er godt hjulpet af, at vi har en meget stærk
økonomi, at der er gang i hjulene. Det vil sige, at
beskæftigelsen er vokset, og det betyder, at flere
og flere er kommet i arbejde også blandt kontanthjælpsmodtagerne, og det er jo godt.";Ole Sohn
18307;Time;"Men der er en stor gruppe, der endnu ikke er
kommet med, og det er jo, fordi indsatsen ikke
har været god nok. Der er bl.a. en lang række,
der mangler kvalifikationer, og som skal bibringes disse, men her har regeringen skåret ned på
uddannelsesmulighederne specielt for de korttids- og ikkeuddannede. Der er nogle, der har
andre problemer end ledighed, som de selvfølgelig skal hjælpes ud over, inden de er parate til
at komme ind på arbejdsmarkedet.
Derfor er det her, indsatsen skal gøres. Det,
der skiller os, og det er også det, som ministeren
er inde på, er menneskesynet. Ministeren har
fuldstændig ret i, at der her i Folketinget er to
forskellige menneskesyn med hensyn til, hvordan man behandler medborgere på kanten af arbejdsmarkedet.

Torsdag den 11. januar 2007 (F 19)
Et menneskesyn kunne gå på, at der er en fælles forståelse og enighed om, at alle skal hjælpes
og ingen må opgives. Jeg tror, det var sådan, ministeren brugte ordene. Dem skriver jeg gladelig
under på, det tror jeg hele Folketinget gør. Alle
skal hjælpes, ingen må opgives.
Det næste spørgsmål, og det er jo sådan set
det, der er det helt afgørende, og det, der er baggrund for forespørgslen, er: Med hensyn til dem,
der ikke er kommet med på vognen, dem, som
samfundet endnu ikke har hjulpet og endnu
ikke givet en mulighed, er det en hjælp for dem
og deres familier og deres børn, at man siger: Så
skal I sættes ned i ydelse: hvis ikke I har fået et
arbejde, skal I sættes ned i ydelse?
Her er der forskel på menneskesynet. Vi mener ikke, at man skal straffe folk, som ikke er på
arbejdsmarkedet, og som ikke har haft muligheden for at komme ind. Det er jo her, kontanthjælpsloftet er med til at skabe øget ulighed i
samfundet. Det er med til at fremme fattigdommen, sådan som vismændene har gjort opmærksom på, sådan som Rådet for Socialt Udsatte har
gjort opmærksom på, og sådan som Arbejderbevægelsens Erhvervsråd her for nylig også gjorde
opmærksom på.
Så det er altså lige nøjagtig her, det skiller. Det
er ikke med hensyn til, hvorvidt vi skal hjælpe
alle i arbejde med uddannelse og lignende - det
skal vi - men det er med hensyn til, om de, der
ikke er blevet hjulpet, skal straffes økonomisk.
Her er vi uenige, og nu viser sagkundskaben også, at regeringens argument om, at den nedsatte
ydelse vil bringe flere i arbejde, ikke holder. Så
må man selvfølgelig også tage konsekvensen af
sin fejlslagne politik og fjerne loftet over kontanthjælpen.
På den baggrund skal jeg på vegne af Socialdemokratiet, Det Radikale Venstre, Enhedslisten
og SF fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at en række undersøgelser - herunder regeringens egen kulegravning - dokumenterer, at kontanthjælpsloftet
ikke virker og øger fattigdommen i Danmark.
Folketinget opfordrer regeringen til hurtigst muligt at fremsætte lovforslag, der afskaffer kontanthjælpsloftet.«
(Forslag til vedtagelse nr. V 32).

2743";Kl. 10.20
21231;title_name;"Tak til hr. Ole Sohn.
Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i
forhandlingen.
Så er det hr. Jens Vibjerg som ordfører.";Formanden
21419;name_party;":
Ved at fjerne kontanthjælpsloftet mener oppositionen åbenbart at det hele vil blive lidt bedre.
Jeg har dog lidt svært ved at se, hvorfor de socialt udsattes problemer skulle blive mindre ved
at lade dem sejle deres egen sø og så give dem
en højere ydelse.
Regeringen har på intet tidspunkt påstået, at
loftet alene ville få flere i arbejde, men derimod
at det virker som et incitament, at det for flertallet på kontanthjælp nu faktisk kan betale sig at
arbejde. Gruppen af socialt udsatte, som oppositionen vil påstå at hjælpe, er ikke blevet overset i
det, regeringen har lagt frem. Bare fordi en person måske ikke lige umiddelbart er klar til et
fuldtidsarbejde uden støtte, er det ikke ensbetydende med, at vi må opgive vedkommende.
Hvis løsningen var en høj passiv ydelse, så ville
problemet jo være løst for længst.";Jens Vibjerg
22252;Time;"Kulegravningsrapporten viser da også, at
økonomiske incitamenter er nødvendige, men
ikke altid er fyldestgørende med hensyn til at få
alle i arbejde. Regeringen har med initiativerne
»Det fælles ansvar« samt »En ny chance til alle«
sat fokus på, at der også er andre barrierer end
de økonomiske.
Det gælder for både disse to initiativer og for
loftet, at regeringen ikke har en forventning om,
at problemerne magisk vil blive løst på en nat.
Jeg må indrømme, at jeg troede, at forligspartierne S og R også havde denne holdning. At det
er påkrævet med flere og anderledes tiltag ud
over loftet er ikke ensbetydende med, at loftet
skal fjernes.
Der skal være initiativer målrettet de svage
og de stærke grupper af ledige, men også de
svage grupper af ledige har ret til at mærke en
økonomisk gevinst ved at få et arbejde. Regeringen mener, at alle grupper skal have den støtte,
der er nødvendig for, at de igen kan blive en del
af arbejdsmarkedet, men uden at systemet gør
dem til stakler uden selvstændighed.
Analyser af loftet viser også, at der er en stor
udskiftning i gruppen af loftramte: 60 pct. over 2
år. Når vi har så stor en udskiftning, viser det jo
også, at loftet virker. Jeg har været inde og se på,

2744

Torsdag den 11. januar 2007 (F 19)

hvad S og Radikale har sagt tidligere, og jeg vil
godt lige benytte lejligheden til at referere fru
Pia Gjellerup. Hun sagde den 6. december 2002
her i Folketingssalen:
Men jeg synes ikke, der er nogen modsætning
i det projekt, der er gennemført i forhold til at
lave et kontanthjælpsloft, der samtidig er indrettet sådan, at det er til at komme udenom, hvis
man har en tilknytning til arbejdsmarkedet, der
ikke er særlig omfattende. Vi synes, det er en inspiration til at få et beskedent fodfæste på arbejdsmarkedet, der er den bedste vej ind til at få
et endeligt fodfæste på arbejdsmarkedet, og det
er det, der har været væsentligt for Socialdemokratiet i denne sammenhæng.
Det kunne jo ikke siges bedre af en Venstremand, og så skal jeg skåne medlemmerne og
specielt den radikale ordfører for, hvad hr. Anders Samuelsen havde af bemærkninger. Han
flød nemlig over af begejstring. I Venstre vedkender vi os, at kontanthjælpsloftet som tidligere nævnt ikke kan stå alene, men det er et fornuftigt bidrag til at sikre, at også denne gruppe
får en chance på arbejdsmarkedet, en chance, vi
skylder dem.
Det at have et arbejde betyder så meget for de
fleste både økonomisk og socialt, at vi skal gøre,
hvad vi kan, for at hjælpe også denne gruppe og
ikke bare parkere dem på en mere eller mindre
permanent offentlig forsørgelse. Som jeg før har
sagt, er det, som om oppositionen forventer, at
alle problemer kan løses på en nat og bare med
kroner og øre.
Herudover tager loftet særligt hensyn til børnefamilier gennem eksempelvis børnefamilieydelser og børnetilskud, der fås oveni. Chancen
for at få også de mere svage grupper ud på arbejdsmarkedet er optimal med den sunde økonomi og den lave ledighed, vi har i dag. Venstre
vil hellere fokusere på at løfte denne opgave i
fællesskab med de nye jobcentre end på at diskutere en ordning som kontanthjælpsloftet, der
gør op med den tidligere mentalitet om det positive i så store passive forsørgelsesmuligheder, at
det for denne gruppe betød, at de skulle have
penge med på arbejde.
I Venstre har vi den holdning, at det skal kunne betale sig at arbejde, og jeg vil gerne med formandens tilladelse slutte med at fremsætte følgende:

Forslag til vedtagelse
»Folketinget konstaterer, at kulegravningsrapporten viser, at kontanthjælpsloftet har givet de
fleste en gevinst ved at arbejde. Rapporten viser
endvidere, at økonomiske incitamenter er nødvendige, men ikke tilstrækkelige betingelser for
at få flere i arbejde. Folketinget støtter op om, at
der altid skal være en gevinst ved at arbejde
frem for at være på passiv forsørgelse. Folketinget er særlig opmærksom på, at også lavtlønnede familier skal have en gevinst ved at arbejde.
Folketinget konstaterer med tilfredshed, at de
mange andre initiativer på beskæftigelsesområdet også medvirker til at skabe et mere velfungerende arbejdsmarked, og at der er særlig fokus på beskæftigelsen af svage grupper.«
(Forslag til vedtagelse nr. V 33)";Kl. 10.25
26461;title_name;Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.;Formanden
26579;Time;"Så er der en række korte bemærkninger til
ordføreren. Først hr. Thomas Adelskov.
(Kort bemærkning).";Kl. 10.30
26699;name_party;":
Jeg synes, det er vigtigt for debatten at starte
med at få afklaret noget. Kan ordføreren ikke bekræfte, at der ikke er nogen i den her Folketingssal, som mener, at man bare skal lade mennesker
på kontanthjælp gå passive?
Når vi har fået det afklaret, bliver der tilbage
en diskussion om kontanthjælpsloftet og kontanthjælpsloftets virkning i sig selv. Kan ordføreren ikke i den sammenhæng bekræfte, at vi nu
har fået tal for, at der siden 2001 er kommet
45.000 flere fattige i Danmark, bl.a. som konsekvens af kontanthjælpsloftet og regeringens politik, og at der på den baggrund er grund til at
sætte sig ned og overveje, at når man også i rapporterne kan få dokumenteret, at kontanthjælpsloftet ikke bringer folk i arbejde - og det
konkluderer regeringens egen kulegravning jo
også - så bliver vi nødt til at erkende, at den politik, vi har ført, ikke virker efter hensigten, og så
skal den laves om?
(Kort bemærkning).";Thomas Adelskov
27640;name_party;":
Jeg er i tvivl om, hvorvidt vi er enige her i Folketinget om, at en række borgere ikke bare skal gå

(344)
Torsdag den 11. januar 2007 (F 19)
på passiv forsørgelse. Når jeg ser de initiativer eller mangel på samme - som bl.a. Socialdemokraterne står for, kan jeg godt komme i tvivl om,
om man reelt mener, at den sidste gruppe her
også skal have en chance på arbejdsmarkedet, at
vi skal gøre, hvad vi kan for at hjælpe disse
mennesker ud på arbejdsmarkedet.
Man skal være ualmindelig begejstret for at
tage et arbejde, hvis det er sådan, at man skal betale for at gå på arbejde. Det, der har været tilfældet for en række af de mennesker, som nu bliver berørt af det her, er jo, at man simpelt hen
skulle have penge med i lommen for at gå på arbejde. Og så kræver det altså mere end almindelig motivation.
(Kort bemærkning).";Jens Vibjerg
