split;reason;text;value
12222;name_party;":
Jamen så er det jo endnu vanskeligere. Hvis det
virkelig er synspunktet, er det endnu vanskeligere at forstå regeringens reelle politik på det
her punkt, for det er jo ikke nogen hemmelighed, at regeringen har været meget modstander,

det så vi jo allerede i debatten under euroafstemningen.
Derfor vil jeg gerne gentage mit spørgsmål:
Hvis statsministerens syn er, at mennesker skal
have samme vilkår, uanset hvilket land de kommer fra, hvis de arbejder i Danmark, hvorfor i alverden vil statsministeren og statsministerens
parti så ikke stemme for, at man får nogle ordnede regler på EU-plan?
Selv statsministerens partifælle, Helle Thorning-Schmidt fra Europa-Parlamentet, har jo
samme synspunkt. Hvad er det, der gør, at man
ikke vil forholde sig til de virkelige spørgsmål
og den virkelige politik, hvor man har en mulighed for at påvirke? Hvorfor er det kun de store
ord?";Charlotte Antonsen
13123;name_party;":
Ja, så må man jo gå ud fra, at når statsministeren
melder klart, at vi skal ikke have den opdeling
af befolkningen i EU, så er vi inde på et område
her, som er omfattet af den danske undtagelse.
Der plejer Danmark, når det er noget, som vi
gerne vil deltage i, at sige til de andre lande: Vi
vil godt have en aftale, således at disse regler
også kommer til at omfatte Danmark.
Og så går jeg ud fra på baggrund af det, statsministeren sagde i sit første svar, at så vil det
være dét, der vil være den danske melding til de
andre lande: Vi har vores undtagelser, men vi
ønsker at få en aftale, således at de rettigheder,
der gælder for tredjelandsstatsborgere, også
kommer til at gælde, når det er danske forhold,
at Danmark får en sådan tilknytningsaftale, for
så er tingene jo løst. Så jeg håber, statsministeren
kan bekræfte, at det, Danmark vil bede om i EU,
er at få en sådan tilknytningsaftale.";Keld Albrechtsen
14062;title_name;":
Jeg skal blot afslutningsvis sige, at jeg tror, fru
Charlotte Antonsen og jeg har talt lidt forbi hinanden.
Det, jeg taler om, er, at når mennesker søger
arbejde i Danmark, uanset de har muslimsk baggrund, eller de har en anden baggrund, uanset
de har en palæstinensisk baggrund, eller de har
en tyrkisk baggrund, eller de har en europæisk
baggrund, en srilankansk baggrund, men hvis
de er i Danmark, har fået opholdstilladelse i
Danmark, søger arbejde i Danmark, så skal de
have de samme rettigheder og de samme pligter.
I forhold til tredjelandsstatsborgere, som hr.
Keld Albrechtsen var inde på, hvor hr. Keld Albrechtsen siger, om vi ikke nu kan få en parallel-

(39)
Onsdag den 10. oktober 2001 (Spm)
aftale for Danmark med hensyn til det, de andre
måtte blive enige om, vil jeg sige: Vi har i dag
ikke et overblik over, hvad det er, de andre kan
blive enige om. De allerallerførste meldinger,
som jeg hører, er, at der er meget stor spredning i.
synspunkterne fra de andre lande. Regeringen
har i hvert fald ikke i dag - og det er der ikke noget forkert i, for man er først lige startet på de
her forhandlinger - et fuldstændig klart billede
af, hvad man så kan nå frem til.
Jeg mener, at det rigtige synspunkt og rigtige
svar til hr. Keld Albrechtsen i dag er: Jeg synes,
at regeringen følger disse forhandlinger meget
nøje. Vi er med, men det er klart, at vi har vores
undtagelse. Jeg mener, det rigtige svar er: Så
snart vi har et stærkere overblik over, hvad det
er, de andre lande inden for EU er blevet enige
om, så kan vi meget klarere forholde os til det,
hr. Keld Albrechtsen spurgte om. Det kunne jo
godt være, at det var en timing, som selv hr.
Keld Albrechtsen ikke syntes var særlig ufornuftig. Derfor er det, jeg siger: Lad dem nu klargøre
timingen, hvor vi er med, og lad os så tage stilling til, om det er en timing, vi synes er fornuftig, også ud fra de grundholdninger, vi har.";Poul Nyrup Rasmussen
15989;name_party;":
Jeg synes, det er meget trist, at statsministeren
tilsyneladende nægter at tage stilling til et konkret forslag fra EU, som vi har på bordet, at man
altså ønsker at kaste slør over det her område,
samtidig med at man forsøger at give indtryk af,
at man gerne vil have integration i Danmark.
Statsministeren er nødt til at give os et klart
svar på ét spørgsmål, og det er et meget centralt
spørgsmål i direktivet. Det handler ikke om alverdens positioner i EU, men det handler .om,
hvad Danmark arbejder for på det her område.
Arbejder Danmark for, at mennesker fra andre
lande skal have mulighed for at tage deres pensioner med, at mennesker fra andre lande skal
have mulighed for at tage deres sociale ordninger med, hvis de vælger at arbejde i Danmark eller i et andet EU-land? Ønsker man klare regler
for det? Det er jo det, der er udgangspunktet for,
at mennesker fra andre lande med gode uddannelser ønsker at arbejde her i landet.";Charlotte Antonsen
16949;name_party;":
Jeg synes, det er dybt problematisk, at Danmark
ikke kan melde ud på det her område. Vi har en
del andre direktiver, der er på vej, hvor vi har ,et
retligt forbehold, men hvor Danmark klart melder ud og siger, at det vil vi gerne være med til,

305

også inden det er færdigt. Problemet er jo ikke,
at vi ikke kender de tekniske finurligheder og de
helt præcise formuleringer, for det gør vi jo ikke
før til sidst. Vi kender rent faktisk hovedmålet .
med det her.
Jeg vil godt høre statsministeren, om ikke
statsministeren klart vil sige, at vi synes, det er
et godt mål, at Danmark er med i en aftale, som
er med til at sikre, at tredjelandsstatsborgere,
hvis de har tilknytning til et andet land, også
kan få arbejde i Danmark og også kan blive socialt sikret i Danmark, hvis de finder ud af, at de
godt vil arbejde i Danmark.
Det er et mål, man godt kan erklære at man
godt vil arbejde for. Det behøver man ikke de , , 홢
tekniske detaljer for at kunne sige noget om.
Hermed sluttede spørgsmålet.
Spm. nr. S 129
2) Til statsministeren af:";Knud Erik Hansen
18014;name_party;":
»Hvordan harmonerer statsministerens taler
ved åbningsdebatten den 4. og 5. oktober.2001
med regeringens reelle politik i relation til EU's
forslag om at sikre rimelige sociale vilkår for
vandrende arbejdstagere fra tredjelande?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 128.";Charlotte Antonsen
18361;title_name;": :
Jeg er såmænd dårligt klar over, hvad der tænkes på med spørgsmålet. Men en ting skal der i
hvert fald ikke herske tvivl om - det er også lidt
svar på hr. Knud Erik Hansens spørgsmål og
det er, at regeringen selvfølgelig er indstillet på
at sikre rimelige vilkår for vandrende arbejdstagere, også fra tredjelande. Det ligger fuldstændig klart. Det synes jeg ikke er til diskussion. ,
Diskussionen er mere: Hvordan gør vi det på
en fornuftig måde? Hvordan gør vi det på en
klog måde? Vi har jo i dag f.eks. nogle regler om,
at hvis en borger har arbejdet i Danmark i et vist
antal år, har borgeren også krav på en andel ,af
f.eks. vores folkepension, som vedkommende
kan tage med hjem. Og det er vel meget rimeligt.
Når man har været her i landet, har arbejdet her
og har betalt sin skat, har man også bidraget til

306

Onsdag den 10. oktober 2001 (Spm)

samfundet, og så har man selvfølgelig også mulighed for og krav på at kunne tage f.eks. en del
af folkepensionen med tilbage. Jeg tror også, at
spørgeren kender det system.
Som bekendt er der danske ydelser, som i høj
grad er skattefinansierede, og de adskiller sig
dermed idémæssigt fra mange andre landes systemer. Hr. Knud Erik Hansen og hr. Keld Albrechtsen ved, hvad jeg tænker på. I mange andre lande er pensionssystemerne i stor udstrækning opsparingsfinansieret gennem et bidrag på
arbejdsmarkedet, hvor vi jo har vores skattesystem. Derfor er det selvfølgelig vigtigt, at vi nøje
vurderer de konkrete forslag og deres betydning
for vores sociale og skattemæssige indretning i
vores land. Det har vi diskuteret før.
Jeg er fuldstændig overbevist om, at vi både
kan og skal bevare det skattefinansierede sociale
pensionssystem i Danmark. Det skal vi. Og vi
kan samtidig gøre det på en sådan måde, at vi er
solidariske, som vi skal være, i forhold til borgere, der kommer her til landet, og som arbejder
her i landet. Jeg tror godt, at vi kan få de to ting
til at hænge sammen.
Men vi skal gøre det tænksomt, og vi skal
vide meget nøje, hvad det er for konkrete løsninger, der skal nås. I dag, må jeg så sige, er vi ikke
så langt fremme i forhandlingerne, at vi kan sige, at det er den og den og den model, men
grundholdningerne er ikke til at tage fejl af.";Poul Nyrup Rasmussen
20607;name_party;":
Vi kom jo sådan set ikke svaret nærmere, selv
om det mere eller mindre er det samme spørgsmål, som er formuleret lidt anderledes.
Jeg vil godt spørge statsministeren: Hvad er
begrundelsen? Man kommer ind på det her
med, at det er skattefinansieret - det er vi godt
klar over, det ønsker vi også at bevare i Danmark, det er en særlig dansk model - men det,
jeg savner, er, at regeringen begynder at tage
EU's initiativer på området alvorligt og begynder at se på, hvad vi må gøre herhjemme for at
sikre, at det i praksis kan lade sig gøre, så det
med den arbejdskraftmangel, vi får i hele EU,
især inden for veluddannet arbejdskraft, i løbet
af ganske få år, bliver en attraktion for de pågældende mennesker at komme til Europa. Det bliver det bl.a. ved at have ensartede regler, så man
udefra kan se, at der altså er orden i tingene, og
at man roligt kan søge job i Europa, som har
brug for ens arbejdskraft som f.eks. læge. Det
har vi i hvert fald stor mangel på i Danmark.

Hvad er det, der gør, at man ikke vil tage fat
på det problem? Er det på grund af noget gammelt beton? Er det betonfagbevægelsen, eller
hvad er problemet? Hvorfor vil man ikke åbne
øjnene, når statsministeren altså fastholder, at
man sådan set ikke har til hensigt at give de pågældende dårligere vilkår i Danmark? Hvorfor
ikke lave et fælles regelsæt, så vi ved, hvad vi
har at rette os efter?
Hvorfor ikke følge DA's holdning? Nu nævnte statsministeren selv DI's direktør, Hans Skov
Christensen, under åbningsdebatten og fremhævede DI's syn på at tage fremmed arbejdskraft
ind. Hvorfor så ikke lytte til DA's høringssvar i
sagen, hvor man jo fra DA's side siger, at man
helt klart mener, at den lave mobilitet i Europa
er udtryk for, at de eksisterende rammer ikke er
tilstrækkelige, at vi altså er for langmodige på
det her område? Hvis vi ønsker kvalificeret arbejdskraft til Europa, skal vi også tilbyde ordentlige arbejdsvilkår.";Charlotte Antonsen
22541;name_party;":
Jeg er helt enig med statsministeren i det synspunkt, at når man modtager sociale ydelser, er
det i forhold til den tid, man har bidraget som
skatteyder i Danmark. Det er ikke det, diskussionen i dag handler om.
Diskussionen handler om, at hvis der kommer en indvandrer, som er i Tyskland i dag, og
som hellere vil arbejde i Danmark, så skal vedkommende have de samme rettigheder som alle
andre, der bor og arbejder i EU, også når vedkommende er i Danmark. Det er bare det, der
skal sikres.
Jeg kan altså ikke forstå, at statsministeren
ikke kan give det fuldstændig klare signal til de
andre EU-lande, at det er Danmark selvfølgelig
også med på. Det er bare det, hr. statsminister.
Det er lidt svært at forstå, at vi ikke kan få det
klare signal, for jeg tror da, at det i de allerfleste
andre lande vil blive betragtet som fuldstændig
elementært, at vi selvfølgelig ikke skal have en
opdeling af befolkningen.";Keld Albrechtsen
23476;name_party;":
Jeg synes ikke, at det var et svar på spørgsmålet,
for det er da klart, at de sikringsordninger, man
har i EU, ikke skal underminere vores velfærdssamfund. Det skal de hverken, hvis der er statsborgere i et EU-land, eller hvis det er tredjelandsstatsborgere, der skal bruge dem. Det er
ikke det, der er diskussionen.

Onsdag den 10. oktober 2001 (Spm)
Det, der er diskussionen, i det her tilfælde, er,
om man skal ligestille folk, der er statsborgere i
I et EU-land, med folk, der ikke er statsborgere,
som er tredjelandsstatsborgere, men som har opholdstilladelse i andre EU-lande. $kal de have
nogle rettigheder, så de også kan bevæge sig .
over grænserne og også kan være socialt sikret?
Jeg synes, det er uværdigt, hvis vi i Danmark
ikke siger, at de også skal være socialt sikret. Så
kompliceret er det altså ikke. Helt konkret drejer
et af forslagene sig f.eks. om, at hvis man har
været 5 år i et land og ikke er statsborger i det
medlemsland, skal man have lov til at rejse, og
man skal have lov til at være socialt sikret.
Jeg kan ikke se, at det kan underminere vores
velfærdssystem, heller ikke, de sociale sikringsordninger. Tværtimod synes jeg, det er utroligt
vigtigt, at vi siger, at folk, der lever i EU-lande
og har opholdstilladelse, også kan bevæge sig
og have frihed til at bevæge sig rundtomkring i
E U . . . .
I";Knud Erik Hansen
24851;title_name;":
Vi er altså ikke startet på valgkampen endnu.
Det vil jeg lige sige. Lad os nu tale sammen i stedet for at råbe til hinanden.
Hvis vi taler sammen, så er det, jeg siger, at
regeringen også har den grundholdning, at naturligvis skal et menneske, der kommer her. til
landet - det kan være en indvandrer fra Tyskland, der har haft arbejde i Tyskland, som så tager til Danmark for at få arbejde i,Danmark og
får arbejde i Danmark - som har lagt sin arbejdskraft i Danmark, betalt sin skat og bidraget til
samfundet, også kunne tage noget med herfra i
form af pension, i form af de ydelser, som der nu
engang kan fi enes op til i Danmark..Det er der
ikke tvivl om. Det sagde jeg også før, og det har
jeg sagt hele tiden.
Men hvis vi nu skal fastholde vores ansvar, er
vi også nødt til at sige, at spørgsmålet om, hvordan det skal udmøntes i praksis: klarer vi ikke
ved en enkelt forespørgsel i dag på 5-10 minutter. Det er det, jeg taler om. Vi er nødt til at gribe
det seriøst an og dermed finde nogle løsninger det tror jeg også godt vi kan - som gør, at vi får
den principielle, ordentlige behandling, som vi
også går ind for.
Så var fru Charlotte Antonsen inde på, at vi
nu skulle åbne for ny indvandring af arbejds-,
kraft til Danmark. Det er jeg ikke enig i. Den hovedopgave, vi har nu, og det regeringen har
sagt, er, at de mange mennesker blandt flygtninge/indvandrere, der i dag er uden arbejde i

307

Danmark, skal vi gøre en meget stærk indsats
for kommer i arbejde i Danmark. Det ville være
forkert at åbne for en stor import af fremmed arbejdskraft til Danmark i en situation, hvor mange, mange flygtninge/indvandrere i Danmark
rent faktisk har uddannelser, har kvalifikationer.
De har bare ikke indtil nu kunnet komme i arbejde.
Vi har i øvrigt en greencardlignende ordning i
Danmark, som foreløbig har vist sig at fungere
fornuftigt.
Jeg har altså det standpunkt, at hvis vi gik videre, så blev det let en sovepude for mange virksomheder til ikke at tage de flygtninge/indvandrere i arbejde, som er her i forvejen, og det er
altså dem, der trænger mest, og det er dem, vi
har mest behov for at få i arbejde.";Poul Nyrup Rasmussen
26994;name_party;":
Altså igen: Det er lidt ejendommeligt, at statsministeren i den grad blæste sig op i torsdags som
den, der skal sikre arbejde til alle, uanset hvilket
sprog de taler, og når man så kradser lidt i overfladen, viser det sig, at der faktisk ikke rigtig er
nye initiativer på vej.
Jeg vil gerne sige til statsministeren, at Venstre naturligvis ikke ønsker at lukke døren op,
for at alverdens mennesker kan komme ind at få
bistand og sociale ydelser. Det er slet ikke det,
det her handler om. Det handler om, at vi på
nogle områder har et stort behov for kvalificeret
arbejdskraft, og da er det nødvendigt for at tiltrække mennesker udefra med henblik på arbejde i Danmark, at man har nogle ordnede vilkår.
Derfor er det aldeles uforståeligt for mig, at
statsministeren ikke kan tage stilling til forslaget
her, som jo i forskellige modeller har ligget på
bordet i årevis, dvs. den mulighed for, at man fra
europæisk side kan sige, at der er noget arbejdskraft, vi har behov for.
Der er jo ikke tale om alle de flygtninge og
indvandrere i Danmark, som ikke kan få arbejde. Der er en lille gruppe af dem, som er velkvalificerede, men langt den største del af gruppen
er jo desværre meget dårligt uddannede. Det er
jo et helt andet problem end det problem, jeg
forsøger at rejse her i dag.
Jeg synes, det er lidt ejendommeligt, at Danmark i den slags sager er nødt til at afvente, at
EF-Domstolen dømmer os til at give ordentlige
vilkår for fremmede mennesker, der arbejder her
i landet. Vi så det med efterlønnen, hvor det nu
er blevet muligt, efter at EF-Domstolen har været inde at dømme Danmark, at mennesker, der

I

308

Onsdag den 10. oktober 2001 (Spm)

arbejder i Danmark i længere tid, selvfølgelig
også har ret til efterløn ligesom alle mulige andre.
Jeg synes, det er pinligt for Danmark, at vi
ikke har ordnede vilkår.";Charlotte Antonsen
28857;title_name;":
Så er det hr. Knud Erik'Hansen.
Jeg tror lige, jeg vil instruere om det igen man har haft en lang sommerferie - man skal
både trykke på knappen, før man beder om ordet, så elektronikken får det at vide, og så skal
man markere med hånden, så jeg kan se, at man
ønsker ordet. Det er sådan en dobbeltfunktion.";Margrete Auken
29187;name_party;":
Valgkampen er jo ikke gået helt ind endnu. Det
er den måske lidt, men det var ikke derfor, jeg
måske hævede stemmen lidt. Når jeg hævede
stemmen lidt, var det, fordi jeg oplever, at regeringen lurepasser, og at der ikke er sammenhæng i det, der siges. For det er dybt problematisk, når vi behandler de her sager i EU-sammenhæng, at Danmark ikke klart markerer, at
man godt vil med på det her område.
Hvis statsministeren er enig med mig i betragtningerne om, at vi skal sikre tredjelandsstatsborgere, kan jeg så ikke få et tilsagn fra
statsministeren om, at vi også aktivt vil arbejde
for, at Danmark tilslutter sig sådan en aftale, og
at vi også meddeler de andre EU-lande, at vi arbejder for, at Danmark er med?";Knud Erik Hansen
