split;reason;text;value
54829;Time;;Kl. 13:47
54857;title_name;":
Tak. Hr. Kristian Pihl Lorentzen, Venstre.";Pia Kjærsgaard
54911;Time;;Kl. 13:45
54939;title_name;":
Kristian Pihl Lorentzen.";Pia Kjærsgaard
54975;Time;;Kl. 13:47
55004;name_party;":
Tak til hr. Rasmus Prehn for en engageret tale. Det var næsten ikke
til at få stoppet igen.
Det her er jo en sag, hvor der er bred politisk enighed om, at det,
vi har set i Padborg, er helt uacceptabelt, og at vi vil have ordnede
forhold. Derfor ærgrer jeg mig lidt over det, jeg synes at jeg fornemmer, nemlig at hr. Rasmus Prehn og måske også andre prøver at lave
sådan en kant, male et billede af, at regeringen næsten er ligeglad
med det her, men at »vi andre gerne vil gøre noget«. Det er jo et
falsk billede.
Som ministeren har fortalt, startede det her i 2013, og da begyndte man at gøre noget. Det er jo sådan, at hver gang man har konstateret nogle ulovligheder, er det blevet efterforsket af politiet. Altså, når
man ser noget ulovligt, melder man det til politiet, og så bliver det
efterforsket.
Vejsidekontrollerne har vi for få af, ja, det er vi enige om, og det
kommer jeg nærmere ind på i min ordførertale, men man kan ikke
sige, at de er blevet nedprioriteret af regeringen. Jeg har da oplevet,
at der var et bredt politisk flertal med bl.a. Socialdemokratiet, som
ønskede, at politiet skulle opprioritere noget andet, f.eks. kampen
mod bander osv. Så tærer det jo på de ressourcer, man bl.a. kan bruge til vejsidekontroller. Så lad os nu finde nogle fælles løsninger på
det her alvorlige problem i stedet for sådan at sige: Vi er nogle, der
er lidt bedre end andre.";Kristian Pihl Lorentzen
56398;Time;;Kl. 13:46
56426;title_name;":
Værsgo.";Pia Kjærsgaard
56464;name_party;":
Vi er fuldstændig enige. Man skal ikke kunne spekulere i at tjene
penge på andres usle arbejdsforhold. Der er vi fuldstændig enige. Og
så skal vi have fundet nogle løsninger inden for de rammer, vi har.
Dels har vi nogle EU-rammer, som vi er nødt til at forholde os til, og
som vi kæmper sammen fra dansk side bl.a. i vejalliancen for at få
forbedret – det kommer vi nærmere ind på i debatten – dels har vi en
dansk godskørselslov, som også blev nævnt. Men er hr. Rasmus
Prehn ikke enig i, at den altså kun gælder for dansk indregistrerede
lastbiler, hvorimod udenlandske lastbiler ikke reguleres af godskørselsloven?";Kristian Pihl Lorentzen
57093;Time;;Kl. 13:48
57121;title_name;":
Værsgo.";Pia Kjærsgaard
57140;Time;;Kl. 13:48
57158;name_party;":
Det er der, vi så har talt om udstationeringsdirektivet i stedet for, og
det har vi med i vores forslag til vedtagelse. Nu var det, fordi debatten kom op i forbindelse med en kritik af ministeren, som nævnte, at
det også er et element, man kan gøre noget ved. For vi har også eksempler på danske vognmænd, som så benytter lejligheden til at køre
med lavere lønninger. Det kunne vi rette op på ved at have en retstilstand i godskørselsloven som den, der var gældende før højesteretsdommen, som jo siger, at man ikke kan stille krav om overenskomster. Det ville være fornuftigt på det område, fordi der altså er for
mange eksempler på social dumping, og det, vi har brug for, er ordentlige, rimelige danske lønvilkår, så man kan forsørge en familie
og betale sin husleje, når man har et job som chauffør.

10

Onsdag den 7. november 2018 (F 17)";Rasmus Prehn
58014;Time;;Kl. 13:52
58025;Time;;Kl. 13:48
58053;title_name;":
Tak til hr. Rasmus Prehn. Så er det den næste ordfører, hr. Claus
Kvist Hansen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
58188;title_name;":
Tak. Der er en kort bemærkning fra hr. Roger Courage Matthisen,
Alternativet. Værsgo.";Pia Kjærsgaard
58286;Time;;Kl. 13:49
58297;Time;(Ordfører);Kl. 13:52
58333;name_party;":
Tak for det. Jeg noterer mig helt indledningsvis, at der åbenbart er et
vist genbrug i ordvalget i de forskellige ordførertaler. Det er faktisk
tankevækkende. Men det vil min egen tale så også understrege, for
det er beskæmmende at skulle stå her i dag og tale om dagens emne.
Det er beskæmmende, fordi jeg i min naivitet egentlig troede, at slaveri hørte til i en anden tid og en anden verdensdel, men der tog jeg
så fejl.
De vilkår i Padborg, vi har hørt om, er muligvis ikke slaveri ifølge Dansk Sprognævns definition, men i praksis er det altså svært at
finde et bedre udtryk: 200 filippinere i barakker, der må betegnes
som slum, madlavning under uhumske forhold og en generel hygiejnestandard, der minder om en Roskilde Festival sent lørdag nat – alt
sammen foregik for næsen af os i Padborg, ovenikøbet fuldt lovligt,
ser det ud til.
Det eneste glædelige ved sagen er, at den har skabt debat, bl.a.
her i dag, men det ulykkelige er så, at der formodentlig findes adskillige tilsvarende lejre i Europa, som ikke er kommet til offentlighedens kendskab. Hvorfor tror jeg det? Hvorfor står jeg og siger det?
Der er i 2017 givet mere end 108.000 arbejdstilladelser til borgere
uden for EU. Det vil altså sige chauffører, der hyres til firmaer i Polen eller Litauen, og som derefter kan køre lovligt eller ulovligt – det
kommer sig ikke så nøje – i hele Europa.
Et EU-land må selvfølgelig selv hente den arbejdskraft, hvis det
skønnes nødvendigt. Det må vi sige. Men EU-landenes ret til at udstede arbejdstilladelser kombineret med arbejdskraftens hellige fri
bevægelighed medfører dermed, at en hær af ekstremt lavt betalt arbejdskraft i Europa stort set lovligt kan underminere hele den europæiske transportbranche – eller rettere, transportbranchen skal nok
klare sig, for det er jo dem, der laver tricket med at hente chaufførerne ind, men den, der for alvor får det undermineret, er den almindelige chauffør, der bare gerne vil arbejde til en anstændig løn under arbejdsforhold, der hører en civiliseret verden til.
Den almindelige danske lastbilchauffør og sikkert også den tyske, hollandske og svenske lastbilchauffør må altså leve på et arbejdsmarked, hvor han skal konkurrere med eksempelvis en filippiner, der tvunget af nød i månedsvis bor i sit førerhus, går på toilettet
i diverse buske og skove og i øvrigt mæsker sig til en timeløn på
15-20 kr. Det er simpelt hen fuldkommen uacceptabelt, at vi skal
være vidne til det her.
Den konkrete sag med filippinerne i Padborg er slem nok, men
fra Dansk Folkepartis side er vi naturligvis interesserede i at høre,
hvordan regeringen agter at tackle selve problemstillingen, nemlig at
arbejdskraftens fri og uhæmmede bevægelighed er selve kilden til
social dumping i almindelighed og også i de ekstreme tilfælde, som
vi ser her i filippinersagen.
Der er fremsat et forslag til vedtagelse, som jeg finder er banebrydende. Ja, kontrollen skal intensiveres, og EU-reglerne skal håndhæves, hvor ringe de end er, og hvor besværlige og komplicerede de
end er, men først og fremmest er tiden inde til et opgør med den fri
bevægelighed. Ja til bevægelighed, men en styret og kontrolleret bevægelighed er vejen frem, hvis vi for alvor vil social dumping til
livs. Så jeg glæder mig til debatten, og så glæder jeg mig til at finde
ud af, om regeringen er klar til for alvor at stoppe social dumping,
eller om EU-reglerne er vigtigere end danske arbejdere.

Roger Courage Matthisen (ALT):
Tak for det, og tak til ordføreren for talen. Jeg synes, det er nogle
vigtige og alvorlige og nødvendige ord, som ordføreren udtaler. Jeg
studser bare lige over den der med, at det er arbejdskraftens fri og
uhæmmede bevægelighed, der er problemet, og vil give ordføreren
mulighed for at reflektere. For er det den fri bevægelighed, der er
problemet, eller er det uhæmmede, kapitalistiske, uansvarlige, uanstændige virksomheder, der udnytter den her fri bevægelighed? For
som jeg ser det, er det kontrollen, som jeg også kommer ind på i min
ordførertale, der er nødvendig her. Men jeg vil godt lige have, at
ordføreren uddyber, om det virkelig er den fri bevægelighed, som
her er det grundlæggende problem.";Claus Kvist Hansen
62484;Time;;Kl. 13:53
62512;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
62543;Time;;Kl. 13:53
62568;name_party;":
Jamen det mener jeg det er. Altså, social dumping kan man definere
på et utal af måder. I mit univers er det sådan, at hvis danske arbejdere udkonkurreres på deres levebrød i Danmark af udenlandsk arbejdskraft, som er her fuldt lovligt, så ser jeg det som social dumping. Hvis vi har de her tilfælde, hvor der er tale om underbetaling,
og hvor man arbejder under hårdere vilkår, end danskere måtte være
vant til, så er det en grad strammere. Så er det, hvad jeg vil kalde
rigtig ubehagelig social dumping. Det, vi ser her, er en kombination
af rigtig ubehagelig social dumping og så i øvrigt alle de tillægsord,
som ordføreren selv bragte på bane – griskhed osv. – i én kombination. Så der er mange grader af social dumping, men arbejdskraftens
fri bevægelighed er alle problemers moder, når det handler om social
dumping, fordi vi har et massivt pres på det danske arbejdsmarked,
fordi det er så godt, fordi det er så velreguleret, og fordi vi er så højtlønnede for at sige det populært. Så presset for at komme ind lovligt
eller ulovligt er simpelt hen for stort. Så ja, det er arbejdskraftens fri
bevægelighed.";Claus Kvist Hansen
63693;Time;;Kl. 13:54
63721;title_name;":
Tak for det. Tak til ordføreren. Vi skal have fat i den næste ordfører.
Det er hr. Kristian Pihl Lorentzen, Venstre. Værsgo.";Pia Kjærsgaard
63857;Time;(Ordfører);Kl. 13:54
63897;name_party;":
Tak for det, formand. Jeg vil starte med at takke forespørgerne for at
have rejst den her debat. Jeg synes, det er godt, at vi i kølvandet på
det, vi har set i Padborg, får en bred og generel debat omkring det
her. Hvad kan vi gøre for at forebygge det? Hvad kan vi gøre sammen for at dæmme op for det her, som vi ikke ønsker? Det er jo en
debat, der som sagt er startet på grund af situationen i Padborg, hvor
filippinske chauffører har levet under yderst kummerlige forhold og
langt under mindstelønnen i Danmark – langt, langt under mindstelønnen. Det er der ingen af os der ønsker at se på, det er der bred politisk enighed om.
Det er ikke acceptabelt, og alle her er optaget af, at der er ordnede forhold. Men det er jo sådan, at det her er et område, der reguleres af EU-regler, og det giver os nogle udfordringer specielt i Dan-

Onsdag den 7. november 2018 (F 17)

mark. Og hvorfor gør det det? Fordi vi heldigvis har det, vi alle sammen holder af, nemlig den danske model, hvor vi jo i Danmark ikke
lovgiver om mindstelønninger. Det gør man i andre lande i Europa.
Så er der en lov, man kan håndhæve omkring det her. Det har vi ikke
i Danmark. Vi har arbejdsmarkedets parter, der aftaler løn- og ansættelsesvilkår, og som udgangspunkt er det jo også arbejdsmarkedets
parter, der skal holde øje med, at det foregår ordentligt. Så det er lidt
vanskeligere her end i f.eks. Tyskland, hvor man har lovgivet om en
mindsteløn.
Det betyder ikke, at vi ikke skal gøre noget. Jeg hilser det meget
velkommen, at regeringen her bebuder, at man netop nu her straks
tager en snak med arbejdsmarkedets parter om det her, med 3F og
arbejdsgiverorganisationerne. Hvad kan regeringen gøre i samarbejde med parterne for at få styrket kontrollen med det her for at få ordnede forhold? For de her ting er altså ikke noget, vi lovgiver om. Det
er vigtigt at holde fast i.
Det er også vigtigt at se på, hvad vi kan gøre for at forebygge.
Kontrol er et godt princip. Jeg har været ansat i hæren i mange år.
Der er der noget, der hedder, at tillid er godt, kontrol er bedre. For vi
mennesker kan nogle gange komme til at lave nogle dumme ting,
hvis ikke vi bliver kontrolleret. Sådan er vores natur. Det gælder også her. Men der skal vi også holde tungen lige i munden. Man kan
sådan foregøgle noget ved at tegne et billede af, at hvis vi bare får
masser af vejsidekontrol, så er det her problem løst, men det er det jo
ikke. Det her er jo ikke foregået i en vejside. Det er noget, der foregår på en plads et eller andet sted nede i Padborg. Og får man nys
om, at der foregår noget ulovligt, og at de bryder lokalplan, boliglovgivning og alt muligt andet, så må man melde det til politiet. Så
kommer politiet omgående, går jeg ud fra, og rykker ud. Det har de i
hvert fald gjort her, hvor det er blevet anmeldt.
Vejsidekontroller er noget andet. Det skal vi også have mere af,
hvis det står til Venstre, for det er vigtigt for at sikre regler om kørehvile-tid, og at man får betalt sin skat for at køre på de danske veje
og alle de andre ting, altså at køretøjerne er i orden osv. Det skal vi
også have mere af, men det skal ikke være politiet, for det er så let at
blive ved med at vælte opgaver over på politiet. Vi ønsker alle sammen, at de skal gøre mere af det ene og det andet, og i øjeblikket har
de travlt med fodboldbøller og bander. Så det er en let omgang bare
at sige, at vi skal have mere politi, for vi har kun det, vi har i øjeblikket, selv om vi er i gang med at opbygge politiet.
Så vi vil i stedet have en dansk version af den tyske BAG, Bundesamt für Güterverkehr, og det har vi i øvrigt været nede og tale
med tyskerne om, og de vil hjertens gerne hjælpe os med at implementere det. Så får vi et specialkorps, der er eksperter i at foretage
den kontrol. Det kan være tidligere lastbilchauffører, og det kan være tidligere vognmænd, som får til opgave at kontrollere det her, og
så kan politiet frigøre ressourcer til andre ting, som der er hårdt brug
for. Så vi er med på mere kontrol, helt sikkert, men vi skal bare ikke
tro, at vejsidekontrol løser det hele.
Så er der EU-sporet, som også blev nævnt. Regeringen har jo virkelig lagt sig i selen for at præge EU's vejpakke fra dansk side, og
der er vi også bredt enige om, hvad der skal til. F.eks. skulle det gerne ende op med, at når man kører med udenlandske biler i Danmark, cabotagekørsel, kombikørsel osv., skal det være på danske
lønvilkår. Den er vi jo helt enige om, og regeringen har spændt sablen på og kæmper for det. Regeringen skal også have ros for at holde
os løbende og tæt orienteret i forligskredsen. Vi skal til møde igen i
næste uge om det. Så jeg synes, det er godt, at vi er sammen om at
kæmpe i EU-sporet, for meget af det her reguleres jo på EU-niveau.
Så alt i alt vil jeg slå fast, at det her er uacceptable forhold. Der er
bred politisk enighed om, at vi skal forebygge det, og vi skal have
dæmmet op for det. Det foregår dels på EU-niveau, dels på nationalt
niveau med en mere effektiv kontrol.

11";Kristian Pihl Lorentzen
68894;Time;;Kl. 13:59
68922;title_name;":
Tak for det. Jeg skal lige sige, at det alene er ordførerne, der har mulighed for få ordet i den her debat.
Hr. Rasmus Prehn, Socialdemokratiet, værsgo.";Pia Kjærsgaard
69086;Time;;Kl. 13:59
69104;name_party;":
Tak for en dejlig engageret og levende tale. Der er ikke nogen tvivl
om, at Venstres ordfører virkelig også brænder for det her, men det
er jo derfor, at vi fra Socialdemokratiets side undrer os lidt over, at
man så ikke har fulgt op med mere konkret handling. Nu siger Venstres ordfører: Vi vil gerne have et særligt vejpoliti, inspireret af tysk
model osv. Altså, hvad er status på det? Hvorfor er der ikke sket noget? Jeg synes, Venstres ordfører har talt om det nu i 3 år, og der er
ikke rigtig sket noget.
Det, der til gengæld er sket, er, at der er skruet ned for de ressourcer, der har været til decideret kontrol. Det kan godt være, det er
i vejsiden, men selv om man bor i en filippinsk lejr i Padborg, kører
man jo lastbil på vejene og kan blive taget af politiet der, så det giver
vel mening. Altså, hvorfor har man skruet ned for ressourcerne på
det her vigtige område, når man er så optaget af det, som hr. Kristian
Pihl Lorentzen er, og ovenikøbet taler om, at man skal have et særligt vejpoliti, som jo så heller ikke er kommet endnu?";Rasmus Prehn
70165;Time;;Kl. 14:00
70193;title_name;":
Værsgo.";Pia Kjærsgaard
70212;Time;;Kl. 14:00
70241;name_party;":
Jamen jeg tror godt, hr. Rasmus Prehn ved, at der har været en meget, meget skarp prioritering af politiets ressourcer. Vi har for få politibetjente i Danmark, vi er ved at opbygge politistyrken, og i den
situation, hvor der er skydende bander i København – der har været
nogle terrortrusler og andet – så har politiet været nødt til at omprioritere, og det tør jeg godt spå er baggrunden for de tal, som hr. Rasmus Prehn kommer med, og som uden tvivl er rigtige. Det er ærgerligt, men når der, hånden på hjertet, er skyderier i gaderne i København og andre steder, er det vel noget, politiet er nødt til at prioritere
højere end vejsidekontrol.
Det er derfor, vi er optaget af i Venstre at få et særligt korps, som
ikke er politifolk. Det kan godt være, der skal tilknyttes en politimand i en razzia, men det skal ikke være politiet, der har teten, men
nogle andre, som har de fornødne ressourcer til det her. Det er vi
meget optaget af, og jeg kan berolige Rasmus Prehn med, at det er
inde i maskinrummet. Der arbejdes med tingene, så det skal nok
komme, især hvis vi vinder det kommende folketingsvalg, hvad jeg
tror på vi gør.";Kristian Pihl Lorentzen
71383;Time;;Kl. 14:01
71411;title_name;":
Hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
71459;Time;;Kl. 14:01
71483;name_party;":
Altså lige til diskussionen om BAG: Jamen det er meget godt, men
vi har rent faktisk et korps af eksperter på det her område, vi har
nemlig tungtvognspolitiet. De bliver bare ikke brugt til det, de er gode til. De bliver brugt til alt muligt andet. Og det er jo en rent formalistisk diskussion, om vi skal have det ene eller det andet korps, og
om det skal hedde BAG eller det skal hedde tungtvognspoliti. Det
synes jeg sådan set er ligegyldigt. Det er lidt et forsøg på, synes jeg
også, at komme uden om selve den diskussion, der hedder, at det her

12

Onsdag den 7. november 2018 (F 17)

handler om, at når man kører lastbil i Danmark, skal det ske på danske løn- og arbejdsvilkår.
Når hr. Kristian Pihl Lorentzen siger, at her i Danmark har vi
overenskomstforhold, så det kan vi ikke rigtig komme efter, så er det
ikke rigtigt. Det er simpelt hen ikke rigtigt. Udstationeringsreglerne
siger jo, at der skal køres efter løn- og arbejdsvilkårene i det land,
som der køres i, og der kan godskørselslovens § 6 så bringes i anvendelse, for der skal køres til gældende overenskomst. Så det er ikke rigtigt. Forestiller hr. Kristian Pihl Lorentzen sig virkelig, at fagbevægelsen skal kunne løfte den opgave at tegne overenskomster på
tusindvis af internationale transporter hver eneste dag? Det er jo en
umulig opgave.";Henning Hyllested
72811;Time;;Kl. 14:02
72839;title_name;":
Værsgo.";Pia Kjærsgaard
72859;Time;;Kl. 14:04
72884;name_party;":
Tak for det, og tak til ordføreren for vise ord. Jeg kan jo høre, at det
er noget, der ligger ordføreren meget på sinde, og at han besidder en
stor viden på det her område, respekt for det. Men i min egen ordførertale talte jeg lidt om arbejdskraftens fri bevægelighed som den
egentlige kilde til problemet. Når jeg hører ordføreren, som kommer
med mange gode ord om en særlig politienhed og mere kontrol, vil
jeg spørge: Har ordføreren ikke selv tænkt, at i takt med at arbejdskraftens frie bevægelighed har udviklet sig, får vi flere og flere problemer, der så bevirker mere kontrol? Og uanset hvor meget kontrol
der så åbenbart er, er der behov for mere kontrol. Har ordføreren ikke overvejet, om det er på tide at sætte foden ned i forhold til arbejdskraftens fri bevægelighed?";Claus Kvist Hansen
73677;Time;;Kl. 14:04
73688;Time;;Kl. 14:02
73717;name_party;":
Jamen jeg synes da, 3F har vist her, at de holder et vågent øje med
det. Det er da 3F, vi kan takke for, at det her er kommet frem i lyset,
så de har gjort lige nøjagtig, hvad de er sat i verden for.
Med hensyn til udstationeringsdirektivet er det jo ikke sådan, at
når man kører cabotage i Danmark, er det på danske løn- og overenskomstvilkår. Det er lige præcis det, der er problemet, og det er lige præcis det, vi prøver at lave om med EU's vejpakke. Så der synes
jeg hr. Henning Hyllested rammer lidt ved siden af.
Men det er ikke nogen afledningsmanøvre, at vi taler om BAG.
Forskellen på BAG og en dansk version af BAG er, at de ikke kan
blive kaldt ud til bandeskyderier, for de er ikke politifolk. Men de er
rigtig gode til at kontrollere lastbiler, og at der er ordnede forhold, så
derfor er det rigtig vigtigt. Det er ikke nogen afledningsmanøvre, det
er et reelt forsøg på at få styrket den her kontrol.";Kristian Pihl Lorentzen
74643;Time;;Kl. 14:03
74671;title_name;":
Hr. Henning Hyllested.";Pia Kjærsgaard
74723;title_name;":
Værsgo.";Pia Kjærsgaard
74742;Time;;Kl. 14:04
74771;name_party;":
Nej, det har jeg ikke overvejet. Overordnet set er min opfattelse, at
arbejdskraftens frie bevægelighed er med til at gøre Europa langt
mere velstående, end vi ellers ville have været. Det giver nogle udfordringer, at vi har fået nogle østeuropæiske lande ind, som har et
meget lavere lønniveau, end vi har i Vesteuropa. Det giver store udfordringer, og det er lige præcis derfor, vi har nogle fælles regler om
cabotage osv., og dem skal vi nu have gjort klarere og lettere at
håndhæve. Det er det, vejpakken handler om. Hr. Claus Kvist Hansen er jo selv med i de forhandlinger, hvor vi går til vaflerne sammen med regeringen.
Så nej, arbejdskraftens frie bevægelighed skal sandelig ikke afskaffes, men indtil der kommer et nogenlunde lige lønniveau i Europa, er vi selvfølgelig nødt til at have det her med transport hegnet
ind, så der ikke foregår løndumping i Danmark.";Kristian Pihl Lorentzen
75654;Time;;Kl. 14:05
75665;Time;;Kl. 14:03
75689;name_party;":
Man kunne jo bare tage en politisk beslutning om, at tungtvognspolitiet ikke bliver brugt til andre opgaver end dem, de er rigtig gode til,
fordi den opgave også er vigtig og kæmpestor. 3F er netop gået foran, som ordføreren også siger, og har påpeget nogle regler, men de
er jo afhængige af, at der er en myndighedskontrol. Det er jo ikke
afhængigt af, om 3F er i stand til at løfte opgaven med at tegne overenskomster for de her tusindvis af internationale transporter. Det er
jo netop, fordi der er en henvisning til, at der er en myndighedskontrol med de regler, der køres efter, herunder ikke mindst udstationeringsreglerne, der siger, at der skal køres efter danske løn- og arbejdsforhold.";Henning Hyllested
76396;Time;;Kl. 14:03
76425;name_party;":
Derfor skal vi selvfølgelig også have styrket vejsidekontrollen, det er
vi helt enige om. Og vi er også enige om, at hvis 3F opdager en eller
anden lejr, hvor folk bor under kummerlige forhold, så må man melde det til politiet, og så sker der ting og sager lynhurtigt. Ikke bare
politiet har reageret lynhurtigt, men også Aabenraa Kommunes
borgmester har grebet ind lynhurtigt. Så det fungerer altså, men det
kræver, at man får en melding om det.";Kristian Pihl Lorentzen
76883;Time;;Kl. 14:04
76911;title_name;":
Tak. Hr. Claus Kvist Hansen, Dansk Folkeparti.";Pia Kjærsgaard
76987;title_name;":
Værsgo, hr. Claus Kvist Hansen.";Pia Kjærsgaard
77030;Time;;Kl. 14:05
77055;name_party;":
Jeg er nu ikke sikker på, at det er alle chauffører i Europa, der er blevet velstående af arbejdskraftens frie bevægelighed. Min fornemmelse er, at danske chauffører er sat gevaldigt under pres. For Danmark
har jo den pudsighed, at vi har en meget, meget lille geografi, og det
vil sige, at selv når alle reglerne i forhold til cabotagekørsel bliver
overholdt, er det muligt for udenlandske chauffører stort set at sidde
på hele markedet i Danmark, hvis de vil. Det gavner da ikke danske
chauffører.
Så hvis man prøver at se det ud fra en lidt national vinkel, har
ordføreren så slet ingen forståelse for, at selv hvis alle regler er overholdt og alle vejpakker bliver godkendt og alle synes, det er fantastisk, så er der danske chauffører, der enten bliver tvunget ned på en
løn, de ikke kan leve af, eller simpelt hen bliver tvunget over i en
anden branche?";Claus Kvist Hansen
77926;Time;;Kl. 14:06
77954;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
77981;Time;;Kl. 14:06
78010;name_party;":
Det hører med til historien, at der jo også er danske chauffører, der
kører lastbil i Sverige og andre lande og tjener penge der. Og det tror

Onsdag den 7. november 2018 (F 17)

jeg dybest set er til fordel for os alle sammen, for transport er altså
grænseoverskridende, og det skal ikke være sådan, at vi skal til at
skifte chauffør ved grænsen. Så ja, det er kommet for at blive, at vi
kører på tværs af Europa, men netop derfor er det vigtigt, at vi samarbejder om at få vejpakken gjort operationel og konkret, således at
der er styr på det her. For det er der ikke i øjeblikket, der kan man
omgå reglerne og være kreativ. Det er jo det, der er problemet.
Til slut vil jeg også godt sige, at der også er en vis portion moral i
det her, for én ting er, om det er lovligt eller ulovligt, men der er noget, der hedder moral, og det hører ikke med til min moral, at man
lader folk arbejde under de forhold, vi ser nede i Padborg.";Kristian Pihl Lorentzen
78952;Time;;Kl. 14:06
78980;title_name;":
Tak for det. Så er det den sidste spørger i denne runde, for at vi skal
nå det hele, og det er hr. Karsten Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
79130;Time;;Kl. 14:07
79150;name_party;":
Hr. Kristian Pihl Lorentzen siger, at der jo også er danske chauffører, der kører i udlandet. Kan ordføreren nævne et land, hvor danske
chauffører underbyder de lokale chauffører?";Karsten Hønge
79341;Time;;Kl. 14:07
79369;title_name;":
Værsgo.";Pia Kjærsgaard
79388;Time;;Kl. 14:07
79417;name_party;":
Nej, det tror jeg ikke jeg kan. For vi ligger jo meget godt til med lønninger i Danmark, og det er fint. Det er det, arbejdsmarkedets parter
forhandler, og det overlader jeg trygt til dem. Men jeg vil også godt
sige, at hvis der er sådan et billede af, at nogle kommer og stjæler
arbejdet fra de danske chauffører, mener jeg ikke, det er rigtigt. Jeg
har hørt et tal på, at der mangler mellem 500 og 1.000 chauffører i
Danmark, og hvis ikke der var nogen udenlandske chauffører – og
de skal så have ordentlige vilkår – så vil det gå alvorligt ud over vores erhvervsliv, som har jo har et kæmpe behov for at få transporteret produkter og råvarer hver eneste dag.

13";Kristian Pihl Lorentzen
80095;Time;"(Ordfører)
Joachim B. Olsen (LA):
Som de fleste andre synes vi i Liberal Alliance også, at de forhold,
vi har set i den her lejr i Padborg, er stærkt problematiske. Det er
derfor godt, at man har gjort, hvad man kan, fra myndighedernes side og fået ryddet den. Vi synes samtidig, at det er vigtigt, at det her
ikke bliver et billede på udenlandsk arbejdskraft i Danmark.
Der er ca. 360.000 udenlandske statsborgere med lønindkomst i
Danmark. Overordnet er det sådan, at de arbejder under overenskomster i cirka samme grad som danskere. På industriområderne,
hvor man har undersøgt forholdene, tjener de det samme som danskerne, og de bidrager netto til den danske statskasse i stor grad.
Derfor bør den her slags groteske enkeltsager ikke skygge for det
overordnede billede. Udenlandsk arbejdskraft styrker dansk velstand.
Når filippinerne kan havne i Danmark til de her meget dårlige
løn- og arbejdsforhold, udstiller det en generel udfordring i EU,
nemlig at der ikke er robuste regler nok omkring, hvem der bliver
lukket ind i EU. Meningen med arbejdskraftens fri bevægelighed er
ikke, at man kan importere billig arbejdskraft fra Polen til Danmark.
Et åbent Europa kræver, at der er styr på forholdene i forhold til
tredjelandsborgere, både når det gælder arbejdskraft, og når det gælder flygtninge, og her ser vi altså EU's allerstørste aktuelle udfordring.
Vi stemmer også for forslaget til vedtagelse.";Kl. 14:08
81515;Time;;Kl. 14:10
81543;title_name;":
Tak for det. Der er et par kommentarer og spørgsmål. Hr. Karsten
Hønge, Socialistisk Folkeparti.";Pia Kjærsgaard
81651;Time;;Kl. 14:10
81671;name_party;":
Jeg kunne godt tænke mig at høre, om hr. Joachim B. Olsen fortsat
mener det, som han sagde for nogen tid siden, altså at social dumping blot er et andet udtryk for sund konkurrence.";Karsten Hønge
81864;Time;;Kl. 14:10
81875;Time;;Kl. 14:07
81903;title_name;":
Værsgo.";Pia Kjærsgaard
81940;title_name;":
Hr. Karsten Hønge.";Pia Kjærsgaard
81971;Time;;Kl. 14:10
81981;Time;;Kl. 14:07
82001;name_party;":
Så konklusionen er, at det argument, hr. Kristian Pihl Lorentzen
bragte på banen, ikke holder, for man kan ikke sammenligne lønninger for danske chauffører, der arbejder under ordnede og regulerede
forhold til hæderlige lønninger, med de discountlønninger, vi ser
udenlandske chauffører kører for i Danmark. Så argumentet holder
altså ikke.
Den sidste ting er et ganske kort spørgsmål, da jeg kan høre hr.
Kristian Pihl Lorentzen sige mange gode ting: Betyder det, at Venstre tilslutter sig forslaget til vedtagelse?";Karsten Hønge
82529;Time;"Joachim B. Olsen (LA):
Som flere har været inde på her, er der for det der ord social dumping jo altså ikke nogen helt fast definition. Altså, nogle bruger det
jo, lige så snart de ser konkurrence. Vi har jo f.eks. set det i forbindelse med de forhandlinger, vi har haft om at øge adgangen af udenlandsk arbejdskraft til Danmark, hvor lønninger på under 400.000
kr., altså langt over mindstelønningerne aftalt af arbejdsmarkedets
parter, også bliver kaldt for social dumping. Så det er et begreb, der
bliver brugt meget, der er ikke nogen konkret definition af det. I det
her konkrete tilfælde synes jeg måske, at ordet dækker fint nok, men
der er ikke nogen fast definition, og det er sådan et skraldespandsord, som venstrefløjen bruger på alt, hvad de ikke kan lide.";Kl. 14:08
83309;Time;;Kl. 14:11
83338;name_party;":
Ja, vi stemmer for.";Kristian Pihl Lorentzen
83369;Time;;Kl. 14:08
83397;title_name;":
Tak for det. Så er det den næste ordfører, og det er hr. Joachim B.
Olsen fra Liberal Alliance.";Pia Kjærsgaard
83522;title_name;":
Hr. Karsten Hønge.";Pia Kjærsgaard
83552;Time;;Kl. 14:11
