split;reason;text;value
9591;title_name;":
Det er der jo ikke nogen der kan give et svar på,
men i demokratiske samfund er det jo heldigvis
sådan, at også indenrigspolitiske forhold spiller
en rolle, det er jo selve folkestyrets idé. Så sådan
nogle anliggender vil jo altid være et produkt af
så vel udenrigspolitiske problemstillinger som
indenrigspolitiske problemer.";Anders Fogh Rasmussen
9935;name_party;":
Er det ikke rigtigt, at i Polen og Italien og USA
diskuterer man tilbagetrækning helt eller delvis
i løbet af 2006, fordi man kan se, at det ikke går
ret godt i Irak med indsatsen, og at uroen vokser?
Derfor spørger jeg statsministeren: Når den
diskussion er i andre lande, hvornår får vi så et
udspil fra den danske regering om, at nu skal vi
have en tidsplan for, hvornår vi skal tilbage-

1664

Onsdag den 30. november 2005 (Spm)

trække eller i hvert fald begynde at tilbagetrække det danske militære kontingent i Irak?";Frank Aaen
10471;Time;;Kl. 13.10
10511;title_name;":
Jamen den danske regering har ikke tænkt sig at
opstille sådan en tidsplan som en åben invitation til alverdens terrorister - ikke tale om. Det er
ikke dem, der skal bestemme.
Vi er i Irak på basis af et FN-mandat, vi er i
Irak, fordi den irakiske regering har bedt os om
det, vi er i Irak, fordi vi mener, vi kan gøre noget
positivt for at hjælpe den irakiske regering med
at opbygge et stabilt demokrati, men målet er
selvfølgelig, at vi skal ud, og vi skal ikke være
der én dag mere, end det er nødvendigt. Det er
målet, at vi skal ud, men forudsætningen for, at
det kan ske på en ordentlig måde, er jo, at den
irakiske regering selv kan være herre i eget hus
og have en sikkerhedskapacitet, så den kan klare
sikkerheden i Irak.
Derfor går bestræbelserne ud på nu hurtigst
muligt at bygge sådan en sikkerhedsstyrke op
militært og med hensyn til politi, således at de
internationale tropper kan trækkes ud.";Anders Fogh Rasmussen
11437;name_party;":
Nu har statsministeren jo brugt det argument i
måneder, at det er at gå terroristernes ærinde at
lave en tidsplan for, hvornår vi trækker os ud.
Man kan jo sige, at det at blive der ser ud, som
om det er den allerbedste hjælp til terroristerne.
Der bliver i alt fald flere og flere af dem, så længe besættelsen er pågået. Men det vender vi tilbage til i et senere spørgsmål.
Når nu der har været et forsoningsmøde mellem forskellige irakiske grupperinger i Irak, inklusive deltagelse fra den irakiske regering, og
man på det forsoningsmøde mellem de forskellige grupper bliver enige om en resolution, hvor
man siger, at man vil have en tidstabel for, hvornår de amerikansk ledede styrker, herunder de
danske, trækker sig ud, vil det så være en påstand fra statsministeren, at de her irakiske
grupper, inklusive den irakiske regering, også
går terroristernes ærinde, når de siger: Nu vil vi
have en tidsplan for en tilbagetrækning?";Frank Aaen
12409;title_name;":
Nej, hvis den irakiske regering kommer og beder om det, så får den irakiske regering det. Vi
har jo hele tiden sagt, at det, vi må basere os på,
er, hvad den irakiske regering siger med hensyn

til dens evner og muligheder for selv at overtage
ansvaret for sikkerheden.
Jeg er bare nødt til at sige til hr. Frank Aaen,
at når man bruger som argument for, vi skal
trække os ud, at der er farligt på grund af alle de
her terrorister, så er det jo det samme som at sige
til terroristerne: Bare bomb løs, så bliver vi svage
i koderne, og så trækker vi os ud. Det er jo det,
hr. Frank Aaen siger.";Anders Fogh Rasmussen
13036;title_name;":
Hr. Rune Lund som medspørger.";Poul Nødgaard
13082;name_party;":
Jeg bliver nødt til at følge lidt op på hr. Frank
Aaens spørgsmål, for det, hr. Frank Aaen spurgte om, var, at når den irakiske indenrigsminister
gerne vil diskutere en fast dato for, hvornår
tropperne skal trækkes ud, er det så også støtte
til terrorisme? Det var jo det, statsministeren
sagde lige før. Han sagde, at det at sætte en fast
dato er en invitation til alverdens terrorister.
Så spørgsmålet er igen, og nu stiller jeg det i
stedet for hr. Frank Aaen, der desværre ikke har
flere spørgsmål i den her omgang: Er det støtte
til alverdens terrorister, når den irakiske indenrigsminister taler om en fast dato og siger, at
tropperne formodentlig kan trækkes hjem næste
år?";Rune Lund
13804;title_name;":
Det, jeg siger, er, at hvis man laver kunstige tidstabeller uden baggrund i opbygningen af en irakisk sikkerhedsstyrke, uden at den irakiske regering selv har mulighed for at tage ansvaret for
sikkerheden, ja, så er det i virkeligheden at invitere terroristerne til bare at fortsætte deres hæslige bombninger.
Det, vi siger, er, at når der kommer en ny regering efter valget her i december, så er det op til
den regering at sige, hvad den vil. Det vil vi lytte
til, og det er det, vi lægger til grund. Så længe
der er en anmodning fra den irakiske regering
om, at vi skal være der, så længe det er bakket
op af et FN-mandat, og så længe vi selv synes, vi
kan gøre en fornuftig indsats, så er det også regeringens opfattelse, at så skal vi blive der, men
målet er selvfølgelig, at vi skal have soldaterne
hjem, og målet er jo også, at vi så hurtigt som
muligt får bygget en sikkerhedskapacitet op i
Irak, så den irakiske regering kan blive herre i
eget hus.

(209)
Onsdag den 30. november 2005 (Spm)";Anders Fogh Rasmussen
14839;title_name;":
Hr. Rune Lund for et sidste spørgsmål.";Poul Nødgaard
14894;name_party;":
Det kunne jo være interessant, hvis statsministeren meldte mere kontant ud, hvis han kunne
komme med en fast dato eller noget, der i hvert
fald minder om en fast dato.
Vi har jo set, at Berlusconi fra Italien siger, at
han har talt med de allierede og med den irakiske regering om en tilbagetrækning af de italienske.styrker hen imod slutningen af 2006. Vi har
den irakiske indenrigsminister, som har deltaget
i en forsoningskonference i Kairo her for lidt
over en uge siden, hvor han siger, at de udenlandske tropper formodentlig kan trækkes hjem
næste år, dvs. også i 2006.";Rune Lund
15481;Time;"I den forbindelse ville det da være dejligt,.
hvis også statsministeren sagde, at han mente, at
de danske tropper formodentlig kunne trækkes
hjem i 2006. Er det en holdning, statsministeren
har, eller er det noget, statsministeren slet ikke
vil forholde sig til, selv om der i mange lande efterhånden begynder at komme en fast dato for,
hvornår tropperne skal trækkes hjem?";Kl. 13.15
15895;title_name;":
Hr. Rune Lund kender jo godt proceduren i
Danmark, og den er jo, at vi forlænger mandatet
for vore soldater et halvt år ad gangen, og det vil
sige, at sådan hen mod midten af 2006 skal vi
træffe beslutning om, hvorledes vi vil forholde
os i resten af 2006. Så vi træffer beslutningen til
den tid.";Anders Fogh Rasmussen
16227;title_name;":
Så er det hr. Søvndal, der runder af.";Poul Nødgaard
16285;name_party;":
Statsministeren argumenterer for, at det vil være
den interne situation i Irak, altså sikkerhedsstyrkernes opbygning, der vil være afgørende for,
hvornår Danmark vil trække sig ud. Det tror jeg
ikke på.
,
j
Statsministeren svarede jo til det allerførste
spørgsmål, at hvis amerikanerne trækker sig, så
trækker danskerne sig også, og derfor tror jeg, at
der, hvor det her bliver besluttet med statsministerens læggen sig helt i kølvandet på amerikanerne, er i USA, og derfor er det følgende billede
vel realistisk: at i det øjeblik den amerikanske
opinion mod krigen bliver så stærk, at den amerikanske præsident ikke længere kan stå distan-

1665

cen, så forlader USA Irak, og så forlader Danmark også Irak.
Der er i øvrigt også en vis logik i synspunktet.
Statsministeren har jo hele tiden fuldstændig
ukritisk lagt sig i kølvandet på amerikanerne, da
vi gik ind, og nu lægger han sig lige så ukritisk i
kølvandet på amerikanerne, når Danmark går
ud. Så man kan sige: Mission completed.";Villy Søvndal
17315;title_name;":
Hvis man ikke vidste bedre, så kunne man jo
næsten nu få det indtryk, at hr. Villy Søvndal er
af den opfattelse, at Danmark skal blive de sidste, der forlader Irak, og at vi skal blive der, selv
om alle andre går ud. Det indtryk kunne man jo
få af hr. Villy Søvndals spørgsmål. Jeg mistænker ikke hr. Villy Søvndal for at have den tanke,
og derfor bliver hr. Villy Søvndals spørgsmål jo
mere eller mindre meningsløst.
Jeg tror, hr. Villy Søvndal vil give mig ret i, at
Danmarks militære kapacitet ikke rækker til, at
vi kan være der selv. Det giver kun mening, så
længe vi er sammen med andre i en international koalition, og der er det altså vores hensigt at
koordinere, hvad der skal ske med den internationale koalition, med vore koalitionspartnere,
og der ligger ikke noget nyt i den sag på nuværende tidspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1133
2) Til statsministeren af:";Anders Fogh Rasmussen
18223;name_party;":
»Vil statsministeren tage initiativ til en uafhængig undersøgelse af hele Irakkoalitionens krigsgrundlag og de under krigen anvendte midler,
herunder brug af tortur, napalm, hvid fosfor,
klyngebomber, seksuelle krænkelser m.v., samt
af Irakkrigens betydning for den øgede terrorrisiko?«";Villy Søvndal
18530;name_party;":
Så meget vil jeg godt give statsministeren, at jeg
tror, at statsministeren havde en helt anden forestilling om denne her krig end det, det så blev.
Jeg tror, at statsministeren havde en forestilling
om på linje med den amerikanske præsident,
Bush, at det her var hurtigt klaret, at den irakiske befolkning ville være glade for det, der sker,
hvor vi jo nu ser den modsatte situation, at det
ikke går ret godt, kaos breder sig, slagteriernes

1666

Onsdag den 30. november 2005 (Spm)

omfang er ufattelig store, men ikke alene det,
også overgrebene fra dem, der kom som befriere, er ufattelig omsiggribende. Det gælder både
torturen, Abu Ghraib-fængslet, det gælder brug
af napalm, det gælder brug af hvidt fosfor, det
gælder fangelejre rundtomkring i verden, hvor
fanger anbringes osv. osv.
Der vil jeg godt spørge statsministeren, om
ikke der er behov for, at vi undersøger hele det
forløb. Jeg ved jo, at statsministeren tidligere har
haft stor interesse for at få historien klarlagt.";Villy Søvndal
19560;title_name;":
Jeg ser ikke noget behov for en sådan undersøgelse.
Jeg vil gerne minde om, at det var et enigt
Sikkerhedsråd i FN, som den 8. november i år
stod bag forlængelsen af det, der hedder resolution 1546, og som jo er grundlaget for, at vi er i
Irak nu. Den resolution indeholder en appel til
FN's medlemsstater om at yde bidrag til sikringsstyrken, herunder med militære styrker, for
at imødekomme det irakiske folks behov for stabilitet og sikkerhed, humanitær assistance og
genopbygning samt støtte FN's tilstedeværelse i
landet.
Den appel står ved magt, også efter den forlængelse af resolutionen, som er indeholdt i en
ny resolution, som hedder 1637.
Så koalitionen er altså i Irak på opfordring af
FN og efter anmodning fra den irakiske regering.";Anders Fogh Rasmussen
20327;name_party;":
Men uanset det har forløbet vel ikke været, som
statsministeren hverken har tænkt eller ønsket
sig.";Villy Søvndal
20438;Time;"Jeg kan ikke forestille mig, at statsministeren,
da han var hovedkraften i Danmark bag, at Danmark skulle gå i krig, havde forestillet sig, at vi
ville se de overgreb på fanger, vi har set i Abu
Ghraib-fængslet, jeg tror ikke, statsministeren
havde forestillet sig en situation, hvor man anvendte napalm i en krig mod civilbefolkningen,
fordi statsministeren jo kan huske de frygtelige
billeder fra Vietnam og napalmkrigen, og jeg er
sikker på, at statsministeren ikke havde forestillet sig anvendelse af hvidt fosfor, det, der brænder mennesker levende, som en del af den krig,
hvor vi skulle ud for at sikre menneskerettigheder og et højt niveau. Det kan jeg slet ikke forestille mig har været statsministerens forestilling
om det.

Derfor vil jeg godt spørge statsministeren:
Har der ikke været så mange eksempler på overgreb mod irakere i den her krig, også fra dem,
der kom for at hjælpe, at der for overhovedet at
komme videre er brug for en undersøgelse, der
præciserer både de anvendte midler og også
hele krigsgrundlaget?
Statsministeren ved jo godt i dag, at han i sin
tid sagde om det, at Irak havde masseødelæggelsesvåben, at »det er ikke noget, vi tror, det er
noget, vi ved«. Det er formentlig en af de sætninger/statsministeren har fortrudt allermest,
for i dag ved statsministeren, at det var usandt.
Så kan jeg bare ikke forstå, når vi i dag ved, at
der er anvendt metoder, som jeg ikke tror at
statsministeren billiger, og når vi i dag ved, at
alle argumenterne for krigen ikke holdt, og når
vi samtidig kender statsministerens store interesse for at få historiske begivenheder anbragt i
det rette lys, hvorfor så kun begivenheder for 50
og 60 år siden, hvorfor ikke en nutidig begivenhed?";Kl. 13.20
22186;title_name;":
Det første, jeg gerne vil sige, er, at den danske
regering naturligvis tager skarpt afstand fra enhver form for overtrædelse af internationale regler og konventioner, tager afstand fra enhver
form for krænkelse af menneskerettighederne
og tager afstand fra enhver form for tortur. Det
er en meget klar dansk linje.
Det andet, jeg vil sige, er, at vi går ud fra som
en selvfølge, at tilstedeværelsen af internationale tropper i Irak sker under fuld overholdelse af
de internationale regler, der gælder for en sådan
militær tilstedeværelse.
Det tredje, jeg vil sige, er, at vi går ud fra, også
som en selvfølge, at hvis der bliver konstateret
overtrædelser, så bliver de straks undersøgt og
de skyldige bliver retsforfulgt efter de regler, der
nu gælder for det, og på den baggrund ser jeg
ikke nogen som helst anledning til at foretage
yderligere undersøgelser.";Anders Fogh Rasmussen
23067;name_party;":
Det synes jeg er lidt uforståeligt at statsministeren ikke gør, for det er jo omfattende brud på
reglerne. Det er jo næsten sådan, at vi dagligt i
øjeblikket bliver mødt med de der forfærdelige
billeder af mennesker, der bliver udsat for voldsom tortur, mennesker, der er brændt op.
Jeg er sikker på, at statsministeren også er bekendt med, at da Falluja blev angrebet, anvendte
man hvidt fosfor. Vi fik nogle henvendelser den-

, Onsdag den 30. november 2005 (Spm)
gang fra irakiske læger, der ikke kunne forstå,
hvad det var for et stof, der brændte mennesker
op. Ldag ved vi det, fordi Pentagon har medgivet, at der blev anvendt hvidt fosfor, men det
var hårdt presset.
Det var det også i diskussionen om napalm. I
starten nægtede amerikanerne, men hårdt presset fra australierne, som sagde, at der var brugt
napalm, vedgik den amerikanske regering, at
det var anvendt.
Derfor forstår jeg simpelt hen ikke, at statsministeren, hvis han virkelig bekender sig til afstand fra tortur og brud med internationale regler, ikke synes, at der er behov for i det omfattende antal eksempler, hvor det har fundet sted,
at få en samlet redegørelse over det.

. 1667

George Bush kan se Danmark blive trukket ind i
en krig.
Derfor er det jo meget vigtigt, at vi får undersøgt, hvad det egentlig talt var, der skete, da vi
blev trukket ind i den her krig, og hvad det var,
der kom ud af den beslutning, at vi skulle deltage i USA's krig i Irak, for at vi har det grundlag
at tage stilling ud fra, når der eventuelt kommer
en ny opfordring til, at vi skal gå i krig sammen
med George Bush.";Villy Søvndal
24687;title_name;":
Der lå ikke noget spørgsmål i det, hr. Frank
Aaen her sagde, og derfor har jeg ikke mere at
føje til, hvad jeg allerede har svaret.";Anders Fogh Rasmussen
24855;title_name;:;Poul Nødgaard
24896;title_name;":
Så er det hr. Aaen for et sidste spørgsmål.
Der har jo, heldigvis da, været en meget intensiv
offentlig og international debat, hver gang der er Frank Aaen (EL):
blevet konstateret beklagelige, dybt beklagelige
Der lå da vist en meget klar begrundelse for, at
overtrædelser af menneskerettigheder eller instatsministeren skulle sige ja til det spørgsmål,
ternationale regler og konventioner i det hele ta- der er rejst, om at få lavet en undersøgelse. For
get.
vi er da nødt til at vide, hvad der skete, vi er da
Det er altså sådan, at de lande, der deltager i
nødt til at have en holdning til, hvad der er sket,
den internationale koalition med USA i spidsen,
og hvad det er, vi er blevet trukket ind i, så vi
er retsstater, hvor vi går ud fra som en selvfølge, har et fællesskab på en eller anden måde, et erfaat hvis det bliver konstateret, at der er nogen,
ringsgrundlag næste gang, hvis det sker - det
der har gjort sig skyldige i sådanne overtrædelhåber jeg ikke, men vi kan være bange for, at det
ser, så bliver sagerne undersøgt til bunds, og de
sker - statsministeren kommer og siger, at nu
skyldige bliver retsforfulgt - og det er jo faktisk . skal vi traske i hælene af George Bush og gå
også sket.
med i en ny krig.
På den baggrund finder jeg altså ikke anledVi beder om at få sådan en undersøgelse, så vi
ning til at iværksætte nye undersøgelser.
har den som erfaringsgrundlag at trække ind i
debatten, hvis der skulle komme sådan en situaAnden næstformand (Poul Nødgaard):
tion.
Så er det hr. Frank Aaen som medspørger.";Anders Fogh Rasmussen
26471;title_name;:;Anders Fogh Rasmussen
26488;name_party;":
Jamen den her diskussion er jo en politisk disJeg kan sådan set godt forstå statsministeren.
kussion, det er en politisk strid: det er jo ikke noDet er ubehageligt at få en undersøgelse af
get, man kan afgøre blandt jurister eller i en ungrundlaget for, hvorfor vi kom ind i det morads,
dersøgelse. Det er jo en politisk strid, som vi har
som alle nu kan se at krigen i Irak er blevet til.
hver onsdag eftermiddag her i Folketinget, ikke
Det forstår jeg sådan set godt.
også? Og det er jo på den måde, det skal foregå.";Frank Aaen
27018;Time;"Det er jo forskellige politiske holdninger,
Jeg synes ikke, det er seriøst at afvise en unhvor vi er nogle, der mener, at når en skruppeldersøgelse, og jeg synes bestemt, det er betænløs diktator ikke vil efterleve det, FN's Sikkerkeligt, for vi ved jo, at statsministerens gode ven hedsråd siger, så er det nødt til at have en konseGeorge Bush jævnligt truer med at angribe ankvens, mens der er andre, der bare vil lade fem
dre lande, og vi ved, at statsministeren har sagt,
og syv være lige og lade ham fortsætte sit djæat den aktivistiske udenrigspolitik, som Irakkrivelske spil. Det er den forskel, der er. Og sådan
gen er en del af, ønsker statsministeren at forthar det i øvrigt altid været med venstrefløjen,
sætte. Det vil så sige, at vi kan risikere at komme som er stor i munden, men aldrig har villet
i den situation, at vi igen traskende i hælene på
handle for at følge op på de store ord.

1668

Onsdag den 30. november 2005 (Spm) ,";Kl. 13.25
28000;title_name;":
Hr. Rune Lund som medspørger.";Poul Nødgaard
28046;name_party;":
Jeg ved ikke, om statsministeren, når statsministeren henviser til de mennesker, som bare vil
have, at Saddam Hussein skulle fortsætte sit
djævelske spil, tænkte på FN's generalsekretær,
Kofi Annan, som jo klart har udtalt, at Irakkrigen var ulovlig, en ulovlig Irakkrig, som statsministeren jo stod i spidsen for herhjemme.
Jeg må sige, at det da ikke er hver dag, man
oplever i politik, at FN's generalsekretær går ud
og siger, at det, som en dansk statsminister har
gang i, er decideret ulovligt i forhold til international ret.
Er det ikke sådan nogen ting, som kunne
være med til at gøre det klart for statsministeren,
at det måske kunne være en god idé at få et godt
grundlag til at vurdere, hvad en eventuel aktivistisk politik fra statsministerens side skulle bygge på i fremtiden? For alternativerne er for mig
at se temmelig skræmmende, nemlig at vi kan
fortsætte med at traske i hælene på USA, når der
måske i fremtiden kommer en krig om olie, som
USA gerne vil involveres i. Der kunne man jo
godt forestille sig, at statsministeren ville tilslutte sig ...";Rune Lund
29149;title_name;":
Ja tak, så er tiden gået, og det er statsministeren.";Poul Nødgaard
29243;title_name;":
Det er ikke undersøgelser, der er brug for. Det,
der er brug for, er en fri og åben politisk debat,
hvor holdninger kan brydes, og det er jo en ærlig sag, at venstrefløjen aldrig vil tage nogen
konsekvens, aldrig vil handle og gøre noget for
at leve op til de store, fine ord og principper,
men det er vi altså nogle, der vil. Det er jo en ærlig sag, og lad os da få en ærlig debat om det.
Det skal man da ikke lukke ned i undersøgelser
og sådan noget.";Anders Fogh Rasmussen
29731;title_name;":
Hr. Rune Lund for et sidste spørgsmål.";Poul Nødgaard
