split;reason;text;value
7984;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
9) Første behandling af lovforslag nr. L 241:
Forslag til lov om ændring af våbenloven.
Af Tom Behnke (FP) m.fl.
(Fremsat 10/3 92).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
8425;title_name;":
Fremskridtspartiet har fremsat dette forslag
med den begrundelse, at en frigivelse af tåregasvåben vil dæmme op for den meningsløse
vold.
Vi har i de senere år desværre været vidne til
et stort antal overfald og voldsforbrydelser,
herunder drab, og spørgsmålet om, hvad vi
kan gøre ved det, melder sig helt naturligt.
Jeg tror, alle er enige med forslagsstillerne i,
at meningsløs vold skal bekæmpes med allé de
midler, som Folketinget gennem lovgivningen

8664

har givet mulighed for. Som bekendt er det også et spørgsmål, der ligger regeringen meget på
sinde. Vi har igennem årene taget en række initiativer med det formål at styrke indsatsen
imod voldskriminaliteten og at forbedre retsstillingen for voldsofre.
Det var på regeringens initiativ, Folketinget
for få år siden gennemførte en udvidet adgang
til at varetægtsfængsle i grovere voldssager.
Der er også ved en ændring af retsplejeloven
skabt øgede muligheder for at beskikke en advokat for personer, der har været udsat for en
voldsforbrydelse. Straffelovens regler om vold
er også blevet ændret, og i den forbindelse tilsluttede Folketinget sig i sommeren 1989 en
anbefaling af strengere straffe i visse grovere
voldssager.
Regeringen har også prioriteret bekæmpelsen af den organiserede bandekriminalitet
højt. Politiet har f.eks. gennem nogen tid gennemført en koordineret, målrettet indsats imod
den såkaldte rockerkriminalitet. Og jeg kan
minde om, at regeringen så sent som i denne
samling har fremsat et forslag om skærpelse af
straffen for vold eller trusler mod vidner.
Man kan altså sige, at regeringen er positiv
over for ethvert seriøst forslag, der kan mindske volden i samfundet. Efter min opfattelse er
det imidlertid ikke vejen frem at liberalisere
våbenlovgivningen. I sammenligning med andre lande må man sige at vi har en streng våbenlovgivning i Danmark, og det må betragtes
som en af forudsætningerne for, at vort land
trods alt må betegnes som fredeligere end så
mange andre lande, som vi plejer at sammenligne os med. Efter regeringens opfattelse er
forslaget om frigivelse af tåregasvåben derfor
ikke et skridt i den rigtige retning.
Når vi ikke kan anbefale det konkrete forslag, er det først og fremmest af følgende tre
grunde:
Først og fremmest indebærer forslaget efter
vores opfattelse en risiko for offeret. Den person, der søger at beskytte sig ved hjælp af en
tåregasspray eller for den sags skyld et hvilket
som helst andet våben, løber en større risiko
for at blive udsat for overlast, enten fordi våbenet fravristes den pågældende og anvendes
mod vedkommende selv, eller fordi overfaldsmanden vil anvende et farligere og mere effektivt våben, f.eks. kniv eller skydevåben, inden
offeret får mulighed for at anvende sit.

8665

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Engell
11227;title_name;"Jeg tror derfor heller ikke, at besiddelse af
tåregasvåben kan give mange mennesker en
velbegrundet tryghedsfølelse. Tværtimod mener jeg, at der vil være tale om en falsk tryghedsfølelse, som er værre end ingenting. Herudover vil de fleste personer måske føle sig
mindre trygge ved at vide, at enhver potentiel
voldsmand nu lovligt kan være i besiddelse af
et tåregasvåben, som først bliver ulovligt i det
øjeblik, hvor han anvender det imod sit offer.
I den forbindelse må jeg sige, at jeg ikke mener, at det er et godt argument for en frigivelse,
at tåregasspray må anses for uskadelig. Jeg går
ud fra, at forslagsstillerne hermed mener, at
den, der udsættes for at blive sprøjtet med tåregas, ikke risikerer at få varig men af det. En
tåregasspray er ikke desto mindre et effektivt
middel til midlertidigt at pacificere en modstander, og på den baggrund synes jeg, at det
er en ringe trøst for det offer, der er blevet udsat for et angreb med tåregas og i den forbindelse frarøvet sine værdier eller udsat for anden overlast, at vedkommende ikké får varig
men af at blive midlertidigt blændet med tåregas.
Forslaget indebærer dernæst en risiko for
misbrug af våbenet. Jeg er ikke enig i forslagsstillernes bemærkninger, når man siger, at personer, som ønsker at udføre en kriminel handling, gør det, uanset om det er legalt at besidde
tåregas eller ej. Således som retstilstanden er i
dag, kan politiet, hver eneste gang en person
pågribes med en tåregasspray, konfiskere denne og dermed sikre, at våbenet ikke bruges til
kriminalitet. Forslaget vil derimod indebære,
at et tåregasvåben for fremtiden kun vil kunne
konfiskeres i medfør af straffelovens almindelige regler om genstande, som må befrygtes at
ville blive brugt til strafbare handlinger. Indførelsen af en sådan retstilstand vil medføre, at
der opstår nogle meget vanskelige afgrænsningsspørgsmål. Det vil formentlig umuliggøre
en præventiv inddragelse af tåregasvåben, inden de bliver anvendt til en forbrydelse. Enhver, der antræffes med en tåregasspray, vil
naturligvis påberåbe sig, at han eller hun besidder den med henblik på selvforsvar.
Det følger allerede heraf, at forslagsstillernes afgrænsning »beregnet til selvforsvar« ikke vil være politiet til megen hjælp i arbejdet
med at begrænse og forhindre misbrug af våbenet. I modsætning til Fremskridtspartiet me-

8666

ner jeg, at frygten for, at en legalisering af våbenet vil medføre, at dette vil blive brugt til
kriminelle handlinger, er et meget vigtigt argument imod en frigivelse.
Selv om man meget populært siger, at det
ikke er våbnene, men de personer, der anvender dem, der er farlige, tror jeg - og det tror jeg
også forslagsstillerne vil være enige med mig i
- at enhver udbredelse af våben i samfundet
medfører en forøget risiko for, at disse våben
bliver brugt af kriminelle netop imod de ofre,
som forslagsstillerne tilsigter at beskytte.
Når tåregasvåben ligesom andre våben i dag
er forbudte, er det først og fremmest for at
undgå en almindelig optrapning af voldsniveauet, som en frigivelse må antages at ville
medføre. Forslaget vil således medføre en risiko for optrapning af volden ikke bare i den
konkrete overfaldssituation, hvor et offer søger
at beskytte sig, men også generelt.
Hvis det virkelig - som man åbenbart synes
at forestille sig - som en følge af forslaget bliver almindeligt, at såkaldt pæne folk normalt
vil være bevæbnede med tåregasvåben, når de
går ud om aftenen, kræver det efter min opfattelse ikke megen fantasi at forestille sig, at potentielle overfaldsmænd herefter må antages
meget ofte at ville bevæbne sig ikke bare med
tåregasvåben, men måske snarere med mere
alvorlige våben, og det er netop en sådan generel optrapning af voldsniveauet, som vi vil advare kraftigt imod.
Det er sammenfattende regeringens opfattelse, at forslaget uanset de gode intentioner er
et skridt i den forkerte retning, når vi taler om
at bekæmpe vold og overfald. Vi kan derfor ikke støtte forslaget eller andre, tilsvarende forslag, der indebærer en risiko for en optrapning
af det almindelige voldsniveau i samfundet.
Indsatsen imod volden skal gøres med andre
midler og med andre metoder, som jeg indledte med at sige det, og regeringen har jo fremsat
en lang række forslag hertil igennem de seneste år.";Justitsministeren
15507;name_party;":
I denne sag er Socialdemokratiet helt enigt
med justitsministeren. Vi tager klart afstand fra
dette lovforslag fra Fremskridtspartiet, som
går ud på at lovliggøre brug af tåregasspray beregnet til selvforsvar, som det hedder i forslaget.

8667

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Holger Graversen
15828;title_name;"Vi tager naturligvis afstand fra enhver form
for vold, og ud fra tesen om, at vold avler vold,
mener vi fortsat, at den bedste måde, vi kan
bekæmpe vold på, er ved at forebygge vold.
Man kan blot henvise til USA's meget liberale
våbenlovgivning som et afskrækkende eksempel.
Lovforslaget her er som så meget andet fra
Fremskridtspartiet ikke særlig gennemtænkt.
Selvfølgelig kan enhver form for forsvarsvåben
også bruges modsat, f.eks. af en voldelig røver.
En sådan røver er naturligvis ligeglad med, om
der på spraydåsen står: »Kun til selvforsvar«.
I en given situation vil brug af tåregas kunne
forværre situationen for et offer. Det vil kunne
gøre den modsatte part rasende, således at det
kan føre til langt værre ting end ellers tilsigtet.
Fremskridtspartiet kunne efter vores mening
bruge tiden langt bedre, hvis det gik ind i en
reel oplysning om forebyggelse af vold. Det
gør man ikke ved f.eks. at mistænkeliggøre
gruppen af flygtninge og indvandrere - tværtimod! Man gør det heller ikke ved at piske en
følelse af frygt op hos vore ældre medborgere tværtimod!
Vi tager klart afstand fra forslaget.";Holger Graversen
16960;name_party;":
Det er lidt over fire år siden, at vi sidst havde
våbenloven til debat her i Folketinget. Det var
i december 1987, og jeg husker, at Fremskridtspartiets ordfører, fru Pia Kjærsgaard,
efter min opfattelse holdt en god tale, idet hun
gik ind for den stramning, som et fuldstændig
enigt Folketing gennemførte. Det var dengang,
vi gjorde det forbudt at bære kniv undtagen
ved særlige lejligheder, f.eks. hvis man var
spejder, på vej til lystfiskeri eller tilsvarende.
Fru Pia Kjærsgaard var altså tilhænger af, at
man yderligere fjernede nogle våben fra samfundet.
Fru Pia Kjærsgaard nævnte bl.a. dengang, at
hun syntes, det var fornuftigt, at loven blev
strammet op. Fru Pia Kjærsgaard fremførte, at
hun mente, at der ville ske kraftige begrænsninger af volden i samfundet, hvis man gennemførte det pågældende lovforslag, og hun
sagde også, at hvis man vedtog denne stramning, var vi nået et skridt i den rigtige retning.
Jeg tvivler ikke på, at Fremskridtspartiet har
den samme holdning også i dag. Det forslag,
som Fremskridtspartiet her fremsætter, har

8668

selvfølgelig et godt og rigtigt formål, nemlig at
man ønsker at bekæmpe den meningsløse
vold. Det er jeg enig i. Det var ministeren også
enig i, og jeg tror, at alle kan være enige i dette
formål. Men spørgsmålet er, om forslaget virker i den retning. Det mener vi i Det Konservative Folkeparti ikke. Vi er imod forslaget, og
lad mig nævne tre grunde:
For det første har Folketingets holdning i de
senere år konstant været at sige: Jo færre våben der var i samfundet, des bedre. Og jeg gør
opmærksom på, at jeg ikke kan nævne ét eneste våben, som ikke kan anvendes såvel defensivt som offensivt, eller sagt på almindeligt
dansk: som kan anvendes til forsvar såvel som
til angreb - det er jo problemet med våben. Og
derfor, hvis der er flere våben i samfundet, vil
der alt andet lige også - desværre - blive mere
vold.
Det var det ene argument. Dernæst tror jeg
også, at dette vil medvirke til, at volden bliver
optrappet. Når en voldsmand ved, at hans offer sandsynligvis er bevæbnet med en tåregasspray, må det naturlige være, hvis man er
voldsmand - sådan tror jeg i hvert fald den naturlige reaktion må være - at man indstiller sig
på det ved at være klar til at modgå tåregassprayen med kraftigere midler. Det kan eksempelvis være en kniv eller endnu alvorligere
ting.
Og endelig den tredje grund, som faktisk er
den samme, som hr. Holger Graversen var inde på, og som jeg er meget enig i. Det er USA,
som jeg er en stor beundrer af: jeg synes, man
har mange gode ting i USA, men dér er det jo
en normal retstilstand i næsten alle 51 stater, at
man godt må bære våben - også skydevåben og det er der faktisk ganske mange mænd og
kvinder der gør - i selvforsvar. Men sagen er
jo, at man har en voldskriminalitet, som er ikke kun 10, men adskillige gange mere end 10
gange større end i Danmark. Man kan vel næsten sige, at Danmark er lige så fredeligt som
Disneyland - sammenlignet med Amerika. Det
her vil selvfølgelig ikke medføre så drastiske
ændringer: men hver eneste gang vi giver mulighed for, at mennesker kan medbringe våben,
tror jeg, vi er med til at optrappe volden. Vi
mener, det er et forkert signal at give, og derfor
stemmer vi imod lovforslaget.";Helge Adam Møller
20208;name_party;":

8669

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Svend Aage Jensby
20292;title_name;"Det siges i bemærkningerne til dette lovforslag om en lempelse af våbenloven, at Folketinget i mange år har debatteret, hvad man kan
gøre for gerningsmændenes, dvs. de kriminelles, retssikkerhed, og at det nu er på tide at
koncentrere sig om ofrene.
Det er meget rigtigt. Det er så rigtigt, som
det er sagt, men det er næsten også det eneste
positive, der er i forslaget. Det er rigtigt, at 2,0
års kriminalpolitik i Danmark har været præget af en ensidig fokusering på de kriminelle:
heri er jeg enig med forslagsstillerne. Det er
ikke sket - heldigvis, kan jeg sige - med Venstres stemmer, for netop den lovlydige borgers
retssikkerhed lægger vi utrolig stor vægt på.
Vi har oplevet en uhyggelig stigning i anmeldelserne vedrørende overtrædelse af straffeloven: der er tale om en fordobling på disse 2Q
år. Flere og flere bliver ofre for vold og indbrud i deres hjem, og der er i det hele taget en
stigende frygt i befolkningen. Det skyldes ikke,
som hr. Holger Graversen sagde, at nogle pisker en stemning op, det er de barske realiter
ter: det viser tallene.
Det er ikke længe siden, vi i Retsudvalget fik
et svar fra justitsministeren om de anmeldelser
vedrørende voldsforbrydelser, som foreligger.
Den opgørelse viste, at der i månederne januar-september er tale om en stigning på 13 pct,
fra 1990 til 1991. De grove voldssager er steget
med helt op til 24 pet. Det er faktiske forhold,
og derfor er der behov for stramninger på forskellige områder.
Derfor støtter Venstre de lovforslag, som justitsministeren har fremsat i Folketinget. Der
er tale om forslaget om anonyme vidner, som
vi støtter helhjertet, og forslaget om strengere
reaktion over for dem, der truer vidner. Der er
tale om en mulighed for at varetægtsfængsle
spritbilister, der begår uagtsomt manddrab, og
om øget adgang til at dømme udeblevne. Det
er fortræffelige lovforslag. Det vil lette ressourcerne hos politiet og domstolene, så vi netop
kan fokusere på de andre former for grov kriminalitet, vi taler om. Vi synes, det er gode initiativer.
Også lovforslaget om en smidiggørelse af
anklagemyndighedens struktur, således at vi
får et mindre bureaukratisk system, vil spare
nogle ressourcer, som så kan anvendes andre
steder. Det tror jeg heller ikke hr. Tom Behnke
som ordfører for forslagsstillerne er uenig i.

8670

Hvis blot de øvrige partier i Folketinget vil
Støtte: de forslag, vil vi nå et godt stykke hen ad
Vejen.
Jeg er enig med hr. Helge Adam Møller i, at
det foreliggende lovforslag vil føre til USA-lignende tilstande. Som ordfører for Venstre er
jeg imod forslaget - også af de grunde, som
justitsministeren har nævnt.
Der blev nævnt nogle betragtninger fra fru
Pia Kjærsgaard, som var Fremskridtspartiets
ordfører, sidst man ændrede våbenloven. Jeg
ser også, at fru Pia Kjærsgaard i Folketingets
forhandlinger 1987-88, 1. samling, sp. 2978,
har givet udtryk for, at hun imødeså nye våbentyper, og at hun dengang ville give justitsministeren øgede beføjelser til at hindre brug
af sådanne. Jeg ser altså lidt disharmoni mellem den holdning, man tidligere har haft i forslagsstillernes parti, og den holdning, man her
lægger for dagen.
Netop ordføreren for Fremskridtspartiet
skulle jo med erfaringerne fra sin hverdag være
den første til at indrømme, at den skærpelse af
våbenloven, vi fik senest i 1987, har gjort det
utrolig meget lettere for politiet under udøvelse af politigerningen at gribe ind over for muligt misbrug af knive og andre våben. Jeg ser
ikke rigtig nogen harmoni i det foreliggende
forslag, og vi kan ikke gå ind for det i Venstre.";Svend Aage Jensby
23857;name_party;":
Da SF's ordfører, fru Ebba Strange, er til
møde i Den Interparlamentariske Union, har
jeg påtaget mig at fremføre hendes og mine egne begrundelser for, hvorfor vi klart afviser
forslaget.
Vi mener, at hvis man udstyrer folk med
yderligere våben, er der en øget risiko for optrapning af volden. Vi vedtog i sin tid et skærpet forbud mod at være udstyret med kniv.
Forud for vedtagelsen fremgik det af mange
udsagn - især fra unge mænd der blev spurgt,
hvorfor de tog kniv med, når de gik i byen - at
det var for at forsvare sig i tilfælde af overgreb.
Det er en kendsgerning, at langt den største del
af volden udspiller sig på særlige steder med
yngre mænd som både ofre og gerningsmænd.
Alligevel fandt vi forbudet mod knive velbegrundet, for sagen er jo, at næsten ethvert våben, der kaldes forsvarsvåben, også kan anvendes som angrebsvåben. Og en tåregasdåse
f.eks. vil da være et udmærket middel til at

8671

7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Gert Petersen
24844;title_name;"blinde et offer eller lamme en eller anden person, der står i vejen for det, som man måtte
være i færd med.
Naturligvis forstår vi godt, hvad der er baggrunden for Fremskridtspartiets forslag, men
vi mener, at det er en falsk tryghed at give folk.
Det er også en falsk tryghed at give kvinder,
hvis det er dem, man især tænker på. Der kan
være situationer, hvor man slet ikke kan nå at
hive denne tåregaspistol frem af lommen eller
tasken. En tåregasspray kan også gøre en eventuel voldsmand mere desperat og hidsig og
voldelig. Og endelig kan kvinder tro, at nu er
den hellige grav velforvaret: Nu kan de godt
lade være med i øvrigt at være forsigtige, for
nu har de deres tåregasspraydåser.
Vi er helt sikre på, at forslagsstillerne tager
fejl, når de i bemærkningerne skriver, at udsigten til en gang tåregas vil afholde mange fra at
begå overfald. Man kan lige så vel sige, at udsigten til at kunne bruge en gang tåregas som
led i et overfald vil tilskynde mange til at begå
overfald. Men når man læser og hører om,
hvordan de værste overfald er begået, ser det i
øvrigt ikke rigtig ud, som om gerningsmanden
har gennemtænkt situationen så nøje, at han
ligefrem har overvejet, om vedkommende nu
går rundt med tåregas eller ej.
Det er tragisk, når frygten for overfald gør
folk så bange, at de ikke tør færdes frit. Trods
alt er det dog sådan, at de danske byer hører til
de mest sikre i verden at færdes i, men helt
godt er det ikke, det erkender vi fuldt ud. Vi
tror imidlertid, at det bedste er forebyggende
foranstaltninger, undervisningsmæssige, sociale og andre, f.eks. at snakke igennem på et
tidligt tidspunkt med vore unge regler for,
hvordan, hvor og hvornår man bedst færdes. I
øvrigt bør vi også få vedtaget f.eks. det forslag,
som SF har været medforslagsstiller til, om at
tilbyde folk, som er udsat for alvorlige traumer
som følge af overfald, psykologbistand, så de
kan få bearbejdet deres oplevelser med professionel hjælp.
Vi må altså afvise lovforslaget om at optrappe våbenbesiddelsen, om jeg så må sige, med
mulighed for at udstyre sig med tåregasspray.";Gert Petersen
26940;name_party;":
Det var jo Venstres retspolitiske ordfører,
der for et par måneder siden kom til at tage
både loven og spraydåsen i egen hånd. Det til-

8672

lod jeg mig dengang at tage kraftigt afstand
fra. Jeg konstaterer, at fru Inge Dahl-Sørensen
ikke selv har ønsket at tage dette ordførerskab.
Hun har sikkert også andet vigtigt at bestille,
og jeg håber oprigtigt - og jeg er også temmelig
tryg i overbevisningen om det - at hun dér,
hvor hun nu måtte opholde sig, mens vi fører
denne debat, færdes i overensstemmelse med
loven og i øvrigt i fuld tryghed.
Men det lykkedes hende altså i overført betydning at optræde som en slags børnelokker: i
hvert fald har hun lokket et antal medlemmer
af Fremskridtspartiets gruppe til at tage sagen
op og fremsætte dette fuldstændig uovervejede
lovforslag.
I de første år Fremskridtspartiet var i Folketinget - CD havde jo sin debut herinde omtrent samtidig -- var det meget almindeligt, at
Fremskridtspartiets gruppemedlemmer nærmest tyranniserede Folketinget i spørgetiden
og ved mange andre lejligheder med sådanne
fikse forslag, som lige var plukket op på vejen.
Når noget blev aktuelt i pressen eller en eller
anden havde sagt noget, troede man straks,
man skulle fare ud med et forslag uden at give
det tilstrækkelig overvejelse.
Jeg er enig med en tidligere ordfører, som
sagde, at netop af hr. Tom Behnke, som jeg
synes besidder så mange udmærkede kvaliteter, havde man forventet indsigt nok til at forstå, at dette forslag er fuldstændig håbløst og i
givet fald, hvis det havde ringeste chance for at
blive gennemført, ville føre til det modsatte af
hensigten.
Jeg vil gerne fremhæve - og dér er jeg enig
med hr. Gert Petersen - at når Fremskridtspartiet i bemærkningerne til lovforslaget siger, at
det er på tide at koncentrere sig om ofrene,
som trænger til en hjælpende hånd, så er CD
100 pet. enig. Og det kan bl.a. ske på den måde, som hr. Gert Petersen omtalte, og lignende
måder, men det vil nok møde modstand fra
Fremskridtspartiet, for det vil jo kræve nogle
offentligt ansatte.
Derfor tror jeg slet ikke på, at der virkelig er
bund i dette fromme ønske, som vi altså sagtens kan dele. Bl.a. CD har i mange år sagt, at
vi da selvfølgelig skal resocialisere forbryderne, men at det først og fremmest er ofrene, vi
skal koncentrere os om. Derfor har jeg også fra
starten af været medlem af den forening, der
findes til hjælp for voldsofre, og jeg kan opfor-

8673

(543)
7/4 92: 1. beh. af f. t. 1. om ændring af våbenloven";Arne Melchior
29431;title_name;"dre hr. Tom Behnke til at melde sig ind i samme udmærkede forening.
I øvrigt kan CD fuldt ud tilslutte sig den
grundige gennemgang af forslagets urimeligheder, som justitsministeren i sin tale præsenterede, og med samme og en række andre begrundelser afviser CD forslaget. Det vil ikke
optage Retsudvalgets tid i ret mange minutter.";Arne Melchlor
