split;reason;text;value
67100;name_party;":
Med hensyn til den kritik, jeg har rejst af det her
konkrete forslag, handler det simpelt hen om, at
man jo forbigår det etablerede forskningsrådgivende system, og det er det, jeg synes er så ærgerligt. Man kunne sagtens få foretaget den her
meget vigtige forskning, som hr. Langballe er så
optaget af, men lade det gå igennem det etablerede forskningsrådgivende system, så man sikrer sig, at der er den nødvendige konkurrence til
at foretage den her forskning, og man sikrer sig,
at der er den kritiske stillingtagen til forskningen.
Jeg synes jo, at der skal udgives mange bøger,
og jeg er sådan set enig i, at der aldrig kan komme en bog for meget. Men det er da vigtigt, at de
bøger, der udkommer, også har været udsat for

1225

en ordentlig kritik og har været igennem et forløb, hvor det ikke bare bliver politisk bestilt arbejde. Det forslag, som Dansk Folkeparti er
kommet med i forbindelse med finansloven, har
lidt karakter af at være et stykke politisk konsulentarbejde udarbejdet for Dansk Folkeparti, og
det synes jeg bare er ærgerligt. Der synes jeg, at
Dansk Folkeparti skulle holde sig for god til det
og holde fast i de principper, som Dansk Folkeparti plejer at støtte her i salen. Det er sådan set
det, jeg prøver at sige.";Rasmus Prehn
68356;title_name;"Hr. Morten Homann har en kort bemærkning til
ordføreren.
(Kort bemærkning).";Formanden
68450;name_party;":
Jeg kan forstå, at hr. Rasmus Prehn ikke var specielt stolt og glad over, at Socialdemokraterne
var med i universitetsforliget, og det kan jeg sådan set godt forstå. Det er noget, jeg også tidligere har haft fornøjelsen af at diskutere med hr.
Rasmus Prehn. Jeg ville heller ikke, hvis jeg var
socialdemokrat, være stolt og glad over det, man
har været en del af. Men jeg anerkender også, at
nu er det sådan, tingene er, og så må hr. Rasmus
Prehn jo få det bedste ud af situationen, som den
er lige nu.
Derfor vil jeg egentlig godt vende lidt tilbage
til diskussionen omkring forskningsfrihed, for
der var så mange andre ting at diskutere, at jeg
ikke nåede at få fat i det fra Venstres ordfører.
Men hvis jeg citerer fra hukommelsen, sagde
han, at nu er forskningsfriheden jo ikke et tagselvbord, og lagde dermed op til, at der skulle
lægges nogle bånd på forskningsfriheden. Det er
der så sandelig også gjort med universitetsloven. Cirka halvdelen af forskerne på Aalborg
Universitet og DTU, som er blevet undersøgt,
oplever, at forskningsfriheden er blevet formindsket med universitetsloven. Hvad vil hr.
Rasmus Prehn gøre ved det som forligspart i
universitetsloven? Er det noget, vi skal vente til
2009 med, eller kommer der til at ske noget før?
(Kort bemærkning).";Morten Homann
69739;name_party;":
Jeg håber da meget, at de pågældende forskere,
der føler sig udsat for nogle af de her ting, vil
tage en direkte kontakt til mig som ordfører for
Socialdemokraterne, så jeg kan bringe de
spørgsmål op i forligskredsen og også over for

1226

Torsdag den 16. november 2006 (F 3 og F 21)

ministeren direkte og sige: Hvad er det her for
noget? Er det noget, vi kan gøre noget ved?
Når det er, vi har valgt 2009, er det det, vi har
følt var realistisk, og det, der var rimeligt for at
have en ordentlig tidshorisont, og der skal de
her ting jo netop undersøges. Så der kommer en
gennemgribende evaluering af de forhold. Men i
mellemtiden må vi sag for sag tage de konkrete
sager, hvor folk føler sig klemt rent forskningsfrihedsmæssigt, og der er jeg da glad for at kunne give sådan en personlig garanti for, at jeg vil
bære dem igennem i forligskredsen og sørge for,
at vi tager stilling til dem, så vi sikrer, at der ikke
bliver tvivl om de her ting.
(Kort bemærkning).";Rasmus Prehn
70728;name_party;":
Hvis der er nogle konkrete forskere, som, udover at de føler deres forskningsfrihed beklikket, ikke er bange for repressalier fra deres chefer, så kan de gå til hr. Rasmus Prehn. Men Socialdemokraterne har ikke tænkt sig at gøre noget som helst ved, at halvdelen af forskerne ved
de to universiteter, som er blevet undersøgt, oplever, at forskningsfriheden er blevet indskrænket. Socialdemokraterne har ikke tænkt sig at
gøre noget ved, at det jo ikke kom som nogen
overraskelse, fordi der skete en ændring af begrebet om forskningsfrihed, da man skrev universitetsloven. Så det er noget, der i virkelighedens verden kommer til at vente til 2009.";Morten Homann
71386;Time;"Jeg kan godt blive bekymret, når jeg ser Venstres ordfører stå og sådan bare slå ud med armene og sige, at det der med forskningsfrihed
skal man ikke tage så alvorligt. Det er jo ikke noget tagselvbord.
Jeg vil godt høre helt konkret: Er hr. Rasmus
Prehn enig med Venstres ordfører i det? Og hvis
han ikke er enig: Hvad har han tænkt sig at gøre
ved det før 2009?
(Kort bemærkning).";Kl. 11.15
71786;name_party;":
Vi har jo udført den helt aktive handling at skrive ind i vores vedtagelse, at hele formuleringen
omkring forskningsfrihed er noget, der skal tages alvorligt.
Vi har sendt et meget klart signal til de bestyrelser på universiteterne, der er selvstændige. Så
må de tage til efterretning, at vi har sendt det
meget klare signal, at der simpelt hen skal være
den her forskningsfrihed.

Med hensyn til undersøgelsen vil jeg da gerne have lejlighed til at gå dybere ind i den og se,
på hvilke vilkår den undersøgelse er lavet. Er
det et holdbart resultat, der er kommet? Det virker jo skræmmende, når man har så stor en procentdel, der føler, at deres forskningsfrihed er
blevet indskrænket. Det skal vi selvfølgelig kigge på.
Men inden jeg er gået dybere ned i selve undersøgelsen og har konstateret, at det er en holdbar undersøgelse, en valid undersøgelse, vil jeg
da ikke stå og sige, hvad jeg helt konkret vil gøre. Det skal vi have lejlighed til. Så får vi i 2009
mulighed for at lave en gennemgribende evaluering, og det synes jeg ærlig talt er et rigtig fint
resultat.
(Kort bemærkning).";Rasmus Prehn
72901;name_party;":
Nu har vi ellers haft en god debat i dag, hvor vi
også kan se frem til en fornem evaluering af bl.a.
forskningsfriheden i 2009. Men debatten er blevet ødelagt eller sløret lidt af, synes jeg, at mange gerne vil drøfte, om vi ønsker en uafhængig
undersøgelse eller ej, eller om vi bare vil lave noget bestillingsarbejde i Videnskabsministeriet.
Jeg vil bare høre, om den socialdemokratiske
ordfører ikke kan bekræfte, at vi faktisk har haft
en god drøftelse i forligskredsen af det her med,
at alle forligspartierne er meget optagede af, at
vi skal have en god og uafhængig evaluering i
2009.
(Kort bemærkning).";Carina Christensen
73530;name_party;":
Fru Carina Christensens udlægning af, hvad vi
har aftalt, er jeg fuldstændig enig i. Der er tale
om, at der skal laves en uvildig undersøgelse i
2009, og det er jeg sikker på ministeren også vil
bekræfte, når han får ordet igen.
(Kort bemærkning).";Rasmus Prehn
73807;name_party;":
Jeg lagde mærke til, at hr. Rasmus Prehn lagde
vægt på, at fusionerne var foregået frivilligt. Det
er jo et ønske, vi har i fællesskab, og som også
afspejlede sig i den vedtagelse, vi har fremsat.
I den sammenhæng kunne jeg godt tænke
mig at høre, hvordan hr. Rasmus Prehn stiller
sig til sine partifæller, amtsborgmester Bent
Hansen og amtsborgmester Johannes FlenstedJensen, som siger, at det er afgørende vigtigt, at
Landbohøjskolen flyttes til Århus.

Torsdag den 16. november 2006 (F 3 og F 21)

1227

Jeg har lidt svært ved at finde ud af, hvilket
ben Socialdemokratiet står på, og hvem det er,
jeg skal lytte mest til. For som forskningsordfører og videnskabsordfører siger hr. Rasmus
Prehn, at de skal gå frivillighedens vej. Med en
lille smule indsigt - og jeg ved, at hr. Rasmus
Prehn bestemt har stor indsigt i, hvad ønskerne
er for Den Kgl. Veterinær- og Landbohøjskole harmonerer det jo bestemt ikke med en frivillig
mulighed for at flytte til Århus.
Men hvordan skal jeg så tolke det, når jeg hører på ledende socialdemokrater? Jeg mener, at
hr. Nikolai Wammen, der er næstformand i Socialdemokratiet, også mener, at vi med tvang
skal flytte Landbohøjskolen til Århus. Jeg skal
bare høre, hvor frivilligheden er henne, når Bent
Hansen og Johannes Flensted-Jensen og Nikolai
Wammen udtaler sig.

tat, som vi nu står med, og som jeg synes indeholder en lang række positive elementer. Men
jeg er glad for at få klarhed over, at der altså er
forskel på, hvad der bliver sagt det ene sted og
det andet sted, og at der er en klar linje og jeg nu
er helt sikker på, hvem det er, der tegner butikken.";Torsten Schack Pedersen
75426;Time;(Kort bemærkning).;Kl. 11.20
75463;name_party;":
Jeg tror, at Venstres ordfører er bekendt med, at
der i alle partier er politikere, som er meget optagede af at varetage rent lokalpolitiske interesser. Vi så også tidligere, at hr. Morten Homann
fra SF var ude i samme ærinde og også ville
have den til Århus, hvor han selv er valgt. Det
kender vi selvfølgelig også i Socialdemokratiet,
lige som man kender det i Venstre med Peter
Gæmelke, som er formand for Landbrugsraadet,
og som også har været ude i et lignende ærinde.
Venstrefolk har også den slags ønsker, så jeg tror
ikke, vi skal bruge debatten i dag på at pege
fingre ad hinanden om, hvem der har flest politikere, der prøver at hytte lokalpolitiske interesser. Dem har vi alle sammen.
Det er også derfor, at vi har en ordning, hvor
man i folketingsgruppen vælger en forskningspolitisk ordfører. I Socialdemokratiet er det mig,
der er blevet valgt til det, og så er det mig, der
udlægger Socialdemokratiets politik. Socialdemokratiets politik er altså, at det skal foregå ad
frivillighedens vej, og når Bent Hansen udtaler
sig om, at han gerne vil have flyttet Landbohøjskolen til Århus, er det ikke Socialdemokratiets
politik, så er det Bent Hansens politik.";Rasmus Prehn
76657;name_party;":
Midt under alt det fusionshalløj, som jeg jo nok
må sige har været noget forhastet og ikke altid
lige vel gennemtænkt, men, som det er blevet
sagt, meget præget af parolen »Big is beautiful«,
gjorde rektor Kjærsdam på Aalborg Universitetscenter opmærksom på, at hvis man tager de
ti bedste universiteter i verden, og det har man
jo meget objektive parametre til at måle, vil man
opdage, at de har en gennemsnitsstørrelse som
Aalborg Universitetscenter. Så påstanden om, at
uanset hvad, så giver større universiteter bedre
forskningsmiljøer, er der ingen internationale erfaringer der tyder på er rigtig.
Vi synes et stykke vej, det var en god idé at
fusionere sektorforskningsinstitutioner med
universiteter ud fra den betragtning, at det frigør flere undervisere til gavn for de studerende.
Men som det også er blevet sagt af fru Margrethe Vestager, bliver der jo et problem tilbage
med myndighedsopgaven, hvor der er en risiko
for, at hvis et universitet har givet en myndighed et ganske bestemt råd, bliver universitetet
som sådan fedtet ind i det synspunkt, så det
bagefter bliver vanskeligt for universitetet at øve
fri kritik på det område. Det er forhåbentlig et
problem, der kan løses, men man kan kun løse
det, hvis man ser i øjnene, at der er et problem.
Jeg kunne godt tænke mig at stille et spørgsmål til ministeren. Jeg har hørt en lille fugl, der
havde været en tur inde i ministeriet i Bredgade,
synge om, at fusionerne ikke kommer til at medføre personalemæssige flytninger. Den lille fugl
udtrykte det endog sådan, at der ikke blev flyttet en stol. Det synes jeg lyder rart, for dels bli-

(Kort bemærkning).";Jesper Langballe
78312;name_party;":
Jeg er glad for at få den klarhed, for jeg vil gerne
have lov at understrege, at der bestemt også af
mange Venstrefolk har været ytret et ønske.
Men med hensyn til at ting skal foregå frivilligt, må vi bare sige, at så kommer der det resul-

(Kort bemærkning).";Torsten Schack Pedersen
78591;name_party;":
Jamen det kan jeg kun give Venstres ordfører ret
i.";Rasmus Prehn
78656;title_name;"Tak til hr. Rasmus Prehn. Så er det hr. Jesper
Langballe som ordfører. Hr. Jesper Langballe får
lov til at tale fra sin plads.

1228

Torsdag den 16. november 2006 (F 3 og F 21)

ver fusioneringen så væsentlig billigere, og dels,
hvad der er vigtigere, betyder det jo, at man ikke
griber ind i eksisterende samarbejdsmønstre
mellem forskerne. Så det er jeg meget interesseret i at høre.
Men under alle omstændigheder er det jo meningsløst at sige, at fusioner ikke koster penge.
Det kan jo ikke undgås, at der bliver udgifter af
det her. Der synes jeg egentlig godt man så kunne tage og være lidt konstruktiv.
Problemet er, som det er i dag, at universiteterne jo ikke har en krone. Samtidig med universitetsreformen blev der indført et mærkeligt nyt
selvejerbegreb. Jeg har aldrig forstået en dyt af
det, men det er noget med, at universiteterne
ejer sig selv, og de ejer overhovedet ingenting.
Jeg synes, man skulle tage alvorligt at overveje
at arbejde hen imod, at DTU-modellen bliver
udvidet til hele universitetsverdenen, sådan at
universiteterne overtager deres egne bygninger
til halvdelen af vurderingsprisen.
I DTU, som selv ejer sine bygninger, har staten en pant på 1,7 mia. kr. Resten er friværdi,
som universitetet så kan belåne. Det ville betyde, at universiteterne på den måde, uden hele tiden at skulle komme rendende med hatten i
hånden til Finansudvalget, selv kunne finansiere
de fusionsomkostninger, der bliver, plus senere
hen andre omkostninger.";Formanden
80135;Time;"I det hele taget ville det være utrolig nyttigt,
hvis man gav universiteterne lidt mere frihed,
både med hensyn til deres indhold, forskning og
uddannelse og med hensyn til økonomi. Jeg synes, det er mærkeligt.
Vi stemte imod universitetsloven: vi kunne
ikke lide de der bestyrelser med eksternt flertal.
Men det er jo fortid nu, og nu vil vi faktisk sige
til ministeren og til alle andre: Nu er bestyrelserne der, hvorfor så ikke tage at bruge dem, hvorfor ikke give dem ansvar både for indholdet og
for det økonomiske, sådan at alting ikke skal detailstyres fra Bredgade?
Der har i den sidste tid været en debat på
grundlag af en undersøgelse, der viser, at universitetslektorerne synes, at forskningsfriheden
er gået ned med den nye universitetslov. De synes, at deres forskning er for meget styret af eksterne finansieringskilder. Nu skal man selvfølgelig tage sådan nogle undersøgelser med et
gran salt, og spørgsmålet er også meget præget
af: »Oplever du det sådan og sådan, oplever du
det ... ?<<, altså at det måske mere er fornemmelser, end det er kendsgerninger. Men der ligger

helt klart en kritik i det der, som man bør tage alvorligt. Vi havde sagt det.
Det er fuldstændig klart at se, hvis man læser
universitetsloven, at den nedsætter forskningsfriheden. Det kan man se. Man behøver ikke at
have nogen fantasi for at se, at det vil gå sådan,
og det hjælper ikke, at hr. Torsten Schack Pedersen siger: Der står selv i universitetsloven, at
forskningsfriheden skal bevares. Jamen altså,
det er jo fuldstændig ... det kan man jo bare skrive. Men det er klart, at når bestyrelsen skal lægge en universitetsstrategi og råderummet for
den enkelte forsker eller det enkelte forskerteam
bliver mere og mere dæmmet ind af institutbestyrere osv., så der ikke bliver noget tilbage til
forskeren, ja, så går det ud over universitetsfriheden.
Jeg synes, man nu skulle foretage en virkelig
alvorlig evaluering af den lov, hvor man starter
med at spørge universitetsrektorerne, hvordan
de vurderer situation, om de har et bud på,
hvordan man kunne rette op på de her ting, og
hvor ministeren så inviterede ordførerne til at
komme. Vi er ikke med i forligskredsen, skal jeg
sige, men jeg vil på forhånd sige, at hvis vi får en
invitation af ministeren til at komme alligevel,
så vil vi da bestemt være glade for det.
Jeg tror egentlig ikke, jeg har mere. Nej, det
har jeg ikke.";Kl. 11.25
82525;title_name;"Tiden er også gået så godt og vel.
Så er der en kort bemærkning til hr. Jesper
Langballe fra fru Charlotte Fischer.
(Kort bemærkning).";Formanden
82682;name_party;":
Jeg oplever jo, at Dansk Folkeparti og vi på mange måder deler principper, når det gælder forskning og universiteter. Vi er optaget af forskningsfrihed, og det vil også sige, at der er en vis
armslængde mellem politikerne og den forskning, der bliver udøvet.
Nu bragte hr. Jesper Langballe selv lige før
det initiativ på banen, som Dansk Folkeparti har
presset igennem i forbindelse med finansloven,
nemlig et nyt center for forskning i islamisme,
som nu - jeg havde nær sagt: med vold og magt
- skal ligge under forsvarsministeren.
Jeg forstår slet ikke, at et parti, der kæmper
for forskningsfrihed, kan tvinge sådan en ordning igennem, og jeg vil gerne spørge hr. Jesper";Charlotte Fischer
83369;title_name;"Hvad er den gode begrundelse for, at
man ikke bruger forskningsrådssystemet? Vi har

Torsdag den 16. november 2006 (F 3 og F 21)
stillet et stort system op, vi har Det Strategiske
Forskningsråd, som ligger fuldstændig klar til
den type initiativer, og så ville man undgå mistanken om, at der foregår en eller anden form
for politisk bestillingsarbejde i det her.
Det, der er resultatet nu, er nemlig, at hr. Jesper Langballe igen og igen og igen skal forsvare,
at det ikke er politisk bestillingsarbejde, fordi sådan ser det ud.
(Kort bemærkning).";Langballe
83939;name_party;":
Jeg har aldeles ikke bragt det emne på bane. Det
har hr. Rasmus Prehn. Jeg synes dog lige, at jeg
vil gøre opmærksom på, hvad det var for misforståelser, der lå i det. Jeg sad lige før og spurgte mig selv, om jeg overhovedet gider svare på
det. Jeg synes, jeg har svaret hr. Rasmus Prehn
på det, og det er i og for sig dagens debat uvedkommende.";Jesper Langballe
84296;Time;"Hvorfor vi har gjort det på den måde? Fordi
det er et politisk ønske fra vores side, at det bliver udforsket. Vi mener, at det for hele samfundet simpelt hen er det væsentligste forskningsobjekt overhovedet. Har man et politisk ønske,
og er man forligspartner i en finanslov, ja, så kan
man bringe det frem der, og det er totalt legitimt. Der er overhovedet ikke noget illegitimt i
det. Hvis det var illegitimt, kunne vi jo ikke gøre
det.
Må jeg gøre opmærksom på, at da en socialdemokratisk regering i sin tid skulle lave en finanslov, blev hr. Frank Aaen en nødvendig brik.
Det tog han sig betalt for ved at forlange 6 mio.
kr. til udforskning af erhvervslivet under besættelsen, hvor han mente erhvervslivet var meget,
meget kriminelt. De 6 mio. kr. fik han, og de borgerlige sagde selvfølgelig: Det er et brud på
forskningsfriheden...:";Kl. 11.30
85148;title_name;Ja tak.;Formanden
85177;name_party;":
... Hvad sker der så? Der sker det, at pengene
kommer i hænderne på en forsker, Birgit Nüchel
Thomsen, der laver en rapport, der går stik
imod hr. Frank Aaens synspunkter. Det er jo
pragtfuldt, at det er sådan. Vi stiller spørgsmålene ...";Jesper Langballe
85429;title_name;"Ja tak. -

1229";Formanden
85467;name_party;":
... forskerne giver svarene fuldstændig frit.";Jesper Langballe
85526;title_name;"Så gik tiden godt og vel en gang til. Så er det fru
Charlotte Fischer for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
85667;name_party;":
Vi anfægter ikke, at det er fuldstændig legitimt
for politikere at sige: Vi vil gerne have forsket i
islamisme. Det kan der være meget fornuft i at
gøre. Det, jeg spørger om, er: Hvorfor bliver det
her forskningsprojekt ikke lagt ind under Det
Strategiske Forskningsråd, hvor det hører hjemme? Vi har lavet hele det system for netop den
type politiske ønsker, fordi nu vil vi gerne have
forsket der.
I stedet for beslutter man sig for at lægge det
over til forsvarsministeren, dvs. tættere på det
politiske system, og det påkalder sig jo en masse
mistanke om: Hvad er det her for noget. Er det
særlig uafhængigt? Hvorfor? Vi begriber simpelt
hen ikke, at man ikke bruger det system, der er
lavet i forvejen, og som vi normalt respekterer.
(Kort bemærkning).";Charlotte Fischer
86448;name_party;":
Nu synes jeg, begrebsforvirringen bliver total,
når man siger, det er lagt i Forsvarsministeriet i
stedet for i Det Strategiske Forskningsråd. De to
ting har da ikke noget med hinanden at gøre.
Der er afsat penge til det over finansloven i stedet for via Det Strategiske Forskningsråd, det er
fuldstændig rigtigt. Det er en mulighed, der eksisterer, og den bruger vi, fordi det er et politisk
ønske fra vores side, at den forskning skal gennemføres.
Det betyder ikke, at vi på forhånd har forskernes svar. Det betyder heller ikke, at vi skal bestemme, hvem der skal forske i det, og hvem der
ikke skal. Men det betyder, at vi siger, at det, vi
spørger om her, er der ingen forskere der har givet svar på - de har simpelt hen ikke forsøgt på
det - nemlig sammenkædningen mellem den årsag, der hedder islamisme, og den virkning, der
hedder terrorisme. Sådan er det bare.
Da det er vores politiske ønske, fik vi det med
på finansloven. Det andet havde også været en
mulighed, men den mulighed, vi har valgt, er da
fuldkommen legitim. Jeg ved ikke, hvad det er
for en forargelse eller en eller anden form for

1230

Torsdag den 16. november 2006 (F 3 og F 21)

misundelse over, at Det Radikale Venstre ikke
har den samme mulighed. Jeg ved ikke ...";Jesper Langballe
87706;title_name;Ja tak.;Formanden
87735;name_party;":
... hvad det er for noget.";Jesper Langballe
87775;title_name;"Så er det hr. Per Clausen for en kort bemærkning
til ordføreren.
(Kort bemærkning).";Formanden
87875;name_party;":
Nu kan jeg jo konstatere, at det, der har stået i
aviserne om hr. Jesper Langballes nye institut til
forskning i islamisme har været forkert. (Jesper";Per Clausen
88041;name_party;": Ja.) Det er jo bare ærgerligt, at hr.
Jesper Langballe har så svært ved at gøre sig forståelig. Jeg håber, han er i stand til at gøre det
forståeligt over for forsvarsministeren, for forsvarsministeren har nemlig på et § 20-spørgsmål
svaret mig, så man skulle tro, at det, der har stået i aviserne, var rigtigt. Men det ordner hr. Jesper Langballe med forsvarsministeren, og så kan
vi altid vende tilbage til det ved en anden lejlighed.
Jeg vil spørge til noget af det, hr. Jesper Langballe selv tog op. Det var det der med at indkalde rektorerne for at høre, hvordan de vurderede
universitetsloven. Jeg vil spørge hr. Jesper Langballe, om hr. Jesper Langballe ikke er opmærksom på - det kunne jo godt være et problem - at
de fleste rektorer vel efterhånden er ansat af de
bestyrelser, som er en integreret del af universitetsloven, og derfor kunne man jo godt frygte, at
det svar, man ville få, ville være det samme, som
hvis man spurgte bestyrelsesformændene, nemlig at det her går godt.";Langballe
89042;Time;(Kort bemærkning).;Kl. 11.35
89083;name_party;":
Med hensyn til det første kan jeg bekræfte, hvad
hr. Per Clausen siger: Ja, stort set alt, hvad der
har stået i aviserne om det spørgsmål, har været
forkert, og jeg har været forkert gengivet, fordi
historierne har været skrevet, før jeg udtalte
mig. Så det er fuldstændig rigtigt. Der er dog
hæderlige undtagelser, skal jeg sige.
Med hensyn til det andet, som jo vedrører selve dagens debat: Jo, det er jeg opmærksom på.
Det spørgsmål, hr. Per Clausen stiller, rammer jo

ind i det problematiske ved hele universitetsloven. Jo, jeg er fuldstændig klar over, at de rektorer, som skal udtale sig, er afhængige af bestyrelserne. Men jeg sagde udtrykkeligt ikke, at man
skulle spørge bestyrelserne, men at man skulle
spørge rektorerne, og til trods for det problem,
hr. Per Clausen gør opmærksom på, kunne man
vel alligevel håbe, at der er så meget selvstændighed og mandsmod i universitetsrektorerne,
at de tør sige deres ærlige mening om, hvilke
problemer loven har medført.";Jesper Langballe
90070;title_name;"Så er det hr. Per Clausen for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
90161;name_party;":
Det kan godt være, de vil sige deres ærlige mening, men problemet kunne jo være, at deres ærlige mening er, at det går rigtig godt, for de har
nemlig meget magt, og det går så fra de almindelige forskere.
Jeg vil bare spørge hr. Jesper Langballe, om
han ikke synes, det kunne være mindst lige så
relevant, måske endda mere relevant, at man,
når man laver en undersøgelse af, hvordan det
står til med forskningsfriheden og debatten på
universiteterne, sørger for at inddrage forskerne
bredt i sådan en undersøgelse og sikrer, at de
også får mulighed for at ytre sig, inden vi drager
nogen konklusioner.
(Kort bemærkning).";Per Clausen
90805;name_party;":
Det kan jeg kun sige ja til. Det helt ideelle ville
være, at forskerne bliver inddraget i det. Når jeg
siger rektorerne, er det vel, fordi jeg betragter
rektorerne som, man kan sige korporative personligheder i forhold til forskerne som dem, der
samler universitetslærernes, universitetsforskernes interesser, kender deres problemer og udtrykker dem. Men det er klart, at til syvende og
sidst er det forskernes vurdering i bredden, jeg
synes vi skal interessere os for.";Jesper Langballe
91288;title_name;"Tak til hr. Jesper Langballe. Så er det fru Carina
Christensen som ordfører.";Formanden
91388;name_party;":
Universiteterne spiller en central rolle for Danmarks konkurrenceevne, vækst og velstand. I
Det Konservative Folkeparti har vi en ambition

Torsdag den 16. november 2006 (F 3 og F 21)
om, at danske universiteter skal kunne måle sig
med de bedste i verden. Vi har også et mål om,
at 50 pet. af alle unge skal gennemføre en videregående uddannelse i 2015.
Hvis de ambitioner skal kunne indfries, kræver det, at vi har stærke faglige miljøer, der kan
tiltrække de dygtigste studerende, undervisere
og forskere fra ind- og udland. Det kræver også,
at vi får uddannelser og forskning af højeste internationale kvalitet.
I det lys glæder vi os over det nye danmarkskort for universiteterne. Formålet med sammenlægningerne er jo netop at skabe stærke faglige
synergier, at sikre mere uddannelse baseret på
forskning af højeste kvalitet, at styrke universiteternes samarbejde med erhvervene og de offentlige myndigheder, at sikre internationalt
slagkraftige universiteter, at tiltrække flere EUmidler og at sikre, at vi også i fremtiden vil have
et kompetent myndighedsberedskab, som nu vil
blive baseret på et endnu bredere fagligt grundlag.
Vi har været igennem en lang proces, hvor vi
bl.a. har modtaget næsten 1.500 sider faglig dokumentation på universiteterne og sektorforskningsinstitutionerne omkring grundlaget og
perspektiverne for sammenlægningen. I Det
Konservative Folkeparti glæder vi os over, at det
har været en åben og dialogbaseret proces, hvor
alle parter har været inddraget og har bidraget
konstruktivt.
Sammenlægningerne understøttes af en historisk stor investering i uddannelse og forskning i form af globaliseringspuljen, som netop er
forhandlet på plads, og der er derfor al mulig
grund til at glæde sig over, at der nu er skabt et
utrolig stærkt grundlag for universiteterne i forhold til at imødegå de udfordringer, der allerede
er, og som må forventes at tage til i de kommende år i kraft af den internationale konkurrence.";Carina Christensen
93345;Time;"Vi Konservative vil følge udviklingen tæt, ligesom vi vil se frem til, at der i 2009 vil blive
gennemført en evaluering for at se, hvordan det
er gået ude på universiteterne set i forhold til
formålet med sammenlægningerne.
Med hensyn til forskningsfriheden vil jeg gerne understrege, at det er helt afgørende for Det
Konservative Folkeparti, at universiteterne lever
op til bestemmelserne i loven om, at de har ansvar for at beskytte og værne om forskningsfriheden. Det skal da også siges, at vi har fuld tillid
til, at universiteternes bestyrelser og ledelser

1231

forvalter loven i overensstemmelse med dens
bestemmelser.
Men netop fordi det er meget vigtigt og et
meget centralt emne, hilser vi det velkommen,
at der i 2009 gennemføres en uvildig evaluering,
der belyser forskningsfriheden og den frie akademiske debat under den nuværende universitetslov, og hvis evalueringen viser, at forskningsfriheden ikke bliver respekteret, ja, så er vi
parate til at tage aktion herindefra. Og igen: Jeg
vil gerne understrege, at vi også ønsker en uvildig undersøgelse.
Evalueringen bør også belyse udviklingen i
medarbejdernes og de studerendes medbestemmelse på universiteterne. Også den del vil vi da
se frem til at få belyst. Vi er som udgangspunkt
meget tilfredse med de bestemmelser om bl.a.
studenterindflydelse, der er en del af universitetsloven, men omvendt synes vi også, at det på
det her punkt kun er fornuftigt, at vi laver en
evaluering af udviklingen i 2009.";Kl. 11.40
94829;title_name;"Der er en kort bemærkning til ordføreren fra fru
Charlotte Fischer.
(Kort bemærkning).";Formanden
94938;name_party;":
Jeg er glad for, at den konservative ordfører understreger det med uvildigheden i undersøgelsen. Det er faktisk helt afgørende for den undersøgelses troværdighed, og jeg kan kun ærgre
mig over og undre mig over, at ordet ikke har
vundet indpas i selve teksten. Det ville jo have
styrket det noget.
Så vil jeg spørge til fusionerne og til finansieringen af dem. Vi synes, det er et stort problem,
at der i regeringen overhovedet ikke er nogen
lyst til at finde ud af, hvad de koster. Ret beset
har vi faktisk ikke begreb skabt om, hvor meget
det her koster.
Jeg vil spørge den konservative ordfører, for
jeg kender godt svaret med hensyn til at finde
ud af, hvad det koster, og derfor vil jeg høre
mere konkret: Dansk Folkepartis ordfører var
inde på det, og vi har også tidligere foreslået, at
man gav universiteterne mulighed for at overtage bygningerne - ligesom DTU har gjort det for på den måde at give universiteterne mulighed for at tage lån i bygningerne og finansiere
fusionerne den vej fra. Hvad mener den konservative ordfører om den model? Burde man ikke
overveje det?

1232

Torsdag den 16. november 2006 (F 3 og F 21)

(Kort bemærkning).";Charlotte Fischer
96115;name_party;":
Jeg vil gerne understrege, at universiteterne jo
står over for en historisk sum penge her og nu.
Det Radikale Venstre har jo selv været med til at
udmønte den her meget store globaliseringspulje, så jeg tror godt, vi kan slå fast, at universiteterne ikke fattes penge i de kommende år.
Så er der en drøftelse af, hvad de her fusioner
vil komme til at koste. Jeg ved det ikke, og det
ved Det Radikale Venstre heller ikke. Jeg er heller ikke sikker på, at man ved det ude på universiteterne endnu. Min opfattelse er, at det ikke
bliver særlig dyrt, bl.a. fordi der ikke fysisk skal
flyttes nogen stole frem og tilbage. Jeg tror også,
man på sigt vil komme til at spare mange penge
ved at lave de her fusioner.
Man kan sige, at hvis vi her og nu siger, at vi
går ind og betaler det, det koster at fusionere, så
kunne man omvendt sige, at vi så også skal tage
pengene igen den dag, de opnår besparelser,
men det har vi jo ingen intentioner om. Derfor
synes jeg, at den måde, vi griber det an på, kun
er ret og rimelig. Det skal være udgiftsneutralt
for staten: De udgifter, der måtte være ved fusionen, får universiteterne, men de beholder så
også selv de besparelser, de opnår.";Carina Christensen
97303;title_name;"Så er det fru Charlotte Fischer for endnu en kort
bemærkning.
(Kort bemærkning).";Formanden
