split;reason;text;value
6812;title_name;":
Tak for det, formand. Den i spørgsmålet indeholdte sammenligning
svarer efter min opfattelse til at sammenligne pærer med bananer.
Og lad det være sagt med det samme: Efter min opfattelse er det her
spørgsmål altså udtryk for topmålet af hykleri.
Gennem 00'erne, hvor Venstre og Konservative havde regeringsansvaret i Danmark med støtte fra Dansk Folkeparti, blev der gennemført stramning efter stramning på området for familiesammenføring. Det har den nuværende regering ændret på, bl.a. med det formål at opnå en mere retfærdig udlændingepolitik, der ikke ekskluderer, og som har et særligt fokus på udlændinges integration i Danmark. Har Venstre villet stemme for den nuværende regerings ændringer? Nej, det har Venstre ikke, ikke engang for regeringens forslag her fra foråret 2013 om, at voldsramte ægtefællesammenførte,
altså dem, der får familiesammenføring og efter kortere tids ophold
forlader deres voldelige ægtefælle, skal have ret til fortsat ophold i
Danmark, når de eksempelvis blot i ganske kort tid har haft et arbejde eller har påbegyndt en uddannelse. Selv ikke det forslag fandt
Venstre, at man kunne støtte. Altså en ændring, som kan sammenlignes direkte med den, der henvises til i spørgsmålet
Det bliver ikke mindre hyklerisk, når tidligere Venstreministre på
udlændingeområdet udtaler, at der under dem nærmest efter forgodtbefindende kunne meddeles opholdstilladelse af humanitære eller
ganske særlige grunde. Til det må jeg bare sige, at det er simpelt hen
ikke rigtigt. Opholdstilladelse af ganske særlige grunde var dengang
og er også i dag således hovedsagelig forbeholdt tilfælde, hvor familiesammenføring efter de almindelige regler ikke er mulig, men hvor
det som følge af Danmarks Internationale forpligtelser er nødvendigt
at tillade en familiesammenføring. Humanitær opholdstilladelse var
dengang og er også i dag forbeholdt registrerede asylansøgere, og er
navnlig relevant i forhold til personer, der lider af fysiske eller psykiske sygdomme af meget alvorlig karakter. Det udstiller efter min
opfattelse også det hykleri, som det her spørgsmål er udtryk for.";Morten Bødskov
8920;Time;;Kl. 13:04
8931;Time;"Spm. nr. S 443
1) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Preben Bang Henriksen
(V)):
Finder ministeren det rimeligt, at to palæstinensere, der er dømt for
at have maltrakteret en uskyldig mand ved bl.a. at skære hans ene
øre af, stikke ham adskillige gange med en kniv, slå ham med en
hammer, knuse en flaske i hovedet på ham og forsøge at flå hans ene
øje ud, får lov til at blive i Danmark, mens den 7-årige Im og hendes
mor, der begge er velintegrerede og selvforsørgende, blev udvist af
Danmark, fordi morens mand ulykkeligvis døde?";Kl. 13:01
9504;title_name;Hr. Karsten Lauritzen.;Formanden
9536;Time;;Kl. 13:04
9559;name_party;":
Jeg takker for ministerens besvarelse. Jeg synes nu mere, at det er
anklager mod Venstre og søforklaringer i en sand, men ikke smuk
kombination med hinanden. Det ærgrer mig lidt, at justitsministeren
ikke forholder sig til spørgsmålets substans. Jeg kan lige sige med
hensyn til, hvordan den pågældende sag om pigen Im fra Åbybro ville have set ud, hvis den var foregået under den tidligere regering, og

Onsdag den 20. november 2013 (S 443)

minde justitsministeren om, at den pågældende familie fik familiesammenføring under VK-regeringens familiesammenføringsregler.
Den fik familiesammenføring under VK-regeringens familiesammenføringsregler.
Jeg vil godt sige til justitsministeren, at hvis det var sket under
VK-regeringen, så havde ministeren dengang en mulighed for at udsætte udrejsefristen, mens man arbejdede på at se, om man kunne
finde en løsning. Den ret til at udsætte fristen for udrejse har justitsministeren afgivet og placeret i et Udlændingenævn. Det er fuldstændig rigtigt, at Venstre var imod det lovforslag, bl.a. fordi vi syntes, at ministeren fralagde sig det politiske ansvar i forbindelse med
udlændinge- og integrationspolitikken, så det er ikke en korrekt
fremstilling, som justitsministeren kommer med. Den sag ville have
set anderledes ud, hvis den var kommet frem under en VK-regering.
Men det, jeg godt kunne tænke mig, er, at justitsministeren forholder sig til spørgsmålet. Spørgsmålet handler om rimelighed i forbindelse med, hvem der bliver udvist af Danmark. Familiesammenføringseksemplet med familien til pigen Im, som dog alligevel har
fået lov til at blive, bl.a. som følge af pres fra en række partier, hvorefter det lykkedes at få justitsministeren til at komme til fornuft, er
en sag, der er løst, men det andet handler også om udvisningsreglerne for kriminelle, hvor justitsministeren jo har gennemført et lovforslag, der gør det sværere at udvise. Vil ministeren ikke forholde sig
til balancen i de to eksempler? Er det som sagt rimeligt? Jeg tror, at
det er et spørgsmål, som mange danskere stiller sig, når de sidder og
læser deres avis og ser, at den ene dag bliver en familie sendt ud, en
familie, der er selvforsørgende, Im-familien, og den samme uge er
der nogen, der bliver dømt for æresrelateret kriminalitet, som beskrevet i spørgsmålet, som så får lov til at blive i landet. Er det rimeligt? Synes ministeren, det er rimeligt?";Karsten Lauritzen
11954;Time;;Kl. 13:06
11967;title_name;Ministeren.;Formanden
11988;Time;;Kl. 13:06
12024;title_name;":
Jeg synes, at der er nogle ting, som i hvert tilfælde er nødt til at blive
sat på plads her. Forhåbentlig har det ikke været sådan under den tidligere regering, at man har haft håndtag, man sådan ligesom har kunnet trække i ud fra medmenneskelige hensyn. Forhåbentlig har man
haft en praksis på udlændingeområdet, hvor der har været lighed for
loven. Det håber jeg. For ellers kunne jeg forestille mig, der var nogle, der havde et problem.
Det næste er, at det billede, man forsøger at tegne af, at det er
blevet vanskeligere for børn i familiesammenføringssager så at sige
enten at komme til Danmark eller opholde sig i Danmark, jo er decideret forkert. Hr. Karsten Lauritzen repræsenterer et parti, som har
stemt imod de ændringer, som den her regering har foretaget på familiesammenføringsområdet. Det er derudover den her regering,
som har ændret børnefamiliesammenføringer og mulighederne for at
blive familiesammenført med børn og har ændret de regler, som under den tidligere regering var årsag til, at hundredvis af børn blev
sendt ud af landet. Så er der udvisningsreglerne. Der går vi til grænsen af, hvad vores internationale forpligtelser tilsiger. Der er ingen
ændringer, hverken før eller efter den ændring, som er lavet af udlændingeloven på det område.";Morten Bødskov
13304;Time;;Kl. 13:07
13317;title_name;"Hr. Karsten Lauritzen.

3";Formanden
13353;Time;;Kl. 13:07
13376;name_party;":
Som sagt vil det bare være rart at få en meningstilkendegivelse fra
justitsministeren af, om han synes, det er rimeligt, at de i det pågældende eksempel fra Odense ikke blev udvist, mens Im og hendes
mor stod til udvisning. Sagen om Im og hendes mor er så løst efter
pres fra en lang række partier: justitsministeren var den sidste, der
kom til fornuft, og det kan være, det ærgrer ministeren, men det er
nu et faktum. Det er også et faktum, at der har været nogle handlemuligheder inden for lighed for loven-rammerne, hvis man ikke havde lavet de lovændringer med Udlændingenævnet, som ministeren
har lavet, og som ministeren også må stå på mål for.
Men jeg vil godt spørge igen: Finder ministeren, at det er rimeligt, at de to palæstinensere får lov til at blive, mens Im og hendes
mor stod til udvisning? Synes ministeren, der er balance? Hvis ministeren siger, der ikke er balance, kan vi diskutere, hvordan vi så kan
sikre balance, men det ville være rart at vide, om ministeren synes,
det er rimeligt, eller om ministeren ikke synes, det er rimeligt.";Karsten Lauritzen
14444;Time;;Kl. 13:08
14457;title_name;Ministeren.;Formanden
14478;Time;;Kl. 13:08
14514;title_name;":
Min opfattelse af mulighederne for at udvise kriminelle udlændinge
af landet kender hr. Karsten Lauritzen ganske udmærket godt. Jeg
mener, at alle dem, der kan udvises, også skal udvises. Det er sådan
set meget enkelt, der er ikke ændret på mulighederne for det. Bare
for at slå det fast. Og så er det jo igen pærer og bananer, der bliver
sammenlignet her, og jeg synes bare, at hykleriet er udtalt, når man
forsøger at tegne et billede af sig selv: Under den tidligere regering
var man meget omsorgsfuld over for børn, der ønskede at blive familiesammenført med deres forældre, mens virkeligheden er den, at
man havde regler, som forhindrede børn i at blive familiesammenført. Og det er det, den her regering har ændret, og derfor burde man
jo forklare, at hvis man lige pludselig har fået et nyt syn på det, hvad
er det så for områder, man mener skal ændres yderligere, og hvor har
man ikke tænkt sig at rulle det, som regeringen har lavet, tilbage?
Det svar skylder man jo den danske befolkning, når man kan stå og
indtage sådan et synspunkt her i Folketinget.";Morten Bødskov
15589;Time;;Kl. 13:09
15602;title_name;"Hr. Preben Bang Henriksen har bedt om ordet som medspørger.
Værsgo. (Preben Bang Henriksen (V): Er det deroppefra?) Ja, det er
heroppefra. Der er tændt for højtaleren.";Formanden
15779;Time;;Kl. 13:09
15806;name_party;":
Jeg var ikke klar over, hvordan det fungerede.
Meningen med spørgetiden er jo, at vi her kan afæske ministeren
ministerens og regeringens holdning til forskellige problemer, og det
er sådan set det, spørgeren har gjort ved at spørge, om ministeren synes, det er rimeligt, at det i det her tilfælde er sådan, at den ene bliver i Danmark og den anden må ud af Danmark. Og ministeren svarer herpå, at spørgsmålet er noget hykleri, og at det har noget at gøre
med, at det er Venstres skyld, og vi fik et langt foredrag om, hvad
Venstre var skyld i, men desværre ikke om, hvad Venstre ikke var
skyld i.
Men jeg er så nødt til at sige til ministeren, at hvis vi nu, bare
som et tankeeksperiment, tænkte, at Venstre var skyld i alt det her –
eller også glemte vi lige fortiden – hvad er ministerens holdning så
til det aktuelle, uanset hvem der er skyld i hvad for en lovgivning, at

4

Onsdag den 20. november 2013 (S 445)

den ene, hvis far er død, ryger ud af landet, mens den anden, der
gennemfører tortur af allerallerværste karakter, får lov til at blive i
landet?
Det vil jeg gerne have ministerens holdning til, og så må man
som sagt glemme, hvem der er skyld i hvad.";Preben Bang Henriksen
16987;Time;"og de sager kan sandelig også være der nu. Men summa summarum
er, at den eneste stopklods, der er i de her situationer, er vores internationale forpligtelser, og de er de samme nu, som de var før valget.";Kl. 13:10
17202;Time;;Kl. 13:13
17215;title_name;Så er det hr. Karsten Lauritzen for det sidste halve minut.;Formanden
17284;Time;;Kl. 13:13
17297;title_name;Ministeren.;Formanden
17318;Time;;Kl. 13:10
17354;title_name;":
I forhold til den konkrete sag fra Nordjylland, som der er blevet
spurgt om, har regeringen jo klart tilkendegivet, at vi synes, at den
sag var urimelig, og at den havde nogle urimelige konsekvenser, og
derfor ændrer vi nu lovgivningen på området. Og så ved hr. Preben
Bang Henriksen om nogen – håber jeg – med sin advokatgerning i
baghovedet, at den her type af sager afgøres ved domstolene. Det er
os her i Folketinget, der fastsætter rammerne for, hvad det er for et
grundlag, domstolene dømmer på. Og der er der ét grundlag, når det
handler om udvisning af kriminelle udlændinge, og der er et andet
grundlag, når det handler om opholdsgrundlag som familiesammenført. Det sidste ændrer regeringen nu af hensyn til den pågældende
sag og andre lignende sager, hvor man altså har set en urimelig konsekvens – det kan der ikke være to synspunkter om – af en lovgivning. Det ændrer vi nu. I forhold til det første om udvisning af kriminelle udlændinge er der kun én ting at sige, og det er, at det kun er i
de situationer, hvor det vil stride mod Danmarks internationale forpligtelser at vise folk ud, at de ikke skal vises ud.
Så enkelt er det, og det tror jeg sådan set også godt hr. Preben
Bang Henriksen kan se.";Morten Bødskov
18579;Time;;Kl. 13:12
18592;title_name;Hr. Preben Bang Henriksen.;Formanden
18628;Time;;Kl. 13:12
18655;name_party;":
Jeg kan følge ministeren – i hvert fald et stykke af vejen, for jeg synes ligesom, at ræsonnementet stoppede. Det er korrekt, at domstolene fastsætter straffene og pådømme sagerne, men det er vel lige så
korrekt, at det er Folketinget, der vedtager de love, som domstolene
skal anvende. Så hvis der er noget galt, er der jo ikke noget galt i at
bringe det op her i Folketinget. Så er det jo os, der skal ændre loven.
Og så meget desto mere synes jeg det er rimeligt at spørge, som hr.
Karsten Lauritzen gjorde: Finder ministeren, det er rimeligt, at den
ene ryger ud og den anden bliver?";Preben Bang Henriksen
19254;Time;;Kl. 13:12
19267;title_name;Ministeren.;Formanden
19288;Time;;Kl. 13:12
19324;title_name;":
Regeringens holdning til kriminelle udlændinge og deres ophold i
Danmark, når de har begået kriminalitet, er sådan set krystalklar, og
den er, at alle dem, der kan vises ud, også skal vises ud. Det fremgår
fuldkommen klart af det lovgrundlag, som ligger på området – ingen
tvivl om den sag.
Så kan der være nogle internationale forpligtelser, som står i vejen for det. Det er i øvrigt fuldkommen de samme internationale forpligtelser, som gjaldt, dengang hr. Preben Bang Henriksens parti var
ved magten. Det er helt fuldstændig det samme regelgrundlag, vi
spiller efter, og hvis man havde fulgt med i medierne, ville man have
set, at der var sager, hvor det er forståeligt at folk undrede sig lidt,";Morten Bødskov
20047;name_party;":
Jeg beklager, at ministeren ikke svarede på spørgsmålet om, hvorvidt det er rimeligt. Jeg kan sige til ministeren, at i Venstre synes vi
ikke, det er rimeligt. Og hvordan vil vi løse det? Det havde jeg håbet
at ministeren ville forholde sig til, altså at ministeren ville sige: Ja,
jeg synes, det er urimeligt, og vi vil gerne være med til at sikre en
bedre balance, sådan at det er de rigtige, der bliver udvist af Danmark, og ikke de forkerte, som det er tilfældet her.
Vi vil gøre det ved at sikre, at det bliver lettere at udvise og f.eks.
arbejde med de internationale konventioner, der er, så man sikrer en
bedre mulighed for at kunne udvise kriminelle. Og det er der jo en
proces i gang med, en proces, som Danmark ikke er en del af. Og
derfor vil jeg gerne spørge justitsministeren, hvad ministeren vil gøre for at sikre, at det bliver muligt at udvise flere kriminelle, end det
er tilfældet i dag, hvor der ikke er balance. For der er en urimelighed
– det synes vi i hvert fald i Venstre. Det havde jeg håbet at ministeren også syntes, men det er så ikke tilfældet.";Karsten Lauritzen
21133;Time;;Kl. 13:14
21146;title_name;Ministeren.;Formanden
21167;Time;;Kl. 13:14
21203;title_name;":
Nu ændrer regeringen jo familiesammenføringsreglerne i de her særlige situationer, hvor den, der er blevet familiesammenført, må opleve det tragiske, at den pågældendes ægtefælle dør. Der ændrer vi familiesammenføringsreglerne, og det synes jeg er helt rimeligt at gøre, for den pågældende sag har vist sig at have endog meget ulykkelige konsekvenser. Og det er det, vi tager hånd om nu.
Så er der som sagt én stopklods i forhold til udvisning af kriminelle udlændinge, og det er vores internationale forpligtelser. Jeg har
godt hørt en sang fra Venstres ordfører her og i andre sammenhænge
om, at det er noget, de vil ændre, men hver gang man så undrer sig
over, hvad det er, de har tænkt sig at ændre, bliver det altid kastet
tilbage på regeringen, og der bliver sagt, at det må regeringen komme med forslag til. Altså, vi går lige til grænsen af, hvad vi kan, i
forhold til vores internationale forpligtelser – det er det eneste, der
står i vejen i forhold til udvisning af kriminelle udlændinge. Og regeringens holdning er meget, meget klar, og den er, at dem, der kan
udvises, selvfølgelig også skal udvises, for kriminelle udlændinge
hører ikke til i Danmark, når de kan udvises.";Morten Bødskov
22400;Time;;Kl. 13:15
22413;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til justitsministeren er af hr. Preben Bang
Henriksen.";Formanden
22521;Time;"Spm. nr. S 445
2) Til justitsministeren af:
Preben Bang Henriksen (V) (medspørger: Karsten Lauritzen
(V)):
Har ministeren forståelse for de mange harme borgere, som på de sociale medier satte spørgsmålstegn ved retfærdigheden i, at en række

Onsdag den 20. november 2013 (S 445)

kriminelle udlændinge med domme for grove forbrydelser bag sig,
såsom voldtægtsmanden fra Gullestrup, bandelederen Fis Fis og to
palæstinensere, der er dømt for at have maltrakteret en uskyldig
mand ved bl.a. at skære hans ene øre af, stikke ham adskillige gange
med en kniv, slå ham med en hammer, knuse en flaske i hovedet på
ham og forsøge at flå hans ene øje ud, får lov til at blive i Danmark,
mens den 7-årige Im og hendes mor, der begge er velintegrerede og
selvforsørgende, blev udvist af Danmark, fordi morens mand ulykkeligvis døde?";Kl. 13:15
23358;title_name;Værsgo.;Formanden
23375;Time;;Kl. 13:15
23402;name_party;":
Tak. Har ministeren forståelse for de mange harme borgere, som på
de sociale medier har sat spørgsmålstegn ved retfærdigheden i, at en
række kriminelle udlændinge med domme for grove forbrydelser
bag sig, såsom voldtægtsmanden fra Gullestrup, bandelederen Fis
Fis og to palæstinensere, der er dømt for at have maltrakteret en
uskyldig mand ved bl.a. at skære hans ene øre af, stikke ham adskillige gange med en kniv, slå ham med en hammer, knuse en flaske i
hovedet på ham og forsøge at rykke det ene øje ud, får lov at blive i
Danmark, mens den 7-årige Im og hendes mor, der begge er velintegrerede og selvforsørgende, blev udvist af Danmark, fordi morens
mand ulykkeligvis døde?";Preben Bang Henriksen
24094;Time;5;Kl. 13:16
24108;Time;;Kl. 13:18
24121;title_name;Hr. Preben Bang Henriksen.;Formanden
24157;Time;;Kl. 13:18
24184;name_party;":
Nu er ministerens svar – jeg må sige naturligvis – jo ikke så meget
anderledes fra svaret på det første spørgsmål. De ligger da tæt op ad
hinanden. Men i en situation som her, hvor man har mulighed for at
afæske regeringen dens holdning til forskellige forhold, vil jeg da
godt spørge om justitsministerens holdning til en situation som den
foreliggende. Jeg skal ikke gentage de forbrydelser, der har fundet
sted i den pågældende sag, men befolkningen kan for det første konstatere, at den pågældende udlænding ikke udvises af Danmark, og
for det andet, at man ifalder en straf på mellem 1 og 3 års fængsel,
dvs. som udgangspunkt sidder i fængsel to tredjedele eller halvdelen
af tiden og endelig bliver idømt betaling af en tortgodtgørelse på
10.000 kr. til den, som det er gået ud over, den, der har fået øret skåret af, og hvis øje er blevet forsøgt krattet ud.
Jeg vil godt spørge, om ministeren finder anledning til, at reglerne på den ene eller anden måde skal strammes, og om, hvordan ministeren i det hele taget opfatter dommen i relation til gerningen
sammenholdt med den opfattelse, som befolkningen i øvrigt har.";Preben Bang Henriksen
25320;Time;;Kl. 13:19
25333;title_name;Ministeren.;Formanden
25354;Time;;Kl. 13:19
25367;title_name;Ministeren.;Formanden
25388;Time;;Kl. 13:16
25424;title_name;":
Ja. Jeg forstår godt, at en borger, der sætter lighedstegn mellem sager af den nævnte karakter, kan være forarget. Men det ændrer ikke
ved, at det her – igen – svarer til at sammenligne pærer med bananer.
Og hvorfor så det? Af den klare grund, at der er tale om to helt forskellige regelsæt. Bevares, regelsættene er godt nok indeholdt i samme lov, men ikke desto mindre er det forskellige regelsæt.
Efter udvisningsreglerne skal der i voldssager, uanset varigheden
af udlændingens ophold her i landet og uanset længden af den idømte straf, ske udvisning, medmindre udvisningen – som jeg var inde
på før – vil være i strid med Danmarks internationale forpligtelser.
Det er altså kun – og jeg understreger kun – i tilfælde, hvor udvisningen vil være i strid med Danmarks internationale forpligtelser, at
en udvisning kan undlades. Og i så fald skal udlændingen i stedet
altså udvises betinget.
Uafhængig heraf har vi jo altså regler om familiesammenføring
og om bl.a. familiesammenførte ægtefæller og deres børn og regler
om inddragelse. Efter disse regler kan der ske inddragelse af en opholdstilladelse, hvis den familiesammenførte ægtefælle ikke længere
opfylder betingelserne, og hvis inddragelsen ikke kan antages at virke særlig belastende. Det samme gælder i forhold til den familiesammenførte ægtefælles børn.
Kan reglerne sammenholdes ud fra rimelighedsbetragtninger?
Nej. Og det kan de ikke, fordi det ikke giver nogen mening. Som
sagt har regeringen jo som bekendt i lyset af sagen om Im og hendes
mor indgået en bred politisk aftale om at ændre reglerne vedrørende
inddragelse i tilfælde af en herboende ægtefælles død.
Har regeringen tilsvarende planer om at stramme reglerne for udvisning i sager om vold? Hertil kan jeg svare: Nej. For virkeligheden
er som sagt den, at det skal ske i dag, medmindre det vil være i strid
med Danmarks internationale forpligtelser. Og regeringen har ikke
tænkt sig at overtræde vores internationale forpligtelser – heller ikke
de af dem, som påhviler os i denne forbindelse.";Morten Bødskov
27482;title_name;":
Som sagt forstår jeg godt, at folk bliver forargede, når man ser sager
af den her karakter omtalt på den måde, som det nu engang er sket.
Men det ændrer altså ikke ved det, som spørgsmålet også er udtryk
for, nemlig at det er en sammenligning af pærer og bananer.
Regeringen har taget initiativ til, at lovgivningen bliver ændret.
Regeringen har også taget initiativ til, at vilkårene for børns muligheder for at blive familiesammenført i Danmark er blevet ændret.
Det havde heldigvis bred opbakning i Folketinget, og jeg går jeg ud
fra, at den opbakning, der var i Folketinget, var udtryk for, at også
andre partier – jeg skal nok lade være med at nævne hvilke – måske
var kommet på andre tanker, nemlig at der var behov for ændringer.
Så bedre sent end aldrig, og jeg er glad for, at der har været en så
bred opbakning til det.
Så er der bare den ting at sige, at reglerne tillader udvisning. Det
eneste, der står i vejen, er vores internationale forpligtelser.";Morten Bødskov
28457;Time;;Kl. 13:20
28470;title_name;Hr. Preben Bang Henriksen.;Formanden
28506;Time;;Kl. 13:20
28533;name_party;":
Så får jeg lige anledning til at afæske ministeren hans og regeringens
holdning til den måde, som – i gåseøjne – de internationale forpligtelser praktiseres på i form af Menneskerettighedsdomstolens praksis. Den virker i hvert fald på mange mennesker som mere politik
end jura.
Det er sådan, at folk, der torturerer, som det er tilfældet i den her
30 sider lange dom, skærer ørerne af folk osv., ikke kan blive smidt
ud af Danmark. Det skyldes jo dybest set den praksis, vi har fået fra
Menneskerettighedsdomstolen.
Er ministeren indstillet på at forsøge at påvirke denne praksis på
den ene eller anden måde i en retning, så danskerne kan blive fri for
de her folk?

6

Onsdag den 20. november 2013 (S 445)";Preben Bang Henriksen
29253;Time;;Kl. 13:21
29266;title_name;Ministeren.;Formanden
29287;Time;;Kl. 13:21
