split;reason;text;value
9305;Time;(Ordfører);Kl. 13:03
9335;name_party;":
Jeg er ikke klar over, om det er nu eller efterfølgende, det skal siges,
men i hvert fald vil vi gerne have lovforslaget tilbage til udvalgsbehandling mellem anden og tredje behandling.";Lone Dybkjær
9532;Time;;Kl. 13:03
9545;title_name;"Der er ønske om, at lovforslaget kommer tilbage til fornyet udvalgsbehandling mellem anden og tredje behandling, og det forslag vil
blive imødekommet.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet, og vi går til afstemning.";Formanden
9805;Time;"Afstemning

Der stemmes om ændringsforslag nr. 7 af et mindretal (SF), tiltrådt
af et mindretal (S, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 48 (S, SF, RV og EL), imod stemte:
61 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 1, stillet og tiltrådt af de samme mindretal, bortfaldet.
Ønskes afstemning om ændringsforslag nr. 8-11, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.";Kl. 13:03
10488;title_name;"Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 3 af et mindretal (SF), tiltrådt
af et mindretal (S, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 50 (S, SF, RV og EL), imod stemte:
61 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 111:
Forslag til lov om indgåelse af protokol om ændring af dobbeltbeskatningsoverenskomsten mellem Danmark og Polen.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 27.01.2010. 1. behandling 25.02.2010. Betænkning
24.03.2010).";Formanden
11179;Time;"Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (SF), tiltrådt
af et mindretal (S, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 47 (S, SF, RV og EL), imod stemte:
60 (V, DF, KF, LA og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.
Ændringsforslaget er forkastet.

Forhandling";Kl. 13:05
11558;title_name;Hr. Frank Aaen beder om ordet som ordfører.;Formanden
11611;Time;(Ordfører);Kl. 13:06
11639;name_party;":
Den her dobbeltbeskatningsaftale indeholder en meget usædvanlig
bestemmelse, som adskiller sig fra tilsvarende aftaler med andre
vestlige lande. Den vil jeg gerne have lov til at bore lidt mere i i ud-

4

Tirsdag den 13. april 2010 (L 113)

valgsarbejdet, og derfor vil jeg bede om, at lovforslaget kommer tilbage i udvalget.

Det er vedtaget.";Frank Aaen
11997;Time;;Kl. 13:06
12010;title_name;"Tak. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
12116;Time;Afstemning;Kl. 13:06
12140;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Frit valg af
hjælpemidler og boligindretning).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010).";Formanden
12583;Time;"Forhandling
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Kl. 13:07
12768;title_name;"Der er ingen, der har bedt om ordet. Forhandlingen er sluttet, og vi
går til afstemning.";Formanden
12866;Time;"Afstemning
Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om social service. (Magtanvendelse over for voksne).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 27.01.2010. 1. behandling 09.02.2010. Betænkning
23.03.2010).";Kl. 13:08
13183;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er vedtaget.";Formanden
13416;Time;Forhandling;Kl. 13:06
13441;title_name;"Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
13539;Time;Afstemning;Kl. 13:07
13563;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Der stemmes om ændringsforslag nr. 2 af et mindretal (S og SF), tiltrådt af et andet mindretal (RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 50 (S, SF, RV, EL og Christian H.
Hansen (UFG)), imod stemte: 60 (V, DF, KF og LA), hverken for
eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om sikkerhed til søs, sømandsloven og forskellige andre love og om ophævelse af lov om forhyring af skibsmandskab. (Gennemførelse af konventionen om søfarendes arbejdsforhold, modernisering af bestemmelser om tilsyn, forbud mod spiritussejlads i grønlandsk farvand m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 13.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010).";Formanden
14652;Time;Forhandling;Kl. 13:09
14677;title_name;"Ønsker nogen at udtale sig?
Jeg går ud fra, at de, der ønsker at udtale sig, ønsker at tale fra
talerstolen, så det, man kan høre fra salen, er nogle, der ikke ønsker
at udtale sig. Derfor beder jeg om, at der så er ro i salen.
Men da der ikke er nogen, der ønsker at udtale sig, er forhandlingen sluttet, og vi går til afstemning.

Tirsdag den 13. april 2010 (L 106)";Formanden
15056;Time;Afstemning;Kl. 13:09
15080;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er godkendt.

5

handling, ændrede tidsfrister for behandling af fusioner, entydigt forbud mod markedsdelingsaftaler m.v.)
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010).
Sammen med dette punkt foretages:
10) 2. behandling af lovforslag nr. L 110:
Forslag til lov om håndhævelse af udbudsreglerne m.v.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 27.01.2010. 1. behandling 11.02.2010. Betænkning
08.04.2010).";Formanden
15859;Time;"Forhandling

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om anvendelsen af visse af Det
Europæiske Fællesskabs retsakter om økonomiske forbindelser
til tredjelande m.v. og udleveringsloven. (Forbud mod transport
af visse produkter og teknologi med dobbelt anvendelse m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 20.01.2010. 1. behandling 04.02.2010. Betænkning
08.04.2010).";Kl. 13:11
16340;Time;Forhandling;Kl. 13:10
16365;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der beder om ordet. Så er forhandlingen sluttet.
Men der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af konkurrenceloven og lov om benzinforhandlerkontrakter. (Nedsættelse af tærskelværdier for fusionskontrol, godkendelse af fusioner efter forenklet sagsbe-";Formanden
16908;title_name;Ønsker nogen at udtale sig? Ja, det gør fru Colette Brix som ordfører.;Formanden
16988;Time;"(Ordfører)
Colette L. Brix (DF):
Vi har stillet forslag om, at den såkaldte standstill-periode, som er
perioden, efter et udbud er afgjort og før kontrakten underskrives,
forlænges med 5 dage, så den kommer op på 15 dage, når korrespondancen sker med e-mail, og 20 dage, når den sker med almindelig
post.
Formålet med standstill-perioden er at få afklaret klager, inden
kontrakten underskrives. Det er bedre at tage klager i opløbet og afgøre, om de skal have indflydelse, inden der indgås kontrakt, frem
for at klager først kommer senere i forløbet, hvor samarbejdet er indgået. Det er nu engang bedre at forebygge frem for at kurere, når
sygdommen er indtruffet.
Det har ministeren afvist, til trods for at alle erhvervsorganisationer – og det er dem alle sammen: Dansk Erhverv, Dansk Industri,
Dansk Byggeri, Dansk Erhverv – Teknik, Håndværksrådet, Landbrug & Fødevarer samt Foreningen af Rådgivende Ingeniører – foreslår, at standstill-perioden netop forlænges med 5 dage. Selv Advokatsamfundet skriver, at der er problemer med de nuværende frister.
Samstemmende skriver erhvervsorganisationerne, at en forlængelse
vil give flere seriøse klager, da den nuværende tidsfrist ikke er lang
nok. Både weekender og helligdage tælles med, så ofte er der ganske
få dage, hvor der kan gøres indsigelse.
Da sagsbehandlingen i forbindelse med anmodning om aktindsigt
kan tage op til 10 dage, er det vanskeligt at skaffe sig et fuldt oplyst
grundlag, inden man eventuelt indgiver en klage. Samtidig skal der
også være tid til f.eks. at kontakte en advokat. Leverandørerne vil således kunne føle sig presset til at klage inden for standstill-perioden
på et uoplyst grundlag. Det er især et problem for mindre leverandører.
Vi har derfor en enestående chance for at lytte til erhvervslivet,
så virksomhederne får tid til at få den nødvendige information og beslutte, om der skal klages. Med den korte tidsfrist, der er i dag, risikerer vi, at der indsendes klager for en sikkerheds skyld. Og ud fra,
hvad jeg kan læse i det første nummer af det nye ErhvervsBladet,
opfører vores økonomi- og erhvervsminister sig som den græske
halvgud Atlas, som bar himmellegemet på sine skuldre. Forskellen
er blot, at ministeren er virksomhedernes beskytter, mens Atlas holder himlen. Nu kan ministeren vise, at han kan leve op til sit eget
motto. Vil han virkelig overhøre samtlige erhvervsorganisationer,
der blot ønsker en lidt længere frist?
Jeg vil gerne bede om, at sagen kommer tilbage til udvalget. Tak.

6

Tirsdag den 13. april 2010 (L 174)";Kl. 13:11
19528;Time;;Kl. 13:13
19541;title_name;Tak. Så er det hr. Morten Østergaard som ordfører.;Formanden
19601;Time;(Ordfører);Kl. 13:14
19636;name_party;":
Jeg er sådan set meget tilfreds med, at vi får lejlighed til at drøfte
sagen yderligere i udvalget på foranledning af fru Colette Brix, men
vil her blot understrege, at for Det Radikale Venstre er det altså helt
afgørende, at vi kommer videre end det, ministeren har tilkendegivet
i svarene på de spørgsmål, vi har stillet, som handler om at sikre en
bedre benyttelse af de gældende udbudsregler og en større grad af
overholdelse af de gældende udbudsregler, når det gælder de kommunale it-udbud.
Vi noterer os naturligvis, at Konkurrencestyrelsen er i gang med
en undersøgelse af de sager, der har været fremme, og som fyldte en
del under førstebehandlingen af de her lovforslag og regler. Men vi
synes også, at det er åbenbart, at der er behov for, at regeringen tager
nogle initiativer for at sikre en bedre brug af udbudsreglerne og en
mere korrekt anvendelse af udbudsreglerne særlig inden for it-området.
Her noterer vi os altså, at de såkaldte funktionsudbud, som Udbudsrådet kigger på netop nu, agter regeringen at lade indgå i en
kommende strategi for offentligt-privat samarbejde. Vi har optrykt
det svar i betænkningerne og er selvfølgelig meget tilfredse med det,
men jeg må sige, at det overrasker mig, at det, når der er så mange
problemer med kommunale it-udbud, ikke er lykkedes at få regeringen til at give et løfte om at ville styrke vejledningen over for kommunerne. Det kan vi så måske nå at drøfte nærmere i udvalget, nu
hvor forslaget vender tilbage på fru Colette Brix’ foranledning.";Morten Østergaard
21154;Time;;Kl. 13:15
21167;title_name;Tak til hr. Morten Østergaard. Der er ikke flere, der har bedt om ordet, og så er forhandlingen sluttet. Vi går til afstemning.;Formanden
21304;Time;Afstemning;Kl. 13:15
21328;title_name;"Der stemmes først om ændringsforslaget til L 109.
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Derefter stemmes om ændringsforslaget til L 110.
Ønskes afstemning om ændringsforslag nr. 1, som også er tiltrådt af
udvalget?
Det er vedtaget.
Der er stillet forslag om, at lovforslagene henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette
som vedtaget. Jeg vil sige, at jeg forstår det på den måde, at det er
begge forslag – i og med at de følges ad – der kommer tilbage til fornyet udvalgsbehandling.
Der nikkes. Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 174:
Forslag til lov om pantebrevsselskaber.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010).
Sammen med dette punkt foretages:
12) 1. behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om realkreditlån og realkreditobligationer m.v., lov om Danmarks Nationalbank og forskellige andre love. (Styrkelse af Finanstilsynets tilsynsvirksomhed, præcisering af krav til styring
og indretning af finansielle virksomheder m.v. og ændring af
regler om egnethed og hæderlighed m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010).";Formanden
22647;Time;Forhandling;Kl. 13:16
22672;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Torsten
Schack Pedersen som ordfører.";Formanden
22780;Time;(Ordfører);Kl. 13:16
22820;name_party;":
Lad mig tage L 174 først. Pantebreve er for mange mennesker et ikke ubetydeligt element i forbindelse med køb af fast ejendom, og
derfor er det vigtigt, at vi kan fastholde et dansk pantebrevssystem,
hvor der er tillid og opbakning til konstruktionen. Derfor ser vi i
Venstre meget positivt på dette lovforslag fra økonomi- og erhvervsministeren.
At man kan få finansiering ud over realkreditlån i forbindelse
med køb af fast ejendom, er for mange boligejere en vigtig adgangsbillet til boligmarkedet. Økonomien skal naturligvis hænge sammen,
men kreditor får større sikkerhed for sit lån, og det gavner låntageren
i form af en lavere rente, end hvis der ikke var mulighed for at tage
pant i ejendommen. Derfor er pantebrevsordningen faktisk en ganske fornuftig ordning.
Desværre har vi i det sidste par år været vidne til, at den her ordning har været misbrugt i de såkaldte pantebrevskarruseller. Ved at
sælge pantebreve og udstede nye pantebreve i ejendomme, som ofte
ikke repræsenterede en værdi, der kunne bære pantebrevets pålydende, blev der etableret karruseller, hvor der blev udstedt pantebreve,
der langt oversteg det bagvedliggende aktivs reelle værdi. Så længe
renter og afdrag blev betalt, kørte møllen, men da økonomien blev
noget strammere, væltede korthuset.
Derfor er der behov for en ny regulering af pantebrevsmarkedet,
og dette lovforslag lægger op til, at erhvervsmæssig handel med pantebreve fremover kun skal ske mellem virksomheder, der har tilladelse hertil, og som er under Finanstilsynets tilsyn. Samtidig stilles
der en række krav til information om aktiver og ejendomme bag
pantet, således at de enkelte pantebreve skal indeholde relevante oplysninger, så der er større sikkerhed for, hvad det er, der ligger bag.
Forslaget indeholder også en styrkelse med hensyn til sikkerhedsstillelse i forhold til personer, der får udstedt et pantebrev.
Lovforslaget indeholder endvidere krav om, at det alene er aktieog anpartsselskaber, der erhvervsmæssigt må handle med pantebreve. Det gælder dog ikke for finansielle virksomheder, fordi de allerede under den nuværende lovgivning er underlagt tilsyn. Virksomhedernes bestyrelser og direktioner skal fremover også opfylde kravene
til egnethed og hæderlighed.
I Venstre støtter vi som sagt, at vi har et velfungerende pantebrevsmarked i Danmark. En tidligere undersøgelse tilbage i 2008

Tirsdag den 13. april 2010 (L 174)

gav ikke anledning til at lave særskilt regulering, men desværre har
finanskrisen vist, at der på pantebrevsmarkedet har været en række
uhensigtsmæssigheder, som har ført til de eksempler, vi har set på
pantebrevskarruseller. Det ønsker vi selvfølgelig i Venstre at få sat
en stopper for, også for at der fortsat kan være tillid til pantebrevssystemet i Danmark, og vi støtter derfor gladelig L 174.
Lad mig så sige om L 175, at tillid til den finansielle sektor er
vigtig i et moderne samfund, fordi den finansielle sektor har fangarme langt ind i andre sektorer. Derfor gælder der særlige regler for regulering af den finansielle sektor. Hvis en håndværker, en fabrik eller en detailbutik går konkurs, rammer det naturligvis investorerne,
kreditorerne og medarbejderne, men hvis et pengeinstitut går ned, er
det ikke kun et problem for aktionærer, kreditorer og medarbejdere,
men for alle kunder, som, hvis de har indskud ud over det, som indskydergarantien dækker, vil kunne opleve store gener, ligesom i øvrigt alle kunder vil kunne få problemer med at få afviklet deres daglige bankforretning.
Såfremt der opstår usikkerhed i den finansielle sektor, kan den
hurtigt sprede sig, således at det ikke kun er det pågældende pengeinstitut, der er i problemer, der rammes, men mistillid kan sprede sig
som ringe i vandet og dermed skabe en generel tillidskrise til den finansielle sektor. Selv et sundt pengeinstitut kan jo få problemer, hvis
der opstår et såkaldt run på bankens indestående.
Den internationale finanskrise har med al tydelighed vist, at problemer for den finansielle sektor hurtigt spreder sig til reelle økonomiske problemer. Derfor er det vigtigt, at Finanstilsynet har de rette
værktøjer og det rette fokus i sin tilsynsrolle. Det betyder, at Finanstilsynet i højere grad skal vurdere holdbarheden af den enkelte finansielle virksomheds forretningsmodel. Med forslaget får Finanstilsynet mulighed for at skride ind tidligere end i dag, hvis der er en ikke
uvæsentlig risiko for, at en virksomhed senere vil miste sin tilladelse. I særlige tilfælde vil Finanstilsynet få mulighed for at pålægge en
finansiel virksomhed at afholde udgifter til at foretage en uvildig undersøgelse af helt konkrete forhold.
Det er naturligvis vigtigt, at direktion og bestyrelsesmedlemmer,
ikke kun i almindelige selskaber, men måske i særdeleshed i finansielle selskaber, udfører deres hverv ansvarsfuldt, og for at styrke fokus på bestyrelsesmedlemmernes forpligtelser stilles der krav om, at
disse – det kommer selvfølgelig også til at gælde for direktionsmedlemmer – skal opfylde særlige krav til egnethed og hæderlighed, internationalt kendt under begrebet fit and proper.

fungerende finansiel sektor er afgørende for vækst og velstand. Derfor er det positivt, at tilsynet styrkes, og derfor kan Venstre støtte også L 175.";Torsten Schack Pedersen
28055;Time;;Kl. 13:23
