split;reason;text;value
80638;name_party;":
Nu må sundhedsministeren til at holde op!
Vi har gang på gang set, at antallet af patienter
på disse ventelister ikke er gået ned, og samlet
set er de nu for opadgående. Derfor er det mig
helt ubegribeligt, at ministeren nu siger, at det
ville være en mærkværdig og ubehagelig situation, hvis Folketinget ville pålægge amterne
noget som helst med at sende patienter til udlandet. Jeg mener, at vi længe har været så
langt fremme, at vi må pålægge amterne at
bruge udenlandske hospitaler. Vi kan bare se,
at det i Sverige er billigere at få udført hjerteoperationer. Jeg synes, det er ubehageligt for

9175

13/4 94: Spørgsmål til ministrene";Jan Køpke Christensen
81307;title_name;"de patienter, der ikke kan blive behandlet, og
derfor vil jeg godt spørge ministeren, om det
vitterlig er alvorligt ment, at selv om der er patienter, der dør, mens de står på venteliste, vil
man ikke pålægge amterne at få disse ventelister fjernet til gavn for borgerne.";Jan Køpke Christensen
81600;name_party;":
Jeg vil gerne i forbindelse med det meget fine papir, jeg står med her, der hedder »Patienten i centrum«, som regeringen har udsendt,
og hvor der står, at de lange ventetider skal
nedbringes, spørge sundhedsministeren, om
sundhedsministeren ikke. finder det beklageligt, at amterne ikke henviser til de private hospitaler.";Lis Noer Holmberg
81957;title_name;":
Jeg må nødvendigvis svare kort på de stillede spørgsmål, idet der jo stilles mange.
Jeg vil først sige til hr. Fischer, at min holdning er, at amtskommunen skal benytte de tilbud, som amtskommunen mener er relevante
for de pågældende patienter. Jeg kan ikke herindefra vurdere, om tilbudet til fru Jensen eller
til hr. Petersen skal være det ene eller det andet. Det kan man ude på det enkelte sygehus,
og jeg har ingen grund til at tro, at de enkelte
amtskommuner ikke skulle forvalte det med lige så stor ansvarlighed, som en hr. Fischer eller et andet folketingsmedlem ville gøre det.
Det er min holdning til det spørgsmål.
Så vil jeg sige om det med, at ventelisterne
skulle være for opadgående, at det er rigtigt, at
der har været en stigning i antallet af patienter,
der i løbet af 1993 blev henvist til forundersøgelse, men hvis man ser på udviklingen i de
første måneder af 1994 - det er de tal, jeg har
offentliggjort i dag - kan man se, at den stigning er ophørt, og at ventetiden for personer,
der efter forundersøgelse skal opereres, er faldet endda ganske betydeligt. Det hænger naturligvis sammen med den udbygning af det
hjertekirurgiske område, som regeringen har
aftalt med amterne, og som burde være foretaget for flere år siden, hvilket igen får mig til at
erindre om - som også statsministeren var lidt
inde på - hvem det var, der sad med ansvaret
for sygehusvæsenet på det tidspunkt, hvor man
kunne have imødegået, at vi fik disse ventetider. Det er et fuldstændigt paradoks, at vi skal
høre på disse indlæg og disse evindelige

9176

spørgsmål om onsdagen fra netop de folk, der
har siddet på denne ministerpost i den periode, hvor ventetiderne på hjerteoperationer fik
lov at udvikle sig. Nu skælder man så os andre
ud over, at vi rent faktisk har gjort noget på
området, nemlig at vi har lavet en aftale, så vi
er i gang med at udbygge kapaciteten. Det må
dog være en måbende befolkning, der onsdag
efter onsdag følger denne debat, hvor der ikke
bliver sagt ét nyt ord: men det har åbenbart et
selvstændigt formål at forsøge at holde diskussionen i gang.";Torben Lund
84056;name_party;":
Sundhedsministerens ideologiske holdning
til privathospitaler er bemærkelsesværdig, for
det er jo ikke så lang tid siden, at sundhedsministeren var meget modigere, end sundhedsministeren er i dag. Jeg står her med et udklip fra
dagbladet Børsen fra marts 1993, hvor der er
en stor overskrift, der hedder: »Minister i krig
mod privathospitaler«. Jeg står også med et
udklip fra Weekendavisen den 3. september
1993, hvor der står, at sundhedsministeren stadig er modstander af privathospitaler, men da
der ikke er flertal for direkte at kræve dem fjernet, koncentrerer han sig om at gøre livet surt
for dem. Jeg vil gerne spørge sundhedsministeren, om han stadig er af den opfattelse, at det
gælder om at føre krig mod privathospitalerne
og at gøre livet surt for dem.";Fogh Rasmussen
84843;name_party;":
Sundhedsministeren udtalte, at vi taler om
det samme onsdag efter onsdag. Det gjorde vi
også med orlovsordningerne, og endelig vendte Socialdemokratiet og fik en ny holdning.
Jeg er også sikker på, at når vi fortsætter
onsdag efter onsdag og befolkningen efterhånden forstår, hvad vi mener, vil nogle Socialdemokrater nok også forstå det, og så skifter man
også holdning dér.
Så nævnte sundhedsministeren, at amterne
behandler ventelisterne forsvarligt. Jeg vil gerne nævne et konkret eksempel, som var i TV
2/Østjylland i går. Lad os kalde hende fru Jensen, selv om hun sagde sit eget navn i TV 2.
Men hun bor i Århus Amt, har først ventet
godt 4 måneder på en forundersøgelse, har så
lige fået et brev fra Skejby Sygehus om, at hun
kan blive opereret i uge 48. Det er altså sidst
på året, og det vil sige, at der er en ventetid på
8 måneder.

9177

13/4 94: Spørgsmål til ministrene";Jørgen Winther
85749;title_name;"Synes ministeren virkelig, at det er en forsvarlig ventetid, når der er masser af ledig kapacitet på privathospitalerne?
Jeg vil også gerne nævne, at på Copenhagen
Heart Center - det ene privathospital - opereres udelukkende tyske patienter. Det er godt
nok, men jeg vil gerne spørge ministeren: Ville
ventetiden blive kortere for danske patienter,
hvis det var danske patienter, der blev opereret
på dette privathospital?
Det er et ret klart spørgsmål, som jeg tror jeg
kan få svar på.";Jørgen Wlnther
86247;title_name;"Jeg finder anledning til at erindre om, at
spørgsmålet lyder:
»Hvor mange hjertepatienter kan de to privathospitaler Hamlet og Copenhagen Heart
Center maksimalt operere i 1994, hvis kapaciteten udnyttes fuldt ud?«
Jeg må sige, at medlemmerne efter min opfattelse i deres sidespørgsmål går ret langt væk
fra dette klare spørgsmål.";Formanden
86609;title_name;":
Både til hr. Fogh Rasmussen og til hr. Jørgen Winther vil jeg sige, at det er og bliver
amtskommunerne, som skal tage stilling til,
hvor patienterne skal behandles, og uanset
hvor mange spørgsmål man stiller, og på hvilke måder man stiller dem, vil det være det svar,
der skal gives.
Under tidligere regeringer og under denne
regering er det amtskommunerne, vi har udlagt
sygehusvæsenet og driftsansvaret for sygehusvæsenet til, og jeg tror oprigtig talt ikke, at det
kan være Venstres mening, at vi skulle flytte
driftsansvaret for sygehusvæsenet væk fra
amtskommunerne og over i en statslig model.
Jeg tror det ikke, men man kan selvfølgelig blive overrasket.
Til det med overskriften fra dagbladet Børsen vil jeg sige, at hvis man skal stå til ansvar
for ordlyden af de overskrifter, der af og til kan
ses i dagspressen, er vi mange i dette Folketing
- i hvert fald af de aktive medlemmer - som vil
komme i besynderlige situationer, og jeg er
sikker på, det også vil gælde hr. Fogh Rasmussen - hvor man nødig ville skulle forsvare det
ordvalg, der måtte være valgt som overskrift i
et dagblad.

9178

Det, jeg har sagt om private hospitaler i forhold til det offentlige sundhedsvæsen, er, at jeg
ikke kan lide selve princippet i privathospitaler om, at patienten skal betale for at blive behandlet. Det er et princip, vi aldrig har haft i
sygehusvæsenet her i landet, og det er ingen
hemmelighed, at jeg ikke bryder mig om det.
Jeg har aldrig lagt skjul på, at jeg synes, at den
solidariske måde, vi finansierer vores sundhedsvæsen på, er bedre, og at det så står til
rådighed for os, når vi har brug for det.
Det, jeg koncentrerer mit arbejde som sundhedsminister om, er at udbygge det offentlige
sundhedsvæsen sådan, at vi kan give borgerne
en service, borgerne kan være tilfredse med, og
heri ligger kampen mod lange ventetider på
forskellige områder, herunder hjerteområdet.
Det opfatter jeg som min opgave som landets
sundhedsminister.";Torben Lund
88573;name_party;":
Udgangspunktet er et spørgsmål, der går på
kapaciteten på private hospitaler. Efter sundhedsministerens oplysninger ligger det klart, at
der er ledig kapacitet på private hospitaler, så
ventetiderne kan nedbringes. Derfor er det
selvfølgelig af offentlig interesse at få afklaret,
om sundhedsministeren har en holdning, der
går ud på at bekrige privathospitalerne og gøre
livet surt for dem, eller om sundhedsministeren vil anspore til at udnytte den ledige kapacitet på privathospitalerne.
Det er ikke tilfredsstillende for Folketinget,
at sundhedsministeren i den henseende bare
dækker sig ind under, at det er amternes ansvar. Sundhedsministeren viger jo ikke tilbage
for at forhandle med amterne om nedbringelse
af ventetider, og derfor er det selvfølgelig af
interesse for Folketinget at vide, om ministeren
vil bekrige privathospitalerne eller ministeren
vil anspore til at udnytte den ledige kapacitet,
som vi i dag har fået oplyst af sundhedsministeren der er.";Fogh Rasmussen
89555;title_name;Det kniber somme tider at finde det spørgsmål, der skal være i enhver medspørgers indlæg.;Formanden
89677;title_name;":
Det må blive en gentagelse, for det er de
samme spørgsmål, der bliver stillet hele tiden.

9179

13/4 94: Spørgsmål til ministrene";Torben Lund
89833;title_name;"Min opgave er at udbygge det offentlige
sundhedsvæsen sådan, at det får en bedre kvalitet, end det havde, da vi overtog regeringsmagten, så vi får et offentligt sundhedsvæsen,
hvor folk ikke skal vente på behandling i lang
tid og får en ordentlig service.
Jeg har indgået aftale med de driftsansvarlige for sygehusvæsenet om, at vi må have bragt
disse ventetider ned, og det er det, jeg ser som
min opgave. Jeg er ikke ambassadør for private
hospitaler eller andre i denne sammenhæng:
min opgave som sundhedsminister i en dansk
regering er at sørge for, at det offentlige sundhedsvæsen, som står til rådighed for os alle
sammen, fungerer så godt som muligt.
Hermed sluttede spørgsmålet.
Spm. nr. S 998
7) Til sundhedsministeren af:";Sundhedsministeren
90583;name_party;":
»Kan sundhedsministeren med de stadig
voksende ventelister for hjertepatienter fortsat
garantere, at ventetiden bringes ned på maksimalt 3 måneder ved udgangen af 1995?«";Jørgen Winther
90787;title_name;":
Jeg skal til indledning kort korrigere påstanden om, at der skulle være stadig voksende
ventelister. Som jeg var inde på før, viser opgørelsen af ventelisterne for årets 2 første måneder faktisk, at der er et fald i ventetiderne på
hjerteoperationer og en stagnation i antallet af
ventende til forundersøgelse.
Jeg har netop offentliggjort tallene, og de viser, at fra 1. januar til 1. marts i år er antallet af
personer, der venter på operation, faldet fra
550 til ca. 400, men det ændrer naturligvis ikke
ved, at ventetiden var for lang og stadig er for
lang: derfor var ventetidsproblemet i vores
sundhedsvæsen, som det vil være bekendt, også et af de første problemer, regeringen ved sin
tiltræden tog fat på at løse.
Som jeg har haft lejlighed til at sige det mange gange før, er der på hjerteområdet en konkret handlingsplan for nedbringelse af ventetid
på både forundersøgelse og operation. Den indeholder en målsætning om at øge operationskapaciteten fra ca. 2.450 i 1992 til 5.595 i løbet
af en kort periode. Det vil altså sige, at der er
tale om en handlingsplan, der indebærer en

9180

fordobling af antallet af hjerteoperationer her i
landet.
Jeg har også fra Sundhedsstyrelsen fået en
status over, hvordan det går med denne handlingsplan, og den har jeg i formiddag oversendt til Folketingets Sundhedsudvalg. Det bekræftes heri, at måltallene for udgangen af
1995 forventes at blive nået, sådan som det var
planlagt. Kort og godt ser det ud til, at planen
samlet set overholdes.";Torben Lund
92300;name_party;":
Vi måtte ikke spørge statsministeren, om
statsministeren mente, at det var et overraskende stort tal, at 70 hjertepatienter afgik ved døden sidste år, men jeg håber, at jeg må få en
kommentar fra sundhedsministeren. Synes
sundhedsministeren, at det er et overraskende
stort tal?
Min opfattelse er, at hvis man fortsætter på
samme måde i indeværende år uden at inddrage privathospitalerne, vil der være en nærliggende risiko for, at der igen vil dø mange - for
mange - på ventelisterne. Jeg vil gerne erindre
om, at professor Torsten Toftegaard Nielsen
mener, at de 70 dødsfald er i underkanten af
det rigtige tal, og at dødstallet kunne være nede på omkring 20, hvis vi havde rimelige ventetider.
Jeg lagde også mærke til, at sundhedsministeren sagde, at ventetiderne på forundersøgelsen - den, der hedder koronarteografi - er
stagnerende, men der er omkring 1.000, der
venter på denne undersøgelse, nogle venter i
7-8 måneder på den, og prisen er faktisk kun
8.000-10.000 kr. Synes ministeren virkelig, det
er rimeligt, når der er masser af ledig kapacitet
på privathospitalerne?";Jørgen Winther
93415;title_name;":
Jeg kan sige om tallet, som der også var en
del diskussion om i det spørgsmål, der var stillet til statsministeren, at jeg har været meget
omhyggelig i min besvarelse af det spørgsmål,
fordi det ingen mening har at offentliggøre det
antal mennesker, der er afgået ved døden,
mens de stod på venteliste til en hjerteoperation, uden samtidig at forklare, hvad dette tal
kan indeholde, hvilke usikkerhedsmomenter
der knytter sig til den pågældende sygdom
osv., og det vil jeg gerne holde fast i.

9181

13/4 94: Spørgsmål til ministrene

9182";Torben Lund
93980;title_name;"Jeg vil meget bede om bare en rimelig værdighed i Folketingets behandling af disse
spørgsmål, og at man ikke fra Venstres side
forsøger at køre en eller anden politisk sag på
et meget lavt niveau i denne sammenhæng.
Det, der er tale om, er uhyre kompliceret, og vi
ved, at netop alvorlig hjertesygdom er meget
uforudsigelig. Vi ved også, at de mennesker,
der skønnes at være akut behandlingskrævende, naturligvis behandles akut.
Medicinaldirektøren sørgede sidste efterår
for, at de patienter, man kunne sige var i højrisikogruppe, bliver behandlet inden for 8-14
dage. Jeg tror altså, at vi skal passe meget på,
at vi nu ikke får skabt ubegrundet utryghed og
usikkerhed i befolkningen. Der er alt for mange mennesker, der er berørt af det, til, at en
sådan politisk debat på nogen mulig måde vil
være værdig for Folketinget - og det ved hr.
Jørgen Winther godt.
Hermed sluttede spørgsmålet.
Spm. nr. S 1004
8) Til sundhedsministeren af:";Sundhedsministeren
94944;name_party;":
»Hvilke kommentarer har ministeren til
Sundhedsstyrelsens chefs udtalelser til Morgenavisen Jyllands-Posten den 8. april 1994
om, at »udviklingen er foruroligende, og jeg er
bekymret for fremtiden for hjertepatienterne«?
Herunder bedes oplyst, om ministeren deler
Sundhedsstyrelsens chefs bekymring for hjertepatienternes fremtid.«";Jan Køpke Christensen
95304;name_party;":
Situationen med hensyn til ventelisterne er
foruroligende, kan vi læse i dagspressen, og
som det fremgår af spørgsmålet, er det åbenbart noget, som har været drøftet i Sundhedsstyrelsen.
Det er klart, at når sådanne meldinger kommer frem, bliver de også foruroligende for
dem, der læser dem. De, der følger med i udviklingen, synes absolut ikke, det er tilfredsstillende, at man fra sagkyndigt hold får at vide, at
hele situationen er foruroligende og bekymrende for hjertepatienternes fremtid, og det er
derfor, Fremskridtspartiet har ønsket at få
spørgsmålet bedre belyst. Jeg går ud fra, at
sundhedsministeren er på linje med Sundheds-

styrelsen, og hvis det ikke er tilfældet, vil jeg
gerne have lidt at vide om, hvorfor ministeren
ikke er det.";Jan Køpke Christensen
96088;title_name;":
Denne regering har gjort noget og gør stadig
noget ved disse problemer, så derfor vil jeg sige, at min bekymring måske snarere retter sig
mod de ting, der burde have været gjort på et
tidligere tidspunkt. Sagen er jo, at når vi i dag
står med et kapacitetsproblem på hjerteområdet og ikke kan foretage tilstrækkelig mange
operationer, skyldes det, at der ikke for lang
tid siden, for år tilbage, blev taget initiativer på
det pågældende område.
Med den handlingsplan for udbygning af
kapaciteten på hjerteområdet, som denne regering har indgået med amterne, er der nu taget
fat på at rette op på efterslæbet på antallet af
hjerteoperationer. Som jeg var inde på før, har
jeg i dag kunnet orientere Folketingets Sundhedsudvalg om, at samtlige hjertecentre forventer at nå op på den fordobling af kapaciteten inden udgangen af 1995, som er indeholdt i
planen, og at man er i fuld gang med udbygningen. Det synes jeg i al beskedenhed lover
godt for hjertepatienterne.";Torben Lund
97081;name_party;":
Det vil altså sige - ud fra det, vi nu har hørt
- at ministeren ikke er enig med Sundhedsstyrelsens chef. Jeg går ud fra, at når Sundhedsstyrelsens chef udtaler sig, er det på baggrund
af de diskussioner, man har haft, og den viden,
man har i Sundhedsstyrelsen: men jeg kan altså forstå, at ministeren er på kollisionskurs
med Sundhedsstyrelsen i denne sag. Er det rigtigt forstået, hr. minister?";Jan Køpke Christensen
97512;title_name;":
Nej, så enkelt er det nok ikke, at vi skulle
være på kollisionskurs med hinanden. Man
kan have forskellige måder at udtrykke sig på,
men vi deler da alle sammen en bekymring
over, at så mange mennesker står på venteliste
til en hjerteoperation. Det skal der ikke være
nogen tvivl om, og jeg er sikker på, at det også
er det, medicinaldirektøren har forsøgt at udtrykke i interviewet i Jyllands-Posten.
Jeg siger bare, at det, man virkelig kan være
bekymret over - og grunden til, at man i dag
kan være bekymret over situationen med de

9183

13/4 94: Spørgsmål til ministrene";Torben Lund
98113;title_name;"lange ventetider - er jo, at man ikke tidligere
greb ind over for udviklingen med de lange
ventetider. Det har vi diskuteret så mange gange her i Folketinget, og jeg behøver ikke gentage, at jeg synes, der var visse partier og visse
personer her i Folketinget, der med en vis selvrespekt skulle være lidt optaget af det spørgsmål i stedet for at jagte de personer i denne
regering, som rent faktisk forsøger at løse nogle af problemerne.";Sundhedsministeren
98577;name_party;":
Når ministeren hentyder til visse personer,
er det altså ikke undertegnede, der direkte har
haft ansvar for den udvikling, og jeg er ganske
enig med ministeren i, at man også skal se længere tilbage i tiden. Men det er da kun positivt,
at de tidligere regeringspartiers medlemmer nu
er blevet klogere og kan se, at situationen er
meget alvorlig, og at der derfor skal gøres noget. Jeg synes netop, man skal rose Venstre,
fordi de ligesom Fremskridtspartiet er gået i
offensiven for at få gjort noget.
Men modsat ministeren synes jeg også, at
ministeren burde være lykkelig, fordi bl.a.
Fremskridtspartiet fører debatten frem, i stedet
for at stå frem og sige, at folk bliver mere og
mere foruroligede, og at man gør patienterne
nervøse. Jeg vil gerne spørge ministeren: Er
ministeren ikke er enig med mig i, at på nuværende tidspunkt er patienterne i bund og grund
nervøse? Og det har de ikke bare været inden
for den sidste måned, hvor debatten er blusset
op, men i meget lang tid.
Og med hensyn til de personer, der står på
venteliste, og som vi som folketingsmedlemmmer har kontakt med: Er ministeren ikke
enig med mig i det, at det er personer, som virkelig har brug for hjælp her og nu? Her nytter
det ikke noget, at vi hele tiden skubber skylden
over på amterne: vi må også vise, at vi selv har
et ansvar.
Jeg vil også spørge ministeren: Er det rigtigt
forstået, at Sundhedsstyrelsens chef også har
udtalt, at amterne er kommet for sent i gang
med de aftalte udbygningsplaner på hjertekirurgiområdet? Og kan ministeren i bekræftende fald oplyse, hvordan regeringen vil sikre, at
den planlagte hjerteoperationskapacitet og de
planlagte aktiviteter kan opfyldes? Jeg ved,
ministeren tidligere har været inde på, at der
foreligger en hel del aftaler med amterne, som

9184

skulle rette op på tingene: men selv om ministeren ikke er enig med Sundhedsstyrelsens
chef i det, som er anført i spørgsmålet, kan vi
så ikke være enige i, at man er kommet alt, alt
for sent i gang med hensyn til udbygningsplanerne på hjertekirurgiområdet?";Jan Køpke Christensen
100632;name_party;":
Jeg vil gerne forsøge at forklare sundhedsministeren sammenhængen mellem den forrige
regerings og den nuværende regerings ansvar
for ventetiden for hjertepatienterne.
Det er sådan, at den socialdemokratiske regering trådte til i januar 1993 - det tror jeg da
vi kan blive enige om - og det interessante er,
at de to privathospitaler netop åbnede for tilgang af patienter efter det tidspunkt, hvor den
socialdemokratiske regering kom til. Privathospitalet Hamlet havde den første patient i maj
1993, og Copenhagen Heart Center opererede
kun nogle ganske få patienter i 1992: først i
1993 kom der for alvor gang i operationerne.
Det vil sige, at da Venstre og De Konservative
havde regeringsmagten, havde vi ikke denne
mulighed for at henvise til privathospitaler.
Den mulighed har vi først nu, og jeg kan forstå, at det er det, som sundhedsministeren indtil nu ikke har kunnet eller ikke har villet opfatte. Men det er deri, den store forskel ligger,
og det er derfor, vi først nu kan fremkomme
med disse forslag.";Jørgen Winther
101679;title_name;":
Jeg skal først sige til hr. Jan Køpke Christensen, at jeg er helt sikker på, der er mange hjertepatienter, som er bekymrede, og det er der
også grund til. Det er alvorligt at have en hjertesygdom.
Jeg er også glad for, at hr. Jan Køpke Christensen er afdæmpet i sin tale, for vi skal jo
være åbne. Når patienter, der henvises til en
hjerteoperation, vurderes som akutte tilfælde,
skal det være sådan, at de også bliver behandlet akut, og er de i højrisiko, skal de behandles
meget hurtigt. Der skal altså foretages en vægtning af, i hvilken rækkefølge hjertepatienterne
bliver behandlet. De, der er mest behandlingskrævende, skal naturligvis behandles først, og
de, der er absolut behandlingskrævende her og
nu, skal behandles med det samme. Det er meget vigtigt, at vi har dette i tankerne, når vi
drøfter disse spørgsmål.

(575)
9185
13/4 94: Spørgsmål til ministrene
9186";Torben Lund
102578;title_name;"Det er rigtigt, at man måske kom lidt for sent
Måltallet for antallet af undersøgelser og
i gang nogle steder: der har visse steder været operationer i hjertesektoren er selvfølgelig ogen forskydning på nogle måneder i kapacitets- så angivet ud fra kapaciteten på årsplan. Der
udbygningen. Men det er erklæret samstem- er altså mulighed for som led i en hensigtsmende fra de pågældende centre, at man kan mæssig arbejdstilrettelæggelse at lade antallet
opfylde den hjerteplan, som er fastlagt.
af planlagte, ikkeakutte operationer variere
Må jeg så sige til hr. Jørgen Winther: Jeg over de enkelte måneder, herunder også somsynes oprigtig talt, at nu bliver det totalt ynke- mermånederne. Måltallene er altså et tal på
ligt. Nu bruger hr. Jørgen Winther altså som årsplan, og regeringen har ingen planer om at
forklaring på det faktum, at den tidligere rege- gribe ind i hverken tilrettelæggelsen af arbejring ikke foretog sig noget for at få udbygget det på det enkelte sygehus eller tilrettelæggelhjertekapaciteten her i landet, at man ikke sen af personalets ferie.
havde de private hospitaler på det tidspunkt,
og det er jo en stærk erkendelse fra hr. Jørgen Jan Køpke Christensen (FP):
Winthers side. Dengang var man altså ligeglad
Her er vi nok igen meget uenige med sundmed, hvordan hjertekapaciteten var i det ofhedsministeren. Vi mener, at netop vi folkefentlige sygehusvæsen, som står til rådighed
for os alle sammen, og da kunne man ikke gøre tingspolitikere og sundhedsministeren som sånoget. Hvor er det dog ynkeligt at høre! Hvis dan også bør gribe ind på netop de nævnte
områder.
man havde gjort det samme, som denne regeSom jeg var inde på tidligere, mener vi, man
ring nu har foretaget sig på området, havde vi
bør
pålægge amterne, at patienterne også skal
overhovedet ikke haft noget problem i dag
med ventetid på hjerteoperationer. Hvad er være i centrum i sommerperioden, og at man
det dog for noget? Det kan man da ikke stå og skal have at vide i god tid, om der kommer
problemer. Jeg vil godt spørge ministeren, om
sige her i Folketinget.
ministeren mere eller mindre kan garantere
for, at det, vi nu har oplevet - hvor regeringen
Hermed sluttede spørgsmålet.
har lavet nye aftaler med organisationerne om
varslingsfristen i orlovsordningerne - vil være
Spm. nr. S 1006
medvirkende til, at vi ikke oplever nogle uacceptable situationer i sommerperioden. Netop
9) Til sundhedsministeren af:
derfor har jeg taget spørgsmålet op i god tid, så";Sundhedsministeren
105066;name_party;":
man også kan være på vagt i amterne over for
»Vil ministeren oplyse, om det er teknisk de problemer, der kan opstå i denne periode,
muligt for regeringen at tage initiativer for at og jeg vil gerne spørge ministeren, om det har
undgå, at operationsaktiviteten på hjerteope- været med inde i drøftelserne med amterne rationer nedsættes i sommerperioden, og i be- som man jo har haft op til flere gange - at det
kræftende fald herunder oplyse hvilke initiati- netop må være således, at der ikke sker forrinver, samt om regeringen agter at tage initiativer gelser i den nævnte periode.
for at undgå, at operationsaktiviteten på hjerteoperationer nedsættes i sommerperioden?«";Jan Køpke Christensen
105772;title_name;":
Jeg kan bekræfte, at der har været drøftelser";Torben Lund
105852;title_name;":
om, hvordan man skal klare arbejdstilrettelægSpørgsmålet drejer sig om operationskapa- gelsen på sygehusene, herunder arbejdstilretciteten i sommertiden, og jeg vil gerne sige, at telæggelsen i den kommende sommer. Og på
aktiviteten på operationer er traditionelt lavere baggrund af de drøftelser er jeg helt sikker på,
om sommeren end på andre tider af året. Så- at man ude i det enkelte amt og på det enkelte
dan har det altid været, og det hænger jo sam- sygehus er meget opmærksomme og forsøger
men med, at man på en eller anden måde skal at få tilrettelagt arbejdet i sommerperioden på
have afviklet personalets ferie på vore hospita- en sådan måde, at man også i denne periode
ler. Det er der ikke noget dramatisk i, og det er får hjulpet de flest mulige patienter på en forder ikke noget nyt i: sådan har det som sagt svarlig måde og med en god service. Men vi
altid været.
ved jo, at der hvert eneste år sker en neddros-

9187

13/4 94: Spørgsmål til ministrene";Torben Lund
106847;title_name;"ling af aktiviteten på sygehusene i sommermånederne. Sådan har det altid været, og sådan
må det nødvendigvis være, al den stund at der
er et stort, stort personale, som skal have afviklet sin ferie. Men som sagt: Jeg har ikke grund
til at tro, at man ikke også i år skulle søge at få
arbejdet tilrettelagt på en forsvarlig måde ude
på sygehusene.
Hermed sluttede spørgsmålet.
Spm. nr. S 1010
10) Til sundhedsministeren af:";Sundhedsministeren
107296;name_party;":
»Kan ministeren bekræfte, at der er samfundsøkonomiske besparelser forbundet med
at behandle hjertepatienter hurtigt, og inden
de bliver rigtig syge?«";Jan Køpke Christensen
107481;title_name;":
Jeg vil gerne indledningsvis takke spørgeren
for den tillid, spørgeren viser mig ved at overveje, om man ikke skulle overføre hele ansvaret for sygehusvæsnet til Sundhedsministeriet.
Jeg må forstå, at det er noget af det, der kan
ligge i spørgsmålet, og det er selvfølgelig en
stor tillid at vise...";Torben Lund
107808;title_name;":
Det er spørgsmål nr. 10.";Grove
107867;title_name;":
Det må formanden undskylde! Der er så
mange spørgsmål for tiden, at man dårligt kan
finde ud af rækkefølgen af dem, men her drejer
det sig altså om det samfundsøkonomiske.
Jeg vil godt slå fast, at for regeringen er det
sådan, at vi prioriterer indsatsen på hjerteområdet højt af én eneste grund, nemlig at vi gerne vil vise et hensyn over for den enkelte patient. Jeg har også lyst til at sige, at der er ikke
tale om at behandle patienterne, før de bliver
rigtig syge, som det ligger i det stillede spørgsmål. Sådan kan man ikke formulere det. Hjertepatienter, der kommer i behandling, er syge.
De har behov for behandling, og derfor prioriterer vi også denne indsats højt. Jeg mener derfor at kunne sige, at samfundsøkonomiske
overvejelser ikke er og heller aldrig må blive
afgørende for indsatsen på hjerteområdet.
Kort sagt: Det er indsatsen over for den enkel-

9188

te patient, jeg synes vi skal drøfte, og ikke samfundsøkonomiske overvejelser.";Torben Lund
108848;name_party;":
Ja, hr. minister, det er jo absolut også vigtigt,
at man har det aspekt med, at det primære - og
her er jeg enig med ministeren - er patienten,
der skal hjælpes, og så kommer økonomien
bagefter.
Men når det samtidig kan dokumenteres, at
der er en samfundsøkonomisk besparelse i at
fjerne ventelisterne - uanset om ventelisterne
bliver fjernet på grund af indlæggelse på private hospitaler og klinikker eller på udenlandske
hospitaler - må det være en yderligere begrundelse for, at man netop pålægger amterne
eventuelt at bruge udenlandske hospitaler. Det
er ud fra den betragtning, man skal se spørgsmålet, og jeg er enig med ministeren i, at naturligvis er det forkert formuleret. Hjertepatienter
på venteliste er syge, og mange af dem - ja,
stort set vel alle - er dødssyge. Det får vi jo
desværre bekræftet af de tal, der er kommet
frem på det sidste.";Jan Køpke Christensen
109738;title_name;":
Med mit korte svar ønsker jeg blot at tilkendegive, at når vi tilrettelægger politikken og laver vores planlægning på dette område, må det
være hensynet til den enkelte patient, der er
det afgørende. Det har i hvert fald ikke på noget tidspunkt været inde i billedet i de overvejelser, vi har gjort os, og de aftaler, vi har indgået om hjertepatienterne, at foretage samfundsøkonomiske overvejelser af, hvad der nu
bedst kunne betale sig eller ikke betale sig. Jeg
mener ikke, det er et relevant element i denne
sammenhæng, men at det drejer sig om at sygehusbehandle de mennesker, som har behov
for det.";Torben Lund
110363;name_party;":
Jeg siger mange tak, for den sidste oplysning
var interessant.
Nu drejer det sig altså om hensynet til den
enkelte patient. Den enkelte patient kan behandles hurtigere, hvis man bruger den ledige
kapacitet på privathospitalerne, og jeg vil gerne stille sundhedsministeren det spørgsmål,
om ministeren vil opfordre amterne - og især
de amter, der har en socialdemokratisk amtsborgmester - til at bruge privathospitalerne i

9189
13/4 94: Spørgsmål til ministrene
9190";Jørgen Winther
110850;title_name;"større udstrækning, især de danske privatho- Sundhedsministeren (Torben Lund):
spitaler. Hvis ministeren ikke ved det, kan jeg
Når jeg ikke går så stærkt ind i en drøftelse
oplyse, at der er nogle amter, der overhovedet af det samfundsøkonomiske aspekt, skyldes
ikke vil bruge privathospitaler, men jeg håber det, at vi meget, meget nødigt skulle give indikke, det er en ny oplysning.
tryk af, at debatten her i Folketinget drejer sig
om, hvad der kan eller ikke kan betale sig på";Jørgen Winther
