split;reason;text;value
11484;Time;Spm. nr. US 80;Kl. 13.10
11525;name_party;":
Tidligere var det jo meget fremme, at De Konservative ville afskaffe topskatten. Senere har man
valgt en anden måde at fremstille det på, nemlig
at erstatte topskatten med 50 pet. af den sidsttjente krone: det er også den formulering, som
står på De Konservatives hjemmeside. Jeg vil

godt bede økonomi- og erhvervsministeren redegøre for forskellen mellem at fjerne topskatten
og erstatte den med at betale 50 pet. af den sidsttjente krone.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er da utrolig glad for at have mulighed for
her i dag at svare på, hvad den konservative
skattepolitik går ud på. Det er jo ikke nogen
hemmelighed, at Danmark har brug for ekstra
arbejdskraft i øjeblikket. Det tror jeg alle er klar
over. Vi har en skattemæssig vision, der siger,
det er fair nok, at folk, der går på arbejde fra
morgen til aften, har lov til at have 50 pet. med
hjem til familien om aftenen.
Jeg er ikke inde i en teknisk diskussion om,
hvordan vi skruer det sammen. Alle ved, at denne regering for første gang i 30 år har givet skattelettelser i 2004, og forudsat at det fornødne råderum er til stede, så ønsker denne regering at
nedsætte skatten på arbejde. Hvordan konstruktionen skrues sammen, må vi jo se til den tid.
Der er jo masser af elementer - skal det være en
del af et beskæftigelsesfradrag, skal det være
mellemskat, eller skal det være noget andet?
Det, det drejer sig om, er, at vi på sigt ikke kan
opretholde et højt skatteniveau på marginalskatten i Danmark, når vi lever i en global verden.
Jens Peter Vemers en (S):
Jeg synes da:, det er et lidt afgørende spørgsmål
at få afklaret, hvilken forskel der er på at fjerne
topskatten, der som bekendt er 15 pet., og som
vel giver en indtægt på 16-17 mia. kr., og erstatte
den med en beskatning på 50 pet. af den sidsttjente krone. Jeg synes, det er lidt vigtigt, at i
hvert fald partiets leder kan redegøre for den
forskel. Det må da være et mindstekrav at få det
oplyst.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi ved jo godt, at den skattemæssige vision for
Det Konservative Folkeparti med de 50 pet., som
vi finder er rimelig i den sidste ende, kommer vi ~
ikke igennem med i denne valgperiode, måske
heller ikke engang i den næste. Jeg var den første partileder, der åbnede for mindre skat på arbejde tilbage i 1999. Denne regering har jo i den
første periode leveret forårspakken, der betød
mindre skat på arbejde. Hvordan vi så skruer
selve konstruktionen sammen, er ikke det, der
tager så lang tid. Når det fornødne råderum er

(499)
Tirsdag den 20. februar 2007 (Spm)
tilvejebragt, ønsker vi at nedsætte skatten på arbejde.";Jens Peter Vernersen
14170;name_party;":
Jamen man har en vision om, at det er 50 pet.
skat af den sidsttjente krone, som skal erstatte
topskatten. Så må det da være et meget enkelt
spørgsmål at give et svar på: Er der nogen forskel på at fjerne topskatten og betale 50 pet. af
den sidsttjente krone? Er der nogen forskel på
de to? Det må partiets leder vide, da det jo er en
sag, som optager De Konservative, og som man
kan læse om på partiets hjemmeside. Er der en
forskel?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg synes, det er en ret interessant diskussion at
tage på nuværende tidspunkt. Vi ved jo, at vi
gerne vil belønne folk for at gøre en ekstra indsats. Da vi holdt valgkamp for 2 år siden, var det
største problem arbejdsløsheden. Da hørte vi hr.
Jens Peter Vernersen udtale sig om arbejdsløsheden hele tiden. Hvad er det største problem i
øjeblikket? Det er at skaffe kvalificeret arbejdskraft. Derfor er mindre skat på arbejde jo et redskab. Og hvor vi bruger det, vil jeg sige til hr.
Jens Peter Vernersen, er på marginalskatten hele
vejen igennem. Det Konservative Folkeparti er
åben over for at se på jobfradrag, på mellemskat,
og vi er også parat til at se på det hele vejen
igennem. Det er jo skatten på den sidsttjente
krone, vi gerne vil se på.";Jens Peter Vernersen
15432;name_party;":
Da ministeren åbenbart ikke er klar over, hvad
forskellen er, tror jeg, at jeg må henvise ministeren til Skatteministeriet. Sagen er jo - det må der
gives medhold i - at der stort set ingen forskel er
på at fjerne topskatten og erstatte den med en
beskatning på 50 pet. af den sidsttjente krone.
Der er ingen forskel. Det er kun ren sminke.
Hvis man skal tale om nogen, der har en høj
marginalskat, en virkelig høj marginalskat, er
det den enlige med to børn i daginstitution, som
bor i lejlighed. Der kan der være tale om, at man
har en sammensat marginalskat på over 75 pet.
Der er virkelig et problem, der burde tages fat
på.";Jens Peter Vernersen
16072;Time;"Jeg troede egentlig, at ministeren bare stille,
og roligt ville sige, at der på indtægtssiden stort
set ikke er nogen forskel på at have en topskat

3985

og 50 pet. skat på den sidsttjente krone. Der er
nemlig stort set ikke nogen forskel.
Det ville jeg bare gerne have haft økonomiog erhvervsministeren til at redegøre for her, så
folk kunne se, hvad den konservative skattepolitik går ud på.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror ikke, at vi kommer det nærmere. Det
Konservative Folkeparti har den holdning, at
når far og mor går på arbejde hver dag og arbejder hele dagen og skal hjem til børnene, så er det
rimeligt, hvis de har 50 pet. med hjem. Sådan er
livet nu engang.
Vi ønsker at gøre det mere attraktivt at komme ind på arbejdsmarkedet, og vi ønsker, at det
skal blive mere attraktivt at blive på arbejdsmarkedet. Danmark har behov for arbejdskraft. Det
er et parameter for udviklingen af vores velfærdssamfund, og vi hører jo historierne om velfærd og skattelettelser hele tiden. I Det Konservative Folkeparti mener vi egentlig, at de to ting
går hånd i hånd. Vi kan både velfærd og skattelettelser, det har denne regering bevist. Jeg tror,
at hr. og fru Danmark, der sidder og hører på
det derude, godt ved, at de har fået flere penge
mellem hænderne i den tid, den borgerlige regering har siddet.
Hermed sluttede spørgsmålet.";Kl. 13.15
17445;title_name;"Hermed sluttede spørgsmålet, som var stillet til
både den konservative partiformand og økonomi- og erhvervsministeren. Herfra tak til økonomi- og erhvervsministeren, og vi går videre med
spørgsmål til socialministeren.
Spm. nr. US 81";Formanden
17698;name_party;":
For små 10 måneder siden sagde socialministeren i en debat rejst fra Socialdemokratiets side
om skimmelsvamp, at ministeren godt ville understrege, at det for ministeren er uacceptabelt,
hvis borgere skal være nødsaget til at opholde
sig i boliger med helbredstruende skimmelsvamp.
For ikke ret længe siden, den 6. februar, sagde
De Konservatives boligordfører, hr. Jakob Axel
Nielsen, i DR's Kontant: Jeg er enig med regerin-

3986

Tirsdag den 20. februar 2007 (Spm)

gen, der skal ikke bo mennesker i boliger 5 minutter efter konstateret skimmelsvamp.
Derfor er mit spørgsmål i første omgang meget enkelt: Hvad agter ministeren at gøre for, at
det ikke sker: at vi rent faktisk sikrer, at de her
mennesker ikke bliver ved med i måneder og år
at bo, hvor der er skimmelsvamp?";Lissa Mathiasen
18513;title_name;":
Jeg er meget enig med spørgeren i, at skimmelsvamp er et problem, og vi har jo set, at der har
været store følgevirkninger for nogle familier,
især familier med børn, når der har været omfattende skimmelsvamp i lejligheden. Derfor har vi
haft fokus på, hvad der er af muligheder for at
sætte ind mod de problemer, der er. Og der er jo
rig mulighed for at handle i forhold til, hvad det
er for en bolig, man er i. Kommunerne, som der
har været meget fokus på, har også mulighed
for at gå ud og lave det tjek og følge op på det og
stille nogle krav om, at man får bugt med skimmelsvampene.
Jeg forstod også på den høring, der har været
på Boligudvalgets initiativ, at man faktisk fra
eksperternes side er enige om, at redskaberne er
der, og nu handler det bare om, at de bliver
brugt. Derfor kigger vi i regeringen på, om der
er yderligere, vi kan gøre for bl.a. at få kommunerne til at følge op på deres forpligtelse på det
her område.";Eva Kjer Hansen
19469;name_party;":
Når jeg stiller spørgsmålet, er det, fordi jeg bare
så sent som i dag - det er nærmest dagligt - er
blevet kontaktet af familier, som undrer sig over,
at regeringen nu har ladet 10 måneder gå, siden
vi rejste spørgsmålet. Den har passivt ladet stå
til, til trods for at mennesker dagligt udsættes
for de her problemer.
Så sent som i dag er jeg oplyst om en familie,
en mor og et barn, som klart har en hilsen fra
Teknologisk Institut: Der er skimmelsvamp.
Kommunen, Lyngby, har ladet stå til og været
passiv. Der ligger en klar hilsen fra speciallægen,
der siger: Forsvind omgående fra den her lejlighed.
Moren har så valgt sammen med sin dreng at
flytte på hotel. Kommunen har bare set passivt
til. Kan det være rigtigt, at sådan en mor selv
skal betale en regning, som på nuværende tidspunkt er på over 20.000 kr.?
Hvordan vil ministeren få sådan en kommune til at gribe ind? Det kan da ikke være rigtigt,
at man bare kan lade stå til.";Lissa Mathiasen
20444;title_name;":
Det har spørgeren ret i: Det kan ikke være rigtigt, at man bare lader stå til. Der er det jo meget
klart, at kommunen har en forpligtelse til at følge op på sagen. Jeg vil drøfte med økonomi- og
erhvervsministeren, hvad vi yderligere kan gøre, for som sagt er redskaberne til stede, og der
er alle muligheder for at sætte ind. Jeg er enig i,
at det er væsentligt at få fulgt op på det, for man
må ikke bare lade stå til, når en familie oplever
problemerne, men skal netop sørge for at følge
op på det og få forholdene bragt i orden. Så jeg
vil drøfte med økonomi- og erhvervsministeren,
hvad der yderligere kan gøres for, at man efterlever regelsættet.";Eva Kjer Hansen
21108;Time;;Kl. 13.20
21128;name_party;":
Det er jo meget fint. Da vi for små 10 måneder
siden havde samme debat, hørte jeg nøjagtig
den samme remse fra ministeren: Alle redskaber
er til rådighed, vi vil lave en undersøgelse.
Jeg ved også godt, at der bliver lavet en undersøgelse. Men det, der er spørgsmålet fra min
side, er: Hvornår vil ministeren tage teten? Må
jeg forstå svaret sådan, at ministeren nu vil tage
teten sammen med økonomi- og erhvervsministeren, så vi rent faktisk får sikret tingene? Det er
helt grotesk, når vi taler om Lyngbysagen, for
der er det nemlig kommunen selv, der er udlejer,
men vi har jo masser af udlejere, der lader stå til,
og vi har masser af kommuner, der ikke griber
ind.
Må jeg forstå svaret sådan, at vi i denne folketingssamling kan forvente en reaktion, et indgreb fra ministerens og regeringens side, som vil
betyde, at vi rent faktisk ser, at en sådan familie
ikke selv kommer til at skulle betale, og at en sådan familie bliver sikret muligheden for at flytte
et andet sted hen? For det er jo det, det drejer sig
om. Så kan man bagefter tage diskussionen om,
hvad der skal ske, og hvad der skal udbedres.
Det, der er afgørende, er: Hvordan får vi de her
familier væk fra skimmelsvampen, uden at de
selv skal betale?";Lissa Mathiasen
22385;title_name;":
Som det tidligere er nævnt, har vi jo tjekket, at
alle ting lovgivningsmæssigt sådan set er på
plads. Redskaberne er der, mulighederne er der,
og der, hvor det så tilsyneladende kniber, er i de
udførende led, nemlig at bl.a. kommunerne skal
følge op på de forpligtelser, de har. Som nævnt
har vi undersøgt, at redskaberne er der. Der er

Tirsdag den 20. februar 2007 (Spm)
altså ikke brug for opstramninger som sådan på
det område. Der er sat en undersøgelse i gang.
Og nu vil jeg drøfte, hvad vi yderligere kan gøre
for at sikre, at man rent faktisk udeomkring gør
det, man skal. Jeg har så ikke i dag et endeligt
bud på, hvordan vi præcis f.eks. motiverer kommunerne til at lave de ting, de skal, når der er
problemer. Men det skal vi som sagt drøfte. Jeg
mener ikke, at der er behov for nye lovgivningsmæssige initiativer, men mere for at sikre, at de
redskaber, der allerede er til stede, rent faktisk
også bliver brugt.";Eva Kjer Hansen
23324;title_name;"Så er det fru Lissa Mathiasen for et sidste
spørgsmål.";Formanden
23398;name_party;":
Jamen vi må konstatere, når vi har alle de her sager, at redskaberne så ikke fungerer. Så er det
ikke nok, man har en række redskaber til rådighed, hvis ikke de er brugbare, og hvis ikke de er
effektive. Det er derfor, jeg synes, at ministeren
skylder mig svar på følgende: Vil ministeren sikre, at der kommer et indgreb inden sommer,
som sikrer, at ingen familier, der bliver udsat for
skimmelsvamp - jeg henviser til, hvad ministeren netop selv sagde i maj måned sidste år - skal
være nødsaget til at opholde sig i boliger med
skimmelsvamp? Og som hr. Jakob Axel Nielsen
fra De Konservative også siger på regeringens
vegne: En familie skal ikke bo 5 minutter med
skimmelsvamp.
Derfor er mit spørgsmål igen: Vil ministeren
inden sommerferien sikre, at der kommer et tilsagn om, at de her familier bliver hjulpet, så de
er sikre på at kunne komme væk fra skimmelsvampen - en erstatningsbolig, hotel, det er sådan set lige meget, hvor familien ikke selv skal
betale omkostningerne?";Lissa Mathiasen
24415;title_name;":
Det, jeg lover her i dag, er, at jeg vil drøfte med
økonomi- og erhvervsministeren, hvordan vi nu
bedst får sikret, at de her redskaber også bliver
taget i anvendelse, og at man følger op på det,
man skal, jævnfør regelsættet.
Hermed sluttede spørgsmålet.

3987

Spm. nr. US 82";Eva Kjer Hansen
24720;name_party;":
Det er sådan, at udgiften til sårbare børn og
unge de seneste 2 år, fra 2005 til 2007, er skåret
ned med 700 mio. kr., hvilket svarer til 5,6 pet.
Her har skattestoppet virkelig ramt hårdt. Nu
kan man oven i købet læse, at de nye storkommuner i år forventer at spare 470 mio. kr. på anbringelser af udsatte børn. Så jeg vil gerne spørge, om socialministeren ikke som den øverste
politisk ansvarlige for de her udsatte børn og
unge frygter for disse børns og unges vilkår
med de her kæmpe nedskæringer.";Pernille Vigsø Bagge
25258;title_name;":
Jeg har også set, at der på de kommunale budgetter er lagt op til besparelser i det kommende
år. Jeg vil bare understrege, at lovgivningen på
området skal følges, og vi har netop skærpet
kravene til kommunerne i forhold til den indsats, de skal gøre for de udsatte børn og unge.
Det kan man ikke komme uden om, for der skal
lovgivningen og regelsættet følges. Med anbringelsesreformen har vi netop sikret, at vi nu også
holder bedre øje med, hvad der rent faktisk sker
i kommunerne, bl.a. genriem praksisundersøgelser. Så det kan godt være, at kommunerne hei'
og nu tror, at de kan bruge færre ressourcer på
det område, men jeg vil klart understrege, at
lovgivningen skal overholdes, og de børn, der
har brug for hjælp, skal have den hjælp og støtte, de har brug for i forhold til deres situation.";Eva Kjer Hansen
26067;Time;;Kl. 13.25
26093;name_party;":
Det er da dejligt, at ministeren mener, at lovgivningen er i orden, men jeg er desværre bange
for, at kommunerne - hvilket ministeren nok
også godt ved - har det med at løbe tør for penge, som året skrider frem. Jeg kunne godt tænke
mig at høre ministeren, hvordan hun forholder
sig til at stoppe kommunernes kassetænkning.
For det er jo sådan, at kommunerne stadig væk
er i stand til at gå ind og vurdere: Nå, her er en
anbringelse ikke det bedste, så her dropper vi en
anbringelse, og så sparer vi også de penge.
I øvrigt kunne jeg godt tænke mig at høre ministerens holdning til en tidlig indsats for udsatte børn og unge, for vi kan jo også se, at det faktisk er temmelig sent, mange børn og,unge bliver anbragt. Langt de fleste bliver anbragt i alderen mellem 7 og 17 år. Er det ikke noget, ministeren finder bekymrende, for jeg går ud fra, at

3988

Tirsdag den 20. februar 2007 (Spm)

ministeren deler holdningen om, at en tidlig
indsats er vigtig?";Pernille Vigsø Bagge
27086;title_name;":
Heldigvis bliver der med anbringelsesreformen
også en meget bedre statistik på området, så vi
får bedre kendskab til, hvad der rent faktisk gør
sig gældende. Jeg er meget enig med spørgeren
i, at det er overraskende, at så mange børn og
unge bliver anbragt så sent. Der er jo rigtig mange mellem 15 og 17 år. Det kunne godt tyde på,
at der er nogle, hvor der bliver grebet for sent
ind, og at de har døjet med problemer i lang tide, uden at de har fået den rigtige hjælp og støtte.
Derfor har vi netop også i anbringelsesreformen meget fokus på tidlig indsats, bl.a. skal det,
når man har en sag på et barn, tjekkes, om der er
søskende, der måske kunne være i samme situation, ligesom vi har sat ind med forskellige projekter gående på, om man ikke kunne gøre meget mere allerede i dagtilbuddene for at opdage,
når børn har problemer.
Så er jeg i øvrigt på vej med et lovforslag, der
giver mulighed for at sætte ind, faktisk allerede
inden barnet er født, for netop igen at sætte fokus på, at jo før man griber ind, desto bedre mulighed er der for at hjælpe barnet.";Eva Kjer Hansen
28179;name_party;":
Det er meget godt, men vi fik ikke så mange bud
på, hvordan ministeren vil forhindre kommunernes kassetænkning. Har ministeren nogen
bud på, hvordan man forhindrer, at kommunerne går ind og regulerer antallet af anbringelser
efter, hvor mange penge der er i kommunekassen? Kunne man måske ligefrem forestille sig en
refusionsordning over for kommunerne, så det
ikke bliver et økonomispørgsmål, hvor mange
børn og unge der anbringes, men et spørgsmål
om, hvad de børn og unge rent faktisk har behov for?";Pernille Vigsø Bagge
