split;reason;text;value
12404;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er: ,
7) 3. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om kommunale borgerservicecentre. (Ophævelse af revisionsbestemmelse).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 25.02.2009.1. behandling
12.03.2009. Betænkning 30.04.2009. 2. behandling 12.05.2009).
Forhandling

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om aktiv
socialpolitik. (Ændring af 300-timers-reglen
for ægtepar).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 28.01.2009. l. behandling
26.02.2009. Betænkning 29.04.2009. 2. behand, ling 12.05.2009).
Forhandling

:

.";Formanden
13264;title_name;Der er ikke stillet ændringsforslag. I I;Formanden
13315;Time;"For lovforslaget stemte: 66 (Vi DF, KF, RV og
LA), imod stemte: 46 (S, SF og EL), hverken for'
eller mod stemte:O.";Kl. 10:05
13442;Time;"Afstemning

7417

- Kl. 10:05

:";Kl. 10:04
13487;Time;;Kl. 10:05
13500;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Det betyder, at vi går til afstemning.
Afstemning";Formanden
13631;Time;;Kl. 10:05
13644;title_name;"Vi skal stemme om lovforslagets endelige vedtagelse, og der kan stemmes. :
Afstemningen slutter.
For lovforslaget stemte: ,110 (V, S, DF, SF, KF, RV
og LA), imod stemte: 2 (EL), hverken for eller
imod stemte: 0. :
:

7418

Torsdag den 14. maj 2009 (L 136)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om social
service. (Udmåling af tilskud til ansættelse af
hjælpere til borgerstyret personlig assistance).
Af.
(Fremsættelse 19.02.2009.1. behandling
12.03.2009. Betænkning 21.04.2009. 2. behandling 12.05.2009).";Formanden
14297;Time;Forhandling;Kl. 10:06
14321;title_name;"Der er ikke stillet ændringsforslag.
Der er ikke nogen, der beder om ordet, så vi
går til afstemning.";Formanden
14432;Time;Afstemning;Kl. 10:06
14455;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 110 (V, S, DF, SF, KF, RV,
EL og LA), imod stemte: 0, hverken for eller
imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag
nr. B 123:
Forslag til folketingsbeslutning om ændring af
reglerne for danske nummerpladers udformning.
Af Mikkel Dencker (DF) m.fl.
(Fremsættelse 10.03.2009.1. behandling
14.04.2009. Betænkning 06.05.2009).";Formanden
15024;Time;Forhandling;Kl. 10:06
15048;title_name;"Der er ikke stillet ændringsforslag.
Men hr. Mikkel Dencker ønsker at udtale sig.";Formanden
15139;Time;(Ordfører for forslagstillerne);Kl. 10:07
15191;name_party;":
Baggrunden for det beslutningsforslag, som
Dansk Folkeparti her har fremsat, er: at regeringen planlægger fra efteråret at indføre de EUnummerplader, som man kender fra andre EUlandes biler, på de danske biler. Det skal indføres som en ordning, hvor man som udgangspunkt får EU-flag på sin nye bils nummerplade,
medmindre man lige selv husker at melde det
fra.
Det er simpelt hen en ordning, som Dansk
Folkeparti vil forhindre, for vi tror, at der er en
bagtanke fra regeringens side om, at intetanende
bilister skal gøres til reklamesøjler for et politisk
projekt, nemlig EU-projektet, som jo er et projekt, som cirka halvdelen af danskerne ikke på
nogen måde nærer varme følelser for, men er direkte modstandere af eller i hvert fald ganske
skeptiske over for.
Vi har registreret regeringens frustration over
den tilstand, at man ikke kan få overbevist danskerne om, at EU er godt.";Mikkel Dencker
16086;Time;;Kl. 10:08
16098;title_name;"Jeg beklager, at jeg ikke udtrykte mig klart nok:
det undskylder jeg. Det var hr. Mikkel Dencker,
der fik ordet, og det håber jeg at man respekterer. (Munterhed). Værsgo.";Formanden
16278;Time;(Ordfører for forslagstillerne);Kl. 10:08
16330;name_party;":
Tak, formand. Vi forstår godt regeringens frustration over, at danskerne ikke bakker op om
det projekt, som regeringen er så varme fortalere
for, men vi synes alligevel, at man i højere grad
burde respektere den skepsis, der er i befolkningen - i højere grad, end regeringen gør det. Den
metode, som regeringen vil tage i brug, er reelt
at narre danskerne til at blive reklamesøjler for
et politisk projekt, de ikke bryder sig om. Og det
må vi tage klart afstand fra.
Jeg mener, at regeringens ordning, som jeg
beskrev før, er et overgreb mod intetanende bilister, som, medmindre de husker at melde det
fra, kommer til at gøre reklame for EU. Det argument fremførte vi allerede ved førstebehandlin-

Torsdag den 14. maj 2009 (L 120)
gen for nøjagtig 1 måned siden, men desværre
kunne jasigerne ikke selv indse, at det er et overgreb. Det handler måske om, at man er så forblændet af sin egen kærlighed til EU, at man
ikke kan se, hvordan det ser ud med modstanderens øjne. Men hvad hvis vi nu vender den argumentation om: Hvordan ville skatteministeren føle det, hvis der kom en lov, som nærmest
tvang ham til at gøre reklame for SF - en lov, der
tvang ham til, når han købte nyt tøj, at få trykt
SF-logoet på tøjet, medmindre han selv huskede
at vælge det fra? Ville det ikke være et overgreb?
I Dansk Folkeparti er vi jo i hvert fald ikke i
tvivl om, at regeringens ordning er én dybt urimelig ordning. Vi synes, det er et udtryk for disrespekt for halvdelen af den danske befolkning.
Derfor har vi fremsat det her forslag om at udskifte regeringens ordning med en ordning,
hvorefter nummerplader som udgangspunkt
forsynes med Dannebrog. Dannebrog er jo et nationalt symbol og dermed pr. definition et politisk neutralt symbol, og derfor skulle det være et
symbol, som alle danskere kan identificere sig
med.
:
Så vil jeg lige til sidst tilføje, at man i Storbritannien netop har indført den ordning, som vi
i Dansk Folkeparti har foreslået her. Der mener
man altså ikke, at det er i strid med EU-regler og
alt muligt andet.";Mikkel Dencker
18369;Time;;Kl. 10:10
18381;title_name;"Tak til hr. Mikkel Dencker. Der er ikke andre, der
har bedt om ordet.
Så går vi til afstemning.";Formanden
18486;Time;Afstemning;Kl. 10:10
18509;title_name;"Vi skal stemme om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte: 17 (DF), imod
stemte: 95 (V, S, SF, KF, RV, EL og LA), hverken
for eller imod stemte: 0.
Forslaget til folketingsbeslutning er forkastet.

7419

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Videregivelse af kundeoplysninger, outsourcing, oprettelse af andelsklasser og ændringer i hvidvaskloven m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 28.01.2009.1. behandling
26.02.2009. Betænkning 12.05.2009).";Formanden
19190;Time;Forhandling;Kl. 10:11
19216;title_name;"Der er ingen, der ønsker at udtale sig. Så er forhandlingen afsluttet. Vi går til afstemning.
:

.";Formanden
19325;Time;Afstemning;Kl. 10:11
19349;title_name;"Ønskes afstemning om ændringsforslag nr. 1-4
tiltrådt af et flertal, det drejer sig om udvalget
med undtagelse af Enhedslisten?
De er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et
mindretal (S og SF) tiltrådt af et mindretal (EL),
og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 45 (S, SF og EL),
imod stemte: 66 (V, DF, KF, RV og LA), hverken
for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 7 og
10 stillet og tiltrådt af det samme mindretal som
forkastet.
De er forkastet.
Ønskes afstemning om ændringsforslag nr. 6,8,
9 og 11 tiltrådt af et flertal (V, DF, KF og RV)?
De er vedtaget.
Ønskes afstemning om ændringsforslag nr. 12 af
et mindretal (DF) tiltrådt af et flertal, det drejer
sig om udvalget med undtagelse af Enhedslisten, eller om ændringsforslag nr. 13-22 tiltrådt
af et flertal, det drejer sig om udvalget med undtagelse af Enhedslisten?

7420

Torsdag den 14. maj 2009 (L 140)";Formanden
20336;Time;"De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling,
hvis ikke der er indsigelser, og det er ikke tilfældet.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om danskuddannelse til voksne udlændinge m.fL og integrationsloven. (Erhvervsrettet danskundervisning på intemettet, danskuddannelse til EUgrænsependlere m.v.).
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 25.02.2009.1. behandling
12.03.2009. Betænkning 28.04.2009).";Kl. 10:13
20931;Time;Forhandling;Kl. 10:12
20955;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Forhandlingen er afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling,
hvis ingen gør indsigelse, og det er ikke tilfældet.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om medlemskab af folkekirken, kirkelig betjening og sognebåndsløsning. (Udvidelse af kredsen af præster, der kan modtage sognebåndsløsere).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 26.022009.1. behandling. 12.03.2009. Betænkning 29.04.2009).'

Forhandling";Formanden
21616;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er for- .
handlingen afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling,
hvis ingen gør indsigelse, og det er ikke tilfældet.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social service. (Loft over egenbetaling for madservice i
plejeboliger m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009. behandling
03.04.2009. Betænkning 30.04.2009).
.Kl. 10:13
Forhandling";Formanden
22229;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen af sluttet.
Jeg foreslår også her, at lovforslaget går direkte
til tredje behandling uden fornyet udvalgsbehandling, hvis ingen protesterer. Det er ikke tilfældet.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om individuel boligstøtte. (Forhøjet boligstøtte til personer i anviste almene ældreboliger og lignende udlejningsboliger).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009.1. behandling
03.04.2009. Betænkning 30.04.2009).

Torsdag den 14. maj 2009 (L 168)";Formanden
22898;Time;Forhandling;Kl. 10:14
22924;title_name;"Der er ingen, der beder om ordet.
Forhandlingen er afsluttet. Vi går til afstemning.
홢
Afstemning

홢
-홢홢홢

7421

De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Det er godkendt.";Formanden
23176;Time;Det næste punkt på dagsordenen er:;Kl. 10:14
23224;title_name;"16) 2. behandling af lovforslag nr. L 159:
Ønskes afstemning om ændringsforslag nr. 1-5 홢 Forslag til lov om ændring af retsplejeloven og
tiltrådt af udvalget?
udlændingeloven. (Videokommunikation ved
De er vedtaget.
fristforlængelser og justering af dommernormering).
Jeg foreslår her, at lovforslaget går direkte til
Af justitsministeren (Brian Mikkelsen).
tredje behandling uden fornyet udvalgsbehand- (Fremsættelse 26.02.2009.1. behandling
ling, hvis ingen gør indsigelse. Det er der ingen, 27.03.2009. Betænkning 07.05.2009).
der gør.
Det er vedtaget.";Formanden
23790;Time;"Forhandling

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om beskatning af pensionsordninger m.m. (Særlig udbetalingsmulighed for indestående i Særlig Pensionsopsparing som led i aftale om forårspakke 2.0).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.03.2009.1. behandling
03.04.2009. Betænkning 06.05.2009).
Forhandling

홢:- v.";Kl. 10:14
24267;Time;;Kl. 10:14
24280;title_name;"Der er ingen, der ønsker at udtale sig.
Så er forhandlingen afsluttet. Vi går til afstemning.";Formanden
24383;Time;Afstemning;Kl. 10:14
24406;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5
tiltrådt af et flertal?";Formanden
24487;title_name;"Der er ingen, der ønsker at udtale sig. Så er forhandlingen afsluttet.
(En mobiltelefon ringer). Ja, man kan tage telefonen og lige sige: Hallo! (Munterhed fra salen).
Det kan jo være et telefonopkald fra afdøde, så
er der en vis spænding.
Ikke desto mindre er forhandlingen afsluttet,
uanset hvad opkaldet drejede sig om. Det kunne
have været en, der gjorde indsigelse og bad om
ordet, men dét tilkommer kun medlemmer af
Folketinget at få ordet. Vi går til, afstemning.
Afstemning";Formanden
24979;Time;;Kl. 10:15
24992;title_name;"Ønskes der afstemning om ændringsforslag
nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling,
hvis ingen gør indsigelse. : 홢 홢
Det er vedtaget.

7422

Torsdag den 14. maj 2009 (L 80)

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 80:
Forslag til lov om forbud mod hold af ræve.
Af justitsministeren (Jakob Axel Nielsen, fg.).
(Fremsættelse 26.11.2008.1. behandling
05.12.2008. Betænkning 06.05.2009).";Formanden
25518;Time;Forhandling;Kl. 10:15
25542;title_name;"Ønsker nogen at udtale sig? Det gør hr. Ole
Vagn Christensen.";Formanden
25613;Time;(Ordfører);Kl. 10:16
