split;reason;text;value
28136;title_name;":
Jeg vil altid gerne ud at køre. Nu kender jeg i øvrigt godt Frederikssundsområdet, men man har jo altid godt af at blive frisket op, tror
jeg. Jeg er faktisk kommet deroppe i politisk sammenhæng, så det
kunne være, vi skulle finde ud af sådan en tur en dag. Men altså, sådan for at det hele ikke skal afhænge af min kalender, tror jeg, at vi
sideløbende skal fortsætte med at snakke om at få det helt på plads,
nemlig hvad der ligger bag organiseringen, og hvorfor man har gjort,
som man har gjort. Det synes jeg da bare vi skal tage en helt åben
drøftelse af.";Søren Pape Poulsen
28708;Time;;Kl. 13:20
28736;title_name;":
Tak for det. Så er det sidste omgang til fru Pia Adelsteen.";Pia Kjærsgaard
28807;Time;;Kl. 13:21
28827;name_party;":
Tak for det. Jeg tror, jeg vil slutte af med to korte spørgsmål. Ministeren nævnte det her med områdebetjent. Betyder det, at man fremover vil få det, jeg i gamle dage kaldte en landbetjent, tilbage, for det
er jeg helt sikker på at de vil blive rigtig glade for ude i Hornsherred,
især i Skibby, hvor der er langt til politi. Er det det, man mener med
en områdebetjent, eller hvad er det ellers, man mener? Og i forhold
til patruljering vil jeg bare lige gentage mit spørgsmål: Kommer der
en fast patruljering i Hornsherred?";Pia Adelsteen
29364;Time;;Kl. 13:21
29392;title_name;":
Værsgo.";Pia Kjærsgaard
29423;name_party;":
Finder ministeren det hensigtsmæssigt, at Nordsjællands Politi har
fremlagt et forslag vedrørende en omstrukturering af politikredsen,
der betyder, at Frederikssund og Helsingør ikke længere er udkørselssted for politiets udrykningskøretøjer?";Marlene Harpsøe
29677;Time;;Kl. 13:22
29705;title_name;":
Værsgo.";Pia Kjærsgaard
29724;Time;;Kl. 13:22
29764;title_name;":
Tak for det. Politiets organisering står ikke stille, fordi verden og
kriminalitetsbillederne jo forandrer sig hele tiden, og det stiller hele
tiden nye krav til, hvad vores politi skal kunne. Derfor er det også
vigtigt, at vores politi hele tiden overvejer, hvordan de bedst organiserer sig og indretter sig, lokalt som nationalt. Det handler om, at vi
skal have et politi, der hele tiden sørger for at være bedst egnet i forhold til at kunne løse de konkrete opgaver, som politiet skal løse.
Man kan selvfølgelig være enig eller uenig i de konkrete dispositioner. Men jeg tror ikke, at borgerne vil være tjent med, at vi prøver at
få tiden til at stå stille.
Som jeg netop har svaret på, har jeg konkret vedrørende Nordsjælland Politi hæftet mig ved, at kredsen bibeholder stationerne i
Helsingør, Frederikssund, Hillerød og Gentofte, at ekspeditionerne
vil være åbne for borgerne i samme omfang som tidligere, og at der
fortsat vil være udkørselssteder i Helsingør, Hillerød og Gentofte.";Søren Pape Poulsen
30766;Time;;Kl. 13:23
30794;title_name;":
Værsgo. Fru Marlene Harpsøe.";Pia Kjærsgaard
30834;Time;;Kl. 13:23
30845;Time;;Kl. 13:21
30885;title_name;":
Jeg skal ikke gå dybt ned i enkelthederne, for jeg vil ikke risikere at
stå her og sige, at så gør vi lige det. For det ville nok kræve, at jeg
havde kunnet forberede mig lidt bedre, på den måde at forstå, at jeg
kunne vide disponeringen præcis. Mit indtryk er ikke sådan, at der
nogle steder er faste patruljer, men at man til gengæld har patruljering bredt i kredsen. Og det er sådan set det, vi skal gøre på en måde,
så vi sikrer, at man kommer bredt ud og bilerne er til stede, hvor de
er. Så der er stadig væk tre udrykningssteder i Nordsjælland, og mon
ikke de har tænkt sig godt om deroppe? Det må vi jo følge.";Søren Pape Poulsen
31526;name_party;":
Først tak til ministeren for at besvare spørgsmålet her i dag, og tak,
fordi ministeren har stillet sit beredskab til rådighed for de mange
spørgsmål, jeg også har stillet igennem Folketingets Retsudvalg.
Det er noget, der bekymrer os rigtig meget lokalt, fordi vi jo kan
se, at der allerede i dag er situationer, hvor politiet ganske enkelt ikke rykker ud. Og alt andet lige er der en responstid, bl.a. for Frederikssund og Hornsherredområdet, som allerede i dag er meget høj.
Men det, vi også oplever lokalt, er, at uanset responstid – den bliver
jo kun målt i de situationer, hvor politiet rykker ud – så er der altså
mange situationer, hvor politiet i dag slet ikke rykker ud. Vi hører jo
fra politidirektøren i Nordsjællands Politi, at man gerne vil have pa-

Onsdag den 7. februar 2018 (S 478)

truljer på gaden nonstop, der hele tiden kører rundt og patruljerer og
er til stede der, hvor borgerne er.
Man har allerede i dag et forsøg med den her zonepatruljering,
som man gerne vil udbrede til at være en permanent ordning. Men
nu, hvor man allerede har det i dag, undrer det os selvfølgelig, at
borgerne lokalt oplever, at der er situationer, hvor man altså ikke
rykker ud, fordi der er for langt – fordi man har en patrulje eller to,
der kører omkring Helsingør, som så skal til Frederikssund. Så kan
man jo godt se, at så har den røver eller den voldtægtsmand, eller
hvad det kan være, allerede taget benene på nakken, og så er politiet
ikke til stede, når man skal være der.
Så jeg vil gerne vide helt konkret, hvad det er, ministeren reelt vil
holde øje med i forhold til responstiden, når vi allerede i dag kan se,
at der er situationer, hvor politiet ikke rykker ud. Vil ministeren tage
kontakt til Nordsjællands Politi og bede om et svar på, hvordan vi
kan gøre det bedre, så politiet reelt rykker ud i de tænkelige situationer, hvor det er nødvendigt?";Marlene Harpsøe
33406;Time;;Kl. 13:25
33434;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
33468;Time;;Kl. 13:25
33508;title_name;":
Nu er jeg hæmmet af, at jeg ikke kender til situationer, hvor politiet
ikke er rykket ud – om det er en konkret sag eller nogle konkrete
sager, eller hvad det er. Selvfølgelig skal det være sådan, at hvis der
sker en kriminel handling, skal politiet rykke ud. Så ved spørgeren
lige så godt som jeg, at der jo kan ske samtidige hændelser. Det er jo
desværre det, der sker. Det kan ske, uanset hvor vi er henne i landet,
og uanset hvor mange patruljer vi har. Men det skulle jo gerne være
sådan, at politiet kommer, når borgerne ringer. Det har jeg som helt
klart udgangspunkt at man selvfølgelig gør.";Søren Pape Poulsen
34119;Time;;Kl. 13:26
34147;title_name;":
Værsgo, fru Marlene Harpsøe.";Pia Kjærsgaard
34187;Time;;Kl. 13:26
34209;name_party;":
Det er bare ikke oplevelsen lokalt, og jeg må sige, at det er sådan lidt
snak frem og tilbage, men der sker ikke rigtig noget. Det, som jeg
godt kunne tænke mig vide, er, hvad det er, der skal til, for at ministeren ligesom tager et engagement og siger, at nu sætter vi hælene i,
for nu er den her centralisering alligevel kommet for vidt: vi oplever,
at borgerne får en forringet service – for det gør de. Så hvornår er
det, at ministeren begynder at sætte hælene i? Hvad skal der til?";Marlene Harpsøe
34708;Time;;Kl. 13:27
34736;title_name;":
Tak. Så har vi en medspørger, hr. Peter Kofod Poulsen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
34828;Time;;Kl. 13:27
34854;name_party;":
Tak for det. Ministeren fik sagt i det sidste svar på det tidligere
spørgsmål – men emnet er det samme, så jeg tør godt citere ministeren for det i den her runde – at det var vigtigt, at patruljeringen kom
så bredt ud som overhovedet muligt. Jeg går ud fra, at det er meget
geografisk ment, for det, vi jo har svært ved at forstå, er bl.a. det faglige grundlag for, at man vil lukke udkørslen i Frederikssund, men at
man på den anden side siger, at man vil bevare den i Gentofte. Jeg
har ikke noget imod, at man har udkørselssteder begge steder. Jeg
synes også, at Gentofte fortjener et udkørselssted.
Men burde man ikke, hvis man sådan skulle prøve at sætte sig
ind i den faglige del af det, tænke, at hvis der sker noget helt ekstraordinært i Gentofte, er det i hvert fald tæt på andre politikredse, hvor
der er hjælp at få? Man kunne også argumentere for, at det er et relativt tæt befolket område. Og så kan man så se på yderkanten af politikredsen, Frederikssund, hvor afstandene er store, og hvor menneskene er færre. Er det ikke en spøjs prioritering, hvis man ønsker, at
patruljeringen skal komme bredt ud?";Peter Kofod Poulsen
35980;Time;;Kl. 13:28
36008;title_name;":
Værsgo.";Pia Kjærsgaard
36027;Time;;Kl. 13:29
36067;title_name;":
Men jeg går da bare så sandelig ud fra, at de, der får deres løn for at
være ansvarlige for politikredsenes daglige arbejde, tager hensyn til
det, når man laver sådan en omorganisering, som man gør her. Jeg
har ikke nogen konkret viden om, præcis hvordan kriminalitetsbilledet er de steder, hvordan udrykningen er, hvor der er mest brug for
patruljerne, hvor man får flest opkald fra, eller hvor der er brug for
flere patruljer henne.
Jeg går ud fra, at der ligger nogle beslutninger og nogle undersøgelser bag, at der er en station, der bliver lukket som udkørselsstation. Og jeg synes, det er vigtigt at holde fast i, at det selvfølgelig
handler om, hvor man kører ud fra. Derfor kan der jo godt være en
god dækning med patruljer. Altså, antallet af steder, man kører ud
fra, behøver jo ikke betyde, at der så er færre patruljer ude. De kommer jo bredt rundt, og jeg går ud fra, at dem, der har lavet det her,
sandelig har tænkt sig om. Det er det, de får deres løn for.";Søren Pape Poulsen
37051;Time;;Kl. 13:30
37062;Time;;Kl. 13:27
37090;title_name;":
Værsgo. Ministeren.

7";Pia Kjærsgaard
37142;title_name;":
Værsgo.";Pia Kjærsgaard
37161;Time;;Kl. 13:27
37172;Time;;Kl. 13:30
37212;title_name;":
Den store forandring i det her, som jeg sådan umiddelbart kan forstå
det, er, at der bliver ét udkørselssted mindre. Der bliver ikke en station mindre, og det er ikke sådan, at borgerne ikke har samme åbningstid. Der bliver et udkørselssted mindre. Og så siger jeg, at inden vi nu vedtager, at det betyder dårligere betjening, så lad os lige
følge det. Det kunne jo faktisk være, at det, at patruljerne var ude, og
en anden fordeling af patruljerne betød, at man kom hurtigere frem.
Så har vi en helt anden diskussion, men den er jo svær at tage
med få sekunder her, om, hvordan vi får vores politi tættere på borgerne. For det synes jeg er en helt anden diskussion, som er rigtig,
rigtig vigtig, og som selvfølgelig også hænger sammen med det her.";Søren Pape Poulsen
37988;name_party;":
Det er jo netop de her faglige argumenter og analyser, der måtte ligge bagved, som vi er interesserede i. For det er jo det, der skal til, for
at vi kan se, om butikken er veldrevet, om jeg så må sige.
Men jeg vil gerne stille mit sidste spørgsmål til ministeren i den
her runde. Ministeren har jo en fantastisk platform til at stå og redegøre for det her i Folketingssalen. Jeg tror, der er en hel del borgere,
bl.a. i Frederikssund, der kigger med – og i øvrigt i resten af Nordsjælland: i den politikreds, der er berørt. Og jeg vil bare spørge ministeren: Hvad er beskeden til de borgere og betjente, som måtte kigge
med? Er der nogen løfter om forbedret service i det her, eller er det

8

Onsdag den 7. februar 2018 (S 479)

en spareøvelse? Nu har ministeren jo så chancen for at sige det ganske åbent.";Peter Kofod Poulsen
38826;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
38860;Time;;Kl. 13:30
38888;title_name;":
Værsgo.";Pia Kjærsgaard
38907;Time;;Kl. 13:30
38918;Time;;Kl. 13:33
38940;name_party;":
Hvilke overvejelser gør ministeren sig i forhold til centralisering af
politiet i forhold til at opretholde trygheden i yderområder?";Marlene Harpsøe
39084;Time;;Kl. 13:33
39124;title_name;":
Jeg er overhovedet ikke bekendt med den konkrete økonomi i den
fremtidige organisering af kredsen. Men det, der er vigtigt for mig,
er også, hvad det er for en service, borgerne får. Jeg konstaterer, at
åbningstiden for borgerne vil forblive den samme, og på et svar ved
et af de tidligere spørgsmål har jeg også fortalt noget om det her med
betjente i nærområderne, altså at man får nogle betjente tæt på og
zonepatruljering. Så jeg vil sådan set sige, at jeg går ud fra, at når
man har gjort det her, er det, fordi man fortsat sikrer borgerne en god
betjening. Og det stoler jeg på, indtil det modsatte er bevist.";Søren Pape Poulsen
39751;Time;;Kl. 13:31
39779;title_name;":
Tak for det. Så er det den sidste omgang – det sidste spørgsmål og
det sidste svar. Fru Marlene Harpsøe, værsgo.";Pia Kjærsgaard
39903;Time;;Kl. 13:31
39925;name_party;":
Tak for det. Man kan undre sig over, at man er afhængig af at komme med et forslag om at lukke to stationer som udrykningssteder –
nu bliver det så kun det ene, der bliver lukket som udrykningssted –
og det skulle være for at få en bedre responstid, når borgerne i dag,
selv om det er, som ministeren siger, bundne biler til bl.a. Frederikssund, så ikke oplever en bedre responstid, end man gør. Derfor vil
jeg gerne lige høre ministeren: Hvad er det, der skal til, for at vi sikrer en bedre responstid, bla. her i Frederikssund?";Marlene Harpsøe
40466;Time;;Kl. 13:32
40494;title_name;":
Værsgo.";Pia Kjærsgaard
40513;Time;;Kl. 13:32
40553;title_name;":
Det spørgsmål er et godt spørgsmål, men det er et, man ikke kan
svare på, hvis man skal være helt ærlig. Det ville være utroværdigt at
give et svar på det. For responstid er ene og alene udtryk for historie,
altså hvor var patruljerne tilfældigvis, da der blev ringet om kriminaliteten. Og havde der nu den dag været en patrulje kørende lige i
nærheden, havde man haft en fantastisk responstid, og var man længere væk, havde man haft en dårligere responstid. Derfor er det her
ikke så enkelt. Så den måde, vi skal sikre det på, er ved de her zonepatruljeringer, altså at politiet er tæt på. Det er jo det, der samlet skal
gøre, at man kommer tættere på borgerne, og give et bedre politi.
Det er sådan set, det bedste jeg kan sige, for responstid er desværre
kun noget, man kan lave historisk.";Søren Pape Poulsen
41357;Time;;Kl. 13:33
41385;title_name;":
Tak. Så var det slut med spørgsmålet.
Det næste spørgsmål er til justitsministeren er fru Marlene Harpsøe, Dansk Folkeparti.";Pia Kjærsgaard
41521;Time;"Spm. nr. S 479
4) Til justitsministeren af:
Marlene Harpsøe (DF) (medspørger: Peter Kofod Poulsen (DF)):
Hvilke overvejelser gør ministeren sig i forhold til centralisering af
politiet i forhold til at opretholde trygheden i yderområder?";Kl. 13:33
41788;title_name;":
Værsgo.";Pia Kjærsgaard
41807;Time;;Kl. 13:33
41847;title_name;":
Tak. Som jeg lige har redegjort for, er det nødvendigt, at politiets organisering følger med de forandringer, der er i den virkelighed, politiet opererer i. Som jeg også har slået fast her i dag, arbejder jeg som
justitsminister hver dag for, at borgerne skal opleve et synligt og
nærværende politi, der er til stede i lokalområdet – et politi, der gør
alt, hvad der er tænkeligt muligt, for at skabe tryghed.
Når det er sagt, er det jo ikke nogen hemmelighed for nogen, at
politiet har været hårdt spændt for de sidste år, og derfor glæder jeg
mig også over, at vi har en regering, der sammen med Dansk Folkeparti arbejder for et bomstærkt politi. Jeg synes, vi skal kigge tilbage
og sige, at vi faktisk har gjort det godt. Vi har tilført politiet ressourcer ad flere omgange, senest med finansloven for 2018, der har styrket politiet med 1,3 mia. kr. i perioden 2018-2021. Vi uddanner betjente som aldrig før. Alene i 2016 og 2017 optog vi i alt 1.350 politistuderende på Politiskolen, og vi fortsætter det store optag med forventeligt 1.300-1.400 politistuderende i de kommende 2 år.
Kigger man på tværs af de forskellige initiativer, vi har taget,
bl.a. opgaveglidning, er forventningen, at vi frigør ca. 700 betjente
til operativt politiarbejde: vi indsætter 345 politikadetter: og ikke
mindst får vi uddannet 600 ekstra betjente, altså en nettostigning i
antallet af ansatte i korpset. Det synes jeg godt vi kan være lidt stolte
af. Det er jo præcis det, der skal gøre, at vi på sigt kan få et endnu
stærkere politi, kan komme endnu tættere på borgerne, for det er jo
den vej vi skal kunne gå i en tid, hvor politiet har været presset. Jeg
tror sådan set, at vi deler ønsket om, at vi får politiet endnu tættere
på borgerne, end de er i dag.";Søren Pape Poulsen
43606;Time;;Kl. 13:35
43634;title_name;":
Værsgo, fru Marlene Harpsøe.";Pia Kjærsgaard
43674;Time;;Kl. 13:35
43696;name_party;":
Mange tak til ministeren for svaret. Det glæder mig selvfølgelig, og
jeg ved jo også godt, at vi deler og har en interesse i, at politiet kommer helt derud, hvor borgerne er. Men når det er, at der så er f.eks.
sådan et omstruktureringsforslag hos Nordsjællands Politi, hvor det
er, at samtlige betjente på politigården i Helsingør går sammen og siger: Det her omstruktureringsforslag går bare ikke, det hjælper ikke
borgerne, og det gør faktisk bare de kriminelle meget gladere, og når
borgmesteren i Frederikssund, der har en baggrund som tidligere
indsatsleder i politiet, går ud og siger, at det her simpelt hen ikke
går, fordi det betyder en øget utryghed for lokalbefolkningen i Frederikssund og Hornsherred og Skibby osv., så tænker jeg, at det må
gøre indtryk på ministeren. Gør det ikke det? Hvor langt skal den her
centralisering gå?";Marlene Harpsøe
44551;Time;;Kl. 13:36
44579;title_name;":
Værsgo.

Onsdag den 7. februar 2018 (S 479)";Pia Kjærsgaard
44636;Time;;Kl. 13:36
44676;title_name;":
Men hvis vi kigger på, hvad der faktuelt skete, skal vi passe på med,
hvor meget vi gør ud af den her centraliseringsøvelse, for man kan
sige, at stort set alt forbliver, som det var – der er et udkørselssted
mindre, men der er stadig væk tre udkørselssteder. Man siger, at man
vil styrke hele forebyggelsesindsatsen med ekstra årsværk, så der tilknyttes en områdebetjent til hver kommune, og så der tilknyttes en
områdebetjent til særlige steder, hvor man har ekstra brug for det.
Det er jo ikke en centralisering – det er jo en decentralisering.
Nogle gange skal man jo lave nogle forandringer for at få ressourcer til at gøre noget andet og gøre noget mere direkte lokalt, og
det er det her vel også et udtryk for.";Søren Pape Poulsen
45405;Time;;Kl. 13:37
45433;title_name;":
Værsgo, fru Marlene Harpsøe.";Pia Kjærsgaard
45473;Time;;Kl. 13:37
45495;name_party;":
Det kunne i den her forbindelse egentlig være interessant at høre ministeren svare på, hvor meget kompetence ministeren egentlig har
lagt ud til kredsene i forhold til at kunne centralisere. Altså, er det
sådan, at ministeren har lagt en mulighed ud til de forskellige kredse,
så de bare kan gøre og strukturere, som de vil, for ministeren vil ikke
blande sig, uanset hvad de gør? Er det sådan, det skal forstås, at man
bare kan centralisere i et væk, uden at ministeren blander sig?";Marlene Harpsøe
45990;Time;;Kl. 13:37
46018;title_name;":
Værsgo.";Pia Kjærsgaard
46037;Time;;Kl. 13:37
46077;title_name;":
Vi har jo både en politiforligskreds og mig selv som minister, der
selvfølgelig vil tage nogle diskussioner, hvis man i nogle særlige
kredse laver en meget voldsom centralisering eller lægger op til det.
Så må vi jo drøfte, om vi er på vej et sted hen, hvor vi ikke vil have
dansk politi. Jeg siger bare, at når jeg sådan har svaret det ved nogle
af de andre spørgsmål, så er det, fordi det jo er en balance. Det er jo
fint, at vi diskuterer det, men med diskussionen følger også ansvaret
for, hvor langt vi så vil gå ned i den enkelte kreds, på den enkelte
station og disponere – det er bare den balance. Altså, det er ikke et
carte blanche, et frikort til bare at gøre, hvad man vil, ude i kredsene,
til at man kan centralisere og lukke alle stationer. Selvfølgelig er det
ikke det.
Men i forhold til sådan nogle fornuftige analyser, hvor man vil
noget nyt og også vil gøre noget for borgerne og har en god dialog
med kredsrådet, så synes jeg også vi skal være åbne for det.";Søren Pape Poulsen
47065;Time;;Kl. 13:38
47093;title_name;":
Tak. Af mange årsager vil jeg anbefale ministeren at spare på stemmen.
Værsgo til medspørgeren.";Pia Kjærsgaard
47200;Time;;Kl. 13:38
47226;name_party;":
Jeg er nu ikke blevet så meget politiker endnu, at jeg har glemt eller
mistet lysten til at forholde mig til det, der foregår ude på den anden
side af muren og vinduet der, og derfor har vi selvfølgelig også en
holdning til, hvad der foregår i vores politikredse rundtomkring. Og
jeg blev sådan i tvivl om – for nu er spørgsmålet jo lidt bredere – om
ministeren egentlig mente, at der foregik en centralisering. Det er
egentlig ikke et drillespørgsmål, men bare ud fra det, vi har set i en

9

lang række af politikredse inden for de sidste par år, efter at vi lavede flerårsaftalen, hvor vi jo havde det klare udgangspunkt, at vi gerne ville have mere politi. Altså, det er jo derfor, at både ministerens
parti og mit eget parti er med, nemlig fordi vi gerne vil have mere
politi.
Så i lyset af det vil jeg bare høre ministeren, om det, der er i gang
i langt de fleste politikredse, altså det, vi har set inden for de sidste
år, ikke er en centralisering.";Peter Kofod Poulsen
48194;Time;;Kl. 13:39
48222;title_name;":
Værsgo.";Pia Kjærsgaard
48241;Time;;Kl. 13:39
48281;title_name;":
Jo, det mener jeg også at vi har set flere eksempler på. Vi har jo styrket politiet. Der har så været en lang række andre opgaver, som man
har skullet aflevere betjente til rundtomkring, hvilket jo har betydet,
at man skulle kigge lidt nyt på det. Spørgeren og jeg er jo begge to
meget bevidste om, at vi har styrket med nogle enheder inden for politiet, altså bl.a. Særlig Efterforskning Øst og Særlig Efterforskning
Vest, og vi har styrket PET og styrket nogle områder, som virkelig
har trængt til det. Og jeg tror også, at vi må sige, at det næste skridt
vel bliver at finde ud af, hvordan vi får politiet tættere på borgerne,
for jeg har jo også set en centralisering.
Vi ser en centralisering, det tror jeg ikke man kan komme uden
om: det mener jeg også man må sige at der har været. Og der vil jeg
gerne finde en vej: Hvordan er det, at vi der, hvor vi står nu, når vi
nu skal til at have mere politi og vil styrke politiet endnu mere, vender det her om, så vi kommer tættere på borgerne, altså ved en nytænkning? Når jeg så nu har sat et projekt i gang, er det jo sådan noget af det, vi skal snakke om.";Søren Pape Poulsen
49402;Time;;Kl. 13:40
49430;title_name;":
Værsgo, hr. Peter Kofod Poulsen.";Pia Kjærsgaard
49474;Time;;Kl. 13:40
49500;name_party;":
Det er en interessant pointe, ministeren kommer med. Det vil jeg gerne snakke mere om, men vi har heldigvis et spørgsmål mere. Jeg vil
bare lige høre om den store vinkel og så den lokale vinkel i Nordsjællands Politi: Hvis det er det, der er ministerens ønske, er det logiske så ikke at sige, at de ting, vi har åbnet nu, lader vi have åbent?
Altså, vi lukker ikke udkørselssteder, hvis der virkelig er et politisk
ønske om, at politiet skal være mere lokalt, skal være tættere på borgerne og mere rodfæstet i lokalsamfundene. Burde man ikke gøre
det modsatte og så sige: Så lukker vi selvfølgelig ikke udkørsler?";Peter Kofod Poulsen
50125;Time;;Kl. 13:41
50153;title_name;":
Værsgo.";Pia Kjærsgaard
50172;Time;;Kl. 13:41
50212;title_name;":
Men det kunne godt ske, at tingene kunne blive endnu bedre ved at
gøre dem på en anden måde, altså gennem at skulle tage nogle nye
initiativer. Jeg har jo sådan sat mig for, at 2018 skal være det år,
hvor vi i hvert fald starter en proces, der hedder: Hvordan får vi politiet tættere på borgerne – for det tror jeg er helt afgørende vigtigt.
Nu har vi skullet bruge politiet til nogle store ting. Vi har set terror, vi har set integrationskrisen, vi har set det med grænsen. Der har
været nogle ting, hvor politiet bare skulle bruge rigtig mange ressourcer. Nu er tiden simpelt hen til, at vi finder en vej til at få politiet

10

Onsdag den 7. februar 2018 (S 498)

skridtet tættere på borgerne. Det mener jeg er helt nødvendigt, også
for den måde, vi opfatter vores politi på.";Søren Pape Poulsen
51003;Time;;Kl. 13:42
51031;title_name;":
Tak for det. Så er det fru Marlene Harpsøe.";Pia Kjærsgaard
51086;Time;;Kl. 13:42
51108;name_party;":
Mange tak. Jeg er glad for at høre, at ministeren er optaget af, hvordan vi får politiet tættere på borgerne. Så vil jeg gerne høre ministeren, om ministeren mener, at forslaget om en omstrukturering i
Nordsjællands Politikreds er lig med at få politiet tættere på borgerne.";Marlene Harpsøe
51394;Time;;Kl. 13:42
51422;title_name;":
Værsgo.";Pia Kjærsgaard
51441;Time;;Kl. 13:42
51481;title_name;":
Jeg kan i hvert fald konstatere, at noget af det, man gør ved den her
omstrukturering, f.eks. er at styrke hele forebyggelsesindsatsen med
15 årsværk, så der i hver kommune tilknyttes en områdebetjent til
områderne. Det synes jeg er rigtig godt, for der kommer man i nærmiljøet og er til stede. Derfor mener jeg ikke, at man bare kan sætte
lighedstegn mellem, at hvis der er et udkørselssted, der lukker, så
kan man ikke komme tættere på dem, for jeg mener, at man med
nogle af de andre initiativer her faktisk anstrenger sig for at komme
tættere på borgerne.";Søren Pape Poulsen
52052;Time;;Kl. 13:43
52080;title_name;":
Tak for det. Så er spørgsmålet afsluttet.
Vi går videre til næste spørgsmål til justitsministeren. Det er fra
hr. Peter Kofod Poulsen, Dansk Folkeparti.";Pia Kjærsgaard
52244;Time;"Spm. nr. S 498
5) Til justitsministeren af:";Kl. 13:43
52314;name_party;":
Vil ministeren arbejde for et mere lokalt forankret politi med fokus
på nærpoliti og landbetjente?";Peter Kofod Poulsen
52441;title_name;":
Værsgo.";Pia Kjærsgaard
52460;Time;"der, hvor politiet er nær i borgernes bevidsthed – så føler man sig
også tryg. Og derfor er det et af mine mål for i år, at vi får den nære
relation mellem borgere og politiet mere i fokus. Det er ikke det
samme, som at vi skal spole tiden tilbage. Der skal være en nær relation, der knytter sig til den tid, vi lever i, og det kriminalitetsbillede,
vi står over for, og de forventninger, borgerne har.
Så jeg er enig med spørgeren i, at vi skal sikre et nærværende politi. Hvordan det kan gøres i højere grad end i dag, er jeg selvfølgelig
sikker på at vi kommer til at drøfte meget mere i den kommende tid.
Men jeg har simpelt hen sat det som et af mine mål for 2018, at vi
kommer i gang med den her proces.
Jeg har hos politiet også udbedt mig nogle forslag til, hvad det er
for nogle initiativer, vi kunne tage for at komme det her skridt tættere på borgerne, så man, uanset om man bor i en storby eller en lille
by, føler, at man ser politiet en gang imellem. Vi skal jo ikke have
politistationer alle steder, og det har vi aldrig haft, men man skal
komme tættere på borgerne. Og det synes jeg er noget af det, vi skal
arbejde med, især i en situation, hvor vi nu endelig langt om længe
kan se, at vi har godt styr på mange ting, og at der bliver uddannet
nogle flere nye betjente.";Kl. 13:43
53758;Time;;Kl. 13:45
53786;title_name;":
Tak. Værsgo til hr. Peter Kofod Poulsen.";Pia Kjærsgaard
53838;Time;;Kl. 13:45
53864;name_party;":
Tak for besvarelsen. Så har jeg et meget konkret forslag til ministeren, og det er at kigge på landbetjentene. I 2008 var der 140 landbetjente i Danmark. I 2011 var tallet faldet til 105, og det nyeste tal,
jeg har, er fra september sidste år, 2017, og der var der 20 tilbage.
Jeg tror, der sidder nogle landsbysamfund, landdistriktsområder tilbage og er dybt bekymrede og ærgerlige over den udvikling, der er
sket. Man har været glad for at have sin landbetjent, og det har givet
en tryghed, men det er måske ikke nødvendigvis noget, man kan lave en statistik over eller putte i smarte kurver i alle mulige farver.
Men følelsen af, at der er politi tæt på, og følelsen af, at man kender
det lokale politi, at der er et ansigt på politiet, har haft en enorm betydning i de her samfund. Og derfor er det også et stærkt ønske hos
Dansk Folkeparti, at vi ser, at det her antal vender, altså at man begynder at se, at vi ikke taber landbetjente, men at vi faktisk får flere
og flere af dem.
Så det er bare et af mange gode forslag, synes jeg, fra Dansk Folkeparti, som jeg vil give videre. Og så vil jeg spørge ministeren: Vil
ministeren arbejde for, hvis der skal etableres et mere lokalt politi, at
det så bliver landbetjente, man får flere af?";Peter Kofod Poulsen
55118;Time;;Kl. 13:46
55144;name_party;":
Tak for det. Vil ministeren arbejde for et mere lokalt forankret politi
med fokus på nærpoliti og landbetjente?";Peter Kofod Poulsen
55267;Time;;Kl. 13:43
55295;title_name;":
Værsgo.";Pia Kjærsgaard
55314;Time;;Kl. 13:43
55354;title_name;":
Tak. Så er vi jo lidt inde på det, vi fik åbnet for lige før. Når man ser
på de sidste år, kan man se, at vi jo i fællesskab har gjort meget for
at styrke politiet, senest med finansloven for 2018. Og det har vi jo
gjort, fordi vi prioriterer trygheden rigtig højt, og fordi vi ved, at politiet har løst og kommer til at løse nye store opgaver i fremtiden.
For mig er tryghed også, at borgerne skal vide og føle, at politiet
er nær, både på det helt konkrete plan, når de møder politiet i hverdagen, men også nærhed i sådan lidt mere abstrakt betydning, altså";Søren Pape Poulsen
55943;title_name;":
Værsgo.";Pia Kjærsgaard
55962;Time;;Kl. 13:46
56002;title_name;":
Det er i hvert fald et spørgsmål om, om det er den rigtige vej og den
økonomisk bedste vej at gå, og om det er det, flest får gavn af. Jeg er
lidt fristet til at spørge: Hvad så med alle de steder, der ikke har en
landbetjent? Altså, der er jo masser af byer, der ikke har en landbetjent, og vi kan jo ikke plastre landet til med landbetjente, for hvor
skulle vi få folkene fra? Og er det sådan, vores politi skal fungere?
Jeg ser det også sådan, at der findes masser af mindre bysamfund, som jo nok også gerne vil se politiet, selv om de ikke har en
landbetjent i dag. Og derfor synes jeg, at vi skal prøve at nytænke
her og finde en måde, så politiet kan være til stede lokalt, men måske uden at det lige er i en bygning hver dag fra 8.30 til 16.

Onsdag den 7. februar 2018 (S 499)";Søren Pape Poulsen
56800;Time;;Kl. 13:47
56828;title_name;":
Værsgo.";Pia Kjærsgaard
56847;Time;;Kl. 13:47
