split;reason;text;value
92568;Time;;Kl. 14:46
92605;title_name;":
Tak til den konservative ordfører. Så skal vi høre ministrene, først
udenrigsministeren.";Bertel Haarder
92705;Time;;Kl. 14:46
92741;title_name;":
Først og fremmest tak for debatten. Det er rigtigt, som det er blevet
sagt, at det altid er en alvorlig sag at sende soldater ud på missioner,
og derfor er det helt afgørende, at vi også har en grundig debat.
Baggrunden er jo, at situationen i Mali er stærkt foruroligende og
har været det igennem længere tid. Som fastslået af FN's Sikkerheds-

råd udgør situationen en trussel mod fred og sikkerhed i området.
Det gør den, fordi islamiske terrorbevægelser, som har base i det
nordlige Mali, i stigende grad udgør en reel sikkerhedstrussel, ikke
bare i regionen, men også for Europa og dermed for Danmark. Oprørsgruppernes seneste offensiv, der startede i sidste uge, har medført en akut krisesituation. Det var det, der fik den maliske præsident
til at anmode Frankrig om militær intervention til støtte for den maliske hær.
Når Danmark i dag godkender udsendelsen af et C-130-transportfly til støtte for den franske militære indsats, er det et dansk logistisk
bidrag til at imødegå den aktuelle trussel fra terrorisme og hindre, at
Mali bliver et fristed for islamiske terrornetværk. Samtidig er det et
vigtigt og nødvendigt bidrag for at beskytte civilbefolkningen, stabilisere situationen og gøre Mali og de øvrige lande i regionen i stand
til at løse deres egne konflikter. Det er et bidrag til opbakning for
FN's beslutninger på området for international fred og sikkerhed, en
opbakning, som også en række andre lande, heriblandt USA og UK,
har valgt at give Frankrig. Endelig er det et bidrag, der signalerer
klar støtte til en for Danmark vigtig allieret, nemlig Frankrig.
Den danske støtte til den franskledede militære indsats i Mali
hviler som beskrevet i beslutningsforslaget på et solidt folkeretligt
grundlag. Den ligger således inden for rammen af Sikkerhedsrådets
resolution 2085, den følger en fælles opfordring fra medlemmerne af
FN's Sikkerhedsråd, ligesom den franske indsats i nat blev budt velkommen af FN's generalsekretær, og det sker efter direkte anmodning fra Malis præsident, således som det også fremgår af beslutningsforslaget.
En militær indsats, skønt det sker i en logistisk og støttende rolle,
kan aldrig stå alene. Derfor besluttede vi allerede i september sidste
år at iværksætte et nyt Sahelinitiativ. Det være også sagt som oplysning til dem fra Enhedslisten, der spørger, hvorfor vi ikke gør noget
civilt. Vi har afsat 125 mio. kr. over de næste 5 år til indsatser for
konfliktløsning i Mali, indsatser mod antiradikalisering og sikkerhedssektorreformer. Det er alt sammen med det formål at bidrage til
en øget stabilisering af regionen og bidrage til yderligere konsolidering af demokratiet og respekten for menneskerettigheder. Det danske Sahelinitiativ understøtter EU's Sahelstrategi, der også sammentænker udvikling og sikkerhed.
Der er ingen tvivl om, at det danske engagement til tider vil blive
besværligt og risikofyldt, det vidner den aktuelle situation om, men
fra dansk side har vi en langsigtet interesse i at få stabiliseret Mali
og Sahelregionen som helhed. Med beslutningen i dag støtter vi op
om denne langvarige og store indsats i bestræbelserne på at skabe
øget fred og sikkerhed i regionen.
Jeg vil gerne takke Folketingets store flertal af partier for den
konstruktive dialog og debat om udsendelsen. Jeg vil også takke for
opbakningen til regeringens beslutning og for fleksibiliteten, partierne har udvist i bestræbelserne på at handle hurtigt i den her situation.";Villy Søvndal
96180;Time;"Som det fremgår af regeringsgrundlaget, er det for regeringen et
klart princip, at danske soldater kun kan udsendes til internationale
militære operationer med opbakning fra mindst to tredjedele af Folketinget, og med den store opbakning i dag er det ønske indfriet.
Derfor vil jeg runde af med nogle enkelte kommentarer til Enhedslisten. Jeg vil godt sige, at jeg finder det dybt betænkeligt, at
man fører en, synes jeg, så naiv og i virkeligheden også uansvarlig
argumentation, som tilfældet er her. Vi står med en konflikt, der driver 400.000 mennesker på flugt. Hvorfor? Fordi de bliver angrebet
af nogle ekstreme islamiske grupperinger. Hvad er svaret på det?
Svaret på det er, ud over de ting, vi gør humanitært med hensyn til
udviklingshjælp, at sikre, at der ikke er flere mennesker, der bliver
drevet på flugt. Vi så for tre dage siden, at en af de større byer mod
syd blev erobret. Hvis vi ikke var gået ind sammen med franskmændene, var, som nogle af ordførerne også har været inde på, endnu

Tirsdag den 15. januar 2013 (B 49)

flere byer formentlig faldet. I den situation er det bare dybt uansvarligt at påkalde sig noget, som enhver med indsigt i virkeligheden
dernede ved er afgrundsdybt urealistisk.
Derfor vil jeg også, når man siger, at den her konflikt vil betyde,
at det spreder sig, svare: Nej. Den her militære intervention betyder
ikke, at konflikten spreder sig, men at den bliver inddæmmet: det betyder, at der ikke er frit rum til islamiske grupper til at drive befolkningsgrupper i hundredtusindvis på flugt og indføre en benhård sharialovgivning med de konsekvenser, det har for mennesker, der bor
der, og som i øvrigt er årsagen til, at de flygter.
Når man betegner det her som en aggressiv udenrigspolitik, synes
jeg, man er langt ude. Er det virkelig aggressiv udenrigspolitik at
imødekomme et ønske fra FN's Sikkerhedsråd, der opfordrer landene
til at gøre det her? Er det et udtryk for aggressiv udenrigspolitik, når
man imødekommer en trængt malisk præsident, der i øvrigt er tidligere parlamentsformand, som beder om hjælp for at undgå, at hans
byer bliver rendt over ende af islamister, der slår folk ihjel og driver
folk på flugt? Så synes jeg i den grad, at man er internationalt galt
afmarcheret.
Så bliver det sagt, at det her vil optrappe konflikten yderligere.
Nej, hensigten med det her er at skabe et momentum, hvor man stabiliserer situationen, indtil den afrikanske styrke på de 3.000 mand,
AFISMA, er på plads. Jeg vil godt sige helt stilfærdigt til Enhedslisten, at jeg synes, det er dybt bekymrende, at Enhedslisten melder
pas i en sag, der er så klokkeklar som den her, i form af et helt klart
folkeretsligt mandat, i en sag, hvor en trængt præsident beder om
det, i en situation, hvor en trængt befolkning beder om, at man internationalt kommer til undsætning. Og man melder pas med noget,
som er urealistisk – noget, der er hentet fra en anden verden. Det betyder i virkeligheden, at man svigter, og dem, man svigter, er den civilbefolkning, der, hvis det her ikke var sket, ville blive udsat for
yderligere angreb fra de islamiske grupperingers side.
Så jeg vil bare stilfærdigt bede Enhedslisten om, at man en anden
gang antager en lidt mere realistisk tilgang, men også en, synes jeg,
mere ansvarlig tilgang i forhold til de stakkels mennesker, der, hvis
et flertal tænkte som Enhedslisten, i virkeligheden ville blive ladt i
stikken af det internationale samfund.";Kl. 14:50
99613;Time;;Kl. 14:54
99650;title_name;":
Der er korte bemærkninger, først fra hr. Søren Espersen.

17";Bertel Haarder
99723;Time;;Kl. 14:55
99760;title_name;":
Søren Espersen.";Bertel Haarder
99787;Time;;Kl. 14:55
99808;name_party;":
Så det vil sige, at Danmark altså godt kan deltage i militære operationer, også hvor andre EU-lande er engageret, uden at være medlem
af EU's forsvarssamarbejde. Er det ikke korrekt? Er det i virkeligheden ikke sådan – det viser jo f.eks. tingene i Det Indiske Ocean ved
Afrikas Horn og nu også her i Mali – at det er fuldstændig bimlende
ligegyldigt, om vi er medlem af EU's forsvarssamarbejde eller ej,
fordi vi frit kan deltage i de operationer, som vi vil, og at det er ren
ideologi, når Danmark skal med? Er det ikke korrekt?";Søren Espersen
100350;Time;;Kl. 14:55
100387;title_name;":
Udenrigsministeren.";Bertel Haarder
100418;Time;;Kl. 14:55
100454;title_name;":
Man kan desværre sige, at der er rigeligt med konflikter i den her
verden til, at der er plads til alle, og derfor er det også, at vi er med
en række af de steder, hvor det brænder på i verden, for at være med
til at sikre mennesker frihed, som de ellers ikke ville have. Vi gjorde
det i Libyen, vi har været med andre steder også, og det synes jeg
var rigtigt. Det betyder ikke, at jeg synes, at alt, hvad vi har gjort, er
rigtigt, og det tror jeg også at alle ved, men vi kan sagtens finde rum
til de ting, vi gerne vil.
Men jeg synes på den anden side, at det er uhensigtsmæssigt, at
en formel betragtning om, om det er en EU-ledet aktion, er afgørende for, om Danmark kan deltage eller ej, i stedet for at vi kan foretage den vurdering, der hedder: Hvor vil Danmark gerne deltage? uanset om det er EU-ledet eller ej. Og derfor er jeg tilhænger af, at vi
ophæver det danske forsvarsforbehold.";Villy Søvndal
101361;Time;;Kl. 14:56
101398;title_name;":
Der er plads til alle, der vil. Nu er det hr. Christian Juhl.";Bertel Haarder
101471;Time;;Kl. 14:56
101482;Time;;Kl. 14:54
101503;name_party;":
Jeg vil bare spørge udenrigsministeren om, hvordan han tror det kan
være, at Frankrig beder om hjælp militært fra et EU-land, der ikke er
medlem af EU's forsvarssamarbejde.";Søren Espersen
101687;Time;;Kl. 14:54
101724;title_name;":
Udenrigsministeren.";Bertel Haarder
101755;Time;;Kl. 14:54
101791;title_name;":
Jeg tror, det skyldes, at Danmark har den rolle, vi har haft i Sahelregionen i mange år. Vi er jo ikke alene til stede i Mali, vi er også til
stede i nabolandene, og jeg tror, at Danmark på den måde anses for
at være et land, der har hjulpet i området, og som har en troværdig
profil. Jeg kan godt forstå, at franskmændene har et ønske om ikke at
bære den her byrde alene – jeg synes, det er forståeligt, at de tager
hovedbyrden, hele historien taget i betragtning osv. – og jeg tror, det
skyldes, at de anser Danmark for en god allieret, som man gerne vil
have støtte fra i den her situation.";Villy Søvndal
102407;name_party;":
Jeg siger tak for ministerens tale, jeg forstod den godt, og selv om
ministeren kalder det stilfærdigt, er det da ikke det sprogbrug, jeg
ville bruge, hvis jeg skulle tale stilfærdigt til ministeren, vil jeg sige:
naive, dybt uansvarlige, en anden verden, og hvad ved jeg.
Hvis jeg er overbevist om, at en militær indsats i en konflikt forværrer situationen, så stemmer jeg imod en krigsindsats. Det vil jeg
gerne orientere ministeren om. Hvis jeg er overbevist om, at der ikke
er gode muligheder for, at vi kommer helskindet ud af det her, så vil
jeg gerne stemme imod en krigsindsats. Hvis Danmarks krigseventyr
rundtom i verden ser ud til netop at forværre situationen frem for at
forbedre den, synes jeg, det er tid til eftertanke, også hos ministre.
Hvordan kan det være, at Danmark efter 10 år i Afghanistan nu
trækker sig ud, og at resultatet er, at al-Qaeda og de kræfter, vi ville
svække, nu er væsentlig stærkere? Ja, de har faktisk aldrig været så
stærke, som de er i øjeblikket, og meget ser ud til, at de vil tage magten, når vi først har forladt landet.";Christian Juhl
103486;Time;;Kl. 14:58
103523;title_name;":
Udenrigsministeren.

18

Tirsdag den 15. januar 2013 (B 49)";Bertel Haarder
103596;Time;;Kl. 14:58
103632;title_name;":
Men netop fordi ens position er, at man som jeg er skeptisk over for
militære aktioner – jeg tror, enhver kan huske den rolle, jeg spillede i
kritikken af Irakkrigen – så betyder det, at man med meget stor omhu dels skal overveje, om de argumenter, man anvender for at gå i
krig, holder, dels skal overveje, hvordan man kommer ud af en konflikt igen. Det er min tilgang.
Men det er også derfor, jeg synes, det er så rystende uansvarligt,
når vi står med en operation, der lever op til samtlige standarder i
forhold til en FN-resolution, i forhold til en anmodning fra præsidenten i Mali og – senest i nat – i forhold til en genbekræftelse i FN's
Sikkerhedsråd af nødvendigheden af at gribe ind, at man så ryster på
hånden med den konsekvens, at de mennesker, der er blevet drevet
på flugt, og som er blevet udsat for terrorregimet fra al-Qaeda m.fl. i
nord, vil blive endnu flere. Når man ikke i den situation kan bekende, synes jeg, man svigter, og det var såmænd det, jeg meget stilfærdigt sagde.";Villy Søvndal
104642;Time;;Kl. 14:59
104680;title_name;":
Hr. Christian Juhl.";John Dyrby Paulsen
104711;Time;;Kl. 14:59
104732;name_party;":
Jeg husker jo også hr. Villy Søvndals udtalelser og taler ved fredsdemonstrationer osv., og det er netop det, der gør, at jeg somme tider
lader min hjerne rulle lidt og tænker: Hvad pokker mon der sker, når
man skifter fra den her plads hernede – jeg tror, det var her – til en
plads oppe i ministeriet?
Hvis Enhedslisten skal indgå i en krigsløsning på en konflikt,
skal den være FN-sanktioneret, det har ministeren fuldstændig ret i.
Men det betyder ikke, at vi automatisk siger, at hvis FN sanktionerer
tingene, ser det ud til, at så går vi med. Sådan var det heller ikke i
gamle dage i SF. Og derfor mener jeg, at vi bør sige, at vi skal bevare vores sunde fornuft, se hele billedet og ikke fremmane spøgelserne og lukke øjnene for problemerne. Derfor vil jeg sige: Hvordan
kommer man ud af den her konflikt? Hvilket mål skal man nå, og
hvad er garantien for, at vi går den rigtige vej, og at entreprenørerne,
altså Frankrig, ikke overtager opgaven? Risikoen er voldsomt til
stede efter vores mening, og derfor mener vi, det er særdeles problematisk at gå i krig på det her grundlag.";Christian Juhl
105831;Time;;Kl. 15:00
105869;title_name;":
Ministeren.";John Dyrby Paulsen
105892;Time;;Kl. 15:00
105928;title_name;":
Jeg angriber heller ikke, at Enhedslisten foretager sit eget ræsonnement. Jeg argumenterer sådan set imod, at man fremlægger så usammenhængende et ræsonnement, som tilfældet er, fordi det i sagens
natur altid er et hvilken som helst partis opgave konkret at vurdere,
om man er med eller ej.
Jeg skal så lige rette en enkelt misforståelse. Det er rigtigt, at jeg
har skiftet position, men jeg har ikke skiftet opfattelse. Jeg var med
til, lige inden vi trådte ind i regeringen, at argumentere for nødvendigheden af at gribe ind i Libyen. Det skyldtes ikke min daværende
position, det skyldtes en afgrundsdyb bekymring for, at Gaddafi stod
lige uden for Benghazi, og at Benghazi ville falde i løbet af ganske
kort tid med de civile konsekvenser, det ville have. Det er præcis den
samme overvejelse, der er baggrunden for, at jeg synes, det er nødvendigt at gribe ind her, nemlig at hvis verdenssamfundet ikke reagerer og ikke følger op på FN's anmodning og Malis præsidents op-

fordring, så ved vi med sikkerhed, at endnu flere mennesker bliver
drevet på flugt, og at endnu flere bliver dræbt, og det her er en opgave, der hedder at beskytte mennesker.
Nu kan jeg ikke stille spørgsmål, men med Enhedslistens ræsonnement havde verden endnu en gang også stået og kigget på det, der
skete i Rwanda, hvor 800.000 mennesker blev slået ihjel. Det synes
jeg er uansvarligt. Jeg synes, det er rystende uansvarligt, og derfor
mine stilfærdige bemærkninger. (Christian Juhl (EL): Det vil jeg gerne svare på).";Villy Søvndal
107438;Time;;Kl. 15:01
107476;title_name;":
Det bliver der så ikke givet anledning til. Tak. Den næste, der får adgang til korte bemærkninger, er hr. Nikolaj Villumsen fra Enhedslisten. Værsgo.";John Dyrby Paulsen
107637;Time;;Kl. 15:01
107661;name_party;":
Tak for det. Jeg synes, det er forkert, når udenrigsministeren siger, at
vi i Enhedslisten lever i en anden verden. Jeg synes faktisk, at vi forholder os til realiteterne. Realiteterne er jo bl.a., at man løste problemet i Libyen på en meget dårlig måde. Man valgte at bryde FN-mandatet fra NATO's side, hvilket har ført til, at konflikten nu har spredt
sig til Mali. Det synes jeg er et spor, der skræmmer. Derfor er vi også skeptiske over for at gå ind i nye krigseventyr. Vi vurderer, hvad
vi synes vil være bedst.
Jeg kunne godt tænke mig at høre fra udenrigsministerens side,
hvorfor Danmark ikke har hjulpet de vestafrikanske lande tidligere,
men nu reagerer på en fransk henvendelse om hjælp til troppetransport m.v. Ligeledes kunne jeg godt tænke mig at høre, om det er sådan, at Frankrig mangler flykapacitet og hjælp til troppetransport.";Nikolaj Villumsen
108520;Time;;Kl. 15:03
108558;title_name;":
Ministeren.";John Dyrby Paulsen
108581;Time;;Kl. 15:03
108617;title_name;":
Vi har reageret tidligere. Det var jo grunden til, at vi allerede sidste
år fremlagde Sahelstrategien. Det var grunden til, at vi allerede sidste år knyttede 125 mio. kr. over de kommende år op på Sahelstrategien. Det er grunden til, at vi først og fremmest satser humanitært.
Men det er bare der, Enhedslistens kæde hopper af. Det gør den, når
de siger, at man i en situation, hvor en fremrykkende islamistisk
styrke truer folk, kan klare det med en humanitær indsats. Vel kan
man ej.
Hvis man ikke griber ind militært over for en fremrykkende islamistisk gruppering, driver man yderligere hundrede tusinder af mennesker på flugt, væk fra deres hjem. Så slår man yderligere hundredvis af mennesker ihjel. Derfor er det simpelt hen et svar på den her
situation, der ikke har noget med den her verden at gøre. Man kan
kun beskytte befolkningen i Mali med militær mod en fremrykkende
islamistisk hær. Det er der, Enhedslisten nægter at se virkeligheden i
øjnene. Nu kan jeg ikke stille spørgsmål, men det forekommer helt
underligt at argumentere for noget humanitært i en situation, hvor
der rykker en islamistisk hær frem.";Villy Søvndal
109750;Time;;Kl. 15:04
109788;title_name;":
Hr. Nikolaj Villumsen for anden korte bemærkning. Værsgo.";John Dyrby Paulsen
109857;Time;;Kl. 15:04
109881;name_party;":
Jamen jeg synes, at det er en god idé at stoppe de fremrykkende islamister. Jeg synes bare, at problemet er, at det, som Frankrig er i gang

Tirsdag den 15. januar 2013 (B 49)

med, jo bl.a. er at bombe i Nordmali. Jeg frygter, at det med det
mandat, der ligger, med den fransk ledede indsats, der vil være, vil
blive en langvarig konflikt, og at den vil eskalere. Derfor er jeg uenig i det, som Danmark slutter op om. Det er problematisk.
Jeg vil gerne stoppe islamister, men jeg er bange for, at det, vi
gør nu, kommer til at styrke islamisterne og får konflikten til brede
sig og til at blive langvarig. Det er problematisk, og det er vi imod.
Det er derfor, vi siger, at Danmark jo kan vælge, hvilken indsats vi
vil gøre. Vi mener, at der, hvor vi kan gøre en forskel lige nu, ville
være ved at gøre en humanitær indsats. Det er klart, at vi ikke er blåøjede. Vi ved godt, at det ikke er det, der stopper islamisterne, men
det gør den intervention, som Frankrig indleder, heller ikke. Det er
det, der bekymrer os.

19

flyvevåben, som er i stand til med den præcision, der skal til, at flyve
ting frem.";Nikolaj Villumsen
111000;Time;;Kl. 15:07
111038;title_name;":
Fru Gitte Lillelund Bech, anden korte bemærkning.";John Dyrby Paulsen
111099;Time;;Kl. 15:07
111125;name_party;":
Det andet spørgsmål er så ovre i den lidt mere, kan man sige, fremadrettede afdeling. Ved udenrigsministeren, om der er nogle overvejelser i NATO i forhold til, at man på sigt skulle gå ind og gøre det
her til en NATO-mission?";Gitte Lillelund Bech
111363;Time;;Kl. 15:07
111374;Time;;Kl. 15:05
111412;title_name;":
Ministeren.";John Dyrby Paulsen
111463;title_name;":
Ministeren.";John Dyrby Paulsen
111486;Time;;Kl. 15:05
111497;Time;;Kl. 15:07
111533;title_name;":
Det er fair nok. Så synes jeg alligevel også, at debatten hjalp os til
lidt yderligere erkendelse. Altså, vi er enige om, at en fremrykkende
islamistisk hær kun kan stoppes militært og ikke humanitært. Så er
diskussionen, om Danmark skal deltage, eller om vi skal lade andre
gøre det. Den flotte arbejdsdeling, vi har set i Afrika i en række af de
afrikanske konflikter, har jo bestået i, at Afrika har taget et ansvar, vi
aldrig har set før, og det gælder også i den her konflikt. Ingen havde
bare regnet med, at islamisterne ville rykke sydpå i sidste uge.
Konsekvensen af Enhedslistens synspunkt er, at byer vil blive løbet over ende, at mennesker vil blive drevet på flugt, fordi man ikke
vil være med til at sætte hårdt mod hårdt i den her situation. Derfor
er jeg helt sikker på, at i hvert fald de mennesker, der bor i de byer,
der er truet, vil opfatte det som den største omgang udenomssnak, de
nogen sinde har hørt, at det her skulle stoppes med humanitære midler. Der er kun ét svar, og det er det militære svar. Det skal man anvende med omhu, og her er det anvendt så omhyggeligt, som det
overhovedet kan.";Villy Søvndal
112688;title_name;":
Det er jeg ikke bekendt med. Jeg tror stadig væk, man skal have for
øje i det, der udspiller sig lige nu, at vi er i en mellemfase, indtil vi
får det afrikanske styrkebidrag, AFISMA, på plads. Det arbejdes der
på på højtryk i øjeblikket, men indtil det opnås, er der brug for stabilisering af situationen, og det er den stabilisering, som franskmændene efter en anmodning fra den maliske præsident er gået i spidsen
for, og som vi så bidrager til. Så jeg er ikke bekendt med det, nej.";Villy Søvndal
113185;Time;;Kl. 15:06
113223;title_name;":
Den næste, der har bedt om adgang til korte bemærkninger, er fru
Gitte Lillelund Bech fra Venstre, værsgo.";John Dyrby Paulsen
113341;Time;;Kl. 15:06
113367;name_party;":
Det er, fordi udenrigsministeren sagde, at det nok var Danmarks store engagement i Sahelområdet, der gjorde, at franskmændene havde
spurgt, om vi havde lyst til at bidrage med troppetransportfly. Jeg vil
så bare spørge udenrigsministeren, om det kunne tænkes, at det sådan set er, fordi det danske flyvevåben faktisk er ganske, ganske
dygtigt og derved faktisk også har erfaringerne med at flyve transportfly, herculesfly, i Afghanistan, hvor der også er højrisiko nogle
af de steder, hvor der skal landes, og kunne det ikke også tænkes, at
det havde en vis indflydelse på, at Frankrig henvender sig til Danmark for at spørge, om vi kan stille transportkapacitet til rådighed.";Gitte Lillelund Bech
114055;Time;;Kl. 15:07
114093;title_name;":
Ministeren.";John Dyrby Paulsen
114116;Time;;Kl. 15:07
114152;title_name;":
Nu er det svært, for jeg er ude i noget nu, der hedder: gæt på franske
motiver. Men jeg er helt overbevist om, at det også har spillet en afgørende rolle, at franskmændene er helt sikre på, at vi har et dygtigt";Villy Søvndal
114375;Time;;Kl. 15:08
114413;title_name;":
Tak til udenrigsministeren. Der er ikke flere, der har bedt om korte
bemærkninger til udenrigsministeren, så derfor går vi videre til den
næste minister i rækken, og det er forsvarsministeren, værsgo.";John Dyrby Paulsen
114625;Time;;Kl. 15:08
114661;title_name;":
Tak for det. Som nævnt har man, og det ved alle jo så rigeligt på nuværende tidspunkt, fra fransk side efterspurgt et dansk bidrag i form
af et troppetransportfly til indsatsen i Mali.
Forsvaret har, og det synes jeg også at der er grund til at bemærke, været i stand til med kort varsel at gøre et C-130-herculestransportfly klart og sende det af sted. Det danske bidrag vil udgøre ca.
40 personer inklusive piloter, to gange besætninger, loadmaster, støttepersonel til logistik, planlægning og vedligeholdelse samt forbindelsesofficer til relevante operative hovedkvarterer. Det, og det har
der også været lidt snak om under debatten i dag, som det danske fly
skal foretage, er jo transportopgaver. Det inkluderer transport af personel og materiel. Det kan f.eks. være pansrede køretøjer, reservedele og ammunition.
Så har der, som debatten har udviklet sig, tegnet sig et billede af,
at der var en begrænsning til kun at kunne flyve med fransk personel
eller fransk materiel. Det er ikke tilfældet. Sådan er begrænsningen
ikke lagt i beslutningsforslaget. Det vil være de relevante opgaver,
som er bestemmende for, om der også skal transporteres personel fra
f.eks. andre lande i regionen. Det blev i øvrigt også påpeget af den
konservative ordfører.
Det, der er forventningen indledningsvis, er, at flyet kommer til
at flyve mellem Frankrig og hovedstaden i Mali, henholdsvis mellem
Tchad og hovedstaden i Mali, og vil blive stationeret ved hovedstaden i Mali, hvor der i øvrigt er franske infanterisoldater, sådan at vi
kan være nogenlunde sikre på, at der også bliver passet ordentligt på
det.
Så har der også undervejs været nogle spørgsmål om, hvad tidshorisonten er for den indsats. Ja, den tidshorisont, som Folketinget i
dag forventeligt giver sin tilslutning til, er en udsendelse i op til 3

20

Tirsdag den 15. januar 2013 (B 49)

måneder, hvor flyet vil være under operativ kontrol af den franske
chef for luftstyrkerne i regionen. Det her er jo ikke et offensivt bidrag i den forstand, og derfor er flyet heller ikke udstyret med offensive kapaciteter. Det er udstyret med kapaciteter til selvforsvar,
ligesom det danske personel vil medbringe håndvåben til selvforsvar.
Prisen for den her udsendelse, som vi foretager – også fordi nu
har der været sådan en tone af, at nu bruger vi en masse militærindsats her, og man glemmer helt den humanitære indsats – er forsvindende lille i forhold til, hvad der i øvrigt er investeret humanitært i
området, og også hvad der fremadrettet vil blive forventet investeret
humanitært i området, nemlig omkring 11 mio. kr. for udsendelsen i
de 3 måneder. Dertil kommer så, at der er nogle opgaver, som ikke
kan løses herhjemme i den mellemliggende periode, medmindre vi
chartrer et andet fly, og derfor vil den samlede udgift forventeligt
være omkring 14 mio. kr.
Det her er ikke – det her er ikke – en ufarlig mission. I og med at
vores herculesfly skal foretage transportopgaver, er det stadig væk
transportopgaver, som bliver foretaget i en krigszone, hvor der er risiko for, at der vil blive skudt mod flyet, og hvor der er risiko for, at
vores soldater i den yderste konsekvens vil kunne komme til at lide
under de krigshandlinger, der finder sted. Der vil selvfølgelig blive
taget de forholdsregler, som overhovedet er mulige, men jeg synes,
at vi her i Folketinget, når vi beslutter det, skal være opmærksomme
på, at der er den risiko, når vi sender flyet af sted.
Så lad mig sige lidt til nogle af de bemærkninger, der har været
faldet i løbet af debatten. Bl.a. har jeg nu et par gange hørt, at situationen i Afghanistan efterlader et styrket og ikke et svækket al-Qaeda
og et styrket og ikke et svækket Taleban. Jeg ved ikke, hvor den oplysning kommer fra. Det er ikke en oplysning, som kan bekræftes af
efterretningsvæsenerne. Vores eget efterretningsvæsens vurdering af
situationen er, for så vidt angår al-Qaeda, at ledelsen er markant
svækket, og at al-Qaedas tilstedeværelse i Afghanistan er begrænset
til nogle få hundrede.
For så vidt angår Taleban, er vurderingen også den, at særligt i
den sydlige og sydvestlige del af Afghanistan har den indsats, som er
leveret, reduceret Talebans militære kapacitet. Det har reduceret Talebans bevægelsesfrihed, det har reduceret den lokale indflydelse, og
det har reduceret den kontrol, de overhovedet er i stand til at have
med området. Det er ikke det samme, som at der ikke er nogen problemer, men det er simpelt hen forkert – det er forkert – at sige, at
Taleban og al-Qaeda ikke er svækket efter den indsats, der har været
i Afghanistan, hvilket jo i øvrigt også præcis var begrundelsen for, at
vi stillede op.
Så er det også blevet sagt et par gange, at FN-mandatet for vores
indsats i Libyen ikke blev overholdt. Det passer heller ikke. Vi overholdt det FN-mandat, som vi var af sted med. Det tror jeg er, hvad
jeg skal sige om det.";Nick Hækkerup
119521;Time;;Kl. 15:13
119559;title_name;":
Der er to, der har bedt om adgang til korte bemærkninger, og den
første er hr. Nikolaj Villumsen fra Enhedslisten, værsgo.";John Dyrby Paulsen
119693;Time;;Kl. 15:13
119717;name_party;":
Tak for ordet. Noget, der undrer mig, er, at i det beslutningsforslag,
der er fremsat, står der, at Frankrig ikke ved, hvor lang tids varighed
deres militære intervention kommer til at have.
Fra dansk side siger vi så, at vi vil være der i 3 måneder. Ved
Danmark noget, som Frankrig ikke ved? Er der en grund til, at vi siger 3 måneder, eller er det hevet op af hatten?
Ligeledes kunne jeg godt tænke mig at høre: Hvad er succeskriteriet for den danske deltagelse? I debatten her i dag har der fra de forskellige partiers side været nævnt forskellige succeskriterier. Man vil

hjælpe civilbefolkningen, man vil bekæmpe al-Qaeda i Vestafrika og
få dem fjernet, man vil blive ved med at kæmpe, indtil de fjernet.
Hvad er succeskriteriet fra regeringens side? Hvad er baggrunden? Hvornår har vi fået succes, hvornår stopper vi krigen?";Nikolaj Villumsen
120560;Time;;Kl. 15:14
120598;title_name;":
Ministeren.";John Dyrby Paulsen
120621;Time;;Kl. 15:14
120657;title_name;":
Det var to gode spørgsmål.
Til det første om, om Danmark ved noget, som Frankrig ikke
ved, vil jeg sige: Det gør vi helt sikkert, det går bare ikke på spørgsmålet om den militære indsats i Mali. Der tror jeg Frankrig ved mere, end vi ved.
Når vi har sagt 3 måneder, er det jo præcis for at kunne give det
her klarhed i forhold til Folketingets beslutning. Når Frankrig henvender sig til os og spørger, om vi vil være en del af den her internationale indsats, og vi svarer positivt ved at sige ja, er det kun fair,
hvis vi over for os selv og Folketinget siger, at det gør vi så i 3 måneder. Så håber vi da på, at der er situationen sådan, at der ikke er
behov for det mere.
Er det ikke situationen, ligger der jo samtidig i Folketingets beslutning, at så må vi diskutere sagen igen her i Folketinget. Og sådan
må det selvfølgelig være, fordi vi jo lever i en dynamisk verden,
hvor det er meget svært at forudse, hvad situationen præcis er om 3
måneder. Men det, som Folketinget beslutter i dag, er at udsende
herculesflyet i op til 3 måneder.
Så går jeg til spørgsmålet om succeskriterierne. Hvad er det, der i
virkeligheden er succeskriteriet, og hvad er det, Frankrig vil opnå?
Jamen sådan som vi lægger beslutningen frem i dag, er det snævre
danske i beslutningsforslagets indlagte succeskriterium at deltage i
operationen på en ordentlig, relevant og god måde med vores herculesfly.
Derudover ligger der så FN-resolutionen, som angiver en lang
række andre succeskriterier for den indsats, som Frankrig og vi nu er
en fælles del af.";Nick Hækkerup
122204;Time;;Kl. 15:16
122242;title_name;":
Jeg har ikke noteret hr. Nikolaj Villumsen for en anden kort bemærkning. Det har jeg nu. Værsgo for anden korte bemærkning.";John Dyrby Paulsen
122377;Time;;Kl. 15:16
