split;reason;text;value
6005;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så kan vi gå til afstemning.
Jeg får at vide, at vi lige skal have flyttet en person. Nu er Nadeem Farooq flyttet, og vi kan gå til afstemning.";Bertel Haarder
6251;Time;Afstemning;Kl. 10:03
6299;title_name;":
Der kan stemmes.
Afstemningen er afsluttet.

(Ordfører)";Bertel Haarder
6378;name_party;":
Tak for ordet, formand. Ja, det er utraditionelt, at man tager ordet
ved andenbehandlingen af finanslovsforslaget, men det, vi har oplevet, er også en meget utraditionel tilgang til behandlingen af finansloven. Finansloven er jo en lov som alle andre i Folketinget, og derfor havde vi i Finansudvalget og også i partierne regnet med, at lovforslaget var blevet behandlet, som alle andre lovforslag også bliver
det. Derfor kan det undre, at vi i dag kan stå her til andenbehandlingen, uden at vi har fået svar på vores spørgsmål. Jeg husker tydeligt,
at vi ved førstebehandlingen sagde, at nu så vi frem til andenbehandlingen af lovforslaget, men alligevel er der ikke blevet svaret på
spørgsmålene.
Vi har også kunnet følge, hvordan det ser ud i pressen, og man
må jo sige, at det virker, som om regeringen er låst fuldstændig fast i
et jerngreb af – af alle – Enhedslisten. Vi kunne tilfældigvis også læse i går efter kommunalvalget, at Enhedslistens krav var noget, de
mente. Kunne det være, at regeringen ikke kan få sin finanslov igennem på normal vis og på den måde, som man faktisk til valg på,
nemlig at der skulle være en ordentlig lovbehandling? Det, vi ser
her, den måde, som partierne bliver behandlet på, og den måde, som
Finansudvalget bliver behandlet på, er ikke i orden, vil jeg sige til finansministeren. Det, vi kan se, er jo, at udvalget ikke får svar på
spørgsmålene. Vi har stillet vores spørgsmål både ovre hos finansministeren og gennem udvalget, altså ad to omgange, og har ikke fået
svar, og nu står vi i dag ved andenbehandlingen. Det er ikke i orden.
I går kunne man så læse på Ritzau, at fru Johanne Schmidt-Nielsen var ude at sige: »Vores udgangspunkt har jo været, at vi mente ...«. Hun sagde det altså i datid. Det vil sige, at dagen efter kommunevalget viser det sig, at nu kommer der måske lidt mere ramasjang i forhandlingerne om finansloven. Det virker, som om finansministeren har været låst af, at Enhedslisten har skullet føre sig frem
i lokalvalgkampen og måske er kommet med usandheder, i forhold
til hvad det er, der kommer igennem i en finanslov. Men det bliver
ret interessant, for nogle af de ting, som Enhedslisten er kommet
med, er faktisk ret interessante. Det er faktisk noget, som vil give
nogle forbedringer på velfærdsområdet, og det bliver meget interessant, om de så også kommer igennem med det, eller om det har været et skuespil, hvor hele Folketinget og regeringen har været i Enhedslistens vold.

Torsdag den 21. november 2013 (L 58)

Jeg vil bare sige til finansministeren, at det her forløb forventer vi
så sandelig ikke at se en gang til i forbindelse med at behandle det
vigtigste lovforslag, som Folketinget skal arbejde med. Det er altså
finansloven, det er vores budget, som vi skal arbejde med fremover,
og det er desværre kedeligt, at det er Enhedslisten, der styrer regeringen. Tak for ordet.";René Christensen
9250;Time;;Kl. 10:07
9287;title_name;":
Tak til Dansk Folkepartis ordfører, René Christensen. Ønsker flere
at udtale sig? Ønsker René Christensen ordet igen? Er der flere, der
ønsker at udtale sig?
Det er der ikke. Så er forhandlingen afsluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Ændring af bødesatser).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 31.10.2013).";Bertel Haarder
9902;Time;Forhandling;Kl. 10:08
9951;title_name;":
Forhandlingen er åbnet. Jeg giver først ordet til Venstres ordfører,
hr. Kristian Pihl Lorentzen.";Bertel Haarder
10060;Time;(Ordfører);Kl. 10:08
10100;name_party;":
Tak for det. Med lovforslag nr. L 58 har vi her et eksempel på et lovforslag, der simpelt hen rammer ved siden af skiven, og den påstand
vil jeg naturligvis gerne begrunde. Lovforslaget indebærer, at bøderne for brud på godskørselsloven og buskørselsloven forhøjes dramatisk til 5.000 kr. for mindre forseelser, 15.000 kr. for alvorlige forseelser og 35.000 kr. for meget alvorlige forseelser. Ved særligt skærpende omstændigheder kan bøderne overstige 35.000 kr., f.eks. ved
ulovlig kørsel gennem længere tid, eller når der er tale om gentagne
overtrædelser. De nuværende bødesatser ligger på mellem 1.000 kr.
og 25.000 kr. Venstre kan ikke støtte en sådan skærpelse, som vi ikke kan se har nogen som helst begrundelse i virkeligheden, som den
ser ud ude på de danske veje.
For det første blev bødesatserne for brud på godskørselsloven og
buskørselsloven hævet markant så sent som i 2012. Venstre undrer
sig over, at regeringen vil hæve satserne igen allerede nu frem for at
lade de nye bøder få lov til at virke i praksis i en rimelig tid. Vi har
ikke set bevis for, at de danske lastbilvognmænd eller busvognmænd
i det seneste halvandet år har brudt loven i forøget omfang, og hvorfor så denne nye straffeaktion? Vognmænd skal naturligvis overholde love og regler, så vi har en fair konkurrence og sikkerhed på vejene, men jeg forstår ikke behovet for at hæve hele bødeniveauet så
kort tid efter den seneste skærpelse: det rammer simpelt hen ved siden af skiven.

3

For det andet mener Venstre, at de foreslåede bødesatser er helt
ude af proportioner i forhold til de konkrete forseelser. Vi savner en
ekstra kategori af sanktioner i de tilfælde, hvor en vognmand eller en
chauffør utilsigtet kommer til at begå en bagatelagtig forseelse. I sådanne tilfælde kunne politiet passende give en advarsel, en tilrettevisning eller en lille bøde på f.eks. 1.000 kr.
For det tredje rammer regeringen ved siden af i forhold til målet
om at forebygge ulovlig cabotagekørsel. Venstre vil også bekæmpe
ulovlig cabotagekørsel, men det skal ske ved, at risikoen for at blive
afsløret ved en af vejkontrollerne bliver stor. Vi hilser det derfor velkommen, at politiets vejkontroller er blevet styrket de seneste år, og
det ser ud til at have en afskrækkende effekt, eksempelvis er det kun
en forsvindende lille del på omkring 2 pct. af de kontrollerede lastvogne, der har brudt reglerne om cabotagekørsel. De to procent inkluderer vel at mærke alt fra småforseelser og op til store, alvorlige
forseelser – det har vi ikke noget sikker statistik på. Men spørgsmålet melder sig: Hvorfor nu hæve bøderne dramatisk igen frem for at
lade de skærpede vejkontroller have deres virkning? Det rammer ved
siden af skiven.
For det fjerde er Venstre af den klare opfattelse, at den foreslåede
generelle hævelse af bøderne i særlig grad vil ramme danske lastbilvognmænd og danske busvognmænd. Det kan ikke undre nogen, at
der i høringssvarene spores en dyb skepsis over for lovforslaget. Eksempelvis er det komplet uforståeligt for de danske busvognmænd,
at de som en følgevirkning af cabotagedebatten skal udsættes for en
dramatisk generel forøgelse af bøderne på helt op til 400 pct., og det
blot halvandet år efter, at de seneste forøgelser blev vedtaget her i
Folketinget. Regeringen lægger simpelt hen op til at skyde gråspurve
med kanoner.
På denne baggrund må jeg konkludere, at dette lovforslag rammer ved siden af skiven. Det er simpelt hen et overflødigt lovforslag,
og det er ude af proportioner. Vi skal i stedet fortsætte med effektive
vejkontroller, så vi afslører de brodne kar i branchen, danske som
udenlandske, der helt bevidst omgår reglerne for at tilrane sig konkurrencefordele.
Venstre kan ikke støtte lovforslaget, men hvis den situation skulle opstå, at ministeren under udvalgsbehandlingen ønsker en forhandling om fjernelse af tidsler i det her lovforslag, så møder vi naturligvis gerne op.";Kristian Pihl Lorentzen
14004;Time;;Kl. 10:12
14041;title_name;":
Tak til Venstres ordfører. Så går vi til socialdemokraternes ordfører,
hr. Rasmus Prehn.";Bertel Haarder
14141;Time;(Ordfører);Kl. 10:12
14170;name_party;":
Fra socialdemokratisk side er vi rigtig glade for det her lovforslag,
fordi det er med til at sikre mere ordentlighed, mere sikkerhed og
bedre overholdelse af de regler, der gælder på vejene. Venstres ordfører giver udtryk for, at det rammer uden for skiven – at det er ude
af proportioner. Vi mener fra socialdemokratisk side, at det netop
rammer inden for skiven, og at der er proportionalitet i det her forslag.
Sagen er jo den, at dem, der skulle finde på at køre uden for reglerne, dem, der skulle finde på at snyde med køre-hvile-tids-bestemmelser og andet, skal have en straf. Og da vi ændrede lovgivningen
for et års tid siden, var det sådan, at reglerne ikke var blevet ændret
siden 1980, tror jeg det var. Det var et skridt i den rigtige retning,
men det har vist sig, at der fortsat bliver begået mere eller mindre
systematisk snyd. Derfor har man altså fra regeringens side fundet
anledning til at skærpe de her straffe, ved at sikre proportionalitet.
Den proportionalitet, som Venstres ordfører siger at der ikke er, er
der jo netop, al den stund at man meget mere går ind og skelner

4

Torsdag den 21. november 2013 (L 58)

imellem, hvad der er mindre alvorlige, hvad der er alvorlige, og hvad
der er meget alvorlige sager, sådan at det bliver en mere rimelig bøde, afhængigt af hvad for en forseelse der er blevet lavet.
Netop cabotagespørgsmålet har der været meget stor diskussion
om. Det forhold, at der kommer underbetalte udenlandske chauffører
ind og kører ulovlig cabotagekørsel, er medvirkende til, at danske
chauffører mister arbejdet, og betyder, at det bliver umuligt for danske vognmænd at holde liv i deres forretning. Der skal det være sådan, at de aftalte regler, der er om cabotage, i hvert fald bliver overholdt.
Der er vi selvfølgelig fra socialdemokratisk side rigtig glade for
Venstres kvittering for, at vi har gjort noget i form af en øget politiindsats. Ja, det er et skridt i den rigtige retning: det er noget, den her
regering har sikret: det er godt. Men der skal altså også være et ordentligt værktøj, som politiet kan bruge, nemlig nogle bøder, som
folk har respekt for. For situationen har været, at folk ikke har haft
respekt for det bødeniveau, og det er det, vi tager alvorligt nu. Så vi
gør noget ved det her, og vi kommer altså alt i alt med et rigtig godt
forslag, som sikrer større trafiksikkerhed på vejene, og som sikrer, at
vi kommer ulovlig cabotagekørsel til livs.
Forslaget er inden for skiven, og der er proportioner i det, så fra
socialdemokratisk side stemmer vi for det her forslag med meget
stor glæde og begejstring.";Rasmus Prehn
16763;Time;;Kl. 10:15
16800;title_name;":
Tak til socialdemokraternes ordfører. Så er det Dansk Folkepartis
ordfører, hr. Kim Christiansen.";Bertel Haarder
16909;Time;(Ordfører);Kl. 10:15
16943;name_party;":
Der er ingen tvivl om, at Dansk Folkeparti støtter, at når der begås
ulovligheder, skal der også være en straf. Vi har ikke som Venstre
det store problem med, at vi har meget høje bøder. Dels har det en
præventiv effekt, dels skal bøderne have en karakter, så det ikke kan
svare sig at snyde.
Dansk Folkeparti vil være med til at bekæmpe ulovlig cabotagekørsel, og vi vil modsat Venstre også gerne være med til at bekæmpe
organiseret cabotagekørsel. Det tager det her lovforslag slet ikke stilling til. Det tager ikke stilling til, om man skal ændre cabotageforordningen, hvad der måske kunne være noget, der virkelig kunne
bruges som redskab til at undgå, at vi havde så mange udenlandske
lastbiler til at ligge og køre organiseret cabotagekørsel i Danmark.
Vi vil gerne være med til at diskutere, om der ikke skal være en
bagatelgrænse i det her lovforslag. Hvis en dansk vognmand f.eks.
har glemt sin tilladelse, skal det så koste den vognmand 5.000 kr.?
Det mener vi ikke at det skal, og der er en række situationer, hvor
man måske kunne sige, at 5.000 kr. rammer uden for skiven, som jeg
tror det var Venstres ordfører der gav udtryk for.
Men der, hvor der så virkelig er tale om ulovligheder, som er
konkurrenceforvridende, og som måske skaber en økonomisk gevinst for den enkelte, som snyder, er vi helt på det rene med, at vi
skærper sanktionsniveauet i form af nogle meget høje bøder. Men
det er noget, som vi forhåbentlig kan diskutere under udvalgsarbejdet.
Med hensyn til busvognmændene, som også er taget med i det
her, og som andre ordførere også har været inde på, mener Dansk
Folkeparti, at det måske er en lille smule ude af proportioner, i og
med at cabotagekørsel for busser vel er ikkeeksisterende. Lov om
buskørsel er jo reguleret i en anden EU-forordning, og det er noget
af det, vi også gerne være med til at kigge på under det fortsatte udvalgsarbejde, altså om det egentlig er rimeligt, at vi overhovedet har
busserne med i den del af lovforslaget.

Så Dansk Folkeparti er positive over for regeringens bestræbelser
på at bekæmpe ulovlig cabotagekørsel. Det er vi helt enige i at man
skal. Vi mener måske ikke, at det her lovforslag helt løser problemet.
Det løser problemet i forhold til at give nogle meget høje bøder til
dem, der snyder – det er vi med på – men jeg håber også, at ministeren under udvalgsarbejdet vil være med til, at vi kigger lidt på bagatelgrænserne i forhold til danske vognmænd. Det er jo ikke dem, vi
ønsker at straffe med det her lovforslag.";Kim Christiansen
19448;Time;;Kl. 10:18
19485;title_name;":
Tak til Dansk Folkepartis ordfører. Da jeg ikke kan se den Radikale
ordfører og heller ikke Socialistisk Folkepartis ordfører, vil jeg nu
anmode hr. Henning Hyllested om at holde sin ordførertale for Enhedslisten. Så kan det jo være, at de andre dukker op.";Bertel Haarder
19753;Time;(Ordfører);Kl. 10:19
19788;name_party;":
Den socialdemokratiske ordfører hvisker mig lige i øret, at han i sit
ordførerindlæg glemte at sige, at han også talte på vegne af den radikale ordfører og SF's ordfører. Det er så grunden til, at de ikke er
mødt op.
Enhedslisten støtter som udgangspunkt og helt overordnet det her
lovforslag. Vi mener faktisk, at det vil medvirke til at rydde op i underskoven af useriøse vognmænd og chauffører, som jo påfører deres kolleger en unfair konkurrence, og som langt hen ad vejen også
deltager i en form for løndumping på de danske landeveje. Vi mener
i høj grad, at lovforslaget vil have en præventiv og afskrækkende effekt, i og med at man nu forhøjer nogle af bødestørrelserne. Men vi
mener selvfølgelig også, at det skal følges op af en effektiv kontrolindsats i stil med den, som vi jo i Enhedslisten sammen med regeringen har besluttet for området for cabotagekørsel, hvor vi har afsat to
gange 10 mio. kr. plus 7 ½ mio. kr. for årene 2012 og 2013.
Det, vi måske synes, vi mangler i lovforslaget, er en indsats mod
speditørerne, som jo høj grad er dem, som systematiserer vognmændenes mange gange ulovlige kørsel, ikke mindst med hensyn til cabotagekørsel, men som jo slipper fri og, om jeg så må sige, næsten
vasker deres hænder, når vognmændene eller chaufførerne bliver taget ude på landevejene for ulovlig kørsel.
Man indfører med lovforslaget tre bødekategorier, nemlig mindre
alvorlige, alvorlige og meget alvorlige, og man forhøjer nogle af bødestraffene fra 10.000 kr. til 15.000 kr. og fra 25.000 kr. til 35.000
kr., og så indfører man en ny bødekategori på 5.000 kr. for mindre
alvorlige forseelser. Det glæder os selvfølgelig, at ulovlig cabotagekørsel sammen med løn- og arbejdsvilkår for chaufførerne stort set
befinder sig i den kategori, der hedder meget alvorlige forseelser. Vi
bemærker os også, at det er nævnt i lovforslaget, at med hensyn til
cabotage kan bøderne faktisk fordobles eller tredobles i tilfælde med
skærpende omstændigheder. Som et, synes jeg, rigtig godt argument,
er det også nævnt i bemærkningerne til lovforslaget, at ulovlig cabotage plus en række af de andre forseelser jo virker konkurrenceforvridende over for de ordentlige vognmænd og chauffører i erhvervet.
Når man snakker kontrolindsats, er fragtbrevet jo uhyre vigtigt,
og der er vi sådan lidt forundret over bemærkningernes 3,3,5,1 og
3,3,5,2 og bødeniveauet for overtrædelserne på det område. F.eks.
kategoriserer man manglende bevis for den igangværende kørsel
som en alvorlig forseelse, hvilket det i høj grad også er, men jeg forstår ikke, at den ikke bliver kategoriseret som en meget alvorlig forseelse. For hvis man kører rundt helt uden bevis for det, man er i
gang med, så synes jeg godt nok, at der kan være mistanke om, at
der foregår alt muligt – ikke mindst ulovlig cabotagekørsel.
Det samme gælder med de bødestørrelser, man fastlægger for
nogle af de andre forseelser i det pågældende afsnit i bemærkningerne – bøden er 5.000 kr. for en række overtrædelser. Men hvis der

Torsdag den 21. november 2013 (L 58)

mangler oplysninger om sted og dato for overtagelse af varer, og
hvis der mangler oplysninger om nummerpladerne på træk- og sættevogne, kategoriseres det også til 15.000 kr. og i kategorien alvorlig
forseelse, selv om man i bemærkningerne skriver, at der må være en
»...større formodning for, at der udføres ulovlig cabotagekørsel, når
disse oplysninger ikke fremgår af brevet.« Derfor forstår jeg ikke, at
det ikke tilhører kategorien meget alvorlige forseelser og altså takseres til 35.000 kr.
I busloven føres bestemmelserne jo stort set videre med de korrektioner og afvigelser, der nu måtte være, når man snakker buslov.
Men vi konstaterer, at man stadig væk kategoriserer overtrædelser af
bestemmelserne om ulovlig cabotagekørsel og om løn- og arbejdsvilkår som meget alvorlige forseelser til 35.000 kr., og at man i øvrigt lægger stor vægt på indsatsen mod løndumping og unfair konkurrence, kørsel uden tilladelse, udlejning uden tilladelse, ulovlig
anvendelse osv. osv.
Jeg bemærker også, at man i området for buskørsel jo i høj grad
lægger vægt på, at der er nogle færdselssikkerhedsmæssige hensyn
inde i busloven. Det synes vi er godt. Branchen har jo henvendt sig
og diskuterer det her med bagateller meget. Venstres ordfører var
også inde på det. Men hvad er egentlig bagateller? Jeg har den oplevelse, at bagateller jo lynhurtigt sættes i system inden for vognmandserhvervet, og jeg vil opfordre regeringen til ikke at bøje af.
Man er jo i høj grad bøjet af over for erhvervet, når det gælder
kørselsafgifter og arbejdsudlejning. Jeg vil gerne opfordre regeringen til i hvert fald at stå fast på det her område, så vi får lidt fast
grund under fødderne, når vi skal sætte ind mod unfair konkurrence,
løndumping osv. Det er det, som det handler om her, og derfor støtter Enhedslisten forslaget.";Henning Hyllested
24633;Time;;Kl. 10:24
24670;title_name;":
Tak til Enhedslistens ordfører. Så er det Liberal Alliances ordfører,
hr. Villum Christensen.";Bertel Haarder
24775;Time;(Ordfører);Kl. 10:24
24811;name_party;":
Det er ikke mere end 20 måneder siden, at der sidst blev skruet opad
på bødeknapperne på bus- og godskørselsområdet. Alligevel finder
regeringen det med dette lovforslag nødvendigt at give den et hak
mere, så bøderammen kommer til at strække sig fra 5.000 kr. til
35.000 kr., som man kan læse.
Det har vi i Liberal Alliance svært ved at se nødvendigheden af –
i hvert fald på det generelle plan. Det er muligt, at der skal slås hårdt
ned på nogen, men det skal ikke være på alle, sådan som det fremgår
af det her. Vi deler således DTL's opfattelse af, at der ikke siden
marts 2012 har været hændelser, såsom et øget antal overtrædelser
eller en stigning i grovheden af overtrædelserne, der kan begrunde
nye bødeforhøjelser.
Desuden noterer vi os, at man i høringssvarene oplyser, at de fleste bøder for ulovlig cabotagekørsel ifølge politiet gives for mindre
alvorlige overtrædelser, hvor der er tale om administrative fejl, altså
hvis der er en chauffør, der har glemt et stykke papir – noget i den
retning.
Jeg synes, der bør være meget stor forskel på, om vi er i det felt,
hvor det handler om sjusk, eller om vi omvendt er i det felt, hvor det
handler om, at man bryder reglerne for at berige sig selv.
Så det er min hovedanke i forhold til lovforslaget. Jeg synes som
sagt, at man bruger for stor en fluesmækker på det her område, og vi
kan ikke støtte lovforslaget i den foreliggende udformning.

5";Villum Christensen
26228;Time;;Kl. 10:26
26265;title_name;":
Tak til Liberal Alliances ordfører. Så er det den konservative ordfører, hr. Mike Legarth.";Bertel Haarder
26367;Time;(Ordfører);Kl. 10:26
26397;name_party;":
Tak, hr. formand. Lad os kalde en skovl for en skovl: Det her lovforslag kommer på banen, fordi der har været en debat om cabotagekørsel, altså hvad vi kan gøre for at gøre vilkårene så gode som muligt
for de danske vognmænd i den konkurrence, de er udsat for, i forbindelse med at udenlandske transportører kommer hertil med lavt betalte chauffører og tager noget af markedet. Der gælder der nogle
EU-regler, og det lidt tvivlsomt, om de regler nu også bliver opfyldt.
Jeg synes, at det her lovforslag er meget problematisk. For nok
skal loven overholdes – ingen tvivl om det – og bryder man loven,
skal man også have en straf, der skal være en konsekvens, der skal
være en bøde. Men det, som der med det her lovforslag lægges op
til, er for vidtgående.
Andre har været inde på, at man så sent som i 2012 rent faktisk
regulerede bødestørrelserne, og de bødestørrelser, der nu lægges op
til, som er på mange tusind kroner, vil ikke alene komme til at gælde
ved virkelig bevidste forseelser, men også i forhold til nogle administrative ting, hvor vi godt kan synes at man i nogle af tilfældene kunne nøjes med en bagatelgrænse. Jeg er fortaler for, at man havde et
advarselssystem i de tilfælde, hvor det ikke har nogen egentlig betydning for selve det trafikale og selve cabotagekørselsdelen.
Så der er en manglende kant i forhold til, hvornår noget er en bagatel, og hvornår det er en egentlig lovforseelse, der skal straffes
med en høj bøde. Man kunne som nævnt indføre advarsler, og det vil
være noget, vi vil bringe med ind i forhandlingerne i udvalget.
Så sidestiller man i det her lovforslag i øvrigt vognmænd og busvognmænd. Det synes vi heller ikke umiddelbart der er noget formål
i. Jeg kan forstå på det underliggende materiale, at det er, fordi man
ikke mener, at man kan forskelsbehandle. Men når det gælder den
problemstilling, der har været, og som er løst, har det jo i hvert fald
ikke først og fremmest været på busområdet.
Så jeg synes samlet set, at det her lovforslag er for vidtgående:
det vil være en for markant ændring over for vognmændene, en for
hård straf: det rammer uden for skiven – og selv om der også findes
køre-hvile-tids-skiver inden for transportbranchen, så er det ikke den
skive, jeg henviser til.
Jeg synes, det er for vidtgående, og derfor kan vi ikke støtte det i
den udformning, det har.";Mike Legarth
28737;Time;;Kl. 10:28
28774;title_name;":
Der er en kort bemærkning fra hr. Rasmus Prehn.";Bertel Haarder
28833;Time;;Kl. 10:28
28851;name_party;":
Nu har der ikke sådan været den store debat om det her spørgsmål,
men man sidder og vågner lidt op nede på sin plads, når man hører
ordføreren for Det Konservative Folkeparti. Jeg havde jo det indtryk,
at ordføreren var en sand vogter af lov og orden. Jeg havde det indtryk, at Det Konservative Folkeparti var sådan et lov og orden-parti.
Derfor undrer det mig lidt, at man tilsyneladende stiger ned fra den
position. Når det handler om sikkerhed på vejene, når det handler
om at sikre, at der er ordentlige køre-hvile-tids-bestemmelser, at der
ikke bliver snydt med cabotagereglerne, så er det pludselig bare bagateller. Så er det ikke noget, man skal tage alvorligt.

6

Torsdag den 21. november 2013 (L 58)

Er Det Konservative Folkeparti og Det Konservative Folkepartis
ordfører på vej væk fra det standpunkt, at vi skal have et lov og orden-samfund?";Rasmus Prehn
29718;Time;;Kl. 10:29
29729;Time;;Kl. 10:32
29766;title_name;":
Tak til den konservative ordfører. Så er det transportministeren.";Bertel Haarder
29843;Time;;Kl. 10:32
