split;reason;text;value
28053;Time;"(Ordfører)
Jan E. Jørgensen (V):
Det er altså både fru Marianne Jelved og hr. Bertel Haarder, der mener, at E'et i mit navn står for alle mulige mystiske ting, men det skal
foreløbig forblive en hemmelighed mellem mig og en sluttet kreds,
hvad E'et egentlig står for. men jeg kan sige til hr. Simon Emil Ammitzbøll, at det ikke står for Emil.
L 11, som er det forslag, vi skal behandle her i dag, omhandler en
ændring af færdselsloven, hvorefter man som en forsøgsordning vil
give kommuner mulighed for at flytte cykler, der står parkeret uhensigtsmæssigt, altså til gene for handicappede og ældre, et andet sted
hen inden for en maks.-afstand af 100 m, dog i særlige tilfælde 300
m. Det er et tiltag, som flere kommuner har efterspurgt. Jeg tror, det
først var Frederiksberg Kommune, hvor jeg i øvrigt selv sidder i
kommunalbestyrelsen, der i sin tid efterspurgte den mulighed, og senere har Københavns Kommune og andre storbykommuner, som det
primært er, også meldt, at de synes, det kunne være spændende, hvis
man kunne få lov til det.
Lad mig til at begynde med sige, at i Venstre er vi overordnet tilfredse med lovforslaget. Vi synes, det lyder som en god idé, at kommuner får mulighed for at flytte cykler, der er parkeret meget uhensigtsmæssigt, så de er til gene for færdslen. I ekstreme tilfælde kan
de jo også udgøre en sikkerhedsfare, hvis de blokerer nødudgange
osv. Det vil typisk være cykler, som står ved S-togs-stationer, metrostationer, uddannelsesinstitutioner, indkøbscentre osv., som står til
gene og dermed gør det svært for andre svage trafikanter, nemlig
fodgængerne, at komme til og fra.
I første omgang lægges der op til en frivillig forsøgsordning, og
det er så sådan, at de kommuner, som agter at benytte sig af ordningen, kan ansøge og skal i ansøgningen beskrive, hvordan de vil gå
frem, og det skal i øvrigt også ske i samarbejde med det lokale politi.
Så får vi så afklaret, om det er en god ordning, eller om der er nogle
uhensigtsmæssigheder, som vi ikke lige har kunnet forudse, og på
den måde kan vi til sin tid så vedtage en endelig lov, hvor det gøres
permanent.
Der er dog et enkelt element i forslaget, som Venstre gerne ser
indgår i den videre behandling. Det er sådan, at der i lovforslaget
lægges op til, at afstanden for cykelflytning bør være 100 m og så i
særlige tilfælde op til 300 m. Der er det i flere af høringssvarene blevet påpeget, at det kan være vanskeligt i tætbebyggede områder at
finde et egnet sted, der er 100 m væk, så der er det så foreslået, at
man måske skulle sige 200 m og som undtagelse 500 m. Det er noget af det, vi gerne vil have drøftet i udvalgsarbejdet.
Som helhed mener vi altså i Venstre, at forslaget har potentiale til
at løse mange af de problemer, som kommunerne har med uhensigtsmæssigt placerede cykler i bybilledet, samtidig med at de mange
herreløse cykler i øvrigt også måske kunne sorteres fra, så vi tror, at
kommunerne vil bruge den her mulighed på en god måde og tage

6

Tirsdag den 9. oktober 2012 (L 11)

hensyn til borgerne. De få kritiske røster, der har været til lovforslaget, er fra Forsikring & Pension og fra Dansk Cyklist Forbund, og
der går vi ud fra, at forsøgsperioden vil afklare, om de gør ret i at
have bange anelser, eller om der ikke har været grund til bekymring.";Kl. 13:24
31337;Time;;Kl. 13:28
31374;title_name;":
Tak til Venstres ordfører, hr. Jan E. Jørgensen. Så giver jeg ordet til
den socialdemokratiske ordfører, hr. Ole Hækkerup.";Bertel Haarder
31508;Time;(Ordfører);Kl. 13:28
31537;name_party;":
Tak, formand. Socialdemokraterne kan også støtte det her lovforslag. Med forslaget bliver det sådan – som det allerede er fremgået
af den forrige ordførers indlæg – at kommunerne på forsøgsbasis kan
fjerne ulovligt parkerede cykler. I dag er det selvsagt sådan, at det
kun er politiet, der kan fjerne cyklerne. Kommunerne skal så kunne
ansøge justitsministeren om tilladelse, men der er grænser for, hvor
langt en kommune overhovedet må flytte cyklerne væk. Folk skulle
jo altså også helst kunne finde deres cykel igen, også selv om de sådan set i udgangspunktet har parkeret den ulovligt. Det er en glimrende idé, og det kan vi støtte.
Når vi kan det, er det, fordi det jo ikke bare er irriterende, at man
dårligt kan komme frem, når der er nogle cykler, der holder helt forkert, men man må jo også sige, at der er et hensyn at tage, hvis det er
brandvæsenet, der skal ned til en metrostation, eller hvis det sådan i
hverdagen er ældre eller handicappede, der skal forbi.
Endelig foregår der – selv om det ikke specifikt har noget med
det her forslag at gøre – hos Rigspolitiet et arbejde med at lave et
bedre cykelregister. Og der må man jo sige, at når arbejdet hos Rigspolitiet er afsluttet, kunne det være rigtigt, rigtig smart, hvis det var
muligt at kombinere det med det arbejde, kommunerne laver, sådan
at vores register over stjålne cykler osv. kunne blive meget bedre,
end det er i dag.
På den baggrund kan også vi støtte forslaget.";Ole Hækkerup
32992;Time;;Kl. 13:29
33029;title_name;":
Så er det hr. Kim Christiansen fra Dansk Folkeparti.";Bertel Haarder
33093;Time;(Ordfører);Kl. 13:30
33127;name_party;":
Også hos Dansk Folkeparti er vi overvejende positive over for det
her forslag. Jeg vil indledningsvis sige, at vi ikke ligefrem er de store
tilhængere af at lægge mere kompetence ud til kommunerne, når det
handler om færdselsloven. Og jeg håber i hvert fald heller ikke, at
det her bliver en glidebane, i forhold til at man på sigt ønsker at lave
særregler for cykler: vi har set nogle tåbelige forslag fra Københavns
Kommune om både kørsel mod færdselsretningen og kørsel i venstre
side osv.
Isoleret set er det ganske fornuftigt, at vi får styr på de her cykler,
men jeg må så også sige, at forslaget jo egentlig rejser flere spørgsmål, end det giver svar. For hvordan finder man ud af, om ens cykel
er stjålet, eller om den blot er fjernet? Man tror måske, at den er stjålet og hensat et eller andet sted af vedkommende, som har taget den,
og så er den måske bare hensat til opbevaring hos kommunen, uden
at man egentlig er vidende om det. Der er også et hensyn at tage til
private grundejerforeninger, som jo mange gange kan være ejer af en
del af et fortov, hvor man vel godt må stille sin cykel.
Der er flere spørgsmål i det her. Jeg synes jo f.eks., det burde påkalde sig en eller anden form for gebyr, når man har stillet sin cykel
til gene for andre, og den derfor bliver fjernet. Når man så skal afhente den igen, burde det vel koste en eller anden form for gebyr. Så

skal der også være en eller anden måde, hvorpå man kan finde ud af,
hvis cykel det egentlig er. Hvordan skal jeg kunne dokumentere, at
den fine cykel, der holder derovre, er min? Det kunne jo være, det
var en gammel skærveknuser, man havde fået fjernet.
Jeg synes virkelig, det her rejser nogle problemer i forhold til det
rent praktiske. Men jeg synes, tanken er fantastisk god, fordi det vil
være med til at rydde lidt op i det morads af cykler, der står rundtomkring til stor gene for gående, som flere har været inde på. Så
ideen er god, men jeg synes, at vi i hvert fald i udvalgsarbejdet har
brug for en masse svar på de her mange spørgsmål, hvoraf jeg har
nævnt nogle få. Så med disse bemærkninger kan jeg sige, at vi i
Dansk Folkeparti er overvejende positive over for forslaget.";Kim Christiansen
35305;Time;;Kl. 13:32
35342;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det hr. Jeppe Mikkelsen
som ordfører for Det Radikale Venstre.";Bertel Haarder
35458;Time;(Ordfører);Kl. 13:32
35491;name_party;":
Tak for ordet. Denne lovændring giver justitsministeren hjemmel til
at tillade forsøgsordninger, således at kommuner kan etablere specifikke zoner, hvorfra de må fjerne ulovligt parkerede cykler. Forslaget kommer som sagt efter et stort ønske fra en række kommuner,
som oplever at have store problemer med, at cykler er parkeret rundtomkring ved stationer, uddannelsesinstitutioner, indkøbscentre og
lignende. Cyklerne er til gene, de er et stort problem for handicappede og kan skabe kritiske forhold i nødsituationer.
Jeg synes, vi skal hæfte os ved, at cyklerne kun må fjernes 100
m, dog under særlige forhold op til 300 m, fra parkeringsstedet, og at
man 24-7 skal kunne have adgang til den fjernede cykel, samtidig
med at der også skal være en god skiltning, således at man kan se, at
cykler bliver fjernet i zonen og flyttet til et andet sted. Derudover er
der som sagt et krav til kommunerne om, at der skal være nok med
cykelparkeringsmuligheder, før de får lov til at oprette sådan en zone. De udvidede beføjelser til kommunerne er i mine øjne således relativt begrænsede, og de vil ikke føre til de største gener for cyklister, som måtte være kommet til at parkere uheldigt.
Vi bemærker i øvrigt fra radikal side, at forslaget er taget positivt
imod af både kommuner, erhvervsliv og Dansk Cyklist Forbund, og
som et cykelbegejstret parti kan vi i Radikale Venstre bakke op om
dette forslag, som forhåbentlig på en let og elegant måde kan afbøde
nogle af de uheldige bivirkninger, det har, at vi cykler så fantastisk
meget, som vi gør, i det danske land.";Jeppe Mikkelsen
37066;Time;;Kl. 13:34
37103;title_name;":
Tak til den radikale ordfører. Så er det fru Karina Lorentzen Dehnhardt som ordfører for Socialistisk Folkeparti.";Bertel Haarder
37228;Time;(Ordfører);Kl. 13:34
37272;name_party;":
Tak for det. Vi er også rigtig glade for forslaget, skal jeg hilse og sige fra fru Anne Baastrup, som jeg fremfører en lille tale for her i
dag. Vi synes nemlig, at ulovlig og uhensigtsmæssig cykelparkering
er et helt konkret problem, og det kan ikke være rigtigt, at ældre og
handicappede skal træde ud på cykelstien og sætte liv og lemmer på
spil, bare fordi fortovet flyder med cykler, og det er sådan set ligegyldigt, om det er ved stationer, uddannelsessteder eller et helt tredje
sted.
Endnu værre er det, at de uhensigtsmæssigt og ulovligt parkerede
cykler kan udgøre et problem i en katastrofesituation. Det kan heller
ikke være rigtigt, at ambulancer, politibiler, brandbiler ikke kan

Tirsdag den 9. oktober 2012 (L 11)

komme frem til et ulykkessted, fordi der holder cykler ulovligt parkeret, og problemet er kun reelt i dag, fordi kommunerne ikke kan
stille særlig meget op, men det er noget, som det her forslag gør op
med.
Kommunerne vil efter ansøgning nemlig kunne få lov til at fjerne
ulovligt parkerede cykler til et andet område, hvor cyklens ejer til
enhver tid kan komme og hente cyklen, vel at mærke uden at der gives anden besked til cyklens ejer, end at det ved skiltning fremgår,
hvor ulovligt parkerede cykler bliver flyttet til. Det er da en god idé.
Men vi synes altså også i SF, at man skal gå skridtet videre, for et
andet og meget væsentligt problem er, at mange af de cykler, der ligger og flyder rundtomkring, er tyvstjålet. Her er kommunerne altså
også magtesløse. Så hvorfor ikke i sammenhæng med det her lovforslag give kommunerne adgang til politiets register over stjålne cykler? Det synes vi kunne være en rigtig god idé. Tak.";Karina Lorentzen Dehnhardt
38951;Time;;Kl. 13:36
38988;title_name;":
Tak til SF's ordfører. Så er det fru Pernille Skipper som ordfører for
Enhedslisten.";Bertel Haarder
39084;Time;(Ordfører);Kl. 13:36
39118;name_party;":
Tak for det. På vegne af vores trafikordfører, hr. Henning Hyllested,
vil jeg gerne sige, at der ikke er nogen tvivl om, at vi mener, der er
brug for at få ryddet op i tilfældigt parkerede cykler, som kan være
til gene for os alle sammen i dagligdagen, og derfor hilser vi det her
lovforslag velkommen. Vi mener dog også, at der er god grund til
samtidig at se på, hvor mange cykelparkeringspladser der mangler. I
Danmark er vi bagud i forhold til mange andre lande med hensyn til
antallet af cykelparkeringspladser, og det er jo det vigtigste og sagens kerne.
Men Enhedslisten støtter forslaget og sætter sin lid til, at de øvrige partier også vil være med til at se på, hvordan vi får udvidet antallet af cykelparkeringspladser.";Pernille Skipper
39860;Time;;Kl. 13:36
39897;title_name;":
Tak. Så er det hr. Simon Emil Ammitzbøll som ordfører for Liberal
Alliance.";Bertel Haarder
39984;Time;(Ordfører);Kl. 13:37
40023;name_party;":
Jeg ved ikke, om der er nogen, der før har beskyldt Liberal Alliance
for at være cyklisternes parti, men det kan være, at det vil ske efter i
dag, for vi har tænkt os at stemme nej til det foreliggende lovforslag.
Vi synes, det ville være naturligt, at det var politiet, der skulle varetage den her opgave, og ikke de enkelte kommuner. Jeg kan slet ikke
se, hvorfor man skulle flytte det fra en myndighed som politiet og så
over til den enkelte kommune bare at kunne tage folks cykler og
flytte dem ikke alene 100 m, men i særlige tilfælde, som hr. Jan E.
Jørgensen også nævnte, 300 m.
De kunne jo overveje, om de skulle starte et andet sted i de pågældende kommuner og sørge for, at der var relevante parkeringsmuligheder i nærheden af stationerne, så det var muligt at komme af
med sin cykel, i stedet for at starte med at finde ud af, hvordan de
kunne tage folks cykler fra dem. Der har man bl.a. lige sørget for at
udvide parkeringsmulighederne med det budgetforlig, der er lavet i
Københavns Kommune, og det kunne de jo også gøre andre steder.
Men så længe der ikke er de relevante parkeringspladser, er det måske lige voldsomt nok at gå i gang med at tage folks cykler fra dem,
bare fordi de skal passe deres arbejde eller deres uddannelse eller
hente deres børn i børnehave, eller hvad de nu skal.

7

Så Liberal Alliance mener, at det her er et dårligt forslag. Og jeg
er sådan set også enig i det, som Dansk Folkepartis ordfører antydede, om, at det kunne være problematisk ligesom at overgive for mange ting på færdselsområdet til de enkelte kommuner, som man også
gør med det her forslag.
Til allersidst må jeg sige, at det må skyldes, at man mener, politiet ikke har de relevante ressourcer, siden man mener, der er andre,
der skal varetage opgaven, men det må politiforligets partier jo selv
redegøre for, hvis de ønsker det.";Simon Emil Ammitzbøll
41873;Time;;Kl. 13:38
41910;title_name;":
Der er en kort bemærkning fra hr. Jan E. Jørgensen, og det er til hr.
Simon Emil Ammitzbøll.";Bertel Haarder
42014;Time;"Jan E. Jørgensen (V):
Jeg skal spørge hr. Simon Emil Ammitzbøll, hvorfor han er bange
for, at kommunerne får den her hjemmel frem for politiet. Er det,
fordi hr. Simon Emil Ammitzbøll mener, det kræver en særlig uddannelsesmæssig forudsætning at være i stand til at flytte en cykel,
der står ulovligt parkeret, eller er det, fordi han mener, at politiet har
en masse tid, de ikke rigtig ved hvad de skal bruge til, og at det derfor vil være fornuftig brug af politiets ressourcer at sende dem ud til
metrostationer, indkøbscentre og andet for at flytte cykler? Hvad er
det, den nærmere begrundelse er for, at Liberal Alliance er bekymret
for at give kommunerne denne hjemmel?";Kl. 13:39
42701;Time;;Kl. 13:39
42738;title_name;":
Ordføreren.";Bertel Haarder
42761;Time;;Kl. 13:39
42789;name_party;":
Hvad angår politiet, kunne man sikkert godt finde nogle områder,
hvor politiet kunne give sig til noget mere fornuftigt. Det har jeg i
hvert fald forstået på en række politibetjente, som er trætte af, at der
er nogle forskellige resultatkontrakter, der gør, at de sidst på måneden ikke kan udvise konduite over for borgerne, men skal uddele bøder i flæng. Men det kan vi jo tage en diskussion om på et andet tidspunkt – eller igen, hvis hr. Jan E. Jørgensen skulle have flere spørgsmål til politiets arbejde.
I forhold til kommunerne mener vi sådan set, at de skal lave mindre og ikke mere. Vi vil gerne have, at kommunerne tager sig af færre ting. Vi vil gerne have, at kommunalbestyrelsesmedlemmerne bliver mere flittige med at foretage effektiviseringer, besparelser og
skattenedsættelser i de danske kommuner i stedet for at sidde og finde på nye opgaver, som de kan sørge for at indkræve skattekroner til.";Simon Emil Ammitzbøll
43711;Time;;Kl. 13:40
43748;title_name;":
Hr. Jan E. Jørgensen.";Bertel Haarder
43781;Time;"Jan E. Jørgensen (V):
Jeg må bare konstatere, at det, som Liberal Alliance siger, er, at man
sådan set er ligeglad med det her problem, og det er jo fair nok. For
hvis man lægger det over til politiet og siger, at det fortsat udelukkende er politiet, der skal have den her opgave, så ved vi jo godt,
hvad der sker. Så bliver cyklerne ikke fjernet, for politiet har, hvad
jeg synes er ganske fornuftigt, den holdning, at deres ressourcer bedre kan bruges på at finde mordere og tyveknægte og andet end at
flytte cykler, men der er vi så åbenbart uenige.

8

Tirsdag den 9. oktober 2012 (L 11)";Kl. 13:40
44386;Time;;Kl. 13:41
44423;title_name;":
Ordføreren.";Bertel Haarder
44446;Time;;Kl. 13:41
44474;name_party;":
Nej, vi kan sagtens finde ud af at udlicitere en række af politiets opgaver til private virksomheder. Det har vi sådan set ikke noget problem med i Liberal Alliance, og det håber vi da også at Venstre vil
være med til at diskutere, når regeringsmagten forhåbentlig skifter
efter næste folketingsvalg. Men vi må jo se, om det kan lade sig gøre.
Så sagde jeg sådan set ikke noget om, at der ikke kunne være
problemer. Jeg synes bare, man skulle løse dem ved at sørge for at
sikre, at der var de relevante parkeringspladser for cyklisterne, i stedet for at oprette opbevaringspladser, hvor man kan placere de cykler, som man har taget fra borgerne.";Simon Emil Ammitzbøll
45131;Time;;Kl. 13:41
45168;title_name;":
Tak til ordføreren. Så er det hr. Tom Behnke for Det Konservative
Folkeparti.";Bertel Haarder
45257;Time;(Ordfører);Kl. 13:41
45285;name_party;":
Se, forslaget her er jo kun et forslag om en forsøgsordning. Det, som
jeg synes man skal lægge meget mærke til, er det, som står omme på
side 6 i lovforslaget, og som den forrige ordfører måske ikke helt har
fået læst godt nok på. Det, der står, er:
Tilladelse til forsøg vil alene blive meddelt, hvis den ønskede adgang til at flytte cykler fra et område med cykelparkeringsrestriktioner eller forbud er begrundet i væsentlige hensyn til færdselssikkerheden, friholdelse af flugtveje eller sikring af rimelige adgangsforhold, herunder for handicappede og gangbesværede eller lignende
væsentlige hensyn.
Så det er altså ikke et spørgsmål om, at man bare skal flytte cykler, fordi man synes, det er sjovt, eller fordi man mangler beskæftigelse i politiet eller kommunerne. Det er et spørgsmål om at sikre
adgangsveje for redningskøretøjer, sikre, at man kan evakuere og at
folk kan komme væk fra et område uden at skulle vælte over cykler
eller lignende. Det synes vi faktisk fra konservativ side er et rigtig
godt forslag.
Diskussionen er selvfølgelig, om det skal være politiet, som gør
det i dag, eller om man kan overdrage den opgave til kommunerne.
Hvad angår håndhævelse af parkeringsreglerne, har vi jo overdraget
en stor del af det område fra politiet til kommunerne, og det fungerer
sådan set meget fint. Så her kan man selvfølgelig også gøre det. Jeg
tror i øvrigt, at skatteyderne sådan set er lidt ligeglade med, om de
skal aflevere penge fra deres venstre lomme til staten til udførelse af
opgaven eller penge fra deres højre lomme til kommunen til udførelse af opgaven. Opgaven koster sådan set det samme, uanset om det
er kommunen eller politiet, der løser den. Det er en opgave, der efter
vores overbevisning skal løses.
Vi har selvfølgelig også været meget bekymrede og har også en
lang række spørgsmål til ministeren. Nogle af dem vil jeg nævne her
i dag og håbe på at få svar på. For det er selvfølgelig ikke uproblematisk, når man gør det, for hvad med den person, som ikke selv har
stillet cyklen der? Hvis jeg stiller min cykel fuldstændig lovligt i et
cykelstativ og der så kommer en bagefter og smider min cykel væk
for at stille sin egen der, så står min cykel pludselig ulovligt parkeret, og så bliver den fjernet. Hvad så?
Nu er der ikke nogen sanktioner forbundet med det, og det er sådan set meget godt, for så er det problem måske løst. Men hvad nu,

hvis der sker skade på cyklen under flytningen? Hvem har ansvaret
for min cykel, når en kommunal medarbejder tager den og flytter
den? Hvem har ansvaret for cyklen? Hvad nu, hvis jeg rent faktisk
har parkeret ulovligt med min cykel og låst den fast til et cykelskilt
eller lignende? Er kommunen så berettiget til at klippe låsen over og
fjerne cyklen? Det er ikke helt uvæsentligt.
Det andet er: Hvis jeg nu opdager, at min cykel er væk, fordi
kommunen har fjernet den, fordi den har stået ulovligt parkeret – det
er sådan set fair nok – og jeg så tror, at der er nogen, der har stjålet
min cykel, og ringer til politiet for at anmelde, at min cykel er stjålet,
hvordan ved politiet så, at den i virkeligheden ikke er stjålet, men
står nede på kommunens dertil indrettede parkeringsplads til bortfjernede cykler? Det står nemlig ikke i lovforslaget, men er det sådan, at kommunen skal orientere politiet om, at man har flyttet dem
her med oplysning om stelnumre, så cyklerne kan blive fremlyst og
så videre? Hvis det er en del af det, ville det i hvert fald gøre det
nemmere. Jeg synes ikke, jeg så det i forslaget her, men det ville være skønt at få svar på dels det med, hvem der bærer ansvaret, hvis der
sker noget, og dels hvordan man sørger for, at cykler ikke unødigt
bliver efterlyst som stjålne, når de rent faktisk ikke er stjålne.
Samlet set støtter vi forslaget, det er et ganske glimrende forslag.";Tom Behnke
49086;Time;;Kl. 13:45
49123;title_name;":
Tak til alle ordførerne. Så er det justitsministeren.";Bertel Haarder
49188;Time;;Kl. 13:45
49224;title_name;":
Tak for det, formand. Også tak for de mange positive tilkendegivelser, der har været om lovforslaget. Jeg vil starte med at sige, at jeg er
helt enig i hr. Tom Behnkes indledende bemærkninger, nemlig dem
om, at det her ikke bare er noget, der kommer ud af det blå. Det
kommer ud af, at der er et problem. Der er konstateret for mange
problemer med for mange cykler, som billedlig talt ligger hulter til
bulter på steder, hvortil vi alle sammen har behov for adgang, og
hvor eksempelvis også handicappede og andre, som har vanskeligt
ved at komme frem, skal have bedre adgangsforhold. Derfor har vi
jo bl.a. fået henvendelser – det er helt rigtigt, som hr. Jan E. Jørgensen sagde – fra Frederiksberg Kommune og også fra Københavns
Kommune, som har ønsket det her. Lignende ønsker kunne man sagtens forestille sig er i andre større byer, hvor der altså er behov for at
få mulighed for så at sige at rydde op på de her områder, som man
har behov for adgang til. Derfor er forslaget indrettet, som det er.
I første omgang er det en forsøgsordning, så kommunerne får
mulighed for at oprette, hvad man kunne kalde opmagasineringspladser, og flytte cyklerne hen på dem. Der vil selvfølgelig være forsvarlig skiltning, så man, når man sætter sin cykel her, vil kunne se
det. Altså, hvis man ikke sætter den ordentligt eller forsvarligt, vil
man ud fra skiltet i hvert fald have en fornemmelse af, at hvis det så
at sige bliver temmelig mange cykler, der ligger oven i hinanden, er
der altså en risiko for, at den bliver fjernet og flyttet hen til den pågældende opmagasineringsplads.
Jeg er helt sikker på, at den positive modtagelse, som forslaget
har mødt hos både kommunerne og cyklisterne selv, har afsæt i, at
det er et rigtig godt forslag. Der er selvfølgelig en hel række forudsætninger knyttet til, at en kommune kan få lov til at benytte sig af
den her forsøgsordning. Det første er, at kommunerne vil skulle oprette de her opmagasineringspladser. Det giver sig selv. Det skal være sådan, at det er meget nøje afmålt, hvilke områder der er tale om.
Hr. Jan E. Jørgensen spurgte til forholdet om, hvor langt man må
flytte cyklerne væk. Der står ca. 300 m i lovforslaget, og det er selvfølgelig en forsøgsordning, så forholdene skal, som hr. Jan E. Jørgensen også antydede, selvfølgelig afspejle, på hvilke områder de
her opmagasineringspladser skal laves. De her afstandskrav vil selv-

Tirsdag den 9. oktober 2012 (L 16)

følgelig også indgå i den evaluering af selve lovforslaget, som skal
finde sted.
Hr. Simon Emil Ammitzbøll fra Liberal Alliance spørger: Hvorfor opretter kommunerne ikke bare et passende antal cykelparkeringspladser, et passende antal muligheder for, at cyklisterne kan komme af med deres cykel? Det er faktisk også en forudsætning for at
opnå tilladelse til rent faktisk at benytte sig af den her ordning, at
man selvfølgelig skal sikre, at kommunerne opretter et passende antal cykelparkeringspladser, så det her ikke bare bliver en ventil til
billedlig talt at genere cyklisterne.
Vi stiller os selvfølgelig gerne til rådighed for alle de spørgsmål,
der er blevet rejst i forlængelse af det her, og dem kan vi jo som altid
sagtens finde besvarelse på i Folketingets Retsudvalg. Men tak for
de mange positive tilkendegivelser.";Morten Bødskov
52488;Time;;Kl. 13:49
52525;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af forskellige lovbestemmelser om
obligatorisk digital kommunikation m.v. (Obligatorisk digital
kommunikation og tilpasninger som følge af ressortoverførsel
m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 03.10.2012).";Bertel Haarder
53099;Time;Forhandling;Kl. 13:49
53148;title_name;":
Forhandlingen er åbnet, og og jeg giver første ord til Venstres ordfører, hr. Karsten Lauritzen.";Bertel Haarder
53256;Time;(Ordfører);Kl. 13:50
53290;name_party;":
Tak. Venstres ordfører er egentlig hr. Michael Aastrup Jensen, men
han kunne desværre ikke være til stede her i salen i dag, og derfor
har jeg lovet at læse hans ordførertale op.
Med nærværende lovforslag foreslår regeringen, at det snarest
muligt bliver obligatorisk, at kommunikation mellem virksomheder
og det offentlige kommer til at foregå digitalt. Som ministeren har
anført i lovforslaget, ligger det i forlængelse af den fællesoffentlige
digitaliseringsstrategi fra august 2011. Det er en strategi, Venstre
lancerede sammen med De Konservative, kommunerne og regionerne, mens vi sad i regering. Den fællesoffentlige digitaliseringsstrategi var et led i VK-regeringens og vores samarbejdspartneres store
indsats for at digitalisere velfærden – et arbejde, der med tiden har
udmøntet sig i redskaber som borger.dk, NemID, Virk.dk og elektronisk sags- og dokumenthåndtering. Det er værktøjer, der har gjort
det nemmere at være borger, og som effektiviserer arbejdet i den offentlige sektor.

9

Regeringen har med andre ord, fornuftigt nok, valgt at forfølge
den kurs, vi udstak i vores regeringstid. Derfor er vi også helt enige
i, at dette lovforslag er et af de næste skridt på vejen mod et samfund
og en offentlig sektor, hvor vi udnytter det enorme potentiale, der
ligger i at digitalisere velfærdsløsningerne. Ved hjælp af teknologien
skal vi gøre tingene smartere, ikke for at være smartere, men for at
spare ressourcer – ressourcer, der i stedet kan anvendes til at klare
andre opgaver eller løse mange af de nye udfordringer, vi står over
for.
L 16 er en samlelov, der rummer 67 erhvervsrettede love på Erhvervs- og Vækstministeriets område. Med lovforslaget indføres der
hjemmel til obligatorisk digital kommunikation på de enkelte sagsområder. Det gør således, at erhvervs- og vækstministeren ved bekendtgørelse kan fastsætte nærmere regler for obligatorisk digital
kommunikation, herunder bl.a. regler om brug af særlige systemer
og formater. Tilsvarende skabes der mulighed for, at økonomi- og
indenrigsministeren efter forhandling med styrelsen for Danmarks
Statistik kan fastsætte regler om digital indberetning til Danmarks
Statistik.
Endelig rummer lovforslaget en opdeling af relevante bestemmelser i teleloven som følge af den nye ressortfordeling mellem Erhvervs- og Vækstministeriet og Forsvarsministeriet.
Virksomheder og offentlige myndigheder kommunikerer allerede
i dag digitalt. Ved at gøre den digitale kommunikation obligatorisk,
sikres der den fulde effektiviseringsgevinst. Det samme var formålet,
da vi i foråret behandlede et tilsvarende lovforslag om kommunikation mellem borgere og offentlige myndigheder. Det er imidlertid helt
afgørende, at der i implementeringen tages hensyn til virksomhederne. Digitaliseringen skal ikke trækkes ned over hovedet på dem.
Lovforslaget giver som sagt erhvervs- og vækstministeren hjemmel
til ved bekendtgørelse at fastsætte nærmere regler for obligatorisk
digital kommunikation. Det er meget vigtigt, at disse bekendtgørelser sendes i høring i god tid, og at virksomhederne i videst muligt
omfang inddrages, når systemerne og procedurerne udvikles.
Mange af høringsbidragsyderne efterlyser ensartede systemer og
procedurer. Dette ønske samt ønsket om en tilstrækkelig lang overgangsfase kan Venstre fuldt ud tilslutte sig.
Venstre kan ligeledes tilslutte sig lovforslaget, men samtidig vil
vi dog understrege, at vi ikke skal digitalisere af hensyn til de offentlige myndigheder. Digitaliseringen skal forbedre den offentlige service til glæde for borgere og virksomheder. Borgere og kloge systemer giver virksomheder mere tid til det, de er bedst til, nemlig at
producere og skabe værdier for vores samfund.
Jeg skal sige, at jeg i anledning af lovforslaget har valgt at læse
talen op fra min iPad i stedet for et stykke papir, så vi kan alle lære
mere af teknologien. Med de ord skal jeg på vegne af hr. Michael
Aastrup Jensen sige, at Venstre bakker op om lovforslaget.";Karsten Lauritzen
57249;Time;;Kl. 13:53
57286;title_name;":
Tak til Venstres ordfører og hans iPad. Så giver jeg ordet til den socialdemokratiske ordfører, fru Trine Bramsen.";Bertel Haarder
57412;Time;(Ordfører);Kl. 13:53
