split;reason;text;value
3948;Time;;Kl. 10:03
3960;title_name;"Jeg må bede om lidt mere ro. Det er muligt at
forlade salen, uden at man taler højt på samme
tid.
Den første, der får ordet, er fru Pia Olsen
Dyhr som ordfører for forespørgerne.";Formanden
4148;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:03
4209;name_party;":
Hvis vi politikere virkelig vil, kan det godt lade sig gøre at få folk til at vælge toget frem for
bilen. Flere steder i Europa har hurtige togforbindelser ført til, at halvdelen af rejserne foregår med tog. Mellem Paris og Lyon er det hele
70 pet., der tager toget. De samme muligheder
findes i Danmark. DSB har lavet en undersøgelse, der viser, at halvdelen af de sjællændere, der
pendler til og fra København, ville tage toget,
hvis det var lidt hurtigere, kørte oftere, hvis togene var nye, og hvis de kunne få parkeret bilen
ved stationen. Alt sammen noget, der kan blive
en realitet om 5-10 år.
SF har en vision om, at tog skal være et attraktivt alternativ for mange flere, end det er i
dag. Vi ved, at det koster mange penge, men vi
ved også, at det kan lade sig gøre, og der er meget store økonomiske fordele ved det. Infrastrukturkommissionen skriver i deres egen betænkning, at kollektiv trafik skal styrkes markant. Det er vi i SF helt enige i. Ligeledes udtalte
statsministeren efter regeringens seminar på
Havreholm, at vi skal have flyttet folk fra bilerne
til den kollektive trafik. Det er vi ligeledes enige
i.
Derfor vil vi gerne med den her debat starte
debatten om prioriteringerne i fremtidens infra-

1336

Torsdag den 31. januar 2008 (F 10)

struktur, så vi politikere ikke først skal afvente
en færdig plan fra trafikministeren, men er med
til at sende et klart politisk signal om, hvor vi
ønsker at investeringerne skal være i infrastrukturen, og at vi hovedsagelig netop ønsker investeringer i den kollektive trafik. Det er vi i SF
også villige til at finde midlerne til. Vi ser derfor
frem til en konstruktiv debat.";Pia Olsen Dyhr
5864;Time;;Kl. 10:05
5876;title_name;Ja tak. Så er det transportministeren for en besvarelse.;Formanden
5942;Time;"Besvarelse
Transportministeren (Carina Christensen):
Allerførst vil jeg gerne takke for den mulighed,
forespørgslen giver mig for at præsentere nogle
af regeringens visioner for jernbanedriften i
Danmark.
Regeringen har en klar målsætning om, at der
skal investeres mere i moderne og effektiv kollektiv transport. Den kollektive trafik skal kunne håndtere mest muligt af den trafikvækst, som
vi må forvente i de kommende år. Infrastrukturkommissionen har fremlagt prognoser, der spår
en trafikvækst på mellem 70 og 90 pet. over de
næste godt 20 år.
Af hensyn til både fremtidens miljø og klima
og for at løse de stigende trængselsproblemer på
vejene er det vigtigt at få den kollektive trafik og
dermed jernbanen med. Med et energiforbrug
på under det halve af, hvad vejtrafikken har, og
med en stor transportkapacitet på et lille areal,
der fylder væsentlig mindre i landskabet end
motorvejene, har jernbanen nogle fordele og står
stærkt i forbindelse med fremtidens trafikale
udfordringer. Men det vigtigste er naturligvis, at
jernbanen også kan tilbyde nogle transportprodukter, som imødekommer de rejsendes behov,
og som gør det attraktivt at tage toget.
Regeringen mener, at det har været vigtigt og
rigtigt at prioritere sikring af basiskvaliteten for
den bestående togtrafik før alt andet. Derfor har
regeringen siden sin tiltræden løbende afsat betydelige milliardbeløb til genopretning af skinnenettets kvalitet. Vi har sammen med forligspartierne, Dansk Folkeparti og Det Radikale
Venstre, fundet finansiering til hele det store efterslæb, som Banedanmark har peget på. Det er
primært hensynet til opretholdelse af trafikken i
perioden med de mange sporarbejder, som har
sat en begrænsning for, hvornår alle de nødven-

dige arbejder kunne gennemføres. Regeringen
har sammen med sine forligspartnere også erklæret sig parat til at modernisere signalsystemet, så vi kan sikre den stabile togdrift yderligere.
Der har også været plads til en række nye,
fremadrettede initiativer: der er afsat 800 mio.
kr. til gennemførelse af en række mindre kapacitetsudvidelser vest for København, så vi kan køre med flere tog eller øge robustheden i trafikken, så man ikke får så mange forsinkelser. Pengene skal især anvendes til to nye spor mellem
Københavns Hovedbanegård og Ny Ellebjerg,
som skal stå færdig i 2011. En mindre del af pengene går til et spor øst for Ringsted, der skal stå
færdig i 2009. Alle Folketingets partier har bakket op om det projekt. Begge anlæg har en selvstændig værdi, men de indgår samtidig i den
langsigtede løsning af København-Ringsted.
Regeringen er helt bevidst om, at strækningen mellem København og Ringsted har det
største udbygningsbehov på hele banenettet.
Den er simpelt hen nøglen til den videre udvikling af jernbanedriften, og derfor er det afgørende, at vi finder en fremtidssikret løsning. Folketinget har med en projekteringslov i foråret 2007
igangsat to VVM-undersøgelser, som frem til efteråret 2009 skal undersøge to forskellige modeller til udbygning af jernbanekapaciteten mellem
København og Ringsted.
Jeg kan også nævne mange andre tiltag til
gavn for jernbanetrafikken: Vi har indgået en
10-årig trafikkontrakt med DSB om en betydelig
udvidelse af trafikomfanget: vi har gennemført
en VVM-analyse af dobbeltspor på Nordvestbanen: vi har ydet støtte til Havnebanen i Århus: vi
har igangsat en undersøgelse af en modernisering af Nørreport Station: og vi støtter undersøgelse af en letbane i Århus. Det er blot for at
nævne nogle eksempler.
Vi tænker også nyt og har med succes udbudt
togtrafikken på Kystbanen og den danske del af
Øresundstrafikken. Det har bl.a. resulteret i, at
vi har fået en enkelt operatør, som driver hele
trafikken over Øresund på både dansk og
svensk side, og dermed har vi styrket integrationen i Øresundsregionen yderligere.
Endelig er der projekterings- og anlægsloven
for Metrocityringen, som et bredt flertal i Folketinget også støtter. Projekterings- og anlægsloven blev vedtaget i sommeren 2007. Cityringen
vil medføre et stort løft af den kollektive trafik i
hovedstadsområdet til gavn for rigtig mange
mennesker.

(168)
Torsdag den 31. januar 2008 (F 10)

1337

Regeringen nedsatte som bekendt Infrastruk- på jernbane skal styrkes. På godsområdet er
jernbanens muligheder for at spare energi i forturkommissionen i efteråret 2006. Kommissionen har for nylig overdraget sin betænkning om hold til lastbiltrafikken særlig store. Det er også
fremtidens transportinfrastruktur til regeringen. vigtigt at sikre dansk erhvervsliv nogle alternative afsætningskanaler til og fra det europæiske
Regeringen vil på den baggrund udarbejde en
trafikinvesteringsplan og en C02-strategi og
marked, i takt med at motorvejene både herkommissionens anbefalinger vil indgå i det arhjemme og i udlandet fyldes op med trængsel til
følge. Det er i den sammenhæng vigtigt at se på
bejde.
Det er regeringens intention, at den kollektive de flaskehalse, som møder godsbanetrafikken.
Problemet vil blive reduceret med en åbning af
trafik skal have en helt, helt central placering i
investeringsplanen/Jernbanen skal løse mange
en fast forbindelse over Femern Bælt. På det
formål: Det gælder udbygningen af fjerntogstra- tidspunkt vil alle transitgodstog flytte til ruten
fikken mellem Øst- og Vestdanmark, pendlertra- over Rødby. Men vi er også parat til at se på befikken til og fra arbejde for mange mennesker
hovet for udbygning af banekapaciteten i Sønsamt transport af større mængder gods over lan- derjylland, hvor enkeltsporet jo begrænser udviklingen af den danske import- og eksporttrage afstande. Regeringen har også stor fokus på
at sikre et velfungerende samspil mellem de for- fik. De forhold vil indgå i arbejdet med en handskellige transportformer for både person- og
lingsplan for fremtidens godstransport, som regeringen har sat i gang. I den forbindelse skal vi
godstransporten. I den forbindelse er der behov
for gode bud på, hvordan store pendlerparkeogså kigge nærmere på de såkaldte kombitermiringspladser ved stationer kan finansieres. Udnaler, hvor togene stopper og omlaster til lastbigangspunktet er, at det skal være nemt at bruge
ler, der kører det sidste stykke vej.
Infrastrukturkommissionen har i hele forløden kollektive trafik, også selv om man ikke lige
bor og arbejder op og ned af en station.
bet lagt en meget åben linje og lagt vægt på en
Regeringen vil gerne se på de langsigtede
god dialog. Det er en linje, som jeg agter at forfølge i forbindelse med udarbejdelse af investemuligheder for at etablere hurtigere tog mellem
ringsplanen. Jeg vil derfor gå i dialog med de loKøbenhavn og landets øvrige storbyer, og jeg
tror, at en gradvis udbygning af et hurtigt togsy- kale og regionale politikere og de relevante orstem mellem landsdelene vil blive en afgørende
ganisationer. Det giver et bedre grundlag, når
del af jernbanetrafikkens videre udvikling.
den svære, men nødvendige prioritering skal";Kl. 10:05
12851;Time;"foretages. Regeringen lægger vægt på, at invePå jernbaneområdet hænger tingene også
steringsplanen afspejler en behovsorienteret tilgang, der skal sætte ind der, hvor behovene er
sammen, og investeringerne, der gennemføres
for fjerntrafikkens vedkommende, kommer også størst, og hvor vi får mest transport for pengene.
ofte regionaltrafikken på den pågældende
Det skal altså ikke være snævre lokalpolitiske
hensyn, der skal være afgørende for, hvor nye
strækning til gode.
statslige investeringer i den kollektive trafik skal
Der er også behov for se på forbedringer af
foretages.
den kollektive trafik andre steder end i hovedMed fare for at gentage et ofte anvendt ordstadsområdet. Infrastrukturkommissionen udvalg vil jeg gerne afslutte med at fremhæve, at
peger eksempelvis det østjyske byområde som
et vigtigt udviklingsområde. De østjyske byer er trafikpolitikken ikke handler om et enten-eller,
store, og de ligger som bekendt som perler på en men om et både-og. Vi kan ikke løse det danske
snor, hvorfor det vil være muligt at tilbyde en
samfunds fremtidige transportopgaver alene
ved individuel transport, der er behov for en
god jernbanebetjening for et ret stort markedsgod kollektiv trafik og ikke mindst en moderne
underlag. Jeg har også noteret mig, at togtrafikog effektiv jernbanetrafik. Det er nødvendigt for
kens markedsandele i Østjylland er væsentlig
at kunne håndtere den stigende trængsel på velavere end i de store byområder på Sjælland, så
jene og problemerne med transportsektorens
der er tilsyneladende et stort uudnyttet potenCOrudledning.
tiale for togtrafikken.";Kl. 10:10
14452;Time;"Det samme gælder for godstransporten. VirkFormanden:
somhedernes varer skal nemt og hurtigt kunne
lastes mellem lastbil, skib og jernbanevogn, så vi Tak til ministeren. Så går vi over til forhandling.
får en stærk og effektiv transportkæde. Det er re- Den første som ordfører er fru Pia Olsen Dyhr.
geringens målsætning, at mulighederne for gods

1338

Torsdag den 31. januar 2008 (F 10)";Kl. 10:14
14851;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:14
14913;name_party;":
Jeg er glad for, at ministeren understreger betydningen af den kollektive trafik, for en opprioritering af den kollektive trafik er helt central, hvis
vi skal have løst vores trængselsproblemer og
vores miljøproblemer.
SF har sat det her til debat netop for at sikre,
at vi fik en diskussion, der handlede om den
kollektive trafik, i stedet for den diskussion, der
ofte kommer til at handle om, hvor vi skal bygge
nye veje og hvad det er for nogle motorveje, vi
skal prioritere, kontra jernbanen. Vi vil have fokus på jernbanen, og jeg er derfor glad for, at ministeren holder fokus på diskussionen om den
kollektive trafik, for der er ingen tvivl om, at det
er helt centralt.
Tog skal være et attraktivt alternativ for mange flere, end det er i dag. Og vi ved, det koster
mange penge, men vi ved også, at det kan lade
sig gøre, og at der er økonomiske fordele i det
for det danske samfund. For ikke alene er hurtigere tog billigere tog: Når en tur mellem Århus
og København, som i dag tager 3 timer, kommer
ned på 2 timer i fremtiden, kan det samme tog
og det samme personale klare 50 pet. flere ture
på 1 dag. Med andre ord kan de betjene 50 pet.
flere passagerer, og man får 50 pet. mere i billetindtægter for stort set de samme udgifter.
Men den største økonomiske gevinst ved at
satse på jernbanen ligger i de mange trafikpropper, det vil spare samfundet for. Trafikpropper,
køer og langsom kørsel rammer privatbilister og
erhvervskøretøjer. Det koster alene hovedstadsområdet ca. 6 mia. kr. årligt. Opgjort i tid svarer
det til 35.000 fuldtidsstillinger. Hvis bare hver
fjerde ventetime kunne ombyttes med nye job,
ville arbejdskraftmanglen være 9.000 personer
mindre.
Det problem løser man ikke ved fantasiløst at
bygge endnu flere motorveje med endnu flere
spor, og derfor var jeg også glad for ministerens
henvisning til, at man kigger på behovet, og ikke
nødvendigvis hvad der er af lokale interesser.
For det første skal bilerne jo et sted hen, og
der kan ikke være flere i København. Også i flere
af de store provinsbyer er grænsen snart nået.
For det andet fylder motorvejene ganske meget i
vores tæt bebyggede land. Der skal to gange
seks motorvejsspor til for at transportere lige så

mange personer, som der kan være på en dobbeltsporet jernbane.
At satse på jernbanen er derfor en vinderstrategi. Den enkelte får et tilbud, som i mange tilfælde vil være mere attraktivt end at køre i bil.
De, der alligevel vælger bilen, vil så få plads på
vejene, og samfundet får en økonomisk gevinst
og en miljømæssig gevinst. Derfor er vi fra SF's
side villige til at sætte 93 mia. kr. af de kommende 10 år. Det har vi gjort i vores finanslovudspil.
Det svarer cirka til de skattelettelser, regeringen
har foreslået, på ca. 9 mia. kr. årligt. Vi mener,
pengene godt kan findes. Vi mener, at de bl.a.
kan findes ved effektiviseringer, som jeg nævnte
tidligere.
Ministeren har ikke været villig til at komme
med sit bud på en økonomisk ramme. Det er fair
nok - det skal til behandling i efteråret, men ministeren skal i hvert fald have det her tilbud fra
SE
De sidste 6 år er der ikke blevet bygget nogen
nye spor i Danmark. Ministeren nævner, at man
har investeret i vedligeholdelse: hvilket også har
været nødvendigt. Men vi skal have gang i den
anden del. Det tager syv lange og syv brede at få
besluttet noget som helst - i forhold til det danske jernbanenets store flaskehals mellem København og Ringsted har det foreløbig taget 15 år.
Ministeren nævnte det selv, og vi håber, at der
måske - men også kun måske - bliver taget en
beslutning i 2009. Vi vil presse på for, at det sker,
for problemet med den flaskehals skal løses.
Men den store gevinst kommer jo først, når
der bliver gjort noget ved resten af strækningen
til Århus. Der er god grund til at lave en ny bane
på Vestfyn langs motorvejen, til at rette banen
ud forskellige steder i Østjylland og til i det
mindste at overveje en fast jernbaneforbindelse
over Vejle Fjord. Med de investeringer vil rejsetiden mellem Århus og København komme ned
på 2 timer, og det vil være mere attraktivt end at
køre 3 timer i bil.
Der er masser af projekter, vi skal i gang med.
En række letbaner i København, men også i Århus, en elektrificering af jernbanenettet - som
jeg hørte De Konservatives ordfører tidligere på
ugen nævne var en vigtig prioritet - regionaltogene til København skal opgraderes, en bane fra
Ringsted over Køge til København anlægges,
som, hvis det kan kombineres med et dobbeltspor fra Lejre til Vipperød, kan bringe transporttiden fra Holbæk til København ned på 35 minutter i stedet for 1 time i dag.

Torsdag den 31. januar 2008 (F 10)
Vi vil gerne have hurtigere tog mellem landsdelene: 1 time mellem København og Odense,
2 timer mellem Århus og København og 2 timer
mellem København og Esbjerg. Vi ser også gerne, at det kun tager 3 timer at køre til Aalborg.
Det er alt sammen muligt. Det kræver også, at vi
går i gang med at få færdiggjort dobbeltsporet i
Sønderjylland.
SF er villig til at satse på den kollektive trafik,
vi hører, at ministeren ligeledes er interesseret i
at satse på den kollektive trafik, så vi håber, vi
kan finde en vej frem.
Vi vil fremsætte et forslag til vedtagelse, som
ligger i forlængelse af Infrastrukturkommissionens forslag, og som lægger sig op ad deres anbefalinger, som ministeren tidligere anbefalede.
Vi noterede os også, at ministeren lagde vægt på
dialog, og vi forventer bestemt at komme i dialog med ministeren om det videre forløb om det
her.
Jeg skal derfor på vegne af SF fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at de stigende problemer med trængsel og luftforurening, herunder COz-udslip, gør det nødvendigt at begrænse
væksten i person- og lastbiltrafikken, opfordrer
Folketinget regeringen til at fremlægge en ambitiøs plan indeholdende massive investeringer i
jernbanen, herunder nye banestrækninger, der
vil gøre jernbanen til et attraktivt alternativ for
mange flere, herunder
- sikring af markant kortere rejsetider på hovedstrækningen København-Odense-ÅrhusAalborg-Esbjerg,
- udbygning med letbaner og nye togsystemer
i de tætbefolkede områder i Østjylland og
Hovedstaden samt forbedringer af S-togsnettet,
- bedre og hurtigere tilslutning til det europæiske tognet, herunder med godstog, og
- forbedrede muligheder for at bruge toget, i
kombination med bil, bus eller cykel, i de tyndere befolkede dele af landet, f.eks. når man
skal ind til de større byer.
Folketinget opfordrer samtidig regeringen til
allerede nu at iværksætte en række mindre tiltag
som stationsåbninger, parkeringsanlæg ved stationer, forbedringer for handicappede og mindre banefunktionelle forbedringer.«
(Forslag til vedtagelse nr. V 24).

1339";Pia Olsen Dyhr
21615;Time;;Kl. 10:20
21627;title_name;"Der er fremsat følgende forslag til vedtagelse:
»Idet Folketinget konstaterer, at de stigende problemer med trængsel og luftforurening, herunder C02-udslip, gør det nødvendigt at begrænse
væksten i person- og lastbiltrafikken, opfordrer
Folketinget regeringen til at fremlægge en ambitiøs plan indeholdende massive investeringer i
jernbanen, herunder nye banestrækninger, der
vil gøre jernbanen til et attraktivt alternativ for
mange flere, herunder
- sikring af markant kortere rejsetider på hovedstrækningen København-Odense-ÅrhusAalborg-Esbjerg,
- udbygning med letbaner og nye togsystemer
i de tætbefolkede områder i Østjylland og
Hovedstaden samt forbedringer af S-togsnettet,
- bedre og hurtigere tilslutning til det europæiske tognet, herunder med godstog, og
- forbedrede muligheder for at bruge toget, i
kombination med bil, bus eller cykel, i de tyndere befolkede dele af landet, f.eks. når man
skal ind til de større byer.
Folketinget opfordrer samtidig regeringen til
allerede nu at iværksætte en række mindre tiltag
som stationsåbninger, parkeringsanlæg ved stationer, forbedringer for handicappede og mindre banefunktionelle forbedringer.«
(Forslag til vedtagelse nr. V 24).
Jeg har ikke kunnet nå at tælle op, om det overholder de 150 ord. Det gør det præcis, og det er
jeg glad for.
Der er en kort bemærkning fra fru Henriette
Kjær.";Formanden
22985;Time;;Kl. 10:22
23005;name_party;":
Jeg synes jo, at det var en rigtig spændende tale
med mange visioner, og jeg blev næsten helt forpustet over alt det, SF vil på baneområdet. Det
er jo positivt. Jeg må også sige, at der næsten ikke var noget af det, jeg er uenig i: udretning af
spor, nyanlæg af spor, nye spor, der skal føres til
spændende nye steder osv. Men jeg synes, det er
lidt for nemt. Det må jeg sige.
Jeg tror, at vi alle sammen har sympati for og
godt kunne tænke os at give hele baneområdet
et ekstra boost, så vi virkelig fik gjort noget ved
det. Men det koster jo rigtig mange penge, og
den finansiering, som fru Pia Olsen Dyhr foreslår, består jo af nogle penge, der efterhånden er

1340

Torsdag den 31. januar 2008 (F 10)

blevet brugt rigtig, rigtig mange gange herinde i
Folketinget. De penge, som den borgerlige regering har besluttet skal gå til skattelettelser, vil
man nu bruge til det her baneområde. Men man
har også villet bruge dem til lønstigninger i den
offentlige sektor. Man har også fra SF's side villet bruge dem til at nedbringe klassekvotienterne, og Socialdemokraterne vil godt have, at pengene skal gå til hele deres katalog af velfærdsrettigheder. Derfor synes jeg, det er lidt for useriøst, og jeg håber, at SF vil spore sig lidt ind på,
hvilke projekter man vil prioritere i første omgang, for jeg tror ikke på, at alle pengene til alle
de her gode tiltag kan skaffes.";Henriette Kjær
24392;Time;;Kl. 10:23
24404;title_name;Ordføreren.;Formanden
24425;Time;;Kl. 10:23
24445;name_party;":
Jeg er rigtig glad for spørgsmålet. Jeg sagde i mit
svar ikke, at vi skulle bruge pengene fra skattelettelserne. Jeg gjorde opmærksom på, at det
svarede til det beløb, man havde valgt at lave
skattelettelser for. Det var bare for at sætte beløbet lidt i perspektiv og spørge: Hvor mange penge er det egentlig, vi snakker om?
SF's jernbaneudspil, som blev lanceret i november måned, indeholder alle de her delelementer. De er regnet godt efter, og de svarer til
en investering på 93 mia. kr. Vi er opmærksom
på, at det er mange penge. I mit svar her tidligere gjorde jeg også opmærksom på, at hvis man
vælger at investere, får man bare ved at investere pengene igen. Hvis f.eks. toget mellem Århus
og København kan køre otte gange dagligt i stedet for fem gange i dag med det samme materiale og det samme personale, skal man jo ikke bruge yderligere midler på dem. Til gengæld får vi
penge tilbage i form af passagerafgifter osv. Det
er den ene del af det.
Den anden del af det er, at SF gerne vil oprette en investeringsfond for den olie, vi får fra
Nordsøen. Den skal investeres i ting, der ikke er
C02-belastende. Det vil bl.a. sige jernbanen.";Pia Olsen Dyhr
25602;Time;;Kl. 10:24
25614;title_name;Fru Henriette Kjær for en sidste kort bemærkning.;Formanden
25673;Time;;Kl. 10:24
25693;name_party;":
Det bragte mig ikke nærmere svaret på spørgsmålet om, hvor pengene skal komme fra, ud
over at det vil koste de her 93 mia. kr., som er et
svimlende beløb. Og så synes jeg, det var meget

interessant at høre, at SF, som ellers skælder os
andre ud, når vi taler om dynamiske effekter på
skatteområdet, kan se en række dynamiske effekter på trafikområdet. Men det er jo i det hele
taget en spændende debat.
Jeg kunne godt tænke mig at komme lidt
nærmere, hvad SF's førsteprioritet er. Hvis vi nu
siger, at vi har et begrænset antal midler og ikke
kan bruge alle de her penge - 93 mia. kr. - hvilket projekt står så først for for SF at gå i gang
med på baneområdet?";Henriette Kjær
26366;Time;;Kl. 10:25
26378;title_name;Ordføreren.;Formanden
26399;Time;;Kl. 10:25
26419;name_party;":
Jeg synes, at jeg gjorde det meget klart i mit indlæg, hvor pengene skal komme fra. Vi ønsker, at
pengene skal komme fra en investeringsfond for
nordsøolien. Det er det ene element.
Det andet element handler om dynamiske effekter, og det er rigtigt, at vi ikke altid accepterer
fænomenet dynamiske effekter, man her kan vi
faktisk bevise det helt konkret. Vi har så neddroslet det lidt. DSB har vurderet, at man får
pengene igen 80 gange. Vi har sagt 50 gange bare for ikke at være alt for ambitiøse. Så det, vi
har lagt op til, er faktisk økonomisk helt holdbart.
Så vil jeg også sige til fru Henriette Kjær, at vi
gerne vil prioritere mellem de forskellige projekter, for vi er også opmærksom på, at man ikke
kan gøre det hele - vupti - i morgen, men over
en 10-årig periode, og der vil det jo bl.a. handle
om en elektrificering af banenettet i Jylland. Det
vil også handle om en letbane langs Ring 3 i København, så vi kan få bilerne uden om København, og det vil også handle om endelig at få et
spor fra Ringsted over Køge til København.";Pia Olsen Dyhr
27472;Time;;Kl. 10:26
27484;title_name;Der er et spørgsmål fra hr. Kristian Pihl Lorentzen.;Formanden
27546;Time;;Kl. 10:26
27574;name_party;":
Jeg synes også, det lyder meget besnærende
med de mange milliarder, astronomiske beløb,
der skal satses på jernbanen, men det vil jeg
komme lidt mere ind på i min efterfølgende tale.
Det virker også på mig, som om SF gerne vil
bruge pengene - de her milliarder - to gange, og
som om der ikke rigtig er anvist nogen finansiering.

Torsdag den 31. januar 2008 (F 10)
Derfor vil jeg gerne spørge SF's ordfører, når
der nu skal satses så voldsomt på jernbanen, om
SF anerkender, at store dele af den danske befolkning, uanset hvor mange milliarder vi måtte
investere, overhovedet ikke har mulighed for at
bruge toget. Altså, der er store dele af befolkningen, der er fuldstændig henvist til at bruge bilen. Anerkender SF dette faktum, og hvis det er
tilfældet, hvad vil man så gøre for den del af befolkningen, der ikke kan bruge toget?";Kristian Pihl Lorentzen
28419;Time;;Kl. 10:26
28431;title_name;Ordføreren.;Formanden
28452;Time;;Kl. 10:27
28472;name_party;":
For det første vil jeg meget gerne mane i jorden,
at SF ikke gør det her på en økonomisk ansvarlig måde. Vi ville aldrig fremlægge noget, hvis
vi ikke havde pengene til det: sådan laver SF
finanspolitik i modsætning til regeringen.
For det andet: I forbindelse med det her med,
at folk visse steder i landet er nødt til at køre i biler, anerkender vi, at der er nogle, der har brug
for at køre i bil, fordi der ikke er en udbygget
kollektiv trafik. Nogle steder vil det heller ikke
give mening at lave bedre kollektiv trafik, fordi
den måske blot skal transportere 2,3, 4,5 mennesker. Men der er nogle steder, hvor vi skal i gang
med at investere i nye baner, for det første for at
sikre, at folk får en mulighed for at bruge den
kollektive trafik, og for det andet skal vi så også
gøre det muligt for dem, der er i bil, og som kører til den nærmeste station, at kunne stille deres
bil og så tage toget ind. Det kunne f.eks. være i
Nordsjælland, hvor man kunne køre til Frederikssund og stille sin bil ved stationen og være
sikker på, at man har en parkeringsplads, men
samtidig skal man så også være sikker på, at toget går til tiden, at det kommer hurtigt frem osv.
Og det kræver forbedringer i forhold til i dag.";Pia Olsen Dyhr
29699;Time;;Kl. 10:27
29711;title_name;"Hr. Kristian Pihl Lorentzen for en sidste kort bemærkning.
홢 Kl. 10:28";Formanden
