split;reason;text;value
14373;name_party;":
I Øresundskonsortiets forudsætninger for Øresundsprojektet opererer man med en realrente
på 4 pet. i hele perioden - jeg understreger i hele
perioden. Når vi ved det, synes jeg, det kunne
være væsentligt at få at vide af den ansvarlige
økonomiminister, om regeringen i dag kan se, at
man kan låne til 4 pet., altså at Øresundskonsortiet kan gå ud og låne til 4 pct.s realrente.
Økonomiministeren (Marianne Jèlved):
Øresundskonsortiet mener ikke for nærværende
at have problemer med at skulle leve op til en
forudsætning om en gennemsnitlig realrente på
4 pet. i sin låntagning.
Med hensyn til Øresundsforbindelsens rentabilitet fremgår det af trafikministerens redegørelse af 6. december 1993, at selskaberne under
nærmere angivne forudsætninger har beregnet,
at såvel kyst til kyst-anlægget som det danske
landanlæg vil kunne tilbagebetales på ca. 30 år.
Ifølge denne redegørelse viser de beregnede tilbagebetalingstider, at det er realistisk at forudsætte, at anlæggene vil kunne brugerfinansieres.
Opmærksomheden henledes i den forbindelse på, at sådanne beregninger involverer størrelser, bl.a. en realrente, der kan være overordentlig vanskelige at forudsige.
I forbindelse med forespørgselsdebatten den
8. februar 1994 gjorde trafikministeren bl.a. rede
for de økonomiske konsekvenser af en ændring
i udformningen af kyst til kyst-forbindelsen, og
trafikministeren har tilkendegivet, at der på nuværende tidspunkt ikke foreligger nye oplysninger om økonomien i Øresundsforbindelsen.";Steen Gade
15879;name_party;":
Jeg synes ikke rigtig, jeg fik svar på mit spørgsmål til økonomiministeren. Der var måske en
antydning i ministerens henvisning til, at der er
usikkerhed, og bl.a. realrenten kan det være
overordentlig svært at vide noget om.
Men det, jeg spørger økonomiministeren om,
er, om man kan bekræfte, at den realrente, som
Øresundskonsortiet kan låne til i dag, altså hvis
de gik ud og lånte i dag, er væsentlig højere end
4 pet.
Jeg vil sådan set gerne have økoIlomiministeren lidt mere på banen her, og jeg vil sige, at
økonomiministeren jo selv har lagt op til det,
ved at hun er trådt ud af den politiske følgegruppe.";Steen Gade
16532;title_name;":
For at bortvejre enhver form for misforståelse så
har min udtræden af følgegruppen ikke noget at
gøre med realrentevurderinger.
Jeg vil godt gentage, at Øresundskonsortiet
ikke for nærværende mener at have problemer
med at skulle leve op til en forudsætning om en
gennemsnitlig realrente på 4 pet. i sin låntagning. Og på den baggrund må jeg svare: Nej, jeg
kan ikke bekræfte det af hr. Steen Gade formulerede spørgsmål.";Marianne Jelved
16970;name_party;":
Det er skæg at høre, at økonomiministeren henviser til, hvad Øresundskonsortiet mener om
økonomien. Jeg spørger sådan set økonomiministeren som økonomiminister og dermed ansvarlig for hele økonomien, om jeg ikke kan få at
vide, om det er realistisk at gå ud fra en realrente på 4 pet.
Det eneste, ministeren gør, er at henvise til, at
A/S Øresundsforbindelsen kan leve med, at de
4 pet. står på tryk, selv om alle vi andre godt
ved, at det er urealistisk.";Steen Gade
17463;title_name;":
Jamen det afgørende er jo, hvad Øresundskonsortiet kan låne til på det internationale marked
- og det har det været hele tiden - og det er jo
statsgaranterede lån. Jeg har ikke noget grundlag for ikke at holde mig til det, der er meddelt
mig på nuværende tidspunkt - selvfølgelig også
ud fra min stilling som økonomiminister.";Marianne Jelved
17807;name_party;":
Jeg var glad for at lytte til økonomiministerens
svar, for det var jo en bekræftelse af det, alle vi
andre også har sagt tidligere, nemlig at økonomien i Øresundsprojektet er sund og god, og det
er jeg særlig glad for at det er økonomiministeren der bekræfter.
Jeg forstod også økonomiministerens besvarelse på den måde, at der ikke var kommet nogle nye oplysninger, der siger andet.
Men der er én ting i økonomiministerens
svar, der kalder mig frem, og det er fremhævelsen af, at de beregninger, der fremlægges, kommer fra A/S Øresundsforbindelsen, og det er
det, der tages stilling på grundlag af. Jeg går ud
fra, at økonomiministeren såvel som den øvrige
regering, hvis man ikke mener, at de beregninger, der fremkommer, er korrekte, så også gør
indsigelse herimod. Altså med andre ord at regeringen og økonomiministeren forholder sig til

Onsdag den 12. oktober 1994
de beregninger, som Øresundsforbindelsen
fremlægger for regering og følgegruppepartier.";Hans Engell
18784;name_party;":
Jeg 'er lidt forvirret over hr. Hans Engells store
tillid til regeringens økonomiske politik og vurderinger, men det skyldes måske, at regeringen
deponerer dem i et såkaldt privat selskab, nemlig Øresundskonsortiet.
Men det, der skal være mit spørgsmål til økonomiministeren, er, om økonomiministeren vil
være Folketinget behjælpelig med at finde frem
til, hvordan Øresundskonsortiet er nået frem til
den mærkværdige tankegang, at de kan klare
sig med 4 pet. - også nu i en verden, hvor realrenten er langt over 4 pet.";Steen Gade
19340;title_name;":
Over for hr. Hans Engell skal jeg understrege, at
jeg har svaret på det spørgsmål om realrenten,
som er stillet mig af hr. Steen Gade, og jeg vil
godt gentage, at jeg intet grundlag har for at
betvivle de oplysninger, Øresundskonsortiet er
kommet med om realrenten. Det var det konkrete spørgsmål. Alle andre spørgsmål, der går
uden for det, må jeg henvise til trafikministeren.
Til hr. Steen Gade må jeg jo sige, at fuldstændig reelt er den eneste sandhed omkring realrente vel, at den kan man først opgøre, når låneperioden er udløbet. Først da kan man jo konstatere, hvad den var i deri periode. Men når
Øresundskonsortiet oplyser, at de går ud på det
internationale finansielle marked og optager
lån, har jeg ingen grund til at betvivle - heller
ikke på den ministerpost, hvor jeg sidder - at
det er korrekt.";Marianne Jelved
20171;name_party;":
Nu synes jeg, økonomiministeren blev en lille
smule uklar, og derfor vil jeg gódt stille spørgsmålet, så det absolut ikke er til at misforstå.
Når økonomiministeren nu har forholdt sig til
Øresundsforbindelsens økonomiske beregninger, er økonomiministeren så ikke enig med
Øresundsforbindelsen i, at projektet er økonomisk sundt og gennemregnet?";Hans Engell
20554;title_name;":
Jeg henholder mig helt til det, jeg har sagt i mit
første svar til hr. Steen Gade, hvor jeg henviste
til den redegørelse, trafikministeren har fremlagt den 6. december 1993. Den er suppleret
med en forespørgselsdebat den 8. februar, hvor
de sidste ændringer af udformningerne og deres

147

økonomiske konsekvenser er fremlagt for Folketinget. Der er ikke kommet noget som helst
nyt frem siden, og derfor må jeg sige, at jeg har
ingen bemærkninger til det spørgsmål. Men jeg
synes godt nok også, at det spørgsmål, jeg er
blevet stillet, er blevet besvaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 10
2) Til trafikministeren af:";Marianne Jelved
21199;name_party;":
»Kan ministeren bekræfte, at det fortsat er regeringens politik, at Øresundsforbindelsen skal
være fuldt brugerfinansieret, dvs. helt uden tilskud af statspenge eller indløsning af den ubegrænsede statsgaranti?«
Skriftlig begrundelse
Den seneste tids avisdebat om Øresundsforbindelsen har skabt en del usikkerhed om, hvorvidt
alle regeringspartier (herunder også CD) fortsat
mener, at projektet kun skal gennemføres, hvis
det er fuldt brugerfinansieret.";Steen Gade
21670;name_party;":
Da vi havde åbningsdebatten, sluttede den lidt
sært ved, at statsministeren ikke fik svaret på et
spørgsmål, som blev stillet forholdsvis kontant
her i salen. Det vakte nogen opsigt. Det var
nemlig spørgsmålet, om Øresundsforbindelsen
skal være brugerfinansieret, eller om der kan
komme statsmidler ind i det.
Derfor vil jeg gerne have at vide fra trafikministeren nu, om det er regeringens politik, at der
ikke må komme statsmidler ind i projektet her,
eller om regeringen er på flugt fra det synspunkt, ligesom ledende politikere fra Socialdemokratiet og CD tidligere har udtalt.
Trafikministeren (Jan Trøjborg):
Til det rimelige spørgsmål skal jeg svare hr.
Steen Gåde, at det af bemærkningerne til anlægsloven fremgår, at den centrale økonomiske
forudsætning for loven er, at såvel kyst til kystanlægget som de danske landanlæg kan brugerfinansieres. Af redegørelsen af 6. december 1993
til Folketinget fremgår, at selskaberne - under
en række forudsætninger - har beregnet, at anlæggene vil kunne tilbagebetales på ca. 30 år.

148

Onsdag den 12. oktober 1994

Øresundskonsortiet har i notat af 7. februar
1994 vurderet, at den tekniske viderebearbejdning med henblik på at opnå en miljønulløsning
vil kunne holdes inden for den samme økonomiske ramme, som lå til grund for redegørelsen
af 6. december 1993. Konsortiets notat af 7. februar 1994 er ligesom Budget 2000 sendt til Folketingets Trafikudvalg og Folketingets Miljø- og
Planlægningsudvalg.
Det er fortsat regeringens opfattelse, at Øresundsforbindelsen skal brugerfinansieres, og
der foreligger på nuværende tidspunkt ikke nye
oplysninger om økonomien i projektet, der indikerer, at dette ikke skulle være muligt.";Steen Gade
23367;name_party;":
Jeg vil sige tak for svaret. Selv om der var mange henvisninger til noget, der er sagt før, vil jeg
vælge at tolke den sidste del af svaret som et aktuelt svar på det spørgsmål, der blev stillet under åbningsdebatten, altså at regeringen ikke
lægger op til, at der skal røres ved forudsætningerne om, at der ikke skal statsmidler til. Det er
altså stadig regeringens politik, at der ikke skal
statsmidler til. Jeg regner med, at det var det,
der lå i svaret, og at det er en klokkeklar melding fra regeringen.

tidspunkt beregnet sig frem til, at det vil kunne
tilbagebetales på ca. 30 år.
Der står altså ikke noget i loven om, at det er
en absolut forudsætning. Det er et regnestykke,
det er en forudsætning, som vi har lagt til grund
for de oplysninger, som vi har givet også til Folketinget. Derfor er der ikke nogen hverken af
nuværende eller tidligere trafikministre, der kan
klynges op på - eller skal klynges op på - at tilbagebetalingstiden bliver hverken mere eller
mindre end 30 år. Det er der ikke nogen der kan
sige noget 100 pet. sikkert om i øjeblikket.
Jeg vil gerne henvise til de bemærkninger, der
fulgte Redegørelsen for anlæg af en fast forbindelse over Øresund, som trafikministeren afgav
til Folketinget den 6. december 1993, hvor det
siges netop før afsnittet, der hedder Afslutning,
at sådanne beregninger, som ligger til grund for
tilbagebetalingstiden på ca. 30 år, involverer
størrelser som:
»... anlægs- og driftsudgifter, realrente, trafikudvikling og takster for vejtrafikken, der kan
være overordentlig vanskelige at forudsige.«";Steen Gade
24944;name_party;":
Ja, nu lød det jo lige så flot før, at det ikke kunne
finansieres på anden vis end ved brugerbetaling. Derefter synes jeg, at det spørgsmål, som
. hr. Kaj Ikast stillede, og besvarelsen illustrerer,";Steen Gade
25159;name_party;":
at man er ved at introducere noget nyt elastik i
Jeg vil gerne spørge ministeren, om vi nu kan få
det her projekt, elastik i kilometermål. Man kan
sat det fuldstændig på skinner: Hr. Steen Gade
har over for Danmarks Radio udtalt, at der står i høre, at det, trafikministeren nu fortæller, er, at
der er megen usikkerhed - og guderne skal viloven om Øresundsforbindelsen, at den skal
de, at det er rigtigt, der er megen usikkerhed
være betalt tilbage på 30 år. Jeg vil gerne have,
omkring økonomien - og at man begynder at
at ministeren bekræfter, at det ikke står nogen
lægge
op til, at man bare kan forlænge afdragssteder hverken i bemærkningerne til loven eller
perioden.
i fremsættelsen over for Folketinget, men at det
Jeg vil godt sige til trafikministeren, at hvis
er opfundet af hr. Steen Gade.
jeg havde det på samme måde med min kassekredit, som ministeren nu udtaler sig om afTrafikministeren (Jan Trøjborg):
dragsperioden for Øresundsbroen, så ville jeg
Over for hr. Steen Gade skal jeg blot endnu en
nok kunne klare mig, så længe jeg lever.
gang bekræfte, at det er regeringens forudsætning, som det er beskrevet i loven, at forbindelKaj Ikast (KF):
sen og de danske landanlæg vil kunne brugerfiJeg vil gerne gøre opmærksom på, at det jo ikke
nansieres.
er første gang, hr. Steen Gade er kommet i beDet får mig til næsten i samme åndedrag at
siddelse af disse oplysninger. Det er ikke første
besvare det spørgsmål, som er stillet af hr. Kaj
gang, hr. Steen Gade er blevet korrekset om sine
Ikast, hvortil jeg kan sige, at det, der er lovens
udtalelser om de 30 år.
forudsætning, er, at der er tale om en vedtagelDerfor vil jeg gerne spørge ministeren: Kan vi
se, der bygger på, at forbindelsen skal brugerfiikke
få det skriftligt, således at hr. Steen Gade
nansieres. Afdragstiden er beregnet på bagikke for fremtiden kan kdmme med sine halvingrund af de skøn, som man har indlagt som bajurier omkring økonomien i dette projekt?
sisforudsætninger for projekternes afdrag og
forrentning, og dér har man altså på nuværende

Onsdag den 12. oktober 1994
Trafikministeren (Jan Trøjborg):
For så vidt angår det sidste, vil jeg meget gerne
indskrænke mig til at henvise til den skriftlige
redegørelse, trafikministeren gav Folketinget,
dateret den 6. december 1993. Der skulle ikke
være megen tvivl om, hvad der står i den redegørelse.
Med hensyn til hr. Steen Gades spørgsmål vil
jeg kun sige, at alle ved, at SF er imod denne
forbindelse, og at der er et stort flertal i Folketinget, der står bag forbindelsen: man kan næsten sige, den parlamentariske situation herom
er uændret, og det er der jo ikke noget nyt i.
Men det, der måske kan siges - så tillader jeg
mig en lidt polemisk bemærkning vedrørende
hr. Steen Gades kassekredit - det er, at det kan
godt være, hr. Steen Gade kunne have en pæn
kassekredit, men til gengæld ville han være i
den situation, at der ikke bliver igangsat nogen
aktiviteter, der sker ikke nogen fornuftige anlæg
for hr. Steen Gades kassekredit, og derfor kan
den stadig væk stå og se fin ud. Vi andre har
den opfattelse, at der skal ske noget i samfundet.
Vi har den opfattelse, at det er fornuftigt og godt
for beskæftigelsesudviklingen, for Københavns
Lufthavn osv., at vi får en fast forbindelse. Det
er faktisk derfor, vi har besluttet den.
Så har vi sagt, at vi mener, at den forbindelse
skal brugerfinansieres, og til det formål opkræver man altså afgifter for at benytte Øresundsforbindelsen - meget beskedne afgifter for jernbanetrafikken og ganske pæne afgifter for biltrafikken - og derfor siger vi, at denne forbindelse vil blive brugerfinansieret. Der er ikke nogen, der i dag kan spå 100 pet. sikkert om, hvorvidt den bliver betalt på 30 år, på 28 år eller på
33 år, men det, der er forudsætningen i øjeblikket - basisforudsætningerne, som det kaldes i
budget 2000 - tilsiger, at det med de nuværende
kalkuler vil kunne ske på 30 år. Men der er ikke
nogen af os, der kan stå her og give garanti for,
at afdragstiden især for det danske landanlæg
ikke bliver længere.";Kaj Ikast
