split;reason;text;value
24828;title_name;"Christian Rabjerg Madsen (S)
Valg af 29 medlemmer til Retsudvalget.
Valgt blev:
1 Peter Skaarup (DF)
2 Peter Kofod Poulsen (DF)
3 Susanne Eilersen (DF)
4 Hans Kristian Skibby (DF)
5 Dennis Flydtkjær (DF)
6 Lise Bech (DF)
7 Preben Bang Henriksen (V)
8 Jan E. Jørgensen (V)
9 Britt Bager (V)
10 Jakob Engel-Schmidt (V)
11 Carl Holst (V)
12 Michael Aastrup Jensen (V)
13 Henrik Dahl (LA)
14 Christina Egelund (LA)
15 Naser Khader (KF)

16 Simon Kollerup (S)
17 Lars Aslan Rasmussen (S)
18 Mette Reissmann (S)
19 Mogens Jensen (S)
20 Rasmus Prehn (S)
21 Trine Bramsen (S)
22 Kaare Dybvad (S)
23 Rune Lund (EL)
24 Søren Søndergaard (EL)
25 Josephine Fock (ALT)
26 Sofie Carsten Nielsen (RV)
27 Zenia Stampe (RV)
28 Karsten Hønge (SF)
29 Aaja Chemnitz Larsen (IA)";Næstformand
25595;title_name;Peter Skaarup (DF);Formand
25627;title_name;"Mogens Jensen (S)
Valg af 29 medlemmer til Skatteudvalget.
Valgt blev:
1 Dennis Flydtkjær (DF)
2 Hans Kristian Skibby (DF)
3 Kim Christiansen (DF)
4 Jan Rytkjær Callesen (DF)
5 Mikkel Dencker (DF)
6 René Christensen (DF)
7 Louise Schack Elholm (V)
8 Jan E. Jørgensen (V)
9 Kristian Pihl Lorentzen (V)
10 Jacob Jensen (V)
11 Torsten Schack Pedersen (V)
12 Jakob Engel-Schmidt (V)
13 Joachim B. Olsen (LA)
14 May-Britt Kattrup (LA)
15 Anders Johansson (KF)
16 Per Husted (S)
17 Malte Larsen (S)
18 Daniel Toft Jakobsen (S)
19 Jesper Petersen (S)
20 Mattias Tesfaye (S)
21 Peter Hummelgaard Thomsen (S)
22 Lea Wermelin (S)
23 Rune Lund (EL)
24 Pelle Dragsted (EL)
25 Josephine Fock (ALT)
26 René Gade (ALT)
27 Andreas Steenberg (RV)
28 Lisbeth Bech Poulsen (SF)
29 Jacob Mark (SF)";Næstformand
26414;title_name;Peter Hummelgaard Thomsen (S);Formand
26457;title_name;"Joachim B. Olsen (LA)
Valg af 29 medlemmer til Social-, Indenrigs- og Børneudvalget.
Valgt blev:
1 Karin Nødgaard (DF)
2 Susanne Eilersen (DF)
3 Karina Adsbøl (DF)
4 Jens Henrik Thulesen Dahl (DF)
5 Pernille Bendixen (DF)
6 Morten Marinus (DF)

7

8

Onsdag den 4. oktober 2017 (FM )

7 Jakob Engel-Schmidt (V)
8 Carl Holst (V)
9 Jane Heitmann (V)
10 Hans Andersen (V)
11 Marianne Bredal (V)
12 Anni Matthiesen (V)
13 Henrik Dahl (LA)
14 Laura Lindahl (LA)
15 Orla Østerby (KF)
16 Karen J. Klint (S)
17 Magnus Heunicke (S)
18 Orla Hav (S)
19 Pernille Rosenkrantz-Theil (S)
20 Troels Ravn (S)
21 Julie Skovsby (S)
22 Yildiz Akdogan (S)
23 Finn Sørensen (EL)
24 Pernille Skipper (EL)
25 Torsten Gejl (ALT)
26 Marianne Jelved (RV)
27 Lotte Rod (RV)
28 Trine Torp (SF)
29 Kirsten Normann Andersen (SF)";Næstformand
27265;title_name;Troels Ravn (S);Formand
27294;title_name;"Karin Nødgaard (DF)
Valg af 29 medlemmer til Sundheds- og Ældreudvalget.
Valgt blev:
1 Liselott Blixt (DF)
2 Karin Nødgaard (DF)
3 Karina Adsbøl (DF)
4 Susanne Eilersen (DF)
5 Jeppe Jakobsen (DF)
6 Jan Erik Messmann (DF)
7 Jane Heitmann (V)
8 Hans Christian Schmidt (V)
9 Hans Andersen (V)
10 Jakob Engel-Schmidt (V)
11 Marianne Bredal (V)
12 Jacob Jensen (V)
13 Laura Lindahl (LA)
14 May-Britt Kattrup (LA)
15 Brigitte Klintskov Jerkel (KF)
16 Astrid Krag (S)
17 Flemming Møller Mortensen (S)
18 Erik Christensen (S)
19 Julie Skovsby (S)
20 Karin Gaardsted (S)
21 Lea Wermelin (S)
22 Yildiz Akdogan (S)
23 Stine Brix (EL)
24 Finn Sørensen (EL)
25 Pernille Schnoor (ALT)
26 Torsten Gejl (ALT)
27 Lotte Rod (RV)
28 Kirsten Normann Andersen (SF)
29 Trine Torp (SF)";Næstformand
28066;title_name;Liselott Blixt (DF);Formand
28099;title_name;"Julie Skovsby (S)

Valg af 29 medlemmer til Transport-, Bygnings- og Boligudvalget.
Valgt blev:
1 Kim Christiansen (DF)
2 Merete Dea Larsen (DF)
3 Claus Kvist Hansen (DF)
4 Mette Hjermind Dencker (DF)
5 Jan Erik Messmann (DF)
6 Henrik Brodersen (DF)
7 Kristian Pihl Lorentzen (V)
8 Hans Andersen (V)
9 Hans Christian Schmidt (V)
10 Jane Heitmann (V)
11 Louise Schack Elholm (V)
12 Britt Bager (V)
13 May-Britt Kattrup (LA)
14 Villum Christensen (LA)
15 Rasmus Jarlov (KF)
16 Christian Rabjerg Madsen (S)
17 Erik Christensen (S)
18 Kaare Dybvad (S)
19 Lennart Damsbo-Andersen (S)
20 Magnus Heunicke (S)
21 Rasmus Prehn (S)
22 Mette Reissmann (S)
23 Lars Aslan Rasmussen (S)
24 Henning Hyllested (EL)
25 Søren Egge Rasmussen (EL)
26 Nikolaj Amstrup (ALT)
27 Andreas Steenberg (RV)
28 Karsten Hønge (SF)
29 Kirsten Normann Andersen (SF)";Næstformand
28942;title_name;Lennart Damsbo-Andersen (S);Formand
28983;title_name;"Kim Christiansen (DF)
Valg af 29 medlemmer til Uddannelses- og Forskningsudvalget.
Valgt blev:
1 Jens Henrik Thulesen Dahl (DF)
2 Marlene Harpsøe (DF)
3 Alex Ahrendtsen (DF)
4 Christian Langballe (DF)
5 Tilde Bork (DF)
6 Ib Poulsen (DF)
7 Anni Matthiesen (V)
8 Hans Andersen (V)
9 Bertel Haarder (V)
10 Louise Schack Elholm (V)
11 Marianne Bredal (V)
12 Jakob Engel-Schmidt (V)
13 Villum Christensen (LA)
14 Henrik Dahl (LA)
15 Brigitte Klintskov Jerkel (KF)
16 Christian Rabjerg Madsen (S)
17 Christine Antorini (S)
18 Kirsten Brosbøl (S)
19 Rasmus Prehn (S)
20 Julie Skovsby (S)
21 Mette Reissmann (S)
22 Eva Flyvholm (EL)
23 Pernille Skipper (EL)

Onsdag den 4. oktober 2017 (FM )

24 Pernille Schnoor (ALT)
25 Carolina Magdalene Maier (ALT)
26 Sofie Carsten Nielsen (RV)
27 Lotte Rod (RV)
28 Jacob Mark (SF)
29 Trine Torp (SF)";Næstformand
29824;title_name;Christine Antorini (S);Formand
29860;title_name;"Henrik Dahl (LA)
Valg af 29 medlemmer til Udenrigsudvalget.
Valgt blev:
1 Claus Kvist Hansen (DF)
2 Hans Kristian Skibby (DF)
3 Søren Espersen (DF)
4 Tilde Bork (DF)
5 Marie Krarup (DF)
6 Kenneth Kristensen Berth (DF)
7 Michael Aastrup Jensen (V)
8 Jan E. Jørgensen (V)
9 Marcus Knuth (V)
10 Jakob Ellemann-Jensen (V)
11 Peter Juel Jensen (V)
12 Hans Christian Schmidt (V)
13 Carsten Bach (LA)
14 Henrik Dahl (LA)
15 Naser Khader (KF)
16 Maja Panduro (S)
17 Kirsten Brosbøl (S)
18 Mogens Lykketoft (S)
19 Mette Gjerskov (S)
20 Mogens Jensen (S)
21 Nick Hækkerup (S)
22 Yildiz Akdogan (S)
23 Peter Hummelgaard Thomsen (S)
24 Christian Juhl (EL)
25 Nikolaj Villumsen (EL)
26 Ulla Sandbæk (ALT)
27 Martin Lidegaard (RV)
28 Zenia Stampe (RV)
29 Holger K. Nielsen (SF)";Næstformand
30633;title_name;Nick Hækkerup (S);Formand
30664;title_name;"Naser Khader (KF)
Valg af 29 medlemmer til Udlændinge- og Integrationsudvalget.
Valgt blev:
1 Martin Henriksen (DF)
2 Peter Skaarup (DF)
3 Christian Langballe (DF)
4 Marie Krarup (DF)
5 Peter Kofod Poulsen (DF)
6 Pernille Bendixen (DF)
7 Marcus Knuth (V)
8 Britt Bager (V)
9 Preben Bang Henriksen (V)
10 Jakob Engel-Schmidt (V)
11 Erling Bonnesen (V)
12 Jan E. Jørgensen (V)
13 Laura Lindahl (LA)
14 Villum Christensen (LA)

15 Naser Khader (KF)
16 Dan Jørgensen (S)
17 Kaare Dybvad (S)
18 Thomas Jensen (S)
19 Karen J. Klint (S)
20 Astrid Krag (S)
21 Mattias Tesfaye (S)
22 Johanne Schmidt-Nielsen (EL)
23 Rune Lund (EL)
24 Carolina Magdalene Maier (ALT)
25 Josephine Fock (ALT)
26 Lotte Rod (RV)
27 Sofie Carsten Nielsen (RV)
28 Jacob Mark (SF)
29 Holger K. Nielsen (SF)";Næstformand
31446;title_name;Martin Henriksen (DF);Formand
31481;title_name;"Astrid Krag (S)
Valg af 29 medlemmer til Udvalget for Landdistrikter og Øer.
Valgt blev:
1 Mette Hjermind Dencker (DF)
2 Pia Adelsteen (DF)
3 Tilde Bork (DF)
4 Morten Marinus (DF)
5 Henrik Brodersen (DF)
6 Susanne Eilersen (DF)
7 Marianne Bredal (V)
8 Peter Juel Jensen (V)
9 Erling Bonnesen (V)
10 Hans Christian Schmidt (V)
11 Anni Matthiesen (V)
12 Britt Bager (V)
13 Villum Christensen (LA)
14 Leif Mikkelsen (LA)
15 Anders Johansson (KF)
16 Christian Rabjerg Madsen (S)
17 Troels Ravn (S)
18 Kaare Dybvad (S)
19 Per Husted (S)
20 Leif Lahn Jensen (S)
21 Lennart Damsbo-Andersen (S)
22 Magnus Heunicke (S)
23 Malte Larsen (S)
24 Henning Hyllested (EL)
25 Søren Egge Rasmussen (EL)
26 Nikolaj Amstrup (ALT)
27 Andreas Steenberg (RV)
28 Karsten Hønge (SF)
29 Kirsten Normann Andersen (SF)";Næstformand
32281;title_name;Peter Juel Jensen (V);Formand
32316;title_name;"Lennart Damsbo-Andersen (S)
Valg af 29 medlemmer til Undervisningsudvalget.
Valgt blev:
1 Jens Henrik Thulesen Dahl (DF)
2 Alex Ahrendtsen (DF)
3 Marlene Harpsøe (DF)
4 Dorthe Ullemose (DF)
5 Marie Krarup (DF)

9

10

6 Tilde Bork (DF)
7 Anni Matthiesen (V)
8 Peter Juel Jensen (V)
9 Jan E. Jørgensen (V)
10 Louise Schack Elholm (V)
11 Carl Holst (V)
12 Jane Heitmann (V)
13 Henrik Dahl (LA)
14 Laura Lindahl (LA)
15 Brigitte Klintskov Jerkel (KF)
16 Annette Lind (S)
17 Daniel Toft Jakobsen (S)
18 Jan Johansen (S)
19 Julie Skovsby (S)
20 Mattias Tesfaye (S)
21 Pernille Rosenkrantz-Theil (S)
22 Eva Flyvholm (EL)
23 Jakob Sølvhøj (EL)
24 Pernille Schnoor (ALT)
25 Carolina Magdalene Maier (ALT)
26 Torsten Gejl (ALT)
27 Lotte Rod (RV)
28 Marianne Jelved (RV)
29 Jacob Mark (SF)";Næstformand
33106;title_name;Pernille Rosenkrantz-Theil (S);Formand
33150;title_name;"Jens Henrik Thulesen Dahl (DF)
Valg af 29 medlemmer til Grønlandsudvalget.
Valgt blev:
1 Søren Espersen (DF)
2 Martin Henriksen (DF)
3 Kristian Thulesen Dahl (DF)
4 Claus Kvist Hansen (DF)
5 Peter Skaarup (DF)
6 Henrik Brodersen (DF)
7 Marcus Knuth (V)
8 Torsten Schack Pedersen (V)
9 Anni Matthiesen (V)
10 Bertel Haarder (V)
11 Peter Juel Jensen (V)
12 Jacob Jensen (V)
13 Villum Christensen (LA)
14 Carsten Bach (LA)
15 Rasmus Jarlov (KF)
16 Astrid Krag (S)
17 Flemming Møller Mortensen (S)
18 Jan Johansen (S)
19 Karin Gaardsted (S)
20 Yildiz Akdogan (S)
21 Mogens Jensen (S)
22 Mogens Lykketoft (S)
23 Christian Juhl (EL)
24 Finn Sørensen (EL)
25 Nikolaj Amstrup (ALT)
26 Martin Lidegaard (RV)
27 Karsten Hønge (SF)
28 Aaja Chemnitz Larsen (IA)
29 Aleqa Hammond (UFG)";Næstformand
33932;title_name;Aleqa Hammond (UFG);Formand
33965;title_name;"Aaja Chemnitz Larsen (IA)

Onsdag den 4. oktober 2017 (FM )

Valg af 29 medlemmer til Færøudvalget.
Valgt blev:
1 Henrik Brodersen (DF)
2 Søren Espersen (DF)
3 Martin Henriksen (DF)
4 Morten Marinus (DF)
5 Peter Skaarup (DF)
6 Alex Ahrendtsen (DF)
7 Marianne Bredal (V)
8 Jakob Ellemann-Jensen (V)
9 Bertel Haarder (V)
10 Kristian Pihl Lorentzen (V)
11 Louise Schack Elholm (V)
12 Jacob Jensen (V)
13 Villum Christensen (LA)
14 Carsten Bach (LA)
15 Rasmus Jarlov (KF)
16 Astrid Krag (S)
17 Flemming Møller Mortensen (S)
18 Lars Aslan Rasmussen (S)
19 Karin Gaardsted (S)
20 Mogens Jensen (S)
21 Yildiz Akdogan (S)
22 Christian Juhl (EL)
23 Finn Sørensen (EL)
24 Nikolaj Amstrup (ALT)
25 Martin Lidegaard (RV)
26 Karsten Hønge (SF)
27 Trine Torp (SF)
28 Magni Arge (T)
29 Sjúrður Skaale (JF)";Næstformand
34765;title_name;Magni Arge (T);Formand
34793;title_name;"Henrik Brodersen (DF)
Valg af to medlemmer til at føre tilsyn med Folketingets bibliotek.
Valgt blev:
1 Alex Ahrendtsen (DF)
2 Daniel Toft Jakobsen (S)
Valg af 9 medlemmer til det i grundlovens § 71, stk. 7, omhandlede tilsyn med behandlingen af personer, som er underkastet
frihedsberøvelse af den i grundlovens § 71, stk. 6, omhandlede
art.
Valgt blev:
1 Karina Adsbøl (DF)
2 Karina Due (DF)
3 Jakob Engel-Schmidt (V)
4 Marianne Bredal (V)
5 May-Britt Kattrup (LA)
6 Karen J. Klint (S)
7 Stine Brix (EL)
8 Ulla Sandbæk (ALT)
9 Lotte Rod (RV)";Næstformand
35346;title_name;Karina Adsbøl (DF);Formand
35378;title_name;"Karen J. Klint (S)

Onsdag den 4. oktober 2017 (FM )

Valg af 17 medlemmer og 17 stedfortrædere til Det Udenrigspolitiske Nævn.

15 Christian Juhl (EL)
16 Christian Poll (ALT)

Valgt blev:

Til stedfortrædere for:
1 Liselott Blixt (DF)
2 Claus Kvist Hansen (DF)
3 Søren Espersen (DF)
4 Erling Bonnesen (V)
5 Jane Heitmann (V)
6 Carl Holst (V)
7 Carsten Bach (LA)
8 Mette Abildgaard (KF)
9 Lea Wermelin (S)
10 Pernille Schnoor (ALT)
11 Finn Sørensen (EL)
12 Martin Lidegaard (RV)
13 Aaja Chemnitz Larsen (IA)
14 Magni Arge (T)
15 Aleqa Hammond (UFG)
16 Sjúrður Skaale (JF)

Til medlemmer:
1 Søren Espersen (DF)
2 Kristian Thulesen Dahl (DF)
3 Peter Skaarup (DF)
4 Marie Krarup (DF)
5 Jakob Ellemann-Jensen (V)
6 Michael Aastrup Jensen (V)
7 Marcus Knuth (V)
8 Henrik Dahl (LA)
9 Naser Khader (KF)
10 Nicolai Wammen (S)
11 Mette Frederiksen (S)
12 Mogens Lykketoft (S)
13 Nick Hækkerup (S)
14 Nikolaj Villumsen (EL)
15 Rasmus Nordqvist (ALT)
16 Morten Østergaard (RV)
17 Holger K. Nielsen (SF)
Til stedfortrædere for:
1-4 a Martin Henriksen (DF)
1-4 b Claus Kvist Hansen (DF)
1-4 c Christian Langballe (DF)
1-4 d Kenneth Kristensen Berth (DF)
5-7 a Kristian Pihl Lorentzen (V)
5-7 b Eva Kjer Hansen (V)
5-7 c Peter Juel Jensen (V)
8 Christina Egelund (LA)
9 Rasmus Jarlov (KF)
10-13 a Kirsten Brosbøl (S)
10-13 b Mogens Jensen (S)
10-13 c Henrik Dam Kristensen (S)
10-13 d Mette Gjerskov (S)
14 Sjúrður Skaale (JF)
15 Magni Arge (T)
16 Martin Lidegaard (RV)
17 Aaja Chemnitz Larsen (IA)";Næstformand
36873;title_name;Søren Espersen (DF);Formand
36906;title_name;"Nick Hækkerup (S)
Valg af 16 medlemmer og 16 stedfortrædere til Nordisk Råd.
Valgt blev:
Til medlemmer:
1 Jan Erik Messmann (DF)
2 Mikkel Dencker (DF)
3 Henrik Brodersen (DF)
4 Bertel Haarder (V)
5 Jakob Engel-Schmidt (V)
6 Marcus Knuth (V)
7 Villum Christensen (LA)
8 Brigitte Klintskov Jerkel (KF)
9 Henrik Dam Kristensen (S)
10 Karen J. Klint (S)
11 Karin Gaardsted (S)
12 Mogens Jensen (S)
13 Annette Lind (S)
14 Orla Hav (S)

11";Næstformand
37350;title_name;"Henrik Dam Kristensen (S)
Valg af 9 medlemmer og 9 stedfortrædere til udvalget vedrørende Det Etiske Råd.
Valgt blev:
Til medlemmer:
1 Liselott Blixt (DF)
2 Alex Ahrendtsen (DF)
3 Jane Heitmann (V)
4 Jan E. Jørgensen (V)
5 May-Britt Kattrup (LA)
6 Karen J. Klint (S)
7 Stine Brix (EL)
8 Carolina Magdalene Maier (ALT)
9 Lotte Rod (RV)
Til stedfortrædere for:
1 Karina Due (DF)
2 Karina Adsbøl (DF)
3 Britt Bager (V)
4 Eva Kjer Hansen (V)
5 Brigitte Klintskov Jerkel (KF)
6 Christian Rabjerg Madsen (S)
7 Daniel Toft Jakobsen (S)
8 Finn Sørensen (EL)
9 Trine Torp (SF)";Formand
37927;title_name;Karen J. Klint (S);Formand
37959;title_name;"Jane Heitmann (V)
Valg af 6 medlemmer og 6 stedfortrædere til OSCE's Parlamentariske Forsamling.
Valgt blev:
Til medlemmer:
1 Mikkel Dencker (DF)
2 Henrik Brodersen (DF)
3 Peter Juel Jensen (V)
4 Orla Hav (S)
5 Søren Søndergaard (EL)
6 Rasmus Nordqvist (ALT)

12

Onsdag den 4. oktober 2017 (FM )

Til stedfortrædere for:
1 Villum Christensen (LA)
2 Rasmus Jarlov (KF)
3 Michael Aastrup Jensen (V)
4 Maja Panduro (S)
5 Martin Lidegaard (RV)
6 Holger K. Nielsen (SF)

9 Jacob Mark (SF)";Næstformand
38454;title_name;Søren Gade (V)].;Formand
38481;Time;;Kl. 13:03
38492;title_name;Peter Juel Jensen (V);Formand
38527;title_name;"Orla Hav (S)

Meddelelser fra formanden

Valg af 5 medlemmer og 5 stedfortrædere til Europarådets Parlamentariske Forsamling.";Næstformand
38680;title_name;":
Så er der ikke mere at foretage i dette møde.

Valgt blev:

Folketingets næste møde afholdes i morgen, torsdag den 5. oktober
2017, kl. 10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:03).

Til medlemmer:
1 Martin Henriksen (DF)
2 Christian Langballe (DF)
3 Michael Aastrup Jensen (V)
4 Mogens Jensen (S)
5 Søren Søndergaard (EL)
Til stedfortrædere for:
1 Peter Kofod Poulsen (DF)
2 Christina Egelund (LA)
3 Jan E. Jørgensen (V)
4 Ulla Sandbæk (ALT)
5 Aaja Chemnitz Larsen (IA)";Pia Kjærsgaard
39224;title_name;Michael Aastrup Jensen (V);Formand
39264;title_name;"Mogens Jensen (S)
Valg af 3 medlemmer og 3 stedfortrædere til Den Parlamentariske Forsamling for EU-Middelhavsområdet (UfM-PA).
Valgt blev:
Til medlemmer:
1 Kenneth Kristensen Berth (DF)
2 Bertel Haarder (V)
3 Christian Rabjerg Madsen (S)
Til stedfortrædere for:
1 Christina Egelund (LA)
2 Rasmus Jarlov (KF)
3 Nikolaj Amstrup (ALT)";Næstformand
39606;title_name;Christian Rabjerg Madsen (S);Formand
39648;title_name;"Bertel Haarder (V)
Valg af 1 medlem fra hver gruppe, der er præsenteret i Udvalget
for Forretningsordenen, til dette udvalgs underudvalg, jævnfør
§ 59 i Folketingets Forretningsorden.
Valgt blev:
1 Peter Skaarup (DF)
2 Søren Gade (V)
3 Laura Lindahl (LA)
4 Mette Abildgaard (KF)
5 Henrik Sass Larsen (S)
6 Jakob Sølvhøj (EL)
7 René Gade (ALT)
8 Morten Østergaard (RV)";Næstformand
