split;reason;text;value
53308;name_party;":
»Vil ministeren redegøre for indholdet af et
dokument af 2. december 1994 vedrørende indstilling om placering af ordre på 13 IC2-togsæt
til privatbanerne hos ABB Scandia i Randers?«
Skriftlig begrundelse
Da det ikke har været muligt at få svar i Trafikudvalget over almindelig del, spørgsmål nr. 105,
ser spørgeren sig desværre nødsaget til at rette
spørgsmålet til ministeren i Folketingssalen.
Trafikministeren (Jan Trøjborg):
Jeg har i går i et brev til Trafikudvalget oplyst, at
dokumentet af 2. december 1994, som omtales i
spørgsmålet, er et internt dokument vedrørende
privatbanernes anskaffelse af togsæt. Det er ét
dokument, derer udarbejdet af Trafikministeriets departement. Uanset dette har jeg i et brev til
Trafikudvalget resumeret indholdet af dette
dokument, og jeg skal derfor henvise hertil.
Privatbanerne har som bekendt mellem to tilbud afgivet af henholdsvis AEG og ABB Scandia
valgt sidstnævnte. AEG har taget denne afgørelse til efterretning, hvilket selskabet har meddelt
i sidste uge.

(353)
Onsdag den 1. februar 1995 (Spm)";Ole Donner
54376;name_party;":
. Jeg vil gerne sige tak til ministeren for svaret og
skal selvfølgelig beklage, at det er nødvendigt at
gå i Folketingssalen for at få svar på det her.
For mig er der ingen tvivl om, at der er nogle
ting i denne sag, som ikke tåler dagens lys. Jeg
synes, det er en mærkelig måde, man har købt
disse tog på, og jeg finder, at det er helt uanstændigt, at man næsten forudbetaler hele beløbet, 300 mio. kr., inden man får leveret togene.
I den anbefaling, der ligger fra Tilsynet med
Privatbanerne, står der om driftssikkerhed på
disse IC2-togsæt, at der på grundlag af erfaringer med DSB's IC3-togsæt er foretaget en række
modifikationer af IC2-togsættene, således at
disse skulle være mere driftssikre, bl.a. forudsat
benyttelse af en vandkølet motor i IC2-togsættet
i stedet for en luftkølet.
»Skulle være«, ja, de kan dårligt være dårligere end IC3-togene. De kan ikke køre, hvis det er
for varmt, de kan ikke køre, hvis det er for koldt,
de kan ikke køre, hvis der falder blade ned fra
træerne, og de kan ikke køre, hvis oliekølingen
ikke er i orden. Men altid planmæssigt forsinket
er de dog.
Jeg synes, at det er mærkeligt, at vi ikke kan
få det fulde dokument, og jeg vil gerne spørge
ministeren, om han vil oversende det fulde
dokument til Trafikudvalget.
Trafikministeren (Jan Trøjborg):
Jeg synes, det er fuldstændig uanstændigt at
fremføre så udokumenterede påstande, som hr.
Ole Donner gør her i Folketingssalen, og jeg må
på det skarpeste tage afstand fra indholdet i det
spørgsmål, som hr. Ole Donner forsøger at formulere. Det var mere et stykke politisk polemik
end et spørgsmål.
I virkeligheden var der kun ét spørgsmål i
det, hr. Ole Donner fremførte, og det var
spørgsmålet òm, hvorvidt man kunne komme til
at se indstillingen fra Tilsynet med Privatbanerne til Trafikministeriets departement.
Det er således, at der allerede er begæret aktindsigt i dette dokument, og man kan naturligvis, hvis man beder om det, få det oversendt til
Folketingets Trafikudvalg. Det er der ikke noget
til hinder for.
Det vil naturligvis være således, at vi også
ved fremsendelse af et sådant dokument, ligesom hvis der begæres offentlighedsindsigt i et
sådant dokument, må tage hensyn til de forretningshemmeligheder, der måtte være indeholdt
i dokumentet: det turde være indlysende, Og

2817

det vil gælde, uanset hvilken leverandør der
måtte have leveret, og uanset om det - som i
dette tilfælde - er til privatbanerne eller til de
Danske Statsbaner.";Ole Donner
56847;name_party;":
Jeg fik ikke rigtig fat i, om ministeren vil oversende dokumentet. Der blev sagt: hvis man
beder om det.
Jeg vil gerne sige det så klart som muligt: Jeg
vil meget gerne have oversendt det dokument
fra den 2. december, som er omfattet af spørgsmålet, og jeg håber, at ministeren vil give tilsagn
om, at det bliver oversendt.
Det er ikke udokumenterede påstande. Det,
jeg citerede om driftssikkerhed, er fra et af de
dokumenter, som tilsynet har lavet. Jeg synes,
det er fantastisk, at man kan nøjes med at skrive
2y2 linje om driftssikkerhed, når man har haft så
dårlige erfaringer med ABB Scandia, som man
har.
Vi har 20 eltog, der ikke kan køre: jo, de kan
godt køre, men hvis de kører, standser al anden
trafik, så de kører kun på nogle forsøgsstrækninger. Vi har yderligere 10 i leverance, som
heller ikke kan køre. Og så mener man altså, at
det er rigeligt og fint at lave 2/2 linje i indstillingen om driftssikkerhed. Det synes jeg ikke er,
godt.
Det har ikke noget med politisk polemik at
gøre: det har bl.a. noget at gøre, med, at den
kommune, jeg kommer fra, nemlig Frederiksværk, er med til at yde et bidrag til disse tog,
som formentlig ikke bliver bedre end de andre.
Men jeg vil gerne bede, ministeren bekræfte,
at vi får det dokument i sin fulde ordlyd oversendt til Trafikudvalget.";Ole Donner
58163;name_party;":
Trafikministeren har allerede karakteriseret hr.
Donners omtale af IC3-togene som udükumenteret. Det er mit absolutte indtryk, at denne
karakteristik ér rigtig.
Således foranlediget vil jeg gerne bede ministeren bekræfte, at det er rigtigt, som jeg altså
påstår, at IC3-togene i nyere tid har været en
succes med stigende passagertal samt en meget
agtværdig og relativt målt ganske fornem præcision.
Trafikministeren (Jan Trøjborg):
Jeg vil meget gerne på foranledning af hr. Arne
Melchiors spørgsmål bekræfte for det første, at
IC3-togene er en betydelig passagersucces, og

2818

l Onsdag den 1. februar 1995 (Spm)

dernæst, at det er lykkedes at få dette udviklingsprojekt sat i så god en gænge efter den
seneste bevilling, som er givet af Folketingets
Finansudvalg, at vi har en regularitet, som er
ganske imponerende, på IC3-togdriften for
tiden.
Samtidig oplever vi en ekstraordinær passagertilgang til IC3-togene i øjeblikket, og derfor
har vi ganske store forhåbninger til IC3-togene i
forbindelse med ibrugtagningen af den faste
forbindelse over Storebælt.
Dertil kommer, at man set med danske øjne
kan glæde sig over, synes jeg, at det ser ud til, at
ABB's virksomhed i Randers har mulighed for
at eksportere disse tog. Der er allerede solgt 10
togsæt til Israel, der er solgt en række togsæt til
svenske baner, og der er for nylig, har jeg læst i
dagspressen, indgået yderligere kontrakter om
salg af tog til de svenske regionalbaner.
Jeg vil gerne sige til hr. Ole Donner, at hr. Ole
Donner jo er verdensmester i at misforstå det,
man siger. Jeg svarede meget tydeligt og klart
på hr. Ole Donners spørgsmål, at det dokument,
som hr. Ole Donner refererede til - Privatbanetilsynets indstilling til Trafikministeriets departement - kunne man selvfølgelig få sendt over
til Trafikudvalget, hvis man bad om det. Det har
man ikke gjort endnu. Der er, har jeg også
omtalt, begæret offentlighedsindsigt i dokumentet, så pressen, hvorfra hr. Ole Donner vel
får inspiration til sine spørgsmål, er bekendt
med dette dokument.
Så spørger hr. Ole Donner om dokumentet af
2. december, og dér har jeg udførligt svaret
skriftligt til Folketingets Trafikudvalg, at dette
dokument er et internt dokument i Trafikministeriets departement. Det agter jeg ikke at oversende.
Ikke desto mindre har jeg valgt den fremgangsmåde at referere dokumentets indhold for
hr. Ole Donner, således at det også for hr. Ole
Donner skulle være helt klart, at denne sag er en
typisk sag, som er behandlet af Tilsynet med
Privatbanerne på vegne af privatbanerne, der
har besluttet sig for togindkøb.
Ministeriets rolle er naturligvis at søge den
fornødne hjemmel til de fornødne bevillinger
hertil, og det har trafikministeren sørget for.";Arne Melchior
60893;name_party;":
Jeg vil så ikke sige tak til ministeren, når han
ikke vil sende brevet over. Det understreger min
mistanke om, at der står noget i det brev, som
offentligheden ikke må vide noget om. Det er

der så ikke noget at gøre ved: det tager jeg selvfølgelig til efterretning.
Hr. Arne Melchior siger, at det var udokumenterede påstande, jeg kom med om IC3-togene. Jeg har selv kørt meget med IC3-tüg, og jeg
har én gang oplevet, at det har overholdt køreplanen.
Jeg synes også, det er nogle dejlige tog at køre
med, og jeg er enig med hr. Melchior i, at det går
bedre med præcisionen. Jeg vil tro, at helt op
mod 70-75 pet. nu kører til tiden, men man startede også på et rimelig lavt niveau, så det kunne
kun gå fremad.
Men jeg takker ministeren for svaret.
Hermed sluttede spørgsmålet.
Spm. nr. S 769
11) Til kulturministeren af:";Ole Donner
61734;name_party;":
»Vil ministeren nu efter mødet med idrættens
repræsentanter oplyse, i hvilket omfang ministeren har planer om at blande sig i idrættens
dispositioner?«
Skriftlig begrundelse
I forlængelse af ministerens opsigtsvækkende
udtalelse i DR-TV søndag den 15. januar 1995
og undvigende svar i Folketingets spørgetid
onsdag den 25. januar 1995 ønsker spørgeren
denne principielle sag afklaret.
I svaret i spørgetiden oplyste ministeren, at
ministeren skulle have møde med Idrættens
Fællesråd om spørgsmålet. Da et sådant møde
forhåbentlig vil afklare ministerens holdning til
den politiske indblanding i idrættens interne
forhold, ser spørgeren frem til et aktuelt svar.";Helge Sander
62414;name_party;":
Når jeg i dag gentager spørgsmålet fra sidste
onsdag, skyldes det ministerens fuldstændig
undvigende svar for en uge siden. Nu har ministeren haft en uges betænkningstid, og så prøver
vi igen.
Jeg understreger, at det, vi gerne vil have svar
på, er, hvad ministeren mente, da hun i DR
TV-Sporten bl.a. sagde, at hun ønskede indflydelse på forskning, kommunikation, udvikling,
uddannelse og centrenes standard.
Lad mig fastslå, at Venstre er meget tilfreds
med, at kulturministeren vil hjælpe Team Dan-

Onsdag den 1. februar 1995 (Spm)
mark, og at ministeren vil analysere pengestrømmene i idrætten, så disse to forhold behøver ministeren ikke brug tid på, men til gengæld
vil vi meget gerne i dag have et kontant svar på
et meget kontant spørgsmål.
Kulturministeren Gytte Hilden):
Det er ikke sjældent, at vi her i Folketinget er
nødt til som ministre at repetere, hvad vi har
sagt før, så jeg skal forsøge at svare på det
spørgsmål, der er stillet, under hensyntagen til,
hvad der er sket, siden jeg sidst fik stillet bogstavelig talt det samme spørgsmål.
Jeg har den 30. januar 1995 haft et møde med
Idrættens Fællesråd, DIP, DGI, Firmaidrætten
og Team Danmark, hvor en række forhold blev
gennemdrøftet, og hvor der konstateredes enighed om visse spørgsmål. Det er en fast rutine, at
kulturministeren har sådanne møder med
Idrættens Fællesråd, for at vi kan finde ud af,
hvor det er passende at blande sig og ikke blande sig.
For Team Danmarks vedkommende vil DIF
og Team Danmélrk selv klare de økonomiske
problemer i 1995, og jeg vil i forbindelse med en
eventuel ændring af tips- og lottoloven søge
gennemført en ændret støtteordning - jeg gør
opmærksom på, at det er skatteministerens lovgivning - der kan sikre Team Danmarks økonomiske forhold fra og med 1996, naturligvis på
baggrund af en afvejning af målsætningen i den
lov, der findes, og de midler, der er til stede. Jeg
glæder mig over, at spørgeren bakker op om det
synspunkt.
Med hensyn til spørgsmålet om de gennem
de senere år stærkt øgede tilskud til idrætsorganisationerne blev det aftalt at gennemføre en
budgetanalyse af de økonomiske kredsløb inden
for idrætten og den anvendelse, idrætten gør af
sine tilskud. Jeg tænker her: især på idrætsdemokrati og midler til lokale aktiviteter. Den sag
vil jeg hurtigst muligt fremlægge for regeringens økonomiudvalg, når idrættens organisationer og Kulturministeriet har forhandlet og snakket sig til rette om et kommissorium.
Jeg håber, at mit svar er et svar på det spørgsmål, der er stillet.
Det er på disse punkter, jeg ønsker at blande
mig, og det er på disse punkter, jeg har blandet
mig i min egenskab af idrættens minister.";Helge Sander
65078;name_party;":
Jeg takker for referatet af mødet med Idrættens
Fællesråd, men det var ikke helt det, jeg spurgte
om.

2819

Lad mig så spørge på en anden måde: Når nu
ministeren helt naturligt har haft et møde med
idrættens repræsentanter, vil jeg gerne spørge,
om idrættens repræsentanter var enige med ministeren i, at det er en god idé, at ministeren har
udtalt sig om, at hun vil blande sig i forskning,
kommunikation, udvikling, uddannelse osv.
Kultunninisteren (Jytte Hilden):
Jeg havde i Folketingets spørgetid sidst lejlighed
til at repetere for spørgeren, hvorfor jeg brugte
netop de udtryk. De har alle at gøre med, hvad
det er, Team Danmark skal lave, og de står i
loven. Jeg kunne godt repetere dem igen, men
det finder jeg ikke nogen anledning til.
Jeg synes, det er vigtigt, at den enkelte minister også deltager generelt i den offentlige
debat, og det er, hvad jeg har gjort.
Jeg vil gentage, hvad jeg sagde sidste onsdag,
nemlig at jeg synes, at hr. Helge Sander er ekspert i overfortolkninger af løsrevne sætninger.";Helge Sander
66114;name_party;":
Jeg er ikke i tvivl om, hvad kulturministeren
svarede sidste onsdag. Det, jeg spurgte om sidste onsdag, og som jeg overhovedet ikke fik svar
på, hvilket jeg har konstateret ved at gennemlæse ministerens svar, var ikke, hvad der står i
loven, hvad ministeren har læst sig til, og hvad
ministeren svarede sidste onsdag, men det var,
hvad ministeren mente med, hvad hun sagde i
tv søndag den 10. januar, hvor ministeren sagde,
at hun ville blande sig i de forhold, jeg lige har
nævnt.
Det er det, jeg spørger om, og nu vil jeg så
vende det om og spørge: Har ministeren fortrudt de udtalelser, som hun fremkom med i
TV-Sporten den 10. januar?
Kulturministeren (Jytte Hilden):
Det spørgsmål, som blev diskuteret ved mit møde med Idrættens Fællesråd, var et spørgsmål
om at kigge på den 10 år gamle lov for Team
Danmark, dvs. analysere, om mål og midler :står
i forhold til hinanden, og om der er prioriteret
på den rigtige måde. Det er præcis det, vi har et
demokrati til at blande sig i, dvs. diskutere,
inden vi går videre til eventuelle lovændringer.
Jeg tror, hr. Helge Sander skulle tage et kursus i at læse indenad.";Helge Sander
67249;name_party;":
Jeg vil tillade mig at slutte af ministerens svar, at
hun har fortrudt det, hun sagde i TV-Sporten,

2820

Onsdag den 1. februar 1995 (Spm)

for hun vil tilsyneladende heller ikke i dag svare
kontant på det, jeg spørger òm.
Derfor vil jeg vende det om og spørge: Hvis
det var således, at ministeren fik en ny mulighed i eftermiddag for at svare på de samme
spørgsmål, som ministeren blev stillet i
TV-Sporten den 10. januar, ville ministeren så
udtale sig på samme uforsigtige måde som den
pågældende søndag?
Kulturministeren (Jytte Hilden):
Kulturministeren ville udtale sig på præcis samme snusfornuftige måde, som det skete i den
omtalte tv-udsendelse.";Helge Sander
67919;title_name;"Nu er taletiden opbrugt.
Hermed sluttede spørgsmålet.
Spm. nr. S 770
12) Til landbrugs- og fiskeriministeren af:";Formanden
68052;name_party;":
»Hvilke muligheder ser ministeren på kort og
lang sigt for at friholde økologisk dyrkede arealer for braklægningsordningen og erstatte disse
krav med en ordning, der er tilpasset den økologiske dyrkningspraksis?«
Skriftlig begrundelse
I en situation, hvor mangelen på omlagte økologiske arealer er stor, og hvor mangelen på
foderafgrøder derfor er en af de væsentligste
begrænsninger for at kunne opfylde forbrugernes efterspørgsel efter økologiske produkter på
kort og mellemlang sigt, ønsker spørgeren med
spørgsmålet at få oplyst, om en ændret administration af braklægningsürdningen indgår i
ministerens overvejelser over, hvordan den
økologiske produktion kan øges på kort sigt. På
lidt længere sigt ønskes ministerens holdning til
eventuelle ændringer af braklægningsordningen, som kan fremme den økologiske produktion, og som er tilpasset dennes dyrkningspraksis.";Kristen Touborg
68945;name_party;":
Baggrunden for spørgsmålet burde sådan set
være logik for perlehøns. Der er jo intet som
helst grundlag for, at økologisk dyrkede jorder

skal ligge brak, når vi alle sammen ved, at
sådanne jorder mindst giver 25 pet. mindre i
udbytte end almindeligt drevne arealer. Vi ved
jo, at formålet med arealtilskudsordningerne er,
at man skal have en nedgang på 15 pet. af produktionen, og det har man for længst opnået
uden at lægge økologiske jorder brak.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Hektarstøtteordriingen er en generel markedsregulerende ordning, der er det centrale element
i reformen af den fælles markedspolitik. Hektarstøtten er indført for at kompensere landbruget for de faldende kornpriser som følge af EU's
landbrugsreform.
. Bortset fra den forenklede ordning åbner
EU-bestemmelserne ikke mulighed for at friholde specielle produktionsformer, herunder økologisk jordbrug, fra braklægning.
Jeg vil også gerne bemærke, at hektarstøtteordningen og dermed også braklægningen i
princippet er frivillig. Hvis der ikke søges om
hektarstøtte ud over 7,6 hektar, er der heller
ingen pligt til braklægning.
For økologisk landbrug gælder i øvrigt, at der
ydes et særligt tilskud til økologiske produkter i
de områder, der er udlagt til særligt miljøfølsomme områder. De økologiske producenter
kan foruden det økologiske tilskud søge hektarstøtte på lige fod med andre producenter.
Som det er bekendt, har jeg på grund af
underforsyning af økologiske varer bedt Det
Økologiske Jordbrugsråd om at udarbejde en
aktionsplan for økologisk jordbrug. Hensigten
med planen, som skal foreligge inden udgangen
af marts 1995, er at afklare en række barrierer
for økologisk produktion i Danmark og samtidig pege på nye initiativer og muligheder i den
økologiske sektor. Det er derfor ikke hensigtsmæssigt på nuværende tidspunkt at foregribe
en diskussion, som bør baseres på konkrete ideer fra Det Økologiske Jordbrugsråd.";Kristen Touborg
70901;name_party;":
Jeg vil gerne sige landbrugsministeren tak for
svaret.
Men det er såmænd ikke, fordi jeg føler den
store trang til det, for svaret bar jo meget udtalt
præg af at være skrevet af en embedsmand. Det,
vi fik at vide, var jo for så vidt kun, hvad vi ved i
forvejen om EU's forholdsvis bureaukratiske
braklægningsordninger og arealstøtteordninger,
og det var sådan set ikke det, jeg havde forven-

Onsdag den 1. februar 1995 (Spm)
tet at få som svar fra en i al almindelighed fornuftigt tænkende landbrugsminister.
Derfor vil jeg prøve at ændre lidt på spørgsmålet og se, om ikke jeg kunne få ministeren til
at gå nok så dybt i materien denne gang.
Jeg er selvfølgelig helt opmærksom på, at vi
ikke umiddelbart kan gå hen og ændre på EU's
landbrugsordninger: det foregår jo dernede i det
midteuropæiske. Men vi har jo i forskellige forbindelser talt meget om nærhedsprincippet i
Danmark, og man kunne måske prøve - jeg må
så spørge ministeren, om han kunne tænke sig
det - at anvende nærhedsprincippet, når man
med statsgaranti kan stå fuldstændig inde for, at
EU's formål med loven er opfyldt.
Formålet er nemlig at nedbringe produktionen af den del af landbrugsvarerne, som der er
overskudsproduktion af. Og hvis det kunne stå
fuldstændig fast med statsgaranti, at det gør
økologerne, skulle man for så vidt synes, at det
ville være muligt at anvende nærhedsprincippet
i EU-systemet og så sige: Formålet er opnået:
hvorfor må vi så ikke gøre det, som vi gerne vil,
når der nu er stort behov for den slags varer?";Kristen Touborg
72434;name_party;":
Vil ministeren på baggrund af det svar, som han
for lidt siden gav på spørgsmålet, erkende, at
det var overordentlig uklogt af regeringen og af
SF at undlade at stemme for det forslag om
motiveret dagsorden, som Enhedslisten stillede
forleden, og som gik ud på, at det skal sikres, at
vi her i Danmark gennem vores egen lovgivning
selv kan fastsætte de nationale regler, som er
nødvendige for at fremme det økologiske jordbrug?
Forleden fik vi at vide af ministeren og af SF,
at det kunne vi sandelig godt. I dag erkender
ministeren så, at det kan vi alligevel ikke. Jeg
håber sandelig, at det her giver stof til eftertanke, når en minister fremover skal udtale sig i en
forespørgselsdebat.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Til hr. Kristen Touborg vil jeg sige: Selv tak.
Det er korrekt, at EU's landbrugsordninger er
blevet beskyldt for bureaukrati. Jeg tror ikke,
det er forbigået SF's opmærksomhed, at også
den nuværende regering har ønsket, at der skulle indføres større miljøhensyn i EU's landbrugsordninger. Det er faktisk en kamp, vi - jeg havde nær sagt - til stadighed fører fra dansk side,
og som vi fortsat vil føre.

2821

Jeg forstod også på hr. Touborg, at han godt
.var klar over, at som ordningerne ligger nu, er
det her ikke en mulighed: men når vi så fra
dansk side ofte fremfører argumentationen om
mere miljøhensyn, kunne dette på sigt blive en
vinkel, som kunne være interessant.
Til hr. Keld Albrechtsen vil jeg sige, at jeg
ikke har fortrudt - og det håber jeg ikke ret
mange har - at jeg ikke stemte for Enhedslistens
dagsordensforslag forleden. Og jeg synes ikke,
der overhovedet er nogen anledning til at drage
de konsekvenser, som hr. Keld Albrechtsen netop drog.";Keld Albrechtsen
74171;name_party;":
Da ministeren ikke svarede på mit direkte
spørgsmål før, vil jeg gerne gentage det: Er det
en mulighed, at man over for EU-systemet prøver at anvende nærhedsprincippet netop på dette område, og vil ministeren tage derned og
prøve at få det igennem?
Derudover vil jeg godt sige - nu er det jo ikke
den debat, der er lagt op til - at SF rent faktisk
undlod at stemme om Enhedslistens dagsordensforslag.";Kristen Touborg
74600;name_party;":
Ud over de fordele, der er, altså at økologisk
jordbrug opfylder hensigten med braklægningsordningen, som netop er at reducere produktionen, vil man også få en miljøeffekt, i stedet for som nu, hvor man på braklagte arealer
kan dyrke nonfood-produkter med sprøjtemidler og handelsgødning. Så der ligger også en
miljøeffekt i det som et ekstra argument for, at
økologiske jordbrugere bliver friholdt for braklægningsordningen.
Det er jo rigtigt, at hvis man tager økologisk
jordbrug ud af EU-støttesystemet og alene siger,
at man kan få overgangsordningen - den
beskedne støtte, der er i den økologiske lovgivning - og frasiger sig hektarstøtteordningerne,
behøver man heller ikke at braklægge. Men så
bliver økologisk jordbrug jo utrolig dårligt stillet
i forhold til konventionelt jordbrug.
Der er to måder at løse det på. Den ene er
den, som hr. Kristen Touborg peger på: at man i
EF prøver at få ændret reglerne, så man kan
fastholde det økologiske landbrug. Den anden
er, at man siger: Så må man gå ind med nationale støtteordninger, f.eks. en generel hektarstøtteordning. Der er de to veje at gå, hvis det overhovedet skal kunne lade sig gøre. Men der er mange gode argumenter for at fjerne braklægningsstøtten for økologerne.

2822

Onsdag den 1. februar 1995 (Spm)";Bent Hindrup Andersen
75897;name_party;":
Jeg vil gerne spørge ministeren, om ministeren
vil erkende, at Enhedslisten, da vi stillede
spørgsmål forleden, klart fik at vide, at vi her i
Danmark kan gå videre med omlægning til økologisk landbrug uden hindringer fra EU, og derfor ville man ikke støtte vores dagsorden.
Nu får vi i dag at vide - hvad der jo beklageligvis også er sandheden - at det kan vi altså
ikke alligevel, fordi EU opstiller alle mulige hindringer.
Jeg beder såmænd blot ministeren om at
erkende, at Enhedslisten altså dengang havde
fat i den lange ende, og at vi nu sammen må
arbejde for, at disse EU-regler ikke skal få lov til
at stoppe det økologiske landbrug i Danmark.
Landbrugs- og fiskeriministeren (Henrik Dam
Kristensen):
Jeg vil godt sige til hr. Kristen Touborg, at der
efter min mening er mange aspekter i denne
debat, og, som jeg tror jeg antydede i mit første
svar, kunne en sidedebat om økologi og en inddragelse af miljø i EU's landbrugspolitik måske
komme på tale.
Jeg beder blot om en lille smule tålmodighed,
da jeg jo rent faktisk har bedt nogle mennesker
om at sætte sig ned og tænke kreativt, når det
gælder hele det økologiske område. Inden
udgangen af marts måned vender de tilbage til
mig med en handlingsplan, hvor de forsøger at
pege på, hvilke barrierer der er. Så vil vi kigge
på barriererne én efter én, når vi kommer frem i
begyndelsen af april, og jeg håber så, vi vil få en
spændende og frugtbar debat.
Jeg skal gøre hr. Bent Hindrup Andersen
opmærksom på, at der altså er et frivillighedsprincip, når det gælder braklægning.
Når hr. Keld Albrechtsen nu postulerer, at EU
forhindrer en udvikling af økologisk landbrug i
Danmark med begrundelse i mit svar her i dag,
må det bero på en misforståelse. EU forhindrer
ikke på nogen måde økologisk udvikling af
landbrugsproduktion i Danmark. Det, de gør,
er, at de sidestiller traditionel landbrugsproduktion med økologisk landbrugsproduktion.
Det er ikke nogen forhindring. Der er stadig
væk gode muligheder også via EU for økologisk
landbrug.";Keld Albrechtsen
77925;name_party;":
Det er rigtigt, at der er et frivillighedsprincip,
men det er jo ikke så frivilligt, for hvis man
afstår fra at braklægge, mister man også hektar-

støtteordningerne. Så frivilligheden er ikke særlig stor: den findes faktisk kun på papiret.
Men jeg håber, at ministeren vil tage disse
ting med, når vi skal drøfte det i april måned,
for jeg mener, at det er oplagt at gøre det, og at
økologisk jordbrug kunne være med til at bryde
nogle huller i den ordning, som heller ikke er
særlig elsket i det øvrige landbrug, altså braklægningsordningen.";Bent Hindrup Andersen
78482;title_name;"Undskyld, hr. Bent Hindrup Andersen, hvad
var spørgsmålet?";Formanden
78567;name_party;":
Spørgsmålet er, om ministeren vil tage de her
ting med ind i debatten i april måned.";Bent Hindrup Andersen
