split;reason;text;value
71595;name_party;":
Jeg siger tak for svarene, som jeg synes var meget åbenhjertige her til sidst.
Nu siger statsministeren, og det har vi selvfølgelig noteret os, at statsministeren var bekendt
med, at det her arbejde foregik, men kan man sige, at det måske i virkeligheden var på statsministerens og regeringens initiativ, at det blev sat
i gang, det at lave den slags oplæg for vismænd?
Jeg vil også godt spørge: Var der nogle embedsmænd, der under arbejdet med det her gjorde opmærksom på, at det måske ville være på
kanten af rammerne for embedsmændenes virke, at man direkte skulle ind og lave annoncer
eller være medvirkende i forbindelse med udarbejdelsen af annoncer i forbindelse med en folkeafstemning her i landet?
Endelig vil jeg spørge: Har det været diskuteret, at det måske kunne være på kanten af rammerne for embedsmændenes arbejde?";Peter Skaarup
72439;title_name;"Statsministeren? Statsministeren har ikke mere
at tilføje.
Hermed sluttede spørgsmålet.";Formanden
72539;title_name;"Spørgsmål nr. S 722, der er stillet til statsministeren af hr. Frank Dahlgaard, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:
Spm. nr. S 722
5) Til statsministeren af:";Formanden
72764;name_party;":
»I hvilket omfang har Statsministeriet og/eller
Socialdemokratiet stået bag den annonce i dagbladene den 26. september 2000, hvor en række
tidligere økonomiske vismænd anbefalede et ja
til euroen - men i dag føler sig ført bag lyset og
misbrugt?«
Skriftlig begrundelse
Få dage før folkeafstemningen om euroen i slutningen af september 2000 bragte flere dagblade
en stor annonce, hvori ni tidligere økonomiske
vismænd anbefalede at stemme ja til euroen.
Berlingske Tidende skriver nu (den 30. november 2000), at initiativet til denne ja-annonce kom
fra Statsministeriet og fra Socialdemokratiet.
Dette fik de ni vismænd imidlertid ikke at vide.
De blev bibragt det indtryk, at det var flere medlemmer af Det Økonomiske Råd, det vil sige af
de store organisationer i erhvervslivet og på arbejdsmarkedet, som var initiativtagere. I dag føler flere af de tidligere vismænd ifølge Berlingske Tidende, at de er blevet ført bag lyset - og
misbrugt. De ville ikke have medvirket i euroannoncen, hvis de havde vidst, at det var Statsministeriet og/eller Socialdemokratiet, som stod
bag. Spørgsmålet er i denne forbindelse også,
om embedsmænd i Statsministeriet har overskredet grænsen for politiseren, hvis de har taget initiativ til en euroannonce, sådan som Berlingske Tidende fastslår.,
Spm. nr. S 692
6) Til indenrigsministeren af:";Frank Dahlgaard
74114;name_party;":
»Vil ministeren tage initiativ til at sikre, at uledsagede flygtningebørn får tildelt en værge og
beskikket en advokat?«

(277)
Onsdag den 6. december 2000 (Spm)";Knud Erik Hansen
74300;name_party;":
Der er i de sidste år kommet ca. 300 uledsagede
børn til Danmark, hvis man bruger en snæver
fortolkning, men i realiteten er der kommet flere
til Danmark. De kommer jo op til et land med
ukendte forhold. De kommer også op til en situation, hvor de skal have varetaget deres interesser, og det kan være meget svært, hvis man er
barn. De har også brug for en tryghed, som de
kan få, ved at der er en person, som knytter sig
til dem.
Det er derfor min opfattelse, at der er brug
for, at uledsagede børn får en værge, men også
en, der klart kan gå ind og varetage deres interesser.
Jeg vil sige, at det jo heller ikke er et unormalt
krav. Hvis man går til nogle af vores nabolande,
Norge og Sverige og Holland, så har de faktisk
sådanne ordninger. UNHCR har også i deres
ønsker, der ligger i børnekonventionen, intentioner om, at man skal sikre børn både værger og
advokatbistand, således at deres interesser kan
varetages.
Jeg ser derfor meget gerne, at vi i Danmark tager et initiativ hertil.";Knud Erik Hansen
75330;title_name;":
Jeg kan fortælle spørgeren, at jeg er meget optaget af den problemstilling, han beskriver her, og
at jeg håber på, at jeg inden for meget kort tid
kan komme med et forslag til, hvordan vi kan
ændre og forbedre proceduren, når det gælder
indsatsen over for uledsagede flygtningebørn.
Men der har været nogle problemer undervejs
af bl.a. juridisk karakter, der gør, at jeg har været nødt til at vende og dreje nogle ting, inden
jeg kan komme med et forslag. Det ene handler
om, at FN's flygtningeorganisation, UNHCR, på
et tidspunkt beskrev deres anbefalinger, og af
dem fremgik det, at de mente, at alle uledsagede
flygtningebørn skulle igennem den normale
asylprocedure.
Sådan er det også i andre lande, men det er
min vurdering, at det faktisk ville gøre det dårligere for nogle, især for de mindre børn, hvis
man slet og ret fulgte den anbefaling. UNHCR
har også på et tidspunkt sagt, at de synes, det
fungerer godt i Danmark. Men der er den fordel
ved det, når det drejer sig om mindre børn, der
jo i dag får en opholdstilladelse af humanitære
grunde, at det kan gå ret hurtigt.
Men spørgsmålet er, hvordan man håndterer
det uden at forringe vilkårene for børnene, samtidig med at man følger UNHCR's opfordringer.

2209

Det andet med en værge er, at det sådan har
en helt særlig juridisk karakter, hvor man går
ind i forældrenes sted. Men man kan sige, at det,
der er vigtigt, jo er, at de børn har en voksen og
en fast voksen at støtte sig til, når de er i landet.
Dér er jeg enig med spørgeren, og jeg håber, at
jeg meget snart kan komme med et udspil, som
vi så kan diskutere ud fra.";Karen Jespersen
76944;name_party;":
Tak for svaret. Jeg glæder mig også over, at ministeren er på vej med noget. Jeg undrer mig, og
jeg vil godt spørge lidt til historien. Ministeren
refererer, at problemet er spørgsmålet om asyl
eller opholdstilladelse, men jeg har set de papirer helt tilbage fra 1997, hvor man satte et arbejde i gang, og hvor der klart uafhængigt af proceduren ligger nogle overvejelser om, at man vil
gå i gang med en værge og advokat. Hvorfor er
der faktisk ikke sket noget?
Det andet er, at når vi skal i gang med det her
videre arbejde, så oplever jeg, at der i de papirer,
der ligger nu, rent faktisk er en meget snæver
fortolkning af, hvad uledsagede børn er. Hvis
man bare har en søskende med, så er man faktisk et ledsaget barn, selv om det måske er personer, der faktisk ikke kan varetage barnets interesser.";Knud Erik Hansen
77786;title_name;":
Jeg oplever heller ikke, at der er nogen problemer med at definere, hvad et uledsaget flygtningebarn er. Det er mere et spørgsmål om, at de
har meget forskellig alder, og derfor kan man jo
heller ikke forvente, at de kan indgå i en asylprocedure på samme måde, hvis de f.eks. er
over 15, som hvis de er under 15 eller endnu
yngre. Derfor er det jo meget vigtigt, at man
også tager hensyn til det, når man tilrettelægger
proceduren.
Jeg har altså betragtet det som en vigtig opgave at sørge for, at de vilkår, de børn har, når de
kommer til Danmark, er både i overensstemmelse med UNHCR's anbefalinger og selvfølgelig
først og fremmest i overensstemmelse med barnets behov, men jeg vil godt lige sige, at så dårligt er det, vi har, altså heller ikke. Derfor var det
også sådan, at da der på et tidspunkt blev holdt
en konference, var UNHCR ikke kritisk over for
vilkårene i Danmark. Vi har jo altså både bisidder og advokat: spørgsmålet er, om det er de
rigtige målgrupper.
Men jeg er helt med på, at det er en opgave,
der skal løses, og efter at jeg er kommet i Inden-

2210

Onsdag den 6. december 2000 (Spm)

rigsministeriet, har jeg betragtet det som en meget vigtig opgave og har skubbet på, men er altså løbet ind i nogle juridiske problemer. Jeg beklager, at det har taget den tid, det har taget, og
jeg håber på, at vi meget snart kan komme videre ud fra et konkret udspil.";Karen Jespersen
79191;name_party;":
Jeg bliver lidt i tvivl om svaret, men ikke i tvivl
om intentionen, for det, jeg hører, er, at der har
været nogle vanskeligheder med proceduren,
som gør, at man ikke kan få det med værge på
plads. Jeg har svært ved at forstå, at det skulle
give et problem, og af det notat, der ligger, kan
jeg heller ikke se, at det skulle give et problem
med proceduren.
Så jeg vil godt høre ministeren, om der stadig
væk er nogle problemer med proceduren, eller
om der er nogle ting, som gør, at man ikke meget snart kan fremsætte et forslag både om advokat og værge, således at børnene kan få trygge forhold.";Knud Erik Hansen
79827;title_name;":
Nej, jeg mener ikke, der er nogen udestående
problemer, der gør, at jeg ikke meget snart kan
komme med et konkret forslag.
Hermed sluttede spørgsmålet.
Spm. nr. S 698
7) Til miljø- og energiministeren af:";Karen Jespersen
80053;name_party;":
»Hvilke initiativer vil ministeren tage for at sikre ensartede, forebyggende initiativer i alle amter over for virksomheder, hvor der er konstateret dioxinudslip?«";Søren Kolstrup
80238;name_party;":
Vi har oplevet, hvad angår dioxinudslip, at Fyns
Amt har gjort det. De har nemlig sikret, at de
ikke længere har dioxinudslip, og de har altså
nu nogle vældig flotte tal.
Vi har også konstateret, at der er andre amter,
f.eks. Vejle Amt, der har været udsat for et voldsomt dioxinudslip, hvor der har været tale om
en efter mine begreber meget langsom procedure, selv om der har været ikke blot ét, men tre
markante overskridelser, hvad angår dioxinudslip.
Det er på den baggrund, jeg har stillet spørgsmål om, hvordan vi sikrer os, at amterne laver

en ensartet praksis og en ensartet reaktion, så
der bliver handlet nogenlunde ens og meget
forebyggende.
Miljø- og energiministeren (Svend Auken):
Jeg vil gerne sige hr. Kolstrup tak, fordi han har
stillet det spørgsmål til mig.
Der gælder allerede i dag en generel emissionsgrænseværdi for dioxin på 1 nanogram pr.
m3. Miljøstyrelsen har netop udsendt en ny luftvejledning til høring. Her skærpes den generelle
emissionsgrænse for dioxin til 0,2 nanogram pr.
m3 for alle virksomheder, som ikke er omfattet
af IPCC-direktivet. For IPPC-virksomhederne
vil grænseværdierne for de enkelte brancher
også blive skærpet i overensstemmelse med de
anbefalinger, der følger af de europæiske
BAT-noter.
Disse noter beskriver den bedst tilgængelige
teknologi for de enkelte industrier til bekæmpelse af alle typer emissioner. Det forventes, at der
på grundlag af disse BAT-noter kan fastsættes
meget lave grænseværdier for dioxinudsendelse, og at der for nogle industrier kan fastsættes
grænseværdier på 0,1 nanogram pr. m3.
Herudover indfører luftvejledningen en fælles europæisk standard for prøvetagning og måling af dioxin.
Amter og kommuner er forpligtede til at lægge luftvejledningen til grund for deres afgørelser. Herved sikres en ensartet behandling af industrien, både hvad angår fastsættelse af grænseværdier og målemetoder.
Hvis der konstateres en ikke ubetydelig overskridelse af luftvejledningens grænseværdi, har
tilsynsmyndigheden pligt til at sikre, at forureningen nedbringes. Tilsynsmyndighedens afgørelser kan indklages for Miljøstyrelsen. Dette er
også med til at skabe den ensartede praksis, som
hr. Kolstrup efterlyser.
Miljøstyrelsen har bedt udvalgte amter om at
foranledige, at der bliver foretaget målinger på
virksomheder, hvor man ikke har haft tilstrækkelig viden om dioxinudsendelsen. Resultaterne
af disse målinger vil foreligge ,i.løbet af næste år.";Søren Kolstrup
82682;name_party;":
Jeg takker for svaret, men finder det vigtigt alligevel at få meget stærkt præciseret, hvordan vi
kan sikre os en meget ensartet praksis.. Eksempel: Da Kommunekemi i Nyborg lukkede sin
produktion på grund af dioxinudslip, var det på
grund på af et dioxinudslip på blot - men det er
sandelig også tilstrækkeligt - 30 nanogram pr.

Onsdag den 6. december 2000 (Spm)
m3. Da man så i Kolding på Gotthard Aluminium A/S får et udslip på over 180 nanogram, og
det efterfølgende konstateres, at der er et udslip
på 113 og så et på 11 og så fremdeles, lukker
man ikke produktionen.
Det er på den baggrund, jeg godt vil spørge
ministeren, om: der ikke er et meget stort behov
for en ensartet praksis, hvor man f.eks. sagde: 1.
Ensartet praksis. 2. Venner, nu får I altså et varsel på måske et år, men så skal alle potentielle
dioxinudslippere i Danmark vide, at når det her
år er gået, så falder fars hammer. Og fars hammer kunne jo være, at man sagde, at når man
har klare overskridelser af de eksisterende regler for dioxinudslip, skal produktionen lukke
med det samme.
Miljø- og energiministeren (Svend Auken):
Vi har ensartede regler, og det var det, jeg prøvede at sige i mit svar, og de er blevet skærpet
eller vil blive skærpet.
Det, hr. Kolstrup efterlyser, er ensartede regler også for, hvordan man skal reagere i tilfælde
af overskridelser. Der tror jeg, at det er sværere
at skrive generelle regler, bl.a. fordi det jo kommer meget an på, om det er en systematisk fejl
ved den pågældende virksomhed, som tilfældet
var ved Kommunekemi, eller der er nogle konkrete omstændigheder, der kan rettes, som man
hævder er tilfældet ved Gotthard-virksomheden. I det sidste tilfælde kan det være rigtig at
sige: O.k., hvis vi bare er sikre på, at det ikke
gentager sig, så giver vi midlertidig tilladelse til
fortsat produktion, for så tror vi, at det er på
plads.
Man skal jo ikke glemme, at de to virksomheder, som hr. Kolstrup henviser til, er helt unikke
i Danmark. Derfor er det altså meget svært at
give generelle regler om behandling af sekundære aluminiumsværker, når der kun er ét, eller
for Kommunekemi, når der kun er ét Kommunekemi. Så jeg tror altså, at vi her må overlade
det til amterne, men jo med den mulighed, at sagen kan indankes for Miljøstyrelsen, der i det tilfælde, hr. Kolstrup nævner fra Vejle Amt, så
vidt jeg i hvert fald husker, gav Vejle Amt medhold i den afgørelse, som det havde truffet.";Søren Kolstrup
85114;name_party;":
Jeg synes ikke, at svaret er tilfredsstillende. Jeg
forstår meget vel, at der er forskellige brancher,
og det kan da godt være, at der er en virksomhed, der har nogle helt specielle problemer. Man
kunne så sige: Jamen kære venner, nu får I altså

2211

et år til at tage jer sammen, og efter det her år
indfører vi meget, meget ensartede regler.
De regler kan man så diskutere. Mit bud er, at
hvis man klart overskrider de her grænser ikke
blot én, men to gange, så må man lave en midlertidig sanktion.
Miljø- og energiministeren (Svend Auken):
Jeg prøvede at lave en sondring i mit svar og
sagde, at hvis, om jeg så må sige, fejlene er indbygget i produktionen, så mener jeg, at med den
ambitiøse dioxinmålsætning, vi har og bør have
i Danmark, er det rigtigt at bringe den produktion til ophør. Hvis der derimod er tale om en teknisk fejl, der kan rettes, uden at hele produktionen skal lægges om, så mener jeg, det er en anden sag. Det illustrerer jo bare, hvorfor det er
svært at give generelle regler for overholdelse.
Jeg vil meget gerne fortsætte dialogen med hr.
Kolstrup, for jeg tror, vi tænker fuldstændig ens
omkring det. Men det kan jo ikke være vores opgave at lukke virksomheder bare for at lukke
virksomheder. Vi skal vel lukke virksomheder,
hvis vi ikke tror på, at der kan ske en miljømæssig forsvarlig produktion, selv efter at tekniske
fejl er udbedret.";Søren Kolstrup
86509;name_party;":
Jeg vil gerne tage imod tilsagnet om, at vi fortsætter dialogen. Heller ikke jeg har som mål at
nedlægge produktioner, men jeg synes, det er
interessant, hvordan vi kan få et forebyggende
system, som sikrer, at man helt undgår det.
Når jeg har tilladt mig at bringe det her i forslag, er det, fordi vi har erfaringer oven i købet
med et helt amt, nemlig Fyns Amt, for, at alle
dets virksomheder nu er kommet klart under
den tilladte tålegrænse/oven i købet den tilsigtede på 0,2 og 0,1 nanogram er de under nu, og
det er jo flot.
Det er på den baggrund, jeg mener, at ministeren måske godt uden at vove sig for langt
frem kunne give tilsagn om, at man tog det eksempel op og så spurgte: Hvordan kan vi indbygge et forebyggende system med klare sanktionsgrænser?
Milj ø- og energiministeren (Svend Auken):
Jeg vil gerne love, at vi bruger erfaringerne fra
Fyn, som jeg er enig med hr. Kolstrup i er positive.
Regeringen har jo fra dag ét lagt afgørende
vægt på, at vi fik en dioxinhandlingsplan, at vi
fik klarlagt alt, hvad der var samlet af udslip. Jeg

2212

Onsdag den 6. december 2000 (Spm)

tror, at når man når alle kilderne igennem, vil
det vise sig, at vi udleder lidt mere dioxin, end
man hidtil har troet. Jeg er helt overbevist om, at
sådan vil det gå.
Så har vi sagt, at kravene skal overholdes og
bringes i orden, og det gælder såvel forbrændingsanlæg, som det gælder industrielle virksomheder. Vi skal være sikre på, at det her er i
orden. Der kan også nævnes en række andre
aspekter.
Men jeg vil meget gerne give tilsagn om, at
man bl.a. kan bruge erfaringerne fra Fyn, som
jeg er enig med hr. Kolstrup i er positive.
Hermed sluttede spørgsmålet.
Spm. nr. S 715
8) Til justitsministeren af:";Søren Kolstrup
88236;name_party;":
»Vil ministeren tage initiativ til at forbyde foreningen Pædofilgruppen, der ifølge tv-programmet på TV 2 den 30. oktober 2000 »De pædofile
danskere« har medlemmer, der bl.a. mødes for
at udveksle seksuelle erfaringer med børn og for
at advare hinanden om politiets efterforskningsmetoder og dermed må siges at have overtrådt
basale bestemmelser (grundlovens § 78, stk. 2)
for at drive en forening på lovlig vis i Danmark,
og hvornår forventer ministeren, at politiet og
Justitsministeriet er færdige med at vurdere sagen?«
Skriftlig begrundelse
Spørgeren konstaterer, at det at være pædofil og
fantasere om at sexmisbruge børn er lovligt i
Danmark, ligesom det er lovligt at danne en forening for mennesker med perverse lyster. Vi har
foreningsfrihed i Danmark, og det er ikke strafbart at være pædofil og at have tanker og fantasier omkring sex med børn - det er selve handlingen, der er ulovlig.
Programmet »TV 2.dok - de pædofile danskere« om pædofile i Danmark, som blev sendt på
TV 2 den 30. oktober 2000, dokumenterer, at
medlemmerne i Pædofilgruppen bl.a. mødes for
at udveksle seksuelle erfaringer med børn og for
at advare hinanden om politiets efterforskningsmetoder - og dermed må foreningen Pædofilgruppen siges at have overtrådt basale bestem-

melser (grundlovens § 78, stk. 2) for at drive en
forening på lovlig vis i Danmark.
Ethvert menneske har naturligvis lov til at
have de lyster, det nu engang har, men det er bestemt ikke altid en menneskeret at omsætte dem
i handling. Tværtimod har nogle mennesker
pligt til at undertrykke deres drifter, fordi det
ville være til skade for andre, hvis de førte deres
tilbøjeligheder ud i livet.
Samfundets undertrykkelse af de pædofiles
seksualitet sker derfor ikke ud fra bornerte sædelighedsprincipper, men for at beskytte alverdens børn mod fysisk og psykisk overlast.
Kendsgerningen er derfor, at det er hævet over
enhver tvivl, at det ikke berettiger pædofile til at
praktisere deres lyst. Der ville med samme vægt
kunne argumenteres for, at kleptomaner, pyromaner og lystmordere havde en legitim interesse i at give efter for deres trang. Eller man kunne
i denne sammenhæng forestille sig en forening
til kortlægning og bekæmpelse af pædofile med
vold og magt.
Spørgeren mener ikke, at man kan ignorere
de problemer og åbenlyse lovbrud, som en pædofilgruppe i Danmark har gjort sig skyldig i,
senest i forbindelse med udsendelsen den 30.
oktober 2000, og derfor bedes ministeren snarest
tage initiativ til et forbud mod denne såkaldte
forening.";Peter Skaarup
90766;name_party;":
Jeg har stillet spørgsmålet til justitsministeren,
fordi vi for efterhånden 5 uger siden så en meget
rystende udsendelse i tv, der hed »TV 2.dok - de
pædofile danskere« om pædofile i Danmark, og
der fremkom oplysninger dér, som efter vores
opfattelse i Dansk Folkeparti kaldte på et initiativ specielt over for den forening, Pædofilgruppen, som koordinerede arbejdet med decideret
at misbruge børn seksuelt, og det mener vi ikke
man kan tolerere fra lovgivningsmagtens side.
Derfor har vi stillet spørgsmålet i dag for at få
svar fra ministeren på, hvordan det går med det
arbejde med at forbyde den her forening, for det
er modbydeligt, at man har foreninger i Danmark, der koordinerer den slags arbejde.";Peter Skaarup
91506;title_name;":
Man kan næppe forestille sig noget vigtigere
samfundsmæssigt at foretage sig end at beskytte
børn og unge mod seksuelle overgreb, og der er
vel næppe nogen, der er i tvivl om, at det er en
opgave, som ligger regeringen og mig selv som

Onsdag den 6. december 2000 (Spm)
justitsminister meget på sinde, noget, vi vægter
meget højt.
I lyset af de oplysninger, der kom frem i TV
2's dokumentarprogram »De pædofile danskere« havde vi i Justitsministeriet en drøftelse med
politidirektøren i København om efterforskning,
på området.
Politidirektøren har oplyst, at hun har iværksat en intensiv efterforskning af Pædofilgruppen
og af det pædofile miljø. Denne efterforskning
skal bl.a. klarlægge om og i givet fald, i hvilket
omfang der begås strafbare handlinger inden for
foreningens rammer, og om der i den forbindelse er grundlag for at skride ind over for foreningen som sådan.
Skal en forening søges opløst ved dom efter
grundlovens § 78, kræver det, at anklagemyndigheden kan bevise, at der i grundlovens forstand er tale om en forening med et ulovligt formål. Om det er tilfældet her, vil der først være
grundlag for at kunne vurdere, når resultatet af
politiets efterforskning foreligger.
Politidirektøren har oplyst, at politiet som led
i efterforskningen har anmodet om at få udleveret råbåndene fra udsendelsen »De pædofile
danskere«. Det har man afslået. Spørgsmålet er
nu indbragt for retten, og jeg kan oplyse, at der
er berammet retsmøde i denne sag i starten af februar måned år 2001.
Jeg kan i øvrigt oplyse på nuværende tidspunkt, at politiet altså går videre i sin efterforskning, der endnu ikke er afsluttet. Jeg skal imidlertid understrege, at der naturligvis gribes ind
over de enkelte medlemmers eventuelle strafbare forhold, uanset om betingelserne for at skride
ind over for foreningen som sådan vil vise sig at
være opfyldt.";Frank Jensen
93373;name_party;":
Problemet ved den måde, som Justitsministeriet
har valgt at gribe det her an på, mener vi i
Dansk Folkeparti er, at der går for lang tid.
Altså nu så vi den udsendelse, der beskriver
forhold, der ligger tilbage i tiden. Men den dag i
dag, i morgen og i overmorgen kan der begås de
her seksuelle overgreb på børn, uden at der nødvendigvis gribes ind, samtidig med at en forening altså fortsat eksisterer den dag i dag, i
morgen og i overmorgen og et stykke tid frem,
ser det ud til, fordi Justitsministeriet ikke griber
ind over for den pågældende forening.
Stod det til os, brugte man grundlovens forudsætninger omkring det her og sagde: I forhold til grundlovens § 78 er det ulovligt at have

2213

foreninger af den her slags i Danmark, og derfor
burde man skride ind med et forbud med det
samme. Og så skal man efterfølgende føre en
sag, der kan bevise, at den pågældende forening
skulle forbydes.
Det undrer os, at man ikke har gjort det for
lang tid siden, for nu er det altså 5 uger siden, at
udsendelsen har været bragt, hvor alle kunne se,
at den var gal.
Derfor skal mit spørgsmål til justitsministeren
være: Hvornår regner man med, at efterforskningen er afsluttet, for der er noget, der tyder
på, at man fra regeringens side vil afvente, at efterforskningen afsluttes? Derfor må det være relevant at spørge, hvornår efterforskningen forventes afsluttet.
Jeg vil også spørge: Er det i orden, at vi i Danmark har den slags foreninger? Mener justitsministeren, at det er rigtigt, at vi i Danmark opererer med den slags foreninger? Det kunne være
foreninger af lystmordere eller foreninger af
kleptomaner. Skulle sådanne foreninger også
have lov til at eksistere uhindret? Det kan vel
ikke være meningen? Så derfor skal mit spørgsmål være: Er der ikke brug for, at regeringen
lægger en kontant linje i denne her sag?";Peter Skaarup
95231;title_name;":
Jeg kan under ingen omstændigheder acceptere
det udgangspunkt, hr. Skaarup har, at de her
overgreb kan finde sted, uden at der sker noget.
Det er uacceptabelt, at den slags kan påstås her i
Folketingssalen af en, der kalder sig en politisk
leder.
Selvfølgelig tager politiet de her sager dybt alvorligt. Når der sker overgreb mod børn af seksuel karakter, er det en af de mest alvorlige typer af kriminalitet, ikke alene i forhold til lovgivning, men også i forhold til politiets efterforskning af de forhold.
Så kom ikke her i Folketingssalen og påstå, at
det er sager, som politiet ikke tager med stor alvor. Der sker heldigvis også domfældelse i den
type af sager i Danmark.
Det, som hr. Skaarup stiller mig spørgsmål
om, er, hvorvidt der er grundlag for at bruge
grundlovens § 78 til at opløse den gruppe, som
kalder sig Pædofilgruppen. Hvis hr. Skaarup
kunne sin grundlov, ville hr. Skaarup vide, at
hvis man skal opløse en forening i det her land,
som er et demokrati, og hvor der er foreningsfrihed efter grundloven, kan en sådan forening
kun opløses ved dom. Og sådan en sag skal altså
kunne løftes bevismæssigt af anklagemyndighe-

2214

Onsdag den 6. december 2000 (Spm)

den, af politiet. Det er det, politiet er ved at undersøge om man har grundlag for. Når det efterforskningsarbejde er tilendebragt, tages der stilling til, om sagen skal indbringes for domstolene med påstand om, at der er tale om en overskridelse af grundloven.";Frank Jensen
96696;name_party;":
Nu kan jeg sådan set udmærket min grundlov,
og jeg vil sige til ministeren, at der jo heller ikke
er nogen grund til at hidse sig op under debatten her, for der'er ikke sket noget. Der er ikke
nedfældet et forbud mod foreningen, og det ser
heller ikke ud til, at ministeren har tænkt sig at
lave det pågældende forbud.
Men jeg har spurgt om én ting, og det var:
Hvornår forventer ministeren, at efterforskningen er afsluttet? Det kunne jeg godt tænke mig
et svar på. Jeg har endnu ikke fået svar på, hvornår man forventer, at efterforskningen er afsluttet.
Så vil jeg også godt i den forbindelse gentage
spørgsmålet: Er det i orden, at vi i Danmark sender det signal til pædofile, til lystmordere eller
kleptomaner: Vi giver mulighed for, at I har
husly i Danmark, I kan leve og arbejde i jeres
forening uden problemer, der bliver ikke nedfældet et forbud? Er det i orden?
Er det i orden, som det også blev dokumenteret i udsendelsen, at kommunerne udlåner lokaler til sådanne aktiviteter, hvor det helt tydeligt
kommer frem, at man sidder og diskuterer,
hvordan man kan misbruge børn seksuelt? Det
er vel ikke i orden? Det er vel noget, vi bør tage
meget, meget alvorligt.";Peter Skaarup
97904;title_name;":
For det første skal hr. Skaarup ikke bestemme,
hvordan jeg besvarer et spørgsmål her i salen.
Jeg vil ikke finde mig i, at hr. Skaarup kommer
her i Folketingssalen og kommer med direkte
usandheder. Det skal påtales. Vi kan ikke være
tjent med, at man bruger parlamentets talerstol
til at komme med den slags.
Når hr. Skaarup påstår, at der ikke sker noget
i de her pædofilsager, er det ikke i overensstemmelse med sandheden. Jeg sagde, at hvert eneste
forhold efterforskes af dansk politi. Der gribes
ind over for den enkelte, der overskrider vores
lovgivning.
Jeg vil forbeholde mig min ret til, hver eneste
gang hr. Skaarup kommer med den slags påstande, at påtale det her i Folketingssalen. For
ellers skaber man bare det billede ude i befolk-

ningen, at hr. Skaarup kan få lov til gang efter
gang at komme med løsrevne eller halve sandheder eller direkte usandheder og forelægge
dem fra Danmark fornemste talerstol.
I forhold til hvornår efterforskningen vil være
tilendebragt, har jeg tilkendegivet allerede i starten af min besvarelse, at nu foregår der både en
efterforskning, der retter sig mod de enkelte
medlemmer, hvor man kan bevisføre, at de har
foretaget seksuelle overgreb, det bliver forelagt
for domstolene, og så bliver der dømt, og så er
der en efterforskning, der retter sig mod selve
foreningen. Er den forening ikke i overensstemmelse med grundloven, har man her en forening, som er dannet i ulovligt øjemed, som det
hedder i grundlovens § 78, er den at ophæve
ved dom. Det bevis skal løftes af anklagemyndigheden, og det er det, politiet er ved at undersøge.
Jeg har tilkendegivet, at man for at få et bedre
efterforskningsgrundlag har ønsket fra politiets
side at få råbåndene af den her tv-udsendelse,
som danner grundlag for hr. Skaarups spørgsmål. Det har producenterne nægtet. Det spørgsmål forelægges nu for domstolen, og her er der
berammet retsmøde i februar måned.";Frank Jensen
99822;name_party;":
Jeg synes stadig, at ministeren er meget ophidset
i forbindelse med de her ting.
Jeg er overhovedet ikke kommet med nogen
usandheder her i Folketingssalen. Jeg har kritiseret Justitsministeriet og justitsministeren for,
at der ikke fra start af er blevet nedlagt et forbud
mod den forening, der hedder Pædofilgruppen.
Det er det eneste, jeg har sagt. Det er det eneste,
jeg har kritiseret, at jeg mener, der går for lang
tid med de her ting, og at man fra start af burde
have nedlagt det forbud.
Det står jo meget præcist i grundloven, at det
faktisk er regeringens pligt at nedlægge det pågældende forbud, og så bagefter skal man føre
en sag, der skal bevise, at det, man gjorde, var
korrekt. Det er det, der helt præcist står, og det
er det, jeg mener ministeren burde have gjort fra
start af i stedet for sådan at prøve at krybe udenom og sige: Nu har vi noget efterforskning.
Nu skal der så være et retsmøde engang i februar måned, og man må forvente, som jeg hører ministeren, at vi i hvert fald ikke får noget at
høre her i Folketinget. Man får ikke diskuteret
det forbud før efter engang i februar.
Så derfor skal mit spørgsmål være: Er det rimeligt, at der går så lang tid, at vi sender så sva-

Onsdag den 6. december 2000 (Spm)
ge signaler til de pædofile, at den her gruppe får
lov til at køre fra den 30. oktober i hvert fald,
hvor udsendelsen var, og så helt frem til marts,
april, maj måned - hvornår svaret nu kommer?";Peter Skaarup
