split;reason;text;value
62703;name_party;":
tvunget regeringspartierne til at støtte det ænDet er også til hr. Holger K. Nielsen, som dringsforslag, der bl.a. siger, at bekæmpelse af
siger, at man i denne traktat ikke tager hensyn narkotikamisbrug - i det omfang det ikke dækI til at bekæmpe arbejdsløsheden. Nu har hr. ker områderne strafferetligt samarbejde, toldBjørn Westh lige citeret art. 2, der står som samarbejde og politisamarbejde - ikke er nooverordnet målsætning i søjle 1, og det kan vi get, vi skal gå ind for at gøre internationalt på
så sammenligne med, hvad der står vedrøren- nuværende tidspunkt.
Det er skægt nok, jeg har haft præcis den
de banken. Det er jo nok dér, hr. Holger K.
Nielsen går ind og siger, at det er banken, der modsatte opfattelse, men da vi gerne vil have
kommer til at bestemme, hvad der sker i EF, så meget som muligt ud til folkeafstemning,
skal vi nok ende med at stemme for hele ænÌhen det er det ikke.

9899

12/5 92: 3. beh. af f. t. 1. om Danmarks tiltr. af traktaten om Den Europæiske Union";Grove
63718;title_name;"dringsforslaget, det er slet ikke det. Jeg vil bare
gerne have en forklaring på, hvorfor Socialdemokratiet lige pludselig synes, at netop samarbejde om bekæmpelse af narkotikamisbruget
skulle være så vigtig en sag, at den skal ud til
folkeafstemning. Der er mange andre ting, vi
synes var endnu vigtigere at få ud til folkeafstemning.";Annette Just
64064;title_name;"I anledning af fru Annette Justs bemærkning
skal jeg sige, at jeg har fundet det umuligt at
skelne skarpt imellem behandlingen af ændringsforslaget og debatten om forslaget som
helhed, og jeg har forstået, at det også passer
med den linie, ordførerne har lagt.
(Kort bemærkning).";Formanden
64353;name_party;":
Jeg forstod på hr. Ivar Nørgaard, at det altså
er rigtigt, at der er stor uenighed mellem udenrigsministeren og Socialdemokratiet, og at det
indimellem ligefrem kan være skadeligt set
med socialdemokratiske briller, at udenrigsministeren taler på den måde, han gør for jaet.
Det er da en interessant oplysning, det er en ny
udvikling på jasiden, som er sket i de sidste par
døgn.
Så siger hr. Bjørn Westh, at det, man nu laver ved dette forsøg på en feberredning, bare
svarer til, hvad der hele tiden var forudsætningen. Jamen når man stiller ændringsforslag til
lovforslaget, er det så ikke, fordi man ikke er
tilfreds med det lovforslag, som udenrigsministeren har fremsat? Ellers er det svært for mig
at forstå, hvorfor man vil stille ændringsforslag.
Det sidste spørgsmål er til begge parter i striden på ja-siden: Er det ikke den samme traktat, altså Maastrichttraktaten, der skal stemmes om, ændringsforslag eller ikke ændringsforslag?
(Kort bemærkning).";Gade
65342;name_party;":
Jeg synes, hr. Gades betragtninger over ændringsforslaget er både sure og unfair.
Hvad er det egentlig, der er sket i denne sag?
Efter at regeringen fremsatte sit forslag til tiltrædelseslov, har der været en offentlig debat,
hvor heldigvis nogle af de førende juridiske

9900

sagkyndige har blandet sig og har rejst tvivl
om både hensigtsmæssigheden og klogskaben,
men også om det grundlovsmedholdelige i allerede nu at overlade beføjelser, f.eks. når det
drejer sig om tredje fase af Den Økonomiske
og Monetære Union. Der har været rejst tvivl,
og den har været kvalificeret, og det er den
tvivl, som flertallet har lyttet til. Er der egentlig
noget galt i det? Det er en fuldstændig regulær
demokratisk, parlamentarisk fremgangsmåde.
Man lytter til den kritik, der kommer, og drager konsekvenser af den.
Man kan sige det på en anden måde: Tvivlen er kommet grundloven til gode, eller med
andre ord: Når der er en kvalificeret tvivl, anlægger man fornuftigvis den strengeste fortolkning. Det er det, flertallet gør med det ændringsforslag, der er stillet, og det burde hr.
Gade snarere takke for end være sur over.
Havde vi ikke gjort det, ville hr. Gades forargelse i dag ikke have kendt nogen grænser.
Til sidst har jeg et lille spørgsmål til hr. Holger K. Nielsen. Det er egentlig meget enkelt at
svare på, måske. Hvad er der egentlig galt med
prisstabilitet? Hvad er der egentlig galt med
lav inflation? Det synes jeg hr. Holger K. Nielsen skylder os svar på.
(Kort bemærkning).";Niels Helveg Petersen
66847;name_party;":
Først til fru Annette Just: Art. K. I i Maastrichttraktaten opremser en række retlige områder, som man påtænker eller i hvert fald åbner mulighed for på et senere tidspunkt at lade
omfatte af Romtraktaten. Som vi har sagt i dag
og tidligere, så er en række af disse punkter
kun overskrifter, og derfor finder vi det uforsvarligt allerede nu at sige, at vi på de punkter
overgiver suveræniteten, hvis vi den 2. juni
stemmer for denne traktat.
Vi siger, at vi vil vente og se, om det overhovedet er nødvendigt at overdrage suverænitet,
for vi tror, at f.eks. narkotikabekæmpelsen,
som fru Annette Just talte om, kan ordnes lige
så godt ved mellemstatslige aftaler, ved konventioner, som vi tilslutter os, uden at vi overgiver suverænitet, men sådan at det stadig væk
er danske myndigheder, der administrerer det.
Det er vores holdning til den sag. Og det er
vores holdning til alle de punkter, der står i art.
K.1, undtagen asylpolitikken, som vi mener er
nærmere bestemt.

9901

12/5 92: 3. beh. af f. t. l. om Danmarks tiltr. af traktaten om Den Europæiske Union";Ivar Nørgaard
67930;title_name;"Til hr. Gade vil jeg sige: Det var dog fantastisk! Har hr. Gade først i dag opdaget, at der
er uenighed mellem udenrigsministeren og Socialdemokratiet om EF-politikken? Mig bekendt er partiet Venstre - det skriver det i sine
programmer - tilhænger af, at vi tager skridt,
hastige skridt og så mange skridt vi overhovedet kan få befolkningen med til hen imod en
europæisk forbundsstat. Det er vi absolut
modstandere af. Vi ved da godt, at udenrigsministeren er mere europæisk - jeg plejer at sige
flommeeuropæisk, men i dag skal jeg nøjes
med at sige europæisk for at være høflig - engageret, og at han synes, at man skal gå hurtigere frem i samarbejdet, end vi synes.
Vi synes kun, man skal gå ind i overnationale ordninger, hvis de fører til, at noget kan gøres bedre, end vi selv kan gøre det. Vi ser dem
ikke som et mål i sig selv, og det tror jeg udenrigsministeren gør, han ser det som noget visionært. Han kan selvfølgelig tale for sig selv,
men jeg vil gerne markere, at vi har forskellige
holdninger i den sag.
(Kort bemærkning).";Ivar Nørgaard
68990;name_party;":
Jeg vil godt stille et meget direkte spørgsmål
til hr. Holger K. Nielsen, mere direkte end mine tre forgængere her på talerstolen har spurgt.
Hr. Holger K. Nielsen sagde ordret, at bekæmpelse af arbejdsløshed ikke er nævnt med
ét eneste ord. Det er jo et synspunkt, som adskillige af hr. Holger K. Nielsens partifæller
har fremført offentligt i de sidste 14 dage. Det
blev også fremført i tv forleden dag af en fremtrædende nej-siger, at bekæmpelse af arbejdsløshed ikke er nævnt med ét eneste ord.
Nu har hr. Bjørn Westh, hr. Grove og hr.
Duetoft fortalt, nøjagtig hvor i Traktaten det
står. Bl.a. citerede hr. Bjørn Westh fra art. 2,
hvor det står som et overordnet princip, at høj
beskæftigelse skal sikres. Derfor vil jeg godt
spørge hr. Holger K. Nielsen: Når der fremsættes en påstand, som er 100 pet. ukorrekt, er
det så, fordi hr. Holger K. Nielsen og andre
fremtrædende SF'ere ikke har læst Traktaten det er den ene mulighed - eller er det, fordi
man helt bevidst ønsker at føre befolkningen
bag lyset? Andre muligheder kan der vel ikke
være.
(Kort bemærkning).

9902";Helge Adam Møller
70085;name_party;":
Min korte bemærkning skal gå på, at det er
uforståeligt for mig, at SF åbenbart synes, det
er forkert at klarificere teksten, så det, der står i
folkepjecen og i Traktaten, nu også fremgår direkte af lovforslaget. Hvad er det egentlig, der
gør, at SF ikke kan støtte, at vi gør det fuldstændig klart gennem et ændringsforslag?
Hvad er det, der er forkert ved efter en offentlig debat at tage konsekvenserne af den offentlige debat? Er det ikke på den måde, man
mindsker et demokratisk underskud: netop
ved at have en offentlig debat og så tage konsekvensen af den?
Hvad er det, der får SF til at stemme imod,
at vi nu i lovgivningen sikrer, at hvis vi skal ind
i den fælles mønt, så skal der være en folkeafstemning om det, og hvis vi skal tiltræde noget
på det retlige område, som ikke er tilstrækkeligt defineret i dag, så skal der være en folkeafstemning om det? Hvad er det, der får SF til at
stemme imod, at folket skal høres?
(Kort bemærkning).";Bjørn Westh
71054;name_party;":
Jeg forstod på hr. Ivar Nørgaard, at Socialdemokratiet på en eller anden måde er bekymret for den uenighed, der er imellem Socialdemokratiet og udenrigsministeren i dette
spørgsmål, og at det på en eller anden måde
kan bekymre Socialdemokratiet, at udenrigsministerens parti har en anden holdning end
Socialdemokratiet. Det forstår jeg egentlig ikke rigtig logikken i, må jeg sige, og jeg synes,
det virker ganske besynderligt, at en sådan
uenighed skulle kunne få nogen indflydelse på
antallet af ja-stemmer ved folkeafstemningen.
Jeg vil gerne direkte spørge hr. Ivar Nørgaard, om han er enig i det, hans partifælle fra
Europa-Parlamentet hr. Freddy Blak meddeler
i en artikel på forsiden af Dagbladet Euro Posten: »Uffe kan sikre ja ved at tie stille«? Jeg
vil gerne citere følgende bemærkning fra artiklen:
»Det havde klædt udenrigsminister Ellemann at vedkende sig, at hans skræmmekampagne var en fejltagelse af dimensioner, siger
Freddy Blak og opfordrer udenrigsministeren
- og Venstres formand - til at holde sig i ro og
ikke deltage de sidste tre uger før afstemningen.«

9903 '

12/5 92: 3. beh. af f. t. l. om Danmarks tiltr. af traktaten om Den Europæiske Union";Pelle Voigt
72246;title_name;"Hvad er det egentlig i Venstres holdning til
dette spørgsmål, der gør Socialdemokratiet så
frygtelig skræmt for afstemningsresultatet?
Hvad er det, udenrigsministeren har sagt, som
er forkert, eller som ikke kan lægges til grund
for det, vælgerne skal foretage sig den 2. juni?
(Kort bemærkning).
Holger K. Nielsen (SF):
Der er blevet stillet nogle spørgsmål til mig
om beskæftigelsespolitik i forhold til prisstabilitetspolitik. Jeg vil godt præcisere, at mine bemærkninger gik på Den Økonomiske og Monetære Union. Det fremgår helt klart af bestemmelserne, at det er prisstabilitet, som er
den centrale målsætning, og at prisstabilitet
kommer før de andre hensyn.
Jeg forstår slet ikke, at hr. Bjørn Westh nu
vil lave et stort forsvar for de store beskæftigelsesmæssige målsætninger i Den Økonomiske
og Monetære Union. Sådan som jeg har forstået debatten hidtil, har det være sådan, at Socialdemokratiet - og jeg har hørt mange taler fra
Hr. Ivar Nørgaard - har kritiseret, at der
manglede beskæftigelsesmålsætninger i Den
Økonomiske og Monetære Union. Det er jo en
debat, som vi har ført i flere år, om prisstabilitet over for beskæftigelsespolitik, og derfor undrer det mig virkelig meget, at Socialdemokratiet nu leverer et glødende forsvar for de store
beskæftigelsesmæssige målsætninger i Den
Økonomiske og Monetære Union.
Så spørger hr. Niels Helveg Petersen, hvad
der er galt med prisstabilitet. Der er da ikke
noget galt med prisstabilitet, men lad mig stille
et modspørgsmål: Hvad er der galt med bekæmpelse af arbejdsløsheden? Vel heller ikke
noget, men problemet er, at man somme tider
kommer i et dilemma dér, fordi man må vælge
mellem bekæmpelse af arbejdsløsheden og bekæmpelse af inflationen. Det er det valg, vi har
stået over for her i Danmark de sidste mange
år. Vi har haft en regering, der har valgt bekæmpelse af inflationen som en vigtigere målsætning end arbejdsløshedsbekæmpelsen, og
det er derfor, vi i dag har over 300.000 arbejdsløse.
I og med at man står i det valg mellem inflationsbekæmpelse og beskæftigelsespolitik, kritiserer vi denne traktat for, at man prioriterer
inflationsbekæmpelsen højere end beskæftigelsespolitikken. Og igen: Vi ved, at når så

9904

mange lande skal leve op til de såkaldte konvergenskrav, optagelseskravene til ØMU, bliver konsekvensen arbejdsløshed. Som jeg sagde før, var det det, man diskuterede her i weekenden, og sådan som jeg har forstået det, var
der ikke noget svar til de mange millioner arbejdsløse.
Jeg vil igen spørge den socialdemokratiske";Pelle Voigt
74771;title_name;"Er det ikke et problem for Socialdemokratiet, at Den Økonomiske og Monetære
Union i så lille omfang prioriterer beskæftigelsespolitikken?
(Kort bemærkning).";formand
74937;name_party;":
Til Socialdemokraterne: Det er da interessant, at der helt tydeligt for enhver har været
uenighed om, hvorvidt der skulle stilles ændringsforslag. Det er fremgået af dagspressen,
at udenrigsministeren ikke har syntes, at der
skulle stilles ændringsforslag, mens Socialdemokratiet og Det Radikale Venstre har presset
på, for at der skulle stilles ændringsforslag.
Det er da ikke uinteressant for beslutningsprocessen, at man her på målstregen stiller et ændringsforslag, og så spørger jeg bare lidt forsigtigt, hvad der egentlig var galt med det, som
udenrigsministeren kom med før, for jeg har
altså forstået, at der var noget, der var galt,
men jeg har ikke forstået helt præcist, hvad det
var.
Jeg vil så vende mig til hr. Niels Helveg Petersen. Jeg er egentlig enig i Det Radikale Venstres grundtanker oni, at vi nu skulle se meget
nøje på grundloven og på, hvor meget suverænitet vi afgiver, og det har SF præciseret ved at
stille forslag om, at der skulle indhentes uafhængige ekspertudtalelser, men det er ikke
sket. Vi har ikke arbejdet grundigt og seriøst
på det punkt, fordi Folketingets flertal - men
ikke Det Radikale Venstre - ikke ville støtte
forslaget.
Jeg skal så sige til hr. Bjørn Westh, der
spurgte, hvorfor SF ikke kunne støtte ændringsforslaget, at når SF undlader at stemme,
er det, fordi vi ikke vil røre den Unionstraktat.
Det er ikke vores traktat, vi anbefaler at stemme nej til den, og vi ved, at bag den lov, vi
vedtager her, ligger Traktaten, og at den hverken ændres af det forslag, der lå før, eller af
dette ændringsforslag. Jeg skal da gerne her fra
talerstolen tilkendegive over for Socialdemo-

9905

12/5 92: 3. beh. af f. t. 1. om Danmarks tiltr. af traktaten om Den Europæiske Union";Gade
76669;title_name;"kratiet, at vi er uenige i det notat om omfanget
af suverænitetsafgivelse, som regeringen har
fremsendt, men at vi ikke mener, at flertallet er
nået frem til noget, der bygger på en grundig
analyse, og det vil sige, at diskussionen om
omfanget af suverænitetsafgivelse må fortsætte
også efter afstemningen, ligegyldigt hvordan
den måtte ende.
(Kort bemærkning).";Gade
77043;name_party;":
Jeg synes, at det er en lidt deprimerende debat. Her har vi et forslag, der er med til at afgøre, om Danmark skal være med til at bygge det
fremtidige Europa op, og så forsøger SF at gøre det til en gang partifnidder, hvor man kører
udenrigsministeren, hr. Ivar Nørgaard og andre op mod hinanden, på trods af at kendsgerningen er den: at der er 6 partier i dette Folketing, der står bag Maastrichttraktaten, og at vi
alle er enige öm de rammer, der ligger i den:
men naturligvis kan vi diskutere, hvilken politisk virkning disse rammer så får. Det svarer
til, at vi skulle binde os til at være enige med
hinanden i al evighed, fordi vi havde vedtaget,
at vi skulle have et Folketing. Det er kun hr.
Gade, der-,vil have indbygget i en traktat, at
SF's forslag altid skal være de rigtige.
Det er altså sørgeligt at se, at SF forsøger at
spille lidt på den almindelige politikerlede og
lidt på, at man nok ikke kan enes og på personlige modsætninger, og hvad ved jeg. Lad os
dog koncentrere os om, at disse rammer er til,
for at Danmark kan placeres centralt i den udvikling, der sker i Europa, og ikke bare til fbrnøjelse for SF i et andedamsslagsmål som det,
de er ved at lægge op til i dag.
(Kort bemærkning).";Duetoft
78272;name_party;":
Hr. Pelle Voigt har komplet misforstået situationen. Jeg har på ingen måde udtrykt bekymring over, at der er uenighed mellem udenrigsministeren og mig, mellem Socialdemokratiet og Venstre, for det er en kendt sag for alle,
at det er der om en række principielle sager. Vi
er to forskellige partier, og vi har forskellig Europapolitik. Det, jeg har været bekymret for,
har været lidt af det samme som Freddy Blak,
men ikke så langt. Jeg har sagt, at jeg ikke synes så godt om, at udenrigsministeren om-

9906

klamres for meget, så man kommer til at se,
bort fra den uenighed, der er i vores holdninger. Jeg er bekymret for, at man slår os sammen i én pulje og siger, at vi også er enige i
udenrigsministerens visioner, for det er vi ikke,
men vi er enige i at sige ja til det indhold, der
er i Maastrichttraktaten, og det er det afgørende, for det er det, vi skal stemme om nu. Hvordan det videre skal udvikle sig, må tiden vise,
men vi har altså ikke de samme visioner.
Til hr. Holger K. Nielsen vil jeg sige, at vi
selvfølgelig hele tiden, hvad hr. Holger K.
Nielsen også ved, har arbejdet for, at man
skulle prioritere beskæftigelsessynspunktet så
højt som muligt, og vi ville gerne have haft det
prioriteret højere, end det er blevet. Det er netop derfor, at vi ikke binder os til 3. fase af
ØMU, før vi har erfaret, om det også bliver,
som vi tror, at politikerne bliver enige om at
føre en kamp mod arbejdsløsheden. Det er
nemlig politikerne og ikke nationalbankdirektøren, der skal afgøre, om man skal bekæmpe
arbejdsløsheden. Hvis der er politisk vilje til
det, tør vi også godt anbefale, at man til sin tid
siger ja til 3. fase, men er det ikke tilfældet,
forbeholder vi os at sige nej til at gå over i 3.
fase.";Ivar Nørgaard
80006;title_name;"Jeg har endnu 6 korte bemærkninger. Når
de bliver lagt til de foregående, er vi oppe på
25 korte bemærkninger i denne runde, så vi
skal til at tænke på næste ordfører.
(Kort bemærkning).";Formanden
80203;name_party;":
Det var godt, at vi fik at vide, at SF ikke har
noget imod prisstabilitet: men samtidig blev
der sagt, at det kan være nødvendigt med en
vis inflation for at få gang i beskæftigelsen. Det
er ikke rigtigt, tværtimod viser tallene fra bl.a.
Danmark ganske tydeligt, at vi fra 1974 til 1983
gennemsnitligt Havde en inflation på 10,5 pet.
og en årlig stigning i beskæftigelsen på 2.500,
fortrinsvis i den offentlige sektor. Fra 1984 til
1991 havde vi en gennemsnitlig stigning i inflationen på 4 pet., men da fik vi en årlig stigning
i beskæftigelsen på 15.000, så det vil også medføre flere arbejdspladser at bekæmpe inflationen.
Der er intet hold i SF's tankegang om, at inflationen fremmet beskæftigelsen, og derfor er

9907

12/5 92: 3. beh. af f. t. 1. om Danmarks tiltr. af traktaten om Den Europæiske Union";Grove
81025;title_name;"det glimrende, at man skriver i denne traktat,
at vi skal have prisstabilitet. Samtidig står der
også både i hovedmålsætningen og under Banken, at vi skal tage hensyn til beskæftigelsen,
og begge dele går godt i spand. Vil man have
arbejdsløsheden væk i Europa, er den første
betingelse, at man skal have prisstabilitet.
(Kort bemærkning).";Grove
81380;name_party;":
Hr. Holger K. Nielsen stillede nogle spørgsmål. Når man diskuterer denne traktat med SF
og drøfter miljøspørgsmålet, siger SF'erne, at
EF giver for megen vækst, og at vi ikke kan
klare miljøet. Når man så drøfter beskæftigelsespolitikken, ØMU'en, siger SF, at EF giver
for lidt vækst, og at vi ikke kan klare beskæftigelsen. De modsatrettede hensyn er faktisk afvejet i den målsætning, jeg citerede før, om en
bæredygtig vækst på et højt beskæftigelsesniveau. SF skal prøve at forstå, at man ikke den
ene dag kan sige, at vi ikke vil have vækst, fordi det går ud over miljøet, og den næste dag
sige, at vi ikke vil have økonomisk samarbejde,
fordi det ikke hjælper nok på beskæftigelsen.
SF taler med to tunger og forvirrer dermed folk
i stedet for at oplyse dem, hvilket egentlig skulle være vores opgave.
Jeg må sige, at målsætningen om bæredygtig
vækst også står i målsætningen for Bankens arbejde. Jeg kan ikke love, den vil komme, men
vi får et redskab til at løse vores beskæftigelsesproblemer i Europa på en miljømæssigt forsvarlig måde, og det er det, vi skal sige ja eller
nej til, og det, som vi også beder SF'erne om at
sige ja eller nej til. Det er uforståeligt for mig,
at SF vil sige nej til en bæredygtig vækst, når
det er den eneste chance for at kombinere arbejdsløshedsbekæmpelse med bedre miljøpolitik. Det er også uforståeligt for mig, at hr. Gade ikke vil være med til at klargøre de muligheder, der hele tiden har været. Man kan sige, at
ved at sætte dette ændringsforslag om, at der
skal være en afstemning inden overgang til
fælles mønt og inden afgivelse af suverænitet
på det civilretlige område, ind i lovforslaget
nu, går vi både med livrem og seler, for det har
hele tiden ligget i Traktaten. Nu skriver vi det
også ind i loven, og den dobbeltsikring synes
jeg da at SF'erne skulle være med til at sikre.
Jeg forstår slet ikke hr. Gade, når hr. Gade
siger, at SF ikke vil røre denne Traktat - med

9908

en ildtang forstår jeg - når SF samtidig angler
efter at få den genforhandlet.
(Kort bemærkning).";Bjørn Westh
83433;name_party;":
Jeg har to ting.
Hr. Gade ville ikke røre Traktaten med en
ildtang, men hvordan vil man så håndtere en
genforhandling? Det synes jeg da kunne være
interessant at få at vide. Hvor meget vil man
røre Traktaten for at ændre den? Kunne vi ikke få lidt forbrugervejledning om det?
Hr. Holger K. Nielsen var meget optaget af
beskæftigelsen. For at få øget beskæftigelse må
vi skabe nogle arbejdspladser, og jeg vil gerne
spørge hr. Holger K. Nielsen, om virksomhederne i Danmark mon helst vil skabe flere arbejdspladser, når de har sikkerhed for kursen,
eller når de lever i så stor kursusikkerhed, at de
er bange for at tabe penge? Mon ikke den
kurssikkerhed, som ØMU'en vil betyde, vil
give dem frimodighed til at investere og skabe
nogle arbejdspladser?
Med ØMU'ens fastlåste kurser vil vi slippe
for vekselgebyrer. Vil det alt taget i betragtning
ikke være en fordel for en virksomhed at slippe
for disse vekselgebyrer, så den kan skabe flere
arbejdspladser, eller er det en fordel med vekselgebyrer? Kan man ad den vej skabe flere arbejdspladser og dermed mindske arbejdsløsheden? Når vi får medindflydelse på rentepolitikken, så det ikke bare er Tyskland, der fastsætter den, vil det så ikke give mulighed for, at
vi kan sænke renten og ad den vej skabe flere
arbejdspladser, for det er vel ikke til fordel for
Danmark, at Tyskland af indenrigspolitiske
grunde hæver renten, så vi også må gøre det og
ikke kan føre den beskæftigelsespolitik, vi ønsker?
(Kort bemærkning).";Kofod-Svendsen
84933;name_party;":
Jeg undrer mig meget over, at hr. Holger K.
Nielsen ikke lægger vægt på den helt overordnede målsætning, som er beskrevet i Traktatens artikel 2 for fællesskab for Den Europæiske Unions og Den Økonomiske og Monetære Unions virksomhed. Her er det nøje beskrevet, hvad formålet er, nemlig at skabe bæredygtig, ikkeinflationær vækst, som respekterer
miljøet og herunder også et højt beskæftigel-

9909
12/5 92: 3. beh. af f. t. 1. om Danmarks tiltr. af traktaten om Den Europæiske Union
9910";Niels Helveg Petersen
85449;title_name;"sesniveau. Det er en udmærket bred, dækken- Maastrichttraktatens formålsparagraf i artikel
de målsætning.
2. Det ville være rart også at få det bekræftet,
Så er jeg da glad for, at det er lykkedes hr. så vi har lagt de oplysninger frem, der nu hører '
Holger K. Nielsen at overvinde sig selv til at til vurderingen.
sige, at prisstabilitet da ikke var af det onde.
Jeg beder også om, at man lægger sig på sinDet synes jeg vi skal være glade for. Det for- de, at hvis vi skal sikre en varig, høj, stabil beholder sig også sådan, hvad hr. Holger K. skæftigelse herhjemme og i Europa, er det meNielsen sikkert udmærket ved, at høj inflation get vigtigt, at også SF erkender, at vi ikke holer den mest uretfærdige form for fordelingspo- der til - og heller ikke skal gøre det - at lægge
litik, der findes. Hvem har glæde af høj infla- en linie, hvor inflationshensynet og beskæftition? Det har især de mennesker, der ejer faste gelseshensynet kommer i modstrid med hinanværdier, hvad enten det er i ejendom eller i ak- den. I Socialdemokratiet mener vi i hvert fald,
tier.
at det moderne samfund har nået et sådant staDerimod er det helt naturligt, at en central- de, at vi lægger afgørende vægt på, at det er
bank og også en nationalbank må se til, at pen- strukturforandringer i erhvervsliv, i uddannelgenes værdi ikke forringes. Det er faktisk ho- se, i arbejdsmarkedspolitik og i investeringer,
vedopgaven for en centralbank, hvad skulle der skal skabe netop den forening, der er så
det ellers være? I den danske nationalbanklov nødvendig, for at vi både kan fastholde en lav
kalder vi det at opretholde et sundt pengevæ- inflation og en stadig stigende beskæftigelse.
sen, men det er i virkeligheden nøjagtig det
Jeg husker, at den nuværende nationalbanksamme, nemlig et udtryk for, at man skal prøve direktør i sin tid skrev en lærebog om, at det
at holde inflationen nede.
faktisk var muligt at forene fuld beskæftigelse
Så må jeg sige, at jeg ikke kan lade være at
med lav inflation, og det er den samme natioundre mig lidt over den diskussion, der er opnalbankdirektør, der blander sig i debatten ogstået mellem hr. Gade og hr. Ivar Nørgaard.
så om EF. Jeg vil derfor understrege, at jeg
For mig er det altså ikke nogen særlig overratror, vi skal anskue Maastrichttraktaten som
skelse, at der er uenighed mellem Folketingets
en i virkeligheden historisk ny og ganske enepartier. Det er, ligesom det skulle være et tema,
stående
mulighed for, at vi kan etablere det
men det er da noget, vi lever med hver dag.
nødvendige samarbejde over grænserne, der er
nødvendigt for at kunne forene lav inflation og
(Kort bemærkning).
fuld beskæftigelse, for jeg synes det er vigtigt at";Niels Helveg Petersen
88146;name_party;":
huske, at Danmark igennem alle årene har àrJeg havde egentlig ikke tænkt mig at sige no- bejdet intenst for, at markedsøkonomien ikke
get her under de korte bemærkninger, men når alene skulle klare den fulde beskæftigelse, udSF's formand nu stiller mig et konkret spørgs- dannelsesproblemerne og de sociale problemål, fortjener hr. Holger K. Nielsen naturligvis mer, og at det var derfor, vi opbyggede et velfærdssamfund. Men når økonomien bliver inet konkret svar.
Jeg blev spurgt om, hvordan Socialdemo- ternational, som vi ved den for længst er blekratiet forholder sig til, at der ikke står til- vet, når kapitalen, som det vist hedder, bliver strækkelig meget om beskæftigelsen, at der ik- international, som vi ved den for længst er bleke er en ligestilling - tror jeg det blev sagt af hr. vet, ville det så. ikke være at svigte vores anHolger K. Nielsen - mellem inflationshensy- svar, hvis vi ikke sagde: Lad os dog udnytte de
net og beskæftigelsen. Jeg vil gerne sige som en nye politiske muligheder, der nu er for en stærdel af det ærlige ja, at det vedstår vi os. Jeg har kere koordineret aktivitet?
ikke et øjeblik lagt skjul på, at vi helst havde
Jeg vil appellere meget til SF om at forstå, at
set, at inflationshensynet og beskæftigelses- et nej den 2. juni faktisk vil indebære, at jeg må
hensynet var nævnt ligeværdigt i Traktaten, sige til mine kolleger, Gro Harlem Brundtland,
men omvendt synes jeg også, vi skylder at sige, Ingvar Carlsson og til andre i de nordiske lansom det allerede er blevet nævnt af hr. Bjørn de: Desværre! Jeres ønske om også at komme
Westh og andre - og jeg beder også om, at SF med i dette samarbejde ud fra de beskæftigelnævner det ude omkring og herinde - at be- sesmæssige hensyn, vi deler, kan vi ikke leve
skæftigelsesniveauet faktisk er nævnt direkte i op til i denne runde.

9911

12/5 92: 3. beh. af f. t. 1. om Danmarks tiltr. af traktaten om Den Europæiske Union";Nyrup Rasmussen
90087;title_name;"Jeg synes, vi skal se dette som en politisk
udfordring og som den politiske mulighed,
som Danmark er bedst tjent med.";Nyrup Rasmussen
90216;title_name;"Der er endnu 3 korte bemærkninger, hvoraf
de sidste er til hr. Holger K. Nielsen og hr. Gade. Jeg skal ikke blande mig i debatten, men
det aner mig, at der her er mulighed for en afrunding af denne serie af korte bemærkninger.
(Kort bemærkning).";Formanden
90484;name_party;":
Jeg synes efterhånden, det tyder på, at SF er
løbet tør for argumenter i debatten om Den
Europæiske Union. Det er helt ufatteligt, hvor
meget man kan få ud af et lille ændringsforslag, som beskæftiger sig med nogle detaljer i
Unionstraktaten, og at man endda kan lægge
en eller anden politisk strid ind i det. Det ligger helt klart, at regeringen og Socialdemokratiet i denne sag er enige om et ja til Den Europæiske Union. Derudover ligger det klart, at
ændringsforslaget faktisk er stillet af regeringen, og at regeringen selvfølgelig støtter ændringsforslaget.
Jeg savner et ærligt nej. Hvordan har SF
tænkt sig at løse arbejdsløshedsproblemet
uden at samarbejde med de øvrige europæiske
lande? Hvordan forestiller man sig det? Vi
prøvede i begyndelsen af 1980'erne, da Danmark som bekendt var lokomotiv i Europa, og
det gik godt i nogle år, men på et eller andet
tidspunkt var der altså en grænse for, hvor
længe Danmark kunne være lokomotiv for den
beskæftigelsesfremmende politik. Det ligger
helt klart, at hvis vi for alvor skal gøre noget
ved det fælleseuropæiske problem, vi har i
form af for stor arbejdsløshed, er vi nødt til at
samarbejde om det. Lad os da få et ærligt nej: I
ønsker heller ikke at have medindflydelse, I
ønsker ikke at tage medansvar for at gøre noget ved ledigheden.";Charlotte Antonsen
