split;reason;text;value
10339;Time;;Kl. 13:01
10360;name_party;":
Tak for det. Spørgsmålet lyder:
Hvilke konsekvenser mener ministeren, at en eventuel nedlæggelse af skattecenteret i Svendborg vil få for lokalområdet?";Erling Bonnesen
10523;Time;;Kl. 13:02
10536;title_name;Ministeren.;Formanden
10557;Time;;Kl. 13:02
10595;title_name;":
Tak for spørgsmålet. Der er naturligvis en stor interesse for, hvilke
byer SKAT i fremtiden vil være placeret i. Jeg vil gerne starte med
at slå helt fast, at fastlæggelsen af antallet og placeringen af skattecentre til at dække det fremtidige behov ikke medfører nye afskedigelser, men derimod er en naturlig tilpasning, der følger af effektiviseringer, som er sket siden 2005, hvor der skete en fusion mellem de
kommunale og de statslige skatteforvaltninger.
Det, SKAT i stedet for må forholde sig til, er, at man over en årrække har reduceret antallet af medarbejdere, men ikke tilsvarende
reduceret antallet af kvadratmeter. Som følge heraf er der omkring
1.100 kontorpladser i overskud set i forhold til antallet af medarbejdere. Det tal vil med nuværende lejemål vokse med yderligere 1.000
kontorpladser frem til 2017, og SKAT er som andre myndigheder ikke i en situation, hvor der er penge til at betale for tomme, ubrugte
kontorpladser.
Det er derfor klart, at en omkostningseffektiv opgaveløsning i
SKAT nødvendiggør, at vi ser på, hvordan man fremadrettet er lokaliseret. Derfor er det helt naturligt, at der er overvejelser om tilpasning af skattecentrene i årene, der kommer. Alternativet er at finde
besparelser andre steder.
Jeg kan oplyse, at der er fremdrift i planlægningsprocessen, men
at der endnu ikke er truffet en afgørelse om skattecentrenes fremtid.
Det arbejde forventes at blive præsenteret snarest muligt, og derfor
kan jeg naturligvis heller ikke i dag yderligere tage konkret stilling
til skattecenteret i Svendborg. Dog kan jeg oplyse, at SKAT er og
fortsat vil være en landsdækkende organisation, som er bredt geografisk repræsenteret. Derudover er det vigtigt at tage størst muligt hen-

3";Morten Østergaard
12331;title_name;Hr. Erling Bonnesen.;Formanden
12361;Time;;Kl. 13:04
12382;name_party;":
Tak for det. Vi kan jo høre sådan lidt mellem linjerne, at skatteministeren næsten har nedlagt skattecenteret i Svendborg. Han siger godt
nok, at der ikke er truffet endelig beslutning om det endnu. Det er
også fint nok, at man skal se på sin organisation og rationalisere og
effektivisere osv. og tage hensyn til medarbejderne. Det er jo fint
nok. Men jeg synes også, at det så netop er nu, man skal have det
perspektiv med lokaliseringen af det ind. Det kan jo godt lade sig
gøre at rationalisere og effektivisere uden at flytte skattecenteret væk
eksempelvis fra Svendborg. Det kan sagtens lade sig gøre: det er der
jo masser af andre eksempler på.
Så synes jeg også, vi er nødt til – det er sådan set baggrunden for,
at jeg rejser det her spørgsmål – at spørge, om skatteministeren,
hvad der også har været talt om mange gange, anerkender, at netop
når man skal styrke og understøtte væksten og beskæftigelsen f.eks.
på Sydfyn, som er hårdt trængt i forvejen, bør staten gå foran og placere nogle statslige arbejdspladser der. Og der er lige præcis jo skattearbejdspladserne oplagte at se på. De bliver så også bragt helt i fokus nu. Så anerkender skatteministeren, at det vil have en negativ effekt for Sydfyn og Svendborg, hvis det er, man ender med at lukke
skattecenteret i Svendborg og så flytte funktionen væk derfra?";Erling Bonnesen
13721;Time;;Kl. 13:05
13734;title_name;Ministeren.;Formanden
13755;Time;;Kl. 13:05
13793;title_name;":
Som jeg også forsøgte at sige indledningsvis, vil det have konsekvenser, uanset hvor det er, SKAT nedlægger lokationer. Jeg hverken kan eller vil forholde mig til enkeltlokationer i dag, fordi det
selvfølgelig er en samlet beslutning.
Men det, jeg kan sige, er, at det er en prioritering, at SKAT både
af hensyn til opgaveløsningen og som politisk hensyn er bredt geografisk repræsenteret, at SKAT allerede i dag i højere grad end staten som gennemsnit har placeringer uden for hovedstadsområdet, og
at det også vil blive fastholdt, og at det ikke er min tanke, at der skal
forrykkes på balancen mellem SKATs repræsentation i de forskellige landsdele eller i de forskellige, kan man sige, typer af områder.
Det er jo den samlede prioritering og den samlede kabale, vi skal have til at gå op.";Morten Østergaard
14596;Time;;Kl. 13:06
14609;title_name;"Hr. Erling Bonnesen.

4

Onsdag den 30. april 2014 (S 1364)";Formanden
14680;Time;;Kl. 13:06
14701;name_party;":
Tak for det. Men ministeren kan heller ikke her, det er jo helt tydeligt, afvise det eller garantere, at skattecenteret i Svendborg ikke bliver lukket, og derfor er jeg som valgt på Fyn nødt til at prøve at forholde mig til det som et eksempel. Det er jo fint nok, at der er en
masse fine overskrifter og betragtninger om, at man skal have balance og helheder på plads, men det vil jo bare have en fuldstændig
konkret betydning for området, for det vil have en negativ virkning i
forhold til at skabe vækst, beskæftigelse og udvikling på Sydfyn.
Altså, festtalerne står jo i kø, når vi ser i bakspejlet, om, at det er
vigtigt, at man understøtter mulighederne for at skabe lokal vækst og
beskæftigelse, så jeg syntes, at der nu var en mulighed for, at skatteministeren kunne sætte foden ned og sige: Fint, vi skal rationalisere
og effektivisere, men vi skal stadig væk have et skattecenter f.eks. i
Svendborg, så vi kan understøtte og lige præcis få placeret de her arbejdspladser. Det vil skatteministeren ikke, så jeg kan bare konstatere, at de festtaler så er lagt væk, og at man ligesom har forladt det,
men tidligere meldte ud. Det lignede næsten et løfte, ikke? Så man er
sådan en lille smule ligeglad med det nu og siger, at nu skal man så
kun kigge på rationalisering og ikke tage hensyn til funktionerne,
selv om det godt kunne lade sig gøre.";Erling Bonnesen
16064;Time;;Kl. 13:07
16077;title_name;"Skatteministeren.

man har et skattecenter, der eksisterer og fungerer godt i Svendborg,
så kan medarbejdere køre fra Odense til Svendborg?";Formanden
16226;Time;;Kl. 13:09
16239;title_name;Ministeren.;Formanden
16260;Time;;Kl. 13:09
16298;title_name;":
Jeg synes, man skal tage det for pålydende, når jeg siger, at det er en
samlet beslutning, og at jeg ikke kan diskutere enkelte centres placering i en beslutning, der ikke er truffet endnu. For det ville jo selvfølgelig skabe en helt utilfredsstillende diskussion samlet set, at man
sådan skulle diskutere lidt i blinde. Der er ikke truffet beslutning, og
derfor kan jeg ikke forholde mig til konkrete centre.
Men jeg kan sige, som jeg sagde indledningsvis, at det her ikke er
et spørgsmål om at afskedige folk i SKAT, men et spørgsmål om at
tilpasse til en reduktion, som er fulgt i kølvandet af bl.a. kommunalreformen i 2005, hvor man jo valgte, at vi skulle have en samlet
skatteforvaltning og ikke kommunale skatteforvaltninger, som man
havde før. I kølvandet af det skal man nu altså tilpasse. Der er det,
jeg siger, at der vil det bl.a. være afgørende, at uanset hvilken medarbejder man er og hvor man skal til at arbejde, så skal man ikke have så langt til arbejde, at det bliver umuliggjort. Og derfor kigger
man selvfølgelig også på infrastruktur og andre ting for at sørge for,
at folk kan transportere sig.";Morten Østergaard
17427;Time;;Kl. 13:10
17438;Time;;Kl. 13:07
17476;title_name;":
Uanset hvordan vi får tilrettelagt den her sag, er jeg ikke sikker på,
at det kommer til at give anledning til festtaler, for det er en alvorlig
sag at skulle tilpasse danmarkskortet, for så vidt angår SKATs lokationer. Jeg har også tidligere i salen forholdt mig til andre dele af
Danmark, fordi andre, som er valgt der, ønskede at diskutere de konkrete skattecentre der. Men det er selvfølgelig en samlet beslutning
med et samlet danmarkskort, og når der ikke er truffet beslutning, er
der derfor heller ikke anledning til at diskutere enkelte centre her i
dag.
Jeg vil dog gerne understrege igen, at jeg synes, det er lidt mærkværdigt at skulle beskyldes for at være ligeglad, når jeg står her og
siger, at det er vigtigt, også af politiske grunde, at man er bredt geografisk repræsenteret, at SKAT fortsat vil være en myndighed, som i
højere grad end andre er repræsenteret uden for hovedstadsområdet,
og at der ikke skal rykkes på balancen mellem landsdelsområder.
Det synes jeg da er afgørende pejlemærker.
Så vil jeg bare understrege, at det altså følger af kommunalreformen fra 2005, som var det, der satte det her i gang. Det har man vist
selv et medansvar for fra spørgerens partis side. Og så vil jeg sige, at
jeg har stor respekt for, at man er valgt på Fyn. Jeg håber også, der
er respekt for, at jeg er skatteminister for hele Danmark.";Morten Østergaard
18837;Time;;Kl. 13:08
18850;title_name;Så er det fru Anne-Mette Winther Christiansen som medspørger.;Formanden
18921;Time;;Kl. 13:08
18958;name_party;":
Tak. Jeg lytter og hører så, at skatteministeren siger, at SKAT skal
være landsrepræsenteret, og så bruger skatteministeren hovedstaden
som argument. Så jeg kan høre, at ministeren sådan set har placeret
skattecenteret i Odense, og dermed siger han, at så er Fyn jo repræsenteret. Det passer jo ligesom fod i hose, for så kan det ligge lige op
ad universitetet. Jeg vil spørge ministeren: Er vi enige om, at hvis";Anne-Mette Winther Christiansen
19385;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
19431;Time;;Kl. 13:10
19468;name_party;":
Nu er det jo ikke ubekendt – og det er også sendt med som bilag,
eller der er i hvert fald refereret til det – at der var en artikel i Fyns
Amts Avis den 21. april om, at der eksisterer en dødsliste. På den liste er der medarbejdere, der har fundet deres arbejdsplads, og der er
Svendborg jo altså nævnt. Det vil så sige, at de skal fortsætte med at
være utrygge, og det har de jo været i over ½ år nu. Jeg hørte skatteministeren stå og sige her i salen den 2. april, at snarest vil der komme et svar. Hvornår er snarest?";Anne-Mette Winther Christiansen
20001;Time;;Kl. 13:11
20014;title_name;Skatteministeren.;Formanden
20041;Time;;Kl. 13:11
20079;title_name;":
Jeg bryder mig ikke om retorikken. Det her er en alvorlig sag, hvor
vi skal træffe en beslutning, der har betydning for rigtig mange af de
medarbejdere, der i det daglige knokler for, at der er ressourcer til
alle de andre ting, vi gerne vil her fra Folketingets side. Og der beder
jeg om en vis respekt, også i retorikken, for, hvad det er, det handler
om. Der er ikke nogen dødslister eller noget i den stil. Der er tale om
at skabe et samlet danmarkskort for SKAT, som tager højde for, at
de beslutninger, der er blevet truffet, bl.a. under den forrige regering
i 2005, og nu effektueres, gør, at vi har en rationel drift, også af skattemyndighederne i Danmark. Vi agter selvfølgelig så hurtigt, som
det er muligt, at fremlægge beslutningen, når den er truffet.";Morten Østergaard
20855;Time;;Kl. 13:12
20868;title_name;"Så er det hr. Erling Bonnesen for sidste omgang.

Onsdag den 30. april 2014 (S 1365)";Formanden
20964;Time;;Kl. 13:12
20985;name_party;":
Tak for det. Det fremgår jo tydeligt nu her efter de første par runder,
at det her er en kraftig centralisering, stik imod det, som regeringspartierne, også Det Radikale Venstre, tidligere meldte ud. Man kan
bare tænke tilbage på valgkampen. Da stod alle partier og politikere i
kø for at sige, at man skulle gøre noget for at styrke vækst og beskæftigelse, også i landdistrikterne og områderne uden for de større
byer – lige præcis med tanke på Sydfyn og f.eks. Svendborg. Ministeren har jo heller ikke afvist, at det vil få konkrete konsekvenser
for vækst, beskæftigelse og udvikling på Sydfyn. Det blev ikke sagt
direkte, men det blev så heller ikke gendrevet, da jeg stillede spørgsmålet før. Så har vi den på plads.
Så jeg vil da her til sidst opfordre til, at skatteministeren, når nu
ministeren selv siger, at der ikke er truffet beslutning endnu, simpelt
hen vender den her sag fuldstændig på hovedet og får sørget for en
decentralisering i stedet for den her centralisering og så siger: Jamen
vi skal da lige præcis sikre, at et område som f.eks. Svendborg stadig
væk kan være bemandet, og så flytter vi nogle funktioner fra f.eks.
hovedstaden og ud. Det burde der jo ikke være nogen problemer i.
Det kan man da finde ud af i andre store virksomheder, og så kan
man vel også finde ud af det i SKAT. Så vil ministeren være med til
det?";Erling Bonnesen
22340;Time;;Kl. 13:13
22353;title_name;Ministeren.;Formanden
22374;Time;;Kl. 13:13
22412;title_name;":
Jeg bliver jo nødt til at gentage, da det ikke gør et stort indtryk på hr.
Erling Bonnesen, at SKAT i forvejen i højere grad end andre statslige myndigheder er repræsenteret uden for hovedstaden. Det danmarkskort, vi laver, vil respektere, at der samlet set ikke skal flyttes
på balancen mellem landsdelsområderne, og vi vil også tage højde
for, at man er til stede bredt geografisk i Danmark, så virksomheder
og borgere kan blive betjent.
Når det er sagt, så vil et bærende hensyn være til medarbejderne,
for det synes jeg vi skylder dem. Da det ikke er en afskedigelsesrunde, vil vi selvfølgelig skele til, hvordan medarbejderne har mulighed
for, selv om de skal til at arbejde et andet sted, at kunne transportere
sig derhen. Og jeg synes bare, at det også er et væsentligt signal at
sende fra mig her i dag, selv om hr. Erling Bonnesen måske er optaget af andre ting, altså at for mig bliver det afgørende, at medarbejderne kan være trygge ved, at vi tænker over, når vi nu skal rationalisere i forhold til antallet af lokationer, at de med rimelighed har
mulighed for at transportere sig til deres nye arbejdssted, også dem,
for hvem det gælder, at de skal til at køre på arbejde et andet sted.";Morten Østergaard
23623;Time;;Kl. 13:14
23636;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til skatteministeren er af fru Anne-Mette
Winther Christiansen.";Formanden
23753;Time;"Spm. nr. S 1365
2) Til skatteministeren af:
Anne-Mette Winther Christiansen (V) (medspørger: Erling Bonnesen (V)):
Vil ministeren på baggrund af artiklen i Fyns Amts Avis den 21.
april 2014 oplyse om regeringens planer for at lukke nogle af skattecentrene, og hvordan disse planer hænger sammen med regeringens
planer om at bevare arbejdspladser i yderområderne?

5";Kl. 13:14
24133;title_name;Værsgo.;Formanden
24150;Time;;Kl. 13:14
24187;name_party;":
Tak, og spørgsmålet lyder: Vil ministeren på baggrund af artiklen i
Fyns Amts Avis den 21. april 2014 oplyse om regeringens planer for
at lukke nogle af skattecentrene, og hvordan disse planer hænger
sammen med regeringens planer om at bevare arbejdspladser i yderområderne?";Anne-Mette Winther Christiansen
24473;Time;;Kl. 13:14
24486;title_name;Skatteministeren.;Formanden
24513;Time;;Kl. 13:14
24551;title_name;":
Jeg vil ikke gentage alt, hvad jeg tidligere har sagt, men bare igen
understrege, at fastlæggelsen af antal og placering af skattecentre ikke medfører nye afskedigelser, men alene reducerer antallet af adresser, som SKAT fremover skal være på, og da der ikke truffet en endelig afgørelse om skattecentrenes fremtid, kan jeg heller ikke forholde mig til en konkret artikel i Fyns Amts Avis eller fremtiden for
et specifikt skattecenter.
Det er regeringens målsætning at bevare arbejdspladser i yderområderne, og derfor fremhævede jeg i mit forrige svar, at det for mig
er afgørende, at SKAT også i fremtiden har en større andel af arbejdspladserne uden for hovedstadsområdet i forhold til placeringen
af statslige arbejdspladser generelt, og at vi ikke forrykker balancen
mellem landsdelene, og det vil være ambitionen i det videre arbejde.";Morten Østergaard
25402;Time;;Kl. 13:15
25415;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
25461;Time;;Kl. 13:15
25498;name_party;":
Tak. Det bekræfter bare billedet af, at ministeren ikke vil gå ind og
sige, at yderområderne har en betydning i Danmark, og at de arbejdspladser bevidst blev placeret af den forrige regering i de områder netop for både at få statslige arbejdspladser ud og være sikker
på, at vi havde dækket danmarkskortet godt ind i forhold til kommunalreformens ændringer.
Derfor er det jo påfaldende, at skatteministeren læner sig op ad,
at forholdet kun handler om hovedstaden kontra hele Danmark. Jeg
kan sagtens forestille mig de medarbejdere, der nu bliver sendt fra
Svendborg til Odense, Grenå til Aarhus, Frederikssund til København. Ministeren vil hele tiden kunne sige, at der ikke er sket fyringer. Det er bare pudsigt, at det altid er den vej, fra yderområde ind til
større byer, man bliver bedt om at køre, når der er ledige lokaliteter i
eksempelvis Grenå og der er plads og funktion og rigtig, rigtig mange dygtige medarbejdere i dag, og jeg skal garantere ministeren for,
at der er meget stor brug for deres ressourcer i lokalområdet.";Anne-Mette Winther Christiansen
26544;Time;;Kl. 13:16
26557;title_name;Ministeren.;Formanden
26578;Time;;Kl. 13:16
26616;title_name;":
Jeg vil alligevel gentage noget af det første, jeg sagde, og det er, at
der som følge af beslutninger truffet både med kommunalreformen
og genopretningsplanen og under den nuværende regering er sket en
kraftig reduktion af antallet af skattemedarbejdere fra 10.000 til
7.000. Det gør altså, at der allerede i dag er mange flere kontorpladser, end der er brug for, omkring 1.100, og der vil frem mod 2017

6

Onsdag den 30. april 2014 (S 1365)

bliver yderligere 1.000 kontorpladser og samlet altså godt 2.000
kontorpladser, som man ikke har brug for.
Jeg håber, at også Venstre mener, at det vil være en uhensigtsmæssig måde at bruge skatteydernes penge på at opretholde en overkapacitet i skattecentre og dermed køre med en irrationel drift og
prioritere ressourcerne således, at der tages ressourcer fra det, der
burde være opgaven, nemlig at sørge for, at vi har en god og tillidsvækkende og effektiv skatteligning i Danmark for borgere og virksomheder.
Det er derfor, jeg igen understreger, at når jeg siger i mit indledende svar, at det er regeringens målsætning at bevare arbejdspladser i yderområderne, og jeg fremhæver, at der skal være balance
mellem landsdelene og vi i øvrigt i forvejen i SKAT er bedre geografisk repræsenteret uden for hovedstaden end andre statslige myndigheder, synes jeg ikke, man kan udlægge det, som om der ikke er
interesse for, hvordan det påvirker lokalsamfundene. Selvfølgelig er
der det.";Morten Østergaard
28055;Time;"Vi interesserer os selvfølgelig for det, når andre ministre, andre
kolleger, f.eks. landdistriktsministeren, rejser land og rige rundt og
holder flotte taler om, at man nu skal gøre noget for at styrke vækst
og beskæftigelse lige præcis på Sydfyn, Djursland og andre steder,
hvor de i forvejen er hårdt ramt. Så det er da oplagt, at det ser meget
underligt ud, når forskellige ministre, godt nok fra to forskellige partier, melder ud i hver sin retning – helt den ene vej og helt den anden
vej. Det er vi da nødt til at have skik på.
Ministeren har jo heller ikke kunnet afvise, at det her vil få voldsom, dramatisk negativ betydning for Sydfyn, hvis/når man går hen
og nedlægger det i Svendborg. Det er da ikke er tilfredsstillende, og
slet ikke for os og dem fra Sydfyn, når vi i seneste valgkamp har
hørt, at man vil gøre lige præcis en masse for at styrke det. Så jeg må
da sådan set bare sige, at det da er ved at være ret klart, at også på
det her område løber regeringen – og det undrer mig, at Det Radikale Venstre også gør det – fra det, man selv sagde i valgkampen om,
at man ville styrke Sydfyn, men det må vi så bare huske til en anden
gang, vi skal diskutere det her.";Kl. 13:18
29247;Time;;Kl. 13:20
29260;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
29306;Time;;Kl. 13:18
29319;title_name;Skatteministeren.;Formanden
29346;Time;;Kl. 13:20
