split;reason;text;value
28663;name_party;":
Jeg vil gerne stille hr. Bent Bøgsted et spørgsmål, fordi hr. Bent Bøg‐
sted jo har stor erfaring som beskæftigelsesordfører. Jeg står bare her
som vikar, og derfor har jeg brug for noget konsulentbistand. Jeg kan
nemlig læse ud af lovforslaget, at skønt man giver flere mulighed for
at komme på dagpenge og for at komme på højere dagpenge, er der
ingen økonomiske konsekvenser for nogen som helst i forbindelse
med det her, hverken for erhvervslivet eller for det offentlige. Kan
hr. Bent Bøgsted forklare, hvordan det kan lade sig gøre?

6

Mandag den 7. september 2020 (L 212)";Ole Birk Olesen
29256;Time;;Kl. 10:29
29293;title_name;":
Ordføreren.";Karen Ellemann
29316;Time;;Kl. 10:29
29335;name_party;":
Nej – det er selvfølgelig lidt svært at forklare, at der ikke er nogen
konsekvenser. Men det har i hvert fald konsekvenser for vikarer,
som hr. Ole Birk Olesen nævner selv at være, altså at de ikke kan
gøre brug af arbejdsfordelingen. Men jeg kan ikke forklare, hvordan
regeringen har regnet ud, at det ikke har nogen konsekvenser. Nu er
Dansk Folkeparti ikke med i den samlede aftale, men vi kan godt
støtte op om de her tiltag, så jeg vil anbefale, at hr. Ole Birk Olesen
stiller det samme spørgsmål til beskæftigelsesministeren og sikkert –
det håber jeg – får et kvalificeret svar. Men jeg tror det ikke.";Bent Bøgsted
29955;Time;;Kl. 10:29
29992;title_name;":
Der er ikke ønske om anden korte bemærkning, så vi siger tak til
ordføreren for Dansk Folkeparti. Den næste ordfører kommer fra Det
Radikale Venstre, og det er fru Samira Nawa. Velkommen.";Karen Ellemann
30191;Time;"(Ordfører)
Samira Nawa (RV):
Tak. Den hidtidige lønkompensationsordning udløb den 29. august,
og selv om jeg ligesom ordføreren for Venstre godt kunne have
tænkt mig en lidt mere glidende overgang, er det korrekt, at man
kan sige bedre sent end aldrig – nu bliver der frem mod udgangen
af året etableret en mulighed for en ny arbejdsfordeling for alle
medarbejdere i op til 4 måneder. Det giver virksomheder mulighed
for at fastholde deres medarbejdere, selv om der ikke er arbejde
nok til fuldtidsbeskæftigelse. Og det er en god løsning for både
virksomheder og medarbejdere. Medarbejderne kan modtage supple‐
rende dagpenge i den tid, hvor de ikke arbejder, og dagpengesatsen
i den nye arbejdsfordelingsordning bliver ca. 20 pct. højere, og en
god del af finansieringen bidrager arbejdsgiverne til. Dertil kommer
bedre muligheder for opkvalificering under ledighed, når man er på
supplerende dagpenge, og ikkeforsikrede personer får også adgang
til supplerende dagpenge mod at betale til a-kassen.
Alle parter må give sig, og det har vi generelt været gode til i
hele perioden med corona. Og arbejdsmarkedets parter viser endnu
en gang vejen med trepartsaftalen om en ny midlertidig ordning for
arbejdsfordeling. Radikale Venstre bakker op om begge lovforslag.";Kl. 10:29
31465;Time;;Kl. 10:31
31502;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger til ordføreren.
Den næste ordfører kommer fra Socialistisk Folkeparti, og det er hr.
Karsten Hønge. Velkommen.";Karen Ellemann
31676;Time;(Ordfører);Kl. 10:31
31707;name_party;":
Aftaler mellem fagbevægelsen, arbejdsgiverne og staten giver hold‐
bare løsninger. Det er den her trepartsaftale endnu et eksempel på, og
det viser værdien af overenskomster og et reguleret arbejdsmarked.
Medlemmer af splittelsesorganisationerne som Krifa, Det Faglige
Hus, Ase Lønmodtager og Frie Funktionærer får nu igen igen alle
fordelene, men ligger lunt i læ af de organiserede lønmodtagere, som
sammen med arbejdsgiverne indgår både overenskomster og i den
her situation samarbejder med staten om netop holdbare løsninger.
Det er også samfundssind at bakke op om de organisationer, som

i det daglige bærer det danske arbejdsmarked og dermed velfærds‐
samfundet.
Som i alle aftaler er der jo dele, som man er mere tiltrukket af
end andre, men den samlede aftale, som ligger foran os, er et middel
til at undgå flere afskedigelser end allerhøjst nødvendigt. Arbejds‐
løsheden følger i kølvandet på corona, og arbejdsfordeling kan i
nogle virksomheder være med til at afbøde nogle af konsekvenserne
af sundhedskrisen.
Den forhøjede dagpengesats på 23.000 kr. og de bedre mulighe‐
der for opkvalificering ved arbejdsløshed må meget gerne efter SF's
mening blive gjort permanente. Jeg håber, at de to bestemmelser
inspirerede regeringen og vil sætte sig nogle varige spor.
SF kan støtte lovforslagene.";Karsten Hønge
33023;Time;;Kl. 10:33
33060;title_name;":
Tak til SF's ordfører. Den næste ordfører kommer fra Enhedslisten,
og det er fru Jette Gottlieb.";Karen Ellemann
33168;Time;(Ordfører);Kl. 10:33
33200;name_party;":
Tusind tak. Det er godt, at der er lavet forslag til en forbedring
af arbejdsfordelingsordningerne. Det giver nogle muligheder for at
få tingene til at glide. Så er der jo også en slags tilståelsessag i
det, nemlig at forslaget forhøjer dagpengesatsen i perioden. Dagpen‐
genes størrelse er ikke mere tilstrækkelig sikkerhed for et forsørgel‐
sesgrundlag, så det er vigtigt, at vi her får en indikation af, at det
forholder sig sådan.
Det er fornemt, at aftalen også omfatter funktionærerne. Der er
ingen tvivl om, at det har været en balanceakt, og på et enkelt punkt
er balancen gået lidt i stykker. Det er sådan, at man i funktionærlo‐
ven har nogle ansættelsessikkerhedsforhold, og der er altså kommet
en formulering med i lovforslaget, som ikke er i aftalen, nemlig at
de ansatte automatisk skal opfatte sig som fyret, hvis de har sagt nej
tak til ordningen. Det berøver jo – om jeg så må sige – den ansatte
muligheden for at argumentere for, hvorvidt den pågældende fyring
er saglig. En fyring må aldrig nogen sinde blive en automatik, og
derfor er det vigtigt, at det udgår, og hvis jeg skal være præcis, er det
§ 2, stk. 3, sidste linje, for det er at åbne en ladeport i forhold til en
underminering af funktionærloven. Det kan vi altså ikke rigtig have.
Undskyld, hvis det her bliver lidt rodet, men det er jo altså
betingelserne med den måde, som hastelovgivning foregår på.
Hvis jeg skal forholde mig til L 213, som jo her sambehandles
med L 212, vil jeg sige, at der er et par uklarheder. Men jeg hilser
meget velkommen, at det ikke vil være muligt at ansætte nye person‐
er i virksomhedspraktik, løntilskudsjob eller lignende, hvis man har
fået etableret sådan en arbejdsfordeling.
Så er der nogle ting, der undrer. Med hensyn til forbruget af
dagpenge er det jo sådan, at referenceperioden kun løber til den 31.
december. Det er jo lidt mærkeligt, når ordningen kan løbe frem til
den 1. april, så der er et eller andet der, der halter. Hele perioden,
hvor der er mulighed for at forbruge, burde jo gælde frem til den 30.
april.
Så har jeg en undren over, at ungesatsen ikke har været nævnt.
Jeg forstår det sådan, at de unge under 25 år, der bliver en del af en
arbejdsfordeling, selvfølgelig også får den forhøjede dagpengesats.
Men der er i hvert fald en usikkerhed og uklarhed omkring, hvordan
ungesatsen bliver påvirket af det her. Det har jeg tænkt mig at stille
spørgsmål om, undskyld til ministeriet, for det skal jo være i dag.
Så vil jeg sige, at vi er rigtig optaget af de ekstra muligheder for
uddannelse, der er skitseret i aftalen, hvor man kan gå på uddannelse
i stedet for at gå hjem på sofaen, mens man er del af en arbejdsforde‐
ling. Jeg ville gerne se, hvad det er for nogle incitamenter, der er
i det her forslag, til at iværksætte de her uddannelser. Det kræver

Mandag den 7. september 2020 (L 212)

jo et samspil mellem uddannelsesinstitutionerne, arbejdsgiverne og
lønmodtagerne, og jeg kan ikke rigtig se, at der ligesom er taget
højde for det incitament, der bør være, for at det kommer til at
ske. Jeg vil i hvert fald gerne se en opgørelse over, hvor meget det
har været brugt, når ordningen udløber, fordi det også kan give en
indikation af, hvor opmærksomme arbejdsgiverne er på uddannelses‐
mulighederne.
Så er det med åbne øjne, at vi går ind i det, at man får mulighed
for at få en lille genvej til en a-kasseforsikring. Det er mit håb, at de
mennesker, der får den mulighed, bliver opmærksomme på og rigtig
klar over, at de altså skal være oppe på dupperne, for det her er en
unormal situation, men den kan blive normal, og at det nok er meget
vigtigt at være forsikret på den måde.
Til allersidst vil jeg sige, at hele det her system vil blive særdeles
bøvlet at administrere for a-kasserne, og at det ikke skal væltes
over på a-kassemedlemmerne i øvrigt. Det gælder både det med
de ekstraordinære medlemskaber og vurderingen af, i hvor mange
omgange arbejdsfordelingen har fungeret. Der er også det med, at
arbejdsgiverne laver 4-ugersperioder i deres arbejdsfordeling, men at
det er månedsvis, man kigger på det. Alle de ting bliver enormt bøv‐
lede for a-kasserne, og jeg håber virkelig, at de er opmærksomme på
det, og at der kommer en god aftale med AK-Samvirket eller noget
andet for at sikre, at det ikke bliver fuldstændig uadministrerbart.";Jette Gottlieb
37510;Time;;Kl. 10:38
37547;title_name;":
Tak til Enhedslistens ordfører. Den næste ordfører kommer fra Det
Konservative Folkeparti, og det er hr. Naser Khader. Velkommen.";Karen Ellemann
37688;Time;(Ordfører);Kl. 10:38
37718;name_party;":
Tak. I dag sambehandler vi L 212 og L 213, som begge udmønter
en række elementer fra trepartsaftalen om en ny midlertidig arbejds‐
fordelingsordning på det private arbejdsmarked, som regeringen og
arbejdsmarkedets parter har indgået den 31. august 2020. Den dan‐
ske model har en stolt tradition, som vi skal værne om. Derfor støtter
vi den del.
Derudover indeholder L 213 en udmøntning af de ændringer, der
blev foretaget i aftale om bedre vilkår til særligt hårdt ramte dele
af dansk erhvervsliv, idrætsliv og kulturliv, som et bredt flertal i
Folketinget er blevet enige om. Det sikrer, at selvstændige får lettere
adgang til dagpenge som følge af covid-19. Det er konservativt
hjerteblod at tage hånd om det private erhvervsliv, hvorfor vi selvføl‐
gelig også kan støtte den del af aftalen.
Det Konservative Folkeparti støtter lovforslagene.

7

penge, når andre uden for Folketinget synes, at de vil have nogle
penge?";Naser Khader
38652;Time;;Kl. 10:40
38689;title_name;":
Ordføreren.";Karen Ellemann
38712;Time;;Kl. 10:40
38731;name_party;":
Nej, men sådan er det jo ikke generelt. Vi står i en unik situation,
og så har arbejdsgiverne og regeringen indgået en aftale, en treparts‐
aftale. Jeg lytter til arbejdsgiverne, og de er meget tilfredse med den
aftale. For det vil skabe flere jobs, og det støtter vi selvfølgelig.";Naser Khader
39024;Time;;Kl. 10:40
39061;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
39093;Time;;Kl. 10:40
39115;name_party;":
Nej, det vil absolut ikke skabe flere jobs at øge dagpengene med
20 pct. Hvis det var tilfældet, kunne vi jo gøre det i alle mulige
sammenhænge og få jobs ud af det. Men det er ikke rigtigt. Det
koster 330 mio. kr. for det offentlige med den her ordning, som
Det Konservative Folkeparti nu siger ja til, og det forstår jeg er,
fordi nogle gerne vil have de penge. Fordi nogle af arbejdsmarkedets
parter og fordi regeringen, som er en socialdemokratisk regering, der
gerne vil dele ud af andre folks penge, vil det, så er det bare, at
Folketinget er gummistempel for den uddeling af penge. Og det er
De Konservatives syn på, hvad den danske model er.";Ole Birk Olesen
39776;Time;;Kl. 10:41
39813;title_name;":
Værsgo.";Karen Ellemann
39832;Time;;Kl. 10:41
39851;name_party;":
Isoleret set er vi ikke tilhængere af, at man øger dagpengebeløbet.
Men vi står altså i en unik situation, hvor der er behov for nogle
særlige initiativer, og derfor bakker vi op om det.";Naser Khader
40049;Time;;Kl. 10:41
40086;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til ordføre‐
ren. Den næste ordfører er fra Liberal Alliance, og det er hr. Ole Birk
Olesen. Velkommen.";Karen Ellemann
40258;Time;;Kl. 10:41
40269;Time;;Kl. 10:39
40306;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning til ordføre‐
ren, og den er fra hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Karen Ellemann
40451;Time;;Kl. 10:39
40473;name_party;":
Ja, det er til hr. Naser Khaders tale om, at det ligesom skulle være
en del af den danske model, at hvis regeringen, som ikke har ret til
at bevilge penge, og arbejdsmarkedets parter, som selvfølgelig heller
ikke har ret til at bevilge penge fra statskassen, laver en aftale, så
skal vi her i Folketinget, som er det organ, der bevilger pengene,
bare sætte stemplet ned og sige: Det er i orden, I har besluttet, at
I gerne vil bruge nogle penge, så det gør vi bare, fordi det er den
danske model.
Er det virkelig Det Konservative Folkepartis opfattelse, at Folke‐
tinget på den måde skal agere gummistempel med skatteborgernes

(Ordfører)";Ole Birk Olesen
41134;name_party;":
Tak. Vi har her med to lovforslag at gøre, som vil øge dagpengenes
kompensationsgrad i en særlig arbejdsfordelingsordning i lyset af
coronakrisen. Den skal øges med 20 pct., altså 20 pct. højere maksi‐
mal dagpengesats i Danmark for folk, der benytter sig af den her
ordning.
Det er der nogle virksomheder som gerne vil benytte sig af –
det er altid rart at få adgang til andre folks penge – og det er der
nogle lønmodtagere som gerne vil benytte sig af. Igen, det er altid
rart at få adgang til andres folks penge. Så har vi regeringen, der
lægger et lovforslag frem, hvori der står – og jeg anerkender, at det
har karakter af et hastelovforslag, men alligevel – at ordningen ingen
økonomiske konsekvenser har for det offentlige, ingen økonomiske
konsekvenser, og samtidig var fru Jette Gottlieb så venlig at række
mig et notat, som er udarbejdet af ministeriet, hvor der står, at det
koster 330 mio. kr. for det offentlige, at man nu gennemfører det
her. Altså, i lovforslaget står der, at det ingenting koster, og i notatet

8

Mandag den 7. september 2020 (L 212)

står der, at det koster 330 mio. kr. for det offentlige med den her
ordning. Enten er der en eller anden teknisk forklaring på, at begge
dele kan være sande på samme tid, og den forklaring kan man måske
acceptere, hvis man er tekniker, men for de fleste mennesker må det,
at der står i lovforslaget, at det ingen økonomiske konsekvenser har
for det offentlige, være usandt, hvis det andet notat, som viser, at det
koster 330 mio. kr. for det offentlige, er sandt.
Vi kan ikke stemme for de to lovforslag. Vi synes ikke, at Dan‐
mark er i en situation, hvor vi har råd til at øge dagpengene. Vi skal
tværtimod begynde at tænke på, hvordan vi får flere mennesker i
beskæftigelse, hvordan vi, hvis en branche skærer ned, måske over
en længere periode, øger motivationen til, at folk så har lyst til at
finde ud af, hvordan de kommer over i andre brancher, i stedet for
at vi forsinker den der proces med forskellige lønkompensationsord‐
ninger og arbejdsfordelingsordninger osv., sådan at der ikke sker
en udvikling på arbejdsmarkedet, hvor folk søger derhen, hvor der
er behov for dem. Det er jo faktisk det, der får vores samfund
til at være et vellykket samfund, og vores økonomi til at være en
vellykket økonomi, altså at der er den fleksibilitet, at der, når der
er nedgang i nogle brancher, så er en lyst og en motivation til for
de lønmodtagere, der er der, at søge hen i andre brancher, hvor
man så til gengæld kan nyde gavn af den ekstra arbejdskraft, som
kommer til rådighed. Så vi mener, at det her går i den stik modsatte
retning, og vi forstår ikke, at vores borgerlige venner i især Venstre
og Konservative bakker op om det her. En ting er at klage over, at
regeringen ikke gør noget for at skabe vækst og beskæftigelse her i
landet – det er vi helt enige i – men ligefrem igen og igen at stemme
for regeringens forslag, der går den modsatte vej, som f.eks. det her,
er vi helt uforstående over for.
Så vi stemmer imod lovforslagene.";Ole Birk Olesen
44160;Time;;Kl. 10:44
44197;title_name;":
Tak til ordføreren. Der er ønske om en kort bemærkning, og det er
fra hr. Bent Bøgsted, Dansk Folkeparti. Værsgo.";Karen Ellemann
44322;Time;;Kl. 10:45
44341;name_party;":
Tak. Nu er hr. Ole Birk Olesen så venlig at stille spørgsmål til
mig om den økonomi der. Jeg skal bare lige høre: Når man ser på
lovforslag nr. L 212 om indførelse af arbejdsfordeling, står der, at
der ingen økonomiske konsekvenser er, men tager man så lovforslag
nr. L 213, hvor man hæver beløbet til 23.000 kr., står der, at der
er økonomiske konsekvenser for staten, kommunerne og regionerne
i 2020 på 144 mio. kr., og så falder det til 38,4 mio. kr., 9,5 mio.
kr. og 10,5 mio. kr. Så der ser man omfanget af de økonomiske
konsekvenser for staten og kommunerne der. Så der er det jo skrevet
ind, at der er økonomiske konsekvenser her i L 213, men ikke i L
212, for L 212 er bare om en ret til at indføre jobfordeling. Men det
er i L 213, at de økonomiske konsekvenser er skrevet ind, som jeg
læser det.";Bent Bøgsted
45158;Time;;Kl. 10:46
45195;title_name;":
Ordføreren.";Karen Ellemann
45218;Time;;Kl. 10:46
45240;name_party;":
Ja, og det var også det, jeg læste i første omgang, da jeg kiggede
lovforslaget igennem. Så fik jeg adgang til det her notat, der hedder
Økonomioversigt over ny midlertidig arbejdsfordeling , og så står
der:
De offentlige merudgifter i forbindelse med en ny midlertidig
arbejdsfordeling opgjort efter skat, tilbageløb og adfærd udgør med
betydelig usikkerhed samlet 330 mio. kr. over perioden 2020-2023.

Så det er jo bare et mysterium, hvordan lovforslaget kan påstå, at
det ikke har nogen økonomiske konsekvenser, og notatet kan sige, at
det kommer til at koste 330 mio. kr.";Ole Birk Olesen
45828;Time;;Kl. 10:46
45865;title_name;":
Hr. Bent Bøgsted.";Karen Ellemann
45894;Time;;Kl. 10:46
45913;name_party;":
Nå men så har jeg bare et spørgsmål sådan om forståelsen: Matcher
det ikke godt nok med, at der så i lovforslag nr. L 213 står, at der
er økonomiske konsekvenser for kommunerne og for staten i 2020?
Det er igen det der med, at der er to søjler der, men det er jo listet
op, at der er økonomiske konsekvenser for både kommunerne og for
staten, når man ser på oversigten. Matcher det ikke godt nok med
det notat, som hr. Ole Birk Olesen har fået? Det kan godt være, at
tallene ikke lige er helt de samme, men det er igen et spørgsmål
om, hvordan man lægger de tal, der står i lovforslaget her, sammen.
Det er bare for at forstå, om ikke regeringen har taget økonomiske
konsekvenser med i lovforslaget.";Bent Bøgsted
46624;Time;;Kl. 10:47
46661;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
46693;Time;;Kl. 10:47
46715;name_party;":
Det ser ikke sådan ud, for det første er de tal, som hr. Bent Bøgsted
nævner fra L 213, noget lavere end de tal, som står i det her notat,
Økonomioversigt for en ny midlertidig arbejdsfordeling. De tal, der
er med der, er, at i 2020 er der en omkostning 255 mio. kr., i 2021
55 mio. kr., så 5 mio. kr. og så 15 mio. kr. Når man så går ind og
kigger i lovforslag nr. L 212, påstås det, at der slet ikke er nogen
økonomiske konsekvenser. Det er jo besynderligt, at man udvider
muligheden for at komme på dagpenge til flere mennesker og man
forhøjer dagpengene for disse mennesker, og så påstår man samtidig,
at ingen skal betale en regning for det. Det ville da være fint. Har
man endelig fundet pengetræet? Står det nede i Beskæftigelsesmini‐
steriets gård?";Ole Birk Olesen
47483;Time;;Kl. 10:48
47520;title_name;":
Den næste korte bemærkning er til hr. Leif Lahn Jensen, Socialde‐
mokratiet. Værsgo.";Karen Ellemann
47616;Time;;Kl. 10:48
47638;name_party;":
Man skal jo være flink over for hinanden i den her tid, og nu vil
jeg gerne være flink over for ordføreren fra Liberal Alliance. Jeg
vil prøve at skære det ud i pap: Det her er to lovforslag. I det ene
lovforslag står der ikke noget om økonomien i det, men det gør der i
det andet forslag. Så når man skal sambehandle, er det en kæmpestor
fordel at læse begge lovforslag. Hr. Bent Bøgsted prøvede jo at
forklare, at der i det sidste lovforslag, L 213, står om de økonomiske
konsekvenser. Nu ryster hr. Ole Birk Olesen på hovedet. Hvis hr. Ole
Birk Olesen påstår, at det ikke står der, synes jeg lige, at ordføreren
skal sætte sig til at læse det og så indrømme, at det rent faktisk står
der. Så kan man være uenig i, at det er det, vi skal gøre, men det står
i lovforslag nr. L 213.";Leif Lahn Jensen
48432;Time;;Kl. 10:49
48469;title_name;":
Ordføreren.

Mandag den 7. september 2020 (L 212)";Karen Ellemann
48532;Time;;Kl. 10:49
48554;name_party;":
Men sådan fungerer det ikke. Når man laver et lovforslag, L 212, og
i det lovforslag og i bemærkningerne til lovforslaget redegør for for‐
skellige ting og sager og der skriver – som man nu gør som standard,
altså skriver, hvad de økonomiske konsekvenser af det her er for det
offentlige og for erhvervslivet – at der ikke er nogen økonomiske
konsekvenser, så er det ikke sådan, at man så kan henvise til, at det
står i et andet lovforslag, som tilfældigvis sambehandles med det
første lovforslag i Folketingssalen. I øvrigt matcher tallene jo heller
ikke fra L 213 til det notat, som står om konsekvenserne for ny
arbejdsdeling.";Ole Birk Olesen
49195;Time;;Kl. 10:50
49232;title_name;":
Hr. Leif Lahn Jensen.";Karen Ellemann
49265;Time;;Kl. 10:50
49287;name_party;":
Igen vil jeg sige, at det, der koster her for arbejdsdagene, er G-dag‐
ene, og det er forhøjelsen på 20 pct. i dagpenge, og det kan man
læse i lovforslag nr. L 213. Jeg må bare med al tydelighed sige, at
ordføreren så lige har glemt at læse begge lovforslag, inden man
udtaler sig, og det er fair nok, da partiet ikke er stort. Det var
egentlig bare for at hjælpe ordføreren, for det står præcis, som det
skal.";Leif Lahn Jensen
49709;Time;;Kl. 10:50
49746;title_name;":
Hr. Ole Birk Olesen.";Karen Ellemann
49778;Time;;Kl. 10:50
49800;name_party;":
Det er ikke korrekt, for hvis der er omkostninger for 330 mio. kr.
som følge af en ny arbejdsdeling, skal det også stå i lovforslaget
om ny arbejdsdeling. Det er klart. Sambehandling af to lovforslag
i Folketingssalen gør ikke, at man ikke skal skrive oplysningerne i
hvert lovforslag, for det skal man. Det er jo helt forkert at skrive,
at L 212 ikke medfører nogen økonomiske konsekvenser, når der er
økonomiske konsekvenser af L 212.";Ole Birk Olesen
50248;Time;;Kl. 10:50
50285;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til ord‐
føreren. Således har alle ordførere, der ønskede ordet, givet de‐
res mening til kende, og hermed er det beskæftigelsesministeren.
Velkommen.";Karen Ellemann
50504;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Tak for det. Jeg vil gerne starte med at takke for behandlingen og
takke de mange partier, der har bakket op om lovforslagene, som vi
behandler i dag. Vi er, som I jo alle sammen også har bemærket, igen
samlet for at hastebehandle lovforslag, der tager hånd om konse‐
kvenserne af coronakrisen. Igen handler det om at udmønte en vigtig
trepartsaftale, hvor arbejdsmarkedets parter har taget medansvar, og
det håber jeg at Folketinget vil bakke op. Også den her gang er der
meget på spil. Det handler nemlig om at undgå fyringer på de danske
arbejdspladser.
Lønkompensationsordningen er efter flere forlængelser nu udfa‐
set. Det sker efter en anbefaling fra den økonomiske ekspertgruppe.
Lønkompensationsordningen har været en vigtig og nyskabende kri‐
seordning. 275.000 lønmodtagere har været hjemsendt med lønkom‐
pensation, og det har reddet rigtig mange arbejdspladser. Heldigvis
er langt de fleste tilbage på deres arbejde igen, og det har givet

9

stor tryghed i mange familier det seneste halve år. Ekspertgruppen
anbefalede også, at lønkompensationsordningen erstattes af en ny og
justeret arbejdsfordelingsordning. Regeringen har lyttet til ekspert‐
gruppen. Vi har forhandlet med arbejdsmarkedets parter, og natten
til den 31. august lykkedes det at lande en trepartsaftale, der styrker
muligheden for arbejdsfordeling.
Den nye midlertidige arbejdsfordelingsordning gør det lettere for
virksomheder at etablere en arbejdsfordeling. Til gengæld får medar‐
bejderne højere dagpengesats de dage, hvor de ikke er på arbejde.
Det er en hårfin balance mellem fleksibilitet for virksomhederne og
tryghed for lønmodtagerne, og den var svær at lande. Jeg synes, det
er lykkedes for os at finde en god balance og erstatning for lønkom‐
pensationsordningen, der kan mindske antallet af fyringer året ud og
ind i 2021.
Lovforslagene her udmønter også forslaget om at give ikkeforsi‐
krede selvstændige, som har været på midlertidige kompensations‐
ordninger, lettere adgang til at få dagpenge, og det forlænger den ek‐
sisterende ordning om, at selvstændige i tvangslukkede brancher kan
ophøre midlertidigt og få ret til dagpenge. Begge ændringer stammer
fra aftalen om bedre vilkår til særlig hårdt ramte dele af dansk
erhvervs-, idræts- og kulturliv og holder hånden under selvstændige
og freelancere, som har været på kompensationsordningerne.
Under debatten her er der selvfølgelig også rejst et par spørgsmål.
Hr. Bent Bøgsted fra Dansk Folkeparti rejste i forbindelse med sin
ordførertale fire spørgsmål. De første to om, hvorvidt man med den
her ordning kan gøre brug af den nye arbejdsfordelingsordning, hvis
man lige er trådt ud af den gamle, eller man har mulighed for så
at sige at forlænge eller træde over i den nye, hvis man er i gang
med en nuværende arbejdsfordelingsordning – til begge spørgsmål
er svaret ja.
Det tredje spørgsmål gik på, at jamen gælder det her kun for
virksomheder, som har overenskomstdækning. Det er måske også
til dels et svar til hr. Ole Birk Olesen og til hele polemikken før
om lovforslag 212 og 213. Det, som lovforslag 212 gør, og der,
hvor det også var et, tør jeg roligt sige, kontroversielt element under
forhandlingerne, er, at det giver arbejdsgiveren en ensidig lovhjemlet
midlertidig ret til at iværksætte arbejdsfordeling, og det er det, som
lovforslag 212 går ud på. Som det er i dag, bliver arbejdsfordelin‐
gerne aftalt gennem overenskomsterne. Med den her trepartsaftale
så tilsidesætter vi i en midlertidig periode overenskomsternes aftale
om arbejdsfordelinger og behandler i dag et lovforslag, som giver
en lovhjemlet ret for virksomheden til ensidigt at iværksætte en
arbejdsfordeling. Jeg tror, at ordførerne fra forskellige partier sikkert
kan regne ud, hvorfor det har været et kontroversielt element.
Det sidste spørgsmål, som hr. Bent Bøgsted rejser, er, om der
allerede nu er lagt op til at forlænge den her midlertidige arbejdsfor‐
delingsordning ind i 2021. Det er der på nuværende tidspunkt ikke
taget stilling til, men det er en del af aftalen, at aftaleparterne fra
treparten i begyndelsen af november skal træde sammen igen og se
på, hvad det er for en situation, vi står i. Bliver det her overhovedet
brugt? Er det det rigtige redskab til at forhindre afskedigelser af
nøglemedarbejdere m.v. ude på virksomhederne, som måske oplever
en ordrenedgang som følge af faldende efterspørgsel fra landene
omkring os, der er hårdt ramt af coronakrisen?
Det tror jeg var nogle af de spørgsmål, der blev rejst. Der var
selvfølgelig også en del debat. Hr. Ole Birk Olesen fra Liberal
Alliance rejste spørgsmålet om finansieringen. Hvis man slår op i
lovforslaget, altså 213, på side 21, kan man se – det starter faktisk
allerede på side 16 og17 – hvad de økonomiske konsekvenser er. Og
der er både konsekvenser for det offentlige såvel som for erhvervsli‐
vet.";Kl. 10:51
55383;Time;"Det kan måske være noget af det, der driller i de beløb. For
samlet set er der jo en sum af økonomiske konsekvenser for det of‐

10

Mandag den 7. september 2020 (L 212)

fentlige. Noget af det bliver så fratrukket, altså det, at arbejdsgiverne
selv bidrager ind i ordningen ved at betale med G-dage under en
iværksat arbejdsfordeling. Alt i alt bidrager arbejdsgiverne i 2020
med 186,5 mio. kr. I 2021 forventes det at være 40,7 mio. kr.
Det tror jeg var nogle af de spørgsmål, der i første omgang blev
rejst under debatten. Så var der selvfølgelig hr. Hans Andersen fra
Venstre og også fru Samira Nawa fra Radikale, der rejste spørgsmå‐
let om, om det måske havde været bedre, hvis det havde været
en glidende overgang fra lønkompensationens afslutning den 29. au‐
gust, altså hvis der allerede da havde ligget noget parat. Det tror jeg
alle er enige om. Jeg havde gerne set, at trepartsaftalen var faldet på
plads tidligere. Sådan gik det ikke. Derfor er jeg meget glad for, at
vi kan hastebehandle lovforslagene her i Folketinget allerede i løbet
af den her uge. Men det dækker jo selvfølgelig også over, at det
for begge parter har været nogle meget vidtgående og principielle
diskussioner, der har været i spil, i forhold til elementerne i den
her arbejdsfordeling. Derfor vil jeg selvfølgelig i det lys jo gerne
takke Folketingets partier for, at vi kan hastebehandle de her forslag.
For virksomhederne tripper efter at komme i gang med at bruge
ordningen, så de kan undgå at fyre deres medarbejdere.
Jeg ser frem til den videre behandling, og endnu en gang tak
til partierne, fordi I igen trækker i arbejdstøjet og tager ansvar og
er med til at hastebehandle lovforslag, der udmønter en helt central
trepartsaftale. Tak for ordet.";Kl. 10:55
57134;Time;;Kl. 10:57
57171;title_name;":
Tak til ministeren. Der er ønske om et par korte bemærkninger, og
først er det fra hr. Ole Birk Olesen, Liberal Alliance. Værsgo.";Karen Ellemann
57312;Time;;Kl. 10:57
