split;reason;text;value
63290;Time;;Kl. 11:01
63323;title_name;":
Hr. Simon Emil Ammitzbøll.";Pernille Frahm
63384;title_name;:;Pernille Frahm
63395;Time;Ordføreren.;Kl. 10:59
63417;Time;;Kl. 11:01
63445;name_party;":
Hvis vi nu tager udgangspunkt i det forslag til";Simon Emil Ammitzbøll
63530;name_party;":
vedtagelse, som fru Anne-Mette Winther ChriDet passer jo ikke, vil jeg sige til hr. Morten
stiansen er medforslagsstiller til, kunne man jo
Østergaard. Det er korrekt, at der ikke er svaret
bare i den første sætning have sagt, at Folketinpå mailen, men vi har jo haft indtil flere samtaget tager afstand fra og fordømmer på det krafler, og der blev bl.a. stillet det spørgsmål, om retigste den stigende antisemitisme, som vi har set sten af Folketinget så også havde kontaktet
her i landet. Folketinget tager herudover afstand Dansk Folkeparti. Det forstod jeg at man ikke
fra, at konflikter, som er foregået andre steder i
havde, og det undrede mig såre, for det er jo dog
verden, bliver taget op i Danmark og i det danDansk Folkeparti, der har rejst forespørgslen.";Anne-Mette Winther Christiansen
64308;Time;"ske samfund.
Hvis man havde formuleringer i den stil,";Kl. 11:01
64395;title_name;":
kunne vi samles omkring tingene, og det ved
Hr. Morten Østergaard.";Pernille Frahm
64473;Time;"man udmærket godt. I stedet for har man lavet
et forslag, hvor man netop prøver at lave de";Kl. 11:01
64587;name_party;":
skel, som jeg synes at integrationsministeren så
Vi var klar over, at Dansk Folkeparti står regeflot sørgede for ikke at lave. ,
ringen og særlig Venstre meget nær, men vi var
ikke klar over, at Dansk Folkeparti forhandler på

Fredag den 17. april 2009 (F 34)
regeringens vegne, når der er forespørgsler i Folketinget. Normalt er det jo sådan, at det store regeringspartis ordfører tager hånd om at forsøge
at se, hvor bredt et samarbejde man kan skabe
om et forslag til vedtagelse i Folketinget. Her
står man med hele oppositionen, der tilbyder
det store regeringspartis ordfører at samarbejde
bredt, og så kan man ikke formå i det mindste at
tilbyde et forslag til vedtagelse - også selv om
man måske ikke tror, man får opbakning. Man
kunne ikke engang formå at tilbyde et forslag til
vedtagelse.
Der er det bare, jeg siger til fru Anne-Mette
Winther Christiansen, at det jo er et udtryk for
den enorme blokpolitik, der er i Folketinget, når
ordførerne fra regeringspartierne snorksover en
hel uge igennem og overlader det til Dansk Folkeparti at forhandle på regeringens vegne. Jeg,
synes, det er beskæmmende.
:";Morten Østergaard
65714;Time;;Kl. 11:02
65747;title_name;":
Ordføreren.";Pernille Frahm
65770;Time;;Kl. 11:02
65806;name_party;":
Jeg kan fuldstændig bekræfte billedet af, at der
er nogle, der synes, at der føres blokpolitik i det
danske Folketing. Der er en rød og en blå blok,
og den røde blok havde gjort et forsøg, men den
havde altså ikke taget kontakt til hele Folketinget, og det forstår jeg simpelt hen ikke. Så skulle
vi jo altså for øvrigt også lige først have snakket
om, hvad det egentlig var, vi ville have, og det
kunne tage tid, inden vi overhovedet fik det
spørgsmål vendt.
Men vi havde en samtale, vil jeg sige til hr.
Morten Østergaard, og vi har mødtes to-tre gange for at høre til, hvordan det gik. Jeg har også
talt med andre ordførere. Men det er korrekt, at
jeg ikke har svaret på mailen.";Anne-Mette Winther Christiansen
66499;Time;;Kl. 11:03
66532;title_name;":
Den næste korte bemærkning er fra hr. Kamal
Qureshi.";Pernille Frahm
66596;Time;;Kl. 11:03
66615;name_party;":
Altså, det ærgerlige er jo, vil jeg sige i forlængelse af hr. Morten Østergaards indlæg, at man ikke
engang har villet sende os det forslag til vedtagelse, som man nu fremsætter i dag på vegne af
regeringen, så vi i det mindste havde kunnet se,
om der var noget at samarbejde om, om vi kunne have opnået en eller anden form for fælles
udtalelse. Det har jo, selv om vi har spurgt om
det i flere dage, været hemmeligholdt indtil det

5727

her øjeblik, hvor det blev præsenteret og læst op
af Dansk Folkeparti. Så det lidt ærgerlige er jo, at,
regeringspartiet Venstre tilsyneladende overlader forhandlingen og hvad det er, man skal mene, til Dansk Folkeparti, indtil Dansk Folkeparti
så kommer med sit udspil. Nå, det er så, hvad
det er.
Jeg ville egentlig gerne lidt i forlængelse af
andre spørgsmål spørge fru Anne-Mette
Winther Christiansen helt tydeligt, om hun er
enig med Det Mosaiske Troessamfund, som har
indledt den her fælles kampagne med Muslimernes Fællesråd, om, at det her fællesskab, den
her fælles kampagne, er en vej til at bekæmpe
antisemitismen i det danske samfund. Altså, er
fru Anne-Mette Winther Christiansen enig med
Det Mosaiske Troessamfund i, at det er en rigtig
kampagne, eller er hun uenig med Det Mosaiske
Troessamfund?";Kamal Qureshi
67876;Time;;Kl. 11:04
67909;title_name;":
Ordføreren.";Pernille Frahm
67932;Time;;Kl. 11:04
67968;name_party;":
Først synes jeg, det er meget ærgerligt, at man
vælger at bruge sin taletid på at køre frem med
procedurespørgsmål, men jeg, mener, at det her
er så væsentlig en forespørgsel, at det var den, vi
skulle drøfte.
Dernæst vil jeg sige, at jeg ikke er en, der går
ind og kritiserer ting, der kører i kommuner, fordi de har valgt en tilgang på deres egen måde.
Men jeg synes stadig væk, som jeg har sagt tidligere, at man virkelig skal overveje, hvem man
ophøjer til talspersoner.";Anne-Mette Winther Christiansen
68454;Time;;Kl. 11:05
68487;title_name;":
Hr. Kamal Qureshi.";Pernille Frahm
68517;Time;;Kl. 11:05
68536;name_party;":
Jamen det var sådan set ikke det, der var mit
spørgsmål, for vi er sådan set enige om, at man
skal overveje, hvem det er, man samarbejder
med: det tror jeg er sådan en udtalelse vi jo alle
sammen kan blive enige om.
Det, jeg spørger om, er jo reelt set noget andet. Tidligere overrabbiner Bent Melchior siger
jo tydeligt, at han støtter den her kampagne på
vegne af Det Mosaiske Troessamfund, og så siger han, som det også blev citeret tidligere:
»Folk har generelt det indtryk, at religionerne
bekriger hinanden. Det indtryk vil vi gerne fjerne«.
'

5728

Fredag den 17. april 2009 (F 34)

Det siger han som grundlag for den her kampagne.
Så er man enig med Det Mosaiske Troessamfund i, at det er en god hensigt og en god kampagne, eller ,synes man, de burde have ladet
være med at lave den kampagne?
Kl..11:06";Kamal Qureshi
69383;title_name;":
Ordføreren. :
.,";Pernille Frahm
69411;Time;;Kl. 11:06
69447;name_party;":
Jeg er enig med regeringen. Og regeringen kommer med en handleplan, og man kommer med
nogle klare initiativer, og det vil være dem, jeg
vil bruge som pejlemærke for og vejledning i,
hvordan vi kommer videre, for der har vi en viden om, hvem der er ophøjet til talspersoner.";Anne-Mette Winther Christiansen
69732;Time;;Kl. 11:06
69765;title_name;":
Så er der en kort bemærkning fra hr. Jesper
Langballe.";Pernille Frahm
69831;Time;;Kl. 11:06
69853;name_party;":
Jeg tror, at Venstres ordfører vil være enig med
mig i, at det vel nok lige bør nævnes, at Bent
Melchior selvfølgelig deltager i den her kampagne - hvem kunne tænke sig andet? - men
den nuværende overrabbiner, Bent Lexner, har
mig bekendt ikke noget med kampagnen at gøre. Og så skal det vel også lige nævnes, at der i
Det Mosaiske Troessamfund har været et rasende opgør om den kampagne - det er bare lige
for, at det bliver nævnt.
Så vil jeg spørge Venstres ordfører: Er den her
debat egentlig ikke karakteristisk? Venstrefløjen
starter med at rose Dansk Folkeparti for, at det
vel nok er godt, at det initiativ bliver taget, og
bagefter kommer al surheden, for det skulle alligevel ikke have været taget, og man skulle ikke
have nævnt dette specifikke problem: man skulle have talt sådan abstrakt om diskrimination i
det hele taget. Og er det ikke rigtigt, at vi her
står over for et virkelig massivt specifikt pro-.
blem, nemlig visse muslimske kredses antisemitisme, som ikke er et problem, der i og for sig
findes tilsvarende i samfundet i øvrigt?";Jesper Langballe
70918;Time;;Kl. 11:07
70951;title_name;":
Ordføreren.";Pernille Frahm
70974;Time;;Kl. 11:07
71010;name_party;":
Jeg er i hvert fald fuldstændig enig i noget af
starten af hr. Jesper Langballes indlæg. Nu er jeg
jo typisk lidt blødere i mine formuleringer, så

dermed kan jeg ikke støtte op om ordet massivt
- det var lige et stort ord. Men jeg er enig i, at
hvis vi ikke italesætter problemstillingen så ofte,
vi overhovedet kan, kan vi risikere, at vi får for
mange rendende ind fra udlandet, og at vi får
for mange i vores land, som bliver for konkrete i
deres udstødning af andre. Og det skal vi på ingen måde have: det må vi forhindre. Det er jo
derfor, at vi nu starter med folkeskolen, hvor
man har fag, der er meget tydelige også i forhold
til demokrati og medborgerskab, og at man får
lært alle, hvad det vil sige at være borger i Danmark. Frihed og fællesskab er det, der gælder.
..";Anne-Mette Winther Christiansen
71801;Time;;Kl. 11:08
71834;title_name;":
Hr. Jesper Langballe.";Pernille Frahm
71867;Time;;Kl. 11:08
71889;name_party;":
Jeg føler lyst til lige at eksemplificere. Hr. Morten Østergaard skældte ud på Venstres ordfører,
fordi man ikke - som De Radikale ville have havde arbejdet for at samle Folketinget bredt om
et forslag til vedtagelse.
Sandheden er så den, som Venstres ordfører
udmærket svarede, at de jo slet ikke havde henvendt sig til dem, der havde stillet forespørgslen, nemlig Dansk Folkeparti - måske fordi hr.
Morten Østergaard har nogenlunde det samme
forhold til Dansk Folkeparti, som visse muslimske kredse har til jøder, de skal simpelt hen holdes ude. Og så skal man høre det osende hykleri, at der bliver klaget over, at man ikke vil leve
op til statsministerens ord om at samle bredt. Jeg
siger det bare lige, for at det bliver sagt.";Jesper Langballe
72632;Time;;Kl. 11:09
72665;title_name;":
Ordføreren.";Pernille Frahm
72688;Time;;Kl. 11:09
72724;name_party;":
Jeg takker. Jeg mener også, at der har været ført
dialog i løbet af ugen: Det har været en udbytterig dialog, og det har været et godt samarbejde.
Der er så altså nogle, der føler, at samtalen måske ikke har givet dem så meget medhold, og
det kan jo også godt give lidt fnidder. Det forstås.";Anne-Mette Winther Christiansen
73027;Time;;Kl. 11:09
73060;title_name;":
Hr. Martin Henriksen har bedt om en kort bemærkning.";Pernille Frahm
73124;Time;;Kl. 11:09
73146;name_party;":
Det er bare en gentagelse af, hvad hr. Jesper
Langballe allerede har sagt, men nu havde jeg jo

(717)
Fredag den 17. april 2009 (F 34)
bedt om ordet på forhånd. Jeg vil også godt sige
tak for den ordførertale, som fru Anne-Mette
Winther Christiansen holdt. Konklusionen ender jo med at blive nogenlunde den samme som
i forslaget til vedtagelse, og det er jo det væsentligste, synes jeg.
Jeg vil godt, bare sådan lige inden debatten
slutter 'og andre ordførere kommer på talerstolen, slå fast, at jeg synes, at de kommentarer, der
har været fra venstrefløjen, har været lidt ynkelige og lidt pinlige, for det forholder sig jo sådan,
som også fru Anne-Mette Winther Christiansen
har sagt, at nogle partier med Det Radikale Venstre i spidsen bevidst har forsøgt at udelukke
Dansk Folkeparti fra at deltage i et forslag til
vedtagelse i forbindelse med en debat, som
Dansk Folkeparti selv har rejst. Kan fru AnneMette Winther Christiansen ikke bekræfte, at
den mail, som Venstres ordfører har modtaget,
var sendt til alle partier i Folketinget bortset fra
Dansk Folkeparti? Det er det, der er grunden til,
at forslaget til vedtagelse ér fremsat, og at den
proces har været, som den har været.";Martin Henriksen
74346;Time;;Kl.11:10
74379;title_name;":
Ordføreren.";Pernille Frahm
74402;Time;;Kl. 11:11
74438;name_party;":
Der er ikke nogen, der forhindrer Folketinget i at
tilslutte sig det forslag til vedtagelse, der ligger.
Det skal være partierne selv, der vurderer, hvad
de synes. Men jeg har altså det billede, at de, der
rejser forespørgslen, dog også har en tanke med
den, og så bør man vel lige spørge der. For det er
jo da egentlig dem, der har haft de første overvejelser om, hvorfor den var væsentlig.
Vi andre bakker hundrede procent op, og ja,
jeg har haft kontakt med regeringen, for jeg havde også brug for at få dens vinkel, og derfor er
det naturligt, at det ér endt, som det er. Men det
undrer mig altså såre, at man ikke kontakter
dem, der rejser forespørgslen.
'
: Kl. 11:11";Anne-Mette Winther Christiansen
75146;title_name;":
Hr. Martin Henriksen.";Pernille Frahm
75179;Time;;Kl. 11:11
75201;name_party;":
Det svar kvitterer jeg for, og så opfordrer jeg
bare ordførerne fra venstrefløjen til, når de kom- .
mer på talerstolen, at forholde sig til substansen
i debatten og ikke til en mailkorrespondance,
som de sådan set selv er skyld i er gået galt.

5729";Martin Henriksen
75464;Time;;Kl. 11:11
75497;title_name;":
Den næste korte bemærkning er fra hr. Ole
Hækkerup.";Pernille Frahm
75560;Time;;Kl. 11:12
75577;name_party;":
Jeg betragter jo mig selv som tilhørende venstrefløjen, men jeg er ikke sikker på, at jeg altid falder inden for det, som venstrefløjen i øvrigt bliver tillagt.
Men når alt det her med processen og tilblivelsen af forslaget til vedtagelse osv. lægges til,
side, er det så i virkeligheden ikke - hvad kan
man sige? - uheldigt for fordømmelsen af antisemitisme, at vi ender med et forslag til vedtagelse, som bare omfatter tre partier, selv om det
er et flertal i Folketinget? Uanset hvor meget
man kan sige om den måde, det startede på, og
om, hvad De Radikale gjorde - at de var ved at
udelukke nogen - ville det så i virkeligheden
ikke have været bedre, om der undervejs i den
proces havde været nogen, der havde været the
bigger man, havde jeg nær sagt, og sagt: Hvordan er det så, at vi af hensyn til sagen om ikke
andet, nemlig fordømmelse af antisemitisme,
kan prøve at se, hvor bredt vi overhovedet kan
samle opbakning? Tror ordføreren ikke, at det
havde været godt, om ikke andet, så af hensyn
til indholdet i sagen?";Ole Hækkerup
76612;Time;"Den f g. formand (Pernille Frahm):
Ordføreren.";Kl. 11:13
76669;Time;;Kl. 11:13
76705;name_party;":
Jeg har sagt det før, og jeg siger det gerne igen:
Det forhindrer jo ikke nogen i at tilslutte sig, og
det ødelægger ikke sagen. Det er italesættelsen,
der er væsentlig her, og den har vi. Vi hat en debat nu, den startede kl. 10.00. Det er italesættelsen af hele problemstillingen, der overhovedet
skal være det aktive, plus at vi skal have løsninger på bordet. De er på vej, og det er så det, der
står i det forslag til vedtagelse, som nu er fremsat.
Hr. Ole Hækkerup ved jo godt, at der altså
også er noget, der drejer sig om, hvordan tallene
ser ud, og her er der hvert fald ingen tvivl om, at
vi nu får handling, for flertallet er på plads, det
er på over 90.";Anne-Mette Winther Christiansen
77380;Time;;Kl. 11:13
77413;title_name;":
Hr. Ole Hækkerup.

5730

Fredag den 17. april 2009 (F 34)";Pernille Frahm
77483;Time;;Kl. 11:13
77501;name_party;":
Hvordan vil det stille de partier i Folketinget,
som ikke er med blandt forslagsstillerne, i den
proces, der er nu, om at udarbejde og fremlægge
en handlingsplan osv., hvis de er med i forslaget
til vedtagelse, og hvis de ikke er med?";Ole Hækkerup
77747;Time;;Kl. 11:14
77780;title_name;":
Ordføreren.";Pernille Frahm
77803;Time;;Kl. 11:14
77839;name_party;":
Det kan jeg på stående fod ikke udtale mig om,
for det kan jeg ikke vide.";Anne-Mette Winther Christiansen
77924;Time;;Kl. 11:14
77957;title_name;":
Tak til ordføreren. Der er altså ikke flere korte
bemærkninger i denne omgang, og vi går videre
i ordførerrækken med hr. Ole Hækkerup fra Socialdemokraterne.";Pernille Frahm
78126;Time;(Ordfører);Kl. 11:14
78154;name_party;":
Tak. For Socialdemokraterne er det helt afgørende, at ethvert menneske betragtes som unikt.
Det er helt fundamentalt i et demokrati og en
retsstat, at folk ikke skæres over én kam, at man
ikke bare kan se bort fra det enkelte individ.
Al undertrykkelse starter, når man putter folk
i kasser, for så behøver man netop ikke at se på
det enkelte menneske. Måske kan det hjælpe en
til bedre at forstå det menneske, man står over
for, hvis man ved noget om hans eller hendes
baggrund, men man kan jo aldrig vide, hvordan
den enkelte lever med sin baggrund.
Forespørgselsdebatten i dag handler jo om
antisemitisme, altså om, at jøderne som gruppe
lægges for had. For der findes antisemitisme i
Danmark: had til jøder som gruppe uden hensyn til det enkelte menneske. Det ser vi, når
Hizb-ut-Tahrir uddeler løbesedler med opfordringer til at dræbe jøder, eller i tilsvarende
pamfletter fra nationalsocialisterne i Danmark.
Uanset hvem der er afsender, må man som
demokratisk menneske tage så stærkt afstand
som muligt fra den slags ytringer. Og ikke kun
det, som demokratisk menneske må man tage så
stærkt afstand som muligt, uanset hvem den
slags ytringer i øvrigt fremsættes om.
For et par uger siden lavede, som det allerede
er blevet nævnt i debatten, Det Mosaiske Troessamfund og Muslimernes Fællesråd en fælles
kampagne i København mod racisme. Og i den
forbindelse sagde tidligere overrabbiner Bent

Melchior, som allerede har været inddraget i debatten, i Politiken:
»Folk er tilbøjelige til at generalisere, men det
er netop den slags generaliseringer, der har været basis for diskriminationen af jøder.«
Den holdning deler vi fuldt ud, og vi tror, at
netop den slags kampagner, der handler om dialog - også dialog med dem, man umiddelbart
har svært ved at forestille sig at man har så meget tilfælles med - er noget af det, der kan fremme det menneskesyn, at man ikke bare kan skære alle over én kam.
På den baggrund vil jeg gerne (på vegne af S,
SF, RV, EL og Simon Emil Ammitzbøll (UFG))
fremsætte følgende:
Forslag til vedtagelse
»Folketinget bekræfter opbakningen til bekæmpelsen af antisemitisme og overgreb mod minoriteter i det danske samfund.
Selv om mindretalsbeskyttelse er en del af det
danske demokrati, er der i det danske samfund
til stadighed grupper og enkeltpersoner, der ønsker at gøre mindre til syndebukke og driver
hetz på grund af etnisk oprindelse, tro m.v. Med
lovændringer i 1987, 1995 og 2004 har Folketinget derfor udvidet beskyttelsen til også at omfatte seksuelle minoriteter samt understreget, at
politi og anklagemyndighed i højere grad skal
kunne tage sager op på eget initiativ og søge
straffen skærpet i voldssager med motiver baseret på etnicitet, religion eller seksuel orientering.
Folketinget konstaterer, at den lovgivningsmæssige indsats ikke kan stå alene, men at uddannelse og holdningsbearbejdelse er vigtige
elementer i bekæmpelsen af antisemitisme og
fremmedhad, og det understreges, at alle over-,
greb er uacceptable, uanset om de udføres af
personer, der tilhører befolkningsflertallet eller
mindretalsgrupper.«
(Forslag til vedtagelse nr. V 66).";Ole Hækkerup
81262;Time;;Kl. 11:17
81295;title_name;":
Også dette oplæste forslag til vedtagelse vil nu
indgå i de videre forhandlinger.
Der er et par korte bemærkninger, og det kan
jeg se ordføreren også ventede. Den første er fra
hr. Søren Espersen.";Pernille Frahm
81503;Time;;Kl. 11:17
81523;name_party;":
Jamen det er jo et glimrende forslag til vedtagelse. Det er sådan et af dem, der går tolv af på du-

Fredag den 17. april 2009 (F 34)
sinet. Det siger overhovedet ingenting, så jeg
tror egentlig, at det kan opnå almindelig tilslutning.
Med her er det jo et specifikt problem, vi taler
om. Alle de der skåltaler, som vi hørte i det der
forslag til vedtagelse, kan vi ikke bruge til noget.
Sagen er, at der ikke er en eneste jøde i det her
land, der har chikaneret og hånet og forfulgt og
udtalt trusler mod en muslim. Men sagen er, at
der er i bunker af muslimer, der har jagtet og
chikaneret og hånet jøder. Det er situationen i
Danmark i dag. Det andet er jo bare noget pjat.
Vi er fuldstændig enige i det, der bliver sagt der,
men hvad skal man bruge det til? Det specifikke
problem består i, at jøder forhånes og diskrimineres og ikke kan få lov til at gå i fred på gaderne. Det modsatte er aldrig tilfældet.
Kan ordføreren ikke bekræfte det? Hvad kender han af eksempler på, at jøder render rundt
og jagter muslimer? Jeg kender ingen.";Søren Espersen
82574;Time;;Kl. 11:18
82607;title_name;":
Inden ordføreren får lov at svare, skal jeg lige
bede om, at vi får teksten, så vi kan få den trykt
og omdelt.
Værsgo til ordføreren.";Pernille Frahm
82752;Time;;Kl. 11:19
82769;name_party;":
Tak. Jeg nævnte jo netop i min tale nogle eksempler. Jeg er på sin vis glad for, hvis det er lykkedes at lave en formulering til et forslag til vedtagelse, som nævner antisemitisme specifikt som
problem, men alligevel er så generel, at det med
hr. Søren Espersens egne ord ville kunne opnå
alles tilslutning. Det synes jeg sådan set i virkeligheden kan være en pointe i sig selv.
홢Kl. 11:19";Ole Hækkerup
83194;title_name;":
Hr. Søren Espersen.";Pernille Frahm
83225;Time;;Kl. 11:19
83245;name_party;":
Jeg er også sikker på, at vi kan opnå hele Folketingets tilslutning ved at konstatere, at solen
skinner i dag. Altså, hvad skal vi med noget,
som er så generelt, at man ikke kan bruge det til
noget? Jeg er fuldstændig enig i det forslag til
vedtagelse, der bliver læst op, men det løser
ikke det akutte problem, som er, at det her er en
ensidig forestilling. Det er derfor, at den kampagne, som dele af Mosaisk Troessamfund og en
tidligere overrabbiner fandt på sammen med
nogle ekstremistiske muslimer, er latterlig. For
den forholder sig ikke til det ene problem, at det
altså her er jøder, der, fordi de er jøder, chikane-

5731

res, hånes, jagtes og trues i det danske samfund,
mens det modsatte aldrig er tilfældet.
Kan ordføreren for Socialdemokraterne ikke
fatte, at det modsatte aldrig er tilfældet? Det er
lige så sjældent som sne i Sahara, så der er intet
problem. Men der er et problem med, at jøder
jagtes og forhånes.
Jeg vil bede ordføreren om at forholde sig til
det i stedet for at tale udenom med et fuldstændig ligegyldigt forslag til vedtagelse.";Søren Espersen
84322;Time;;Kl. 11:20
84355;title_name;":
Ordføreren.";Pernille Frahm
84378;Time;;Kl. 11:20
84395;name_party;":
Jeg er jo lige så stærkt som hr. Søren Espersen
imod en hvilken som helst forhånelse eller fordømmelse af eller generalisering i forbindelse
med jøder i det danske samfund. Jeg er sådan
set imod det, uanset hvem der foretager det. Ser
man tilbage i historien, er der masser og masser
af andre eksempler, også lige ud over folk med
muslimsk baggrund, som har forhånet og forfulgt jøder. Jeg føler præcis lige så stærkt for det,
som hr. Søren Espersen. Det gælder sådan set,
uanset hvem der gør det. Det gælder også, hvis
det er andre muslimer, der gør det.
Jeg synes også, at det med det værdigrundlag, som hr. Martin Henriksen i øvrigt på mange
måder skitserede, allerede da han begrundede
forespørgslen, må være relevant at sige: Ja, det
kan også godt gå ud over andre end jøder, og
mindretalsbeskyttelse ér en del af det danske
samfunds værdier, og vi skal besinde os på dette
værdigrundlag.
Jeg har lidt svært ved at se, hvor det præcis er,
hr. Søren Espersen synes, at det her er dybt problematisk, udover at han så synes, at forslaget til
vedtagelse er lidt intetsigende. Jeg tror næsten,
at det var, hvad jeg måtte forvente, om jeg så må
sige, når vi fremsætter sådan et forslag til vedtagelse for en, der i forvejen er kommet med sin
egen. Så vil vedkommende under alle omstændigheder have den afstand til den.
홢'";Ole Hækkerup
85727;Time;;Kl. 11:21
85760;title_name;":
Den næste korte bemærkning er fra hr. Martin
Henriksen.";Pernille Frahm
85827;Time;;Kl. 11:21
85849;name_party;":
Tak for det. Det er jo sådan meget klart, hvor
skillelinjen går nu, synes jeg. Socialdemokraterne har jo i den grad ladet sig fedte ind i sådan en
radikal/venstrefløjsretorik her, det må man bare

5732

Fredag den 17. april 2009 (F 34)

erkende. Jeg synes, det er en falliterklæring fra
Socialdemokraterne her - i den grad en falliterklæring.
Jeg nævnte i min ordførertale, og jeg har ikke
hørt nogen, der har modsagt det, de problemer,
der har været med, at forældre med jødisk baggrund er blevet advaret imod at få deres børn
skrevet ind på en folkeskole med mange muslimske børn. Jeg er ikke bekendt med, at forældre med muslimsk baggrund er blevet advaret
imod at lade deres børn indskrive på en folkeskole, fordi skolelederen er bange for, at de muslimske elever så bliver mobbet eller hetzet eller
sådan noget. Det er jeg ikke bekendt med.
Jeg er ikke bekendt med, at elever, der har en
mørk hudfarve, er blevet forhindret i at blive
skrevet ind på en folkeskole. Jeg er ikke bekendt
med det. Jeg er simpelt hen ikke bekendt med
det! Og hvis det foregår, skal vi have en forespørgselsdebat, der kun handler om det, så vi
også kan tage afstand fra det. Men jeg er ikke bekendt med, at det foregår. Her er vi bekendt
med, at det foregår: Jødiske børn, danske statsborgere, bliver forhindret i at blive indskrevet på
en folkeskole, fordi skolelederen ikke kan garantere for, at alt går ordentligt til. Det er da fuldstændig grotesk, at man ikke engang fra Socialdemokratiets side kan mande sig op til at tage
klart og tydeligt afstand fra det. Det er i den
grad en falliterklæring.
Men nu ved vi, hvem der styrer oppositionen:
hr. Villy Søvndal og så måske hr. Morten Østergaard. Det er jo sådan, det er.";Martin Henriksen
87569;Time;;Kl. 11:23
87602;title_name;":
Ordføreren.";Pernille Frahm
87625;Time;;Kl. 11:23
87642;name_party;":
Det der var jo sådan en helt massiv læggen mig
alle mulige ord i munden, som jeg aldrig nogen
sinde har sagt, f.eks. at jeg synes, det er fint, at
folk bliver diskrimineret. Det er jo helt håbløst
og har intet at gøre med det, jeg sagde.
Et af de steder - og det blev opklaret, allerede
da jeg stillede spørgsmål til hr. Martin Henriksen - hvor jeg tror at vandene skiller, er netop i
spørgsmålet om, hvad vi skal gøre for at fremme
de moderate på bekostning af de rabiate. Der
fremhævede jeg et eksempel på noget af det, jeg
tror kunne være interessant. Netop når man laver nogle af de oplysningskampagner sammen,
tror jeg nok så meget, at værdien ligger internt
eksempelvis i Muslimernes Fællesråd, ved at de
spørger: Hov, hvad er det, der foregår, vi laver

noget sammen med jøderne? På den måde kan
man prøve at flytte værdierne og prøve at flytte
folk fra det rabiate over til det mere moderate.
Jeg anerkender blankt, at der da skal meget,
meget andet til, og at der skal mange af den
slags tilfælde til, men man bliver da nødt til at
blive ved med at kæmpe og tage udgangspunkt
i, hvor folk er, og så forsøge at flytte dem derhen, hvor man gerne vil have dem. Jeg er sådan
set i virkeligheden enig med hr. Martin Henriksen i, hvor vi gerne vil flytte folk hen.";Ole Hækkerup
88921;Time;;Kl. 11:24
88954;title_name;":
Hr. Martin Henriksen.";Pernille Frahm
88987;Time;;Kl. 11:24
89009;name_party;":
Man forholder sig overhovedet ikke til problemstillingen. Det er i den grad en falliterklæring fra
Socialdemokraternes side - i den grad en falliterklæring! Jeg vil prøve at gøre det fuldstændig
klart, hvad den her forespørgsel handler om.
Det, vi har bedt regeringen om at svare på fra
Dansk Folkepartis side, er:
»Hvad kan regeringen oplyse om den stigende antisemitisme i muslimske miljøer i Danmark?«
Det er det, debatten handler om. Så har vi et
forslag til vedtagelse, der går på dette:
»Folketinget tager afstand fra og fordømmer
på det kraftigste den stigende antisemitisme i
visse muslimske miljøer.
Folketinget pålægger regeringen - inden udgangen af 2009 - at udarbejde og fremlægge en
handlingsplan, der skal sikre, at religionsfriheden og andre grundlæggende frihedsrettigheder
genoprettes, således at borgerne kan færdes frit i
samfundet og eksempelvis lade deres børn indskrive i folkeskolen uden frygt for repressalier.«
At Socialdemokraterne tilsyneladende ikke
kan stemme for det, er altså pinligt - virkelig,
virkelig pinligt.";Martin Henriksen
90066;Time;;Kl. 11:25
90099;title_name;":
Ordføreren.";Pernille Frahm
90122;Time;;Kl. 11:25
90139;name_party;":
Jeg synes, det er et fint forslag til vedtagelse, hr.
Martin Henriksen har lavet. Jeg spurgte fru
Anne-Mette Winther Christiansen, hvilken indflydelse man kunne forestille sig at de partier,
der står uden for forslaget til vedtagelse, kunne
få på udformningen af de initiativer, der lå i forslaget til vedtagelse. Det kunne hun ikke svare
på.

Fredag den 17. april 2009 (F 34)
Der er jo ingen grund til at genoptage processnakken om, hvordan et forslag til vedtagelse
bliver til. Fuldstændig som hr. Søren Espersen
ikke syntes, at der var et eneste problem i det
forslag til vedtagelse, jeg kom med her, synes jeg
da overhovedet ikke, at der er noget problem i
det forslag til vedtagelse, som bl.a. Dansk Folkeparti står bag. Det synes jeg er fint. Jeg beklager
oven i købet, at der har været så meget mudder i
processen, at det faktisk ikke er lykkedes at få et
helt Folketing til at blive enige om en tekst, for
jeg tror faktisk, at det havde gavnet sagen.
Jeg mener, der er brug for - og nu gentager
jeg det, som også var mit svar til hr. Søren Espersen - at Folketinget med så mange partier som
muligt, så bredt som muligt, tager afstand fra
antisemitisme. Jeg anerkender fuldt ud, hvad jeg
allerede nævnte i mit ordførerindlæg, at der er
en række konkrete eksempler på diskrimination
af jøder, og at vi har brug for, at også Folketinget
tager afstand fra det, fordi det netop krænker
hver enkelt menneskes ret til at være unikt.";Ole Hækkerup
91585;Time;;Kl. 11:26
91618;title_name;":
Den næste korte bemærkning er fra hr. Jesper
Langballe.";Pernille Frahm
91685;Time;;Kl. 11:26
