split;reason;text;value
61957;Time;;Kl. 10:54
61970;title_name;Hr. Jens Kirk for en kort bemærkning.;Formanden
62017;Time;;Kl. 10:51
62030;title_name;Hr. Flemming Bonne.;Formanden
62059;Time;;Kl. 10:54
62074;name_party;":
Jeg må jo sige til hr. Flemming Bonne, at efterhånden kan der ikke
være mange flere fugle på det tag, vi snakker om, for i det, vi hørte i
går om »Fair Forandring«, var der jo så mange fugle, at de efterhånden må falde ud over enderne. Jeg kunne ligefrem se, at der var lige
gavlender.
Det er en mærkelig form for hjælp, når man siger, at 1,1 mia. kr.
skulle hjælpe et jordbrug, som har nogle rammebetingelser, der er
meget, meget anderledes end dem i den øvrige verden omkring os.
Det er derfor, vi siger i Venstre, at vi bør give de samme rammebetingelser. Hvis vi gør det, kan vi producere varer og vil gøre det under miljø- og dyrevenlige forhold. Det kan lade sig gøre, men det
kan ikke være rigtigt at sende det signal, at der skal en ekstra afgift
på 1,1 mia. kr. på det erhverv, og jeg kunne godt for mig selv til at
spørge: Hvor kommer de 1,1 mia. kr. i grunden fra? Er de en ekstra
omkostning til f.eks. andet erhvervsliv, der også skal være med til at
betale, eller hvor kommer pengene i grunden fra?";Jens Kirk
63097;Time;;Kl. 10:52
63110;title_name;Hr. Flemming Bonne.;Formanden
63139;Time;;Kl. 10:53
63160;name_party;":
Ingen skal være i tvivl om, at vi i SF gerne vil være med til at skabe
nogle gode rammer for dansk landbrug – nogle rammer, som gør, at
dansk landbrug kan tjene nogle penge, at det kan overleve, og at det
kan skabe nogle arbejdspladser. Men jeg bliver bare nødt til at sige,
at det her er altså en helt forkert medicin. Man skal gå meget striks
og målrettet efter, hvad det er, vi vil, hvad vi gerne vil støtte, og
hvad vi gerne vil have ud af det. Det her er maling med den brede
pensel, og det er penge, der tilfalder de forkerte, vil jeg sige. De
landbrug, der virkelig er i klemme, er nok dem, der får mindst ud af
det her forslag.";Flemming Bonne
63818;name_party;":
Det overlader jeg trygt og gerne til vores energiordfører. Det har hun
vistnok helt styr på.
Jeg bliver bare også nødt til at sige, at vi må fastholde, at hvis
man vil give ½ mia. kr. mere til at fremme dansk landbrug, til at redde nogle arbejdspladser, skabe nogle arbejdspladser, så er det den
forkerte medicin.";Flemming Bonne
64143;Time;;Kl. 10:55
64156;title_name;Hr. Kristian Jensen.;Formanden
64186;Time;;Kl. 10:55
64207;name_party;":
Jeg kan godt forstå, at hr. Flemming Bonne gerne vil snakke udenom. Alt det her, som hr. Flemming Bonne stod heroppe og sagde
om, at SF gerne ville være med til, at landbruget skal omstilles til at
være energileverandør, holder jo i virkeligheden ikke stik. Hidtil har
været sådan, at SF har været blandt de partier, der blokerede for, at
landbruget kunne blive energileverandør ved at levere mere halm ind
til vores kraft-varme-sektor.
Vi har i Venstre, Det Konservative Folkeparti og Dansk Folkeparti stillet et forslag om, at nu skal de mindste kraft-varme-værker
have mulighed for at kunne føre mere afgiftfrit halm eller biomasse
ind i stedet for afgiftsbelagt naturgas og andet CO2-udledende materiale. Så er spørgsmålet bare: Kan hr. Flemming Bonne holde sin politik bare i de 4 minutter, der er gået, fra hr. Flemming Bonne stod
heroppe på talerstolen og sagde, at SF vil understøtte landbruget som
energileverandør, til at han nu om lidt får ordet for at svare på, om
han vil støtte det konkrete forslag om, at landbruget kan levere biomasse ind? Kan SF holde en politisk linje bare i 4 minutter?

14

Torsdag den 3. juni 2010 (L 215)";Kristian Jensen
65364;Time;;Kl. 10:56
65377;title_name;Hr. Flemming Bonne.;Formanden
65406;Time;;Kl. 10:56
65427;name_party;":
Det vil jo forudsætte, at jeg er hundrede procent inde i, hvad det forslag præcis vil indebære. Derfor henviser jeg til, at det har vores
energipolitiske ordfører fuldstændig styr på. Men jeg kan gentage, at
vi er meget optaget af, at vi vil have landbruget til at være energileverandør. Vi vil gerne være med til at understøtte opførelse af nye
energianlæg. Det er det, man kan forholde sig til.";Flemming Bonne
65835;Time;;Kl. 10:57
65848;title_name;Så er det fru Line Barfod som ordfører for Enhedslisten.;Formanden
65914;Time;(Ordfører);Kl. 10:57
65943;name_party;":
Det forslag, som vi her diskuterer, er et forslag om at give en skattelettelse på 0,5 mia. kr. til først og fremmest godsejerne, til dem, der
har de store jordbesiddelser, og som derfor får de fleste af de penge,
man vil komme med. Men det, vi mangler at få at vide, er, hvordan
det vil skabe arbejdspladser.
Ordførerne fra Venstre, De Konservative og Dansk Folkeparti
går op og tager korte bemærkninger, men der er jo endnu ikke en,
der har villet gå på som ordfører, så vi andre ville have mulighed for
at tage korte bemærkninger og få svar på spørgsmålet om, hvordan
man konkret forestiller sig, at de skattelettelser vil skabe arbejdspladser. Det, vi hidtil har set med alle de mange skattelettelser, der
er givet i denne regerings tid til landbruget, og al den megen landbrugsstøtte, der bliver givet, er, at det er statsstøtte til at flytte arbejdspladser ud af landet. Når man siger, at det vil skabe arbejdspladser, så kom med konkrete eksempler på, hvordan det vil ske.
Det, vi oplever, er jo f.eks., at slagterierne i Danmark bliver lukket, og at svinene bliver kørt til Tyskland. Der har de rumænske kolonnearbejdere til at slagte dem for 20-30 kr. i timen. Hvordan vil
Venstre, De Konservative og Dansk Folkeparti have, at danske slagteriarbejdere skal konkurrere med det? Hvordan skal skattelettelsen
til godsejerne sikre, at man kan konkurrere med kolonnearbejdere til
20-30 kr. i timen?
Det, vi også har set, er, at masser af landmænd i Danmark importerer ukrainske landbrugselever eller rettere ukrainere, der tror, at de
skal være landbrugselever og lære noget om landbrugserhvervet,
men som i stedet for bliver groft udnyttet på slavelignende vilkår.
Hvordan mener Venstre, De Konservative og Dansk Folkeparti, at
det her forslag og den her skattelettelse skulle betyde, at der vil blive
ansat mennesker i dansk landbrug på danske løn- og overenskomstvilkår?
Vi mangler i øvrigt også at få svar på, om de arbejdspladser, som
Venstre, De Konservative og Dansk Folkeparti siger de vil sikre med
den her halve milliard kroner i skattelettelser, skal være på danske
overenskomstmæssige løn- og arbejdsvilkår, eller om de arbejdspladser skal være med importeret udenlandsk arbejdskraft på slavelignende vilkår.
Det er jo diskussionen om, hvad det er for et landbrug, vi vil have. Den helt grundlæggende diskussion, som hr. Flemming Bonne
også tog op, om, hvad det er for et landbrug, man ønsker i Danmark,
mangler jo. Det har vi ikke fået noget som helst bud på fra Venstre,
De Konservative og Dansk Folkeparti.
I Enhedslisten har vi mange gange meldt meget klart ud, at vi ønsker en stærk landbrugsproduktion i Danmark. Vi ønsker at sikre, at
vi i Danmark er i stand til at skabe gode økologiske produkter til vo-

res eget behov og også gerne lidt til eksport. Men vi ønsker først og
fremmest, at vi begynder at sikre, at vi kan producere fødevarer til os
selv, at vi holder op med at sende svinene til Tyskland og holder op
med at sende fisk tre gange rundt om jorden og i stedet for begynder
at tænke ikke bare på miljø og klima, men også tænker på at have
kvalitetsfødevarer og sikre rigtig god mad til vores børn og os selv.
Det er det, der er behov for, men det kræver en politik for, hvilket
landbrug man vil have. Det kræver, at man giver kommuner, regioner og statslige institutioner mulighed for at lave aftaler med lokale
landmænd, mejerier, slagterier osv. om at aftage deres produkter.
Hvis man gav de muligheder, kunne man droppe de her skattelettelser. Så kunne man sikre, at der var et lokalt marked til at aftage de
gode fødevarer, som de dygtige landmænd i Danmark kunne producere, hvis det, man gik efter, var at lave kvalitetsfødevarer i stedet
for discountfødevarer.
Det, vi nemlig lidt kan udlede af de korte bemærkninger, der
kommer fra ordførerne fra Venstre, De Konservative og Dansk Folkeparti, er, at det, man vil konkurrere på, ikke er kvalitet, men discount, fordi man siger, at landbruget skal konkurrere på de vilkår,
der er i landene omkring os. Det er altså discountproduktion, man så
vil konkurrere på og på slavelignende vilkår. Der er spørgsmålet:
Hvorfor er det dét, man ønsker i stedet for kvalitet?
En anden ting, der også har været lidt fremme i debatten, desværre ikke fra de borgerlige ordførere og Dansk Folkeparti, er hele det
kæmpe gældsproblem, som man har fået dansk landbrug ud i. Det er
hele den kæmpe kapitalisering, som man har lavet af jorden, hvor
rigtig mange almindelige små landbrug har et enormt problem, hvor
det slet ikke kan hænge sammen, og hvor det nærmest er umuligt for
nye landmænd at komme ind. Hvad har man der af planer for, hvad
vi gør ved det?
Vi mener fra Enhedslistens side, at man skulle lave en kæmpe
gældssanering og sikre en helt anden form for finansiering, så vi sikrer, at det faktisk er muligt for landmænd med små landbrug, og sikrer, at det er muligt for nye landmænd at komme ind, frem for at vi
kun har de store godser og fabrikslandbrug. Det er ikke den vej, vi
ønsker at gå.
Endelig mangler vi et klart svar fra Dansk Folkeparti. Jeg er med
på, at Dansk Folkeparti ikke er særlig optaget af vilkårene for mennesker, men de går tit og ofte meget op i vilkårene for svin. Hvilken
udvikling ønsker de egentlig, at der skal være i landbruget med hensyn til svineproduktionen? Mener dansk Folkeparti fortsat, at vi skal
have et landbrug, hvor svinene skal køres til Tyskland for at blive
slagtet på slagterier der? Eller ønsker de faktisk at tage hensyn til dyrevelfærden og sikre, at der er mange små lokale slagterier rundtom i
landet, så svinene skal fragtes ganske korte afstande, i stedet for de
mange, mange timer de skal transporteres i dag?
Det sidste, jeg vil spørge om, er: Ønsker man et landbrug og en
følgeproduktion til landbruget, som er spredt ud over hele landet,
hvor vi skaber gode arbejdspladser over alt i landet og laver de produkter, som vi faktisk har behov for i Danmark? Eller ønsker man i
Venstre, De Konservative og Dansk Folkeparti, at det skal være et
fabrikslandbrug, der er koncentreret ganske få steder, og hvor en stor
del af det ligger i udlandet i stedet for i Danmark?";Line Barfod
72054;Time;;Kl. 11:02
72067;title_name;"Tak. Der er ønsker om korte bemærkninger. Det er først hr. Erling
Bonnesen.";Formanden
72152;Time;;Kl. 11:03
72173;name_party;":
I Venstre støtter vi op om hele fødevaresektoren og de mange arbejdspladser, og vi bakker også op omkring den store indsats, der
gøres i hele landbrugserhvervet. I Venstre er vi meget optaget af at
prøve at få sat fokus på at skabe mere lige konkurrencevilkår for fø-

Torsdag den 3. juni 2010 (L 215)

devaresektoren og for dansk landbrug sammenlignet med mange af
de lande, man konkurrerer med. Det er jo lige præcis det, det handler
om. Landbrugserhvervet og fødevareerhvervet siger jo også selv:
Giv os de samme konkurrencevilkår – og gør konkurrencen mere lige – som dem, vi konkurrerer med, har. Så skal vi nok klare os. Så
kan vi skabe arbejdspladser, så kan vi skabe eksport og dermed være
med til at finansiere den fortsatte velfærd her i Danmark.
Det er jo lige præcis det, det handler om. Hvorfor har vi så diskussionen nu? Det har vi jo, fordi Folketinget igennem mange, mange år har pålagt både fødevaresektoren og landbrugserhvervet rigtig
mange ekstra byrder, således at konkurrenceevnen er blevet stærkt
forringet. Det er også derfor, at erhvervet simpelt hen er ved at synke
i knæ, og derfor kalder det på handling, og derfor er jeg glad for, at
der også nu er blevet handlet, og at der er ved at blive handlet.
Hvad er det så, vi ser fra f.eks. Enhedslistens side? Jamen svaret
på det har vi set i nogle beslutningsforslag: De vil lade staten overtage jorden, og der har vi jo set i det tidligere Østeuropa, hvordan det
går.";Erling Bonnesen
73628;Time;;Kl. 11:04
73641;title_name;Fru Line Barfod.;Formanden
73667;Time;;Kl. 11:04
73685;name_party;":
Jeg håber meget, at Venstres ordfører også tør gå op som ordfører og
ikke kun kommer med korte bemærkninger, så vi kan høre, hvad
Venstres sådan lidt større visioner egentlig er for landbruget. Jeg håber virkelig ikke, at det eneste, man er optaget af i Venstre, er det,
som ordføreren lige sagde her, nemlig at man skal have de samme
konkurrencevilkår som i udlandet.
Mener Venstre virkelig, at danske slagteriarbejdere skal arbejde
for 20-30 kr. i timen? Mener Venstre virkelig, at den udvikling, vi
skal have i landbruget, er den, som vi er begyndt at se i de senere år,
hvor det er ukrainske landbrugselever og andre, der på slavelignende
vilkår skal gøre arbejdet? Eller mener Venstre faktisk, at de arbejdspladser, vi skal have i landbruget i Danmark, skal være på danske,
overenskomstmæssige løn- og arbejdsvilkår, og at det skal være kvalitetsprodukter, vi laver, og ikke discount?";Line Barfod
74586;Time;;Kl. 11:05
74599;title_name;Hr. Erling Bonnesen.;Formanden
74629;Time;;Kl. 11:05
74650;name_party;":
Jeg markerede tydeligt, at man skulle i retning af mere lige konkurrencevilkår: jeg sagde ikke, at det skulle være præcis på de samme
måder. Derfor ligger der jo ikke nogen målsætning om at få sænket
de danske lønninger, tværtimod. Man skal have kigget på mere lige
konkurrencevilkår samlet set, det er jo lige præcis det, det handler
om. Det er også derfor, vi er gået ind og har kigget på en række af de
her ting i forbindelse med den kompensation, som nu gives, og som
vi så er ved at behandle nu. Selvfølgelig skal man ikke have lønnedsættelser, det fører ikke nogen steder hen.
Det skal tværtimod gå den anden vej, så man får lagt vægt på
nogle udviklingsmuligheder, og det er jeg også stærkt tilfreds med at
man tager godt hånd om i Grøn Vækst og den landbrugsaftale, der
følger. Det kunne f.eks. være dansk landbrug som en større energileverandør. Man skal foretage noget udvikling på forskellige områder
og stadig væk være med til at skabe både eksport og arbejdspladser
og dermed være med til at finansiere velfærden fremover. Og det er
jo præcis også det, der flugter meget godt med de meldinger, som
kommer fra hele fødevaresektoren og altså også dermed landbrugserhvervet selv. De ønsker nogle mere lige konkurrencevilkår samlet

15

set, ikke ved at reducere lønningerne, men ved at gøre de andre rammer mere lige. Så skal de nok klare den. Og det er præcis det, der
bliver taget hånd om. Så vi vil ikke følge Enhedslistens vej.";Erling Bonnesen
76103;Time;;Kl. 11:06
76116;title_name;Fru Line Barfod.;Formanden
76142;Time;;Kl. 11:06
76160;name_party;":
Venstres ordfører siger jo ikke et ord om, hvad det er, man helt
konkret vil gøre, når man siger »mere lige konkurrencevilkår«. Hvad
betyder det konkret? Så siger Venstres ordfører, at det ikke betyder,
at man skal ned på 20-30 kr. i timen og have lønnedsættelser. Hvad
betyder det så? Det er det, der er konkurrencevilkårene for slagteriarbejderne: Det er rumænske kolonnearbejdere til 20-30 kr. i timen.
Hvordan er det så, Venstre helt konkret vil sikre mere lige konkurrencevilkår, hvis det ikke er ved at sætte lønnen derned?
Det, man reelt gør fra Venstres side med de her skattelettelser, er
jo, at man giver statsstøtte til at flytte job til udlandet. Den politik,
Venstre har, virker ikke. Tværtimod har vi set, at det, der virker på
landbrugsområdet, er de økologiske landmænd, økologiske mejerier
og flere andre, der i trods mod Venstres politik har fået indført, at de
kan lave kvalitetsprodukter. De kan sælges, selv om de er dyrere.
Der laves rigtig gode kvalitetsprodukter, og det er oven i købet til
gavn for miljøet.";Line Barfod
77204;Time;;Kl. 11:07
77217;title_name;Så er det hr. Hans Kristian Skibby med en kort bemærkning.;Formanden
77285;Time;;Kl. 11:08
77312;name_party;":
Det er jo kendetegnende for Enhedslisten, at man har en løsning på
alle samfundets problemer. Det drejer sig som regel, når man går
ned i substansen, om penge. Flere penge, flere penge og atter flere
penge. Så har Enhedslisten løsningen på alt. Men sådan er det jo ikke alle steder. Vi har ikke alle sammen så gode venner at kunne ringe til, som Enhedslisten har i LO, og så er alt fryd og gammen. Nej,
det her drejer sig faktisk om, at vi har kunnet høre på fru Line Barfod fra Enhedslisten i alle de ord, der er kommet fra talerstolen i dag,
stille spørgsmål frem for selv at give svar som ordfører for sit eget
partis politik. Man har stillet en masse spørgsmål til andre partier og
brugt sin ordførertaletid på det.
Nu vil jeg gerne stille nogle spørgsmål til Enhedslisten. Enhedslisten har f.eks. foreslået, at vi i Danmark skulle opkøbe alle danske
tvangsauktioner og lade borgerne blive boende i ejendommene. Om
så det var en direktør på Strandvejen, skulle vi købe den. Vi skulle
finde pengene, statens penge, og købe strandvejsvillaen og lade direktøren blive boende. Det samme skulle vi, hvis det var en fattig
hytte oppe i Vrå.
Jeg vil gerne spørge Enhedslistens ordfører: Gælder det også for
landbrugene? For hvis de bliver påført de her mange milliarder i
øgede afgifter, kan vi se frem til en række tvangsauktioner i det danske landbrugserhverv, og så tror jeg nok, at Enhedslistens ønskeliste
om flere milliarder bliver endnu længere.";Hans Kristian Skibby
78773;Time;;Kl. 11:09
78786;title_name;Fru Line Barfod.;Formanden
78812;Time;;Kl. 11:09
78830;name_party;":
Jeg tror simpelt hen ikke, at hr. Hans Kristian Skibby hørte efter under min ordførertale. Jeg sagde ikke et eneste ord om, at der skulle

16

Torsdag den 3. juni 2010 (L 215)

gives flere penge til landbruget. Tværtimod talte jeg imod, at Venstre, De Konservative og Dansk Folkeparti bliver ved med at ville
give flere penge til landbruget.
Jeg sagde, at jeg mente, det var den forkerte vej at gå. Jeg sagde,
at jeg mente, at kommuner, regioner og statslige institutioner skal
have lov til at lave aftaler med lokale landmænd, mejerier, slagterier
osv. om at aftage deres produkter, og at vi skal satse på kvalitetsprodukter i stedet for på discount. Det er den vej, jeg synes at man skal
gå. Og så synes jeg, at man i den grad skal satse på økologi og på, at
vi har et landbrug, der kan skabe de produkter, vi har brug for i Danmark, i stedet for at vi sender fødevarer tre gange rundt om jorden.
Så sagde jeg, at jeg mener, at vi er nødt til at se på hele finansieringen af landbruget. Vi er nødt til at se på nogle muligheder for
gældssanering og på nogle ordninger, der kan sikre, at vi får et landbrug, der også finansielt hænger sammen. Det var det, man gjorde i
1980'erne, da alle i landbruget gik på tvangsauktion: så lavede man
muligheden for gældssanering. Og jeg mener, at vi er nødt til at se
på en endnu voldsommere gældssanering med den situation, som
landbruget er i i dag.

og derfor fordeler man så tabet mere ligeligt mellem kreditorerne,
end man ellers ville have gjort. Det er det, en gældssanering går ud
på. Så er det på plads.
Det andet var spørgsmålet om tvangsauktioner. Enhedslisten har
både i forhold til boliger og i forhold til landbrug den holdning, at vi
ikke synes, man skal sætte mennesker fra hus og hjem. Vi synes, det
er fornuftigt at se på, hvilke muligheder der er. Det er også det, man
har gjort i Island efter den kæmpe krise, de har været igennem deroppe. Der er det faktisk lykkedes at sikre nogle kriseløsninger, så
stort set ingen mennesker har måttet gå fra hus og hjem. Det kan
godt være, de ikke længere ejer deres bolig, men de har kunnet blive
boende. Vi synes, det er fornuftigt at se på, hvordan man kan få det
til at hænge sammen, og der er faktisk lavet modeller, der hænger
sammen finansielt.";Line Barfod
81090;Time;;Kl. 11:13
81103;title_name;"Ja tak. Så har jeg hr. Johs. Poulsen som ordfører for Det Radikale
Venstre. Jeg har hr. Bjarne Laustsen som privatist efterfølgende.";Formanden
81246;Time;;Kl. 11:10
81257;Time;;Kl. 11:13
81270;title_name;"Tak. Så er det hr. Hans Kristian Skibby.
Jeg siger bare helt, helt ydmygt, helt spagfærdigt, så det overhovedet ikke kan misforstås, at vi altså er ved en tredje behandling af et
forslag, som har været igennem første behandling og anden behandling med synspunkter og lignende. Synspunkter kan fastholdes, og
det skal de også, men om man skal gentage dem 25 gange, ved jeg
ikke. Jeg siger det bare helt ydmygt.
Hr. Hans Kristian Skibby.

(Ordfører)
Johs. Poulsen (RV):
Nu hedder det lovforslag, vi behandler, jo forslag til lov om ændring
af lov om kommunal ejendomsskat. Selvfølgelig vedrører det landbruget, for det handler naturligvis om, at man ønsker en nedsættelse
eller fjernelse af den skat, som landbruget betaler i kommunal ejendomsskat.
Når jeg tager ordet, er det egentlig for at sige, at jeg synes, det er
en lillebitte smule ærgerligt, at det tilsyneladende – ud fra det, jeg
har hørt i debatten – ikke længere er muligt at tage en diskussion om,
hvorvidt et tiltag rent faktisk er virksomt i forhold til det, man gerne
vil, og hvad konsekvenserne af det er, uden at det bliver til sådan en
slagordspræget diskussion. Det er blevet fremført adskillige gange
under behandlingen af det her lovforslag, at man stærkt kan betvivle,
hvorvidt sådan en generel lettelse af skatterne i landbruget rent faktisk har en positiv virkning. Jeg tror, det ville være rigtig, rigtig
gavnligt, hvis man rent faktisk lavede en uvildig undersøgelse af, om
det også har en gavnlig virkning. Jeg tilhører dem, der tvivler stærkt
på, at det her har nogen væsentlig betydning i forhold til at udvikle
de dele af landbruget, som vi med forskellige indgangsvinkler gerne
vil udvikle, og i forhold til at skabe sorte tal på bundlinjen. Jeg tror
altså ikke, det her forslag har nogen særlig betydning med hensyn til
det. Det er den ene ting.
Den anden ting er, at der specielt fra Venstres og Konservatives
ordførere har været talt om, at skattenedsættelsen, altså det at man
fjerner den kommunale ejendomsskat, jo kun er en kompensation
for, at man senere skal betale nogle afgifter på pesticidområdet og på
kvælstofområdet. Der må man bare sige, at de af os, der også sidder i
Miljøudvalget og følger med i debatten på det område, jo har konstateret, at selv fødevareministeren har sagt, at man endnu ikke ved, om
det bliver kvælstofafgiften, der rent faktisk skal regulere kvælstofforbruget fremover, eller hvordan og hvorledes man vil indrette det.
Så det svæver i hvert fald i bedste fald i vinden, kan man sige.
Vi må sige, at vi heller ikke på pesticidområdet endnu ved, hvordan man vil indrette en eventuel kommende pesticidafgift. Det eneste, vi ved, er, at forbruget af pesticider er gået i den forkerte retning
i en lang, lang årrække, og at alt det, der med frivillige aftaler har
været aftalt skulle leveres fra erhvervets side på det her område, slet
ikke er blevet leveret. Det betyder, at man også i de her uger endnu
en gang konstaterer flere og flere giftfund i vores grundvand, altså
noget, der vil have omkostninger, som langt overstiger de beløb, vi i
øvrigt står og diskuterer her.
Se, hvordan virkningerne af de der ting og hvordan sammenhængen er, havde jo været en relevant diskussion at tage i stedet for blot";Formanden
84502;Time;;Kl. 11:10
84529;name_party;":
Jeg synes jo faktisk, debatten for en gangs skyld var meget morsom,
for fru Line Barfod sagde jo selv igen ordet gældsætning og ordet
gældssanering. Der er en stor gældsætning i landbruget, og nu skal
man så lave en stor gældssanering. Det er jo penge, vi taler om, som
jeg sagde i mit første spørgsmål til ordføreren. Enhedslisten vil finde
en lang række milliarder, for hvis man giver en gældssanering, betyder det selvfølgelig også, at pengene skal tages et andet sted fra. Der
er jo en lang række danske banker, som har de her penge til gode hos
det danske landbrug, og hvis der så skal gennemføres en gældssanering, mangler pengene jo et eller andet sted i samfundsøkonomien.
Derfor er det jo penge, vi taler om, og derfor nytter det jo ikke noget,
at man fra Enhedslistens side ikke vil svare på det.
Ønsker Enhedslisten så, at vi skal opkøbe alle danske tvangsauktioner, også når det drejer sig om det danske landbrug, som Enhedslisten har sagt de vil gøre, når det drejer sig om parcelhuse – ja eller
nej?";Hans Kristian Skibby
85554;Time;;Kl. 11:11
85567;title_name;"Fru Line Barfod. Jeg kan høre, at tiltaleformen er den kærlige, og det
er nok fordelen ved at tale så meget sammen.";Formanden
85692;Time;;Kl. 11:11
85710;name_party;":
Det glæder mig, at hr. Hans Kristian Skibby har fundet ud af, at en
gældssanering går ud på, at man afskriver nogle penge, man har til
gode. Bankerne har nogle penge til gode, men hvis landmanden ikke
er i stand til at betale de penge, så får bankerne alligevel ikke de
penge. Det er derfor, man har indført muligheden for gældssanering.
Det gælder både for landmænd, og det gælder for mange andre mennesker, der kommer ud i uoverstigelig gæld. En gældssanering går
ud på, at man konstaterer, at man ikke kan få inddrevet de her penge,

Torsdag den 3. juni 2010 (L 215)

at sige, at man nu laver en generel skattelettelse for et erhverv, som
det her jo i virkeligheden er.
Så er der den anden hovedproblemstilling, som hr. Flemming
Bonne i al fald har været inde på nogle gange, nemlig at det på sigt
betyder, at de kommuner, som har flest landbrug, muligvis kommer i
den situation, at de kommer til at mangle penge i bloktilskudssammenhæng. Der må man jo sige, at der er en vis sammenhæng mellem
det, man så malerisk kalder Udkantsdanmark, og de kommuner, som
har en væsentlig del af landbrugene. Det vil sige, at hvis forslaget føres ud i livet, som det ligger og med den langsigtede virkning, det
har, vil det alt andet lige være med til at svække økonomien i de dele
af Danmark, som måske i forvejen har det økonomisk set dårligste
udgangspunkt. Og vi har svært ved at se, at det er en hensigtsmæssig
fremgangsmåde, og derfor burde vi i langt højere grad sætte os ned
og finde ud af løsninger også på det her område, som rent faktisk
målrettet hjalp det erhverv, man gerne vil hjælpe, og som samtidig
ikke havde den virkning, at det gav et negativt og dårligere økonomisk udgangspunkt i de dele af Danmark, der måske har det sværest
i forvejen.";Line Barfod
87471;Time;;Kl. 11:17
87484;title_name;Så er det hr. Bjarne Laustsen som privatist.;Formanden
87538;Time;(Privatist);Kl. 11:17
