split;reason;text;value
13465;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 91 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 86:
Forslag til lov om Udbetaling Danmark.
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012. 1. behandling 21.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
14052;Time;Forhandling;Kl. 10:06
14078;title_name;"Der er ikke stillet ændringsforslag.
Hr. Finn Sørensen som ordfører for Enhedslisten.";Formanden
14173;Time;(Ordfører);Kl. 10:07
14204;name_party;":
Tak. Som det fremgår af betænkningen, stemmer Enhedslisten imod
de to lovforslag. Det gør vi, fordi de betænkeligheder og kritikpunkter, som vi havde i 2010, da etableringsloven om Udbetaling Danmark blev vedtaget, kun er blevet bestyrket, når vi ser på det foreliggende lovforslag.
Vi mener, at det kommer til at gå ud over servicen i forhold til
borgerne, ikke mindst i forhold til de borgere, der har svært ved at
begå sig i den digitale verden. Der er fare for, at borgerne ikke får de
ydelser, de har ret til. Det vil føre til dobbeltarbejde. Det kommer til
at gå ud over borgernes retssikkerhed, og vi mener heller ikke, at det
er godtgjort, at de forventede besparelser vil blive indfriet. En lang
række kommuner mener tværtimod, at det vil blive dyrere for dem,
og at det derfor også kommer til at gå ud over velfærdsydelser.
Det var betænkeligheder og kritikpunkter, som vi i 2010 havde
tilfælles med de tre nuværende regeringspartier. Hertil kommer så
kritikken fra en række af de ansattes organisationer om, at tingene er
blevet kørt igennem hen over hovedet på dem. Det er stadig væk ikke gået op for os, hvad der har fået de nuværende regeringspartier til
at ændre holdning i denne sag, ud over de netop er kommet i regering og af den grund åbenbart føler sig forpligtet ...

(Ordfører)";Finn Sørensen
15524;name_party;":
Tak for det, formand. Det er stadig væk ikke gået op for os, hvad der
har fået de nuværende regeringspartier til at ændre holdning i denne
sag, ud over at de netop er kommet i regering og af den grund åbenbart føler sig forpligtet til at føre den tidligere regerings forslag ud i
livet, også selv om man oprindelig var imod dem.
Lovforslaget er ikke blevet bedre af udvalgsbehandlingen, tværtimod. Der blev ved andenbehandlingen vedtaget nogle ændringsforslag, der kaster lys over den lemfældige omgang med borgernes retssikkerhed, som præger disse lovforslag, idet forslaget pålægger Københavns Kommune at udlevere ikkeanonymiserede sagsakter uden
at indhente borgernes tilladelse. Det bekræfter også den antidemokratiske holdning, der ligger i hele projektet Udbetaling Danmark. I
dag kan borgerne skifte en kommunalbestyrelse ud, hvis de mener,
at den ikke forvalter ydelserne ordentligt. Den mulighed har man altså ikke med Udbetaling Danmark.
Så alt i alt er det en sørgelig affære og bekymrende, at det bliver
kørt igennem Folketinget uden nævneværdig modstand fra andre end
Enhedslisten. Jeg blev ellers lidt optimistisk ved førstebehandlingen,
hvor ordføreren for Venstre, hr. Eyvind Vesselbo, fremførte ikke
mindre end otte kritikpunkter og betænkeligheder ved disse lovforslag. Jeg var vist ikke den eneste i salen, der måtte knibe mig i armen den dag, for det var nøjagtig de betænkeligheder, som de tre nuværende regeringspartier og Enhedslisten fremførte i 2010. Men ikke engang sådan en lille smule håb kan man få lov til at beholde. Nu
står Venstre fuldt og helt bag lovforslagene, selv om der ikke er
ændret så meget som et komma på de otte punkter, som hr. Eyvind
Vesselbo var kritisk over for.
Det er altså sløje tider i dansk politik, når den nye regering fremsætter og gennemfører den gamle regerings dårlige forslag. Det er
sløje tider, hvor fornuften bliver slået ned med hård hånd, selv når
den pibler frem der, hvor der er allermest brug for den, og hvor man
mindst skulle vente at den dukkede op. Tak for ordet.";Finn Sørensen
17572;Time;;Kl. 10:10
17586;title_name;"Tak til ordføreren. Er der andre, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
17696;Time;Afstemning;Kl. 10:10
17721;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 96 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
17994;Time;;Kl. 10:08
18008;title_name;"Jeg skal lige bede om, at samtalerne bliver dæmpet.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige love som følge af etableringen af Udbetaling Danmark og om ophævelse af lov om ændring af regler for statens udbetaling af refusion af kommuner-

Torsdag den 29. marts 2012 (L 90)

nes udgifter i henhold til den sociale pensions- og bistandslovgivning m.v. (Fordeling af myndighedsansvaret mellem kommunerne og Udbetaling Danmark m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 09.02.2012. 1. behandling 21.02.2012. Betænkning
22.03.2012. 2. behandling 27.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
18725;Time;"Forhandling

5

Det næste punkt på dagsordenen er:
7) 1. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven og lov om Det Etiske Råd. (Digital ansøgning om tilskud til lægemidler, organisatorisk ændring af embedslægeinstitutionerne, ændring af Sundhedsstyrelsens plejehjemstilsyn m.v., nedlæggelse af Det Nationale Forebyggelsesråd samt ændring af sekretariatet for Det Etiske Råd).
Af ministeren for sundhed og forebyggelse (Pia Olsen Dyhr, fg.).
(Fremsættelse 14.03.2012).";Kl. 10:11
19240;Time;;Kl. 10:13
19254;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi også her til afstemning.

Forhandling";Formanden
19400;Time;;Kl. 10:11
19414;title_name;Forhandlingen er åbnet. Fru Sophie Løhde som ordfører for Venstre.;Formanden
19490;Time;Afstemning;Kl. 10:13
19515;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 95 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om Arbejdsretten og faglige
voldgiftsretter. (Adgang til at øge antallet af suppleanter i Arbejdsretten).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 22.02.2012. 1. behandling 02.03.2012. Betænkning
21.03.2012).";Formanden
20129;Time;Forhandling;Kl. 10:12
20155;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Så er vi på vej til en første behandling, så jeg skal bede de medlemmer, der gerne vil tale sammen, om at gå udenfor.

(Ordfører)";Formanden
20590;name_party;":
Lovforslaget her er et besparelsesforslag, og jeg skal indledningsvis
bemærke, at høringsperioden på sølle 7 dage harmonerer meget dårligt med regeringens egne ord om god regeringsførelse og rimelige
høringsfrister, og hvad der ellers står af flotte ord i regeringsgrundlaget. For en høringsfrist på 7 dage kan næppe siges at leve op hertil,
særlig når vi taler om forholdsvis vidtgående ændringer på en række
områder. Ministeriets høringsnotat forelå først i fredags, og i morges
blev der oversendt nogle høringssvar pr. mail, og det er måske ikke
en speciel optimal proces for en seriøs behandling af sådanne forslag.
Men bortset fra det består forslaget af fem elementer eller fem
forskellige delforslag, om man vil, som jeg for overskuelighedens
skyld skal kommentere i den rækkefølge, som de optræder i i lovforslaget.
I forhold til den første del støtter vi fuldt og helt lovforslagets
forslag om, at man fremover digitaliserer lægernes ansøgninger om
individuelle tilskud til lægemidler, om end vi har en række opklarende spørgsmål i forbindelse med udvalgsarbejdet.
I den anden del foreslår regeringen en markant reduktion i antallet af embedslægeinstitutioner. Som det er i dag, er der en embedslægeinstitution i hver af de fem regioner, og med lovforslaget foreslår regeringen så, at der skal nedlægges to kontorer, sådan at der
fremover drives tre decentrale embedslægekontorer. I Venstre deler
vi den bekymring, som bl.a. Lægeforeningen rejser i deres høringssvar, for rækken af bl.a. praktiske uhensigtsmæssigheder, der kan
være forbundet med forøget rejsetid for embedslægerne med deraf
følgende nedskæring af antallet af tilsynsbesøg.
Her kunne vi godt tænke os, at ministeren forholdt sig til nogle af
de bekymringer, der er rejst i forbindelse med forslaget i de høringssvar, som rent faktisk er indkommet, herunder også forholdt sig til
Embedslægeforeningens bekymring om, at erhvervslivets indhentelse af hygiejnecertifikater vil besværliggøres. For hvis man læser ministeriets høringssvar igennem, kan man se, at det mildest talt er
sparsomt med de kommentarer, der er til det her element af lovforslaget, om end det er et af de meget vidtgående elementer. Det er også noget af det, vi gerne ser at vi får en afklaring af igennem udvalgsarbejdet, førend vi kan forholde os til konsekvenserne af de
foreslåede ændringer.
Vi noterer os desuden, at regeringen foreslår, at et kontor er geografisk placeret øst for Storebælt, mens to skal være placeret vest for
Storebælt. I lovforslaget kan man dog ikke læse noget nærmere om,
hvad det så er for en mere specifik geografisk placering, som regeringen har i tankerne. Men vi kan allerede på forhånd sige, at hvis
det her går ud på endnu en centralisering af statslige arbejdspladser

6

Torsdag den 29. marts 2012 (L 110)

koncentreret omkring de tre største byer eller andet, kan vi ikke støtte det. En central betingelse for, at vi i Venstre kan tilslutte os den
her del af lovforslaget, vil derfor også være, at vi rent faktisk får indflydelse på den fremtidige placering af de tre kontorer, og noget af
det, vi også gerne vil bede ministeren om at forholde sig til her i dag,
er, om hun vil være villig til at give os det.
Lovforslagets tredje element vedrører Sundhedsstyrelsens tilsynsbesøg på plejehjemmene. Vi noterer os jo med hensyn til det
med, at man siger, at man vil gøre tilsynsbesøgene mere behovsbestemt, at det jo rent faktisk er sådan, at de allerede er behovsbestemt
i dag. Den primære ændring består så i, at der ikke på nogen måde
vil være nogen lovbestemt kadence, som altså vil blive fastsat i lovforslaget, og dermed at der kan gå 3-5 år mellem tilsynsbesøgene på
de såkaldte allerbedst fungerende plejehjem mod de nuværende 2 år.
Vi medgiver, at det kan være fornuftigt at se på en prioritering af
ressourcerne på det her område, men vi bliver også en anelse bekymret, når kommunerne selv i deres høringssvar skriver, at de finder det
uklart, hvordan den konkrete udmøntning af reglerne vil blive.
Dernæst består problemet jo i, at det er så godt som umuligt at
forholde sig til de specifikke elementer i det her lovforslag. Det er
ikke, fordi vi ikke kan læse, hvad der står i det her lovforslag, men
fordi ministeriet skriver, at det her i øvrigt skal ses i sammenhæng
med et andet lovforslag, som endnu ikke er fremsat. Det er lidt svært
at se nogle ting i en sammenhæng, når man ikke kender indholdet af
de ting, man skal se noget i en sammenhæng med. Derfor ville det
måske være mere logisk, at man hev det her element af lovforslaget
ud af den her del, lagde det sammen med det, der kommer og bliver
fremsat snarest af ministeren, og/eller i hvert fald sørgede for at lægge de andre ændringer åbent frem i god tid, så man kunne se de to
ting i en sammenhæng, som man argumenterer for skal ses i sammenhæng.
I forhold til de sidste to elementer af lovforslaget vil jeg ganske
kort sige, at vi støtter, at man sammenlægger sekretariaterne for Det
Etiske Råd og Den Nationale Videnskabsetiske Komité, og vi er sådan set også enige med regeringen i, at Det Nationale Forebyggelsesråd ikke i tilstrækkeligt omfang har formået at sætte forebyggelse
på dagsordenen, og at det dermed kan være et fornuftigt sted at se på
nedlæggelse for at opnå en besparelse.
Dermed kan vi af de faldne bemærkninger opsummere, at vi kan
bakke fuldt ud op om dele af lovforslaget. Andre dele er betinget af
ministerens vilje til at give os indflydelse på udmøntningen, og endelig undrer vi os over, hvordan vi skal forholde os til elementer,
som skal ses i sammenhæng med noget, som vi ikke på forhånd kender det specifikke indhold af. Tak.";Sophie Løhde
26215;Time;;Kl. 10:19
26229;title_name;Tak til ordføreren. Fru Sophie Hæstorp Andersen som socialdemokratisk ordfører.;Formanden
26318;Time;(Ordfører);Kl. 10:19
