split;reason;text;value
26682;title_name;"ser til de danske repræsentationer især i forbindelse med familiesammenføring på grundlag af nylige ægteskabsindgåelser i Libanon
og/eller Syrien.
Jeg kan bekræfte, at disse tal kun udgør en
andel af dem, der rejser til Libanon og Syrien,
nemlig dem, der har haft ærinde på de danske
repræsentationer.
Det er derfor utvivlsomt rigtigt, når Månedsbladet Press i sit aprilnummer skriver:
»For at undgå enhver misforståelse - antallet af palæstinensere, der siden 1985-86 er rejst
til Syrien, er langt, langt højere end de 312, som
udenrigsministeren tilsyneladende er så overrasket over.«
Press har således hos et af luftfartsselskaberne, der beflyver området, fået anslået, at der
årligt er 500-600 palæstinensere fra Danmark,
der vælger at flyve med det pågældende selskab, og at det tal har været konstant i årevis.
Også dette tal udgør således tilsyneladende
kun en vis andel af de rejsende. Skulle danske
myndigheder danne sig et blot nogenlunde
præcist billede af denne rejsestrøms samlede
omfang, ville det være nødvendigt for eksempel at foretage en systematisk ud- og/eller indrejsekontrol af herboende statsløse palæstinensere fra Libanon. Med den nu foreliggende
belysning af rejseomfanget har det næppe selvstændig interesse.
Derimod kan jeg nu med tilfredshed konstatere, at Månedsbladet Press, der jo i øvrigt normalt anskuer disse spørgsmål under en anden
synsvinkel end myndighederne, har ganske
den samme opfattelse af de faktiske forhold.
Med hensyn til spørgsmålets anden del kan
jeg oplyse, at hverken Udenrigsministeriet eller, så vidt jeg forstår, andre myndigheder har
været bekendt med, at rejseaktiviteterne til Libanon og Syrien havde det omfang, som Press
nu beskriver. Udenrigsministeriet har siden
sommeren, 1991 fra ambassaden i Damaskus
modtaget indberetninger om, at der i forbindelse med familiesammenføringssager præsenteredes attester for nylige vielser i en størrelsesorden af ti stk./måned. Først i februar 1992
blev der på foranledning af TV-Avisen og efterfølgende Udenrigsudvalget foretaget en systematisk optælling dækkende perioden
1990-92. Resultatet heraf tilgik Udenrigsudvalget og Retsudvalget med mit ovennævnte
svar.

9708

Allerede i min besvarelse af Udenrigsudvalgets spørgsmål nr. 72 af 29. januar 1992 henviste jeg dog til det ikke alene for de danske
myndigheder, men også for mange andre
kendte forhold, at adskillige statsløse palæstinensere med opholdstilladelse i Danmark i de
senere år havde været i Libanon og Syrien ikke
mindst i familiesammenføringsøjemed. Denne
henvisning baserede sig på de ovenfor omtalte
lavere tal.
Når dette nævntes i besvarelsen, skyldtes
det alene, at denne rejseaktivitet måtte indgå
som et væsentligt led i vurderingen af resultatet af de drøftelser, som havde fundet sted med
de libanesiske myndigheder i efteråret 1991
om genindrejse i Libanon af statsløse palæstinensere, som i Danmark havde fået afslag på
ansøgning om asyl. Som spørgeren vil erindre,
var dette arrangement blevet kritiseret fra flere
sider netop med henvisning til den risiko, som
statsløse palæstinensere, der skulle vende tilbage, hævdedes at være udsat for såvel fra libanesisk som fra syrisk side.
Spm. nr. S 744
Til udenrigsministeren (9/4 92) af:";Udenrigsministeren
29913;name_party;":
»Kan udenrigsministeren bekræfte, at oplysningerne om, at palæstinensere med dansk
asyl rejser til Libanon, har været kendt i Udenrigsministeriet i mindst 5 måneder før udenrigsministerens meget overraskende tale i Folketinget den 11. marts 1992, som det påstås i
Månedsbladet Press' aprilnummer?«
Svar (4/5 92):";Pernille Frahm
30264;title_name;":
Jeg kan henholde mig til svaret på spørgsmål nr. S 743.
Spm. nr. S 745
Til udenrigsministeren (9/4 92) af:";Ellemann-Jensen
30392;name_party;":
»Vil udenrigsministen bekræfte, at der intet
illegalt er i, at palæstinensere, der har fået
dansk asyl, rejser til Libanon - set fra dansk
side?«
Svar (4/5 92):

9709

6/5 92: Skriftligt besvarede spørgsmål";Pernille Frahm
30639;title_name;":
Som det vil være spørgeren bekendt bl.a. fra
besvarelser af tidligere spørgsmål stillet af
Retsudvalget, træffes der i forbindelse med beslutningen om opholdstilladelse som flygtning
tillige afgørelse om, hvilken rejsebegrænsning
der anføres i den pågældendes fremmedpas eller rejsedokument. Sædvanligvis gælder rejsebegrænsningen for den pågældendes hjemland
(for statsløse palæstinensere fra Libanon for
forfølgelseslandet (Libanon). Passet er således
påtegnet: »(Gyldigt for rejse til udlandet bortset fra Libanon)«.
Efter ansøgning kan rejsebegrænsningen
ophæves efter en konkret vurdering, hvori indgår navnlig varigheden af opholdet i Danmark,
formålet med besøget i hjemlandet (forfølgelseslandet) og udviklingen dér, siden ansøgeren
fik asyl i Danmark.
I sidstnævnte tilfælde er der »intet illegalt« i
at besøge Libanon. Man må i sådanne tilfælde
tværtimod glæde sig over den positive udvikling og den normalisering, der er sket i Libanon, og som gør det muligt for palæstinensiske
flygtninge ikke blot fra Danmark, men fra hele
Vesteuropa at rejse dertil uden risiko for på ny
at blive udsat for forfølgelse.
Tilsvarende gælder palæstinensernes transitering af og ophold i Syrien i forbindelse med
rejserne til Libanon. Dette bør imidlertid ses i
sammenhæng med, at netop forfølgelse fra syrernes side i stigende grad i de senere år af palæstinensiske asylansøgere har været anført
som årsag til, at de ikke kunne vende tilbage til
og opnå beskyttelse i Libanon.
Også dette forhold blev fra visse sider fremført i forbindelse med vedtagelsen af særloven
om de statsløse palæstinensere, som af Flygtningenævnet havde fået afslag på asyl i Danmark.
Uanset om besøgsrejser til forfølgelseslandet betragtes som »illegale« eller ej, for nu at
benytte spørgerens terminologi, kommer det
ikke bag på mig, at så mange har fundet rejseaktiviteterne og især deres omfang overraskende og grænsende til det odiøse. Dette illustreres også af, at der i materialet fra repræsentationerne forekom en række tilfælde, hvor der
til grund for familiesammenføringsansøgningerne forelå dobbeltvielser i den forstand, at .
de pågældende først var blevet viet i Libanon
. og derefter i Syrien. Ved indgivelse af ansøg-

9710

ningerne anførtes således - antagelig for at
dække over opholdet i Libanon - alene den syriske vielse. Tilsvarende eksempler nævnes i
Månedsbladet Press, hvor det tillige oplyses, at
statsløse palæstinensere ved besøg i Libanon
ikke benytter deres danske rejsedokument,
men deres tidligere legitimationspapirer, fra
dengang de boede i landet.
Spm. nr. S 746
Til udenrigsministeren (9/4 92) af:";Ellemann-Jensen
33265;name_party;":
»Er det korrekt, at den undersøgelse, udenrigsministeren bebudede den 11. marts 1992, af
omfanget af palæstinensiske rejser, inden regeringen fremsatte sit forslag til revision af udlændingeloven, er overflødig, da sagen allerede var fuldt belyst i Udenrigsministeriet?«
Svar(4/5 92):";Pernille Frahm
33588;title_name;":
Den behandling, der efter afgivelsen af mit
svar af 9. marts 1992 på Udenrigsudvalgets
spørgsmål nr. 76 blev iværksat af justitsministeren, vedrører alene de i svaret baseret på repræsentationernes optælling fremkomne i alt
ca. 400 enkeltsager. Udlændingemyndighedernes gennemgang af sagerne har været koncentreret om, hvornår de pågældende har opnået
asyl i Danmark i relation til det tidspunkt,
hvor de har været på besøg i Libanon og Syrien. Oplysning om tidspunktet for meddelelse
af asyl har kun i et fåtal af sagerne foreligget
oplyst for repræsentationerne ved optællingen.
Jeg skal i den forbindelse henlede spørgerens opmærksomhed på, at netop spørgsmålet
om, hvornår de pågældende havde fået asyl,
tiltrak sig særlig interesse i den debat, der fulgte af de fremkomne oplysninger om palæstinensernes rejseaktivitet til Libanon og Syrien.
Udlændingemyndighedernes gennemgang
af sagerne, jf. justitsministerens oversendelse
til Folketingets Retsudvalg, har bekræftet det
hidtidige indtryk. Ud af knap 400 sager, hvori
er medtaget også et antal libanesiske flygtninge, har knap halvdelen været på besøg i Libanon/Syrien få år efter at have opnået asyl i
Danmark. Optællingsperioden dækker som
bekendt besøg i årene 1990-92.1 alt 185 havde
fået asyl i årene 1988, 1989, 1990 eller 1991
med hovedvægten på de to førstnævnte.

9711

6/5 92: Skriftligt besvarede spørgsmål
Spm. nr. S 748

Til undervisnings- og forskningsministeren
(10/4 92) af:";Ellemann-Jensen
35056;name_party;":
»Kan ministeren oplyse, om taxameterprincippet på handelsskoleområdet giver negative
effekter i forholdet til grunduddannelser, store
og små skoler og klassekvotienten, og har ministeren overvejelser om ændringer på området?«
Begrundelse
Spørgsmålet om situationen på handelsskoleområdet stilles med baggrund i konferencen
for handelsskolernes forstander- og inspektørforening den 6. marts 1992 og de oplysninger,
der kom frem på denne konference.
Svar (4/5 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Et udførligt svar på spørgsmålet kan først
gives efter en nærmere bearbejdning og analyse af de forbrugstal for 1991, som erhvervsskolerne har indmeldt til ministeriet. Disse forbrugstal foreligger først nu, og det nævnte arbejde er ikke afsluttet. Når arbejdet er færdigt,
vil jeg udsende en mindre publikation om erhvervsskolernes regnskabstal.
Jeg kan dog oplyse, at handelsskolerne samlet har et overskud på ca. 95,7 mio. kr. før afskrivninger og 20,5 mio. kr. efter afskrivninger,
men at der naturligvis er forskel fra skole til
skole. Billedet er ikke entydigt, idet der både
er store og små skoler, der har henholdsvis
overskud og underskud.
Med hensyn til grunduddannelsen kan jeg
oplyse, at den samlede udgift pr. årselev i 1991,
sammenlignet med taxametertilskuddet pr.
årselev var:

gns. udgift gns. udbetalt
pr. årselev taxametertilskud
pr. årselev
efg basis HK
21.849 kr. 19.300 kr.
efg 2. del HK . . . . . . . 32.620 kr. 24.986 kr.
Handelsmedhjælpereksamen . . . . 16.349 kr. 25.089 kr.
EU-uddannelsen
1. + 2. skoleperiode . 19.665 kr. 20.110 kr.

Fordelingen på de enkelte skoler kendes
endnu ikke.
Det foreløbige materiale giver mig ikke
umiddelbart anledning til at overveje ændringer på området.
Spm. nr. S 749
Til undervisnings- og forskningsministeren
(10/4 92) af:";Poul Andersen
36881;name_party;":
»Hvilke midler har de enkelte handelsskoler
brugt til efteruddannelse af lærerne de seneste
fem år?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 748.
Svar (28/4 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Der henvises til vedlagte bilag, der indeholder de ønskede oplysninger for årene 1987-90.
For 1991 har ministeriet ikke de ønskede oplysninger, idet erhvervsskolerne har fået nyt
regnskabssystem, og ministeriet har ikke stillet
krav om, at midler anvendt til læreruddannelse
skulle indrapporteres særskilt til ministeriet.

Uddannelse af pædagogisk personale på handelsskolerne 1987-90.
1987
1988
101
102
103
104
105
106
107

Åbenrå
Ålborg
Århus
Assens
Vestegnen
Ballerup . . . . . . . . . . . . . . . . . .
Ishøj . . . . . . . . . . . . . . . . . . . . .

9712

107.332,43
300.282,99
169.207,43
24.765,11
49.784,82
l 116.130,34:
90.075,22

162.373,32
306.159,40
179.119,72
27.982,90
49.474,23
90.419,92
~40.128,61

1989

1990

133.992,63
585.299,17
370.639,87
27.181,97
87.930,60
111.206,95
84.026,56

194.913,69
670.736,85
507.677,47
36.533,92
88.464,72
116.047,61
61.841,09

9713

6/5 92: Skriftligt besvarede spørgsmål

[Undervisnings- og forskningsministeren]
108 Esbjerg
109 Års
110 Fredericia-Middelfart
111 Frederikshavn
114 G r e n å
115 Grindsted
116 Haderslev
117 Hobro-Hadsund
119 Helsingør.
120 Herning
121 H i l l e r ø d . . . . . . .
122 Hjørring.
123 Holbæk
124 Holstebro
125 Horsens
126 Thisted-Hurup
128 Kalundborg
129 Kolding .
.
130 Niels Brock
131 Køge
,132 Lemvig
133 Lyngby
135 Lollands
136 Nyborg-Kerteminde
137 Nykøbing F
138 Nykøbing Mors
140 Næstved
142 Skanderborg
143 Tietgenskolen
145 Randers
..
146 R i b e
147 Ringkøbing
148 Ringsted-Sorø
149 Roskilde
.
151 Bornholm
152 Silkeborg
153 Skive
154 Vestjydsk
155 Slagelse
157 Svendborg
158 Sønderborg . . . . . . . : . . . . . . .
159 T ø n d e r
160 Varde
161 V e j e n
162 Vejle.
163 Viborg
164 Vordingborg
173 Ikast
174 Mommark . . . . . . . . . . . . . . . .
175 Struer
179 Odder . . . . . . . . . I . . . . . . . . . . . .

60.794,61
60.451,14
80.685,78
80.467,41
58.106,37
47.343,38
56.520,73
61.469,88
35.313,80
93.368,12
111.684,36
100.879,86
88.366,43
82.792,94
37.670,98
66.534,89
23.700,18
62.029,42
603.248,84
35.403,72
30.691,19
90.084,91
24.309,17
27.147,38
106.859,50
51.029,69
48.291,47
37.347,13
153.670,38
51.435,61
21.230,20
29.225,42
15.327,82
126.937,56
33.422,05
33.800,29
36.605,04
l, 31.605,52
47.429,48
85.236,04
101.280,72
19.967,90
25.278,05
72.642,13
113.102,28
34.643,15
25.298,43
44.056,88
115.255,02
25.975,60
100.111,66
4.463.708,85

100.033,01
58.574,06
30.776,54
79.027,85
63.629,72
35.030,70
34.706,64
47.008,77
38.649,31
53.237,83
64.165,05
85.653,64
45.468,21
46.805,01
16.010,88
52.687,67
10.571,66
43.603,42
418.584,96
18.04J,76
26.861,04
102.867,38
17.911,38
13.717,25
69.365,23
28.530,32
83.821,20
51.051,26
129.902,31
39:699,75
27.245,83
21.019,65
27.762,62
167.997,28
31.229,25
46.298,84
20.634,70
40.302,66
40.789,45
103.923,52
123.452,21
26.193,17
19.671,19
66.555,63
138.093,95
39.260,63
18.634,30
24.826,54
96.256,64
8.851,01
106.307,60

9714
184.739,71
56.874,Oq
73.524,80
132.456,02
93.761,67
32.438,12
44.930,83
56.115,84
28.013,72
48.292,12
152.644,18
162.372,01
107.744,12
57.104,66
47.176,16
64.450,77
27.558,43
146.820,95
472.619,38
40.502,77
15.991,25
123.602,07
68.592,53
19.598,45
54.058,62
46.913,70
95.900,81
67.178,17
234.664,36
103.493,84
17.736,23
30.040,67
40.998,62
222.013,00
84.785,38
91.276,07
89.906,25
25.453,54
61.294,11
206.826,40
243.195,10
26.959,70
64.435,73
74.881,79
188.956,06
111.341,71
28.143,74
48.606,26
99.363,58
21.214,25
65.879,27

230.960,18
33.945,10
74.180,10
134.488,54
96.198,60
25.844,98
23.313,08
46.703,41
65.599,18
55.353,65
234.694,48
121.138,41
125.897,37
88.510,15
62.337,81
54.119,97
44.450,79
255.690,23
584,058,74
79.661,65
33.468,91
148.998,45
68.056,89
34.160,58
102.137,75
20.474,54
312.017,83
74.244,65
237.147,07
182.223,66
23.853,93
34.428,09
18.134,86
264.164,28
78.863,91
81.632,07
120.387,70
47.808,76
75.009,52
111.003,58
228.200,01
25.567,41
68.030,45
61.717,59
190.847,40
168.410,46
42.564,71
48.988,42
106.746,50
26.934,20
57.762,47

3.957.560,48 ' 6.103.719,33

7.207.348,42

9715

6/5 92: Skriftligt besvarede spørgsmål
Spm. nr. S 750

Til undervisnings(10/4 92) af:

og forskningsministeren";Poul Andersen
41229;name_party;":
»Vil ministeren fratrække overskridelserne i
bevillingerne på handelsskoleområdet for 1990
i bevillingerne for 1992?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 748.
Svar (24/4 92):
Undervisnings- og forskningsministeren (Bertel
Haarder):
I Undervisningsministeriets brev til erhvervsskolerne om tilbagebetaling af merforbruget i 1990 er angivet, at skolen enten kan
vælge at indbetale gælden i 1992 eller kan indgå i en kreditordning, hvor gælden skal være
tilbagebetalt senest den 31. december 1996 og
forrentes svarende til Finansministeriets årlige
pris- og lønregulering.
Den enkelte skole er blevet anmodet om at
tilkendegive, hvilken tilbagebetalingsmulighed
man ønsker at benytte. Jeg afventer derfor disse tilkendegivelser, før der foretages yderligere
i sagen.
Spm. nr. S 751
Til udenrigsministeren (13/4 92) af:";Poul Andersen
42092;name_party;":
»Vil udenrigsministeren redegøre for menneskerettighedssituationen i Kenya, og hvilke
følger de tolv EF-landes »Erklæring om Kenya« vil få for den danske bistandshjælp?«
Begrundelse
De tolv EF-lande har den 24. marts 1992 inden for rammerne af Det Europæiske Politiske
Samarbejde (EPS) udsendt følgende erklæring
om Kenya, som også er blevet overgivet til
Kenyas regering:
»Erklæring om Kenya.
Det Europæiske Fællesskab og dets medlemsstater har med alvorlig bekymring fulgt
den seneste tids markant tiltagende vold i Ken-

9716

ya, især i landets vestlige del. De støtter fuldt
og helt den politiske reformproces, der nu er
iværksat i Kenya, men som kan trues af fortsatte voldshandlinger.
De 12 EF-lande opfordrer derfor indtrængeride alle parter i den politiske proces til at
iværksætte en konstruktiv dialog med henblik
på at lette den spændte situation og skabe de
nødvendige betingelser for frie og retfærdige
valg.
De understreger atter behovet for, at alle involverede parter viser besindighed og samarbejdsvilje for at opnå en hurtig tilbagevenden
til en stabil situation for derigennem at muliggøre udviklingen mod demokrati og velstand.«
Hertil kommer de noksom omtalte problemer med at få bistanden frem til de rette modtagere. Spørgeren er her bekendt med Udenrigsministeriets/Danidas nye politik med at
tilbageholde midler til organisationer/personer, der er på undersøgelseslisten, men det
fremgår også af »den rullende femårsplan/
Danida 1992-1996«, at den bilaterale støtte for
de næste fem år uforandret vil være 150 mio.
kr. pr. år.
Det er for spørgeren helt uforståeligt, at der
ikke øjeblikkeligt skæres ned eller helt stoppes
for bistanden i dette tilfælde.
Svar (24/4 92):";Kirsten Madsen
43827;title_name;":
Baggrunden for den spændte situation i
Kenya er, at landet - som andre afrikanske stater - står midt i en svær omstillingsperiode fra
etparti- til flerpartistyre. Der er meget betydelige stammemodsætninger og kraftige politiske
og økonomiske brydninger.
Skønt der fortsat er menneskerettighedsproblemer, har tendensen på dette område navnlig siden december 1991 været positiv. Kenyas
regering bøjede sig da for presset både fra oppositionen og fra donorerne og besluttede at
genindføre et demokratisk flerpartisystem.
EF-landenes erklæring af 24. marts i år
fremkom imidlertid på et tidspunkt, hvor denne lovende politiske udvikling risikerede at løbe af sporet. Erklæringen var derfor rettet både
til den kenyanske regering og til de nye oppositionspartier. Den udgjorde et led i den løbende dialog med alle parter i Kenya og i det pres
på Kenyas regering, som De Tolv ikke mindst
på dansk initiativ gennem længere tid har op-

9717

6/5 92: Skriftligt besvarede spørgsmål";Ellemann-Jensen
44826;title_name;"retholdt for at fremme en demokratisk udvikling og respekten for menneskerettighederne i
Kenya.
Voldelige sammenstød som dem, der foranledigede De Tolv til at udsende erklæringen,
forekommer stadig. Den spændte situation synes dog langsomt på vej tilbagevmod en normalisering. Både parlamentsvalg og valg til
præsidentembedet skal ifølge forfatningen finde sted senest i marts 1993.
Dansk udviklingsbistand til Kenya er i de
seneste år som bekendt blevet kraftigt reduceret i forhold til de oprindelige plantal i afventen af en positiv udvikling på centrale områder
såsom menneskerettighedssituationen, den politiske situation generelt og en tilstrækkelig
sikring af bistandsmidlernes korrekte anvendelse.
Spm. nr. S 752
Til udenrigsministeren (14/4 92) af:";Udenrigsministeren
45603;name_party;":
»Vil udenrigsministeren oplyse, hvor stor
den samlede danske udviklingsbistand var for
1991, og hvor stor bistanden forventes at blive i
1992?«
Begrundelse
Af udenrigsministerens besvarelse af spørgsmål nr. S 649 af 19. marts 1992 fremgår det, at
der medgår 3,23 pet. til administration af de på
finansloven nævnte bevillinger.
Udenrigsministerens besvarelse af spørgsmål nr. S 649 er et klart forsøg på at holde
spørgeren hen med et intetsigende svar. Spørgeren tager det for givet, at udenrigsministeren
er bekendt med, at der ud over finansloven bevilges meget store beløb til den danske udviklingsbistand. Spørgeren forventer et fyldestgørende svar på denne fornyede henvendelse.
Svar (1/5 92):";Kirsten Madsen
46340;title_name;":
Den samlede danske ulandsbistand beløb
sig i 1991 til 7.809 mio. kr.
Den samlede ulandsbevilling for 1992 er på
8.359 mio. kr.
Det er den slags spørgsmål, som ethvert folketingsmedlem vil kunne få svar på ved selv at
slå op i finansloven eller ved at søge oplysning
gennem Folketingets Bibliotek.

9718

Man kan selvfølgelig også, som det her er
gjort, stille spørgsmål til udenrigsministeren
efter § 20 i Folketingets forretningsorden. Så
bliver en faktuel oplysning til en sag. Og det
betyder, at man sætter et større maskineri i
gang både i Folketinget og i Udenrigsministeriet.
Det koster skatteborgerne penge. Formentlig et pat tusind kroner i det konkrete tilfælde.
Det svarer nogenlunde til, hvad det årligt
koster at behandle omkring 50-60 småbørn i
ulandene mod diarré.
Spm. nr. S 754
Til arbejdsministeren (15/4 92) af:";Ellemann-Jensen
47193;name_party;":
»Vil ministeren med henvisning til ministerens svar på spørgsmål nr. S 664 oplyse, om
ministeren finder, at det er rimeligt, at en person skal afvente udbetaling af dagpenge i 2
måneder, fordi attest E 301 ikke kan fremskaffes?«
Svar (29/4 92):
-Arbejdsministeren (Kirkegaard):
Jeg kan i det hele henvise til mit svar på
spørgsmål nr. S 664, men skal i anledning af
det nu stillede spørgsmål fremhæve:
Med hensyn til dokumentation i forbindelse
med udbetaling af ydelser i henhold til arbejdsløshedsforsikringslovgivningen kan der
som udgangspunkt ikke gælde lempeligere
krav særlig for personer, der kommer til Danmark efter at have arbejdet i udlandet.
I lyset af de praktiske vanskeligheder, der
har været på området, er der sket en vis fravigelse af de hidtidige regler, hvorefter udbetaling i sådanne tilfælde alene kan ske på grundlag af en særlig EF-attest (E 301), idet der som
en forsøgsordning indføres den lempelse, at i
tilfælde, hvor attesten ikke foreligger 2 måneder efter anmodning herom, kan der ske udbetaling på grundlag af foreliggende dokumentation og personens egne tro og love-oplysninger.
Personer, der kan fremlægge utvetydig arbejdsgiverdokumentation som f.eks. lønsedler,
vil - på samme måde, som hvis der foreligger ,
en attest E 301 - umiddelbart kunne få udbetalt dagpenge.

9719

6/5 92: Skriftligt besvarede spørgsmål";Poul Erik Dyrlund
48567;title_name;"Jeg skal afslutningsvis gøre opmærksom på,
at der i arbejdsløshedskassernes information
og vejledning til medlemmer, der tager arbejde
i et andet EF-land, må lægges stor vægt på betydningen af, at der foreligger tilstrækkelig dokumentation ved hjemkomsten, således at det
- så vidt det overhovedet er muligt - undgås, at
den uheldige situation opstår, at der på grund
af manglende dokumentation ikke umiddelbart kan ske udbetaling af dagpenge.
Spm. nr. S 755
Til arbejdsministeren (15/4 92) af:";Arbejdsministeren
49083;name_party;":
»Ministeren bedes oplyse, hvor langt ministeren er kommet i overvejelserne om at gøre
noget ved problemerne, når danske arbejdstagere udstationeres til arbejde i et andet EFland.«
Begrundelse
Spørgsmålet er stillet med henvisning til nedenstående citat fra ministerens brev til spørgeren af 9. marts 1992, sag nr. 872832-1: »Du
pegede over for mig på, at proceduren i forbindelse med ansøgning om at forblive under
dansk lovgivning under udstationering i praksis giver anledning til nogle problemer. Som
du er bekendt med, lægger vi megen vægt på
stedse at forbedre det skriftlige informationsmateriale på dette område. Jeg kan godt se, at
det forhold, at der er mulighed for, at ansøgninger kan indgives af enten arbejdsgiveren eller den ansatte, kan give anledning til forviklinger. Vi overvejer at anmode Direktoratet for
Arbejdsløshedsforsikringen om at foranledige,
at dette »procedurespørgsmål« drøftes i Arbejdsudvalget med henblik på, om der kunne
indgås en form for aftale mellem parterne om
den nærmere fremgangsmåde.«
Svar (29/4 92):
Arbejdsministeren (Kirkegaard):
Jeg kan oplyse, at Arbejdsministeriet har anmodet Direktoratet for Arbejdsløshedsforsikringen om at foranledige, at den omhandlede
problemstilling drøftes i Landsarbejdsnævnets
Arbejdsudvalg.
Spm. nr. S 757
. Til kommunikationsministeren (21/4 92) af:

9720";Poul Erik Dyrlund
50440;name_party;":
»Vil ministeren oplyse, hvilken praksis der
gælder i de øvrige EF-lande med hensyn til
fastsættelse af porto?«
Begrundelse
Det bedes i svaret oplyst, hvorvidt de øvrige
EF-lande regulerer portoen i forhold til forudgående års over- eller underskud i disse landes
postetater.
Foreløbigt svar (30/4 92):
KommunikationsministeJl'eID1 (Torben Rechendorff):
P & T har iværksat en nærmere undersøgelse
af spørgsmålet. På grund af spørgsmålets omfang er det ikke muligt at overholde den normale svarfrist på 6 søgnedage. Jeg vil snarest
-vende tilbage med et endeligt svar.
Spm. nr. S 758
Til kommunikationsministeren (21/4 92) af:";Pia Kjærsgaard
51086;name_party;":
»Har ministeren indhentet Konkurrencerådets kommentar vedrørende generaldirektoratets betaling af udgifterne for Jet-Posts biler?«
Svar (30/4 92):
Kommunikationsministeren (Torben Rechendorff) :
Beslutningen om at betale registreringsafgift
for Jet-Post-biler daterer sig til den 29. november 1989, dvs. ganske få dage efter at postvæsenets nye Jet-Post-tjeneste blev etableret, hvilket skete den 23. november 1989. Beslutningen
indebar, at postvæsenets Jet-Post-tjeneste blev
pålagt at afholde udgiften til indregistrering af
de biler, der i den nyetablerede tjeneste skulle
benyttes til transport af hasteforsendelser.
Samtidig gør jeg opmærksom på, at det efterfølgende den 24. oktober 1991 blev besluttet
at lade alle postvæsenets køretøjer, der anvendes, til transport af postforsendelser, dvs. såvel
monopolprodukter som konkurrenceprodukter, afgiftsregistrere. Baggrunden for denne seneste beslutning skyldtes en ændret fortolkning i oktober 1991 af bestemmelserne vedrørende indregistrering af biler.

9721

l

.

6/5 92: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
52178;title_name;"Vedrørende beslutningen i oktober 1991 om
betaling af registreringsafgift for alle postvæsenets køretøjer, der anvendes til transport af
postforsendelser, blev det efterfølgende besluttet, at Generaldirektoratet for P & T skulle betale registreringsafgift for biler anskaffet før
den I. januar 1991, medens postvæsenet skulle
betale registreringsafgift for alle biler, der er
anskaffet efter den 1. januar 1991. Postvæsenet
skal tilsvarende betale registreringsafgift for
alle biler, der fremover indkøbes til transport
af postforsendelser. At generaldirektoratet betalte registreringsafgiften for biler anskaffet før
den I. januar 1991, var begrundet i et ønske
om at skabe et reelt regnskabsmæssigt billede
af postvæsenet i 1991. Såfremt ændringen i fortolkningen af bestemmelserne vedrørende indregistrering af biler havde været kendt forud
for den I. januar 1991, var den samlede udgift
til indregistrering af biler blevet indarbejdet i
postvæsenets budgetter for 1991, jf. i øvrigt
min besvarelse den 23. april 1992 af spørgsmål
nr. S 739 af 9. april 1992.
Generaldirektoratets betaling af indregistreringsafgift er med andre ord en engangsforeteelse. På den baggrund har jeg ikke fundet anledning til at indhente kommentarer fra Konkurrencerådet.
Spm. nr. S 759
Til kommun ikationsmin isteren (21/4 92) af:";Kommunikationsministeren
53510;name_party;":
»Var ministeren på forhånd orienteret, da P
& T's generaldirektorat valgte at betale afgifterne for Jet-Posts biler, og vil ministeren i bekræftende fald oplyse, hvilken kommentar han
havde til denne disposition?«
Svar (30/4 92):
Kommunikationsministeren (Torben Rechendorff) :
Ja, og efter at have fået forelagt sagen kom
jeg efter en nøje gennemgang af denne til den
opfattelse, at postvæsenet burde betale registreringsafgift for de køretøjer, der benyttedes
af Jet-Post-tjenesten til transport af hasteforsendelser. Samtidig var det hensigten, at den
diskussion, der havde været i en række dagblade, om, hvorvidt postvæsenet nød konkurrencemæssige fordele som følge af afgiftsfritagelsen, definitivt kunne skrinlægges. På baggrund

9722

heraf udsendte jeg en pressemeddelelse den
29. november 1989 indeholdende bl.a. ovennævnte betragtninger.
Analogt hermed var jeg på forhånd orienteret og i øvrigt ganske enig, da det i oktober
1991 blev besluttet at betale registreringsafgift
for alle køretøjer, der i postvæsenet anvendes
til transport af post. Også i den forbindelse gav
jeg meddelelse om den trufne beslutning gennem udsendelse af en pressemeddelelse dateret den 24. oktober 1991.
Spm. nr. S 760
Til miljøministeren (21/4 92) af:";Pia Kjærsgaard
