split;reason;text;value
54079;name_party;":
»Vil ministeren for hvert amt oplyse, hvilke
initiativer de personer, der de sidste fem år har
været vidende om, at patienter på landets sygehuse lå på gangene, har taget for at undgå, at
forholdene ville udgøre en sikkerhedsrisiko i
tilfælde af brand?«
Begrundelse
Det er kommet frem i medierne, at det store
antal patienter, der på landets sygehuse opholder sig på gangene, udgør en sikkerhedsrisiko,
idet sygehusene vil være utilgængelige og
ufremkommelige, såfremt der opstår ildebrand.

5493

26/1 94: Skriftligt besvarede spørgsmål";Jan Køpke Christensen
54645;title_name;"Med henblik på at undgå, at de forhold, der
førte til sikkerhedsrisici på landets sygehuse,
gentager sig, er det væsentligt at få oplyst, hvilke initiativer de personer, der de sidste fem år
har været vidende om, at patienter på landets
sygehuse lå på gangene, har taget for at undgå,
at forholdene ville udgøre en sikkerhedsrisiko
i tilfælde af brand.
Det bedes af svaret fremgå, hvilke initiativer
der skal tages, såfremt det konstateres, at et
stort antal patienter opholder sig på gangene
på sygehuse og dermed udgør en sikkerhedsrisiko, herunder hvem der er ansvarlige for at
sikre, at sikkerhedsrisici undgås eller afvikles.
Foreløbigt svar (18/1 94):";Jan Køpke Christensen
55335;title_name;":
Spørgsmålet er sendt til udtalelse i samtlige
sygehuskommuner og på Rigshospitalet. Jeg
vil vende tilbage med et svar, når sygehuskommunernes og Rigshospitalets svar foreligger.
Spm. nr. S 443
Til sundhedsministeren (7/1 94) af:";Torben Lund
55592;name_party;":
»Såfremt manglende kapacitet og lokaler er
den væsentligste årsag til, at sygehusenes gange inddrages til sikkerhedsmæssigt uforsvarligt
at opbevare patienter, vil ministeren da tage
initiativ til at inddrage private hospitaler/klinikker samt udenlandske hospitaler/klinikker
for at undgå, at behandlingsniveauet reduceres
på grund af manglende lokalekapacitet i den
offentlige sygehussektor?«
Begrundelse
Spørgeren finder, at der i forbindelse med
den verserende sag om patienter, der med sikkerhedsrisiko til følge ligger på gangene på
landets sygehuse, må tages overordnede sundhedspolitiske hensyn, der dels sikrer, at patienter og personale ikke bringes i unødig fare, og
dels sikrer, at behandlingskapaciteten ikke reduceres på grund af for lidt plads på de offentlige sygehuse.
En rimelig løsning på eventuelle pladsproblemer vil være at inddrage private hospitaler/
klinikker og udenlandske hospitaler/klinikker
for således at opretholde eller endog øge antallet af behandlinger.

5494

Spørgeren finder endvidere, at en inddragelse af private hospitaler/klinikker og udenlandske hospitaler/klinikker i sygehuspolitikken
vil være en egnet lejlighed til samtidig at ændre finansierings- og bevillingssystemet for sygehusene, så de i højere grad finansieres i forhold til de resultater, de udviser.
Svar (18/1 94):";Jan Køpke Christensen
56947;title_name;":
Det er sygehuskommunernes opgave at
planlægge og dimensionere sygehusvæsenet
på en sådan måde, at det kan løse de opgaver,
det er pålagt i henhold til sygehusloven. Jeg
finder ikke, at spørgsmålet giver anledning til
et initiativ fra min side.
Spm. nr. S 444
Til sundhedsministeren (7/1 94) af:";Torben Lund
57270;name_party;":
»Vil ministeren oplyse, om man i Sundhedsministeriet er bekendt med private hospitaler/
klinikker, hvor der har været sikkerhedsrisiko i
tilfælde af brand, fordi pågældende hospital
eller klinik har ladet patienter ligge på gange
og andre steder med sikkerhedsrisiko i tilfælde
af brand?«
Begrundelse
Det er kommet frem i medierne, at det store
antal patienter, der på landets sygehuse opholder sig på gangene, udgør en sikkerhedsrisiko,
idet sygehusene vil være utilgængelige og
ufremkommelige, såfremt der opstår ildebrand.
Spørgeren finder, at det er relevant, at det
afklares, hvorvidt det er et generelt fænomen
på landets sygehuse, at sikkerhedsforholdsregler tilsidesættes, eller det kun finder sted på offentlige sygehuse.
Svar (18/1 94):";Jan Køpke Christensen
58051;title_name;":
Sundhedsministeriet er ikke bekendt med,
om der på private hospitaler/klinikker har været sikkerhedsrisiko i tilfælde af brand, fordi
det enkelte hospital eller den enkelte klinik har
ladet patienter ligge på gange m.v.

5495

26/1 94: Skriftligt besvarede spørgsmål
Spin. nr. S 445

Til sundhedsministeren (7/1 94) af:";Torben Lund
58400;name_party;":
»Vil ministeren oplyse, hvilke initiativer han
vil tage, såfremt personer i sundhedssektoren
har ignoreret nødvendige forholdsregler for at
undgå sikkerhedsrisiko i tilfælde af brand, fordi pågældende hospital eller klinik har ladet
patienter ligge på gange og andre steder med
sikkerhedsrisiko i tilfælde af brand?«
Svar (18/1 94):";Jan Køpke Christensen
58767;title_name;":
Det er op til det enkelte amtsråd, Københavns magistrat eller Frederiksberg Kommunes kommunalbestyrelse at sikre, at sygehusledelsen på de enkelte sygehuse efterlever de
henstillinger, de eventuelt måtte have fået fra
brandmyndighederne. Jeg finder ikke, spørgsmålet giver anledning til et initiativ fra min side.
Spm. IIr. S 446
Til sundhedsministeren (7/1 94) af:";Torben Lund
59161;name_party;":
»Hvad kan ministeren oplyse i forbindelse
med, at Sundhedsstyrelsen har udtalt sig om
en klagesag, der behandles i Patientklagenævnet, før Patientklagenævnet har afsluttet sin
behandling af sagen?«
Begrundelse
Ifølge en artikel i Ekstra Bladet den 4. januar 1994 blev en levende 76-årig kvinde af
Sundhedsstyrelsen erklæret for død. Sundhedsstyrelsens oplysninger om, at den 76-årige
skulle være død, fandt sted i forbindelse med,
at Sundhedsstyrelsen behandlede en klage
over behandlingen af den 76-årige på Kolding
Sygehus.
Ifølge artiklen i Ekstra Bladet den 4. januar
1994 har Sundhedsstyrelsen i en foreløbig udtalelse afvist klagepunkterne, før Patientklagenævnet har afgjort sagen. Det virker ikke betryggende, at Sundhedsstyrelsen udtaler sig i
en sag, der behandles i Patientklagenævnet,
før Patientklagenævnet har færdigbehandlet
sagen.

5496

Det bedes af svaret fremgå, om det er almindelig praksis, at Sundhedsstyrelsen udtaler sig
i sager, før Patientklagenævnet endeligt har afgjort dem.
Det bedes ligeledes af svaret fremgå, hvilken
indvirkning ministeren mener at det får på Patientklagenævnets arbejde, når Sundhedsstyrelsen udtaler sig i sager, før Patientklagenævnet endeligt har afgjort dem.
Det bedes også fremgå af svaret, hvilken ret
Sundhedsstyrelsen har til at udtale sig i sager,
før Patientklagenævnet endeligt har afgjort
dem.
Svar (17/1 94):";Jan Køpke Christensen
60567;title_name;":
I klagesager, der er rejst før den 1. januar
1994, hvor lov nr. 503 af 30. juni 1993 om ændring af lov om sundhedsvæsenets centralstyrelse m.v. (Effektivisering af patientklagesystemet) trådte i kraft, er det i centralstyrelseslovens § 19, stk. 1 - som nu ændret ved førnævnte lov - fastsat, at Sundhedsvæsenets Patientklagenævn skal indhente en udtalelse fra
Sundhedsstyrelsen, forinden nævnet træffer afgørelse. Det er således Sundhedsstyrelsen, der
varetager den nærmere oplysning og udredning af sagerne og foretager den faglige bedømmelse af disse samt udarbejder den samlede indstilling, inkl. forslag til eventuel sanktion i sagen, til Patientklagenævnet. Forinden
Sundhedsstyrelsens udtalelse fremsendes til
Patientklagenævnet, forelægges den for sagens
parter. Eventuelle kommentarer fra parterne
indarbejdes herefter i fornødent omfang i udtalelsen.
Det dokument, der er omtalt i artiklen i Ekstra Bladet, er således Sundhedsstyrelsens udtalelse i sagen, der er forelagt parterne, dvs. klager og vedkommende medicinalperson(er), til
høring. Denne fremgangsmåde er i overensstemmelse med det i lovgivningen foreskrevne.
Spm. nr. S 447
Til sundhedsministeren (7/1 94) af:";Torben Lund
61775;name_party;":
»Vil ministeren give en forklaring på, hvordan Sundhedsstyrelsen kan erklære en levende
person for død?«

5497
26/1 94: Skriftligt besvarede spørgsmål";Jan Køpke Christensen
61953;title_name;"Begrundelse
Svar (17/1 94):
Ifølge en artikel i Ekstra Bladet den 4. januar 1994 blev en levende 76-årig kvinde af
Sundhedsstyrelsen erklæret for død. Sundhedsstyrelsens oplysninger om, at den 76-årige
skulle være død, fandt sted i forbindelse med,
at Sundhedsstyrelsen behandlede en klage
over behandlingen af den 76-årige på Kolding
Sygehus.
Sagsbehandleren i Sundhedsstyrelsen er i
nævnte artikel i Ekstra Bladet citeret for følgende om Sundhedsstyrelsens fejltagelse:
»Det er simpelt hen en bommert, der ikke bør
kunne ske.«
Svar (17/1 94):";Jan Køpke Christensen
62530;title_name;":
Sundhedsstyrelsen har over for ministeriet
oplyst, at man ved en beklagelig fejltagelse i
det nævnte brev har betegnet den pågældende
kvinde som afdød. Sundhedsstyrelsen har i
skrivelse af 3. januar 1994 over for kvindens
ægtefælle, der har rejst klagen, beklaget den
skete skrivefejl samt indskærpet over for medarbejderen, at sådanne fejl ikke må forekomme.
Spm. nr. S 448
Til sundhedsministeren (7/1 94) af:";Torben Lund
62969;name_party;":
»Vil ministeren bekræfte, at Sundhedsstyrelsen i øjeblikket har så travlt, at det ikke er muligt at udføre arbejdet korrekt og kompetent?«
Begrundelse
Ifølge en artikel i dagbladet Ekstra Bladet
den 4. januar 1994 blev en levende 76-årig
kvinde af Sundhedsstyrelsen erklæret for død.
Sagsbehandleren i Sundhedsstyrelsen, der
har haft med den nævnte sag at gøre, har konkluderet, at Sundhedsstyrelsens fejltagelse
skyldes stor travlhed i Sundhedsstyrelsen. I
nævnte artikel i Ekstra Bladet siger sagsbehandleren således følgende: »Det er simpelt
hen en bommert, der ikke bør kunne ske. Jeg
kan ikke forklare, hvordan det er sket, bortset
fra, at vi har haft meget travlt.«
Samme sagsbehandler bekræftede i samme
artikel, at han godt kan forstå, at sådan noget
svækker tilliden til hele sagsbehandlingen.

5498";Jan Køpke Christensen
63813;title_name;":
Jeg har tillid til, at det arbejde, der udføres i
Sundhedsstyrelsen, er såvel korrekt som kompetent uanset den til enhver tid givne sagsmængde.
Jeg har derfor taget Sundhedsstyrelsens beklagelse af det skete hændelsesforløb i den
konkrete sag til efterretning.
Spm. nr. S 449
Til sundhedsministeren (7/1 94) af:";Torben Lund
64153;name_party;":
»Vil ministeren oplyse, om ministeren mener, at der kan være grund til at betvivle korrektheden af Sundhedsstyrelsens kompetence,
vurderingsevne og behandling af andre sager,
når Sundhedsstyrelsen i forbindelse med en
behandling af en klagesag erklærede en levende person for død, og herunder oplyse, hvilke
initiativer ministeren vil tage for at sikre, at
Sundhedsstyrelsens arbejdsindsats er seriøs og
ikke overfladisk og lemfældig?«
Begrundelse
Ifølge en artikel i dagbladet Ekstra Bladet
den 4. januar 1994 blev en levende 76-årig
kvinde af Sundhedsstyrelsen erklæret for død.
En så markant grov fejlvurdering giver ifølge spørgeren anledning til, at der berettiget
kan sættes spørgsmålstegn ved Sundhedsstyrelsens kompetence, vurderingsevne og behandling af andre sager. Det er derfor ifølge
spørgeren nødvendigt med initiativer, der kan
sikre, at Sundhedsstyrelsen ikke begår fejl, der
er så groteske, at selv lægfolk umiddelbart kan
indse, at der er tale om useriøst, overfladisk og
lemfældigt arbejde. Sådanne initiativer kunne
f.eks. bestå af indførelse af fortløbende kvalitetskontrol med Sundhedsstyrelsens arbejde,
uvildige vurderinger, standardprocedurer i
forbindelse med rutineopgaver, stikprøvekontrol eller overvågning.
Svar (17/1 94):";Jan Køpke Christensen
65440;title_name;":
Idet jeg henviser til min besvarelse af
spørgsmål nr. S 448, kan jeg oplyse, at jeg ikke
på det foreliggende grundlag finder anledning
til at foretage videre.

5499

26/1 94: Skriftligt besvarede spørgsmål
Spm. nr. S 450

Til sundhedsministeren (7/1 94) af:";Torben Lund
65727;name_party;":
»Vil ministeren for hvert amt oplyse, hvem
der de sidste fem år har været vidende om, at
patienter lå på gangene på landets sygehuse?«
Begrundelse
Det er kommet frem i medierne, at det store
antal patienter, der på landets sygehuse opholder sig på gangene, udgør en sikkerhedsrisiko,
idet sygehusene vil være utilgængelige og
ufremkommelige, såfremt der opstår ildebrand.
Det er vigtigt at få oplyst, hvem der er blevet
orienteret om forholdene, herunder om de ansvarlige personer har taget de fornødne initiativer til at undgå sikkerhedsrisikoen.
Det bedes i svaret oplyst, hvem der de sidste
fem år har været vidende om, at patienter lå på
gangene på landets sygehuse, herunder om
Sundhedsministeriet, politi- og brandmyndigheder, de pågældende amtsråd, de pågældende amtsråds sundhedsudvalg, de pågældende
amters sygehusforvaltninger samt andre har
været vidende om de nævnte forhold.

5500

der sig på gangene, udgør en sikkerhedsrisiko,
idet sygehusene vil være utilgængelige og
ufremkommelige, såfremt der opstår ildebrand.
Det er vigtigt at få en oversigt over tilstandene de sidste fem år for således at få belyst, om
man i længere tid bevidst har ignoreret og tilsidesat sikkerhedshensyn.
Hvis manglende kapacitet og lokaler er én af
årsagerne til, at sygehusenes gange inddrages
til sikkerhedsmæssigt uforsvarligt at opbevare
patienter, er behovet for at inddrage private sygehuse/klinikker aktualiseret.
Hvis patienterne derimod er sikkerhedsmæssigt uforsvarligt opbevaret på sygehusenes
gange samtidig med, at der andetsteds på de
pågældende sygehuse har været den fornødne
plads til forsvarlig opbevaring af patienterne,
er patienter og personale udsat for fare på et
yderst spinkelt grundlag.";Jan Køpke Christensen
67469;title_name;":
Jeg har forstået spørgsmålet sådan, at det
ønskes oplyst, hvilke personer der har haft
kendskab til, at patienter lå på gangene.
Sundhedsministeriet er ikke i besiddelse af
oplysninger, der gør det muligt at besvare
spørgsmålet.

Svar (18/1 94):";Torben Lund
67749;title_name;":
Sundhedsministeriet har ikke oplysninger
om, hvor mange patienter der p.t. ligger på
gangene på landets sygehuse. Sundhedsministeriet har heller ikke oplysninger om, hvor
mange patienter der har ligget på gangene inden for de sidste fem år. Jeg vil i øvrigt nævne,
at det af besvarelsen af spørgsmål nr. S 442
fremgår, at jeg har bedt sygehuskommunerne
om at oplyse, hvad der i de seneste fem år er
gjort for at undgå, at senge på gangene skulle
udgøre en sikkerhedsrisiko i tilfælde af brand.
Jeg forventer, at amtskommunerne ved besvarelsen af høringen også giver oplysninger om
omfanget af problemet med senge på gangene.

Spm. nr. S 451

Spm. nr. S 452

Svar (18/1 94):

Til sundhedsministeren (7/1 94) af:

Til socialministeren (7/1 94) af:";Torben Lund
68524;name_party;":
»Vil ministeren oplyse, hvor mange patienter der p.t. ligger på gangene på landets sygehuse, fordelt på amter, samt hvor mange patienter der de sidste fem år har ligget på gangene
på landets sygehuse, fordelt på amter?«";Jan Køpke Christensen
68773;name_party;":
»Vil ministeren oplyse, om hun finder det
rimeligt, at Vejle Amt betaler 16 personer i alt
næsten 5 mio. kr. om året for at få en psykisk
syg og svært belastet ung mand passet?«

Begrundelse

16 personer og 5 mio. kr. forekommer at være et urimelig stort personale og beløb at bruge
på at passe én person, selv om han er psykisk

Det er kommet frem i medierne, at det store
antal patienter, der på landets sygehuse ophol-

Begrundelse

5501
26/1 94: Skriftligt besvarede spørgsmål
5502";Jan Køpke Christensen
69286;title_name;"syg og svært belastet. For at undgå så udgiftsMinisteriet oplyser endvidere, at sagen følkrævende pasningsordninger bør der etableres ges af Folketingets Tilsyn i henhold til grundalternative og billigere ordninger.
lovens § 71. Sundhedsministeren har afgivet en
En metode til alternative og billigere løsnin- udtalelse til udvalget om sagen og vil orientere
ger kunne være, at der etableres en fælles insti- udvalget om resultatet af mødet i Sundhedsstytution, der kan tage sig af samtlige amters svæ- relsen om anbringelsesmuligheder for patienre og belastede tilfælde, der er meget ressour- ten.
cekrævende.
Jeg skal henholde mig til oplysningerne fra
Vejle Amt og Sundhedsministeriet, hvor sagen
Svar (17/1 94):
for tiden er under behandling.";Jan Køpke Christensen
70067;title_name;":
Socialministeriet har indhentet kommentarer til spørgsmålet fra Vejle Amt.
Vejle Amt oplyser, at sagen vedrører en særlig vanskelig psykiatrisk patient på et af amtets
sygehuse.
Patienten har et kompliceret sygdomsmønster, hvilket har medført, at det har været særdeles vanskeligt at finde det rette tilbud til patienten inden for en rimelig økonomisk ramme.
Sagen er i den seneste tid blevet drøftet indgående i amtet. Der har været indhentet synspunkter og forslag fra speciallæger fra andre
sygehuse, herunder også uden for amtet, med
henblik på at finde det bedst mulige tilbud til
patienten.
Et af de drøftede forslag vedrører etableringen af en institution i Vejle Amt alene for denne ene patient. Forslaget indebærer en personalenormering på 16,7 stillinger og en anslået
årlig driftsudgift på 3,8 mio. kr.
Vejle Amt har desuden fået et behandlingstilbud til patienten fra et naboamt. Tilbudet vil
betyde en udgift på 4,8 mio. kr. pr. år.
Vejle Amt har ønsket sagen belyst mest muligt, og senest har Vejle Amt spurgt Sundhedsstyrelsen til råds i sagen. Vejle Amt venter at
træffe beslutning i sagen, så snart medicinaldirektøren har afsluttet sine undersøgelser og er
fremkommet med en udtalelse.
Socialministeriet har også bedt Sundhedsministeriet om kommentarer til spørgsmålet.
Sundhedsministeriet henviser til, at sagen er
under behandling i Sundhedsstyrelsen. Medicinaldirektøren har indkaldt til møde om sagen torsdag den 20. januar 1994 med henblik
på at få afklaret problemerne.
Desuden har Sundhedsstyrelsen spurgt
samtlige amter samt Københavns og Frederiksberg Kommuner, om de har tilsvarende
ressourcekrævende patienter.

Spm. nr. S 467
Til justitsministeren (12/1 94) af:";Karen Jespersen
71787;name_party;":
»Hvad kan ministeren oplyse om samarbejdet mellem ordens-, social- og sundhedsmyndighederne vedrørende psykiatriske patienter?«
Begrundelse
I dagbladet JydskeVestkysten omtales den
10. januar 1994 en voldsepisode i Grindsted,
hvor en 22-årig person, der tidligere er straffet
for grov vold og dømt til psykiatrisk behandling, var involveret.
Det forekommer betænkeligt, at en person,
der er kendt af myndighederne på grund af tidligere voldssager og idømt en behandlingsdom, har mulighed for at omgås andre personer og true deres retssikkerhed ved truende og
direkte voldelig adfærd. Det er i øvrigt betænkeligt, at personer, der tidligere er idømt behandlingsdomme for grov vold, har mulighed
for at bringe sig selv i fare ved at opsøge voldssituationer.
Ifølge spørgeren ville det have været muligt
at undgå den omtalte situation, hvis et eventuelt samarbejde mellem ordens-, social- og
sundhedsmyndighederne kunne have sikret, at
psykiatriske patienter ikke ville være til fare
for sig selv eller for det øvrige samfund.
Det bedes i svaret oplyst, hvilket samarbejde
der i den nævnte sag har været mellem ordens-, social- og sundhedsmyndighederne.
Foreløbigt svar (21/1 94):";Jan Køpke Christensen
72999;title_name;":
Justitsministeriet har anmodet politimesteren i Varde om en udtalelse vedrørende den
konkrete sag, der nævnes i begrundelsen for
spørgsmålet.

5503

26/1 94: Skriftligt besvarede spørgsmål";Erling Olsen
73212;title_name;"Når udtalelsen foreligger, vil Justitsministeriet vende tilbage til sagen.
Spm. nr. S 468
Til sundhedsministeren (12/1 94) af:";Justitsministeren
73365;name_party;":
)) Finder ministeren, at systemet angående
indberetninger om salmonellainfektioner fungerer tilfredsstillende?«
Begrundelse
Ifølge en artikel i dagbladet B.T. den 10. juli
1993 blev en person ved en fest i Tørring nord
for Vejle den 10. maj 1993 smittet med salmonellainfektion. Vedkommende var efterfølgende indlagt på Vejle Sygehus i perioden 15.-23.
maj 1993.
Spørgeren er af den opfattelse, at sygehuset
bør indberette til 1) embedslægeinstitutionen,
2) Sundhedsstyrelsen og 3) Statens Seruminstitut.
Imidlertid skriver embedslægeinstitutionen i
Vejle Amt i brev af 29. juli 1993 og gentager i
brev af 19. november 1993, at embedslægeinstitutionen intet kendskab har til den nævnte
smitte.
Svar (20/1 94):";Jan Køpke Christensen
74109;title_name;":
På baggrund af indhentet udtalelse fra
Sundhedsstyrelsen kan jeg oplyse følgende:
Levnedsmiddelbårne sygdomme, herunder
salmonellainfektioner, skal anmeldes til embedslægeinstitutionen på patientens opholdssted og til Statens Seruminstituts epidemiologiske afdeling. Anmeldelse skal ske skriftligt
på en særlig formular fra Sundhedsstyrelsen af
den læge, der behandler patienten. Hvis der
sker en ophobning i patientantallet med en bestemt sygdom, skal disse tilfælde samtidig anmeldes telefonisk til embedslægeinstitutionen.
Laboratorieundersøgelser, hvor der er fundet
infektioner med salmonellabakterier, skal også
anmeldes. Disse undersøgelsesresultater skal
indberettes til Statens Seruminstitut, som herefter giver oplysningerne videre til Sundhedsstyrelsen.
Formålet med dette anmeldelsessystem er at
give embedslægeinstitutionen mulighed for at
finde frem til den konkrete sygdomskilde - og

5504

dermed undgå, at flere bliver syge. Samtidig
skal systemet sikre sundhedsmyndighederne
kendskab til det samlede udbrud af sygdomme, som stammer fra fødeindtagelse, således at
forebyggelse, behandling og anden indsats hele tiden kan tilpasses de aktuelle forhold.
I begrundelsen for spørgsmålet oplyses om
en salmonellainfektion, som ikke er blevet anmeldt. Jeg er bekendt med, at den manglende
anmeldelse skyldes en misforståelse, idet patientens egen læge troede, at sygehuset havde
anmeldt sygdomstilfældet, og sygehusets læge
troede, at egen læge havde foretaget anmeldelsen. Dette er selvfølgelig yderst beklageligt, og
jeg vil derfor bede den pågældende embedslægeinstitution om at indskærpe anmeldelsespligten over for de læger, som har behandlet
denne patient.
Jeg kan i forbindelse hermed oplyse, at
ovennævnte anmeldelsespligt er fastsat i Sundhedsstyrelsens bekendtgørelse om lægers anmeldelse af smitsomme sygdomme m.v. Denne
bekendtgørelse er ændret med virkning fra 1.
januar 1994.
Med ændringen er gennemført en vis præcisering af reglerne for meldesystemet. Bl.a. er
reglerne ændret i de tilfælde, hvor patienten
indlægges på sygehus. Efter den tidligere bekendtgørelse fra 1983 skulle anmeldelse foretages både af den læge, der indlægger patienten, og af den læge, der behandler på sygehuset. Ifølge de nye regler påhviler den skriftlige
anmeldelse kun sygehusets læge.
Det er min opfattelse, at det hidtidige indberetningssystem for salmonellainfektioner har
fungeret tilfredsstillende og fuldt ud opfyldt
ovennævnte formåL At få sygdomstilfælde måske ikke er blevet anmeldt, er beklageligt, men
har næppe betydning for den samlede sygdomsbekæmpelse. I forvejen registreres kun
de salmonellatilfælde, hvor patienten søger læge. De fleste infektioner er ganske lette og
overstået på få dage.
Jeg forventer, at de nye præciseringer af anmeldelsespligten vil betyde endnu større klarhed over procedurer m.v. for anmeldelserne.

(345)
26/1 94: Skriftligt besvarede spørgsmål

5505

Spm. nr. S 469
Til sundhedsministeren (12/1 94) af:";Torben Lund
77091;name_party;":
»Mener ministeren, at det eksisterende behandlingssystem for psykiatriske patienter bør
ændres?«
Begrundelse
I dagbladet JydskeVestkysten omtales den
10. januar 1994 en voldsepisode i Grindsted,
hvor en 22-årig person, der tidligere er straffet
for grov vold og dømt til psykiatrisk behandling, var involveret.
Det forekommer betænkeligt, at en person,
der er kendt af myndighederne på grund af tidligere voldssager og idømt en behandlingsdom, har mulighed for at omgås andre personer og true deres retssikkerhed ved truende og
direkte voldelig adfærd. Det er i øvrigt betænkeligt, at personer, der tidligere er idømt behandlingsdomme for grov vold, har mulighed
for at bringe sig selv i fare ved at opsøge voldssituationer.
Den omtalte situation er ifølge spørgeren et
kedeligt eksempel på, at det er nødvendigt at
tilrettelægge behandlingen af psykiatriske patienter således, at de hverken er til fare for sig
selv eller for det øvrige samfund.
Svar (18/1 94):";Jan Køpke Christensen
78088;title_name;":
Efter min opfattelse er der ikke grundlag for
at ændre det eksisterende behandlingssystem
for psykiatriske patienter.
Behandlingssystemet er gennem de senere
år omlagt fra »sengebehandling« til distriktspsykiatriske enheder, dvs. ambulant behandlingstilbud i nærområdet.
Denne omlægning af den psykiatriske behandling har grundlæggende været rigtig og
nødvendig og til gavn for de fleste patienter,
således som det er kommet til udtryk i »Statusrapport om tilbuddene til sindslidende 1993«, som regeringen afgav den 28. april
1993.
I statusrapporten konstateres det imidlertid
også, at nogle af de svageste af de sindslidende
ikke hidtil har haft tilstrækkelig gavn af omstillingen. Ikke alle steder er der nået den nødvendige balance mellem sygehusene, distriktspsykiatrien og de sociale tilbud.

5506

Derfor nedsatte regeringen et hurtigtarbejdende udvalg. Udvalget afgav efterfølgende
den såkaldte fremrykningsrapport, hvori der er
fremlagt en plan for en hurtigere udbygning af
indsatsen for de sindslidende.
Det er planen, at de tiltag, der er lagt frem i
rapporten, allerede i 1994 skal skabe bedre forhold for de psykisk syge.
Rapporten indeholder bl.a. forslag om at
oprette beskyttede pensionater for særligt vanskeligt stillede sindslidende. Det er mit håb, at
gennemførelsen af forslag som dette kan bidrage til at undgå situationer som den heromhandlede.
I øvrigt har Sundhedsstyrelsen nedsat et udvalg vedrørende retspsykiatri. Udvalget har til
opgave at indsamle og analysere det foreliggende materiale om retspsykiatri og retspsykiatriske afdelinger med henblik på om muligt at
opstille løsningsmodeller til forbedring af de
retspsykiatriske patienters forhold.
Med hensyn til særligt voldelige psykiatriske patienter kan jeg herudover henvise til lov
om frihedsberøvelse og anden tvang i psykiatrien, som indeholder regler om frihedsberøvelse og tvangsbehandling.
Spm. ßr. S 470
Til undervisningsministeren (12/1 94) af:";Torben Lund
80054;name_party;":
»Såfremt samtlige fynboers medicinindkøb
skal registreres i forbindelse med et forskningsprojekt, vil ministeren da sikre, at registreringen vil foregå anonymt?«
Begrundelse
Ifølge en artikel i Kristeligt Dagblad den 24.
juli 1993 eksisterer der et politisk flertal imod
at gennemføre en landsdækkende registrering
af danskernes medicinforbrug, medmindre registreringen kan foregå anonymt. Det hedder
således i Kristeligt Dagblad den 24. juli 1993:
»Det har især vakt harme, at hver enkelt
danskers medicinforbrug skal registreres på
fuldt CPR-nummer fra nytår. De to regeringspartier Centrum-Demokraterne og Kristeligt
Folkeparti har øjeblikkeligt meldt ud, at de
kun vil være med til anonym registrering af
folks medicinvaner.«
Såfremt et flertal af partierne i Folketinget
og flere af regeringspartierne er imod registre-

5507

26/1 94: Skriftligt besvarede spørgsmål";Jan Køpke Christensen
80954;title_name;"ring af danskernes medicinforbrug på CPRnumre på landsplan, forekommer det at være
en logisk konsekvens, at dette flertal også gælder ved registrering på regionalt eller lokalt
plan. Det bedes derfor af svaret fremgå, om
forskningsforsøget på Fyn er iværksat uden regeringens og dermed Kristeligt Folkepartis og
Centrum-Demokraternes udtrykkelige accept.
Svar (20/1 94):";Jan Køpke Christensen
81365;title_name;":
Efter universitetsloven (bekendtgørelse af
lov om universiteter m.fl., nr. 334 af 27. maj
1993 § 1 og § 7) træffer universiteterne selv afgørelse om den forskning, der skal drives, og
de enkelte forskeres frie valg af videnskabelige
metoder skal respekteres.
Undervisningsministeren har efter loven ingen kompetence til at gribe ind over for de beslutninger, institutionerne og de enkelte forskere træffer på disse områder, naturligvis forudsat at gældende love og andre retsregler
overholdes.
Det er klart, at der i tilfælde, hvor et forskningsprojekt nødvendiggør registerering af følsomme personoplysninger, er særlig grund til
at være opmærksom på de bestemmelser, der
findes for at sikre den enkelte borger mod uacceptable konsekvenser af brugen af disse oplysninger afvejet over for den nytteværdi,
forskningsresultaterne kan have.
Det er derfor betryggende, at vi har forskellige organer, der netop har til opgave at tage
stilling til disse spørgsmål. Hermed tænker jeg
dels på de videnskabsetiske komiteer, dels på
Registertilsynet, som hører under andre ministeriers ressort.
Jeg har forstået, at den regionale videnskabsetiske komité har godkendt projektet, og
at Registertilsynet i 1990 og i 1992 har godkendt projektet som privat forskningsprojekt.
Senest er der sket det, at Odense Universitet
har ønsket at få tilladelse til at oprette en offentlig database ved navn Odense Universitets
Farmakoepidemiologiske Database med universitetet som registeransvarlig myndighed.
Undervisningsministeriet har i december 1993
modtaget en henvendelse om godkendelse af
registerforskrifter for denne database. Det
fremgår af sagen, at universitetet har forhandlet med Registertilsynet om udformningen og
indrettet forskrifterne efter en række henstil-

5508

linger fra tilsynet, der sigter på beskyttelse
mod misbrug af oplysningerne.
Efter det, der er oplyst for mig, er alle regler
overholdt i denne sag. I så fald mener jeg ikke,
at Undervisningsministeriet har nogen mulighed for at gribe ind over for projektet. Det forhold, at det nu bliver en offentlig myndighed,
nemlig universitetet, der bliver ansvarlig for registret, forekommer mig umiddelbart at være
en fordel.
Spørgsmål om EF-direktiver på dette område vil jeg rejse over for Justitsministeriet, som
dette hører under.
Spm. nr. S 471
Til socialministeren (12/1 94) af:";Ole Vig Jensen
