split;reason;text;value
69286;Time;;Kl. 14:07
69331;title_name;":
Så er der nogle korte bemærkninger. Den første er fra hr. Finn Sørensen.";Helle Thorning-Schmidt
69415;Time;;Kl. 14:07
69435;name_party;":
Tak, og tak til ordføreren. Jeg tror, det står for ordførerens helt egen
regning, at det skulle være det kønsopdelte arbejdsmarked, der er hovedårsagen. Som SFI netop har påpeget, er der jo 7 pct., som er uforklarlige lønforskelle.
Men jeg vil gerne stille det her spørgsmål, for jeg hæftede mig
ved, at ordføreren sagde, at det giver god mening, at alle virksomheder skal modtage en lønstatistik. Det tror jeg kun vi kan være enige
om, men hvad er så den gode mening med, at man fratager lønmodtagerne nogle rettigheder, som de har i dag, i forhold til den gældende lovgivning? Først skiver man lige en halv million lønmodtagere
af, som ikke længere er omfattet af retten til overhovedet at få indsigt i en sådan lønstatistik, og for dem, der bliver tilbage, sker der jo

12

Tirsdag den 12. januar 2016 (L 89)

også en række forringelser af deres rettigheder. Det er retten til at
blive informeret om, at de er omfattet af reglerne. Det er retten til at
få udleveret lønstatistikken – det har man heller ikke på de små virksomheder. Det er retten til at få en drøftelse af den. Og samtidig begrænser man muligheden for at dele lønstatistikken med andre, hvis
den er afgivet under fortrolighed.
Hvad er den gode mening med at forringe lønmodtagernes rettigheder på den måde?";Finn Sørensen
70723;Time;;Kl. 14:09
70768;title_name;":
Ordføreren.";Helle Thorning-Schmidt
70791;Time;;Kl. 14:09
70802;Time;;Kl. 14:11
70828;name_party;":
Ja, det ville da være frygteligt, hvis vi med den nuværende lovgivning belaster vores mange gode virksomheder med alle de mange
administrative byrder, der skulle ligge i den her lovgivning. Så er det
godt, at regeringen kan komme med det her forslag, som, kan jeg
forstå på ordføreren, skulle lette virksomhederne for mange administrative byrder. Det er jo sådan, man må forstå det.
Vil ordføreren ikke være lidt mere konkret: Hvad er det for nogle
administrative byrder, regeringen med Venstre i spidsen letter vores
virksomheder for? Vær gerne konkret i svaret. Der er jo mange af
dem, så ordføreren kan bare tage nogle af dem.";Rasmus Horn Langhoff
71469;Time;;Kl. 14:11
71488;name_party;":
Hvis jeg lige skal præcisere, hvad jeg sagde i min tale, så var det, at
det formentlig er det kønsopdelte arbejdsmarked, som er den vigtigste enkeltårsag. Jeg er sikker på, at Enhedslistens ordfører deler det
udgangspunkt, at det kønsopdelte arbejdsmarked er en del af forklaringen på, at vi har lønforskelle i Danmark.
Jeg er sikker på, at man på en god arbejdsplads med et godt klima
med lethed ville kunne spørge ind til den statistik, som den tidligere
regering jo i øvrigt foreslog skulle sendes ud til alle virksomheder,
hvilket vi faktisk synes er en rigtig god idé. Jeg er sikker på, at de på
de enkelte virksomheder ikke vil opleve det som problematisk, hvis
man kommer som lønmodtager og spørger ind til den fremsendte
statistik.";Jane Heitmann
72274;title_name;":
Ordføreren.";Helle Thorning-Schmidt
72297;Time;;Kl. 14:11
72316;name_party;":
Vi har jo i virkeligheden fremlagt en lang række forslag til, hvordan
man kan gøre det lettere at drive virksomhed, og hvordan man kan
skabe vækst i Danmark. Det her er en, hvad skal man sige, lille flig
af det, at vi netop gerne vil lette de små virksomheder for en af de
administrative byrder, nemlig at udfærdige en lønstatistik. Jeg tror
faktisk, der er rigtig meget på paletten, og derfor er det vigtigt at sige, at for os i Venstre er det vigtigt, at der er en balanceret tilgang.";Jane Heitmann
72814;Time;;Kl. 14:12
72825;Time;;Kl. 14:09
72870;title_name;":
Hr. Rasmus Horn Langhoff.";Helle Thorning-Schmidt
72942;title_name;":
Hr. Finn Sørensen.";Helle Thorning-Schmidt
72973;Time;;Kl. 14:12
72984;Time;;Kl. 14:09
73004;name_party;":
Så er vi enige om en god formulering i forhold til det kønsopdelte
arbejdsmarked og dets indvirkning på lønforskellene. Men alle regler laves jo for at tage højde for de situationer, hvor der ikke er en
flink og sød og rar arbejdsgiver, der gerne vil udlevere de her ting.
Så jeg må gentage spørgsmålet: Hvorfor vil man forringe lønmodtagernes rettigheder i den her sammenhæng, dels ved at begrænse antallet af virksomheder, der skal være omfattet af reglerne, dels ved
direkte at fratage lønmodtagerne nogle konkrete rettigheder, som de
har i dag? Hvordan skulle det kunne gavne ligestillingen?
Det er det, jeg gerne vil have et svar på. Hvad er den gode mening med det?";Finn Sørensen
73687;Time;;Kl. 14:10
73732;title_name;":
Ordføreren.";Helle Thorning-Schmidt
73771;name_party;":
Det lyder da godt med en balanceret tilgang.
Jeg fik ét svar. Altså, jeg fik en masse snak, men jeg fik ikke helt
svar på, hvad det var for nogle mange administrative byrder, som
virksomhederne bliver lettet for. Jeg hørte ordføreren for Venstre sige, at det var noget med, at der var meget besvær med at udfærdige
en lønstatistik. Det kan jeg så sige at der ikke er, for det gør Danmarks Statistik for virksomhederne. Det, som virksomhederne skal
gøre, også med det her lovforslag, er, at de skal indberette. Det har
jeg ordførerens egen ministers ord for. Ministeren skriver i sit svar
til mig:
»Jeg kan oplyse, at lovforslaget ikke ændrer på virksomhedernes
pligt til at indberette lønoplysninger til Danmarks Statistik.«
Det vil sige, at alt arbejdet med at lave lønstatistikken skal de stadig væk gøre. Så hvad er det for nogle byrdelettelser, virksomhederne får? Vær gerne konkret i besvarelsen, ordfører.";Rasmus Horn Langhoff
74695;Time;;Kl. 14:10
74714;name_party;":
Når vi begrænser antallet af virksomheder, som skal fremsende en
kønsopdelt lønstatistik, så er det jo, fordi vi i Venstre gerne ser en
mere balanceret tilgang til det at lave en kønsopdelt ligelønsstatistik.
Fuldstændig som jeg sagde i min ordførertale, handler det for os om
at have en god balance og gøre det lettere at drive virksomhed. Og
pålægger vi de små virksomheder mange administrative byrder, er
det rigtig svært for dem at holde fokus på det, de skal, nemlig at skabe vækst og omsætning.";Jane Heitmann
75226;Time;;Kl. 14:11
75271;title_name;":
Hr. Rasmus Horn Langhoff.";Helle Thorning-Schmidt
75309;Time;;Kl. 14:13
75354;title_name;":
Ordføreren.";Helle Thorning-Schmidt
75377;Time;;Kl. 14:13
75396;name_party;":
Nu er det sådan, at bare fordi man bliver ved med at spørge om det
samme, betyder det jo ikke, at man får et andet svar. Det, som er mit
udgangspunkt her, er, at hver gang vi pålægger en virksomhed en
administrativ byrde – det kunne f.eks. være en kønsopdelt lønstatistik – så skal vi sørge for, at vi gør det balanceret. Og det forslag,
som den tidligere regering vedtog, netop at det var ned til ti fuldtidsansatte, mener jeg ikke var balanceret. Jeg ved ikke, om Socialdemokraternes ordfører vil gøre sig den ulejlighed at lytte til, hvad jeg
svarer. (Rasmus Horn Langhoff (S): Jeg lytter hele tiden). Ja, men

Tirsdag den 12. januar 2016 (L 89)

det er dejligt. Tak for det. Det er meget høfligt, når man bliver spurgt
om noget, at der så også lyttes til svaret.
Jeg vil gerne holde fast i, at for os i Venstre er det vigtigt, at der
er en balanceret tilgang.";Jane Heitmann
76272;Time;"13

udfordringerne med det kønsopdelte arbejdsmarked. For jeg tror det
er der, hovedudfordringen er.";Kl. 14:13
76384;Time;;Kl. 14:16
76429;title_name;":
Hr. Kasper Roug.";Helle Thorning-Schmidt
76457;Time;;Kl. 14:16
76502;title_name;":
Tak til ordføreren. Fru Carolina Magdalene Maier.";Helle Thorning-Schmidt
76563;Time;;Kl. 14:13
76595;name_party;":
Jeg tror, jeg vil følge op der, hvor hr. Rasmus Horn Langhoff sluttede. Jeg har stillet mig selv det samme spørgsmål og vil gerne stille
det til ordføreren: Hvad er det lige præcis de små virksomheder gør,
som de ikke skal gøre, hvis det her lovforslag, som ruller den gamle
lov tilbage, bliver vedtaget?";Carolina Magdalene Maier
76911;Time;;Kl. 14:14
76928;name_party;":
Tak. Jamen Socialdemokraterne vil altså gerne have vækst og udvikling, men jeg synes bare stadig væk, at vi mangler at få svar. Nu er
jeg så åbenbart den tredje, der kan få lov til at stille et spørgsmål om,
hvilke administrative byrder det er, virksomhederne slipper for, ved
at man gennemfører den her lovgivning.";Kasper Roug
77255;Time;;Kl. 14:16
77300;title_name;":
Ordføreren.";Helle Thorning-Schmidt
77323;Time;;Kl. 14:16
77368;title_name;":
Ordføreren.";Helle Thorning-Schmidt
77391;Time;;Kl. 14:14
77410;name_party;":
Jeg tror, at lige præcis det forhold, at der nu skal være 35 fuldtidsansatte, gør, at det bliver de store virksomheder, som skal pålægges det
ansvar, som det er at lave en kønsopdelt lønstatistik. De store virksomheder har musklerne i de samarbejdsfora, som de lovgivningsmæssigt jo er forpligtet til at have, og i de fora vil man have meget,
meget lettere ved at løfte den udfordring, end man vil have i en lille,
nystartet virksomhed.
Det undrer mig egentlig, at både Socialdemokraterne og Alternativet ikke er på virksomhedernes side her, men tilsyneladende har en
anden dagsorden. Det undrer mig virkelig, at vi ikke deler ambitionen om at skabe vækst og udvikling i Danmark.";Jane Heitmann
78110;name_party;":
Jeg synes, at jeg har sagt det helt tydeligt, nemlig at jeg ikke mener,
at det er rimeligt at pålægge de små virksomheder med indtil ti ansatte at skulle lave en kønsopdelt lønstatistik. Det, der er vigtigt, er,
at det er de store virksomheder, altså dem med over 35 ansatte, som
har musklerne, som er mere robuste, og som har nogle fora, hvor det
vil være nemt for virksomhederne at arbejde, bl.a. med en kønsopdelt lønstatistik. Jeg mener ikke, at en kønsopdelt lønstatistik i sig
selv løser den løngabsudfordring, som vi jo alle sammen er enige om
der er.";Jane Heitmann
78680;Time;;Kl. 14:17
78725;title_name;":
Hr. Kasper Roug.";Helle Thorning-Schmidt
78753;Time;;Kl. 14:17
78764;Time;;Kl. 14:15
78809;title_name;":
Fru Carolina Magdalene Maier.";Helle Thorning-Schmidt
78850;Time;;Kl. 14:15
78882;name_party;":
Jeg kan kun tale for Alternativet, og jeg kan sige, at vi både er på
virksomhedernes og samfundets side. Og der vil jeg netop spørge
ordføreren: Hvad er det, der er til hinder for, at man bidrager til det,
vi kan kalde den sociale bæredygtighed, den sociale bundlinje, i
form af at bidrage til hele ligestillingsudfordringen og altså udjævne
den ligestillingsforskel, der er i lønnen i dag, samtidig med at man –
hvad jeg er fuldstændig enig i – mener, at en virksomhed skal have
et godt afsæt for vækst? Hvorfor vælger man ikke at satse på begge
dele på samme tid?";Carolina Magdalene Maier
79459;Time;;Kl. 14:15
79476;name_party;":
Jeg synes et eller andet sted, at det er ærgerligt, at ordføreren ikke
har læst op på, hvad det er for et lovforslag, der er blevet fremsat,
fordi lige præcis kønsstatistik eller statistik på, hvem der er i ens butik, er det jo Danmarks Statistik, der laver. Det nævnte ordfører Rasmus Horn Langhoff også. Så det er jo ikke rigtigt, hvad ordføreren
siger.
En anden ting er sådan set også, at der ikke er så mange administrative byrder, altså vi har jo ikke hørt om nogen nu. De eneste administrative byrder, som ordføreren kan komme på, er så ikke rigtige. Så spørgsmålet er jo sådan set: Prioriterer Venstre lavere eller
færre byrder, kan man sige, for virksomheder højere end ligestilling?";Kasper Roug
80179;Time;;Kl. 14:18
80224;title_name;":
Ordføreren.";Helle Thorning-Schmidt
80247;Time;;Kl. 14:18
80292;title_name;":
Ordføreren.";Helle Thorning-Schmidt
80315;Time;;Kl. 14:15
80334;name_party;":
Jamen det vil da glæde mig meget, hvis en hvilken som helst virksomhed vil bidrage til at udviske det løngab, der er. Det var jo i øvrigt også det, jeg sagde i min ordførertale, altså at vi også i Venstre
har en ambition om at udviske det løngab.
Men som jeg også sagde i min ordførertale, gør statistik det jo ikke alene. Det her er et lille hjørne, som vi nu beder de store virksomheder om at arbejde med, og så har jeg da meget store forventninger
til den rapport, som SFI kommer med, og der håber jeg, at vi også i
Ligestillingsudvalget kommer til at drøfte, hvordan vi kan håndtere";Jane Heitmann
80941;name_party;":
Nej, jeg synes ikke, at man kan sige, at det er et enten-eller. Vi prioriterer vækst og udvikling i Danmark: vi prioriterer især med det her
lovforslag, at de små og mellemstore virksomheder skal have nemmere ved at komme godt fra start. Samtidig holder vi jo fast i, at det
er de store virksomheder, altså dem, som har over 35 fuldtidsansatte,
som skal løse opgaven med at lave en kønsopdelt lønstatistik. Jeg
mener, det er meget vigtigt, at det er et både-og og ikke et enten-eller.
Jeg sagde i min ordførertale, at vi har en ambition om at udviske
de lønforskelle, som vi alle sammen er enige om der er, og det synes
jeg vi skal arbejde på.

14

Tirsdag den 12. januar 2016 (L 89)";Jane Heitmann
81638;Time;;Kl. 14:21
81649;Time;;Kl. 14:18
81694;title_name;":
Fru Yildiz Akdogan.";Helle Thorning-Schmidt
81725;Time;;Kl. 14:19
81745;name_party;":
Tak for det. Ordføreren vil gerne være med til at udviske de lønforskelle, der er, og her har vi faktisk et meget effektivt og nyttigt
redskab, som kunne bruges netop i forhold til den ambition, som
Venstre har. HK's næstformand har faktisk været ude at sige, at det
her kan være en okay ordning at prøve at bruge.
Så er det, det undrer mig, at ordføreren egentlig ikke rigtigt forholder sig til det og heller ikke har nogen
konkrete argumenter for, hvor det er, der bliver pålagt nogle administrative byrder. For det er der så reelt ikke, har vi lige fået at vide, efter at der fire gange er blevet stillet det samme spørgsmål, uden
at ordføreren kunne komme med et konkret svar.
Men jeg vil egentlig høre: Mener Venstre, at nedbringelse af lønforskelle er et relevant ligestillingsproblem eller ej?";Yildiz Akdogan
82557;Time;;Kl. 14:19
82602;title_name;":
Ordføreren.";Helle Thorning-Schmidt
82625;Time;;Kl. 14:19
82644;name_party;":
Jeg mener da helt bestemt, vi skal tage det alvorligt, at der er et løngab mellem mænd og kvinder. Jeg sagde det i min ordførertale, og
jeg gentager det gerne. Jeg tror, at dér, hvor den allerstørste udfordring er, er i forhold til det kønsopdelte arbejdsmarked. Og jeg glæder mig da over, at jeg kan høre, at der er interesse for, at vi i det nye
år her i Ligestillingsudvalget skal drøfte, hvordan vi kan sikre, at
f.eks. flere drenge får en uddannelse, og hvordan vi kan gøre det
nemmere for drenge og piger måske at vælge nogle af de uddannelser, som de traditionelt ikke vælger. Jeg glæder mig da virkelig til, at
vi skal have den drøftelse i Ligestillingsudvalget.
Jeg anerkender, at der er lønforskelle, og jeg anerkender også, at
vi fra politisk hold da har en forpligtelse til at italesætte det og også
sætte det på dagsordenen.";Jane Heitmann
83493;Time;;Kl. 14:20
83538;title_name;":
Fru Yildiz Akdogan.";Helle Thorning-Schmidt
83569;Time;;Kl. 14:20
83588;name_party;":
Jamen, altså, jeg har sådan set ikke en ambition om, som fru Yildiz
Akdogan her siger, at vi skal afskaffe den kønsopdelte lønstatistik.
Det, som regeringen har foreslået, og det, som vi bakker op om fra
Venstres side, er bare, at det skal være nogle lidt større virksomheder, som skal bidrage til at løfte den opgave, som det er at sikre, at vi
fortsat i Danmark har en kønsopdelt lønstatistik. Og oven i købet
bakker jeg jo op om det forslag, som den tidligere regering havde,
nemlig at vi sender den kønsopdelte lønstatistik ud, så alle virksomheder kan følge med i, hvordan situationen er på ligelønsområdet.";Jane Heitmann
84212;Time;;Kl. 14:22
84257;title_name;":
Fru Trine Torp.";Helle Thorning-Schmidt
84284;Time;;Kl. 14:22
84301;name_party;":
Der er noget, der undrer mig. For hvordan kan man egentlig være for
den lov om kønsopdelte lønstatistikker, som blev gennemført i 2006,
og samtidig mene, at den ikke også bør gælde for små og mellemstore virksomheder, vel vidende at det er der, størstedelen af de danske
lønmodtagere faktisk er ansat? Når alle virksomheder skal indberette
til de her statistiker, og når det er Danmarks Statistik, der sender det
ud, så prøver jeg stadig at danne mig et billede af og leve mig ind i,
hvordan det ser ud ude på de konkrete virksomheder. Hvad er det, de
skal lave nu, som de ikke vil skulle lave, hvis det er, man bakker op
om jeres lovforslag?";Trine Torp
84955;Time;;Kl. 14:22
85000;title_name;":
Ordføreren.";Helle Thorning-Schmidt
85023;Time;;Kl. 14:22
85042;name_party;":
Jeg er ikke sikker på, at jeg helt forstår fru Trine Torps spørgsmål.
Hvis man kigger på antallet af lønmodtagere, kan man sige, at det i
forhold til den tidligere regerings lovforslag indbefattede ca. – i runde tal – 2,2 millioner lønmodtagere, og at det med det forslag, som
regeringen nu har fremsat her, omfatter ca. 1,7 millioner lønmodtagere. Jeg synes stadig væk, at det er en betragtelig del af de lønmodtagere, som er på det danske arbejdsmarked, som er indbefattet af
det lovforslag her, og som jo vil skulle bidrage til en kønsopdelt lønstatistik.";Jane Heitmann
85612;Time;;Kl. 14:23
85632;name_party;":
Tak for det. Det er interessant, fordi vi med det her lovforslag faktisk
har et redskab, der kan være med til at imødekomme det ønske, som
ordføreren også har, nemlig at minimere lønforskellene. Alligevel
står man der og argumenterer for, at man skal afskaffe det. Hvorfor?
Det ved vi faktisk ikke, fordi der åbenbart ikke er nogen administrative byrder forbundet med det, og man har faktisk også fra forskellige organisationers side været ude at sige, at det her faktisk slet ikke
er så dårlig en ting.
Derfor bliver jeg lidt i tvivl om, hvad det egentlig er, Venstre vil.
Man vil gerne gøre en forskel med hensyn til at minimere lønforskellene, men man har ikke noget andet alternativ end at tilbagerulle et
redskab, der faktisk kunne vise sig at være effektivt.";Yildiz Akdogan
86408;Time;;Kl. 14:21
86453;title_name;":
Ordføreren.";Helle Thorning-Schmidt
86511;title_name;":
Fru Trine Torp.";Helle Thorning-Schmidt
86538;Time;;Kl. 14:23
86555;name_party;":
Men uanset hvor mange eller hvor få mennesker det indbefatter,
hvad er det så, arbejdet går ud på? Hvad er det, som enten virksomhedslederen selv eller administrationen skal foretage sig af opgaver
med den her kønsopdelte lønstatistik?";Trine Torp
86802;Time;;Kl. 14:23
86847;title_name;":
Ordføreren.";Helle Thorning-Schmidt
86870;Time;;Kl. 14:23
86889;name_party;":
Det er jo klart, at der er opgaver forbundet med at lave en kønsopdelt
lønstatistik, i forhold til f.eks. kontakten til Danmarks Statistik, og
de små virksomheder skal friholdes for de byrder, hvor vi synes det

Tirsdag den 12. januar 2016 (L 89)

giver mening at friholde dem, og så skal man lade de store virksomheder, som har musklerne, og som er robuste, tage det ansvar på sig.
For jeg deler da den ambition, som jeg kan høre flere ordførere har,
at vi skal sikre en mere lige løn i fremtiden.";Jane Heitmann
87400;Time;;Kl. 14:24
87445;title_name;":
Fru Marianne Jelved.";Helle Thorning-Schmidt
87477;Time;;Kl. 14:24
87499;name_party;":
Tak. Det er meget interessant at høre på spørgsmål og svar, når man
sidder her og ikke skal bestille andet end at lytte til, hvad der bliver
sagt. For jeg kan høre, at fru Jane Heitmann faktisk overhovedet ikke forstår de spørgsmål, der bliver stillet, og nu prøver jeg så at formulere det på en anden måde. Vi har brug for statistik på rigtig mange områder. Derfor er der en lang række pligter, som virksomheder
skal indberette oplysninger om til Danmarks Statistik, og vi bruger
det i vores lovgivning og på mange andre måder. Oplysning er vigtigt for at få gennemsigtighed og for at få viden om, hvordan samfundet udvikler sig. Så vidt jeg har forstået, og det går jeg ud fra er
rigtigt, skal virksomhederne, også de små, stadig væk indberette deres lønstatistik til Danmarks Statistik. Hvori består så den lettelse,
når man afskaffer den lovgivning, vi taler om nu, og man friholder
de mindre virksomheder fra at lave en kønsspecifik lønstatistik, når
de alligevel skal indberette til Danmarks Statistik?";Marianne Jelved
88519;Time;;Kl. 14:25
88564;title_name;":
Ordføreren.";Helle Thorning-Schmidt
88587;Time;;Kl. 14:25
88606;name_party;":
Jeg tror, det er rigtig vigtigt, at man holder fast i, at statistik lige
præcis giver god mening. Vi har brug for statistik til at finde ud af,
hvordan samfundet udvikler sig, og hvad for en vej vi bevæger os
hen ad, og jeg kan jo høre, at vi har en fælles ambition om, at vi lige
præcis skal have mindsket løngabet. Jeg tror, at en kønsopdelt lønstatistik ikke gør det alene, men det kan være med til at hjælpe os i
den rigtige retning.";Jane Heitmann
89055;Time;;Kl. 14:25
89100;title_name;":
Fru Marianne Jelved.";Helle Thorning-Schmidt
89132;Time;;Kl. 14:25
89154;name_party;:;Marianne Jelved
89168;title_name;"... med den lovgivning, som nu desværre ikke skal være
gældende, er jo, at lønstatistikken på den enkelte arbejdsplads bliver
et samarbejdsredskab. Det er noget, som man taler om ledelsen og
medarbejderne imellem, fordi alle jo på en eller anden måde mere eller mindre udtalt føler sig forpligtet til, at vi har ligeløn i Danmark,
eller at det er målsætningen, og det går jeg ud fra vi er enige om.
Hvilket redskab har de nu på den lille arbejdsplads til at drøfte den
lønstatistik – eller den lønforskel – der er på arbejdspladsen, når vi
ved, at de største uligheder i lønnen er på de små virksomheder og
ikke på de store? Hvilke håndtag vil fru Jane Heitmann anbefale de
små virksomheders medarbejdere?";Lydudfald
89883;Time;;Kl. 14:26
89928;title_name;":
Ordføreren.

15";Helle Thorning-Schmidt
89956;Time;;Kl. 14:26
89975;name_party;":
Jeg bakker sådan set op om det forslag, som den tidligere regering
havde, nemlig at sende den kønsopdelte lønstatistik ud til alle virksomheder. Jeg tror faktisk, at når den dumper ind ad brevsprækken –
det sagde jeg i øvrigt også i min ordførertale – så er der en rigtig god
mulighed for, at man på den enkelte virksomhed kan drøfte, hvordan
situationen er på ligelønsfronten. Jeg tror, det var det udtryk, jeg
brugte i min ordførertale.";Jane Heitmann
90425;Time;;Kl. 14:27
90470;title_name;":
Der er ikke flere korte bemærkninger. Tak til ordføreren. Den næste
i rækken af ordførere er hr. Finn Sørensen.";Helle Thorning-Schmidt
90593;Time;(Ordfører);Kl. 14:27
90624;name_party;":
Det her lovforslag er en alvorlig begrænsning af mulighederne for at
rette op på lønforskellene mellem mænd og kvinder, og jeg siger udtrykkeligt mulighederne for det, for alle er enige om, at en statistik i
sig selv ikke gør det. Det burde jo være helt uden for diskussion, at
det er nødvendigt, og det burde være helt uden for diskussion, at disse forskelle findes, og at der skal gøres mere og ikke mindre for at
rette op på det.
Den seneste analyse fra Socialforskningsinstituttet, Det Nationale
Forskningscenter for Velfærd, fra 2013 viser, at der er en lønforskel
mellem mænd og kvinder på 17 pct. Hele 7 pct. af den lønforskel
kan ikke forklares og kan derfor være udtryk for diskrimination. Kun
mellem hver tredje og hver fjerde virksomhed udarbejder en ligelønsstatistik eller en ligelønsredegørelse. 20 pct. af virksomhederne
orienterer ikke om den, og kun 42 pct. stiller statistikken til rådighed
for dem, det drejer sig om, nemlig medarbejderne. Disse fakta burde
sige os alle sammen, at der ikke er nogen grund til at svække de redskaber, vi har, tværtimod må det dreje sig om at styrke dem.
Der har i årevis været en principiel enighed om, at lønstatistik er
et godt redskab til at fremme ligeløn. Det er der sådan set formelt
stadig væk. Og det siger jo også sig selv, at forskellene skal gøres
synlige, hvis de skal bekæmpes effektivt. Det synspunkt angriber
man heller ikke direkte i det her lovforslag, men der er så mange forringelser af de gældende regler, at det kun kan betegnes som et helt
bevidst forsøg på at svække arbejdet for ligeløn i det her land.
For at nævne de vigtigste forringelser: Antallet af virksomheder,
som bliver omfattet af kravet om ligelønsstatistik, begrænses voldsomt, nemlig fra virksomheder med mindst 10 ansatte til virksomheder med mindst 35 fuldtidsansatte, vel at mærke, som samtidig, hvilket er en yderligere begrænsning, er omfattet af reglerne om information og høring af lønmodtageren. Målgruppen indskrænkes yderligere ved at indføre et krav om, at mindst 10 af hvert køn skal være
beskæftiget med samme arbejdsfunktion, hvor det i dag er mindst 3
af hvert køn.
Konsekvensen af de her ændringer er ifølge regeringens svar på
spørgsmål 22, at ca. 500.000 lønmodtagere nu ikke længere vil være
omfattet af reglerne om udarbejdelse af en ligelønsstatistik. Og ifølge Institut for Menneskerettigheder skrumper antallet af virksomheder, som er omfattet af reglerne, med næsten 10.000 – det tal har vi
fået bekræftet her i dag. Selve statistikredskabet bliver forringet på
den måde, at forskellen nu kun skal opgøres i procent og ikke længere også i kroner og øre, og også på den måde, at lønbegrebet ikke
længere ligger fast. Det er meget tæt på, at den statistik, der bliver
tilbage, ikke kan bruges til noget som helst, når det gælder formålet,
nemlig at se, hvordan lønforskellene generelt udvikler sig her i landet.

16

Tirsdag den 12. januar 2016 (L 89)

De lønmodtagere, der bliver omfattet af reglerne om lønstatistik,
mister også en stribe rettigheder. De mister retten til at blive informeret om, at de er omfattet af reglerne. De mister retten til at få udleveret lønstatistikken. De mister retten til at få en drøftelse af den.
Samtidig bliver muligheden for at dele lønstatistikken med andre alvorligt begrænset, for hvis den er modtaget i fortrolighed, må den
nemlig ikke udleveres til uvedkommende, hvem det så end er – det
skulle vel ikke være de ansattes fagforening, man tænker på?
Hvad ser vi i debatten her i dag? Regeringen og de borgerlige
partier gider ikke engang dokumentere deres påstande om, at de gældende regler er til gene for de små virksomheder, og at det skulle
krænke medarbejdernes anonymitet. Det har selvfølgelig den naturlige årsag, at det ikke kan dokumenteres. Men det har altså også den
årsag, at den første lønstatistik i henhold til de gældende regler først
skulle foreligge den 1. september 2016. Der er ganske enkelt ikke
nogen erfaringer at bygge på.
Hvorfor kan regeringen så ikke vente til 2019, hvor den gældende lovgivning skal evalueres? Der kan jo kun være en forklaring på
det, nemlig at regeringen sammen med dens støttepartier er inderligt
imod, at lønmodtagerne får nogle brugbare regler til at kæmpe for ligeløn: anden forklaring kan der ikke gives. Ligestilling interesserer
simpelt hen ikke de borgerlige partier, hvis det betyder rettigheder til
lønmodtagerne, og hvis det koster penge. Så enkelt er det. Det er
selvfølgelig rigtigt, at det her arbejde kan komme til at koste penge.
Det skal jo koste penge, for der er i hundredetusindvis af kvindelige
lønmodtagere i det her land, der skal have hævet deres lønninger.
Det viser statistikken jo. Det er jo nok der, hunden ligger begravet,
når det kommer til stykket.
Det er en fuldstændig forfejlet og kortsigtet betragtning, også set
fra et virksomhedsmæssigt synspunkt. Det vil være godt for ligestillingen i samfundet, hvis vi får noget mere ligeløn. Det siger sig selv.
Det vil i virkeligheden også være godt for fleksibiliteten på arbejdspladsen. Det vil være godt for en bedre organisering af arbejdet. Og
det vil dermed være godt for en bedre udnyttelse af produktionsmidlerne. Ligestilling er en rigtig god investering, også for virksomhederne. Men for at komme dertil kræver det jo, at man tænker langsigtet. Det tror jeg bestemt at regeringen og dens støttepartier har evnen til. De har bare ikke lyst til det, når det gælder en bedre ligestilling. Enhedslistens stemmer imod lovforslaget.";Finn Sørensen
96100;Time;;Kl. 14:32
96145;title_name;":
Hr. Rasmus Horn Langhoff.";Helle Thorning-Schmidt
96182;Time;;Kl. 14:32
96208;name_party;":
Tak for det. Jeg vil godt spørge hr. Finn Sørensen, om han kan bekræfte, at lovforslaget ikke ændrer på virksomhedernes pligt til at
indberette lønoplysninger til Danmarks Statistik.";Rasmus Horn Langhoff
96402;Time;;Kl. 14:33
96447;title_name;":
Ordføreren.";Helle Thorning-Schmidt
96470;Time;;Kl. 14:33
96490;name_party;":
Det kan jeg svare meget kort ja til. De ændringer, der sker, er jo, at
lønmodtagerne mister nogle rettigheder. Der er en halv million, der
helt mister retten til at være omfattet af en lønstatistik, og de lønmodtagere, der så fortsat er omfattet, mister rettigheden til at få en
drøftelse og en orientering, sådan som jeg ridsede det op.
Så det her lovforslag handler jo om at forringe lønmodtagernes
rettigheder, for at sige det ganske kort.";Finn Sørensen
96945;Time;;Kl. 14:33
96990;title_name;":
Rasmus Horn Langhoff.";Helle Thorning-Schmidt
97023;Time;;Kl. 14:33
97049;name_party;":
Venstres ordfører mente, at der var mange administrative byrder,
men kunne kun komme i tanke om én, og så viser det sig rent faktisk
også, at den ene byrde, Venstre så kunne komme i tanke om, altså
heller ikke holder.";Rasmus Horn Langhoff
97278;Time;;Kl. 14:33
97323;title_name;":
Ordføreren.";Helle Thorning-Schmidt
97346;Time;;Kl. 14:33
