split;reason;text;value
53436;Time;"SF støtter det her forslag med undtagelse af
fire af vores folketingsmedlemmer, som vil tage
en anden stilling end partiets linje.
(Kort bemærkning).";Kl. 11.00
53605;name_party;":
Hr. Kamal Qureshi talte varmt om det her med
det naturlige, men er hr. Kamal Qureshi ikke
enig i, at, uanset hvilke love vi vedtager herinde,
så kan vi altså ikke tvinge naturen til at gøre det
muligt for to kvinder at få børn sammen? Uanset om vi står på hovedet, eller hvad vi gør herinde, så kan vi simpelt hen ikke ændre naturen
på det her område.
Det andet spørgsmål er: Når SF taler om frihedsprojekt osv., hvor langt er man så villig til at
strække friheden? Kan det være sådan, at SF ønsker, at folk frit skal have lov til at gifte sig med
hvem de vil og hvor mange de vil, så vi også ophæver loven om bigami? Er det det, man ønsker
i SF?
(Kort bemærkning).";Tove Videbæk
54291;name_party;":
Det der glidebaneargument er jo altid et godt argument at komme med. Hvis nu vi havde nogle,
der fik lov til at blive homoseksuelle, hvad kunne det så ikke udvikle sig til? Det næste øjeblik
kunne alle jo blive homoseksuelle, ikke? Alle ville jo pludselig bo sammen med nogen af samme
køn og have lyst til at adoptere børn. Det her glidebaneargumentet synes jeg simpelt hen ikke

Fredag den 28. februar 2003 (L 118)
holder, det der med: Hvad er så det næste, der
kommer, hvis de her får lov? Det er selvfølgelig
en meget naturlig forlængelse for dem, der synes, at tingene bare skal blive ved med at være,
som de er.
Med hensyn til det naturlige vil jeg gerne sige
til fru Tove Videbæk, at vi i dag taler om et lovforslag, der omhandler kunstig befrugtning. De
kvinder, der er tale om her, kan ikke ad naturlig
vej blive gravide, uanset om jeg skulle stå på hovedet, eller om fru Tove Videbæk skulle stå på
hovedet. Det er jo derfor, de henvender sig til
det offentlige for at få hjælp.
Derfor taler vi reelt set her om,'at der er nogle
kvinder, som ad naturlig vej ikke kan blive gravide. Det er jo det, vi står og forholder os til, vi
står jo ikke her og forholder os til, hvorvidt de
ad naturens vej kan blive gravide eller ej. Det er
jo det, der ligger i begrebet kunstig befrugtning.
(Kort bemærkning).";Kamal Qureshi
55620;name_party;":
Jeg vil gerne sige til hr. Kamal Qureshi, at jeg
ikke mindes at have nævnt noget om en glidebane, men det må åbenbart have været en fordom
hos hr. Kamal Qureshi, at det gik jeg nok op og
sagde noget om.
Så siger hr. Kamal Qureshi det her med det
kunstige og med det naturlige. Jamen i loven ønsker man § 3 fjernet, sådan at kvinder, som lever
i parforhold med kvinder, også kan få kunstig
befrugtning, men jeg vil jo påstå, at der er en hel
del af de her kvinder, der ville kunne få børn ad
. naturlig vej, og som ikke nødvendigvis har brug
for kunstig befrugtning.
(Kort bemærkning).
'";Tove Videbæk
56227;name_party;":
Jeg tror, at det, fru Tove Videbæk hentyder til, er,
at de her kvinder jo ad naturens vej kunne blive
gravide, hvis de gik ud og fandt sig en anden
partner end den partner, de lever med.
Så vil jeg meget gerne høre fru Tove Videbæk,
om hun ville sige det samme til de kvinder, som
lever i heteroseksuelle forhold, og hvor deres
partner ikke kan gøre dem gravide. I en tredjedel af sagerne er det jo faktisk manden, der ikke
kan gøre dem gravide. De kvinder kan fru Tove
Videbæk jo så også tilsvarende sige til: Jamen I
kan jo godt blive gravide ad naturens vej, I skal
bare finde jer en anden partner. 홢
Vil Kristeligt Folkeparti fremsætte et sådant
forslag om, at de kvinder, der kan blive gravide
ved hjælp af en anden mand, så bare skal bruge

5503

en anden mand? Problemet er jo, at de ikke kan
blive gravide med deres nuværende partner.
Jeg kan ikke huske, om der var et andet
spørgsmål.
(Kort bemærkning).";Kamal Qureshi
57160;name_party;":
Nej, vil jeg gerne sige til hr. Kamal Qureshi, jeg
sagde ikke noget om det. Jeg siger, at der er en
del af de her kvinder, som ikke har behov for
kunstig befrugtning, men i de parforhold, som
de her kvinder frivilligt er gået ind i, kan de ikke
få børn ad naturlig vej. Derfor betragter jeg dem
ikke som ufrivilligt barnløse.";Tove Videbæk
57497;Time;"Men jeg vil gerne spørge hr. Kamal Qureshi
igen om det her med SF's frihedsprojekt: Hvor
langt skal det gå, hvor langt er man villig til at
gå i SF? Vil man eventuelt også være villig til at
gå så langt som til at ophæve loven om bigami,
så folk kan gifte sig, som de vil, og med så mange, som de vil? For SF er vel ikke interesseret i at
sætte grænser for friheden?
(Kort bemærkning).";Kl. 11.05
57902;name_party;":
Altså jeg taler jo meget klart og tydeligt om en
kvinde, som går ind i et parforhold frivilligt, og
hvor det efterfølgende viser sig, at hendes partner ikke kan gøre hende gravid. Det er hun jo
gået frivilligt ind i. Hvis nu hendes partner er en
mand, men han kan ikke gøre hende gravid, er
det jo ikke nødvendigvis sådan, at hun rent faktisk ikke kan blive gravid. Det kunne jo godt være, at hun kunne blive gravid, hvis det bare var
en anden mand, hun var gift med, fordi det er
mandens sæd, der er noget i vejen med, og ikke
kvinden. Hun er jo reelt set i den fuldstændig
samme situation. Her er der tale om en sund og
rask kvinde, som godt kan blive gravid, men
hendes partner kan ikke gøre hende gravid. Vil
fru Tove Videbæk så mene, at hun bare skal finde sig en anden mand?
Det er jo den samme situation her, nemlig at
den partner, den kvinde, hun lever sammen
med, ikke kan gøre hende gravid. Det er det, der
er problemet, uanset om det er en mand eller
kvinde, der ikke kan gøre hende gravid. Det er
jo ikke nødvendigvis i alle tilfældene den kvinde, der søger om kunstig befrugtning, som er
syg - i en stor del af tilfældene er det det ikke.
Angående vores frisind: Der er jo en del af
SF's folketingsgruppe og i øvrigt også mange
SF'ere, som ikke lever i et ægteskab. Om de så

5504

Fredag den 28. februar 2003 (L 118)

har en eller to seksuelle partnere rundtomkring,
det har jeg ikke spurgt dem om: det er da muligt, de har det. Det lovgiver vi altså ikke om i SF
eller laver retningslinjer for.";Kamal Qureshi
59450;title_name;":
Så er det hr. Naser Khader som ordfører.";Margrete Auken
59510;name_party;":
Jeg tror ikke, at særlig mange vil være uenige
med mig i, at den nuværende lovgivning om
kunstig befrugtning og mulighederne for at blive forældre generelt ikke er konsistent og dermed heller ikke acceptabel. Der er brug for eftersyn, der er brug for ændringer af lovgivningen.
Enhedslisten har fremsat et interessant forslag til ændring af den nuværende lovgivning
vedrørende kunstig befrugtning i forbindelse
med lægelig behandling. Ifølge den nuværende
lovgivnings § 3 kan behandling kun tilbydes
kvinder, som er gift, eller som lever sammen
med en mand i et ægteskabslignende forhold.
Jeg er enig med forslagsstillerne i, at denne
restriktion er for stram og bør ændres. Dermed
er jeg også sympatisk indstillet over for forslaget. Samtidig må jeg understrege, at den radikale folketingsgruppe ikke er enig i dette spørgsmål - vi er delt.
Det Radikale Venstre tager stilling i denne
type sager ud fra tre overordnede hensyn: barnets tarv, ligestilling for alle potentielle forældre,
og hvorvidt der er sygdom involveret.
Vedrørende barnets tarv tyder intet på, at
børn får en bedre opvækst hos forældre, der lever i et heteroseksuelt ægteskab eller ægteskabslignende forhold end i et homoseksuelt ægteskabslignende forhold. Tværtimod og tankevækkende tyder nogle studier på ifølge Ugeskrift for Læger, nr. 7 i år, at børn kan få en bedre, sundere opvækst end normalt hos homoseksuelle forældre. Derfor finder jeg restriktionen i
§ 3 umotiveret.
Sammenhængende hermed er det mig magtpåliggende og også for Det Radikale Venstre
som Danmarks socialliberale parti, at lovgivningen ikke diskriminerer mennesker en bloc udelukkende på grund af deres seksualitet. I særdeleshed må dette ikke finde sted vedrørende retten til at blive forældre og dermed heller ikke
retten til at få kunstig befrugtning. Men det er
dog også vores holdning, at kun forældre, der
lever sammen i et ægteskab eller i et ægteskabslignende forhold bør kunne blive kunstig be-

frugtet, det være sig, uanset om forældreparret
er heteroseksuelt eller homoseksuelt.
Dette er vigtigt af to grunde: For det første
fordi det er vores opfattelse, at kun hvis barnløshed følger af en relevant sygdom i almindelig
forstand, skal man kunne få kunstig befrugtning
ved lægelig behandling. I andre tilfælde må vi
henvise til den gammeldags metode. Dette gælder også for enlige, som forslagsstillernes forslag umiddelbart vil give lov til kunstig befrugtning.";Naser Khader
61939;Time;"Sammenfattende er jeg altså sympatisk indstillet over for forslaget. Gruppen er delt, men
jeg og gruppen har flere forbehold og forslag til
ændringer.
Til sidst vil jeg rose forslagsstillerne for at
have givet denne anledning til at diskutere så
vigtigt et emne.
(Kort bemærkning).";Kl. 11.10
62240;name_party;":
Det var sådan set bare en afklaring. Hr. Naser
Khader siger, at de, som ikke kan blive gravide,
uden at der ligger sygdom til grund for det, skal
bruge den gammeldags metode. Hvad er det for
en metode, hr. Naser Khader i den sammenhæng refererer til at de skal bruge?
(Kort bemærkning).";Kamal Qureshi
62546;name_party;":
Det er faktisk en principiel diskussion, som vi
kommer til at tage i fremtiden, om kunstig befrugtning, hvis der ikke er tale om sygdom, skal
være en offentlig opgave eller ikke en offentlig
opgave.
Principielt mener jeg, hvis der ikke er tale om
en sygdom, at så skal det ikke være en offentlig
opgave, så skal man bruge den naturlige metode.";Naser Khader
62927;title_name;":
Hr. Naser Khader ... nej, vrøvl, nu bliver jeg virkelig forvirret. Hr. Kamal Qureshi. Undskyld.
(Kort bemærkning).";Margrete Auken
63062;name_party;":
Jeg forstår godt det her med den naturlige metode, men det, jeg egentlig ville spørge lidt om, er:
Hvorfor skal de henvises til at bruge den naturlige metode, når de ikke kan blive gravide? Det
er jo i en situation, hvor de ikke kan få børn.
Jeg forstår ikke helt, at inan siger, at hvis de
ikke kan få børn, ikke fordi de er syge, men de

(689)
Fredag den 28. februar 2003 (L 118)

5505

kan ikke få børn af nogle andre grunde, så skal
de bruge den naturlige metode. Jamen det er jo
lige præcis den metode, de ikke kan blive gravide med.
Så der er noget, jeg ikke forstår. Man henviser
dem til at blive gravide med en metode, som de
rent faktisk har afprøvet og ikke har fået noget
resultat ud af. (Munterhed).

(Kort bemærkning).";Kamal Qureshi
63824;name_party;":
For at slutte debatten: Er det, De Radikale foreslår, at hvis man ikke mener, man vil bruge den
naturlige metode til at blive gravid på, men i øvrigt ikke fejler noget, så må man selv betale for
at blive kunstigt insemineret, at det ikke er en
offentlig opgave? (Naser Khader: Ja). Godt.

(Kort bemærkning).";Sophie Hæstorp Andersen
64151;name_party;":
Det bliver sjovere og sjovere det her.
Det er klart, at hvis der er en sygdom, og man
ikke kan blive gravid, fordi man er syg, så skal
man behandles for det inden for det offentlige
sundhedsvæsen. Men der er nogle, der ikke er
syge, og som godt kan blive gravide, men som
ikke bryder sig om den gammeldags, naturlige
metode.
Jeg tror, det var den tidligere sundhedsminister fru Ester Larsen, der sagde, at hvis man ikke
bryder sig om den gammeldags metode, og man
ikke er syg, så skal det ikke være en offentlig opgave.
Er der en sygdom, skal man behandles for
det, men er der ikke tale om sygdom, men tale
om, at man ikke bryder sig om den naturlige
metode, så skal det ikke være en offentlig opgave.

(Kort bemærkning).";Naser Khader
64892;name_party;":
Ordføreren fra Socialdemokratiet sagde det på
en god måde. Altså, hvis vi har et lesbisk par,
hvor ingen af parterne er syge, så mener jeg ikke
det skal være en offentlig opgave, at de får kunstig befrugtning, hvis der ikke er tale om en sygdom. Det er det, jeg mener.";Naser Khader
65172;Time;(Kort bemærkning).;Kl. 11.15
65211;name_party;":
Bare et sidste spørgsmål for at få det helt afklaret. Det, den radikale ordfører her forslår, er, at
hvis der er et par, som gerne vil have børn, men
som i øvrigt ikke gider have naturlig seksuel
omgang med hinanden, så er De Radikales budskab, at det skal de altså tage at komme i gang
med og blive gravid på den måde - er det sådan
jeg skal forstå det?
Jeg kan huske, jeg har set det engang, jeg tror,
det var Monty Python, som på et tidspunkt havde et indslag, hvor der er et par, som kommer op
til lægen, og så siger de, at de ikke kan blive gravide: så spørger han hvorfor, om de har været
sammen, og så ser de meget underlige ud, for de
havde åbenbart ikke gjort sig forestillinger om,
at det var den måde, man blev gravid på. Så er
der i hvert fald et eller andet i seksualundervisningen, der har svigtet helt katastrofalt i folkeskolen.";Kamal Qureshi
66094;title_name;":
Så er det fru Tove Videbæk som ordfører.";Margrete Auken
66155;name_party;":
Det er jo nok ikke noget større chok for forslagsstillerne, at Kristeligt Folkeparti ikke kan støtte
det her forslag: det regner jeg med.
§ 3 i loven om kunstig befrugtning blev indføjet af tre gode socialdemokrater, og vi er i Kristeligt Folkeparti meget tilfredse med, at de fik indføjet § 3 i loven. Det var Helen Beim, Anna-Marie Hansen og Hans Peter Baadsgaard, der stillede forslaget. Et flertal i Folketinget besluttede, at
kunstig befrugtning kun må tilbydes kvinder,
der er gift, eller som lever sammen med en
mand i et ægteskabslignende forhold.
Nu fremsættes så L 118 som et nyt forsøg på
at slette § 3 i loven om kunstig befrugtning og
dermed give enlige kvinder adgang til denne
behandling. Forslagsstillerne mener, at § 3 virker
diskriminerende over for en bestemt gruppe
melmesker. Denne bestemte gruppe mennesker,
der her er tale om, har valgt at leve i et forhold,
som ikke naturligt kan frembringe børn, og derfor betragter vi dem ikke som ufrivilligt barnløse. Det er en naturlig konsekvens af et sådant
parforhold, at de ikke kan få børn, og uanset
hvilke love vi vedtager i Folketinget, kan vi ikke
tvinge naturen til at lave om på det.
Kunstig befrugtning bliver betragtet som et
fremskridt og en stor hjælp for par, som er ufrivilligt barnløse, altså par, som af en eller anden
grund ikke kan få børn på naturlig vis. Mange
familier er blevet beriget med børn ad denne vej,
og det glæder vi os over sammen med dem, men

5506

Fredag den 28. februar 2003 (L 118)

at det skulle være noget, man har ret til, og hvor
man føler sig diskrimineret, hvis man ikke får
det, er en indstilling, som jeg ikke er enig i. Det
at få børn er i det hele taget ikke en ret, det er en
gave. Ja, børn er en gave, og børn har rettigheder.
Et barn har nemlig krav på både en mor og en
far.
Når der tales adoptionsfamilier, plejefamilier
osv., jamen så går man efter, at der skal være
både en mor og far i hjemmet. På daginstitutioner råber man på mandlige pædagoger, for at
børnene ikke skal vokse op i rene kvindesamfund. Og i regeringens børnelovsudvalgsbetænkning vedrørende forældremyndighed tales
der også rigtig meget om barnets ret til både en
far og en mor. Hvorfor skal det dog kun gælde i
forbindelse med skilsmisser? Hvorfor ikke over
det hele?
Kristeligt Folkeparti ser en ændring af denne
lov på dette område som en glidebane - dér
kom den, hr. Kamal Qureshi. Det er virkelig et
unaturligt samfund, vi er på vej til at skabe, hvis
vi vedtager en sådan lov.
På mange områder værner vi jo om naturen
og det naturlige, og vi bruger så mange naturlige ting i vores hverdag som muligt, men på det
her punkt går vi i den modsatte retning og vil
vedtage noget, som er længere væk fra naturen,
som er totalt naturstridigt, kunstigt og absurd,
og jeg mener også, at det er et kulturskred.
Derfor håber jeg, at alle, der stemte imod et
lignende forslag sidste gang, også stemmer
imod det den her gang.
Vi ser meget frem til at deltage aktivt i arbejdet med ændringer i lov om kunstig befrugtning, og forslag, som er nævnt tidligere om at
stille krav til dem, der ønsker kunstig befrugtning, er vi som udgangspunkt meget positive
over for, men Kristeligt Folkeparti kan ikke støtte det her forslag: jeg håber ikke, det kommer
som et chok for Enhedslisten.
(Kort bemærkning).";Tove Videbæk
69455;name_party;":
Nej, et chok kan man ikke sige, det er.
Når nu fru Tove Videbæk på et eller andet
plan spurgte om SF's frisind, så vil jeg gerne
spørge til Kristeligt Folkepartis mangel på frisind. Har fru Tove Videbæk eller Kristeligt Folkeparti planer om at fremsætte et lovforslag,
som forbyder, at man har mere end én seksuel
partner, altså det, at man f.eks. lever sammen
med én, måske oven i købet i et ægteskabeligt
forhold, men har et sidespring med en anden

partner? Er det sådan, at Kristeligt Folkeparti vil
forbyde det ved lov, når nu Kristeligt Folkeparti
spørger om SF's holdning til frisind? Det var det
ene spørgsmål.
Det andet er, at nu siger fru Tove Videbæk, at
homoseksuelle indgår i et forhold, vel vidende
at det forhold ikke ad naturlig vej kan frembringe et barn. Mener Kristeligt Folkeparti så, at en
kvinde, som gifter sig med en mand og ved, at
manden er ufrugtbar, så ikke skal have tilbuddet
fra det offentlige om at kunne få hjælp til at blive
gravid, for hun vidste jo, at hendes partner ikke
kunne gøre hende gravid?";Kamal Qureshi
70500;Time;(Kort bemærkning).;Kl. 11.20
70537;name_party;":
På en eller anden måde synes jeg ikke, det er
helt fair, at fru Tove Videbæk fremhæver tre af
mine partifæller, som ikke er medlemmer af Folketinget i dag, og som har været med til at udforme en paragraf, som udelukker lesbiske fra at
blive insemineret. Vi har alle lov til at tage fejl.
Vi er gået ind i et nyt årtusinde i mellemtiden,
og det er klart, at det her spørgsmål er et spørgsmål, som ikke nødvendigvis kræver partidisciplin. I min egen gruppe har der også været nogle forbehold, vil jeg også skynde mig at sige.
Mit spørgsmål til fru Tove Videbæk lyder, og
det var, fordi fru Tove Videbæk siger, at et barn
har krav på både en mor og en far: Mener fru
Tove Videbæk ikke, at et barn har krav på kærlighed, og at den kærlighed også godt kan mobiliseres eller være til stede, hvis et barn udelukkende har to mødre?
(Kort bemærkning).";Lise Hækkerup
71400;name_party;":
Nu kommer vi sandelig langt omkring.
Hr. Kamal Qureshi spørger til Kristeligt Folkepartis frisind på det ægteskabelige område, og
jeg vil gerne sige til hr. Kamal Qureshi, at så vidt
jeg ved, findes der ikke lovgivning om, hvad
folk, som ikke er gift, må og ikke må med hinanden osv., osv., og Kristeligt Folkeparti har heller
ingen planer om at lave lovgivning på det område,
Så var det vedrørende, hvis en kvinde gifter
sig med en mand, der ikke er fertil. Helt grundlæggende kan man jo sige, at hvis en kvinde og
en mand gifter sig, så er det klart, at så håber de
på at kunne få børn sammen. Det håber man
selvfølgelig: det vil være en negativ overraskelse, det er noget, som overrasker én, hvis det vi-

Fredag den 28. februar 2003 (L 118)
ser sig, at man ikke kan få børn. De har håbet
det, og de planlægger det osv., osv.
Men når to kvinder gifter sig med hinanden,
og to mænd gør det, så ved de på forhånd, at de
ikke kan få børn sammen, uanset hvilke love vi
vedtager herinde. Vi har så besluttet, at i lovgivningen skal det være sådan, som § 3 nu er, og
den står jeg ved.
Fru Lise Hækkerup nævner de her tre fremtrædende, gæve socialdemokrater, som fik § 3
indføjet i loven om kunstig befrugtning, og jeg
har ikke hørt disse medlemmer beklage, at de
har været med til at få den ændring ind i loven,
og jeg har stor respekt for dem, så det var bestemt ikke for at hænge dem ud, men tværtimod
for at rose dem.
Så var der det her med, om børn ikke har
krav på kærlighed først og fremmest. Jo, og der
mener jeg så, vil jeg gerne sige til fru Lise Hækkerup, at en homoseksuel mand sikkert kan
være en lige så kærlig far som en heteroseksuel
mand, men han kan ikke være en mor. Han kan
være en lige så god far som en heteroseksuel
mand, men han kan ikke være en mor. Og en lesbisk kvinde kan være en lige så kærlig mor som
en heteroseksuel kvinde, men hun kan altså ikke
være en far. Og det er dér, det skiller.
(Kort bemærkning).";Tove Videbæk
73356;name_party;":
Jeg vil meget gerne på SF's vegne i hvert fald
takke for, at Kristeligt Folkeparti ikke har tænkt
sig at komme med forslag om, at det skal være
forbudt at have andre partnere end dem, man
nu lever sammen med. Så har vi i hvert fald fået
den beroligelse og fået det på plads.
Nu siger fru Tove Videbæk, at når en mand
og en kvinde bor sammen eller gifter sig, så ligger der en eller anden naturlighed i det, og at
det så også betyder, at de vil have nogle børn.
Det er jeg nu ikke sikker på. Jeg kender masser
af par, som er sammen og ikke nødvendigvis ønsker at få børn, eller de siger faktisk ligefrem, at
de ikke skal have børn og bruger derfor en eller
anden slags prævention.
Så jeg synes ikke, man kan sige, at i det ene
forhold kommer det som et chok, og i det andet
forhold kommer det ikke som et chok. Der er da
også mange homoseksuelle, der går ind i et parforhold og egentlig ikke har gjort sig forestillinger om, at der nødvendigvis ville komme et ønske om, at de skulle have et barn sammen, men
det er noget, der kommer, når forholdet udvikler
sig, ligesom det gør i mange andre forhold.

5507

Så jeg vil spørge, om ikke fru Tove Videbæk
kan se, at man i et forhold ikke nødvendigvis fra
start har et ønske om, at det skal frembringe et
barn, men at det er noget, der kan komme - eller
ikke komme - senere hen.";Kamal Qureshi
74691;Time;(Kort bemærkning).;Kl. 11.25
74742;name_party;":
Det giver jo sig selv, at en mor ikke kan være en
far og en far ikke kan være en mor. Det gælder jo
også for heteroseksuelle, og det vil sige, at den
argumentation kunne man også gøre gældende
for den fjerdedel af alle danske børn, som vokser
op uden enten en mor eller en far. Den forælder,
der er tilbage, kan jo ikke spille begge roller.
Ikke desto mindre tillader vi det i det nuværende samfund.
Det, jeg skal spørge fru Tove Videbæk om, er:
Vil Kristeligt Folkeparti gå så langt ud ad den
linje, ud ad den holdning, at man f.eks. vil lave
tiltag imod skilsmisse? Det ville vel være den logiske konsekvens, hvis man mener, det er så væsentligt for barnets tarv at have både en mor og
en far.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
75477;name_party;":
Hr. Kamal Qureshi nævner nogle par, som ikke
ønsker at få børn. Jamen hvad er så problemet?
Så har de jo i hvert fald ikke brüg for kunstig befrugtning.
Så var det den her sag med ligeberettigelse
igen. Altså den her sag med kunstig befrugtning
og homoseksuelle par ser jeg på på den måde, at
det er en kamp om voksnes ligeberettigelse, det
er en kamp om voksnes rettigheder, det er nogle
voksne, der mener, de har krav på noget, som
alle andre har, selv om de ikke naturligt har mulighed for det. Det er altså noget med, at man
vil. Jeg ser det her som en rettighedskamp meget
mere, end at det har noget med børn at gøre: jeg
ser børnene som noget sekundært. Det er sådan,
jeg ser på det.
Fru Pernille Rosenkrantz-Theil siger, at en
fjerdedel af alle danske børn vokser op i et hjem,
hvor der kun er én forælder. Ja, det gør de, og
det skal vi som samfund jo ikke blande os i, men
dér, hvor vi vil blande os, er, hvor vi siger, at når
vi som samfund stiller en mulighed til rådighed
- altså muligheden for kunstig befrugtning - så
har vi også pligt til som samfund at sætte nogle
rammer op omkring et sådant tilbud, så det bliver det bedste udgangspunkt, den bedste op-

5508

Fredag den 28. februar 2003 (L 118)

startsstilling for et barn, og der ved vi, at det
bedste udgangspunkt, den bedste opstart for et
barn er, at der er både en mor og en far.
Vedrørende tiltag mod skilsmisse vil jeg sige:
Nej, vi vil selvfølgelig ikke lave forbud mod
skilsmisse eller noget i den retning, men det, vi
gerne vil som Kristeligt Folkeparti, er at give tilbud om parrådgivning, for der er faktisk rigtig
mange par, der gerne ville have noget rådgivning, når der begynder at blive knas i ægteskabet eller i parforholdet, og så er det ikke muligt
for dem. De kan først få rådgivning, når det
kommer dertil, hvor de faktisk står lige før skilsmissen, og det mener vi er uhensigtsmæssigt.
(Kort bemærkning).";Tove Videbæk
77407;name_party;":
Man har meget travlt med, at det er en mulighed, samfundet stiller til rådighed. Nu mener jeg
jo godt nok, at det skal være sådan, at både lesbiske og enlige kan modtage insemination på
præcis samme måde som heteroseksuelle, altså
få det betalt af det offentlige, men lad os nu sige,
at det ikke er samfundet, der stiller muligheden
til rådighed, men et spørgsmål om, at man giver
lægerne lov til - ligesom før 1997, hvor det jo var
tilladt - kunstigt at befrugte lesbiske og enlige,
men at det skal foregå i privat regi, og at det skal
være de lesbiske eller den enlige, der selv betaler, ville fru Tove Videbæk så synes, det var en
god idé? Så er det jo ikke længere samfundet,
der stiller det til rådighed.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
78156;name_party;":
Jeg kan sige, at de fleste af de homoseksuelle
par, jeg kender, egentlig gerne vil have børn,
ikke fordi de gør krav på det, men fordi de faktisk gerne vil give kærlighed til børn, ligesom
mange af os andre, der har børn, også gerne vil.
Selvfølgelig ligger der også i ønsket om at ville
have børn, at det giver os en glæde, og det samme gælder selvfølgelig også homoseksuelle par,
som gerne vil have børn.";Kamal Qureshi
78574;Time;"Det, som fru Tove Videbæk ikke forholdt sig
til, og som jeg egentligt spurgte om, er, at man
godt kan indgå i et forhold, hvor der på det tidspunkt, hvor man indgår forholdet, ikke er et ønske om at få et barn, men forholdet udvikler sig
sådan, at det ønske kommer senere. Vil fru Tove
Videbæk ikke vil give mig ret i, at sådan er der
både heteroseksuelle og homoseksuelle par, som
fra start af ikke har et ønske om at få et barn,

men som får ønsket senere? Det er det ene
spørgsmål.
Det andet spørgsmål er om den parrådgivning, som fru Tove Videbæk snakker om, som i
øvrigt også blev indført med SF-stemmer: Er det
ikke rigtigt, at parrådgivning bliver givet til
både heteroseksuelle og homoseksuelle par, og
at der ikke her er en forskelsbehandling?
(Kort bemærkning).";Kl. 11.30
79365;name_party;":
Til fru Pernille Rosenkrantz-Theil: For os er det
med kunstig befrugtning ikke et spørgsmål om
betaling, men et spørgsmål om børnenes tarv. Vi
mener, at vi skal give børnene den bedste
startopstilling, og det er altså at have en far og
en mor. Hvad der i øvrigt sker videre og senere i
livet, skal vi som samfund ikke blande os i, hvis
folk selv klarer det.
Hr. Kamal Qureshi var inde på det her med
parrådgivning, og jeg vil da sige til hr. Kamal
Qureshi, at den parrådgivning, som Kristeligt
Folkeparti ønskede at indføre, desværre ikke er
blevet vedtaget. Den parrådgivning, der findes,
er i forbindelse med skilsmisse og lige før skilsmisse, altså lige før det hele falder fra hinanden.
Der er ikke parrådgivning i offentligt regi, som
mennesker kan få, hvis de ønsker det. Det kan
de først få, når det hele er ved at falde fra hinanden.
Vi tror, at mange hjem kunne reddes fra skilsmisse. Vi ved, at skilsmisse går virkelig hårdt ud
over børnene. Det er noget, som mange børn aldrig kommer over, at de to mennesker, som de
elsker højest i hele verden, ikke kan lide hinanden mere. Derfor vil vi gerne komme med tilbud
om parrådgivning på et tidspunkt, hvor parret
selv ønsker det, også i begyndelsen af en krise,
hvor det måske kan være med at hindre en skilsmisse.";Tove Videbæk
80669;name_party;":
Tirsdag den 27. maj 1997 blev lov om kunstig befrugtning i forbindelse med behandling, diagnostik og forskning vedtaget i Folketinget som den
første samlede lov om kunstig befrugtning. Hovedessensen i loven er, at kun kvinder under 46
år, der lever i parforhold med en mand, kan tilbydes kunstig befrugtning.
Frem til den 2. oktober 1997, da loven så faktisk trådte i kraft, lå der blot en vejledning fra
Sundhedsstyrelsen, hvor man kun anbefalede,
at kvinder over 45 år ikke skulle tilbydes kunstig
befrugtning. Danmark var dermed et af de få

Fredag den 28. februar 2003 (L 118)
lande, hvor lesbiske kvinder og enlige kvinder
kunne få gennemført en kunstig befrugtning.
Den nye lov var altså et tilbageskridt og i øvrigt
stik imod f.eks. Det Etiske Råds anbefalinger på
området.
De seneste 3-4 årtier er der sket en udvikling i
familiemønsteret i Danmark. I dag eksisterer der
en meget stor mangfoldighed af familieformer,
fordomme og barrierer er blevet brudt ned. Vi
har med andre ord givet os selv og hinanden
større frihed til at indrette vores privatsfære,
som vi selv har lyst til. Den udvikling er vi meget glade for i Enhedslisten, og vi ønsker, at den
skal fortsætte i fremtiden.
Det lovforslag, som vi behandler her i dag, er
et udtryk for et ønske om med lovgivning at følge den positive udvikling, der er i samfundet.
Det handler om, at homoseksuelle skal have adgang til kunstig befrugtning på lige fod med heteroseksuelle. Allerede i dag er det muligt i Belgien, Holland, Irland, Rusland, Spanien og Storbritannien, og det var altså også muligt i Danmark frem til 1997. Vi har i Enhedslisten lidt
svært ved at forstå, hvad det var, der ændrede
sig så radikalt fra 1997, altså fra før loven og til
efter loven. Det er der ikke blevet svaret på i
dag, desværre.
I Enhedslisten mener vi i bund og grund ikke,
at staten skal blande sig i, hvilken familieform
folk ønsker, så længe ingen i familien undertrykkes af formen. Det skal være folks helt egne
valg.
For mig og for Enhedslisten er der ingen tvivl
om, at homoseksuelle kan være lige så gode og i
øvrigt lige så dårlige forældre som heteroseksuelle forældre. Det bliver også slået fast i den meget store svenske udredning om børn i homoseksuelle familier, som blev lavet i forbindelse
med deres ændring af adoptionsloven. Her konkluderes bl.a., at børn, der vokser op med homoseksuelle forældre, udvikler sig socialt og psykisk på præcis samme måde som alle andre
børn.";Pernille Rosenkrantz-Theil
