split;reason;text;value
6656;name_party;":
Tak for det. Det kunne jo være, at vi kunne få en debat om forslaget
i dag, for det kneb det noget med ved førstebehandlingen. For fra
Venstres side forstår vi simpelt hen ikke den tilgang, som regeringen
har til det her spørgsmål. Vi forstår ikke, hvorfor regeringen, når det
drejer sig om de borgere, der måtte have betalt for meget fra 2011 og
frem, siger, at dem vil man gerne betale pengene tilbage til, mens
man, når det drejer sig om de borgere, der måtte have betalt for meget i 2010, i 2009 og helt tilbage til 2003, hvor Rigsrevisionen er
kommet med sin kritik, ikke vil gøre noget ved det. Vi forstår grundlæggende ikke, hvorfor regeringen ikke vil tage fat i de problemer,
der har været, helt tilbage fra den tid, hvor de bliver påtalt.
Det lykkedes ikke under førstebehandlingen at få en klar melding
fra skatteministeren om, hvorfor man valgte at lave et skel, der var
2011. Vi mener jo, at det må være det principielle, der er afgørende
her, altså at når der har været problemer, ja, så skal man selvfølgelig
rette op på dem, i forhold til hvornår de er blevet påpeget, og ikke ud
fra et tilfældigt årstal, som regeringen har valgt. Det må være sådan,
at man som borger kan regne med, at hvis der begås fejl og tingene
ikke er præcise nok, bliver der fra myndighedernes side selvfølgelig
også taget initiativ til, at der bliver rettet op. Det er da trods alt positivt, at regeringen vil gøre det fra 2011, men vi forstår grundlæggende ikke, hvorfor man ikke må gå længere tilbage.
Jeg undrer mig også over Enhedslisten i den her sag, for Enhedslisten har sagt, at de sådan set principielt er enige i, at folk skal have
deres penge tilbage: i betænkningsbidraget til beslutningsforslaget
går man lidt med livrem og seler, men det kan jo være, at man kommer på talerstolen og uddyber sine synspunkter. Jeg synes, det ville
være befriende at høre fra Enhedslisten, om man, hvis der kommer";Torsten Schack Pedersen
8587;name_party;":
Jeg tror ikke, der er nogen, der er i tvivl om, at den store udfordring
på det her område åbenbarede sig, da 2011-vurderingerne blev offentliggjort i marts 2012. Da kom der en voldsom diskussion af,
hvorvidt de vurderinger også havde sammenhæng med den virkelighed, som folk kunne se, når de sammenlignede med, hvad priserne
var på ejendomme, der blev solgt. Det er jo ikke ensbetydende med,
at der ikke også var overvejelser tidligere, for det har hr. Frank Aaen
ret i. Der var overvejelser, og det arbejde blev så ikke gjort færdigt i
forhold til helt at droppe det system, som vi havde, og i stedet for at
lave et andet. Og ja, det havde været rart, hvis vi var kommet i mål
med det, men det gjorde vi så ikke.";Torsten Schack Pedersen
9312;Time;;Kl. 10:05
9349;title_name;":
Frank Aaen.";Bertel Haarder
9372;Time;;Kl. 10:05
9389;name_party;":
Jamen det er jo det rene sludder. Det er den værste form for udenomspolitikersnak. Vi ved jo fra Rigsrevisionens undersøgelse, at man i
årevis fik at vide, at det her var galt, og man gjorde ikke noget. Man
satte ikke gang i at lave tingene om, man satte ikke gang i at betale
folk tilbage, hvis de havde betalt for meget i skat. Man tog bare og
hev pengene ind. Det er derfor, jeg synes, det er så hyklerisk, at man
i dag så stiller sig op på den måde, som Venstre gør sammen med De
Konservative og sammen med andre borgerlige partier, når man selv
vidste, at det her var galt, og man ikke gjorde noget ved det.";Frank Aaen
10013;Time;;Kl. 10:06
10050;title_name;":
Ordføreren.

Torsdag den 14. november 2013 (B 2)

3";Bertel Haarder
10115;Time;;Kl. 10:06
10126;Time;;Kl. 10:09
10155;name_party;":
Jeg må bare sige, at jeg ikke deler den opfattelse, som hr. Frank Aaen har, af, at man ikke gjorde noget. Der var overvejelser og arbejde
i forhold til at sige: Når vi har et skattestop, hvorfor skal vi så blive
ved med at køre videre med et stort, tungt og bureaukratisk ejendomsvurderingssystem? Det var tilgangen, at når borgerne var beskyttet af skattestoppet, hvad skulle vi så bruge vurderingerne til?
Der var overvejelser, men desværre blev de så ikke ført endeligt ud i
livet. Men jeg må bare sige, at vores ønske jo netop var at sikre skattestoppet, og der var det en mulighed helt at afskaffe vurderingssystemet.";Torsten Schack Pedersen
10808;name_party;":
Jamen det, der skete, da der sad en Venstreminister, er ministerens
ansvar. Det ansvar står vi ved. Det har vi sagt meget, meget klart.
Der blev lavet et nyt vurderingssystem tilbage i 2003, fordi det, der
var tidligere, blev vurderet til at være problematisk. Så lavede man
et nyt system, som skulle være mere retvisende. Jeg ved ikke, om
der er nogen, der har lavet vurderinger af, hvad der ville have gjort
sig gældende, hvis man havde ladet det gamle system fortsætte, men
så tror jeg nok, at kritikken måske havde været endnu mere udtalt.
Så er det rigtigt, og det gentager jeg gerne, at når man havde et
skattestop, som vi stod vagt om, var spørgsmålet, om det så var nødvendigt at køre videre med det system. Og det var det, der blev arbejdet med, og det lykkedes det så ikke at komme i mål med.";Torsten Schack Pedersen
11623;Time;;Kl. 10:07
11660;title_name;":
Hr. Jonas Dahl for en kort bemærkning.";Bertel Haarder
11711;Time;;Kl. 10:09
11721;Time;;Kl. 10:07
11758;title_name;":
Hr. John Dyrby Paulsen for en kort bemærkning.";Bertel Haarder
11823;name_party;":
Jeg synes jo ærlig talt, at det minder lidt om Komiske Ali at høre
Venstres ordfører. Jeg kunne egentlig bare godt tænke mig at få et
klart svar på: Hvad gjorde man fra Venstres side i 2003, 2004, 2005,
2006, 2007, 2008, 2009, 2010 og 2011 for at gribe ind? Som hr.
Frank Aaen allerede var inde på, kom der jo faktisk nogle henvendelser også fra Rigsrevisionen. Nu kan vi så høre fra Venstres ordfører, at man gjorde sig overvejelser. Er det alt, hvad der kan komme
op?
Jeg synes ærlig talt, at Venstres ordfører skulle skamme sig en
smule. Jeg synes, det er pinligt at høre, at Venstre nu bare tørrer hele
ansvaret af sig. Der sad Venstreskatteministre for bordenden hele vejen igennem 00'erne. Derfor har Venstre et kæmpeansvar. Jeg synes
faktisk, at man skulle tage det ansvar på sig.";Jonas Dahl
12636;name_party;":
Tak. Jeg synes også, det er lidt besynderligt at skulle høre Venstres
ordfører her fralægge sig ethvert ansvar. Det kan da godt være, Venstre ikke løber fra ansvaret, men Venstre stikker jo hovedet i busken
ved slet ikke at ville se, hvad der foregår. Det kan godt være, man
lavede en ændring i 2003, men sandheden er jo, at det her problem
eksisterer under alle omstændigheder, uanset om der var skattestop
eller ej. Sandheden er jo også, at Venstre kunne have gjort noget for
lang, lang tid siden. Og så skal jeg høre fra ordføreren, at der har været overvejelser. Kunne ordføreren ikke fortælle lidt om, hvad det er
for overvejelser, og hvorfor Venstre ikke selv gjorde noget, mens
Venstre havde muligheden for at gøre noget?";John Dyrby Paulsen
13377;Time;;Kl. 10:08
13388;Time;;Kl. 10:10
13425;title_name;":
Ordføreren.";Bertel Haarder
13449;Time;;Kl. 10:09
13486;title_name;":
Ordføreren.";Bertel Haarder
13509;Time;;Kl. 10:08
13520;Time;;Kl. 10:10
13549;name_party;":
Vi i Venstre løber ikke fra noget ansvar. Det, der skete, mens vi havde vagten, har vi ansvaret for. Det er der ikke nogen tvivl om. Det
løber vi ikke fra. Altså, det, man skal huske i den her sag, er, at det,
der lå forud for det nuværende system, også blev kritiseret. Derfor
lavede man et nyt system tilbage i 2003 med det formål at gøre det
mere præcist. Så at sige, at der ikke skete noget, er notorisk forkert,
for man lavede et nyt system i 2003 for at sikre, at man havde et
bedre vurderingssystem end det, man havde tidligere.";Torsten Schack Pedersen
14115;name_party;":
Jeg gentager det gerne og genopfrisker folks hukommelse. Når vi
havde et skattestop, som vi stod vagt om, så var der overvejelser og
diskussioner om, og der blev arbejdet på, om det var nødvendigt at
blive ved med at køre videre med vurderingssystemet, som vi kendte
det. Kunne man lave noget, der var simplere, mindre bureaukratisk?
For når der var skattestop, var der ikke det samme behov for ejendomsvurderinger, som der hidtil havde været. Det var det, der blev
arbejdet med, men ja, det kom vi ikke i mål med. Og jeg skal være
den første til at sige, at det da havde været rart, hvis det arbejde var
lykkedes.
Vi påtager os det ansvar, og det jo også derfor, vi siger: Fint, når
Rigsrevisionen siger, at der har været problemer tilbage til 2003, så
lad os da få gjort rent bord over for de borgere, der måtte have betalt
for meget i skat. Det er da et politisk valg: Vil man gøre noget ved
det, eller vil man ikke? Det kan jeg forstå Socialdemokraterne så
mener er lige meget, og at det er okay at gøre noget ved det fra 2011,
men ikke tidligere, og jeg forstår simpelt hen ikke den skillelinje.";Torsten Schack Pedersen
15228;Time;;Kl. 10:08
15265;title_name;":
Jonas Dahl.";Bertel Haarder
15288;Time;;Kl. 10:08
15305;name_party;":
Jamen er det, vi hører her, en reel undskyldning for, at man fra Venstres side sad på hænderne i 2003, 2004, 2005, 2006, 2007, 2008,
2009, 2010 og 2011? Det kunne jeg egentlig godt tænke mig at få et
svar på.";Jonas Dahl
15525;Time;;Kl. 10:08
15562;title_name;":
Ordføreren.";Bertel Haarder
15586;Time;;Kl. 10:11
15623;title_name;":
John Dyrby Paulsen.";Bertel Haarder
15654;Time;;Kl. 10:11
15678;name_party;":
Jo, jo, men det er jo Venstre, der har hovedansvaret for miseren i den
her sag, og hvis der er nogen, der gør noget ved det, så er det den

4

Torsdag den 14. november 2013 (B 2)

nuværende skatteminister, mens Venstre bare forsøger at vaske tavlen ren og vaske det ansvar, som Venstre jo helt åbenlyst har i den
her sag, væk. Så kunne jeg få ordføreren til at svare på: Hvornår
havde man de overvejelser? Hvornår gik man i gang med at have de
overvejelser? For det gør jo ikke Venstre ansvarsfri, at man har haft
nogle overvejelser på et eller andet møde bag en lukket dør på et eller andet tidspunkt. Det, der betyder noget, er, om man gør noget, og
det er det, den nuværende skatteminister gør. Det konstaterer jeg bare at Venstre ikke gjorde, selv om Venstre vidste, der var noget galt.";John Dyrby Paulsen
16481;Time;;Kl. 10:12
16518;title_name;":
Ordføreren.";Bertel Haarder
16541;Time;;Kl. 10:12
16570;name_party;":
Jamen jeg synes jo, at det er en mærkelig tilgang. Hvad der skete, da
vi havde regeringsansvaret, var vores ansvar – længere er den ikke:
det har vi sagt gentagne gange, og det står vi ved. Jeg forstår bare
ikke, hvorfor man så ikke vil løse problemet. Det er jo det, det handler om i dag, altså: Hvad skal der ske for de borgere, der måtte have
betalt for meget i skat? Det er det, forslaget handler om, det er det, vi
nu kan tage stilling til. Og der forstår jeg ikke, hvorfor Socialdemokratiet har den tilgang, at man godt vil gøre noget fra 2011, men ikke
for 2010 og 2009. Det er da det principielle spørgsmål. Når der er
begået fejl og tingene ikke har været retvisende nok, kan man rette
op på dem, og det kan jeg forstå, at regeringen synes er en god idé
for 2011. Jeg forstår bare ikke, hvorfor man ikke går længere tilbage,
og det tror jeg der er rigtig mange der ikke forstår.";Torsten Schack Pedersen
17469;Time;;Kl. 10:12
17506;title_name;":
Hr. Thomas Jensen for en kort bemærkning.";Bertel Haarder
17559;Time;;Kl. 10:12
17578;name_party;":
Er der et parti, der har ansvaret for, at der er rigtig mange danskere,
der har betalt for meget i boligskat, så er det Venstre. Og hvis vi skal
sætte navne på, er det hr. Kristian Jensen, tidligere skatteminister, hr.
Peter Christensen, tidligere skatteminister, og hr. Troels Lund Poulsen, tidligere skatteminister. Alle tre Venstreministre sad jo advarslerne overhørig.
Det, vi kan høre her i dag, er jo, at Venstres ordfører siger, at der
har været overvejelser om at gå ind og afskaffe det her system eller
ændre i ejendomsvurderingssystemet. Jeg vil bare høre ordføreren
her i dag: Hvis man har overvejelser om at ændre en lovgivning, skal
man så ikke stadig væk overholde den gældende lovgivning, mens
man sidder og grubler i Skatteministeriet og i Finansministeriet med
nogle overvejelser om at ændre systemet? Skal man ikke stadig væk
overholde den gældende lov, ja eller nej?";Thomas Jensen
18475;Time;;Kl. 10:13
18512;title_name;":
Ordføreren.";Bertel Haarder
18535;Time;;Kl. 10:13
18564;name_party;":
Jo, selvfølgelig skal man det. Men der har jo ikke været nogen advarsler om, at man ikke overholdt loven. Det, hr. Thomas Jensen siger, mener jeg da også står i skærende kontrast til det, skatteministeren har sagt. Skatteministeren har sagt, at der ikke er foregået noget
ulovligt. Og nu bliver jeg virkelig forvirret, for hvis det, hr. Thomas
Jensen siger, er, at det, der er foregået, var ulovligt, så skal borgerne
have pengene tilbage. Så er det jo ikke til diskussion, så er pengene
opkrævet i strid med loven, og så skal pengene betales tilbage.

Jeg må sige, at jeg er noget forundret over, hvad det er, Socialdemokratiet mener i den her sag.";Torsten Schack Pedersen
19225;Time;;Kl. 10:14
19262;title_name;":
Thomas Jensen.";Bertel Haarder
19288;Time;;Kl. 10:14
19307;name_party;":
Jeg spørger bare konkret til de oplysninger, som i særdeleshed hr.
Kristian Jensen fik forelagt allerede i 2007, og hvorfor der ikke er
blevet reageret på dem. Der er jo ikke blevet rettet op på noget. Man
siger her på talerstolen i dag, at man har haft nogle overvejelser – at
man har haft nogle overvejelser – og nu gør Venstre sig hellige her
og siger, at der skal betales tilbage for alle årene.
Jeg har et helt konkret spørgsmål, og hvis ordføreren ikke kan
svare sådan umiddelbart, kan ordføreren spørge manden i formandsstolen, nemlig hr. Bertel Haarder, der i sin egenskab af at være indenrigsminister i folketingssamlingen 2009-10 fremsatte et lovforslag, der hed L 65. Kan ordføreren lige redegøre for, hvor lang tilbagebetalingshorisont Venstreregeringen havde over for de boligejere,
der var blevet snydt for fradrag for forbedringer? Bare kort og konkret: Hvor mange år ville Venstre gå tilbage i det lovforslag?";Thomas Jensen
20244;Time;;Kl. 10:15
20281;title_name;":
Ordføreren.";Bertel Haarder
20304;Time;;Kl. 10:15
20333;name_party;":
Jeg kan så beklage over for hr. Thomas Jensen, at det lovforslag kan
jeg ikke huske, så der bliver jeg svar skyldig. Men jeg håber, at hr.
Thomas Jensen går på talerstolen herefter og forklarer, hvad det var,
han mente med den kritik, han kom med i sit første indlæg, for jeg er
virkelig, virkelig forvirret. Hr. Thomas Jensen siger, at der blev betalt for meget i skat i strid med loven. Jamen så skal der ske en tilbagebetaling. Så burde det her beslutningsforslag være fuldstændig
overflødigt. Hvis det virkelig er det, hr. Thomas Jensen mener, ja, så
må jeg da sige, at så har jeg virkelig brug for, at han kommer herop
og uddyber det i et ordførerindlæg.";Torsten Schack Pedersen
21004;Time;;Kl. 10:15
21041;title_name;":
Man må ikke diskutere med formanden, men man må desværre godt
nævne formanden.
Fru Lisbeth Bech Poulsen for en kort bemærkning.";Bertel Haarder
21180;Time;;Kl. 10:15
21207;name_party;":
For ordførerens egen skyld og for ordførerens eget partis skyld synes
jeg måske at man skal stoppe den diskussion om, hvorvidt det var
ulovligt eller ej. Det er blevet fastslået, hvad status er på det, af skatteministeren.
Men jeg kunne godt tænke mig at få lidt mere klarhed over, hvad
ordføreren mener med, at fordi man havde et skattestop, så var der
ikke så meget initiativ eller så meget vilje til virkelig at få ryddet op
i det her. Jeg vil gerne høre: Betyder det, at fordi der alligevel var et
skattestop, der ligesom tog luften ud af det meste, så var der ingen
grund til at få ryddet op, der var ingen grund til at orientere Folketinget fyldestgørende? Er det sådan, jeg skal tolke det?";Lisbeth Bech Poulsen
21915;Time;;Kl. 10:16
21952;title_name;":
Ordføreren.

Torsdag den 14. november 2013 (B 2)";Bertel Haarder
22014;Time;;Kl. 10:16
22043;name_party;":
Nej. Det, der var bevæggrunden, var at sige, at når man har et skattestop, så der skal være tryghed omkring boligejernes økonomi, og
hvorfor skulle man så blive ved med at have et tungt bureaukratisk
ejendomsvurderingssystem. Det var et politisk valg. Det var jo ikke
et spørgsmål om, om man skulle oplyse det ene eller det andet over
for Folketinget.";Torsten Schack Pedersen
22406;Time;"5

for at vurdere, om folk har betalt for meget, før man kan begynde at
betale tilbage.
Det synspunkt har vi stadig væk. Det tager åbenbart tid at lave
sådan et grundlag, og det skal vi forhandle med regeringen om, og
der kommer et lovforslag på området, men selvfølgelig skal man
kunne gå så langt tilbage, som der er mulighed for at gøre på et sagligt grundlag. Det var vores holdning, det er vores holdning, sådan
ser vi stadig på det. Derfor stemmer vi nej til det her beslutningsforslag, men står ved, at folk, der tydeligvis har betalt for meget i skat,
skal have deres penge igen.";Kl. 10:16
23005;Time;;Kl. 10:20
23042;title_name;":
Lisbeth Bech Poulsen.";Bertel Haarder
23075;Time;;Kl. 10:16
23102;name_party;":
Jamen det er da fuldstændig klart, men hvis man ikke ønsker at have
de her ejendomsvurderinger, skal man da lave det om. Så skal man
da ikke ignorere, at man i mange, mange år under adskillige Venstreministre har haft viden om, at der altså var et eller andet galt her.
Det er da en fuldstændig bizar logik, at fordi man er imod en bestemt
måde at gøre det på, men vælger ikke at lave det om, så ignorerer
man, at der er store fejl i ejendomsvurderingerne.";Lisbeth Bech Poulsen
23570;Time;;Kl. 10:17
23607;title_name;":
Ordføreren.";Bertel Haarder
23630;Time;;Kl. 10:17
23659;name_party;":
Jeg tror altså, at ordførerens hukommelse er kort, for der var et beslutningsforslag i 2011, hvor et stort set enigt Folketing vedtog, at
man skulle afskaffe det ejendomsvurderingssystem, som man kendte, med henblik på at cementere skattestoppet. Hvis ikke jeg husker
meget fejl, var SF med til at støtte det forslag, men da det samme
forslag blev fremsat efter valget, gjorde man det ikke. Det er da en
sjov tilgang til historieskrivningen, men man kan selvfølgelig sige,
at man jo også kunne have spurgt, hvorfor den tidligere skatteminister fra SF, hr. Thor Möger Pedersen, ikke reagerede, da jeg tilbage i
marts 2012 spurgte om den 2011-vurdering, der blev offentliggjort
der, som i allerhøjeste grad har vist sig at være stærkt problematisk.";Torsten Schack Pedersen
24417;Time;;Kl. 10:18
24454;title_name;":
Ønsker flere at udtale sig?
Det er ikke tilfældet, så vi siger tak til Venstres ordfører. Der er
ikke flere, der ønsker ordet – jo, hr. Frank Aaen har nu meldt sig i
ordførerrækken. Værsgo.";Bertel Haarder
24682;title_name;":
Hr. Ole Birk Olesen for en kort bemærkning.";Bertel Haarder
24737;Time;;Kl. 10:20
24759;name_party;":
Jeg forstår simpelt hen ikke Enhedslistens begrundelse for at stemme
imod beslutningsforslaget. Enhedslisten siger, at der først skal tilvejebringes et grundlag for at vurdere, om boligejerne har betalt for
meget i ejendomsskat, og hvilke boligejere der har det, før man kan
beslutte, at pengene skal tilbagebetales. Men beslutningsforslaget
går jo ud på, at dette grundlag skal tilvejebringes af regeringen, og at
der herefter skal ske tilbagebetaling tilbage til 2003. Så Enhedslistens synspunkt er det, der er nedfældet i beslutningsforslaget, og
dog stemmer Enhedslisten imod beslutningsforslaget. Man kan jo ikke tænke, at der er anden grund, end at Enhedslisten ønsker at holde
hånden under regeringen.";Ole Birk Olesen
25479;Time;;Kl. 10:20
25516;title_name;":
Ordføreren.";Bertel Haarder
25539;Time;;Kl. 10:20
25556;name_party;":
Nej, men der var altså små 10 år – i hvert fald 8 år – hvor Venstre
vidste, at det her var forkert, og hvor de havde ansvaret for Skatteministeriet. Det kan godt være, man skal langt tilbage i den periode og
sige, at der er sket en fejl, og så må man rette op på fejlen. Vi siger
bare, at vi ikke kan sige, at 2003 er udgangspunktet, før vi ved, hvordan virkeligheden ser ud. Vi har bedt om, at virkeligheden skal beskrives med en ny vurdering, som kan vise, hvad der var forkert, og
hvad der ikke var forkert, før vi tager stilling til, hvor langt tilbage
man kan betale tilbage.
Jeg ved godt, at Liberal Alliance har den opfattelse, at jo flere
penge man kan hive ud af statskassen, jo bedre. Det er ikke Enhedslistens opfattelse.";Frank Aaen
26300;Time;;Kl. 10:21
26311;Time;(Ordfører);Kl. 10:18
26339;name_party;":
Der er blevet spurgt til, hvad Enhedslisten mener om det her forslag.
Vi kunne desværre ikke deltage i førstebehandlingen. Sådan sker det
nogle gange, at tidsplanerne skrider og der kommer andre møder,
særlig i en periode, hvor vi har finanslovsforhandlinger. Derfor var
det så heldigt, at vi kunne få Socialdemokratiets ordfører til at nævne
vores holdning til forslaget, og vi har også skrevet den i betænkningen, så vi har udtrykt os om det.
Jeg vil bare sige, at hvad angår, hvor langt man kan gå tilbage for
at rette fejl, har vi hele tiden sagt, at bliver der begået fejl, tager man
penge op af folks lommer på et forkert grundlag, som det er sket på
det her område under skiftende Venstreskatteministre, skal folk jo
have pengene tilbage. Det giver sig selv. Men man skal også beregne, hvem der har ret til at få penge tilbage, på et ordentligt grundlag.
Det har vi sagt hele tiden. Man skal etablere et ordentligt grundlag";Frank Aaen
27308;title_name;":
Ole Birk Olesen.";Bertel Haarder
27336;Time;;Kl. 10:21
27358;name_party;":
Ja, det var jo afslørende, for så kom det frem, at Enhedslisten ikke
ønsker at betale pengene tilbage helt tilbage til 2003 til de boligejere,
der har betalt for meget i skat, hvis såfremt ifald det på en eller en
måde er for mange penge, eller hvordan skal man forstå det? For nu
klandrer hr. Frank Aaen Liberal Alliance for at ville have for mange
penge ud af statskassen. Det vil vi ikke med dette forslag. Vi vil kun
have de penge ud af statskassen, som er blevet opkrævet for meget
hos skatteyderne, og det kan hr. Frank Aaen ikke tage stilling til nu,
fordi hr. Frank Aaen ikke ved, om han vil betale så mange penge tilbage til skatteyderne.

6

Torsdag den 14. november 2013 (B 2)";Ole Birk Olesen
28059;Time;;Kl. 10:24
28070;Time;;Kl. 10:22
28107;title_name;":
Ordføreren.";Bertel Haarder
28130;Time;;Kl. 10:22
28147;name_party;":
Det sagde jeg ikke, og det siger jeg ikke, og det mener vi ikke. Vi
mener bare, at man skal have et grundlag for at vurdere, hvem der
har betalt for meget, og hvem der ikke har betalt for meget. Det er da
såre enkelt. Hvis man vil rette op på en fejl, skal man først vide,
hvad fejlen er.";Frank Aaen
28447;Time;;Kl. 10:22
