split;reason;text;value
110690;name_party;":
Jeg mener, at evalueringsrapporten meget
Hvad kan ministeren sige om evalueringens
klart peger på, at salget med den forsøgslovgivkonklusioner om forslag til forbedringer af den
ning, der har været, alene har været af interesse
eksisterende lovgivning, der bl.a. indeholder en
for ressourcestærke beboere, som har kunnet
anbefaling om, at det bliver gjort til en betingelkøbe i områder, som i øvrigt ikke er specielt prose for salg, at kommunen og boligorganisatio-

2614

Onsdag den 2. april 2008 (S 1073)

blemramte. Derfor vil jeg da også gerne høre ministeren, om det ikke ville være mere på sin
plads, at man tog nogle andre initiativer: at man
indså, at det her måske ikke er vejen til at gøre
den almene sektor mere robust, og at man f.eks.
i stedet for gik i gang med at bekæmpe den fattigdom, som mange almene lejere døjer med i
dagligdagen, hvor man jo kan se, at folk har problemer med at betale huslejen, fordi de er på forskellige ydelser: at man styrkede beboerdemokratiet, så folk tog bedre vare på deres områder:
at man gjorde en lang række andre ting, som
også handler om den almene sektor. Regeringen
har fået lavet en evalueringsrapport, der viser, at
det her jo ikke er vejen frem. Hvorfor så forlænge en forsøgslovgivning, hvis man ikke tænkt
sig at lytte til de anbefalinger?";Sophie Hæstorp Andersen
112000;Time;;Kl. 14:43
112031;title_name;":
Ministeren.";Bent Bøgsted
112054;Time;"Velfærdsministeren (Karen Jespersen):
Jeg er enig i, at det ikke kan stå alene, men det
fremgår jo faktisk af rapporten, at der blandt boligorganisationerne er en voksende positiv holdning til også at bruge salg af boliger som et instrument, men også som led i en mere helhedsorienteret indsats, og det synes jeg er en meget
interessant melding. Man har jo også i hvert fald
i Vollsmose, ved jeg, overvejelser om, hvorvidt
man kan bruge det her instrument til at ændre
beboersammensætningen, og der er meget, der
tyder på, at det også kan være en vej til at gøre
noget ved nogle af de andre problemer, fru Sophie Hæstorp Andersen peger på, altså dårlig
økonomi og besvær med at blive integreret i det
danske samfund.
Rockwool Fonden lavede for nogle år siden
en undersøgelse, der viste, at kontakten til danskere var det vigtigste parameter, når det gælder
en vellykket integration. Hvis man bor i et område kun med mennesker med indvandrerbaggrund, så er det svært at blive integreret, så er
det også svært at få et arbejde, og så vil man
også have en lav indkomst. Så jeg mener, at det
at få ændret beboersammensætningen faktisk er
utrolig vigtigt, når det drejer sig om f.eks. at få
integrationen til at fungere og dermed også give
nogle lavindkomstgrupper mulighed for at tjene
noget mere.";Kl. 14:43
113358;Time;;Kl. 14:45
113389;title_name;":
Fru Hæstorp Andersen.";Bent Bøgsted
113423;Time;;Kl. 14:45
113451;name_party;":
Jo, men derfor bliver jeg alligevel nødt til så at
spørge ministeren: Hvad mener ministeren om,
at der i forbindelse med den her forsøgslov alene er blevet solgt boliger i ikkeproblemramte
områder? For det er jo det, der er et faktum.
Alt det, ministeren står her og fortæller om,
med helhedsorienterede indsatser og Vollsmose,
der har været interesseret, og det ene og det andet, vedrører jo alt sammen den permanente
ordning, som findes, hvor det kan være et led i
et boligsocialt arbejde. Og der er jo i øvrigt ikke
solgt en eneste bolig. Altså, der har måske været
ytret noget interesse, men det er dét.
Der har ikke været nogen problemstillinger
oppe, der skulle have gjort, at man ikke kunne
være gået i gang med det her, og alligevel har vi
set, at den ordning, som ministeren taler om, slet
ikke er blevet brugt, mens den forsøgslov, som
nu ukritisk bliver forlænget halvandet år, trods
alt har været medvirkende til, at der er blevet
solgt lige omkring 20 boliger - i ikkeproblemramte områder.
Hvad mener ministeren egentlig om, at det er
boliger i attraktive boligafdelinger med lejere
som jeg selv, som har en større indkomst, end
den almindelige almene lejer har, som bor i en
større lejlighed, end den almindelige almene lejer gør, og som. i det hele taget måske på mange
måder egentlig ikke ligner det store flertal i den
almene boligsektor?";Sophie Hæstorp Andersen
114818;Time;;Kl. 14:46
114849;title_name;":
Inden ministeren svarer, skal jeg lige sige, at der
er en medspørger, fru Nanna Westerby, til dette
spørgsmål til ministeren.
Ministeren.";Bent Bøgsted
114998;Time;"Velfærdsministeren (Karen Jespersen):
Det mener jeg da er noget, man skal være meget
opmærksom på. Vi ved jo også fra boligselskabernes egen holdning, at det at styrke - hvad
skal vi sige? - ejerfølelsen i den almene sektor, er
noget, man har arbejdet på på forskellig vis. Beboerdemokrati er jo én vej, men i det hele taget
er det også det her med, at man har nogle store
frihedsgrader til selv at indrette sin lejlighed,
bygge nyt køkken osv. osv. Så den der følelse af,
at man har et medejerskab, er et vigtigt element i
forbindelse med at styrke den almene sektor.
Men omvendt skal vi jo være meget opmærksomme på, at man ikke laver en ordning, der betyder, at man får solgt de mest velfungerende af-

Onsdag den 2. april 2008 (S 1073)
delinger fra og på den måde i virkeligheden
fremmer en ghettoisering. Derfor er den her forsøgsordning også kun forlænget med halvandet
år, for man kan sige, at vi så har den periode til
at vurdere det i og jo også de forslag til en ændring af den permanente ordning, som rapporten kommer med, f.eks. det her med at tømme
en hel opgang. Jeg kan godt se ideen med det,
jeg er heller ikke afvisende, men omvendt ved
man jo også godt, at det ikke er så ligetil. Og
derfor synes jeg faktisk, at det er nogle forslag,
som vi er nødt til at have temmelig god tid til at
få undersøgt både med hensyn til, hvordan vi
gør det rent teknisk, og hvem der vil være med
til hvad.";Kl. 14:46
116415;Time;;Kl. 14:48
116446;title_name;":
Fru Nanna Westerby.";Bent Bøgsted
116477;Time;"Nanna Westerby (SF):
I forlængelse af det, som fru Sophie Hæstorp
Andersen også har været inde på, vil jeg sige, at
den her rapport viser, at det netop er de attraktive boliger, der bliver solgt fra. I rapporten står
der sort på hvidt, at det er relativt attraktive boliger med en mere ressourcestærk beboersammensætning end normalt for den almene sektor,
der deltager i disse salg.
Jeg vil gerne høre, hvorfor ministeren synes,
at det er hensigtsmæssigt at forlænge en ordning, hvor vi netop gør det, som ministeren er
nervøs for, nemlig sælger de gode almennyttige
boliger fra og står tilbage med en almen boligsektor, hvor der ikke er attraktive boliger tilbage
- og på den måde forstærker ghettoiseringen.";Kl. 14:48
117197;Time;;Kl. 14:49
117228;title_name;":
Ministeren.
K1. 14:49
Velfærdsministeren (Karen Jespersen):
Nu er det med halvandet år, den bliver forlænget - og der er jo også en revisionsbestemmelse i
loven. Jeg kunne også se, at der var nogle problemer med, at hvis man havde én ordning i de
såkaldte ghettoområder, der nogle gange bliver
trukket ud og ind, så kunne man sige, at vi nu
har fået den dom fra Højesteret, og så forlænger
vi det med halvandet år.
Hvis der er den bekymring for, at der bliver
solgt for mange af de attraktive boliger, må jeg
sige, at det tror jeg simpelt hen ikke kan lade sig
gøre inden for halvandet år. Så derfor tror jeg ik-

2615

ke, at de halvandet år betyder, at det kan ændre
udviklingen i den retning, som jeg også meget
nødig ser.
K1. 14:49";Bent Bøgsted
117996;title_name;":
Fru Nanna Westerby.";Bent Bøgsted
118027;Time;"Nanna Westerby (SF):
Jeg har svært ved at forstå, hvorfor man gerne
vil forlænge en ordning, når ministeren selv siger, at der er meget store problemer med den.
Der står i rapporten, at der ikke har ligget
egentlige bypolitiske eller boligsociale overvejelser til grund for ønsket om at sælge: det, der
åbenbart er et af formålene, nemlig at ændre beboersammensætningen, er ikke lykkedes: og
det, at man skulle give folk større ejerfølelse, er
ikke lykkedes, fordi dem, der køber, ifølge rapporten, har stor ejerfølelse i forvejen, men ministeren vil åbenbart alligevel gerne forlænge ordningen.
Jeg vil så bare høre, om ministeren vil betegne
den her ordning som en succes eller som det,
den lyder som, nemlig som en rigtig stor fiasko i
forhold til de formål, som regeringen ellers havde brystet sig af at den skulle have?";Kl. 14:49
118862;Time;;Kl. 14:50
118893;title_name;":
Ministeren.";Bent Bøgsted
118916;Time;"Velfærdsministeren (Karen Jespersen):
Altså, det er ikke blevet nogen succes. Men det
er jo også derfor, at jeg ikke gør det til en permanent ordning. Jeg synes, at både evalueringsrapporten og det, der står om både kommunerne og
boligselskaberne, lægger op til, at det er en god
idé at have salg af boliger som et instrument
blandt flere til både at styrke ejerfølelsen og til at
sikre en mere varieret beboersammensætning i
den almene sektor. Derfor kan man sige, at hvis
jeg syntes, at det var en succes med forsøgsordningen, kunne jeg jo bare have gjort den permanent. Men det vælger jeg jo netop ikke at gøre.
Jeg forlænger den, fordi jeg ærligt og redeligt synes, at de forslag, der står i evalueringsrapporten, ikke er så lige at gå til. Det er jo faktisk forslag, der kræver ret mange overvejelser - f.eks.
forslaget om, at man skal tømme en hel opgang.";Kl. 14:50
119788;Time;;Kl. 14:51
119819;title_name;":
Tak til fru Nanna Westerby. Det sidste spørgsmål
er fra fru Sophie Hæstorp Andersen.

2616

Onsdag den 2. april 2008 (S 1075)";Bent Bøgsted
119958;Time;;Kl. 14:51
119986;name_party;":
Det bliver jeg bare nødt til at kommentere igen,
for forslaget om at tømme en hel opgang er stadig væk et forslag i den permanente ordning.
Det er jo formentlig ikke et forslag, som kommer
til at indgå i en kommende forsøgsordning med
den øvrige del af det. Så ministeren kan jo tygge
på det forslag, så længe ministeren har lyst til
det, og så fremsætte et ændringsforslag til den
permanente ordning, der findes, og som handler
om en helhedsorienteret indsats - eller andet og så må vi jo til den tid tage diskussionen om,
hvorvidt det er en god idé eller ej.
Men det, som ministeren nu ukritisk forlænger, er en salgslov, som har været med til at gøre,
at nogle boliger - ikke mange - i de ressourcestærke områder, ikke i de problemramte områder, er blevet købt af nogle borgere, nogle beboere, som i forvejen har et udtalt ejerforhold til deres bolig, og som faktisk bor i nogle boligafdelinger, hvor man ikke har haft de store problemer og derfor måske heller ikke den helt store
grund til at ville ønske sig en blandet beboersammensætning.
En blandet beboersammensætning kan jo
være mange ting. Det kan både være, at man er
ejer, andelsejer eller lejer, og det kan være det, at
man sikrer sig, at der både kan være ressourcestærke lejere og knap så ressourcestærke lejere i
det samme boligområde. Det er vel det, der
egentlig er målet med en blandet beboersammensætning i boligpolitikken, frem for bare hovedløst og ideologisk at ville sælge de almene
boliger.";Sophie Hæstorp Andersen
121463;Time;;Kl. 14:53
121494;title_name;":
Ministeren.";Bent Bøgsted
121517;Time;"Velfærdsministeren (Karen Jespersen):
Problemet har jo været, at man ikke bare har
kunnet tage den permanente ordning og udstrække den til hele området, i hvert fald ikke
hvis man ligesom vil tage rapporten alvorligt.
Den peger jo netop på nogle ting, som også kunne laves anderledes i den permanente ordning.
Jeg synes da, at det ville være den helt store rodebutik, hvis vi havde to permanente ordninger
kørende i den almene sektor.
Det er derfor, jeg siger, at det altså er skaldede
- havde jeg nær sagt - halvandet år, vi forlænger
ordningen. Det, jeg hører, er et engagement i den
her rapport, der gør, at der er et grundlag at diskutere på. Ydermere har vi så det her udvalg

vedrørende den almene sektor siddende, der jo
forhåbentlig inden alt for længe kommer med
nogle anbefalinger. Så jeg håber på, at der faktisk er grundlag for at lave nogle ting, som i det
hele taget vil gøre den almene sektor mere robust.
Det vil fru Sophie Hæstorp Andersen og andre ligesom have en stor skepsis over for, det er
jeg helt med på, men lad os nu se, hvordan verden ser ud om et år, og se, om ikke den ser bedre
ud efter fru Sophie Hæstorp Andersens vurdering.";Kl. 14:53
122684;Time;;Kl. 14:54
122715;title_name;":
Tak til fru Sophie Hæstorp Andersen.
Det næste spørgsmål er ligeledes stillet til velfærdsministeren, og det er stillet af hr. Rasmus
Prehn.";Bent Bøgsted
122867;Time;"Spm. nr. S 1075
6) Til velfærdsministeren af:";Kl. 14:54
122930;name_party;":
Hvad kan ministeren sige om regeringens holdning til udformningen af en ny salgslov om almene boliger i lyset af ministerens udtalelser til
Ritzaus Bureau den 7. november 2007 efter Højesterets afgørelse: »Jeg vil nu inddrage dommen
i det videre arbejde med et nyt forslag til en
salgslov. Udgangspunktet vil her være en fælles
beslutningskompetence, så boligorganisationerne, kommunerne og de enkelte afdelinger i fællesskab kan tage initiativ til at bruge salg af lejligheder i indsatsen for bekæmpelse af ghettoer«?";Rasmus Prehn
123481;title_name;":
Ministeren.";Bent Bøgsted
123505;Time;"Velfærdsministeren (Karen Jespersen):
Spørgsmålet ligger i forlængelse af de to andre
spørgsmål om salg af almene boliger, og det
henviser til en udtalelse, jeg kom med umiddelbart efter den afgørelse, som Højesteret traf om,
at det ikke var ekspropriation at sælge almene
boliger. Jeg er citeret for at sige, at jeg nu vil inddrage dommen i det videre arbejde med et nyt
forslag til en salgslov. Udgangspunktet vil her
være en fælles beslutningskompetence, så boligorganisationer, kommuner og de enkelte afdelinger i fællesskab kan tage initiativ til at bruge
salg af lejligheder i indsatsen for bekæmpelse af
ghettoer.

(328)
Onsdag den 2. april 2008 (S 1075)
Spørgsmålet går så på, om det stadig væk er
min holdning, og det er det. Det er jo en af anbefalingerne i rapporten, men det er ikke sådan, at
rapporten bare siger, at den permanente ordning, der er, er helt super duper, så den kan vi
bare bruge. Der peger man også på, at der er behov for nogle ændringer, som jeg ikke synes er
så lige at gå til. Derfor siger jeg, at vi har brug
for en forlænget periode, hvor vi kan overveje,
hvordan en permanent ordning for hele området kunne se ud - en ordning, som tilgodeser de
der grundlæggende hensyn, jeg har peget på,
altså både det at sikre en mere blandet beboersammensætning og det at styrke medejerskabet
til den almene bolig, man har.";Kl. 14:54
124863;Time;;Kl. 14:56
124894;title_name;":
Hr. Rasmus Prehn.";Bent Bøgsted
124923;Time;;Kl. 14:56
124940;name_party;":
Det er da altid noget, at ministeren mener det
samme som i november, da den her kommentar
blev givet. For jeg vil da gerne sige, at da jeg den
7. november sad og læste det her ritzautelegram,
fik jeg indtryk af, at der nu sker noget: nu bliver
der taget hånd om det her, nu går ministeren i
gang med at lave noget handling på det her område. Nu kan jeg så forstå, at ministeren ikke
mener det længere. Ministeren er enig i, hvad
ministeren her sagde om, hvad der skal ændres,
men med hensyn til at få en ny lov er det lige
pludselig halvandet år, der skal gå.
Nu hørte jeg godt, at ministeren i sit foregående svar sagde »skaldede halvandet år«, men
det er immer væk ret lang tid, og der er problemer derude. Vi ved, at det er så vigtigt, at vi får
gjort noget, ikke mindst for at imødegå de
ghettoproblemer, vi har i mange boligområder.
Der synes jeg at halvandet år er utrolig lang tid.
Og når man læser det, som ministeren siger her,
får man indtryk af, at det er lige om hjørnet med
den her nye lov.
Kan ministeren forklare mig, hvad det er, der
gør, at ministeren i november var meget ivrig efter, at der nu simpelt hen skulle komme en ny
lov, og lige pludselig skal vi så til at undersøge
alt muligt andet? Ministeren er jo selv meget
præcis, med hensyn til hvad der skal ske, og selv
om man gerne vil undersøge mere - det er selvfølgelig legitimt nok - er der jo nogle ting, som
man allerede nu kan gå i gang med at ændre.
Kan ministeren ikke forklare lidt bedre, hvorfor
man ikke går i gang med det nu frem for at vente halvandet år?

2617
K1. 14:57";Rasmus Prehn
126531;title_name;":
Ministeren.";Bent Bøgsted
126555;Time;"Velfærdsministeren (Karen Jespersen):
I rapporten er der jo beskrevet nogle ting, som
man mener vil være gavnlige, og som også bliver ændret i den permanente ordning. Og jeg
troede også, at der var nogle af tingene, der var
nemmere at gå til, end de rent faktisk var. Sådan
er det jo tit med politiske beslutninger, at det er
dilemmaer, for både det at gøre noget og det
ikke at gøre noget kan indeholde nogle kedelige
sider.
Nu kan vi jo ikke stå her og snakke videre om
det, men det kan være, vi får mulighed for det
under førstebehandlingen af forslaget, nemlig
hvordan hr. Rasmus Prehn og fru Sophie Hæstorp Andersen vurderer mulighederne for at
tackle nogle af de ting, som rapporten foreslår.
Men det, som jeg synes er utrolig interessant, er,
at jeg hører en positiv holdning til at være med
til et forslag, som bygger på evalueringsrapporten. Det vil jeg spidse ører over for og prøve at
se om vi kan arbejde videre med.";Kl. 14:57
127494;Time;;Kl. 14:58
127525;title_name;":
Hr. Rasmus Prehn.";Bent Bøgsted
127554;Time;;Kl. 14:58
127571;name_party;":
Det, som vi fra socialdemokratisk side har været
særlig optaget af, er jo, at der lægges vægt på, at
man i højere grad skal have en fælles beslutningskompetence - at man rent faktisk tager boligorganisationerne, boligselskaberne med på
råd og ikke bare kommer hen over hovedet på
folk og presser noget ned over dem. Det var det,
der var kritikken, da man lavede den første ordning. Derfor var vi jo selvfølgelig fra socialdemokratisk side meget glade for det klare signal,
og man må sige, at det var et meget klart signal,
der jo blev givet på Ritzau den 7. november,
nemlig at ministeren nu vil inddrage dommen i
det videre arbejde med et nyt forslag til salgslov,
og at udgangspunktet her vil være en fælles beslutningskompetence - en fælles beslutningskompetence.
Alligevel er der nu gået adskillige måneder,
og det, som ministeren så gør, er ikke at lave en
ny lov, næ, man udskyder det halvandet år godt nok skaldede halvandet år, som ministeren
siger - men dog halvandet år. Og man ændrer
ikke ved det med beslutningskompetencen.
Kunne man ikke i det mindste have ændret det?

2618

Onsdag den 2. april 2008 (S 1081)

Ministeren betoner det jo selv. Man kan jo nærmest læse ud af citatet, hvordan der netop er
blevet betonet lige her: Nu skal der være fælles
beslutningskompetence. Hvorfor kom det ikke
med, da man forlængede denne ordning? Hvorfor gjorde man ikke noget ekstra ud af det? Det
forstår jeg simpelt hen ikke, og det synes jeg
ikke at ministeren har svaret på i noget af det
foregående.";Rasmus Prehn
129089;Time;;Kl. 14:59
129120;title_name;":
Ministeren.";Bent Bøgsted
129143;Time;"Velfærdsministeren (Karen Jespersen):
Det er alene af den grund, at hele strukturen omkring, hvor pengene skal gå hen, når man sælger
lejlighederne, jo afhænger af, om der er en fælles
eller delt beslutningskompetence. Og der er der
jo så en meget bureaukratisk model nu, hvor der
er delt beslutningskompetence. Men der skal
findes en løsning, som er holdbar, når vi forhåbentlig laver en ordning. Og når jeg siger, at jeg
ligesom spidser ører over for den måde, der bliver spurgt på, er det jo, fordi Socialdemokratiet
ikke stemte for den permanente ordning, selv
om der var fælles beslutningskompetence.
Jeg hører det lidt i forlængelse af det, der jo
står i rapporten om, at boligselskaberne har ændret holdning. Så synes jeg, de der halvandet år
kunne være blevet givet rigtig godt ud, hvis vi
kunne finde sådan en robust, holdbar ordning,
der kunne bidrage til nogle af de ting, jeg har peget på.";Kl. 14:59
130055;Time;;Kl. 15:00
130086;title_name;":
Hr. Rasmus Prehn.";Bent Bøgsted
130115;Time;;Kl. 15:00
130132;name_party;":
Ja, vi kommer jo ikke så meget videre. Jeg synes
ikke, at vi får nogen rigtig forklaring på, hvorfor
der lige pludselig skal gå halvandet år. Men vi
må så vælge at kigge positivt på det og håbe, at
når der sker en ændring, bliver der taget højde
for nogle af de her ting. Da er jeg sikker på, at vi
fra socialdemokratisk side vil bidrage positivt,
for det er kolossalt vigtigt, at man får lavet en
bedre og mere bred beboersammensætning ude
i de her boligselskaber. Det er utrolig vigtigt, og
der skal det altså være på den rigtige måde man
får tilrettelagt det her.
Vi er fra socialdemokratisk side lidt ærgerlige
over, at det ikke kan blive noget før, men vi må
så vente med tålmodighed.";Rasmus Prehn
130834;Time;;Kl. 15:01
130865;title_name;":
Ministeren.";Bent Bøgsted
130889;Time;"Velfærdsministeren (Karen Jespersen):
Jamen altså, jeg synes, at det lover godt, og jeg
glæder mig til det fortsatte samarbejde om det
og forhåbentlig også om andre initiativer for den
almene sektor.";Kl. 15:01
131099;Time;;Kl. 15:01
131130;title_name;":
Ja tak, det var slut på spørgsmål 6.
Det næste spørgsmål til velfærdsministeren
er ligeledes stillet af hr. Rasmus Prehn.";Bent Bøgsted
131263;Time;"Spm. nr. S 1081
7) Til velfærdsministeren af:";Kl. 15:01
131326;name_party;":
Hvordan forsvarer ministeren, at Velfærdsministeriet i en tid, hvor flere utilpassede unge involveres i umotiveret vold, og hvor ministeren igen
og igen har talt varmt for at styrke den forebyggende indsats, ikke har et samlet overblik over,
hvilke kommuner der har SSP-konsulenter og
hvor mange?
Skriftlig begrundelse
Den 25. januar 2008 giver ministeren svar på udvalgsspørgsmål nr. 41 til Kommunaludvalget,
hvor følgende svar gives: »Da der ikke findes
statistiske oplysninger om antallet af SSP-konsulenter, har Velfærdsministeriet kontaktet KL og
Det Kriminalpræventive Råd. Begge organisationer har meddelt, at de ikke har oplysninger om
antallet af SSP-konsulenter - hverken samlet eller fordelt på de enkelte kommuner. Det er derfor ikke muligt at besvare spørgsmålet«.";Rasmus Prehn
132136;title_name;":
Ministeren.";Bent Bøgsted
132160;Time;"Velfærdsministeren (Karen Jespersen):
Spørgsmålet drejer sig om, hvorvidt man kan
skaffe et samlet overblik over, hvor mange SSPkonsulenter, der er ansat i kommunerne. SSP
står jo for det her samarbejde mellem socialfolk,
skolefolk og politi ude i de enkelte kommuner.
Spørgsmålet bygger på et skriftligt svar, jeg har
givet hr. Rasmus Prehn, hvor der blev spurgt om
det samme, om man havde et overblik over,

Onsdag den 2. april 2008 (S 1081)

2619

hvor mange SSP-konsulenter der er ude i komindsats: vi ved, at ministeren er meget optaget af
munerne. Der måtte jeg svare, som sandt er, at
det her. Så forekommer det da usædvanlig, at
det var der ikke noget overblik over. Det var
man ikke har stillet sig selv spørgsmålet: Hvor
ikke muligt at besvare spørgsmålet.
mange er der, hvilke kommuner har det? Har
Men jeg vil gerne sige her i dag, også inspire- man bare været fuldstændig ligeglad, og har
ret af spørgsmålet, at jeg gerne vil tilvejebringe
man brugt kræfterne på sandkornenes størrelse i
sådan et samlet overblik. SSP-samarbejdet er jo
stedet for?
K1.15:04
som regel teknisk forankret i Justitsministeriet, i
Det Kriminalpræventive Råd, så jeg har haft";Kl. 15:01
133358;title_name;":
kontakt til Undervisningministeriet og til JuMinisteren.";Bent Bøgsted
133426;Time;"stitsministeriet, og vi er blevet enige om at lave
en undersøgelse, hvor vi bl.a. spørger kommuVelfærdsministeren (Karen Jespersen):
nerne om, hvor mange SSP-konsulenter de har
Nej, heldigvis er det ikke sådan. Der blev jo laansat. Når jeg siger bl.a., er det, fordi hvis vi skal vet en rapport, en stor og grundig rapport, over
spørge om det, skal vi selvfølgelig gøre os umaSSP-samarbejdet i 2000. Der viste det sig jo, at 96
ge med at finde ud af, om der er andre ting, vi
pet. af kommunerne faktisk har det her samarogså skal spørge om, når vi nu er i gang.
bejde. Det opfølgende spørgsmål bygger måske";Kl. 15:04
134043;Time;"på, at hr. Rasmus Prehn tror, at antallet - nu bliDen fg. formand (Bent Bøgsted):
ver der spurgt om antallet af SSP-konsulenter Hr. Rasmus Prehn.
ligesom også dækker over, hvor mange kommuKl. 15:03 ner der har det. Altså 96 pet., det var før komRasmus Prehn (S):
munalreformen, og derfor har vi ligesom taget
Vi er da fra socialdemokratisk side overordentfor givet, at alle kommuner i dag har et SSPlig tilfredse med, at det, at vi stiller et spørgsmål,
samarbejde. Men hvor mange og hvor meget de
får ministeren til at reagere og gøre noget. Det er gør ud af det i de enkelte kommuner, ved vi ikda meget positivt, at man kan skubbe på i den
ke. De organiserer sig på lidt forskellig vis. Nogretning.
le steder er det skolelærere, der har inddraget
Men ministeren må jo give mig ret i, at det da nogle timer, andre steder har de nogle, der simvirker mærkeligt - altså, det virker da mærkeligt pelt hen er ansat som SSP-konsulenter. Det er
- at man ikke har tænkt sig om og tænkt på, om
også derfor, jeg siger bl.a., fordi bare det at spørikke det er noget, vi skal have et overblik over.
ge om antallet af SSP-konsulenter giver måske
Jeg tror, at de fleste danskere, når de tænker på
ikke i sig selv så meget mening.
velfærdsministeren, tænker på indsatsen med
Rapporten her fra 2000 er en udmærket stor
»Stop volden«, og nu skal der gøres noget, og vi
rapport, og man kan sige, at det så kan være rekan ikke have alle de udsatte unge, og nu skal vi . levant med en opfølgning, men det er bestemt
tage hånd om dem osv. Det er jo positivt.
ikke rigtigt at tegne et billede af, at vi fuldstænMen hvordan kan det så være, at ministeren
dig er på herrens mark, og at vi ikke aner et klap
har siddet adskillige måneder i ministeriet uden
om, hvor mange steder de har det. De har det i
overhovedet at have nogen som helst form for
alle kommuner, men lige hvilken model og
nysgerrighed i retning af, hvordan det går med
hvordan de gør det, ved vi ikke. Når der nu bliSSP-samarbejdet? Hvilke kommuner har et såver spurgt, så siger vi o.k., så tager vi lige en ny
dant samarbejde? Hvilke har ikke? Vi skal lige
tælling på, hvordan det ser ud.";Kl. 15:03
136187;Time;"huske på, at det jo ikke er et hvilket som helst
ministerium, det her. Det er et ministerium, som Den fg. formand (Bent Bøgsted):
jo har regler for, hvor store sandkornene skal
Hr. Rasmus Prehn.";Kl. 15:06
136392;Time;være i faldsandet ude i børnehaverne. Der sidder man nidkært og nedskriver lister over alle;Kl. 15:06
136501;name_party;":
mulige regler, bl.a. hvor store sandkorn skal væ- Altså, hvis man har så meget viden, som minire. Men man har alligevel ikke kunnet finde
steren giver udtryk for her, så Qr det jo underligt,
kræfterne til at finde ud af, hvor mange SSPat man den 25. januar 2008 giver et svar til mig
konsulenter vi har.
på et skriftligt § 20-spørgsmål, hvor man siger:
Vi ved, at der bliver mere og mere vold: vi
»Det er derfor ikke muligt at besvare spørgsmåved, at der er en hel masse utilpassede unge,
let.« Man kunne jo vælge at ridse op kommune
som ville have godt af, at der var en aktiv SSPfor kommune, hvor der er et SSP-samarbejde.

2620

Onsdag den 2. april 2008 (S 1081)

Spørgsmålet gik jo ikke kun på antallet, det gik
også på, hvordan indsatsen var. Det kunne man
så i hvert fald godt skrive sig ud af. Der vælger
man at sige, at det ved vi ingenting om.
Det, vi lige skal tænke over her, er altså en situation, hvor ministeren jo selv har været ude og
skældt ud på kommunerne og sagt, at kommunerne ikke gør det godt nok. Der har været lidt
tendens til også at sparke nedad og sige, at det
er dem, der ikke gør det godt nok. Vi har ikke
noget ansvar her i regeringen.
Men man har ikke gjort sig den ulejlighed lige
at kigge på, i hvilket omfang er det her SSP-samarbejde: Hvilke kommuner gør hvad og hvor
meget? Altså, det mindste man kan gøre, er da
at få overblikket. Der ryster det mig da lidt, at
jeg skal høre, at det først er her, flere måneder efter at jeg har stillet et § 20-spørgsmål, at man
langsomt begynder at tage initiativ til, at nu må
vi også hellere samle op og sådan. Det forekommer besynderligt, det gør det altså. Men jeg er
da glad for, at der sker noget nu.";Rasmus Prehn
138193;Time;;Kl. 15:07
138224;title_name;":
Ministeren.";Bent Bøgsted
138247;Time;"Velfærdsministeren (Karen Jespersen):
Nu skal jeg ikke give hr. Rasmus Prehn gode
råd, men det ville altså klæde hr. Rasmus Prehn
at være positiv bare en enkelt gang. Det, jeg kan
sige, er jo, at vi faktisk har et meget godt overblik over, hvordan det står til i kommunerne. Jeg
kan ikke nøjagtigt sige, hvor mange SSP-ansatte
der er.
Så siger hr. Rasmus Prehn, at det jo godt nok .
var det, han spurgte om, men at jeg dog for pokker må kunne regne ud, at det ligesom var noget
bredere, han efterlyste. Jeg vil bare lige sige helt
ærligt: at man altså utrolig tit står med de
spørgsmål og skal prøve at gætte, hvad det er,
der bliver spurgt om. Nogle gange bruger man
så en masse tid på at skrive et svar, og så var det
alligevel ikke i den retning, der blev spurgt. I
hvert fald kan man nu sige: Vi har en rapport fra
år 2000, vi prøver at gå videre. Jeg modtager gerne gode råd om, hvad der skal spørges om, for
det er jo i høj grad i fælles interesse.";Kl. 15:07
139212;Time;;Kl. 15:08
139243;title_name;":
Hr. Rasmus Prehn. '";Bent Bøgsted
139275;Time;;Kl. 15:08
139292;name_party;":
Jeg luner mig da lidt ved, at ministeren ved det
foregående spørgsmål faktisk sluttede af med at
være glad for, at jeg var positiv. Det vil jeg da
også gerne være her. Det er da sådan, at jeg er
enormt glad over, at det, at vi stiller et spørgsmål, gør, at der bliver fokus på et område, og at
ministeren rent faktisk går i gang med at få samlet op på det her, for vi ved jo alle sammen, at
hvis det er, at vi skal forebygge vold, så er SSPsamarbejdet kolossalt vigtigt. Den store, aktive
sociale indsats, man laver ude i kommunerne, er
simpelt hen det, der kan gøre forskellen. Der er
jeg rigtig, rigtig glad for, at ministeren giver udtryk for, at det er noget, der skal sættes skub i, og
at det er noget, der skal fokus på. Det er noget,
som vi alle sammen skal gøre en aktiv indsats
for at få løftet. Det vil jeg gerne positivt sige,
men det ærgrer mig stadig væk, at der skal et
spørgsmål til, før man går i gang med noget så
simpelt som at få et overblik.";Rasmus Prehn
140265;Time;;Kl. 15:08
140296;title_name;":
Ministeren.";Bent Bøgsted
