split;reason;text;value
70965;name_party;":
dene erhvervsvenligt oplæg må ikke her under
For en uge siden var det en god dag i Danindledningen stå uimodsagt. På en række
punkter er der tale om lovgivning med tilbage- mark, for da fik vi jaet hjem til Edinburgh og
virkende kraft, hvilket er totalt uacceptabelt. Maastricht, og det var så grundlaget for en ny

9389

25/5 93: 1. beh. af f. t. love vedr. skatteomlægning m.v. '";Duetoft
71367;title_name;"optimisme i Danmark og muligheden for igen
at få skubbet tingene frem og få skubbet dem
frem til, at der kunne komme flere mennesker i
arbejde.
Så spiller regeringen ud med et forslag, der
bl.a. sænker marginalskatterne, hvad erhvervslivet har tigget og bedt om. Så spiller regeringen ud med et forslag, der er med til at skabe
sikkerhed for de boligejere, der i hundredtusindvis har været usikre og nervøse i de sidste
år.
Så kommer vi til debatten i dag, og så er der
borgerlige ordførere, der stiller sig op og diskuterer ministerbiler og fagforeningskontingenter. Det er altså for sølle.
Hvis det skal være niveauet for skattereformdiskussionen i de kommende uger, er der
vist ikke meget at gøre i kampen for et forlig.
Nu burde det være de store linjer, og nu burde
det være en fælles indsats for at gøre folk sikre
og få sat gang i det danske samfund, der skulle
være hovedsagen i stedet for den slags smålige
ideologiske felttog, som både hr. Ole Donner
og andre har været ude i i dag. Jeg synes ikke,
det er Tinget værdigt at starte så fundamental
en debat på den her måde.
(Kort bemærkning).";Peter Duetoft
72486;name_party;":
Det var hr. Ole Donners beklagelser over
den stakkels, stakkels direktør, der med en bil
til 400.000 kr. nu ville blive ramt helt fuldkommen urimelig hårdt - beklagelser til den del af
befolkningen, der ikke er ansat med bil til rådighed.
De beregninger, jeg har foretaget, rækker ikke helt op til hr. Ole Donners direktør, der, forstår jeg, fik en bil til 400.000 kr. til rådighed.
Men tager vi udgangspunkt i en bil til en
værdi af 300.000 kr., vil den ifølge FDM's beregninger koste en privatperson 55.000 kr. i
udgift. Skal man med de gældende skatteregler
tjene det - en person med en indkomst på over
240.000 kr. - så skal man tjene ca. 150.000 kr.
Nu får den pågældende i stedet stillet en bil
frit til rådighed og vil fremover blive beskattet
af det med 75.000 kr., nemlig 25 pet. af 300.000
kr. Altså det halve af, hvad den pågældende
skulle tjene for selv at have den bil. Og det skal
kaldes en straf.
Jeg vil sige, at jeg synes nok, hr. Ole Donner
vender op og ned på tingene i denne her debat,

9390

og jeg håber ikke, vi skal fortsætte på det niveau.";Klaus Hækkerup
73564;title_name;Fru Anne-Marie Meldgaard - efter omstændighederne og forretningsordenen 4 minutter.;Formanden
73672;name_party;":
Det var jo noget af en omgang. Jeg havde
også forestillet mig, at det var de store linier, vi
skulle trække op i dag. Men jeg kan se, vi begynder i småtingsafdelingen.
Selvfølgelig skal hr. Fogh Rasmussen ikke
tages til indtægt for at stå som bagmand for det
skattereformforslag, regeringen nu har fremsat. Men jeg synes da, det er værd at overveje
for hr. Fogh Rasmussen, at netop det udvalg,
han selv nedsatte, kom med et forslag, der var
så brugeligt for netop denne regering.
Hr. Fogh Rasmussen taler om, at regeringen
får flere milliarder kroner ind, end vi giver ud.
Jeg kan ikke forstå, hvor de- tal kommer fra, for
efter beregningerne vil der komme 39,8 mia.
kr. ud i skattelettelser, og det kan jeg i hvert
fald se er langt mere end de 25,5 mia. kr., hr.
Fogh Rasmussen siger vil komme ind igen.
Vedrørende hr. Ole Donners bemærkninger
om befordringsfradrag og fri bil må jeg også
indrømme, at jeg synes, det ikke hører hjemme
i den her debat. Der er også på det område tale
om, at den skattelettelse, der gives til den gruppe, der kan have så store firmabiler, vil være af
en væsentlig størrelse, så der sker en reel udligning.
Hr. Kirkegaard er også inde på Personskatteudvalgets rapport og begynder at tale om
fagforeningskontingenter. Det er ikke nogen
hemmelighed, at vi i Socialdemokratiet i hvert
fald ikke har ønsket på noget tidspunkt at gøre
noget ved det fradrag. Det har vi tidligere behandlet her, og der er enighed i den nuværende regering om, at det ikke er noget, vi umiddelbart skal fremsætte som regeringsforslag.
Til hr. Jes Lunde vil jeg sige, at vi mener det
alvorligt: når vi siger, at vi vil rette, hvis der er
noget at rette. Hvis den fordeling, der er fremlagt her, ikke er den rigtige, så er vi med på at
lave det om. Det har altid været og vil være
den her regerings politik, at lavindkomstgrupperne skal tilgodeses. Hvis der er eksempler på
det, hr. Jes Lunde nævner her fra talerstolen,
nemlig at dagpengemodtagere, deltidsansatte
osv. bliver ramt unødigt, så ændrer vi det. ,

9391

25/5 93 : 1. beh. af f. t. love vedr. skatteomlægning m.v.";Anne-Marie Meldgaard
75780;title_name;"For så vidt angår hr. Flemming Hansens bemærkninger om, at erhvervslivet ikke bliver tilgodeset, har jeg simpelt hen ikke fantasi til at
forestille mig, at erhvervslivets organisationer
ikke vil græde, hvis den her skattereform ikke
bliver vedtaget.
Der er virkelig udsigt til, at der kan ske noget nu i erhvervslivet, til, at der kan komme
gang i produktionen og beskæftigelsen. Så jeg
synes, man skal tænke sig godt om, når man
begynder at sige, at erhvervslivet ikke bliver
tilgodeset.
For så vidt angår boligejerne er jeg dybt
uenig med fru Kirsten Jacobsen. Der er lavet
beregninger, som tilgodeser boligejerne ud
over alle grænser. Der er taget så store hensyn
til boligejerne, at selv et hvilket som helst borgerligt parti vil have syært ved at gå imod det.
Jeg synes, som jeg startede med at sige, at
debatten her i dag skal køre på de store linier på det, vi vil - og vi må vise den danske befolkning, at vi mener noget alvorligt med en skatteomlægning. Desværre for den tidligere regering er det den nuværende regering, der får
muligheden for at fremsætte den og ikke
mindst, gennemføre den, for jeg kan ikke forestille mig, at det med de meldinger, vi har fået
fra den tidligere regering, ville have været muligt at skabe et flertal for at komme, igennem
med en skattereform.
(Kort bemærkning).";Anne-Marie Meldgaard
77101;name_party;":
Jeg opfattede det, som om fru Anne-Marie
Meldgaard skoser mig en lille smule for at gå i
detaljer. Jeg må gøre opmærksom på, at ifølge
tavlen her bag ved mig har vi altså lovforslag
nr. L 283-288 til første behandling i dag, og da
er det normal kutyme, at hvis man har nogle
ting, man vil påpege dér, kan man tillade sig
det.
Jeg kan godt forstå, at hr. Peter Duetoft hellere vil tale om Maastricht-traktat, end han vil
tale om ministerbiler og befordringsfradrag,
men Maastricht-traktaten har ikke meget med
de her lovforslag at gøre. Men jeg forstår godt,
at en repræsentant for det såkaldte bilejernes
parti gerne vil skyde fra sig, at bilejerne nu også bliver svigtet.
Hr. Klaus Hækkerup havde et eksempel
med en firmabil, der kostede så og så meget. Så
vidt jeg fandt ud af, var det, man nu indfører,

,

9392

en fordel for de rige direktører. Men det er sådan, at af en bil til 400.000 kr. bliver den pågældende direktør beskattet med et beløb på
100,000 kr. om året i de 10 år, han kører i bilen,
og det er dog en stramning, så det klodser.
Jeg synes heller ikke, det er en bagatel for de
mange tusinde handelsrejsende, for de mange
tusinde personer, der må køre langt til deres
arbejde, at de nu bliver ramt. Så kan jeg godt
forstå, at man hellere vil tale i de store linier og
glemme alt det andet. Det finder jeg ikke er
rimeligt.
Men hr. Klaus Hækkerup har markeret, og
det er sikkert for at komme op og sige: at det
med ministerbilerne er en fejl. Jeg mener, at
det er lige så vigtigt, at vi får talt om det. Ministre tjener dog væsentlig flere penge end de fleste direktører, og de er ikke forpligtet til at køre i disse biler. De kan bare lade være, hvis de
finder, at det er alt for besværligt at køre i limousiner med chauffør.
Det med fagforeningskontingentet fik vi lidt
af et svar på, men dér håber jeg så, at de øvrige
regeringspartier vil fortælle, hvorfor det ikke er
kommet med.
(Kort bemærkning).";Ole Donner
79046;name_party;":
Jeg skal naturligvis ikke blande mig i, hvad
Socialdemokratiet synes er store ting, og hvad
der er småtingsafdelingen, men kun konstatere, at Socialdemokratiet åbenbart mener, at en
favorisering af lejerne på boligejernes bekostning på op imod 5 mia. kr. er småtingsafdelingen. Det er jeg dybt uenig med fru Anne-Marie
Meldgaard i.
Jeg synes heller ikke, det er småtingsafdelingen, når nettoboligudgifterne på en ganske almindelig ejerlejlighed til 500,000 kr. stiger med
3.600 kr. pr. år, hvortil kommer de grønne afgifter, eller at et parcelhus stiger med 6:000 kr.
pr. år.
Jeg synes nok, at fru Anne-Marie Meldgaard
bevæger sig lidt op i de højere luftlag, når hun
siger, at der er taget så vidtgående og så store
hensyn til boligejerne, at ethvert borgerligt
parti skulle kunne stemme for.
Lejeværdien sættes ned med Vi pct., den sættes ikke ned for pensionisterne, og den sættes
ikke ned på sommerhusene. Det modsvares af,
at man skal have sin rentefradragsret reduceret .
med 8 pet., og det giver samlet netto en dårli-

9393";Kirsten Jacobsen
80101;title_name;"25/5 93: 1. beh. af f. t. love vedr. skatteomlægning m.v.

gere stilling for disse boligejere. Derudover får
de altså en meget, meget stor stigning af deres
boligudgifter i form af grønne afgifter.
Uanset hvad man kalder det, og uanset
hvordan man drejer det, så kan fru Anne-Marie Meldgaard ikke få dokumenteret, at det her
skulle være at tage store hensyn til boligejerne,
og jeg er helt overbevist om, at på næste valgdag vil fru Anne-Marie Meldgaard få øjnene
op for, at det synes boligejerne heller ikke.";Kirsten Jacobsen
80637;title_name;":
Inden det lykkes fru Kirsten Jacobsen at få
afsporet den her debat, synes jeg, vi er nødt til
at gøre en enkelt bemærkning. Må jeg sige til
fru Kirsten Jacobsen, at for første gang melder
aviserne om, at der er kommet gang i ejendomsmarkedet igen.
I et Ritzautelegram fra i dag står der:
»»Hussalget er kommet i gang igen, og ejendomsmæglerne i det vest- og sønderjyske område er nærmest euforiske over den store interesse, der har været for huse og ejerlejligheder«, skriver JydskeVestkysten tirsdag.«
Det handler selvfølgelig om, at der med afklaringen sidste tirsdag er tryghed for, at det
rentefald, som vi fik op til afstemningsdagen,
både kan fastholdes og forstærkes, og at den
politik, som regeringen præsenterede i onsdags, sikrer, at vi fortsat har en stabil økonomisk politik, som giver grundlag for yderligere
rentefald.
Det er en følge af, at den skattereform, regeringen har lagt frem, betyder, at vi har taget
vidtgående hensyn til boligmarkedet, så at ingen med nogen ret kan komme og påstå andet,
end at vi mere end har levet op til de løfter, der
er givet boligejerne, både de boligejere, der bliver boende: i deres huse, og dem, der står for at
skulle købe i den kommende tid.
De konverteringsmuligheder, regeringen har
åbnet for, hvor man kan ombytte gamle kontantlån og tage de gamle fordele med, samtidig
med at man får fordelen af den nye lave rente,
betyder, at det meget store flertal af boligejere i
den kommende tid vil kunne foretage en massiv nedsættelse af deres huslejer. I øvrigt har vi
kombineret det med, at der udstedes nye blåstemplede kontantlån, som yderligere giver en
ekstra nedsættelse af realkreditlånene. Vi har
nedsat lejeværdien. Vi har givet fradrag på

9394

toppen af indkomsten helt op til en indkomst
på 240.000 kr., altså vi giver ikke fradragsværdien af renteudgifterne på det laveste trin, men
på det næste trin, nemlig for indkomster helt
op til, 240.000 kr.
Det, fru Kirsten Jacobsen nu forsøger, er at
vride debatten over på en debat om fast ejendom i stedet for mennesker. Det, vi har givet af
garantier i regeringsgrundlaget, er garantier og
løfter til boligejerne som mennesker, og derfor
er det eksempel, som fru Kirsten Jacobsen ikke
har kunnet finde i det virkelige liv, eksemplet
med en boligejerfamilie, der har en normal
økonomi selv med meget store renteudgifter,
og som har tabt på den omlægning, vi har lagt
frem her. Derfor forsøger fru Kirsten Jacobsen
at forvride og dreje debatten over på noget
ganske andet. Kun til oplysning, så at debatten
ikke bliver fuldstændig kørt ud på et sidespor
til noget fuldstændig andet end den reform, regeringen har fremlagt.
(Kort bemærkning).";Stavad
83308;name_party;":
Ligegyldigt hvor meget regeringen prøver på
det, kan man ikke bortfórklare, at ejerboliger.,
ne bliver, dårligere stillet i forhold til
lejerboligerne. Sådan er det. Når vi anfægter
nogle af regeringens tal, er det vel ikke så underligt. Fra dagens Politiken, side 6, vil jeg citere, hvad fuldmægtig Jan Henriksen fra Socialministeriet, som har været med i arbejdet,
har udtalt. Det drejer sig om om nogle beregninger af pensioner. Han siger:
»Tallene er simpelt hen forkerte« - altså regeringens tal - »jeg kan ikke forklare, hvordan
det er sket. Men det er jo gået over hals og
hoved med at få dette færdigt og klart til trykning, og så er der altså sket noget kuk i de sene
nattetimer.«
Det er vel ikke så underligt, at vi er skeptiske
over for de tal, som kommer frem. Men hvis
man får tid til at gennemdiskutere de her forslag, så folk kan komme med deres mening, så
kan det være, at man får et langt bedre talmateriale frem. Jeg har fået masser af breve i disse
dage fra rigtige niennesker i rigtige boliger,
bl.a fra en ejerforening på Vesterbro, hvor man
har regnet ud, hvad det betyder for deres familier. Det betyder en stigning i boligudgiften, og
de beklager sig og siger: Jamen det betyder jo,
at vi, der har nogle meget billige ejerlejlighe-

9395

25/5 93: 1. beh. af f. t. love vedr. skatteomlægning m.v.";Peter Brixtofte
84651;title_name;"der, kommer af med 2.000 kr. mere om året, og
den skattelettelse, vi får, er så lille. Sammenholdt med at man betaler grønne afgifter m.v.,
betyder det netto, at man får det dårligere.
Sådan vil man opdage dag efter dag, når befolkningen får regnet igennem, hvad det her,
betyder, at det ikke passer, at alle får det bedre.
Der er mange, der får det dårligere, og derfor
er der grund til, at vi er skeptiske over for regeringens tal.";Peter Brixtofte
85096;title_name;"Hr. Jes Lunde for en kort bemærkning, og så
vil jeg godt advare medlemmerne imod, at dette her udvikler sig således, som det af og til
sker i debatter af derine art, at man forsøger at
afvikle hele debatten i en række korte bemærkninger. Det er ikke en hensigtsmæssig forhandlingsform.
(Kort bemærkning).";Formanden
85415;name_party;":
Fru Anne-Marie Meldgaard svarede SF, at
hvis der findes eksempler på, at lavindkomstgrupperne og de deltidsbeskæftigede bliver
ramt unødigt, så vil det blive ændret. Nu kan
man selvfølgelig diskutere, hvad Socialdemokratiet mener med unødigt. Hvornår er det
unødigt at ramme de små indkomster?
Jeg fortolker det sådan, at de tabere ved en
skattereform, som vi ikke gider beskæftige os
med, det er dem, der taber i kraft af spekulation. Det er i orden, at de taber, det har vi ikke
ondt af. Men hvis mennesker i lavindkomstgrupperne og de deltidsbeskæftigede taber i
kraft af en helt almindelig økonomi - og det er
ikke typisk dér, man har haft spekulationen så vil det blive ændret.
Det synes jeg er en meget god garanti at få
her i dag, for så er det klart nu, at der bliver
ændret i den her skattereform i kraft af det løfte, der nu er givet. Det er helt oplagt, at når
værdien af personfradraget falder, sådan som
det gør i skattereformen her, vil der være massevis af lavindkomstfamilier, massevis af deltidsbeskæftigede, som taber.
Men vi har nu fået et løfte om, at der bliver
rettet i den her skattereform. Det kan selvfølgelig være interessant i løbet af debatten at få
det bekræftet af skatteministeren og finansministeren, så vi er sikre på, at regeringen står
bag det løfte, der er givet. Men det er i hvert

9396

fald noget, som SF vil holde meget fast på i
den forhandlingsproces, der nu ligger foran os.
(Kort bemærkning).";Jes Lunde
86873;name_party;":
Fru Anne-Marie Meldgaard var ved at blive
helt rørt, da hun fortalte, hvor vide hensyn Socialdemokratiet og regeringen havde taget til
boligejerne, så hun slet ikke havde fantasi til at
forestille sig, hvordan nogen borgerlig politiker overhovedet kunne sige nej til det.
Jeg gerne sige til fru Anne-Marie Meldgaard, at et af de helt store próblemer for os jo
netop er den store forskelsbehandling af ejere
og lejere. Uanset hvordan man forsøger at
bortforklare sandheden, er der en kolossal forskelsbehandling af mennesker, alt efter om de
nu tilfældigvis har valgt at bo i en ejerbolig el- ,
ler i en lejerbolig.
Ved den skattereform, som regeringen har
lagt op til, pålægger man boligejerne en beskatning på mellem 4 og 5 mia. kr. ekstra ud
over boligskatterne i dag, kun fordi de har
valgt at bo i ejerbolig, alene på grund af boligvalget. Så kan man da ikke sige, at der er taget
vide hensyn til en befolkningsgruppe som boligejerne. Lejeværdisænkningen på 1/2 pet. opvejer overhovedet ikke den stramning, man
samtidig foretager med rentefradragets sænkning. Det er to helt forskellige økonomiske
størrelser, og de går ikke lige op.
Én ting er, at regeringen forsøger at fortie
sandheden, men uanset hvor mange fine ord
man bruger, så er der tale om en alvorlig omfordeling i det danske samfund, som vi tager
afstand fra. Vi vil have ejere og lejere behandlet ens ved skattereformen. Vi kan ikke forstå,
at det er det, der er afgørende for, om man skal
have skattelettelser eller skattestramninger.
Hvis regeringen laver to regnestykker med
to ens familier med samme indkomst og samme antal børn og alt muligt andet, som bor i
henholdsvis en lejerbolig og en ejerbolig, er
omfordelingsvirkningen så tydelig, at enhver
kan se den: Boligejeren straffes, mens lejeren
præmieres - kun på grund af deres boligvalg.
To helt ens familier. Det er typisk, at regeringen i sine eksempler har valgt forskellige familier, så man har undgået at lave den nøjagtige
sammenligning: det kunne jo blive for tydeligt.";Pernille Sams
88892;title_name;"9397

25/5 93: 1. beh. af f. t. love vedr. skatteomlægning m.v.";Formanden
88969;title_name;"Jeg har stadig væk en lang liste over dem,
der ønsker ordet for korte bemærkninger, og
jeg har ikke til hensigt at lade den liste vokse.
.Det er ikke hensigtsmæssigt.
(Kort bemærkning).";Formanden
89173;name_party;":
Hr. Ole Donner har jo ret, når han siger, at
her behandler vi seks lovforslag. Og så har han
fundet det allermest væsentlige frem i de lovforslag, nemlig spørgsmålet, om man beskatter
folk, der har fået stillet bil til rådighed, en lille
smule hårdere eller mindre hårdt end efter de
gældende regler.
Og så har han fundet et andet kæmpeproblem, som ikke står i lovforslagene, men som
omhandler de biler, ministrene har til rådighed. Jeg har forstået, at i det omfang ministre,
der har tjenestebil til rådighed, bruger disse biler privat, skal de beskattes af den kørsel, de
foretager privat, ganske som alle andre, der
har tjenestebil stillet til rådighed.
Fru Kirsten Jacobsen påstår, at lejerne begunstiges på bekostning af ejerne. Og fru Pernille Sams svinger sig endda op til at sige, at
her fortier regeringen sandheden.
Men sandheden står jo på side 19 i bemærkningerne til lovforslaget, hvor det er gjort op,
hvilken procentvis ændring i rådighedsbeløbet
for ejerfamilier og lejerfamilier der er tale om
henholdsvis i 1994, det første år, hvor skattereformen træder i kraft, og i 1998, når den er
fuldt gennemført. Det fremgår heraf, at bortset
fra marginale forskelle er de to grupper ligestillet. Og er der en lille fordel - og det er der til den ene side, så er det ejerfamilierne, der
slipper billigst fra det.
Der er ingen fortielser. Det er klart oplyst.
Og hvis fru Pernille Sams overhovedet kan
komme med andre oplysninger under udvalgsbehandlingerne, vil vi selvfølgelig se på det.
Lad mig slutte af med at sige til hr. Fogh
Rasmussen, at jeg synes, han har læst bemærkningerne til det lovforslag, vi behandler, overordentlig dårligt. Han påstod nemlig, at regeringen krævede lige så meget ind med den ene
hånd, som den gav ud med den anden. Sådan
forholder det sig jo ikke. Hvis den tidligere
økonomiminister var nået til side 16 i bemærkningerne til det første lovforslag, vi behandler,
ville han have set, at denne skattereform er underfinansieret, og at den udtalelse, han kom
med fra denne talerstol, altså ikke er korrekt.

9398";Klaus Hækkerup
91238;title_name;"Ministeren har jo bedt om ordet, og hun får
ordet.
Ministeren for erhvervspolitisk samordning
(Mimi Jakobsen):
Jeg havde misforstået formandens melding.
Jeg troede, der var lukket. Undskyld, det beklager jeg.
Jeg vil gerne sige til fru Pernille Sams, trods
mit smil til formanden, at hvis fru Pernille
Sams har hæderlighed tilbage - og det tror jeg
da gerne hun har - så vil jeg bede hende om at
komme herop og fortælle, hvad den tidligere
regering i 1989 og i 1990 foretog sig for at udligne, at rentefradraget skulle beskæres ned til
40 pet. Hvorledes påvirkede dette lejerne, og
hvorledes påvirkede dette ejerne? Jeg er helt
opmærksom på, at man talte om en overgangsordning for ejerne, men hvordan var fordelingen mellem lejere og ejere?
Fru Pernille Sams har intet at komme efter,
og derfor er det hykleri af værste kaliber. Jeg
synes, at fru Pernille Sams skal koncentrere sig
om den saglige diskussion om det emne, som
interesserer både regeringen og oppositionen,
nemlig boligejernes vilkår, men lade være med
at skyde med argumenter, som den tidligere regering på ingen som helst måde har levet op til
selv.
Det er under lavmålet.";Formanden
92389;title_name;"Jeg har omkring ti korte bemærkninger, og
jeg har til hensigt at slutte de korte bemærkninger i denne omgang med dette antal. Det
må være muligt at få en lidt mere normal forhandling under resten af behandlingen af disse
forslag.
(Kort bemærkning).";Formanden
92662;name_party;":
Vi fortsatte jo i første runde med at tale 'om
fagforeningskontingenter. Jeg synes, hr. Ole
Donner skal huske, at også fradragsværdien
for netop fagforeningskontingenter bliver nedsat i samme åndedrag, som fradragsværdien
for alt andet bliver nedsat.
Hvad angår hr. Peter Brixtoftes indlæg, så
har jeg ikke sagt, at alle får det bedre. Jeg har
sagt, at langt de fleste får det bedre.

9399

25/5 93 : 1. beh. af f. t. love vedr. skatteomlægning m.v.";Anne-Marie Meldgaard
93139;title_name;"Hvad angår tiden til at behandle denne skattereform, så skal vi selvfølgelig bruge den tid,
vi skal. For min skyld kan vi godt blive her fra
nu af og til august måned. Den skal bare ikke
brydes: vi skal vedtage den samlet hu.
Hr. Jes Lunde talte om tabere og spekulationer. Dér er jeg selvfølgelig enig, men jeg vil
gøre opmærksom på, at vi ikke kan løse alle
sociale problemer i en skattereform. Det er ikke i skattesystemet, alle sociale problemer skal
løses: det må være i sociallovgivningen.
Og så er jeg ked af at sige både til fru Pernille Sams og fru Kirsten Jacobsen, at det er noget sludder, når det bliver nævnt, at dér er så
store forskelle på rådighedsbeløbene, hvad angår ejerfamilier og lejerfamilier. Jeg synes,
man skulle prøve at kigge i forslaget en gang til
og netop se den meget, meget lille forskel, der
procentvis er i rådighedsbeløbet for henholdsvis ejer-og lejerfamilier.";Anne-Marie Meldgaard
94047;title_name;"Fru Kirsten Jacobsen for en kort bemærkning.
Det kan ikke nytte noget: listen er lang, og
man skal stå på listen.
(Kort bemærkning).";Formanden
94201;name_party;":
Fru Anne-Marie Meldgaard kan altså ikke
komme bort fra, at der er en forskel på den
måde, lejerne behandles på, og den måde, ejerne behandles på, af ganske betragtelige dimensioner. Fru Anne-Marie Meldgaard sagde jo
oven i købet i sin ordførertale - som, hvis den
ikke havde haft det provokatoriske indhold,
måske havde gjort debatten noget kortere - at
det her var gennemført efter oplæggene fra
Personskatteudvalget, dog uden den særskat
for lejerne, som var indeholdt i Personskatteudvalgets rapport. Det var en udligningsskat,
for at lejerne skulle kunne bidrage lige så meget som boligejerne. Man var nødt til, hvis
man skulle være neutral - og det mente Personskatteudvalget at man skulle være - at give
lejerne en særlig afgift, og den var på 2 mia. kr.
Hvis man regner det om procentuelt på ejerne,
bliver forskellen 5 mia. kr.
Til skatteministeren vil jeg gerne have lov til
blot at sige, at når man taler om boligejere, taler man nødvendigvis om mennesker, for dyr
kan efter tinglysningsloven ikke blive boligejere.

9400

Og så vil jeg gerne sige tit hr. Stavad . . .";Kirsten Jacobsen
95293;title_name;Til skatteministeren, går jeg ud fra.;Formanden
95353;name_party;":
Undskyld, til skatteministeren. Undskyld,
formand.
Den 26. marts 1992, sp. 8368, sagde skatteministeren, som på det tidspunkt stadig var
skattepolitisk ordfører: »Vi« - og det var Socialdemokratiet - »vil under ingen omstændigheder vedtage en skattereform, som kan undergrave familiernes eller boligejernes økonomi.«
Og det er lige præcis det, man lægger op til nu.
(Kort bemærkning).";Kirsten Jacobsen
95758;name_party;":
Jeg vil lige sige først, at fru Anne-Marie
Meldgaard mente, vi kunne være færdig omkring 1. august. Det kan vi ikke, og jeg siger
det af hensyn til debatten. Vi har fået oplyst, at
vi skal være færdige først i juli måned af hensyn til kommunerne og maskinerne i ministeriet. Det var ikke det, jeg tog ordet for: det var
blot for, at dette med august måned ikke skulle
indgå i debatten.
Så vil jeg gerne sige, at jeg kan starte dér,
hvor samordningsministeren sluttede, og sige
til fru Pernille Sams: Det er på grænsen til hykleri! Hvornår har Det Konservative Folkeparti
gjort noget som helst for boligejerne? Hvornår
har Venstre? De har haft chancen i 10 år.
I 1985 blev rentefradraget sænket ca. 16 pet.
Man gjorde ikke en pind ved lejeværdien. I
1989, da vi havde Planen, altså ikke Egons
plan, men Planen, som ikke blev gennemført,
ville man sænke rentefradraget ca. 8 pet. Og i
1990 i Økonomisk Reform ville man sænke
rentefradraget ca. 9 pet. Kunne fru Pernille
Sams ikke komme herop og fortælle, i hvilken
forbindelse man har sænket lejeværdien, for
der er intet i de to planer, som jeg står med her,
som beviser, at der skulle være nogen som
helst sænkning af lejeværdien dér.
Det er rent og skært vælgerbedrag, det er
hykleri, og jeg er faktisk træt af at høre i hver
eneste boligdebat, efter at VK-regeringen ikke
sidder mere, at nu kan man gøre så og så meget
for boligejerne. Vel kan man ej. Det er første
gang i mange år, lejeværdien sænkes. O.k., 0,5

9401

25/5 93: 1. beh. af f. t. love vedr. skatteomlægning m.v.";Bente Juncker
97308;title_name;"pet. er måske ikke så meget, men det er dog
noget. Og VK har aldrig gjort det.
(Kort bemærkning).";Bente Juncker
97427;name_party;":
Jeg er godt klar over, at formanden har det
hårdt med hele denne lange række af korte bemærkninger. Jeg prøvede også at holde mig i
ro, men da hr. Peter Brixtofte kom på talerstolen, var det altså slut med min tålmodighed.
Lige efter at skatteministeren har været oppe
at forklare fru Kirsten Jacobsen, at det her altså drejer sig om skatteydere og ikke om skatteobjekterne i husene og murstenene, går hr. Peter Brixtofte op og gør præcis det samme og
henviser med tårer i øjnene til en ejerforening
på Vesterbro, som har fundet ud af, at deres
boligudgifter vil stige med 2.000 kr. på et år.
Jeg vil gerne spørge hr. Peter Brixtofte:
Hvordan kan man sætte marginalskatterne ned
uden samtidig at nedsætte værdien af rentefradraget? Jeg anser normalt hr. Peter Brixtofte
for at være et intelligent menneske, og jeg tror
også, han er en god borgmester, og han har
nedsat skatterne ude i sin kommune år efter år
efter år. Alle hans parcelhusejere ude i Farum
Kommune må være skræmt fra vid og sans, for
deres værdi af rentefradraget er også faldet.
Det må jo betyde, at den borgerlige fløj her i
Folketinget er en garanti for høje trækprocenter, for kun derved kan man bevare den høje
værdi af rentefradraget. Det er da ikke til at
forstå for almindelige mennesker, at det skal
hænge sammen på den måde.
Og så vil jeg til sidst endnu en gang spørge
både fru Kirsten Jacobsen og fru Pernille Sams
efter den meget voldsomme fokusering på forskellen mellem ejere og lejere - det har været
til debat både to og tre gange i denne sæson:
Var det så ikke det letteste helt at fjerne både
ejeres og lejeres udgifter fra skatteregnskabet,
for så var de jo ens behandlet alle sammen, ikke? Er det virkelig skattesystemet, der gør det
hele så skævt? Skal vi ikke fjerne det helt?";Elisabeth Arnold
99206;title_name;"Ja, listen er stadig væk lang, og det nytter
ikke noget med utålmodighed. Man bidrager
selv til, at listen er lang.
(Kort bemærkning).

9402";Formanden
99366;name_party;":
Jeg har normalt stor respekt for hr. Peter
Brixtofte, men jeg vil sige, at et af hr. Peter
Brixtoftes argumenter her i dag efter min opfattelse var det, man kunne kalde underlødigt.
Det var argumentet om, at man nu har fundet
en skrivefejl i et ministerium, og at det viser,
hvor underlødig hele skatteplanen er.
Jeg vil godt minde hr. Peter Brixtofte om, at
det ikke er mange år siden, at en regering, som
Venstre sad i, regnede en 30 mia. kr.-fejl som
en skrivefejl. Men det ændrede da ikke noget
ved, at den samme regering gennemførte den
plan med de nye tal i. At stille sig op her og
bruge det som et argument, at der er sket den
slags, synes jeg ikke er lødigt.
Men til gengæld vil jeg gerne gå med på den
sidste del af hr. Peter Brixtoftes indlæg. Jeg vil
nemlig gerne opfordre landets skatteborgere til
at regne deres egen skat ud. Jeg synes, det ville
være helt, helt fint, hvis alle landets borgere i
aften benytter aftenkaffetiden til at regne disse
ting ud, for hvis de gør det, vil skatteborgerne
nemlig finde ud af, hvem i dette Ting der har
ret, og hvem der ikke har det. Og hvem der
kommer med myter og påstande, og hvem der
ikke gør det.
Så i stedet for at stå her og skændes, så lad
os bare i fællesskab opfordre til at finde pen og
blyant og regnemaskine frem i aften, og så kan
vi jo se, hvordan stemningen er i morgen i de
små hjem, når man finder ud af, at det faktisk
er ret godt.
(Kort bemærkning).";Peter Duetoft
