split;reason;text;value
9133;Time;(Ordfører);Kl. 13:01
9161;name_party;":
Jeg synes, det er værd at markere i dag, at Folketinget i dag officielt
anerkender dansk tegnsprog, og jeg vil gerne sige tak til alle Folketingets partier for et rigtig godt samarbejde, hvor vi i fællesskab har
fundet en model, som jeg er fuldstændig sikker på kommer til at få
en rigtig stor betydning for de omkring 4.000 danskere, som har
dansk tegnsprog som deres modersmål.
Det er ikke bare en vigtig anerkendelse for dem af deres sprog,
det er også en vigtig anerkendelse for alle os, som bor i Danmark, af,
at vi som mennesker er forskellige, og at det kræver en indsats fra os
som Folketing, at alle får gode muligheder for at udfolde sig.
Det, som der også er en stor fordel ved tegnsprog, er jo, at det
faktisk er tilladt at klappe i Folketingssalen på tegnsprog, så det synes jeg da vi skulle gøre. Så tak for samarbejdet, og tillykke til os
alle sammen.
(Der blev klappet på tegnsprog).";Stine Brix
10072;Time;;Kl. 13:02
10085;title_name;"Tak til Enhedslistens ordfører. Hr. Lars Barfoed som ordfører for
forslagsstillerne og for De Konservative.";Formanden
10202;Time;(Ordfører for forslagsstillerne);Kl. 13:02
10254;name_party;":
Jeg synes også, der er grund til, at vi glæder os over, at det er et enstemmigt Folketing – sådan tror jeg det er – der i dag vedtager en
officiel anerkendelse af tegnsprog i Danmark. Det er vigtigt for de
tusinder af døve og hørehæmmede, som bruger tegnsprog dagligt og
lejlighedsvis.
Jeg tror, at vi på én gang – med den måde, lovforslaget er tilrettelagt på med forankring af et sekretariat i Dansk Sprognævn – formår
at styrke den kultur, der er omkring tegnsprog og dermed døves kultur, og samtidig integrerer døve bedre på sigt i vores samfund og
skaber bedre kontakt mellem døve, hørehæmmede og resten af befolkningen. For der ligger jo også en formidlingsopgave for Dansk
Sprognævn i det, vi har skrevet i lovforslaget, og så er det jo op til
det råd, der bliver nedsat, at sikre, at der så rent faktisk sker en formidling og en udvikling af tegnsprog, sådan som det er hensigten.
Det er jo et flertal i Folketinget, der har fremsat det her forslag,
og efterfølgende har der været en rigtig god dialog med kulturministeren, så jeg synes også, der er grund til at takke kulturministeren
for den gode dialog, vi har haft om sagen. Det har ført frem til, at vi

3

med ændringer i lovforslaget nu alle sammen kan stemme for det.
Først og fremmest tillykke til alle døve og hørehæmmede i Danmark. Det er en stor dag!";Lars Barfoed
11586;Time;;Kl. 13:04
11599;title_name;"Tak til ordføreren for forslagsstillerne. Hr. Alex Ahrendtsen som
Dansk Folkepartis ordfører.";Formanden
11702;Time;(Ordfører);Kl. 13:04
11735;name_party;":
Også fra Dansk Folkepartis side skal der lyde en stor tak til hele Folketinget, for at vi kunne samles om dette. Vi husker jo nok, at der
ved de tidligere debatter ikke var helt enighed om at støtte op om
tegnsprog som et officielt sprog, på trods af at man i de andre nordiske lande havde noget tilsvarende. Derfor er det for Dansk Folkeparti en stor glæde, og der skal selvfølgelig lyde en særlig tak til hr.
Lars Barfoed, som tog initiativ til dette.
Vi har jo i Dansk Folkeparti beskæftiget os med den her diskussion tidligere, bl.a. i salen, hvor regeringen desværre ikke bakkede op.
Det er dejligt, at regeringen er kommet på bedre tanker, så vi i dag
samlet kan sige tak til de mange mennesker, som trods alt bliver
nødt til at bruge et tegnsprog for at kunne kommunikere – et tegnsprog, som er et vidunderligt udtryksmiddel. Tak skal I have.";Alex Ahrendtsen
12596;Time;;Kl. 13:05
12609;title_name;Tak til Dansk Folkepartis ordfører. Så giver jeg ordet til kulturministeren.;Formanden
12695;Time;"Kulturministeren (Marianne Jelved):
Tak. Jeg vil også gerne, bl.a. foranlediget af hr. Lars Barfoeds indlæg, kvittere over for medlemmerne af Kulturudvalget for det samarbejde, vi har haft. Det er fuldstændig rigtigt, som hr. Alex Ahrendtsen sagde, at regeringspartierne ikke var tilhængere af det første forslag, der blev lavet, fordi det skabte en række problemer, som vi så i
fællesskab har løst ved at lave nogle andre måder at gøre det på end
det, der var lagt op til i det første forslag. Derfor er det et rigtig godt
eksempel på, hvordan vi, når vi vil, kan skabe brede resultater, der
også kan fungere.
Dansk Sprognævn er ikke magen til sprognævnene i de andre
nordiske lande, det er helt forskellige slags opgaver, de har, så man
kan ikke bare parallelisere mellem de nordiske lande. Men vi har
fundet den danske løsning – en dansk løsning, som vi alle sammen
er fuldstændig enige om kan fungere, og den vil styrke tegnsprog,
den vil styrke tegnsprog som et modersmål, der er fuldstændig relevant for flere tusinde mennesker i Danmark. Så tillykke med det, vil
jeg gerne sige til alle. Vi kan være glade for, at vi kan samarbejde på
den måde i Folketinget.";Kl. 13:05
13872;Time;;Kl. 13:06
13885;title_name;"Vil fru Özlem Sara Cekic have ordet som ordfører? Jeg havde netop
noteret et andet navn.";Formanden
13983;Time;(Ordfører);Kl. 13:07
14017;name_party;":
Tak. Jeg er ikke ordfører på det her lovforslag, men jeg vil gerne sige her fra talerstolen, at jeg er utrolig glad for, at der nu kommer den
her mulighed. Men de partiers ordførere, der har været heroppe, vil
jeg gerne helt stilfærdigt minde om, at vi også snart har medieforhandlinger, hvor vi skal snakke om tilgængelighed for de menne-

4

Tirsdag den 13. maj 2014 (B 32)

sker, som ikke er så gode til at høre. Så alle de gode intentioner og
positive ord, man bruger her fra talerstolen, skal man også huske, når
der skal fordeles penge, så mennesker, der har et hørehandicap, også
er i stand til at se tv og følge med i aktualitetsprogrammer, og så de
også kan følge med i valg. Det vil sige, at det ikke kun er folketingsvalg, men også kommunevalg og folkeafstemninger, der bliver tegnsprogstolket. Så det håber jeg at vi i fællesskab også husker, så det
ikke kun bliver her, når vi skal lave sådan nogle bevægelser. Tillykke.";Özlem Sara Cekic
14963;Time;;Kl. 13:08
14976;title_name;Der er en kort bemærkning fra hr. Lars Barfoed. Værsgo.;Formanden
15041;Time;;Kl. 13:08
15060;name_party;":
Jeg vil bare spørge fru Özlem Cekic, om ikke vi er enige om, at det
sådan set er alle partier, der deltager i forhandlingerne, som har udtrykt en positiv holdning til, at vi skal bevilge flere penge netop til
tilgængelighed. Så de synspunkter, der her bliver tilkendegivet fra
talerstolen, er sådan set noget, vi er enige om.";Lars Barfoed
15398;Time;(Ordfører);Kl. 13:10
15446;name_party;":
Vi er jo nødt til at stige op alle sammen, så undskyld, at det bliver en
kaotisk rækkefølge, formand. Men når det nu er sådan, at alle mand
stiger ind, er vi jo nødt til at vise signalet.
Venstre er selvfølgelig meget, meget glad for, at det her er lykkedes, og vi er også glade for, at ministeren gik ind i et samarbejde, for
der var jo ingen tvivl om, at fra starten var det ikke meningen, at det
skulle ende, som det gjorde. Men det er herligt, at der er kommet en
enighed, som vi kan samles om, og det er herligt, at vi også i sager,
der vedrører en lille gruppe mennesker, kan finde et godt resultat. Så
ses vi jo senere på dagen, ved jeg, så det er en fejring, vi skal ud at
have sammen bagefter.";Anne-Mette Winther Christiansen
16160;Time;;Kl. 13:10
16173;title_name;"Tak til Venstres ordfører. Er der flere, der ønsker ordet?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
16293;Time;;Kl. 13:11
16304;Time;Afstemning;Kl. 13:08
16329;title_name;Ordføreren.;Formanden
16350;Time;;Kl. 13:08
16373;name_party;":
Nu vil jeg jo ikke referere fra forhandlingerne. Men det er fuldstændig rigtigt, at vi har holdt to møder, og på det første møde kom vi fra
SF's side med en tilgængelighedspakke, og vi gav udtryk for, at vi
ønsker, at mennesker, som er hørehæmmede, og som betaler licens,
selvfølgelig også skal have noget for deres penge. Der har der været
positive tilkendegivelser fra alle partier. På det andet møde, hvor vi
snakkede om, hvordan pengene skulle fordeles, var der så til gengæld også, sådan som jeg hørte det, nogle partier, der sagde, om det
nu kunne være rigtigt, og at det også ville koste rigtig mange penge.
Så jeg håber jo selvfølgelig, at jeg måske har hørt forkert, så
man, når vi skal begynde at forhandle og fordele pengene, ikke
glemmer mennesker, som har et hørehandicap.";Özlem Sara Cekic
17170;Time;;Kl. 13:09
17183;title_name;"Det er sådan en lidt kaotisk rækkefølge, ordførerne har meldt sig i,
men det er fru Mette Bock, der har meldt sig som den næste.";Formanden
17321;Time;(Ordfører);Kl. 13:09
17349;name_party;":
Jamen jeg vil da sandelig ikke stå tilbage, når nu næsten samtlige
ordførere har været oppe at pudse glorien. Så vil vi da sandelig også
pudse glorien i Liberal Alliance, for vi er også med her. Er vi ikke
gode? Og hvor er vi skønne alle sammen!
Jeg synes, det er pinligt. Jeg synes, det er dejligt, at substansen er
kommet på plads, og at vi har kunnet samarbejde bredt om det i Folketinget. Så skal vi ikke glæde os over det i stedet for at stå her og
pudse vores glorie? Det er simpelt hen ikke til at holde ud.";Mette Bock
17875;Time;;Kl. 13:10
17888;title_name;Fru Anne-Mette Winther Christiansen som Venstres ordfører.;Formanden
17959;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer, og lovforslaget vil nu blive sendt til statsministeren.
[For stemte 106 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.]

Det næste punkt på dagsordenen er:
3) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om at sikre danskernes kulturelle rettigheder i Danmark ved at gennemføre et stop for diskrimination af danskere og dansk kultur i offentlige institutioner.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 20.12.2013. 1. behandling 21.02.2014. Betænkning
10.04.2014).";Formanden
18681;Time;Forhandling;Kl. 13:11
18706;title_name;"Der er ikke stillet ændringsforslag.
Hr. Martin Henriksen som ordfører for forslagsstillerne.";Formanden
18809;Time;(Ordfører for forslagsstillerne);Kl. 13:12
18865;name_party;":
Tak for det. Siden Dansk Folkeparti fremsatte dette forslag om at
forbyde diskrimination af danskere og dansk kultur, er der opstået
endnu en situation. Denne gang er det i Brøndby, hvor Hizb ut-Tahrir har overtaget kontrollen med en fodboldklub og bl.a. udstedt de
efterhånden velkendte forbud mod svinekød og alkohol. Man kan jo
kun gisne om, hvad de ellers har gang i ude i den pågældende fod-

Tirsdag den 13. maj 2014 (B 34)

boldklub – hvordan de påvirker unge mennesker, som ellers gør noget så fredeligt som at gå til fodbold.
Jeg håber, at Folketinget på et tidspunkt forstår, at vi bliver nødt
til at reagere. Hvis ikke Folketinget eller de kommunale myndigheder reagerer, taber vi vores egen kultur i bestemte områder, og vi vil
tabe den uden at have kæmpet for den. Så selv om et flertal i dag ikke kan støtte dette beslutningsforslag, og det er det første tiltag, håber jeg, at vi med tiden herinde i Folketinget kan blive enige om, at
en indsats for at bevare vores kultur simpelt hen er nødvendig, hvis
vi skal stå op imod nogle af de kræfter, som på forskellig vis vinder
indpas i vores foreninger og institutioner. Tak.";Martin Henriksen
20014;Time;;Kl. 13:13
20027;title_name;"Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
20116;Time;Afstemning;Kl. 13:13
20140;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Jeg slutter afstemningen.
For stemte 13 (DF), imod stemte 90 (V, S, RV, SF, EL, LA, KF og
Uffe Elbæk (UFG)), hverken for eller imod stemte 0.
Forslaget er forkastet.

5

Færøudvalget henstiller til regeringen, at en bestemt grænsehindring sættes øverst på listen over hindringer, der bør fjernes hurtigst
muligt. Det drejer sig om udstedelse af cpr-numre til færinger bosiddende på Færøerne. Generelt opleves det som en stor hindring, at det
som hovedregel ikke er muligt at få tildelt cpr-nummer, hvis man har
adresse på Færøerne. Uden personnummer er man stort set usynlig i
forhold til banker, virksomheder og hele det offentlige system.
I forlængelse af problematikken med cpr-numre er det vigtigt, at
personer med adresse på Færøerne, og som har fået tildelt cpr-nummer, også får adgang til NemID-systemet. At stå med personnummer, men uden adgang til NemID løser selvfølgelig ikke problemet.
Cpr-nummer og NemID er en vigtig nøgle til at fjerne andre grænsehindringer. Derfor vil mange sætte pris på, at ministeren drager omsorg for, at denne grænsehindring fjernes hurtigst muligt.
Det ligger i sagens natur, at grænsehindringer den anden vej, det
vil sige til Grønland og Færøerne, også ryddes af vejen. Færøudvalget ser også gerne, som det hedder, at Grønland og Færøerne tilsvarende er opmærksomme på at fjerne eventuelle grænsehindringer,
som gør sig gældende, når danske statsborgere ønsker at flytte til
Færøerne og til Grønland. Det er naturligt, at landsstyrerne i Grønland og på Færøerne kommer med ind i arbejdet, og som jeg har forstået det, har statsministeren allerede været i kontakt med Færøernes
lagmand om samarbejdet.
Her til sidst vil jeg på vegne af forslagsstillerne takke Folketingets partier for, at de bakker enstemmigt op om beslutningsforslaget.
Det klæder Folketinget, at vi i fællesskab slår et slag for denne gode
sag. Tak for ordet.";Formanden
22089;Time;;Kl. 13:18
22102;title_name;"Tak til ordføreren for forslagsstillerne. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
22234;Time;"Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 34:
Forslag til folketingsbeslutning om iværksættelse af en systematisk indsats mod grænsehindringer inden for rigsfællesskabets
grænser.
Af Edmund Joensen (SP), Doris Jakobsen (SIU), Sara Olsvig (IA)
og Sjúrður Skaale (JF) .
(Fremsættelse 20.12.2013. 1. behandling 28.03.2014. Betænkning
29.04.2014).";Kl. 13:18
22636;Time;"Forhandling

Afstemning";Kl. 13:14
22673;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Jeg slutter afstemningen.
Forslaget er enstemmigt vedtaget med 106 stemmer.
[For stemte 106 (V, S, DF, RV, SF, EL, LA, KF, SP og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].
Forslaget vil blive sendt til ministeren for børn, ligestilling, integration og sociale forhold.";Formanden
23057;title_name;Hr. Edmund Joensen.;Formanden
23086;Time;(Ordfører for forslagsstillerne);Kl. 13:14
23140;name_party;":
Beslutningsforslaget om at finde, fjerne og forhindre grænsehindringer inden for rigsfællesskabets grænser nyder hele Folketingets opbakning. Det vil jeg som ordfører for forslagsstillerne kvittere for.
Forslaget og ikke mindst det efterfølgende arbejde fra ministeriernes side er meget vigtigt for statsborgere fra Grønland og Færøerne. Gang på gang rammer grænsehindringer færinger og grønlændere, der vil gøre brug af den service og de systemer, der er beregnet til
brug for alle statsborgere. Det er glædeligt, at regeringen allerede har
iværksat et arbejde for at eliminere grænsehindringer, og det bliver
interessant at se resultaterne.

6

Tirsdag den 13. maj 2014 (L 16)

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om Danmarks ratifikation af den
valgfri protokol af 13. december 2006 til konventionen om rettigheder for personer med handicap.
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.02.2014. 1. behandling 18.03.2014. Betænkning
29.04.2014).";Edmund Joensen
24247;Time;Forhandling;Kl. 13:18
24272;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
24395;Time;Afstemning;Kl. 13:19
24419;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Jeg slutter afstemningen.
For stemte 91 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 0, hverken for eller imod stemte 13 (DF).
Beslutningsforslaget er vedtaget og vil nu blive sendt til ministeren
for børn, ligestilling, integration og sociale forhold.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov for Grønland om børns retsstilling og arvelov for Grønland. (Fastslåelse af faderskab til børn
født uden for ægteskab før ikrafttræden af lov for Grønland om
børns retsstilling m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013. 1. behandling 24.10.2013. Betænkning
09.05.2014).";Formanden
25212;Time;"Så går jeg til min tale. Jeg vil gerne udtrykke min glæde over, at
dette lovforslag nu er kommet så langt, at vi i Grønlandsudvalget
kan give det en enstemmig opbakning med på vejen. Udvalget har
indstillet lovforslaget til vedtagelse med en udtalelse, vi alle har underskrevet. Det er godt. For der er brug for at handle til gavn for de
juridisk faderløse i Grønland, hvor faderen endnu er i live, så de kan
nå at få deres medfødte rettigheder respekteret.
Men der er stadig en gruppe af juridisk faderløse, som denne lov
efterlader tomhændede. Det er dem, hvor faderen er død og boet afsluttet, og det er dem, hvor beviserne for faderskabet er vanskelige at
skaffe eller direkte forsvundet.
Jeg vil gerne her slå fast, at Siumut derfor er særlig glade for den
sætning i udvalgets indstilling, der siger, at udvalget finder det vigtigt og nødvendigt, at der kontinuerligt er en åben dialog mellem rigets parter om sager som denne.
Det er Siumuts opfattelse, at der hermed er gjort op med den
holdning, at denne sag kunne lukkes ved en ensidig beslutning fra
regeringens side, og at der i stedet skal finde en kontinuerlig dialog
sted. Vi ser derfor frem til, at regeringen tager den indstilling til sig
og igen åbner for et samarbejde med naalakkersuisut om de problemer, der ikke bliver løst med denne lov.
For Siumut er det netop sådanne problemer, der henvises til i teksten, hvor der står:
»Samtidig vil udvalget opfordre regeringen til et samarbejde med
Naalakkersuisut om en fremadrettet indsats for de juridisk faderløse,
der måtte have behov for bearbejdning af spørgsmål, der er knyttet
til det at være juridisk faderløs, og en afdækning af den menneskelige påvirkning af at være juridisk faderløs.«
Det er Siumuts forståelse, at der med denne indstilling åbnes for
en fordomsfri forhandling mellem de to regeringer om netop de juridisk faderløse, jeg omtalte før. Det er en forhandling om, hvorledes
de juridisk faderløse, der efter denne lov stadig står tomhændede tilbage på grund af faderens død eller bortkomne fødselspapirer, får en
rimelig kompensation for det tab, de uforskyldt er bragt i. De har ikke og vil ikke få de samme rettigheder, som alle andre borgere i deres eget rigsfællesskab med det foreliggende lovudkast. Derfor bør
de få oprejsning på denne måde.
Jeg skal derfor blot slutte med at sige, at vi fra Siumuts side kan
tilslutte os forslaget, som det ligger, på baggrund af disse overvejelser. Tak.";Kl. 13:20
27655;Time;;Kl. 13:24
27668;title_name;"Tak til fru Doris Jakobsen fra Siumut.
Ønsker flere at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet. Vi går til afstemning.";Formanden
27822;Time;"Forhandling
Afstemning";Kl. 13:24
27858;title_name;Ønsker nogen at udtale sig? Fru Doris Jakobsen.;Formanden
27915;Time;(Ordfører);Kl. 13:20
