split;reason;text;value
58932;name_party;":
Til hr. Ole Sohn blot dette: Det er nok muligt, at
parterne ikke formelt har givet op: men det er
vores indtryk, at de reelt gav op i går, og det er
så også det indtryk, regeringen har fået.
Med hensyn til antal feriedage, fridage og
internationale sammenligninger kan jeg erindre
i dagspressen at have set to undersøgelser. Den
ene viste, at vi lå håbløst bagefter, den anden
undersøgelse viste, at vi lå klart i spidsen. Begge undersøgelser kan selvfølgelig ikke være
rigtige, men jeg tør ikke her fra talerstolen uden
at gøre et forarbejde give min egen vurdering af
det.
Til hr. Søren Søndergaard: Det her indgreb
bygger helt ærligt og redeligt på en opprioritering af børnefamilierne, og når man opprioriterer noget, er der selvfølgelig noget andet, der
bliver nedprioriteret.
Hr. Thulesen Dahl, som vedblivende påstår,
at jeg skulle have udtalt mig for et indgreb på et

Onsdag den 6. maj 1998 (L 86)
tidligere tidspunkt end i dag - hvis ellers hr.
Thulesen Dahl har tid til at høre efter: det har
han åbenbart ikke - vil jeg godt bede dokumentere, at jeg har givet udtryk for, at der skulle
gribes ind tidligere end i dag.
(Kort bemærkning).";Knud Erik Kirkegaard
60106;name_party;":
Jeg bliver altså mere og mere mystificeret over,
hvad det egentlig er, man er blevet enig om. Nu
forstår jeg på den konservative ordfører, at det
her er udtryk for en opprioritering af børnefamilierne, og så er der jo nogle, der må betale.
Jamen forstår den konservative ordfører da
ikke, at hele problemet er, at børnefamilieforældre, der arbejder i bygningsindustrien, er løsarbejdere eller er midlertidigt ramt af arbejdsløshed, ikke får noget ekstra? Det er det, der er
hele problemet. Hvordan kan han så sige, at det
er udtryk for, at vi har opprioriteret børnefamilierne? Det er jo ikke udtryk for det, og derfor
bliver jeg nødt til at spørge: Har Det Konservative Folkeparti overhovedet læst den aftale, det
har indgået med regeringen?
(Kort bemærkning).";Søren Søndergaard
60895;name_party;":
Jeg vil godt gøre hr. Søren Søndergaard opmærksom på, at vi ikke har indgået anden
aftale med regeringen, end at vi vil se positivt
på det forslag om et lovindgreb, som regeringen
er kommet frem med, og det gør vi.
At hr. Søren Søndergaard så ikke forstår mig,
det er så beklageligt. Det kan være min fejl, det
kan - og det er nok sandsynligt - også være hr.
Søren Søndergaards fejl.";Knud Erik Kirkegaard
61294;name_party;":
Det var en overraskelse for mange, at lønmodtagerne stemte nej til mæglingsforslaget mellem
LO og DA. De mente spørgsmålet om den 6.
ferieuge alvorligt. De ville ikke lade sig nøje
med fridage, som de i forvejen havde, og de ville ikke lade sig nøje med smulerne fra de riges
bord.
Igennem de seneste mange år har vi fået at
vide, at det går godt, og beviserne herfor har jo
jævnlig været præsenteret gennem medierne.
Overskuddene er rekordhøje. De nyeste tal
viser faktisk, at indtjeningen i 1997 har taget et
hop opad med mere end 20 pet., og aktiekurserne] er næsten tredoblet siden årsskiftet 199293 svjarende til en gevinst på næsten 800 mia.
kr., hvilket også har gjort, at aktieudbytterne er

1197

utrolig store, fordi virksomhederne ikke selv
kan bruge alle pengene.
Kravet om en 6. ferieuge er rimeligt. Familiernes behov for mere fritid er velbegrundet,
fordi der i dag bruges væsentlig mere tid på
arbejde og transport end tidligere. I 1990'erne
brugte en gennemsnitsfamilie 50 timer om ugen
til arbejde og transport, i dag bruger gennemsnitsfamilien ca. 80 timer. Mere tid til den
enkelte er et udtryk for en moderne arbejdsmarkeds- og familiepolitik, og til glæde for
finansministeren betyder længere ferie og mere
fritid ikke samtidig mere forbrug.
Det tjener LO til ære, at vi tog afstemningsresultatet alvorligt og samledes om kravet om
en 6. ferieuge, og det tjener LO til ære, at de har
iværksat en disciplineret konflikt, hvor formålet
er at ramme arbejdsgiverne hårdt samtidig
med, at livsvigtige funktioner friholdes. Det har
været en strejketaktik, der skulle gøre det vanskeligt for regeringen at gribe ind i den lovligt
varslede konflikt.
Heroverfor har arbejdsgiverne indtaget de
korslagte armes politik og bevidst og målrettet
satset på et politisk indgreb, som regeringen nu
har præsenteret Folketinget for. Statsministeren
har lanceret indgrebet med begrundelsen »nu er
der intet alternativ til et politisk indgreb«. Den
udlægning er kun rigtig, hvis regeringens politik er at imødekomme arbejdsgivernes holdning, for der er et alternativ.
Alternativet består i at respektere det faglige
demokrati og lade styrkeprøven mellem lønmodtagere og arbejdsgivere udfolde sig. Det, at
arbejdsmarkedets parter selv fastsætter løn- og
ansættelsesvilkår, er jo netop det centrale i den
danske model, og den danske model var jo
også, hvad Folketinget netop ønskede at styrke,
da det i 1996 vedtog den nye forligsmandslov.
Urafstemningen denne gang har vist, at de
nye regler virker. Demokratiet blomstrer, og
stemmeprocenten har denne gang været
væsentlig højere end tidligere. Derfor burde
regering og Folketing stå ved sine beslutninger
og lade det faglige demokrati råde, eller sagt
med tidligere arbejdsminister Jytte Andersens
ord fra debatten om forligsmandslovens revision: Det handler dybest set om at blande sig så
lidt som muligt og have respekt for arbejdsmarkedsparternes ønske om deres eget sæt spilleregler.
Med regeringens forslag til indgreb i konflikten undergraves den fri forhandlingsret og det
faglige demokrati. Derfor kan SF ikke tilslutte

1198

Onsdag den 6. maj 1998 (L 86)

sig det fremsatte lovforslag. Det er vores opfattelse, at arbejdsgiverne i løbet af nogle få dage
vil blive bløde i knæene, og at fagbevægelsen
vil kunne høste frugterne af den strejke i form
af, at der tages hul på den 6. ferieuge.
Sluttelig vil jeg gøre et par bemærkninger til
selve lovforslaget. Under forelæggelsen på
pressemødet i middags sagde statsministeren,
at det var meget magtpåliggende for regeringen, at lovindgrebet holdt sig inden for den
ramme, der lå i det nedstemte mæglingsforslag.
Det er jo det samme som at sige, at regeringen
helt og holdent har støttet Dansk Arbejdsgiverforenings forhandlingsgrundlag, og det er i sig
selv en hån mod lønmodtagerne og deres
ønsker.
Det er da også et udtryk for uansvarlighed, at
regeringen ikke straks sagde til lønmodtagerne,
at de ikke kan få mere end det, der ligger inden
for rammen, at der alene kan blive tale om en
omfordeling af den DA-godkendte ramme.
Hvorfor lod regeringen konflikten køre i 2 uger,
når formålet netop var at bryde DA's ramme?
Til sidst om de konkrete emner: Finansieringen af feriefridage og omsorgsdage er spørgsmål, som vi vil rejse under udvalgsbehandling,
for, som det er lagt frem under debatten tidligere - er der ikke tale om en reel påbegyndelse
af den 6. ferieuge, men om, at man får nogle
selvbetalte fridage.
Afslutningsvis skal der gøres en bemærkning
til regeringen:
Når nu regeringen har ønsket at gribe ind i
konflikten, burde det ud fra en politisk formel
have været et indgreb, der gav fagbevægelsen
de sejre, den kunne have vundet og skaffet sig
selv ved den fortsatte kamp, nemlig at der reelt
blev taget hul på den 6. ferieuge, og at man
samtidig kunne se slutningen på, hvornår ferieugen var etableret fuldt ud.
(Kort bemærkning).";Ole Sohn
66174;name_party;":
Jeg vil godt spørge hr. Ole Sohn, om det fuldstændig er undgået hr. Ole Sohns opmærksomhed, at samtidig med, at LO sagde, at de ville
satse på flere feriedage, gjorde de stærkt opmærksom på, at man ikke skulle forvente at
få tilnærmelsesvis en hel uges ferie. Derfor skal
hr. Ole Sohns udsagn om, at LO samledes om
en 6. ferieuge, vist vejes på en guldvægt.
Så har hr. Ole Sohn et par gange beskæftiget
sig med, hvorfor regeringen ikke greb ind for 14
dage siden og sagde, at der ikke er råd til noget.

Skal jeg forstå de udsagn fra hr. Ole Sohn på
den måde, at det havde regeringen fået SF's
opbakning til? Det er der noget der tyder på, så
mange gange som hr. Ole Sohn har beskæftiget
sig med den vinkel på sagen.
Endelig kunne jeg også godt tænke mig at
spørge hr. Ole Sohn om, hvor længe SF egentlig
havde regnet med, at konflikten skulle have lov
til at køre set i lyset af, at arbejdsmarkedets
parter i går sagde til arbejdsministeren: Vi kan
ikke mere.
(Kort bemærkning).";Poul Erik Dyrlund
67172;name_party;":
Ja, man kan forholde sig til det formelle, men
jeg synes, det er mere interessant at dvæle lidt
ved det reelle i indholdet.
Jeg hørte ikke hr. Ole Sohn omtale de dage,
der er tilrettelagt for børnefamilierne her. Kan
jeg ikke få bekræftet, at der i denne løsning ligger en indfrielse af en forventning hos børnefamilierne, som SF selv har været med til at rejse,
bl.a. i denne sal i forbindelse med adskillige af
de bømepolitiske debatter, vi har haft, og at der
er tale om et gennembrud?
Man kan diskutere, om det her resultat ville
have været bedre, hvis det var udtryk for et forlig. Det skal jeg ikke forholde mig til. Jeg konstaterer nu som en, der har arbejdet en del år
med det her emne, at her er der et gennembrud,
der kan ses. Hvorvidt der er tale om et gennembrud på den 6. ferieuge, kan man selvfølgelig diskutere i den formelle ramme, hr. Ole
Sohn stillede op.
Men kan hr. Ole Sohn ikke bekræfte, at mennesker rent faktisk får fri de 2 dage ekstra, og så
kalde det ferie?
(Kort bemærkning).";Jan Petersen
68191;name_party;":
Jeg kan bekræfte, at SF er meget positivt indstillet over for udviklingen af antallet af omsorgsdage, og vi agter faktisk også selv at
fremsætte forslag om det siden hen.
Kritikken går på to ting, nemlig at man blander det ind i et overenskomstindgreb, og at det
faktisk i den her sammenhæng bliver finansieret af arbejdsgiverne, men via fjernelse af
sygeskatten, så det ikke alene giver fuld kompensation til de arbejdsgivere, som er omfattet
af konflikten, men faktisk også giver en gaveregn på 280 mio. kr. til de to tredjedele af
arbejdsmarkedet, som ikke er omfattet af dette
forslag til indgreb.

Onsdag den 6. maj 1998 (L 86)
Med hensyn til spørgsmålet fra hr. Poul Erik
Dyrlund om den sjette ferieuge er det korrekt,
at fagbevægelsen samlede sig om kravet om
den sjette ferieuge, men det er også korrekt, at
LO's formand, Hans Jensen, sagde, at man ikke
skulle regne med at få hele ugen indført under
disse overenskomstforhandlinger. Men man
havde en forventning om - og det var også det,
der lå i LO's krav - at bryde den ramme, som lå
i mæglingsskitsen, og som Arbejdsgiverforeningen havde lagt sig fast på, og det er ikke sket
ved det her indgreb.
Og når jeg har kritiseret regeringén for, at
den ikke har grebet ind noget tidligere, er det
netop, fordi regeringen i dag understreger, at
det har været meget magtpåliggende for den at
sige, at et indgreb og en skitse skulle ligge
inden for rammen af det mæglingsforslag, der
blev nedstemt, for hvis den melding havde
været givet dengang, havde der været renere
linjer fra konfliktens start.
(Kort bemærkning).";Ole Sohn
69784;name_party;":
Jeg vil bare spørge hr. Ole Sohn, om han er
opmærksom på, at Hans Jensen netop lagde
meget klart ud med at vurdere, at han havde
fejlbedømt, hvilken opbakning der var til hvilke
krav under forhandlingerne, og at han straks
gjorde opmærksom på, at han selvfølgelig var
villig til at køre videre i forhandlingerne med
de krav, som han oplevede at arbejdspladserne
stillede.
Og er hr. Ole Sohn ikke også enig i, at det,
som meget klart blev formuleret - bl.a. under
de demonstrationer, der var på Rådhuspladsen,
arrangeret af LO Storkøbenhavn, LO Frederiksborg Amt, LO Vestsjællands Amt og LO Storstrøms Amt, og hvor Hans Jensen var hovedtaler ved det ene af dem og LO's næstformand,
Tine Brøndum, var hovedtaler ved det andet var, at de pågældende som hovedparole havde
6 ugers ferie, og at der var råd til mere, altså et
klart ønske om et brud på rammen?
(Kort bemærkning).";Jette Gottlieb
70675;name_party;":
Jeg er forvirret efter hr. Ole Sohns indlæg, og
først og fremmest vil jeg gerne have afklaret,
om SF er principielt imod, at lovgivningsmagten går ind i overenskomstmæssige spørgsmål
og tager stilling til dem, for mig bekendt har SF
tidligere kunnet forholde sig til en proces, hvor
man kunne stemme for noget sådant, hvis ind-

1199

holdet var korrekt. At man så ikke har gjort det,
er noget andet.
Jeg konstaterer, at der i denne løsning er 3
dage til familier med børn - ja, der er faktisk 6
dage, hvis begge forældre er på arbejdsmarkedet - og er det et krav, der er stillet af fagbevægelsen? Ja, det har jeg hørt at det er, og derfor er det logisk at lægge dét til, når løsningen
skal findes her.
Hr. Ole Sohn må forklare de familier, han nu
skal ud at debattere med, at de har fået en forbedring, og at hr. Ole Sohn ikke kan garantere
dem, at de ville have fået den, såfremt konflikten havde kørt videre. Jeg konstaterer med tilfredshed, at der kom mere ud af det.
Så vil jeg slutte med at spørge hr. Ole Sohn:
Har SF ikke før foreslået omsorgsdage finansieret af samfundet? For jeg forstod, at problemet
var, at det ikke var arbejdsgiverne, der skulle
finansiere dem, men så vidt jeg ved, har SF's
forslag om det samme også bygget på, at de
skulle finansieres her.
(Kort bemærkning).";Jan Petersen
71990;name_party;":
Hr. Ole Sohn brugte den ordvending, at regeringen blander omsorgsdage ind i konflikten.
Men kan hr. Ole Sohn ikke bekræfte, at de sidste krav, der blev fremsat over for arbejdsgiverne fra LO's side, indbefattede 2 omsorgsdage?
Og jeg vil også bede hr. Ole Sohn om at
bekræfte, at dét er korrekt, at Tine Brøndum i
en reportage fra 1. maj-mødet - i Århus, så vidt
jeg husker - for åben skærm over for hele Danmarks befolkning gav udtryk for, at man ikke
skulle forvente at få en hel ferieuge, altså over
for hele Danmarks befolkning og ikke bare over
for 10.000 mennesker på Rådhuspladsen.";Poul Erik Dyrlund
72592;title_name;"Hr. Ole Sohn for en kort bemærkning. Og så
regner jeg med, at det er næste ordfører bagefter.
(Kort bemærkning).";Formanden
72718;name_party;":
Jeg vil gerne sige til hr. Jan Petersen: Der er ikke <
noget galt i princippet om omsorgsdage, og der
er heller ikke noget galt i, at samfundet indgår i
finansieringen af dem. Kritikken her går dels
på, at man blander dem ind i konflikten, og dels
på, at man ikke bryder den ramme, som Dansk
Arbejdsgiverforening har lagt som grundlag for
en løsning af konflikten.

1200

Onsdag den 6. maj 1998 (L 86)

Derudover er der en række konkrete problemer i selve forslaget, f.eks. det, at en lang række
af de børnefamilier, som burde have glæde af
det, netop ikke får det, fordi man har lagt en
karenstid ind i det. Således bliver alle de familier, som har en løs tilknytning til arbejdsmarkedet i kraft af deres arbejde - bygningsarbejde
og lignende - ikke omfattet af det, fordi de ikke
optjener ret til at gøre brug af omsorgsdagene.
Til fru Jette Gottlieb vil jeg da gerne sige, at
jeg kan bekræfte, at LO-formanden har tilkendegivet, at han har fejlbedømt situationen. Og
dér tror jeg i øvrigt det er meget væsentligt at
forstå, at de faglige ledere under den første
runde forhandlinger om overenskomstfornyelsen faktisk ikke havde lyttet tilstrækkeligt til,
hvad græsrødderne ønskede. Og de ønskede
netop mere fri tid og længere ferie, og derfor
har kravet om en sjette ferieuge været meget
centralt fra fagbevægelsens side og efter nedstemningen af mæglingsskitsen også fra LO's
side.";Ole Sohn
74117;title_name;Hr. Mogens Andreasen som ordfører.;Formanden
74173;name_party;":
Vi står så over for det indgreb i konflikten, som
alle vel havde forudset, for der var jo desværre
ingen muligheder hos arbejdsmarkedets parter
for at finde et forlig, og der var heller ikke
nogen vilje til at lade forligsmanden indgå i forhandlingerne til slut.
Dansk Folkeparti går ind for den frie forhandlingsret, men det er desværre ikke lykkedes for arbejdsmarkedets parter at løse disse
problemer.
I ministerens fremsættelsestale står der bl.a.:
»På nuværende tidspunkt har konflikten
løbet i næsten 2 uger - med store konsekvenser
for det danske samfund. Mange funktioner har
været lammet af konflikten, og nu er situationen ved at blive kritisk, fordi konflikten nu for
alvor slår igennem. Samtidig er konflikten netop blevet udvidet og omfatter også detailhandelen og elområdet.«
Jamen det er jo også problemer, som alle
sammen burde have været løst inden vi nåede
så langt som til et lovindgreb, men da de ikke
kunne komme længere, kan det da godt være,
at det vil være fornuftigt at lade dette lovindgreb finde sted. Men når arbejdsministeren
understreger, at problemerne nu er så store, må
jeg da spørge: Var disse problemer her ikke

også i sidste uge? Og dér må jeg jo pege på, at
problemerne både i landbruget, bl.a. på kyllingefarmene, og med hensyn til rengøring på
hospitaler og på skoler også var der i sidste
uge.
Og vi kan derfor spørge: Hvorfor kom indgrebet så ikke dengang, men først nu? Eller
hvorfor har man ikke gemt indgrebet til næste
uge? Skulle det være sådan, at regeringen simpelt hen kommer med indgrebet nu, fordi den
er nervøs for afstemningen om Amsterdamtraktaten den 28. maj? Det tror jeg og det tror vi
i Dansk Folkeparti måske er en af årsagerne til,
at vi står med forslaget her i dag.
Der er i arbejdsministerens forslag en ændring om fridage for børnefamilier, og det
synes vi er ganske udmærket, og det er vi da
glade for kommer med, hvis det her forslag bliver vedtaget. Men når vi nu kommer i udvalget,
vil vi selvfølgelig drøfte de spørgsmål, der kan
have forbindelse med lovforslaget, og vi vil på
vores gruppemøde i morgen tage stilling til,
hvordan vi vil behandle det ved den endelige
afstemning.";Mogens Andreasen
76343;name_party;":
Når det nu ikke kan være anderledes, er det da
godt, at regeringen har vist den handlekraft,
som vi synes regeringen har vist både i går og i
dag, ja, for så vidt jo allerede, da man gik på
banen og bad om at få forligsmanden inddraget. Da tog regeringen jo initiativet, og det var
vi godt tilfredse med.
Jeg synes, der har været en del problemer i
debatten i dag, for debatten har gået på, at den
situation, der er i det danske samfund i dag, har
været argumentet for at gribe ind, og dermed er
ordfører efter ordfører gået på talerstolen med
meldinger om, at så slemt og livstruende er det
jo ikke. Men så er der åbenbart nogle, der ikke
har hørt, hvad det faktisk var, statsministeren
sagde på pressemødet tidligere i dag, og åbenbart også nogle, der ikke har hørt, hvad der
foregik her i spørgetiden.
For argumentet var jo netop, at det da godt
kunne være, at man kunne leve med situationen
i dag - bortset fra kyllingerne, som bestemt
døde af det, og hvor jeg syntes, det var pinligt
at opleve fagforeningsledere stille sig op og
sige, at det gjorde jo ikke så meget, for de skulle
jo dø alligevel, for det er bestemt en smuk holdning til dyrevelfærd, må jeg nok sige, men bortset fra det, kan det da godt være, at det ville
glide på det niveau - men det, som statsmini-

(151)
Onsdag den 6. maj 1998 (L 86)
steren sagde, var jo, at skal man nu forhandle i
en uge til uden sikkerhed for at nå et resultat og
derefter, hvis man når et resultat, bruge en uge
til afstemninger, så er man altså 14 dage længere fremme i konflikten, og så ser skolerne og
daginstitutioneme og plejehjemmene og alt det
andet altså ikke ud som i dag.
Det er jo det, der er argumentet, og derfor er
det da et pseudoargument i debatten her at
fremstille det, som om det er situationen lige i
dag, der gør det, og gå på talerstolen med alle
de forskellige påstande i den forbindelse.
Vi er enige med statsministeren i, at hvis den
udvikling, der har været i det sidste stykke tid,
bliver ført 14 dage frem, vil det føre til en uacceptabel situation for mange mennesker i det
danske samfund. Og vi må jo også minde om,
at det altså ikke er første gang i Danmarkshistorien, man har foretaget et indgreb. Jeg tror
faktisk, at jeg i morgenradioavisen hørte - det
var meget tidligt, så jeg hørte kun halvt efter,
men jeg mener at have opfattet det sådan - at af
de sidste 11 konflikter har Folketinget faktisk
grebet ind i de 10. Så jeg vil sige, at det nærmest
er det, man kan forvente, når man går ind i
sådan en konflikt.
Vi synes, der er balance i forslaget: vi synes,
omkostningsniveauet er godt, som det er lagt
op: og vi er tilfredse med, at lønmodtagerne får
den frihed, som de også har lagt op til. Og vi
synes faktisk også, det er meget godt, at man
har inddraget andre ting end blot det slagsmål,
der var på arbejdsmarkedet, og her tænker jeg
altså på sygeskatten, for det var faktisk et signal, som CD sendte allerede for en uge siden,
og hvor de fleste nærmest trak på skuldrene
ved tanken om, at man skulle have flere skruer
at dreje på, men vi er da glade for en uge efter
at have fået, jeg vil ikke sige ret, men i hvert
fald et oplæg fra regeringen, der netop gør, at
der kommer flere indfaldsvinkler til løsningen,
sådan at der er balance i det.
Nu kan man så bare ærgre sig lidt over, hvad
der vil ske, hvis SF, som det fremgår nogle steder, vil holde fast i at blokere for at fjerne
sygeskatten i år med henvisning til finanslovforliget. Og hvis det skulle ske, håber jeg da, at
regeringen har en nødplan, sådan at man i år
rent faktisk kan lette omkostningsforøgelserne
for erhvervslivet. Så hvis den situation skulle
opstå, vil vi da gerne høre noget om det, måske
også for at afdramatisere SF's synspunkt.

1201

For CD er fleksibiliteten på arbejdsmarkedet
vigtig, og vi håber ikke, at man låser arbejdsmarkedet for meget, og det mener vi faktisk
ikke at man gør her, for man lægger jo op til, at
feriefridagene kan lægges efter aftale mellem
arbejdsgivere og arbejdstagere. Og omsorgsdagene er jo også et skridt i den rigtige retning.
Vi vil gerne have mere fleksibilitet, sådan at
almindelige mennesker kan planlægge deres tid
bedre. Og vi er overbeviste om, at bare nogle
flere feriedage oven i de feriedage, der er i forvejen - altså om det er 3 eller 3Yz uge, man holder i rap - nok ikke har den store virkning i
forhold til det, der ligger her i forslaget, nemlig
fleksibilitet, og den håber jeg at man vil holde
fast i.
Naturligvis leder denne konflikt til nogle
debatter om fremtiden, og dem skal vi ikke
have i dag. Men man må jo overveje, hvordan
konfliktmidlet skal bruges i fremtiden, og tidligere i dag har det spørgsmål været rejst, om
udlicitering og privatisering ikke fører til, at
man ikke længere kan begrænse en konflikt,
sådan som man kunne tidligere, men dér er vi
også nødt til at sige - og man kan jo lige så godt
sige det åbent og ærligt - at der var vel ingen,
der drømte om, at Folketinget skulle lade sådan
en konflikt køre i al evighed, for det kan man
ikke i et modeme samfund. Alle ved, at man
inden for en eller anden tidsramme er nødt til at
gribe ind, og i de 10 ud af 11 gange viser det sig
jo også at blive tilfældet.
Så kan man jo diskutere, hvad det har af følgevirkninger for konfliktvåbenet som en del af
arbejdskampen, men man skal i hvert fald have
principdiskussionen. Lad os så ikke tage den
her i de hede dage, men vi er nødt til at tage
den for alle parters skyld, for der er jo ingen
grund til at gå ud i en skuespilkonflikt - undskyld udtrykket - men hvis alle ved, at man
inden 14 dage er nødt til at gribe ind fra Folketingets side, bliver det jo en eller anden form for
absurd teaterstykke, og det er der jo ingen
grund til. Så lad os derfor se, om vi på et eller
andet tidspunkt i fremtiden kan få den diskussion.
Vi har nogle praktiske spørgsmål om nogle
andre områder, som jeg allerede tidligere har
fået lov til at nævne over for ministeren, men
lad os tage dem op i udvalget.
Generelt vil jeg sige, at vi er positive over for
det, regeringen har gjort, og at det var rigtigt
handlet, og vi vil som sagt støtte lovforslaget.

1202

Onsdag den 6. maj 1998 (L 86)

(Kort bemærkning).";Peter Duetoft
82500;name_party;":
Jeg vil godt spørge hr. Peter Duetoft, om han
kan forestille sig en konflikt, som ikke på en
eller anden måde rammer nogle områder i form
af beskidte skoler eller i form af, at det er vanskeligt at få fat i benzin, og sådan noget.
Og så vil jeg gerne have hr. Peter Duetoft til
at uddybe følgevirkningerne af at afskaffe strejkeretten, såfremt den bruges, for det er jo reelt
det, han gør sig til talsmand for: I det øjeblik
man bruger strejkeretten og rent faktisk strejker
med de følger, dét får, burde den sådan set ikke
være til stede. Er det den melding, der kommer
fra CD i dag: at det må være den vej, vi går i
fremtiden?
Og så vil jeg godt spørge hr. Peter Duetoft,
om han kan bekræfte, at han faktisk har arbejdet for et indgreb i meget lang tid, om jeg så må
sige, og at han sådan set har stillet parterne i
forventning, at sådan et indgreb ville komme,
og at det i sig selv har påvirket forhandlingssituationen på en sådan måde, at parterne havde vanskeligere ved at nå frem til en løsning.
(Kort bemærkning).";Jette Gottlieb
83541;name_party;":
Til det sidste kan jeg klart svare nej. Da jeg en
af de allerførste dage i konflikten var ude at
sige, at man formodentlig var nødt til at gribe
ind, blev jeg jo modsagt af samtlige andre partier. Og den melding må jo have virket ganske
stærkt, for så kunne man jo se, at jeg stod ganske alene, og det må da have givet tryghed
blandt de konfliktramte, at de vidste, at de kunne få lov til at konflikte et godt stykke tid videre. Så i virkeligheden var det vel en afklaring i
positiv retning set fra fru Jette Gottliebs side.
Til det første vil jeg sige, at jeg gør mig ikke
til talsmand for at afskaffe strejkeretten, men vi
må altså erkende, at ikke blot udlicitering og
privatisering, men også det større sammensurium, der er i samfundet i dag, gør en konflikt
vanskeligere. Og derfor er det vel vigtigt, at
parterne i fredstid får aftalt nogle spilleregler,
f.eks. om dispensationer - jeg synes, det er
tåbeligt, at vi har fået hele den dyrevelfærdsdiskussion, for det kunne man godt have fundet
uli af - og det er jo også det, CO-Industri siger
i dag: at når der nu bliver fred, bør man snakke
om,i hvordan man laver spilleregler til en komntende konflikt, og det er det, jeg beder om.
IJeg ønsker ikke at fjerne strejkeretten, men
kunne vi ikke få lavet reglerne sådan, at den

faktisk ville virke, i stedet for at den bliver kørt
på en måde, der gør, at vi er tvunget til at bryde
ind ret hurtigt? For hvis dét bliver situationen,
er strejkeretten jo ingenting, som fru Jette Gottlieb siger.
Det er såmænd bare det, jeg ønsker, og det
synes jeg lyder meget fornuftigt.
(Kort bemærkning).";Peter Duetoft
85156;name_party;":
Jamen skal jeg så forstå det sådan, at det er i
orden, at en strejke og en lockout kører videre,
bare det ingen virkning har? Er det det, der er
konsekvensen? For jeg kan selvfølgelig sagtens
gå ind for at diskutere dispensationer og den
slags ting, men jeg synes, vi for første gang i
mange år og langt længere end i de forløbne 15
år, som jo er en periode, hvor der har været
masser af strejker, for første gang i den meget
lange periode har set en ansvarlig strejkeledelse, der lige præcis har givet alle de nødvendige
dispensationer, for at der ikke skulle opstå livstruende situationer.
Og når man har valgt den linje, er det selvfølgelig, fordi det har været en gammel kodeks,
at regeringen først greb ind, når den mente, at
der var tale om livstruende situationer. Men
den kodeks er nu forladt, for regeringen har
valgt at gribe ind, selv om der ingen årsag er,
og det vil sige, at man selvfølgelig må finde nye
måder at gøre det på.
Men som jeg forstår hr. Duetoft, må man altså gerne strejke og gerne lockoute og gerne frit
forhandle - under forudsætning af, at det ingen
virkning har.
(Kort bemærkning).";Jette Gottlieb
86290;name_party;":
Jeg håber, at fru Jette Gottlieb hører bedre efter,
når andre taler, end når jeg taler, for ellers står
det da slemt til, for jeg har ikke gjort mig til
talsmand for, at man ikke må strejke, hvis det
virker. Det, jeg siger, er, at vi må lave nogle
spilleregler, der på en række områder, f.eks.
som nu omkring dyrevelfærden, gør, at man
ikke skaber de her pinlige situationer.
Og jeg mener, at vi skal gøre det i fredstid,
for jeg mener faktisk ikke, at der er nogen
grund til i en ophedet debat som den i dag at
lægge de linjer. Men hvis jeg skal sige det lidt
firkantet, vil jeg sige, at jeg synes, det er helt
fint, at man f.eks. i produktionsapparatet har
strejker og lockouter.

Onsdag den 6. maj 1998 (L 86)
Det, der går galt i en konflikt som denne her,
er jo, at uskyldige ældre på plejehjemmene og
patienter på hospitalerne og børn i børneinstitutionerne bliver ramt, fordi der er nogle funktioner dér, der bliver ramt, for så er den gal.
Men den situation havde jo ikke været der, hvis
man f.eks. havde sagt, at man ville indskrænke
sig til produktionsvirksomhederne. Og det ville
være hårdt for samfundet, det ville være hårdt
for arbejdsgiverne, og det ville såmænd også
være hårdt for de strejkende. Men som kloge
mænd og damer siger, er der jo ingen, der vinder i sådan en konflikt som denne her.
Men igen: Hvis man foretager den slags
afgrænsninger, er man altså fri for, at alle mulige uskyldige dele af samfundet bliver ramt:
men dem, man er i konflikt med, bliver ramt, og
i en konflikt må det vel være det, der er hovedsagen.";Peter Duetoft
87848;title_name;"Fru Jette Gottliebs sidste korte bemærkning.
(Kort bemærkning).";Formanden
87931;name_party;":
Den sidste sætning kan jeg jo være fuldstændig
enig med hr. Duetoft i, men så vil jeg spørge: Er
konsekvensen af det forud sagte, at de offentligt
ansatte ikke må have strejkeret?
(Kort bemærkning).";Jette Gottlieb
88150;name_party;":
Jeg holder meget af fru Gottlieb, men når man
tredje gang skal op at sige det samme igen, fordi det ikke bliver hørt, får man altså lyst til at
citere Peter Plys, når han siger: Nogle har forstand, andre har det ikke: sådan er det bare.";Peter Duetoft
88400;title_name;Hr. Anders Samuelsen som ordfører.;Formanden
