split;reason;text;value
22409;name_party;":
Jeg er glad for, at der også er plads til ordførerne
i denne debat. For øvrigt diskuterede vi jo frilandsgrise her i januar.
Når jeg tænker tilbage på SF's ordførers udtalelser i radioen her til morgen, så blev jeg faktisk
i tvivl om, hvorvidt ordføreren udtalte sig om
det her foreliggende beslutningsforslag eller om
et helt andet forslag: men det kan selvfølgelig
også være journalistens fejl.
Dette SF-beslutningsforslag taler om, at regeringen opfordres til at optage forhandlinger
med forskellige organisationer med henblik på
for det første at forbyde brugen af vækstfremmere og for det andet at gennemføre en frivillig

I

6195

mærkningsordning. Det arbejde er allerede i
gang. SF's støtte til landbrugsministerens allerede igangsatte initiativer og forbudet imod det
dokumenteret farlige stof avoparcin kunne have
været gjort med en pressemeddelelse fra SF.
I Socialdemokratiet støtter vi selvfølgelig
ministeren i hans flotte optræden i den her sag:
Det hurtige indgreb og forbud.
Vi har i Socialdemokratiet siden sidste efterår
meget opmærksomt fulgt udviklingen på området: helt kontant kan vi jo se det i en forøget
støtte til økologien, den økologiske aktionsplan
og nu sidst bekendtgørelsen, som følger dyrlægeloven fra sidste år op.,I næste uge, den 1. juni,
sættes der en stopper for det store og ukontrollerede forbrug af antibiotika i husdyrbesætninger.
I det hele kan jeg henholde mig til det, som
landbrugsministeren lige har sagt. Vi vil i Socialdemokratiet grundigt følge den nævnte overvågningsgruppes arbejde, og vi vil ikke vente i
årevis på resultatet. Vi ser frem til, at vi inden
for det næste år i det mindste har dokumentation for ufarlighed for de øvrige vækstfremmere. Med hensyn til frivillig mærkning kan det
glædeligvis konstateres, at detailledet nu endelig ser ud til at ville medvirke til mærkning. Det
har vi i Socialdemokratiet arbejdet for i årevis.
Alt i alt vil jeg sige tak til SF for støtten i form
af et beslutningsforslag, og som det også fremgik af de korte bemærkninger fra ordførerne,
kunne det faktisk have været givet i en kort
pressemeddelelse.
(Kort bemærkning).";Erling Christensen
24549;name_party;":
Jeg skal først sige til Socialdemokratiets ordfører, at vi forbeholder os fuld ret til at vælge
vores egne arbejdsmetoder: det tror jeg ikke der
er nogen der har ret til at anfægte.
Jeg skal sige for det andet, at vi klart foretrækker, at samtlige de antibiotikalignende
vækstfremmere bliver forbudt her og nu. Vi er
ikke tilhængere af en totalharmonisering i EU,
som forhindrer os i at gøre det, og det troede jeg
i øvrigt heller ikke Socialdemokratiet var. Vi har
noteret os, at der fra adskillige socialdemokratiske ordføreres side har været tanker i samme
retning som dem, jeg har givet udtryk for bl.a. i
radioen i morges. Hvis det er blevet misforstået,
kan det både være min skyld, det kan være
journalistens skyld, og det kan også være den
enkelte lytters skyld. Den pågældende lytter,
som jeg har i tankerne, er i hvert fald ikke nogen

6196

Onsdag den 24. maj 1995 (B 120)

særlig aktiv lytter, så det kan have været en af
forklaringerne.
Jeg vil godt have lov til at citere to socialdemokrater, som har udtalt sig til støtte for at gå
videre med forbud, først fru Hanne Andersen,
som til Politiken den 19. maj siger: Lad os tage
skridtet fuldt ud og forbyde alle ni stoffer, og
desuden fru Tove Lindbo Larsen, som i den
samme artikel den samme dag siger: Derfor ser
jeg helst, at de bliver forbudt, nemlig de ni stoffer, her og nu.
Det kunne jo tyde på, at der måske kunne
være et flertal i Folketinget - hvis de her udtalelser står til troende - for at gå videre, og derfor
synes jeg, at det her forslag har al mulig grund
til at blive behandlet, sådan at vi får en debat i
Folketingssalen om, hvor det politiske flertal
ligger, og hvor langt man ønsker at gå. Vi ser
meget gerne, at man forbyder alle ni nu og tager
det slagsmål med EU, som der måtte ligge i det.
Hvis vi ikke kan komme igennem med det,
fordi de udtalelser, der har været bl.a. fra Socialdemokratiet og De Konservative, alligevel ikke
holder, når vi kommer frem til målsnoren, så er
vi parat til at tage mindre ambitiøse skridt: vi er
jo et meget pragmatisk parti.";Jørn Jespersen
26609;title_name;"Jeg vil bare lige nævne, at når ordføreren for
forslagsstillerne har udvidet taletid i slutningen
af talerrækken, så er der altså en vis begrænsning på, hvor mange korte bemærkninger man
skal have. Men vi er inde i nogle korte bemærkninger nu. Først hr. Bent Hindrup Andersen, så
hr. Erling Christensen, og så er det videre i ordførerrækken.
(Kort bemærkning).";Formanden
26996;name_party;":
Det var hr. Erling Christensens bemærkning om,
at SF i stedet burde have nøjedes med at udsende en pressemeddelelse.
Det synes jeg er en flot bemærkning i et parlament som vores, hvor der ude i samfundet - det
ved vi alle sammen - er stor bekymring over,
hvad sker der med de resistente bakterier på
grund af overdreven brug af antibiotika bl.a.
som vækstfremmere. Den debat foregår på alle
planer, og det er også rimeligt i den forbindelse,
synes jeg, at vi får en debat i Folketinget om,
hvad man skal gøre i den anledning. Derfor
synes vi, det er en god idé, at SF har fremsat et
beslutningsforslag, for det giver jo anledning til,
at alle partier skal forholde sig til det. Jeg vil

anbefale hr. Erling Christensen at have en lidt
anden holdning til dét, at man rejser en debat
her i Folketingssalen, som er ret central i samfundet og også ret vigtig.
(Kort bemærkning).";Bent Hindrup Andersen
27895;name_party;":
Hvis det skulle have forbigået SF's ordførers
opmærksomhed, så vil jeg gerne understrege, at
på det område her tager Socialdemokratiet som
på mange andre områder sagen meget alvorligt,
og vi vil gå så langt, som vi overhovedet realistisk har mulighed for, for at få gennemført tingene.";Erling Christensen
28204;name_party;":
Forbrugeren skal kunne stole på, at dansk landbrug ikke medvirker til at udvikle resistente
bakterier ved at blande antibiotika i foderet for
at fremme dyrenes vækst.
Derfor anerkender vi også i Venstre, at landbrugsministeren har forbudt stoffet avoparcin,
som der har været rejst tvivl om. Vi mener også,
at der er behov for at se kritisk på de øvrige
antibiotikavækstfremmere, og giver de anledning til tvivl, må landbrugsministeren arbejde
for på EU-plan at tage dem ud af produktion.
Svineproducenterne har for over 1 måned siden
frivilligt besluttet ikke at bruge avoparcin. Resistente bakterier er jo ikke kun et dansk problem.
Vi kan derimod ikke ukritisk sige ja til SF's
forslag om at forbyde alle former for vækstfremmere. Hvis der f.eks. udvikles biologiske
vækstfremmere - vi kan kalde dem grønne
vækstfremmere: det må jo have en vis appel til
SF - som er uskadelige for dyr og mennesker,
vil vi ikke på forhånd afskrive os muligheden
for at bruge sådanne i produktionen. I fagbladet
Dansk Avlsnyt, majnummeret, var der en artikel
om kobber som vækstfremmer for svin. Der
kunne også vise sig muligheder, som vi på forhånd ikke vil afskrive os. Det er ingen let sag at
være husdyrproducent og føle konkurrenternes
ånde i nakken, de konkurrenter, som vel at
mærke må bruge både antibiotika, vækstfremmere og hormoner.
Hidtil har videnskaben da også frikendt de
hjælpestoffer, som vi har brugt i Danmark, for
negative bivirkninger. Så sent som den 9.
december 1994 har landbrugsministeren i et
svar til Landbrugs- og Fiskeriudvalget sagt, at
ved korrekt anvendelse af et godkendt stof kan
der ikke ske opbygning af resistens eller forefindes restkoncentrationer i de endelige produkter.

Onsdag den 24. maj 1995 (B 120)
Husdyrproducenterne har ganske enkelt
været i god tro, og derfor må jeg også fastslå, at
der ingen skurke er i denne sag. Endelig har
vækstfremmere jo også haft en positiv virkning.
Det er derfor, de bruges. De er medicinforebyggende. Der bruges mindre foder. Det giver mindre gødning osv.
SF foreslår også, at der gennemføres en frivillig mærkningsordning, som skal være statskontrolleret, og som skal sikre forbrugerne animalske fødevarer, som er produceret uden forebyggende medicinbehandling og uden anvendelse
af vækstfremmere i foderet. Det er lettere sagt
end gjort. Det er mindst lige så let at få øje på
problemerne som fordelene. Venstre vil gerne
være med til en frivillig kvalitetsmærkning af
danske fødevarer, men skal det lykkes på en
måde, som giver en reel forbrugervejledning,
kræver det, at ikke kun landbruget er positivt,
men at også slagtermestre, grossister og detailhandlere arbejder med. De led har det hidtil
knebet med tilslutning fra, men nu er der omsider ved at komme andre boller på suppen. En
mangelfuld og upålidelig mærkning er ringere
end ingen mærkning, fordi den er direkte forbrugervildledende.
Men kan vi finde en model, som er sikker og
administrativt overkommelig, så støtter vi den.
Men SF's påstand i bemærkningerne til beslutningsforslaget om, at det står mere klart, at de
nuværende produktionsformer i landbruget er
skadelige for befolkningens sundhedstilstand,
kan vi naturligvis ikke tilslutte os. Vi skal passe
på, at vi ikke bidrager til at devaluere danske
landbrugsprodukters image i befolkningen og
på eksportmarkederne.";Christian Mejdahl
31528;name_party;":
Det sidste par ugers oplysninger om multiresistente bakterier vil give alle - både forbrugerne
og ikke mindst politikerne - stof til eftertanke.
De fremskridt, der hidtil er taget af økonomiske
hensyn i fødevareproduktionens navn, bør
naturligvis afvejes i forhold til de konsekvenser,
dette kan have for menneskehedens sundhedstilstand. Der er derfor ingen tvivl om, at Det
Konservative Folkeparti mener, at det er afgørende, at der straks iværksættes en undersøgelse
af brugen af vækstfremmere med det formål at
få klarlagt præcis, hvilke produkter der er farlige, således at vi fremover sikrer, at den foreliggende sag med avoparcin ikke gentages. Det
Konservative Folkeparti er naturligvis tilhænger
af et øjeblikkeligt forbud, indtil undersøgelser

6197

eventuelt kan påvise, at den sundhedsmæssige
tilstand ikke er i fare.
Med andre ord mener Det Konservative
Folkeparti, at det er bedre at være overforsigtig
end at spille hasard med befolkningens
helbredstilstand. Det Konservative Folkeparti
mener også, at man skal se de nye oplysninger
ud fra et forbrugersynspunkt, og vi kan derfor
tilslutte os en frivillig mærkningsordning, således at forbrugeren kan træffe sit valg ud fra det
højest tænkelige informationsniveau.
Vi vil imidlertid påpege, at en mærkningsordning skal være omfattet af en streng kontrol,
således at ordningen ikke udhules, sådan som
det har været påvist i et par tilfælde med den
økologiske mærkningsordning. Det Konservative Folkeparti ser nemlig først og fremmest
enhver mærkningsordning som en kvalitetssikring i forhold til forbrugeren. Men afgørende for
Det Konservative Folkeparti er det imidlertid
også, at vi sikrer, at Danmark på dette område
gør sit yderste for, at eventuelle forbud mod
vækstfremmere gennemføres på EU-plan frem
for kun på nationalt plan.
Det er der to hovedårsager til: For det første
vil det være utrolig trist, hvis forbrugerne i denne sag ender lige så skidt som før, ene og alene
fordi Danmark har truffet en forhastet beslutning, der medfører EU-retlige skridt og i sidste
ende, at Danmark taber sagen. For det andet,
fordi det indre marked vil medføre, at produkter med vækstfremmere måske endda i endnu
højere grad end før vil blive importeret til det
danske marked, idet den lavere pris kan medføre, at udenlandsk kød med vækstfremmere
udkonkurrerer danske produkter.
Jeg vil være meget ked af at se danske landmænd udkonkurreret, fordi man i Holland og
Tyskland fortsat må bruge vækstfremmere i
kød, der så importeres til Danmark. Ligeledes
bør man tillægge sundheden i hele EU så stor
vægt, at alle kræfter må sættes ind på at få Den
Videnskabelige Komité og Kommissionen til at
indføre et fælles forbud. Det Konservative
Folkeparti kan derfor tilslutte sig hovedprincipperne i SF's beslutningsforslag, dog med den tilføjelse, at vi mener, at EU også skal inddrages i
arbejdet.";Lene Espersen
34397;name_party;":
Nu har det tit været sådan, at de store avisoverskrifter kan skabe nogle forfærdelige debatter.
Vi ser da også i Fremskridtspartiet med stor
sympati på det, landbrugsministeren har gjort

6198

Onsdag den 24. maj 1995 (B 120)

indtil nu, og vi har også stor respekt for det, han
har gjort med at trække et produkt ud af markedet og sige, at det skal væk, det skal forbydes.
Det vil vi også fremover gøre, når det kan dokumenteres, at vækstfremmere måske kan skabe
nogle resistente bakterier. Men det skal også
dokumenteres.
Vi kan ikke bare handle på grund af en hed
debat, der blusser op og skræmmer folk fra vid
og sans, fordi de tror, at der nu er nogle bakterier, der er skabt af nogle vækstfremmere, som
landbruget anvender. Det må dokumenteres,
det skal ikke bare være et »hvis« og noget, man
tror. Vi har jo før set, hvad diskussionen om
asbest kunne give af store omkostninger, der
faktisk var helt unødige.
Det er klart, at der vil være mange vækstfremmere, man er nødt til at bruge, og som der
ikke er den mindste fare ved. Det kan ikke hjælpe, at vi bare forbyder det ensidigt her i Danmark. Men det er helt sikkert, at landbrugsministeren kan regne med Fremskridtspartiets
opbakning, når han har et produkt, han mener
at kunne dokumentere er farligt og kan skabe
resistente bakterier.
Vi ser selvfølgelig også med stor sympati på,
at den her debat har medført, at nu diskuterer
man i detailleddet og i de forskellige salgsled
mærkning af danske kødvarer, for det er der
forbrugere der ønsker. Det kan vi kun se med
stor sympati på. Vi har diskuteret mærkning i
mange år. Det er ikke noget, man kan stille lovkrav om, det har indtil nu været en frivillig ordning, og den kan fortsætte, ligesom den har gjort
hidtil. Hvis bare der er opbakning i detailleddet,
så kan man frit gøre det, og det håber jeg også
bliver gjort.
Så kan forbrugerne, alle de, der taler om, at de
vil købe økologiske varer og danske varer, der
er fri for hormonrester og alle andre skadelige
ting, købe de varer, og så vil der hurtigt blive et
marked for det, det tror jeg bestemt. Men at
presse det igennem ved en eller anden form for
lovgivning, det vil vi ikke være med til.
Det korte af det lange er, at vi ikke vil være
med til nogen hovsaløsninger her, men hver
gang Landbrugsministeriet kan komme med
dokumentation for, at der er ting, der kan skabe
resistente bakterier, vil vi se på det. Det fremkom jo også i pressen i dag, at man måske kunne få svært ved at bevise, at det var vækstfremmere, der havde skabt de her bakterier.
Vi håber selvfølgelig, at landbrugsministeren
kan få den nødvendige dokumentation, så man

virkelig kan bevise det, så det ikke bare er
noget, man tror. Det er helt sikkert, at det ikke er
os, man kommer til at mangle, når man vil forbyde det, når man kan dokumentere det. Men vi
vil ikke være med til nogen hovsaløsning, der
kun vil skade dansk landbrug, og så vi simpelt
hen får det ind på markedet ad anden vej.";Niels Højland
37357;name_party;":
I Det Radikale Venstre synes vi, at landbrugsministeren har gjort et godt arbejde med de to
bekendtgørelser, der kommer her 1. juni, som
strammer reglerne for medicinering af dyr. Det
skal der ikke herske nogen tvivl om.
Det, der for os at se er problemet i denne sag
og det, der sådan set har skabt den - man kunne
kalde den avoparcinsagen - er, at Landbrugsministeriet har en anden bekendtgørelse, der
handler om retten til, muligheden for at tilsætte
antibiotika som vækstfremmere i fødevarer.
Det var på den baggrund, at Det Radikale
Venstre, fordi vi havde fået nogle gode mennesker til at undersøge sagen for os, de har faktisk
gennempløjet danske og den udenlandske publikationer om vækstfremmere i et stykke tid, den
8. maj bad landbrugsministeren og sundhedsministeren om at få udarbejdet dels en undersøgelse af sammenhængen mellem forbruget af
antibiotika i landbrugsproduktionen og resistensproblemerne, dels en samlet statistik over
forbruget af disse stoffer i vores husdyrproduktion.
Siden har sagen jo udviklet sig med lynets
hast. Pressen har spillet sin rolle, og meget dygtigt, i denne sag, som er endt med, at ministeren
den 20. maj gik ud med et forbud mod avoparcinen. Det skal ministeren have ros for, det er en
klar og en fin melding
Men hvad vi også ved om sagen, er jo, at
EU-reglerne tillader både dette stof og andre
vækstfremmere, og at det antagelig vil være
vanskeligt for Danmark at få forbudt samtlige
vækstfremmere, hvad SF lægger op til med det
her beslutningsforslag.
Vi er derfor tilfredse med landbrugsministerens lige så klare melding i dag, nemlig at hari
har forbudt avoparcinen, og at han har sat en
undersøgelse i gang af de 8 stadig tilladte
vækstfremmere, der tilhører gruppen af antibiotika, og endelig at landbrugsministeren vil optage forhandlinger med landbrugets organisationer og producenterne om på frivillig basis at
undersøge muligheden for, at der bliver indgået
frivillige aftaler om ikkebrug af antibiotika som
vækstfremmere i husdyrfoder.

Onsdag den 24. maj 1995 (B 120)
Hvis ikke landbrugsministeren allerede havde foreslået det, så ville vi have gjort det. Set
med vores øjne burde alle vækstfremmere nemlig forbydes hurtigst muligt. Sunde dyr skal ikke
have penicillin eller andet for at vokse hurtigere.
På den anden side tror vi ikke på, at man kan
håndhæve et forbud, så længe EU-reglerne
generelt ikke er indrettet på det. For os er det
vigtigste, at avoparcinforbudet bliver effektueret så hurtigt som muligt, og at vi hurtigst
muligt får mere forskning i sammenhængen
mellem de vækstfremmende stoffer og resistensproblemerne: og vi vil opfordre landbrugsministeren til en bedre og mere direkte kontakt
med de forskere, der ved noget om de her ting.
Med hensyn til mærkning af fødevarer kunne
vi høre, at der var en vis overensstemmelse mellem SF og landbrugsministeren, og vi kan støtte
de tiltag, ministeren har gjort rede for.
Til slut vil jeg sige, at denne sag har afdækket,
at vi ikke bare nationalt, men også overnationalt
må tage skeen i den anden hånd. Vi må og vi
skal arbejde på, at miljøpolitikken i EU bliver
trukket skarpere op ved den næste regeringskonference.
I forbindelse med regeringskonferencen har
Det Radikale Venstre nogle ønsker: Vi vil gerne
have miljøgarantien præciseret, vi vil gerne
have miljøgarantien udbredt til alle relevante
områder, der bliver omfattet af Traktaten eller er
omfattet af Traktaten, og forsigtighedsprincippet bør indarbejdes i alle de direktiver inden for
landbrug, miljø og sundhed, som vi kender.";Vibeke Peschardt
40904;name_party;":
Indledningsvis vil jeg sige, at vi støtter initiativet fra SF til at få skærpet og få lavet et samlet
forbud mod antibiotika som vækstfremmere.
Jeg går ud fra, at det er en skrivefejl i forslaget,
at det er vækstfremmere i almindelighed, der
nævnes, og at det, man tænker på, og som står
længere nede i teksten, er antibiotika som
vækstfremmere.
Samtidig er vi af den opfattelse, at man må
have en samlet strategi i sådan et spørgsmål.
Ikke mindst vores medlemskab af EU gør det
utrolig vanskeligt at gennemføre et forbud, selv
om vi kan nå til det i vores nationale forsamling.
Det skyldes de krav, der stilles i EU-Kommissionen til såkaldt videnskabelig dokumentation,
som rækker langt, langt ud over det, der er
rimeligt. Når det er et miljøspørgsmål som det
her, der står på spil, mener vi, at man også bør
lægge til grund et princip som forsigtighedsprincippet, som vi kalder det.

6199

Set ud fra det mener vi ikke, vi behøver så
forfærdelig mange undersøgelser mere for at
stile imod at få udfaset, som det hedder i sproget herinde, antibiotika som vækstfremmere i
dansk husdyrbrug.
Når det er sagt, så mener jeg, at sådan en strategi skal gå på flere ben. Det er også vigtigt at få
udviklet alternativerne, og som jeg nævnte før,
er der allerede i dag et alternativ. Der er et frilandsmærke, som er frivilligt og kontrolleret ikke af staten endnu, det ville fremme det, hvis
det blev - som også vil kunne opfylde befolkningens behov for at få et stykke svinekød, hvor
der ikke er benyttet antibiotika som vækstfremmere.
Samtidig er der den groteske situation, når
man ser på eksempelvis svineproduktionen,
som jo er den, der aftager den største mængde
antibiotika herhjemme i dag, at i nogle tilfælde
er det dyrere for den enkelte producent at fodre
med færdigblandet svinefoder uden antibiotika
end foder med antibiotika, på trods af at antibiotika har en værdi. Det skyldes, at man må
betale for at få lavet specialblandinger.
Derfor mener vi, at man også bør overveje
afgifter på antibiotika, så man sikrer, ikke alene
ved færdigblandet foder, men også at hjemmeblanderne tænker sig om endnu en gang i forhold til deres dækningsbidrag, om de skal putte
antibiotika i.
Efter min opfattelse vil det være sådan, at
hvis man får ændret på prisrelationen, så vil
stort set halvdelen af slagtesvinproduktionen i
dag kunne blive produceret uden antibiotika.
Der er undersøgelser, der viser, at de faktisk
ingen virkning har som vækstfremmere i foderet. Jeg taler kun om slagtesvin, altså fra 30 kg
op til 100 kg levende vægt.
Den anden halvdel af slagtesvinproduktionen
vil også kunne undgå antibiotika ved ganske få
forholdsregler. Det går på lidt lavere belægningsgrad, højere hygiejne og sanering til højere
sundhedsstatus.
Når det drejer sig om fravænningsgrisene, er
det helt anderledes. Jeg mener, man skal være
opmærksom på, når man indfører sådan nogle
ting som det her, at man får stoppet hullerne,
der kan risikere at betyde endnu større medicinforbrug, hvis ikke det ses i forhold til om1ægning af staldsystemer og senere fravænning og
sådan nogle ting.
Men set som et hele synes jeg modsat hr.
Erling Christensen, at det er en god anledning,
at vi her på falderebet i Folketinget, selv om der

6200

Onsdag den 24. maj 1995 (B 120)

er travlt med en masse andre ting, sætter tid af
til at tage os af et så vigtigt spørgsmål som en
resistens, der er bevist af danske forskere opstår
ved systematisk brug af antibiotika i vækstfremmerne.
Og som sagt før synes vi, det er hurtigt og
godt handlet af landbrugsministeren. Han har
grebet ind ud fra de beviser, vi har i vores nationale institutioner, og forbudt det ene antibiotikum.
Der skal heller ingen tvivl være om, at det
udsagn, som landbrugsministeren er kommet
med, om, at han vil stå fast på det, vil vi støtte
helt og fuldt. Vi mener, at hvis det endelig skulle
komme dertil, så er det et oplagt spørgsmål at
følge den linje, som vi i Enhedslisten mener kan
være nødvendig over for EU. Vi kalder det civil
ulydighed. Jeg mener, at til det sidste skal man
afvise at tilbagetrække det forbud, man én gang
har indført, også selv om det ikke skulle lykkes
at få overbevist EU-Kommissionen.
Med disse ord vil jeg sige, at jeg ser frem til, at
vi i Miljø- og Planlægningsudvalget og også i
Landbrugs- og Fiskeriudvalget - det bliver formodentlig placeret i Landbrugs- og Fiskeriudvalget - kan få en yderligere behandling af det
og ende med en beretning, som ligger klar til
næste samling, sådan at landbrugsministeren
allerede undervejs kan få grebet ind f.eks. for at
få ændret prisforholdene for foder, som jeg
nævnte før, men også sådan at der kan blive
grebet ind straks efter Folketingets sammentræden.
Derfor synes jeg, at det er en god ting, at vi
har fået det rejst, så vi har fået det på dagsordenen i udvalgene.";Bent Hindrup Andersen
45706;title_name;Hr. Jørn Jespersen som ordfører for forslagsstillerne.;Formanden
