split;reason;text;value
49233;Time;;Kl. 13:14
49246;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til erhvervs- og vækstministeren er af hr.
Hans Kristian Skibby.";Formanden
49364;Time;;Kl. 13:14
49375;Time;Spm. nr. US 2;Kl. 13:11
49407;name_party;":
Et konjunkturforløb er jo netop kendetegnet ved ikke at være statisk,
og derfor skal vi passe på, at vi ikke beder Finanstilsynet om at udøve sin virksomhed på nogle præmisser, som måske var fornuftige for
4 år siden ved finanskrisens indtræffen. Men der er jo sket noget i
mellemtiden, og derfor vil jeg meget gerne appellere til, at ministeren prøver seriøst at overveje, hvordan vi kan lempe de metoder,
som Finanstilsynet arbejder efter.
Finanstilsynet har selv sagt, og dets direktør har selv understreget, at man er meget proaktiv, som ministeren også kalder det, og at
man er fremme i skoene i forhold til andre tilsyn i Europa. Det er for
så vidt udmærket, men der skal jo være proportionalitet mellem problemet og så, hvor langt fremme i skoen man er. Og problemet her i
Danmark er jo ikke det samme, som det er i Sydeuropa eller andre
gældstyngede lande, her er der faktisk en grundlæggende sund økonomi. Der er virksomheder og sektorer, som har brug for kapital til
at udvide produktionen og få skabt nye arbejdspladser, og det må vi
være enige om er det, det drejer sig om nu, altså at understøtte de
vækstpotentialer, der er, og få skabt de arbejdspladser, som der overhovedet er mulighed for at skabe. Og derfor er det jo meget, meget
kreperligt, for at sige det rent ud, hvis vi har et Finanstilsyn, som er
med til at understøtte en lavkonjunktur og ikke det modsatte.";Kim Andersen
50819;name_party;":
Tak, formand. Det er jo dejligt, og jeg vil egentlig gerne kvittere for,
at vi har erhvervsministeren hernede for at svare på spørgsmål i dag,
for det er jo et område, som fylder meget i den debat, som vi har i
Danmark.
Det, jeg konkret vil spørge til, er den her plan, som regeringen
har med i sin finanslov, i hvert fald indtil videre, nemlig at man vil
fjerne boligjobordningen for danskerne. Man vil gøre det sådan, at
det ikke længere er attraktivt at få tingene gjort med en regning, så
folk måske begynder at blive lidt for kreative igen.
Men vi har jo kunnet se, at den her ordning, som har kørt i 2012
og i 2011, faktisk er en meget velfungerende ordning, som i øvrigt
blev etableret under finanskrisen, og som har vist sig at være både
praktisk styrbar og også en, som erhvervsvirksomhederne har taget
godt imod, specielt naturligvis håndværksvirksomhederne, som til
dels har kunnet få en sikring af deres arbejdspladser på baggrund af
de skattefradrag, som der bliver givet.
Der vil jeg gerne høre ministeren lidt konkret angående det her.
Vi ved, at ordningen blev forlænget sidste gang – jeg tror, det var
den 2. november 2011, man valgte at forlænge boligjobordningen, i
forbindelse med at regeringen trådte til – og det er vi selvfølgelig

Onsdag den 3. oktober 2012 (US 2)

glade for. Men kunne ministeren ikke overveje endnu en gang at forlænge ordningen?";Hans Kristian Skibby
52204;Time;;Kl. 13:15
52217;title_name;Ministeren.;Formanden
52238;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Der er ingen tvivl om, at boligjobordningen har haft sin virkning.
Når den udfases, er det af flere grunde. Dels har regeringen jo igangsat en kickstart, som bl.a. har skabt nye arbejdspladser og vil skabe
nye arbejdspladser også i 2013 inden for bygge- og anlægssektoren,
dels ved vi, at regionerne og kommunerne har en lang række anlægsprojekter, som sættes i gang. Det vil sige, at det ikke er sådan, at
man går fra en situation, hvor håndværksmestrene kun har job via
boligjobordningen eller ingen job. Der er aktivitet ude i samfundet.
Det andet, jeg vil sige, er, at der er en række af de opgaver, der
bliver løst via boligjobordningen, som det fortsat vil kunne svare sig
for den enkelte borger at få løst. At få isoleret sit hus og dermed få
nedbragt varmeregningen er i sig selv en god investering. Derfor er
jeg ret overbevist om, at den vedligeholdelse og modernisering af
private ejendomme vil fortsætte, fordi det er en god forretning, også
for den enkelte borger.";Kl. 13:15
53268;Time;;Kl. 13:17
53281;title_name;Hr. Hans Kristian Skibby.;Formanden
53316;Time;;Kl. 13:17
53343;name_party;":
Tak. Jo, men det var jo altså et velkendt svar. Og jeg anerkender
selvfølgelig også, at nogle af de her opgaver vil blive lavet uanset
hvad. Men det er jo alt andet lige svært at lave en konsekvensberegning af noget som det her, når vi ved, at en del af det tidligere er blevet gennemført på en simpelt hen økonomisk sort måde for at sige
det ligeud.
Det er jo altså sådan, at vi kan se på nogle af de erfaringer, der
har været i andre lande, bl.a. i Sverige, hvor man har gjort op med
den her tendens, at det faktisk har styrket håndværksvirksomheder i
markant grad.
Så nævner ministeren, at der er en kickstart undervejs. Men den
er jo lige så våd som en nytårsraket. Vi har i hvert fald ikke kunnet
se, at den her kickstart har haft nogen gavnlig effekt endnu på vores
arbejdsmarkedssituation. Vi har faktisk tværtimod desværre fået
flere og flere ledige.
Derfor er det jo sådan, at netop boligjobordningen ville kunne
være med til at gøre, at mange af de mindre håndværksvirksomheder
ikke ville blive lukningstruede i 2013. Men vi kan jo se, og det blev
også bragt i nyhederne i går – jeg tror, det var på TV 2, man bragte
et indslag, hvor man jo interviewede mesteren i et lille tømrerfirma –
at virksomhederne siger, at de sådan set har ordrer nok indtil jul,
men at de derefter ikke har så forfærdelig meget lave.
Der synes jeg jo at ministeren skal genoverveje den samlede pakke, netop fordi det her faktisk gavner både beskæftigelsen og økonomien.";Hans Kristian Skibby
54811;Time;;Kl. 13:18
54824;title_name;Ministeren.;Formanden
54845;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg vil godt henvise til en opgørelse, som Dansk Industri lavede i
forbindelse med deres årsdag her for nylig, hvor de påpegede nogle

15

dystre udsigter for eksporterhvervene i kølvandet på den internationale lavkonjunktur, der betyder, at der er en række eksportvirksomheder, som forventer færre beskæftigede.
Men det, de så samtidig kunne se, var, at hjemmemarkedserhvervene kunne opretholde beskæftigelsen. En af forklaringerne på det er
jo netop, at regeringens kickstart virker. Vi har holdt hånden under
beskæftigelsen, men det er klart, at der, hvor man med en kickstart
kan holde hånden under beskæftigelsen, jo primært er i forbindelse
med bygge- og anlægsaktiviteter.
Det er også det, der nu viser sig, altså at det har en reel effekt her
i 2012 og 2013. Men det er altid – ikke bare omkring boligjobordning, men også omkring kickstartsordning – udtryk for en prioritering. Det skal finansieres, og begge initiativer finansieres via statskassen, og derfor er det jo et spørgsmål om, hvordan man prioriterer
midlerne.
Regeringen har fundet, at de investeringer, vi kan foretage igennem kickstarten, også er med til at understøtte beskæftigelsen og
dermed også understøtte håndværksmestrene i Danmark.";Kl. 13:18
56109;Time;;Kl. 13:19
56122;title_name;Sidste spørgsmål fra Hans Kristian Skibby.;Formanden
56174;Time;;Kl. 13:19
56201;name_party;":
Tak. Jamen jeg anerkender da, at kickstarten har givet positive gevinster nogle steder, men vi kan jo også se, at nogle af de steder,
hvor der har været større beskæftigelse, har været på de store anlægsprojekter, bl.a. statens vejprojekter osv., og dem, der har vundet
de her store EU-udbud, har faktisk været udenlandske virksomheder.
Det betyder, at mange af de danske kickstartsmilliarder jo sådan set
er gået til polske arbejdere, som f.eks. arbejder på motorveje i Jylland og alle mulige andre steder.
Men den her boligjobordning er jo faktisk en ordning, som man
vurderer er meget mere specifikt rettet mod de danske håndværksvirksomheder. Det er altså måske den lille lokale tømrer, det er den
lille smedeforretning, det er anlægsgartneren osv., som kan få glæde
af de her ting. Der er det jo bare, at når ministeren påstår, at kickstarten virker, kan vi andre kan se, at der desværre bliver flere og flere
arbejdsløse, synes vi, at det virker ulogisk og nærmest demotiverende at fjerne den her boligjobordning, når vi kan se, at den har givet
hver fjerde håndværksvirksomhed klart forbedrede arbejdsvilkår.
Det synes vi at ministeren bør genoverveje endnu en gang.";Hans Kristian Skibby
57386;Time;;Kl. 13:20
57399;title_name;Ministeren.;Formanden
57420;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Vi anerkender jo begge, at boligjobordningen har givet job og også
har givet beskæftigelse til håndværksmestrene. Men det er jo sådan,
at det er en prioritering, der skal foretages, og den kickstart, som er
iværksat, indeholder jo store ænlægsprojekter, men sådan set også
projekter i kommunerne, som kan understøtte det, man i forvejen
gør.
Så vil jeg godt lige anholde det der med, at der også kommer
udenlandske arbejdere til Danmark. Ja, det gør der, men vi må vel
også glæde os over, at der er tusindvis af danske håndværkere, som
arbejder i Norge eller andre steder. Altså, sådan er det jo i en globaliseret verden: der arbejder danske håndværkere herhjemme og i udlandet og vice versa. Det er det ene, jeg vil sige.
Det andet er, at noget af det, der også er vigtigt for at skabe
grundlag for varige job i Danmark, sådan set er det, som vi også
drøftede under det forrige spørgsmål, nemlig finansieringsmulighe-

16

Onsdag den 3. oktober 2012 (US 3)

derne. Og her har regeringen jo bl.a. med spørgerens parti også taget
en række initiativer i den forligskreds, vi har om den finansielle sektor.
Så jeg synes sådan set, at man kan sige, at regeringen både på
den korte bane med kickstarten og også som fundament for de mere
varige job har taget initiativer, som er med til at understøtte jobskabelsen i Danmark.";Kl. 13:20
58793;Time;;Kl. 13:21
58806;title_name;"Spørgsmålet er sluttet
Den næste spørger til erhvervs- og vækstministeren er fru Louise
Schack Elholm. Værsgo.";Formanden
58926;Time;Spm. nr. US 3;Kl. 13:22
58966;name_party;":
Nu kom regeringen jo med lovprogrammet for det kommende år, og
i lovprogrammet er der et lovforslag om kvindekvoter. Det var et,
som vi havde set frem til med spænding, fordi det jo var noget af det,
som S og SF i høj grad gik til valg på, nemlig at nu skulle der være
kvindekvoter. Man er også endt med en løsning her et år efter. Dog
ser det noget anderledes ud end det, som S og SF gik til valg på. Det
er nemlig ikke deciderede kvoter, men det er, at de 1.100 største
virksomheder skal opsætte måltal og lave politikker på området.
Jeg som kvinde står lidt undrende over for, hvorfor det virker,
som om regeringen mener, at et køn er en kvalifikation i sig selv. Jeg
mener jo, at et køn er noget, som man er født med, og at kvalifikationer er noget, som man oparbejder.
Derfor vil jeg godt høre ministerens holdning til det her. Mener
ministeren, at det i sig selv er en kvalifikation at være kvinde, for det
kan jo så være det modsatte for mænd? Det kan være et problem at
være født som mand, for så kan man ikke få en lige behandling i forhold til kvinder. Mener ministeren, at det er en kvalifikation i sig
selv at være kvinde?";Louise Schack Elholm
60112;Time;;Kl. 13:23
60125;title_name;Ministeren.;Formanden
60146;Time;;Kl. 13:23
60157;Time;;Kl. 13:24
60170;title_name;Fru Louise Schack Elholm.;Formanden
60205;Time;;Kl. 13:24
60231;name_party;":
Jeg mener, at vi har rigtig mange dygtige kvinder i Danmark, og
kvinder er gode til at tage uddannelser, og derfor har jeg også tiltro
til, at kvinder kan arbejde sig op. Hele modellen med at samarbejde
med virksomhederne omkring at sikre, at man også så på kvinderne
og på, at deres kvalifikationer kom i spil til bestyrelser, var et arbejde, som vi startede. Men regeringen her trækker jo i den anden retning. Man laver lovgivning på området i stedet for samarbejde.
Hvad mener ministeren med det her ekstra arbejde, man pålægger
virksomhederne? Vil det ikke betyde, at man pålægger dem endnu
mere bureaukrati, endnu mere arbejde, som de skal lave?";Louise Schack Elholm
60893;Time;;Kl. 13:25
60906;title_name;Ministeren.;Formanden
60927;Time;"Erhvervs- og vækstministeren (Ole Sohn):
De 1.100 største virksomheder i Danmark er i dag omfattet af årsregnskabslovens bestemmelser om, at man skal angive, hvad man
gør i forhold til sit samfundsansvar. Det kan være menneskerettigheder, det kan være klimaudfordringer og klimaspørgsmål. Derfor kender man det system. Og det, vi beder om, er, at man i forbindelse
med, at man indberetter sit samfundsansvar, også gør opmærksom
på, hvilken politik man har, og hvilke måltal man har for at få flere
kvinder ind i bestyrelserne, og hvilken politik man har for at uddanne kvalificerede ledere, man kan udpege til bestyrelserne.
Derfor er vi faktisk i en situation, hvor vi kan sige, at vi har udviklet et system, hvor man har en konkurrence om at blive bedst mulig som virksomhed og dermed få de bedst kvalificerede frem. Det er
simpelt hen grunden til, at vi ikke har kvoterne, men at vi har fundet
et system, som virksomheden selv kan se en fordel i. Det eneste, vi
beder om, er sådan set bare, at man også registrerer, hvilke initiativer
man tager. For det er den bedste måde, man også holder sig selv i
ørerne på.";Kl. 13:25
62053;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Det er i hvert fald ikke en diskvalifikation at være kvinde. Men jeg
vil gerne sige, at når vi har lavet forslaget, som vi har, er det, fordi vi
i regeringsgrundlaget skrev, at vi også ville indgå i et partnerskab
med erhvervslivet. Og noget af det, som vi har udviklet i samarbejde
med erhvervslivet, er netop en model, som sikrer, at de kvinder, som
vi gerne vil have mere aktivt placeret i virksomhedernes ledelser,
bliver placeret der i kraft af deres kvalifikationer og ikke i kraft af
deres køn. Det er netop derfor, at vi siger til virksomhederne, at de
skal opstille et måltal for, hvor mange af det såkaldt underrepræsenterede køn man kan få ind i ledelserne. Og så skal man samtidig lave
en politik for, at man også har et kvalificeret grundlag. Det vil sige,
at kvinder kommer ind på direktionsgangene og får nogle funktioner
i virksomhederne, hvilket gør, at de også i kraft af deres kvalifikationer kan udpeges til bestyrelserne. Det er, fordi vi gerne vil udnytte
alle de ressourcer, vi har i samfundet, på en bedre måde. Det er derfor, at det ikke er et kvotesystem, men et system, hvor vi i samarbejde med erhvervslivet har sagt: Kan vi skrue en model sammen, som
kan være en inspirationskilde til at få flere kvalificerede ind i virksomhedsledelserne?
Det er det, der er baggrunden for forslaget.";Kl. 13:26
63422;title_name;Det sidste spørgsmål fra fru Louise Schack Elholm.;Formanden
63482;Time;;Kl. 13:26
63508;name_party;":
Jeg bliver faktisk en smule stødt, når ministeren siger, at det at få
flere kvinder i bestyrelser er et samfundsansvar. Som om vi ikke selv
kan løse det. Som om vi ikke selv har kvalifikationerne til at komme
derhen. Det tror jeg nemlig på kvinder har.
Men når ministeren siger, at man bare skal begynde at skrive det
ned, have tal for, hvad man vil gøre i forhold til kvinder, og at det er
et samfundsansvar, så spørger jeg: Hvad så i forhold til etnicitet og
religion og handicappede? Hvor går grænsen? Hvor mange ting skal
man til at regulere på, hvad angår forskellige medarbejdere og bestyrelsesmedlemmer i de forskellige virksomheder?";Louise Schack Elholm
64160;Time;;Kl. 13:26
64173;title_name;"Ministeren.

Onsdag den 3. oktober 2012 (US 4)";Formanden
64231;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg beklager, at jeg var lidt uskarp. Det at få flere kvinder ind i ledelsen er ikke et samfundsansvar. Det er, fordi man allerede i dag har et
system for de 1.100 største virksomheder, hvor de skal registrere,
hvad de gør i forhold til deres samfundsansvar, hvad angår menneskerettigheder og klimaudfordringer. Så er det, at jeg siger, at det i
virkeligheden er det samme system, vi bruger til at registrere måltal
og den politik, der skal til. Det har ikke noget med samfundsansvar
at gøre. Det er en selvstændig opgave.
Jeg vil i øvrigt gerne sige, at der faktisk er temmelig mange virksomheder, som ikke alene har fokus på at få flere kvinder ind i de
ledende organer i bestyrelserne, men også udvider begrebet til at være mangfoldighed bl.a. med hensyn til etnicitet. Det gør de, fordi det
kan svare sig. Der er ingen virksomheder, der skal have kvinder ind i
bestyrelsen, fordi de er kvinder, men fordi man kan se, at det er noget, der kan afspejle sig på bundlinjen. Det skal også være en god
forretning. Det er i virkeligheden et samspil, vi har udviklet. Derfor
er jeg også glad for, at erhvervslivet generelt har taget godt imod det
forslag, vi er kommet med, frem for det om kvoter, der lå tidligere.";Kl. 13:26
65495;Time;;Kl. 13:28
65508;title_name;"Spørgsmålet er sluttet.
Det næste og sidste, vi når af spørgsmål til erhvervs- og vækstministeren, er af hr. Jacob Jensen.";Formanden
65640;Time;Spm. nr. US 4;Kl. 13:28
65672;name_party;":
Tak for det. En tidligere spørger var inde på emnet kickstart, altså regeringens meget omtalte kickstart af økonomien i Danmark. Det kan
der også være god grund til, for der er i hvert fald nogle, der vil mene, at den er svær at få øje på, når man kigger på beskæftigelsen,
som er faldet med 10.000 siden sidste år, hvor regeringen kom til.
Økonomien var i recession i andet kvartal i år, og hver tredje virksomhed forventer at afskedige medarbejdere inden for de kommende
6 måneder.
Så jeg vil godt bede erhvervs- og vækstministeren om at kommentere den udvikling, når man samtidig bliver ved med at holde
fast i, at kickstarten rent faktisk har virket.";Jacob Jensen
66338;Time;;Kl. 13:28
66351;title_name;"Ministeren.

17

job kan vi skabe, og jo bedre bliver fundamentet for danske virksomheder til at komme ud på eksportmarkederne, når opsvinget vender
tilbage.
Det er det fokus, vi har. Og jeg kan så underbygge det med at sige, at regeringen i løbet af ganske kort tid kommer med et konkurrenceudspil, som skal bidrage til at skærpe konkurrencen i Danmark
med det formål at få sænket forbrugerpriserne og dermed også priserne på de varer og services, som de primært hjemmeorienterede erhverv udvikler.
Det vil også være en fordel for eksporterhvervene, for de køber
både varer og services af hjemmemarkedserhvervene, og dermed giver det dem et bedre fundament, når de skal ud på eksportmarkederne.";Formanden
67056;Time;;Kl. 13:30
67069;title_name;Hr. Jacob Jensen.;Formanden
67096;Time;;Kl. 13:30
67114;name_party;":
Jeg synes, at det sidste lød rigtig fornuftigt, hvis det så bliver omsat i
handling og ikke bare i fine ord. For man må jo også konstatere, at
de ting, regeringen har besunget, nemlig at man skulle forbedre konkurrenceevnen, har haltet noget i forhold til de konkrete handlinger,
det skulle føre med sig.
Lad mig bare citere fra statsministerens åbningstale i går, hvor
statsministeren siger:
»... regeringen har ingen planer om nye generelle forhøjelser af
afgifter, erhvervsskatter eller indkomstskatter.«
Det – altså netop omkostningsniveauet, herunder skatteniveauet
for virksomhederne – er jo i særdeleshed noget, der påvirker konkurrenceevnen.
Men skuffelsen bliver jo så meget desto større, når man så slår op
i lovkataloget, der også blev offentliggjort i går, og hvoraf det bare
som et eksempel bl.a. fremgår, at man nu med regeringens velvilje
vil indføre en afgift på reklamer. Jeg kunne også nævne andre af de
milliardstore ekstra skatter og -afgifter, som man har indført med finansloven for 2012.
Er det, at man indfører de her nye skatter og afgifter – herunder
den nævnte i lovkataloget – med til at sikre en bedre konkurrenceevne i Danmark?";Jacob Jensen
68283;Time;;Kl. 13:31
68296;title_name;Ministeren.;Formanden
68317;Time;;Kl. 13:31
68328;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Nu er jeg glad for, at spørgeren er tidligere finansordfører, for så ved
spørgeren også godt, at de internationale konjunkturer ikke er særlig
gunstige – heller ikke set med danske øjne.
Vi er i en situation, hvor de sydeuropæiske lande har et meget
voldsomt tilbageslag i deres økonomier, hvilket betyder, at de bremser så hårdt op, at det også rammer danske eksportvirksomheder,
som mister muligheder for at eksportere til de sydeuropæiske lande.
Vi kan også konstatere, at vækstraterne på nogle af vækstmarkederne – der stadig væk har høje vækstrater sammenlignet med Europa – flader ud, og det gør selvfølgelig, at danske eksportvirksomheder er udfordret. Sådan er det, når der er en international lavkonjunktur.
Konjunkturerne har vi svært ved at påvirke som et lille land, men
det, vi kan gøre, er hele tiden at have fokus på at forbedre konkurrenceevnen i Danmark, for jo bedre konkurrenceevne vi har, jo flere

Erhvervs- og vækstministeren (Ole Sohn):
Jeg er faktisk meget glad for spørgsmålet, specielt fordi spørgeren
tilhører et tidligere regeringsparti. For virkeligheden er, at op gennem 00'erne – altså i den tid, hvor vi havde en VK-regering – faldt
den danske lønkonkurrenceevne med mere end 20 pct., og produktiviteten raslede ned.
Glædeligvis kan vi se, at der sket en vending, der er nu en stigende produktivitet og en forbedring af lønkonkurrenceevnen. Det er alt
sammen noget, som er med til generelt at understøtte en god konkurrencekraft. Så vi er sådan set på vej.
Den her regering har sørget for at få styr på økonomien i en sådan grad, at omverdenens tillid til dansk økonomi er så stor, at pengene – for nu at bruge et omvendt citat – nærmest fosser ind i Danmark. Det betyder, at store virksomheder i dag er i stand til at låne til
finansieringen af deres nye projekter billigere end deres konkurrenter i Europa. Det er jo bl.a. i kraft af, at regeringen har sat fokus på,
at konkurrenceevnen skal blive bedre.

18

Onsdag den 3. oktober 2012 (US 5)

Vi har så til gengæld også sagt, at det, at den tidligere regering
indførte en fedtafgift, vil vi gerne tage op med de partier, som indførte den, og se, om man kan finde en finansiering, så man kan få
den afskaffet. Så vi har sådan set meget fokus på, at erhvervslivets
omkostninger skal holdes i ro, og at vi hele tiden skal have fokus på
at forbedre dansk konkurrenceevne.";Kl. 13:28
70735;Time;;Kl. 13:32
70746;Time;;Kl. 13:35
70759;title_name;"Spørgsmålet er sluttet, og vi når som sagt ikke flere spørgsmål til erhvervs- og vækstministeren, som hermed er frigjort til andet arbejde.
Det næste spørgsmål er til ministeren for udviklingsbistand, og
den første spørger er hr. Jakob Ellemann-Jensen. Værsgo.";Formanden
71029;Time;;Kl. 13:35
71042;title_name;"Jacob Jensen, sidste spørgsmål.

Spm. nr. US 5";Formanden
71098;Time;;Kl. 13:32
71116;name_party;":
Nu er det måske at tage munden lidt for fuld, når ministeren tager
ansvaret – kan man sige – og dermed også rosen for den situation,
dansk økonomi med rette er i, nemlig en positiv situation sammenlignet med udlandet.
Man må tænke på, at stribe efter stribe af anerkendte organisationer – World Economic Forum, OECD, og vi kan nævne dem derudad – som har analyseret dansk økonomi gennem de sidste mange år,
længe før ministeren blev minister, og det var VK-regeringen, der
styrede butikken, alle sammen har vurderet Danmark til at ligge i
toppen, hvad angår konkurrenceevne, og også i toppen i vurderingen
af, hvordan den danske økonomi generelt set ser ud.
Så det er nok at tage munden lidt for fuld at sige, at det er det
seneste års indsats fra den nye regerings side, der er skyld i de lave
renter og dermed også i de lave omkostninger for virksomhederne.
Derfor vil jeg godt holde fast i, at den politik, der er blevet ført
med finansloven for 2012 – for den bliver åbenbart fortsat med det
nye lovkatalog, og jeg kan nævne et eksempel: der er ekstra 5 mia.
kr. på finansloven, og så kommer der en ekstra milliard til trafikanterne – er en politik, der hæver omkostningsnivauet og skatteniveauet i Danmark. Er det med til at styrke konkurrenceevnen, eller er det
med til at svække konkurrenceevnen?";Jacob Jensen
72431;Time;;Kl. 13:34
72444;title_name;Ministeren.;Formanden
72465;Time;"Erhvervs- og vækstministeren (Ole Sohn):
Jeg forsøgte ikke at give karakterer, jeg konstaterede bare, at under
den forrige, borgerlige regering raslede vores konkurrencekraft ned.
Det er en kendsgerning. Og at den er på vej op, er en kendsgerning.
Hovedansvaret for det har selvfølgelig virksomhederne, som er blevet sporet ind på at blive mere produktive. Samtidig har der været en
stor ansvarlighed hos arbejdsmarkedets parter i forbindelse med de
overenskomster, man har tilrettelagt.
Den økonomiske politik er det selvfølgelig den til enhver tid siddende regering, der har ansvaret for. Jeg konstaterer bare, at denne
regering nyder så stor tillid i omverdenen, at dansk økonomi tiltrækker penge, som dermed også sikrer, at vi har en meget lav rente.
Vi har lang vej igen, men jeg er glad for, at spørgeren også har
fokus på omkostningerne. Derfor håber jeg også, at spørgerens parti
vil være med til at fjerne eksempelvis den fedtafgift, som Venstre og
Konservative og Dansk Folkeparti indførte. Vi har tilbudt, at vi gerne vil bidrage til at få den afskaffet – vi kan godt se, at den har nogle skadelige virkninger – hvis de, der var med til at lave den, også
vil. For kan vi det, og kan vi finde en fornuftig finansiering, så vil
det også være noget, der vil bidrage til konkurrenceevnen.
Så opfordringen er taget op. En af årsagerne til, at det er gået den
forkerte vej, er den forrige regering, men vi kan løse det i fællesskab.";Kl. 13:34
73931;name_party;":
Tak for det, formand. Under afslutningsdebatten her før den lange
sommerperiode udtrykte statsministeren et ønske om at styrke Danmarks langsigtede internationale indsats. Det er jo noget, vi bifalder i
Venstre. Statsministeren fortsatte: Derfor har regeringen øget udviklingsbistanden.
I regeringsgrundlaget har regeringen også lagt op til, at udviklingsbistanden skal øges op til 1 pct. af BNI. Så spørgsmålet kan
man i al sin enkelhed formulere sådan: Hvordan synes ministeren
selv det går, eller hvordan går det med at få hævet Danmarks udviklingsbistand?";Jakob Ellemann-Jensen
74502;Time;;Kl. 13:36
74515;title_name;Ministeren for udviklingsbistand.;Formanden
74558;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Tak for det. Jeg vil glæde mig over spørgsmålet og sige tak til hr.
Jakob Ellemann-Jensen for hans ønske om at styrke Danmarks internationale engagement. Det er jo et ønske, regeringen deler.
Jeg har i forbindelse med Venstres finanslovforslag set en modsatrettet tendens, men hvis vi herfra kan arbejde sammen om at styrke det internationale engagement, er det jo en god nyhed, og det er
en god dag for verden.
Danmark og regeringen øger udviklingsbistanden næste år med
371 mio. kr. Med de skøn, der var om vores bruttonationalindkomst,
vil det fra næste år i maj måned bringe bistanden til det samlede udviklingssamarbejde op på 0,83 pct. af bruttonationalindkomsten.
Det er en stigning i forhold til de skøn, der lå, da den her retning
og forøgelse blev vedtaget sidste år: en forøgelse fra 0,82 pct. til
0,83 pct. Jeg anerkender, at det ikke er en massiv stigning, men det
er et skridt på vej imod igen at nå 1 pct., som regeringen har vedtaget at ville i regeringsgrundlaget. Det er altså en styrkelse af Danmarks internationale engagement, vi ser, og det glæder mig, at Venstre bakker op.";Kl. 13:36
75722;Time;;Kl. 13:37
75735;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
75771;Time;;Kl. 13:37
75798;name_party;":
Nu kan man jo styrke sit internationale engagement på mange måder, men det skal ikke være diskussionsemnet her.
Det er rigtigt, at ser man på tallet i kroner og øre, som er den
mest belejlige målestok her, er Danmarks udviklingsbistand steget.
Ser man på procenten af BNI, som er den, regeringen selv lægger op
til i regeringsgrundlaget, er det jo ikke helt rigtigt. Der ligger den på
0,85 pct. i 2011, på 0,83 pct. i 2012 og på 0,83 pct. i 2013. Det er
ikke en stigning, så vidt jeg kan se.
Venstre kritiseres jo hist og pist for at ville skære i udviklingsbistanden, mens sandheden er, at vi vil holde den beløbsmæssigt fast
på det niveau, der gjaldt for 2010. Det sagde vi før valget, og det siger vi stadig væk. Det var en del af genopretningspakken.

Onsdag den 3. oktober 2012 (US 6)

Når nu regeringen tilsyneladende ønsker at skære i udviklingsbistandens størrelse set i forhold til BNI, anerkender ministeren så, at
det er noget, der er bred politisk enighed om?";Jakob Ellemann-Jensen
76782;Time;;Kl. 13:38
76795;title_name;Udviklingsministeren.;Formanden
76826;Time;"Ministeren for udviklingsbistand (Christian Friis Bach):
Der er ikke bred politisk enighed om at skære i udviklingsbistanden,
nej, regeringen ønsker at øge udviklingssamarbejdet, og det er præcis det, der sker.
Det er jo rigtigt, at procenten i 2011 blev på 0,85, mens skønnet
for næste år er 0,83 pct. Det skyldes det lidt tekniske, at fremadrettet
budgetterer vi jo ud fra det, vi ved, og tilbagerettet finder vi procenten ud fra det, der faktisk skete. Og det kan svinge fra år til år, da de
tilsagn, der bliver givet i de enkelte år, ikke altid harmonerer præcis
med de udbetalinger, som sker i de enkelte år. Det er en lidt teknisk
finesse, som gør, at vi ikke kan styre procenten præcist.
Men det helt faktuelle er, at der fra 2011 til 2013 bliver tilført
600 mio. kr. ekstra til udviklingssamarbejdet. Og uanset hvordan
man regner på det, er det en klar forbedring af vores internationale
engagement sammenholdt med det finanslovforslag og de signaler,
der er udsendt fra Venstres side.
Så det er en klar forbedring. Det kunne være gået stærkere. Vi
skeler også til i regeringen, at der er en økonomisk krise, og at vi
derfor ikke kan gå stærkere frem end som så, men det er en klar forbedring. Tak.";Kl. 13:38
78044;Time;;Kl. 13:40
78057;title_name;Sidste spørgsmål til hr. Jakob Ellemann-Jensen.;Formanden
78114;Time;;Kl. 13:40
78141;name_party;":
Man kan sagtens se på tallet og erkende, at det jo viser en fremgang,
lige så vel som man kan se på Venstres tal og konstatere, at det ikke
viser en tilbagegang. Det ville jo så klæde regeringen også at anerkende det.
Faktum er jo, at regeringen selv har ønsket at binde det op på
BNI. Og som ministeren siger, går det i sagens natur fremadrettet
selvfølgelig på et skøn, mens det bagudrettet går på det, vi ved. Men
det ændrer ikke ved, at det blev på 0,85 pct. ud fra det, vi ved, og på
0,83 pct. ud fra det, vi tror. Det er jo et fald. Altså, så kan vi håbe, at
det kommer til at gå bedre for Danmarks økonomi, end det gør nu,
og så vil jeg være utrolig overbærende med, at andelen bliver mindre. Men i forhold til de prognoser, regeringen selv har lavet, er det
jo en sænkning set i forhold til Danmarks bruttonationalindkomst.
Anerkender ministeren det?";Jakob Ellemann-Jensen
