split;reason;text;value
73044;title_name;":
Ministeren.";Pia Kjærsgaard
73067;Time;"Social- og indenrigsministeren (Karen Ellemann):
Jeg vil gerne starte med at sætte spørgsmålstegn ved de beregninger,
som fru Yildiz Akdogan står med, på baggrund af TV 2's redegørelse
af det. Det vil jeg meget gerne have lov til at vende tilbage med med
et teknisk svar på, for jeg kan ikke genkende de tal.
Det er meget, meget vigtigt at sige, at satspuljen alt andet lige i
det store billede kun udgør en meget, meget lille procentdel af de

14

Onsdag den 4. maj 2016 (S 1044)

penge, der bruges til psykisk sårbare mennesker og i det hele taget til
udsatte grupper i Danmark. Det er et vigtigt budskab.
Det næste vigtige budskab, som også var den første del af min
besvarelse, er: Nej, pengene er ikke gået tabt. Når det er satspuljemidler, er de så at sige i det lukkede system, som satspuljen er, og
satspuljen er, uagtet at der er mange initiativer i satspuljen, stadig
væk årligt set en meget, meget lille del af, hvad der samlet set bruges
på det her område.
Så at male det op, som om satspuljen er den eneste finansieringskilde, er forkert.";Kl. 14:01
74131;Time;"mod offentligt ansatte på botilbud faktisk er fordoblet fra 2005 til
2013, så det bliver spændende at se, om ministeren får ret.
Men jeg vil egentlig spørge helt konkret: Nu er der de her midler,
der går tilbage til forhandlingsbordet, og ministeren sidder for enden
af forhandlingsbordet. Er det sådan, at ministeren vil prøve at prioritere, at pengene bliver på socialpsykiatridelen, altså at de ikke bliver
brugt til alt mulig andet, f.eks. skattelettelser?";Kl. 14:03
74603;Time;;Kl. 14:05
74631;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
74665;Time;;Kl. 14:05
74693;title_name;":
Værsgo.";Pia Kjærsgaard
74712;Time;;Kl. 14:03
74732;name_party;":
Jeg håber også, at ministeren vil arbejde for, at det ikke kun bliver
gennem satspuljen, man løfter socialpsykiatrien, men at man måske
kunne finde nogle andre midler til at kunne løfte området. Det er der
jo i den grad brug for.
Apropos det vil jeg høre ministeren: Nu skal der jo forhandles –
og det ønsker ministeren også – med en ambition om, at der skal være færre projekter, men med flere penge. Og nu er det sådan, at der
har været sådan en national handlingsplan mod vold, hvori forskellige organisationer som bl.a. Dansk Socialrådgiverforening og Socialpædagogerne er fremkommet med det synspunkt. Er det sådan, at
ministeren kunne overveje at bruge nogle af de penge eller arbejde
for, at nogle af pengene kunne gå til den her nationale handlingsplan, som kommer med nogle konkrete forslag om, hvordan man
netop kan forhindre vold og endda drab i at forekomme?

Social- og indenrigsministeren (Karen Ellemann):
Det er forholdsvis let at bekræfte, fordi satspuljemidler er satspuljemidler, og satspuljemidler er ikke noget, der kan bruges til at finansiere en bro over et eller andet sund i det her land, hvis man nu synes, man skulle bygge den. Det er midler, der er målrettet lige præcis
gruppen af sårbare mennesker i det her land.
At begynde at tage hul på satspuljeforhandlingerne nu her den 4.
maj ville være forkert af mig, men jeg er fuldt ud klar over, at der
netop på baggrund af den analyse, som spørgeren også henviser til,
og som jeg selv offentliggjorde i går, jo er et helt konkret problem i
forhold til at nedbringe antallet af voldsepisoder på landets bosteder.
Og det er derfor, at arbejdet med at lave nationale retningslinjer er
igangsat.";Yildiz Akdogan
76411;Time;;Kl. 14:06
76439;title_name;":
Tak. Der er igen et spørgsmål til social- og indenrigsministeren, og
det er igen af fru Yildiz Akdogan.";Pia Kjærsgaard
76554;Time;;Kl. 14:06
76565;Time;;Kl. 14:03
76593;title_name;":
Værsgo.";Pia Kjærsgaard
76612;Time;"Social- og indenrigsministeren (Karen Ellemann):
Jeg synes, det er fin timing, at spørgeren netop viser den pjece, som
FOA, Socialpædagogerne og Dansk Socialrådgiverforening osv. har
udgivet i fællesskab med nogle forslag. Jeg holdt møde med alle parterne i går sammen med min kollega, sundheds- og ældreministeren,
hvor vi fik lejlighed til at tale mere dybdegående om de mange forslag, men også de mange spørgsmål, der følger af lige præcis den
pjece.
Noget af det, der er vigtigt at få sagt, er, at vi faktisk i satspuljeaftalen tilbage fra forrige år afsatte midler til netop at lave nationale retningslinjer, der skal reducere vold på botilbud. Det arbejde er i
gang. Så meget af det, der foreslås i den pjece, er lige præcis det, der
skal blive resultatet af udarbejdelsen af de nationale retningslinjer.
Og det arbejde er som nævnt i gang. Det er også et arbejde, der er
finansieret netop via satspuljen, hvor alle de partier, der er med i
satspuljeaftalen, har støttet det.";Kl. 14:03
77605;Time;;Kl. 14:04
77633;title_name;":
Værsgo til spørgeren.

Spm. nr. S 1044 (omtrykt)
9) Til social- og indenrigsministeren af:";Pia Kjærsgaard
77744;name_party;":
Hvordan vil ministeren sikre, at der ikke igen sker drab på medarbejdere på socialpsykiatriske bosteder, når kommunerne ikke har mulighed for at flytte farlige beboere mod deres vilje og ikke har indflydelse på, om de skal indlægges på psykiatrisk afdeling eller anbringes i retspsykiatrien?";Yildiz Akdogan
78064;title_name;":
Værsgo.";Pia Kjærsgaard
78083;Time;;Kl. 14:06
78103;name_party;":
Tak, formand. Spørgsmålet lyder: Hvordan vil ministeren sikre, at
der ikke igen sker drab på medarbejdere på socialpsykiatriske bosteder, når kommunerne ikke har mulighed for at flytte farlige beboere
mod deres vilje og ikke har indflydelse på, om de skal indlægges på
psykiatrisk afdeling eller anbringes i retspsykiatrien?";Yildiz Akdogan
78439;Time;;Kl. 14:07
78467;title_name;":
Så er det ministeren, værsgo.";Pia Kjærsgaard
78508;Time;;Kl. 14:07
78519;Time;;Kl. 14:04
78539;name_party;":
Tak for det. Det er lidt interessant, at ministeren siger, at man allerede er i gang med at lave en handlingsplan, og at den nok skal afhjælpe volden. Man kan så sige, at når man ser på ministeriets egne sådan analyser, er det sådan, at antallet af politianmeldelser af vold

Social- og indenrigsministeren (Karen Ellemann):
Lad mig starte med at sige det klart: Medarbejdere skal altså ikke
sætte livet på spil eller opleve vold og trusler, når de går på arbejde
på et botilbud. Det er ganske enkelt ikke acceptable forhold.
Det er rigtigt, at det ikke er botilbuddenes personale, men derimod lægerne i psykiatrien, som har det overordnede ansvar for indlæggelser. Jeg mener, at de i endnu højere grad og i samarbejde med
personalet på botilbuddene skal have fokus på løbende at foretage

Onsdag den 4. maj 2016 (S 1044)

vurderinger. Altså, borgere, hvis tilstand mærkbart forværres, sådan
at man må konkludere, at de simpelt hen er til fare både for medarbejdere, for sig selv og selvfølgelig også for de øvrige beboere på
botilbuddene, skal kunne få plads på en psykiatrisk afdeling.
Når det så er sagt, er vi også nødt til at se på, om de medarbejdere, der er på botilbuddene, har de rette redskaber, om de har de rette
beføjelser til at kunne agere i forskellige situationer. Det er i den
henseende et fælles ansvar at skabe trygge bosteder, og det var også
baggrunden for, at sundheds- og ældreministeren og jeg i går netop
havde det her møde med de faglige organisationer, og det er faktisk
baggrunden for, at vi også har sendt en invitation til både KL og
Danske Regioner, for vi er nødt til i fællesskab med de parter, der
har arbejdsgiveransvaret og har den daglige opgave på landets bosteder, at tale os frem til, hvad de rette løsninger er på den her meget
alvorlige problemstilling.";Yildiz Akdogan
80348;Time;;Kl. 14:08
80376;title_name;":
Fru Yildiz Akdogan.";Pia Kjærsgaard
80407;Time;;Kl. 14:08
80427;name_party;":
Tak til ministeren for svaret. Det er jo sådan, at der på 4 år er sket 5
drab på ansatte på bosteder. Det er 5 menneskeliv for meget.
Nu har flere faglige organisationer været på besøg hos ministeren
og ikke mindst sundhedsministeren. Dansk Socialrådgiverforening,
Dansk Sygeplejeråd, Socialpædagogerne og FOA er som sagt kommet med sådan en meget fin, fornuftig handlingsplan om, hvad der
kunne gøres af andre forskellige tiltag. Et af ønskerne har været en
mellemstation mellem behandlingspsykiatrien og bostederne. Det er
et tilbud, der måske kunne afværge flere drab på sigt. Danske Regioner og KL har faktisk været positive over for den her nye type tilbud,
så netop psykisk sårbare borgere ikke falder ned mellem to stole eller mellem regionerne og kommunerne.
Det er sådan, at ministeren havde det her møde, og så siger ministeren, at ministeren ser frem til endnu et møde med KL og regionerne, og det undrer mig lidt. For hvorfor er det egentlig nødvendigt
med endnu et møde? Altså, der er gået knap en måned, siden en person mistede livet på et bosted. Der har været en fordobling af volden
mod de ansatte på bostederne. Der er et kæmpestort nødråb fra de
forskellige organisationer – SIND og andre – som siger, at der skal
gøres et tiltag, for ganske almindelige psykisk sårbare personer bliver klemt mellem to forskellige systemer.
Så jeg tænker: Har ministeren egentlig ikke en mere konkret plan
end bare endnu et møde? Er det det, der er svaret? For hvad skal
egentlig til – måske endnu et drab – før ministeren så reagerer på
det?";Yildiz Akdogan
81983;Time;;Kl. 14:10
82011;title_name;":
Ministeren.

15

alting godt. For spørgeren kender også den her pjece, som jeg modtog i går. Den har jeg læst grundigt. De sidste mange sider stiller
masser af spørgsmål, for der er masser af spørgsmål til lige præcis
det, som er meget, meget essentielt: Hvilke beføjelser skal personalet have sådan et sted? Skal der f.eks. kunne bruges tvang?";Pia Kjærsgaard
82367;Time;;Kl. 14:11
82395;title_name;":
Fru Yildiz Akdogan.";Pia Kjærsgaard
82426;Time;;Kl. 14:11
82446;name_party;":
Tak for svaret. Ministeren behøver ikke være polemisk, for det er et
relevant område, og vi vil jo alle sammen gerne løfte. Jeg kan så understrege og sige, at den tidligere regering om nogen har prioriteret
hele psykiatrien med 2,2 mia. kr., så der var da en del fokus på området om at løfte og vise et ønske om at prioritere psykiatrien. Nu har
ministeren selv udtalt til Politiken den 14. april, at det var et interessant forslag om en form for mellemstation eller en form for nyt tilbud, som bl.a. socialborgmesteren, Jesper Christensen, fra Københavns Kommune også kom med. Der er det jo så, jeg spørger: Hvornår har ministeren tænkt sig at rykke på det her interessante forslag?
For hvis ministeren finder forslaget interessant, antager jeg også, at
det er, fordi ministeren har tænkt sig at komme med nogle handlingsplaner om, hvad der kan gøres, så vi undgår, at borgerne bliver
klemt mellem regionerne og kommunerne.";Yildiz Akdogan
83382;Time;;Kl. 14:12
83410;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
83438;Time;"Social- og indenrigsministeren (Karen Ellemann):
Nu var det ikke den tidligere regering, der afsatte 2,2 mia. kr. til en
psykiatrihandlingsplan. Det var netop satspuljepartierne bredt set, og
det var inden for satspuljen, som jo i øvrigt er bredt politisk forankret. Så det der med kun lige at sige, at det var os, der løste det sidste
gang, køber jeg ikke. Jeg er helt enig i, at det her er en opgave, der
skal løses. Der er kommet et forslag nu fra regionen, Københavns
Kommune har også foreslået det her. Lige nu og her er det Københavns Kommune, der er arbejdsgiver for de mange medarbejdere,
der er på Lindegården. Lindegården ligger i Roskilde, og det vil sige,
at det er en del af Region Sjælland. Her er der ret tydeligt nogle, der
har et ansvar for en daglig drift af en institution, af et botilbud med
meget, meget sårbare mennesker, en region, som også har psykiatrien i forhold til behandlingspsykiatrien, og det nytter ikke noget at
tro, at det her bare løses ved, at to ministre siger, at nu laver vi en ny
institutionstype. Det er vigtigt at have præcis den dialog, vi har både
med de faglige organisationer og også med kommuner og regioner,
som er arbejdsgiverne i den her sammenhæng.";Kl. 14:12
84650;Time;;Kl. 14:13
84661;Time;"Social- og indenrigsministeren (Karen Ellemann):
Man skal nogle gange passe på med at falde for fristelsen for at blive
lidt sådan polemisk, og alligevel falder jeg for den her og siger: Helt
ærligt, hvis det var så let at lave den her lette løsning med en eller
anden mellemstation, hvordan i alverden kan det så være, at den tidligere regering ikke har gjort det? Spørgeren er jo selv inde på, at vi
har set fem forfærdelige tilfælde, som har haft døden til følge, inden
for de sidste 4 år. Men der har jo netop også været en stigning i antallet af voldsepisoder.
Derfor er den her opgave alvorlig. Det er en opgave, der skal løses. Og det er ikke en opgave, en socialminister løser ved at knipse
med fingrene og sige: Så, nu laver vi lige en mellemstation, og så er";Kl. 14:10
85459;title_name;":
Værsgo. Fru Yildiz Akdogan.";Pia Kjærsgaard
85498;Time;;Kl. 14:13
85518;name_party;":
Tak. Det er sådan, at ministeren nu skyder lidt på Lindegården og
dem, der arbejder der, og det er regionerne, og det er kommunen. Jeg
synes også, at det er relevant at sige: Hvor skal man prøve at kigge i
forhold til et ansvar for, at der netop skal ske en eller anden form for
løsning af den kløft, der er mellem behandlingspsykiatrien og socialpsykiatrien. Så er det sådan, at jeg bare synes, at det er lidt interessant, når der har været så mange drab og volden er stigende på stederne, og sådan en organisation som SIND råber om, at nu skal der

16

Onsdag den 4. maj 2016 (S 1053)

gøres noget, at det eneste, jeg hører ministeren sige, er, at hun har
holdt nogle møder, og så vil hun holde nogle flere møder, og så må
man se, hvad der sker. Har ministeren overhovedet en tidsramme
for, hvornår der kan ske nogle konkrete tiltag på området?";Yildiz Akdogan
86377;Time;;Kl. 14:14
86405;title_name;":
Ministeren.";Pia Kjærsgaard
86428;Time;"Social- og indenrigsministeren (Karen Ellemann):
Fru Yildiz Akdogan får det til at lyde, som om at ved møder sidder
man bare og drikker kaffe. Der er sådan set indhold på de her møder.
Møder er til for at få svar på spørgsmål, og jeg skal love for, at både
sundheds- og ældreministeren og jeg var meget, meget aktive, både
aktivt lyttende, men også meget aktivt spørgende til lige præcis nogle af de forslag, som de mennesker, der ved allermest om det, netop
medarbejderne ude på landets bosteder, kunne komme med. De gik
også derfra med spørgsmål, der skal besvares, og har selv masser af
ubesvarede spørgsmål. Det er ikke simpelt bare at sige, at nu laver vi
en mellemstation, og så er alting løst.
Det, det handler om her, er, at de psykisk sårbare mennesker skal
have de rette tilbud, den rette beskyttelse. Det skal både medarbejderne og de øvrige beboere selvfølgelig også. Derfor skal man kende
deres situation, og derfor skal udskrivningsplanerne være i orden, og
derfor skal medarbejderne på det pågældende sted vide, hvad deres
historik er, så de også kan agere både ansvarligt og rettidigt.";Kl. 14:14
87541;Time;;Kl. 14:15
87569;title_name;":
Tak. Når jeg rejser mig op, er det ikke, fordi jeg har uro i benene.
Det er simpelt hen, fordi man hele tiden overskrider taletiden.
Værsgo med spørgsmål til social- og indenrigsministeren af fru
Julie Skovsby.";Pia Kjærsgaard
87791;Time;"Spm. nr. S 1053 (omtrykt)
10) Til social- og indenrigsministeren af:";Kl. 14:15
87879;name_party;":
Er det ministerens vurdering, at kommunerne har de nødvendige redskaber til at håndtere beboere med psykisk sygdom, der er farlige for
sig selv, andre beboere og personalet på deres bosteder?";Julie Skovsby
88099;title_name;":
Værsgo.";Pia Kjærsgaard
88118;Time;;Kl. 14:15
88137;name_party;":
Er det ministerens vurdering, at kommunerne har de nødvendige redskaber til at håndtere beboere med psykisk sygdom, der er farlige for
sig selv, andre beboere og personalet på deres bosteder?

har ansvaret for at sikre, at der er en fornuftig sammenhæng mellem
antal medarbejdere og de borgere, som medarbejderne arbejder med
og for. Og det skal løbende vurderes, om de rette kompetencer og
rammer er til stede, for at man kan håndtere den opgave, som jo også
omfatter, at mange af borgerne er udadreagerende i perioder.
For at støtte op om det arbejde er vi, som jeg også nævnte under
det tidligere spørgsmål, netop i gang med at udarbejde nationale retningslinjer til voldsforebyggelse. Det er nogle retningslinjer, som
netop skal pege på, hvordan man på det enkelte botilbud arbejder
målrettet med at forebygge vold. Det gælder bl.a. anbefalinger til
sikkert arbejdsmiljø, gode pædagogiske metoder til konfliktnedtrapning og vejledning i at anvende eksisterende regler, f.eks. i samarbejdet mellem de forskellige myndigheder.
Som jeg også har nævnt tidligere, understreger den seneste sag
med al tydelighed, at der også er brug for yderligere handling, og det
gælder bl.a. i forhold til at se på, om der er behov for endnu flere
konkrete redskaber på tilbuddene til at kunne håndtere lige præcis
den type borgere. Vi kommer tilbage til det.";Julie Skovsby
89492;Time;;Kl. 14:17
89520;title_name;":
Værsgo. Så er det spørgeren, fru Julie Skovsby.";Pia Kjærsgaard
89579;Time;;Kl. 14:17
89598;name_party;":
Tak for det. Tak for svaret. Nu så jeg godt, at ministeren lige talte,
idet jeg læste spørgsmålet op, men spørgsmålet er jo heldigvis sendt
over skriftligt inden.
Jeg får lyst til at gentage spørgsmålet, for jeg synes faktisk ikke,
at ministeren svarede. Jeg spurgte ind til ministerens vurdering af,
om kommunerne har de nødvendige redskaber til at håndtere beboere med psykisk sygdom, der er farlige for dem selv, andre beboere
og personalet på deres bosteder. Jeg spurgte ikke ind til, hvad der er
kommunernes og regionernes ansvar – det ved vi jo sådan set godt –
men jeg spurgte ind til, om ministeren mener og vurderer, at der er
de nødvendige redskaber og altså også økonomi i kommunerne til at
kunne håndtere de spørgsmål og tage vare om det.
Efter det her møde, der blev holdt i går, fortalte formanden for
socialrådgiverne, at hun oplevede to ministre, der ikke havde en
plan. Derfor er det så helt nødvendigt at stille dette spørgsmål: Hvornår har ministeren tænkt sig, at en handlingsplan skal være klar for
at forebygge flere drab på bosteder, og hvornår er det, at der sker
handling på det her område? I slutningen af marts måned, altså for
over en måned siden, udtalte ministeren:
Jeg vil nu sammen med sundheds- og ældreministeren kigge på,
hvordan vi kan gøre mere for at forebygge tragedier som denne. Vi
vil drøfte med de faglige organisationer, hvad der er af behov for
yderligere tiltag på området.
Nu har ministeren haft et møde med organisationerne, og hvad er
det så, der kommer til at ske?";Julie Skovsby
91124;Time;;Kl. 14:19
91135;Time;;Kl. 14:16
91163;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
91212;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
91246;Time;"Social- og indenrigsministeren (Karen Ellemann):
Tak for spørgsmålet, og tak for, at vi også bliver i samme emne, for
der er uden tvivl grund til at tale længe om det her. For der er på botilbuddene rundtomkring i landet rigtig mange dygtige, kompetente
og engagerede medarbejdere, og det er medarbejdere, som vil det
bedste for nogle af de mest udsatte borgere i vores samfund.
I den forbindelse har vi altså et fælles samfundsansvar for, at de
mennesker har de rette rammer for, at de trygt kan udføre deres arbejde. Det er altså i første omgang kommunerne og regionerne, der";Kl. 14:16
91836;Time;"Social- og indenrigsministeren (Karen Ellemann):
Tak for spørgsmålet. Jeg er overrasket over, at spørgeren ikke synes,
at jeg egentlig svarede i første omgang.
Er det min vurdering, at man i kommunerne har de nødvendige
redskaber? Nej, og det er sådan set også baggrunden for, at vi jo netop har igangsat arbejdet med at få lavet nationale retningslinjer, som
har det formål, at de skal nedbringe volden på botilbud. Det er et arbejde, der allerede er sat i gang. Et af trinene i arbejdet har været
hele den analyse af voldsepisoderne, som netop blev offentliggjort i

Onsdag den 4. maj 2016 (S 1017)

går. Som en del af arbejdet fandt det her møde sted i går med de faglige organisationer, som har kunnet fortælle, hvad de ser som løsningsforslag, og i øvrigt også har peget på en lang række af spørgsmål, som deres løsningsforslag afstedkommer. Derudover skal vi også have et møde med KL og regionerne, da det er der, opgaverne ligger og udføres i det daglige.
Så jeg synes i høj grad, at der er en meget, meget vigtig og nødvendig proces i gang, som jo skal munde ud i, at vi får belyst nogle
af de forslag, som er på bordet nu, bl.a. om den her såkaldte mellemstation.";Kl. 14:19
93021;Time;;Kl. 14:21
93049;title_name;":
Så er det spørgeren. Værsgo.";Pia Kjærsgaard
93089;Time;;Kl. 14:21
93108;name_party;":
Tak. Jamen nu kom vi lidt nærmere et svar. Jeg hørte ministeren sige: Nej, man har ikke de nødvendige redskaber. Så lad os starte der.
Hvad vil ministeren gøre? Hvad er det, ministeren forestiller sig der
skal iværksættes? For jeg kan godt have sympati for, at der skal være
flere møder, men man må måske også have lidt forståelse for, at der
er mennesker, som er optaget af, at der kommer handling. Siden det
her forfærdelige drab skete den 25. marts, har man skubbet mødet
foran sig, og nu har mødet været afholdt, og så hører vi ikke om, at
der nu kommer handling.";Julie Skovsby
93687;Time;;Kl. 14:22
93715;title_name;":
Ministeren.

17";Pia Kjærsgaard
93743;Time;;Kl. 14:23
93771;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
93802;Time;"Social- og indenrigsministeren (Karen Ellemann):
Det er tankevækkende, at fru Julie Skovsby kun nævner det seneste
drab, som er sket for ganske nylig. Hvad med de fire andre, som er
sket inden for de sidste 4 år? Altså, jeg mindes ikke, at vi har stået
og sådan ikke anerkendt, at det her er et vigtigt område, og at det lige præcis er nogle af de mest sårbare mennesker, vi har med at gøre.
Så det at lykkes i behandlingspsykiatrien og det at lykkes i socialpsykiatrien er ikke gjort med et snuptag, hvor man siger: Hov, nu
finder vi lige på en ny type institution.
Jeg synes, det er et interessant forslag, og det er faktisk derfor, at
vi kigger på, hvilke beføjelser der i givet fald skulle være sådan et
sted. Og det bliver interessant at høre, hvad Socialdemokraterne vil
støtte. Nogle medlemmer siger, at der skal mere tvang, og andre
medlemmer af partiet siger: Nej, endelig ikke mere tvang i psykiatrien. Det bliver interessant at høre, for der er i hvert fald nogle meldinger, der stikker i flere retninger. Så det bliver nogle interessante
forhandlinger, når vi når dertil.";Kl. 14:24
94897;Time;;Kl. 14:24
94925;title_name;":
Så er spørgsmålet sluttet.
Værsgo til hr. Karsten Hønge for et spørgsmål til sundheds- og
ældreministeren.";Pia Kjærsgaard
95043;Time;;Kl. 14:25
95054;Time;"Social- og indenrigsministeren (Karen Ellemann):
Noget af den handling, der har været efterspurgt, er jo lige præcis at
få nogle nationale retningslinjer for, hvordan man forebygger vold
på landets botilbud. Og det arbejde med at lave de retningslinjer er
igangsat: arbejdsmarkedets parter, som var til stede i går, organisationernes repræsentanter har modtaget invitationer til det arbejde, så
de medvirker til at finde ud af, hvordan de her retningslinjer skal se
ud, så det lige præcis bliver nogle brugbare værktøjer. Der er afsat
midler til at få det her implementeret, så det ikke bare bliver varm
luft i ringbind, der står og samler støv på en hylde, men at det netop
bliver konkrete værktøjer til, at man som medarbejder gør det bedst
muligt.
Så er det også vigtigt at få sagt her, at det primære ansvar for at
sikre trygge rammer stadig væk ligger ude lokalt i ledelsen på botilbudene – ingen tvivl om det.";Kl. 14:22
95981;Time;;Kl. 14:23
96009;title_name;":
Tak. Der er et spørgsmål til til fru Julie Skovsby – et lille, hurtigt et.
Hvis man overholder taletiden, går det helt fint.
Værsgo.";Pia Kjærsgaard
96153;Time;;Kl. 14:23
96172;name_party;":
Tak for det. Jeg kan godt forstå, at visse personer – siden det her
drab skete – har følt, at vores to ministre på området har skubbet mødet med de faglige organisationer foran sig. Og så hører vi, hvad der
efterfølgende er kommet ud af det møde – formanden for FOA, Dennis Kristensen, har kaldt det to skridt frem og ét tilbage. Altså, vi er
nødt til at have noget mere konkret, i forhold til om man har tænkt
sig, at det skal munde ud i lovgivning. Er det helt konkrete forslag,
som vil gøre en forskel?

Spm. nr. S 1017
11) Til sundheds- og ældreministeren af:";Julie Skovsby
96756;name_party;":
Mener ministeren, det er betryggende for borgerne og patienterne, at
man har et ambulanceberedskab i en region, der dels er stærkt underbemandet, dels betjener sig af et personale, der har op til 17 dobbeltvagter om måneden eller arbejder op til 4 døgn i træk?

Skriftlig begrundelse
Der har længe været rygter om for meget overarbejde blandt Bios’
ansatte i Region Syddanmark – rygter, der nu er blevet bekræftet den
17. april 2016 i Fyens Stiftstidende. Her berettes om rederen Casper
Behrendt i Bios, der i oktober måned havde 17 døgnvagter forskellige steder på Fyn og i Sønderjylland. Spørgeren mener, at så store
mængder overarbejde er betænkeligt i forhold til de ansattes helbred,
men, hvad der er lige slemt, også nedsætter borgernes tryghed i forhold til det beredskab, der skal stå parat, hvis de kommer ud for en
ulykke eller bliver syge. Derfor vil spørgeren gerne have ministerens
vurdering af, om borgerne kan være trygge ved beredskabet, samt
hvad der bør gøres i forhold til Region Syddanmark for at sikre et
godt og betryggende beredskab.";Karsten Hønge
97841;title_name;":
Værsgo til oplæsning.";Pia Kjærsgaard
97874;Time;;Kl. 14:25
97894;name_party;":
Mener ministeren, det er betryggende for borgerne og patienterne, at
man har et ambulanceberedskab i en region, der dels er stærkt underbemandet, dels betjener sig af et personale, der har op til 17 dobbeltvagter om måneden eller arbejder op til 4 døgn i træk?

18

Onsdag den 4. maj 2016 (S 1017)";Karsten Hønge
98205;Time;;Kl. 14:28
98216;Time;;Kl. 14:25
98244;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
98278;Time;"Sundheds- og ældreministeren (Sophie Løhde):
Tak til hr. Karsten Hønge for spørgsmålet. Spørgeren henviser til en
artikel i Fyens Stiftstidende, hvor en tidligere ansat beretter om dobbeltvagter tilbage i oktober måned. Og helt generelt kan jeg sige, at
der skal være et præhospitalt beredskab i regionerne, som borgerne
selvfølgelig kan være trygge ved. Det er jeg også helt sikker på at
alle regioner er helt enige med mig i.
Det er sådan i Danmark, at det er de enkelte regioner, der er ansvarlige for at stille det præhospitale beredskab og ambulanceberedskabet til rådighed for borgerne, som har behov herfor. Det er derfor
også regionsrådet i Region Syddanmark, som i Region Syddanmark
er ansvarlig for ambulancedriften og indgår aftaler herom med ambulanceentreprenørerne.
Jeg går naturligvis ud fra, at regionerne planlægger det præhospitale beredskab og ambulanceberedskabet på en sådan måde, at borgerne selvfølgelig kan være trygge ved det, og at man fra regionernes side i øvrigt løbende har fokus på og følger op på, om beredskabet lever op til de krav og de mål, som man har sat og skal stille fra
regionens side.";Kl. 14:25
99417;Time;;Kl. 14:26
99445;title_name;":
Værsgo.";Pia Kjærsgaard
99464;Time;;Kl. 14:26
99484;name_party;":
Jeg er da glad for, at ministeren nærer forhåbninger, har høje tanker
og sikkert sender de venligste hilsner til Region Syddanmark. De har
i høj grad brug for det. Vi har her at gøre med en region, der jo tydeligt for alle har mister grebet om situationen, når det gælder ambulancedriften. Hvis man accepterer, at redere har et belastende arbejde, skal være oppe på mærkerne, skal være vågne og kunne levere
service over for borgere, som kan være i en voldsom situation, f.eks.
ved et trafikuheld, eller det kan være døde børn, der skal hentes, og
det kræver virkelig nogle medarbejdere, der er på tæerne, og som har
overskud og ressourcer, hvad mener ministeren så om, at man i en
region benytter sig af folk, som har et massivt overarbejde?
De har 17 dobbeltvagter på en måned, fire døgnvagter i træk. Det
er jo ikke noget, som jeg står og påstår. Man kan læse om det i avisen. Man kan også bare se de lønsedler, som en reder har lagt frem,
og som nok så alvorligt siger, at det her er et udbredt fænomen i det
ambulanceselskab i Syddanmark, der hedder Bios. Det er systematisk snyd med overarbejde, og man har oven i købet været så snu, at
man ikke har ladet de samme redere arbejde i fire døgnvagter på den
samme station, for det må de ikke. Man flytter rundt på dem, sådan
at det er andre kollegaer, der møder den næste dag, så det ikke kan
ses, hvor mange døgn de har været på arbejde. Hvad mener ministeren om den form for tryghed, som borgerne har krav på, får, hvis de
bliver mødt af redere, der er arbejdsmæssigt slidt ned og hvis ressourcer efter 17 dobbeltvagter på en måned må siges at være på
bundniveau?";Karsten Hønge
101114;Time;;Kl. 14:28
101142;title_name;":
Ministeren.

Sundheds- og ældreministeren (Sophie Løhde):
Vi skal naturligvis i hele Danmark leve op til de krav om tryghed,
som alle borgere skal kunne stille i vores land. Jeg betragter hr. Karsten Hønges udlægning eller gengivelse som et politisk partsindlæg
om situationen i Region Syddanmark, som jeg ikke nødvendigvis er
sikker på at resten af regionsrådet i Region Syddanmark kan nikke
genkendende til. Som minister har jeg ikke kendskab til konkrete
vagtplaner m.v. i det ambulanceberedskab, som spørgeren omtaler.
Det er, som jeg nævnte i min indledende besvarelse, ikke overraskende regionsrådene, som har ansvaret for ambulancedriften i regionerne og dermed jo også ansvaret for det ambulanceberedskab,
som man eventuelt har valgt at entrere med. Den opgave forventer
jeg naturligvis at Region Syddanmark lever op til, ligesom jeg har
den samme forventning til de fire øvrige regioner i Danmark.";Pia Kjærsgaard
102060;Time;;Kl. 14:29
102088;title_name;":
Værsgo, hr. Karsten Hønge.";Pia Kjærsgaard
102126;Time;;Kl. 14:29
102146;name_party;":
Det var jo også det svar, jeg sådan set kunne forestille mig ville
komme, nemlig at ministeren måske ikke havde kendskab til det.
Men det har ministeren nu, også ved det, jeg har fremsendt, hvor
man jo sort på hvidt kan læse om en redder, der står frem og afleverer sine lønsedler. Så i hvert fald fra nu af og også efter vores snak
her kan man ikke sige andet, end at ministeren er fuldt oplyst om de
faktiske forhold i ambulancedriften i Syddanmark og hermed må have ansvaret for situationen, hvis det går helt galt med nedslidte reddere.";Karsten Hønge
102698;Time;;Kl. 14:29
