split;reason;text;value
29403;name_party;":
I SF hilser vi det velkomment, at regeringen ved
tidligere forslag og nu igen ved en lidt ændret
genfremsættelse af nogle forslag på forbrugerområdet ønsker at styrke sin forbrugerpolitiske
indsats. Vi er tilfredse med, at man vil styrke
markedsføringsloven, og vi er tilfredse med
forslaget om forbrugerinformationen, som vi
skal behandle som det næste punkt på
dagsordenen.
Vi synes, det er et rigtigt og rimeligt forslag,
der ligger i regeringens forslag til lov om ændring af lov om markedsføring. Der ligger jo en
styrkelse af reglerne omkring garantier, og det
er en forbrugerbeskyttelse, at reglerne er så
stærke og klare som overhovedet muligt, men
det er i virkeligheden også sund erhvervspolitik
at sikre, at der er fair og rimelig konkurrence, så
de virksomheder, der overholder reglerne, ikke
bliver udsat for en unfair konkurrence fra virksomheder, der måske er lidt mere dubiøse i
deres markedsføring.
Vi har overvejet en del, om det ville være fornuftigt at lave en åremålsansættelse af Forbrugerombudsmanden, og er kommet frem til, at vi
kan støtte forslaget, som det ligger.
Så er der jo spørgsmålet om styrkelse af Forbrugerombudsmandens muligheder for at gribe
ind i bestemte sager på bestemte grundlag. Her
vil jeg sige til Venstres ordfører, at jeg synes da,
det er en relevant overvejelse at gøre sig, i hvilket omfang man skal kunne bruge administrative påbud, for det er selvfølgelig en principiel
overvejelse, hvordan man så langt hen ad vejen,
som det nu er praktisk og rimeligt, sikrer, at der
er en adskillelse mellem den administrative og
den dømmende instans.
Jeg synes nok, at hr. Svend Erik Hovmand
svinger sig op i nogle meget høje lejer, når han
med henvisning til grundlovens 150-års-fødselsdag begynder at sige, at der her er tale om
en total sammenblanding. Det er der ikke. Der
er jo stadig væk tale om, at en tvist i sidste
instans afgøres ved en domstol.

(343)
Onsdag den 13. januar 1999 (L 136)
Det, der alene er til debat, er, hvem der skal
have fordelen af den periode, der går, indtil en
sag måtte blive afgjort ved en domstol. Skal det
være virksomheden, som kan bruge den lange
sagsbehandlingstid, der er ved domstolene, til
at gennemføre sin måske ulovlige kampagne og
bagefter kunne sige: Der sker ikke særlig meget
ved at tabe retssagen, for kampagnen er jo gennemført? Eller skal det være forbrugeme, der
får fordelen ved tvivlen på den måde, at man er
nødt til at vente med at gennemføre sin markedsføringskampagne, til en domstol måtte
have taget stilling til lovligheden af den?
Her er det vores opfattelse, at de sager, vi har
set, og den adfærd, der har været udvist fra visse virksomheders side, har vist, at der er grund
til at stramme op på reglerne, for man har brugt
muligheden for at kunne omgå retningslinjer,
omgå afgørelser og omgå henstillinger til alligevel at gennemføre sine kampagner.
Vi har set eksempler på virksomheder, som
systematisk har forsøgt at lægge sig lige på den
forkerte side af de gældende retningslinjer, også
med henblik på at anfægte legitimiteten af de
afgørelser, der bliver truffet. Og jeg synes, at
man på den måde kan sige, at der faktisk er en
del virksomheder, der decideret har bedt om at
få nogle strammere og mere præcise regler, så
de ikke kan drive gæk med den lovgivning, der
ligger til grund.
På den baggrund synes vi faktisk, det er rimeligt at stramme betingelserne og give Forbrugerombudsmanden de foreslåede muligheder for at give påbud på ganske bestemte betingelser i de forskellige sager, så vi kan støtte
lovforslaget.
(Kort bemærkning).";Jørn Jespersen
32976;name_party;":
Det kan da godt være, at hr. Jespersen mener, at
jeg svinger mig lidt højt op i anledning af
grundlovens 150-års-fødselsdag, men det synes
jeg også der er grund til, og jeg er ikke alene om
at synes det, for selv Forbrugerombudsmanden
synes jo, at man her går over stregen.
Jeg synes, at det, der er kendetegnende for et
retssamfund, er, er ingen er skyldige, før de er
dømt - ingen er skyldige, før de er dømt - og
her dømmer man i realiteten på forhånd. De
virksomheder, der sætter en kampagne i værk,
som bliver standset, er dømt på forhånd. De er
dømt til at tabe omsætning, de er dømt til at
tabe muligheder. Jeg synes ikke, det er et
retssamfund værdigt.

2737";Svend Erik Hovmand
33664;name_party;":
Det Konservative Folkeparti synes stadig væk,
at der er tale om et rigtigt dårligt forslag. Det
sagde vi også sidste gang, da et stort set tilsvarende forslag var på Folketingets bord. Der er
ændret nogle småting i det her, men slet ikke
afgørende ting, som kunne gøre, at vi skulle
ændre holdning til det nuværende forslag.
Vi synes stadig væk, at det er meget, meget
betænkeligt retssikkerhedsmæssigt. Vi synes, at
man går alt for langt i relation til at give Forbrugerombudsmanden både lovgivende, udøvende og dømmende magt på én gang. Han
får i virkeligheden en ren Vorherrestilling, som
jeg også sagde det sidst. Det er stadig væk tilfældet. Jeg synes, det er dybt betænkeligt at gå
så langt, og det bryder med alle de retssikkerhedsprincipper, vi ellers står for i det danske
samfund.
Jeg vil altså henvise til det, jeg sagde sidst,
for der er så få ændringer i dette lovforslag i
forhold til det sidste. Meget af det, vi sagde
sidst, kan bruges fuldstændig tilsvarende i denne omgang, så jeg vil referere til det. Og så vil
jeg endnu en gang sige til regeringen, at det er
et skråplan, man er ude på. Selv forbrugerombudsmanden frabeder sig jo den voldsomme
magt, der gives i forbindelse med at ophøje de
bindende retningslinjer til en form for lov.
Jeg vil endnu en gang sige fra på vores vegne, og så vil jeg også advare regeringen mod at
blive ved med at fremture med det her forslag.";Pernille Sams
35076;name_party;":
Da Dansk Folkepartis ordfører på området, hr.
Egil Møller, ikke kan være til stede, skal jeg på
hans vegne fremføre følgende bemærkninger til
lovforslaget:
Formålet med lovforslaget er at styrke forbrugerbeskyttelsen og give Forbrugerombudsmanden større beføjelser. Der skal ikke herske
tvivl om, at Dansk Folkeparti går ind for en fair
og reel markedsføring af forbrugeroplysninger.
Sker der overtrædelser, skal forbrugerombudsmandsinstitutionen kunne gribe ind og
nedlægge forbud.
Dette lovforslag lægger imidlertid op til øgede muligheder for kontrol og indgreb. I Dansk
Folkeparti er vi betænkelige ved de øgede indgrebsmuligheder, som vil svække retssikkerheden for de handlende.
Dansk retssikkerhed hviler på uvildige og .
objektive domstole. Her er vi i en situation,
hvor en administrativ myndighed får dømmen-

2738

Onsdag den 13. januar 1999 (L 136)

de beføjelser. Vi har den opfattelse, at adgangen
til at meddele påbud i størst muligt omfang bør
ligge hos domstolene. Lad derfor denne instans
få tilført ekstra ressourcer, således at sager kan
afgøres inden for relativ kort tid.
Med disse bemærkninger vil vi følge udvalgsarbejdet og vil, såfremt der ikke foretages
væsentlige ændringer i lovforslaget, stemme
imod.";Klaus Kjær
36328;name_party;":
I CD står vi fast ved de synspunkter, som vi
havde, og som vi gav udtryk for, da vi tidligere
behandlede det her forslag. I CD medvirker vi
gerne til en forbedring af markedsføringsloven,
og vi medvirker også gerne til en styrkelse af
forbrugerbeskyttelsen, men vi er ikke helt enige
i den fremgangsmåde, som regeringen lægger
op til.
I CD mener vi, at dette forslag går i den forkerte retning, og vi mener, at vi skal væk fra
forbudstanken og hen imod mere selvregulering. Det gælder i miljøspørgsmål, hvor virksomheden jo selv i høj grad har interesse i et
godt miljø, og som EU's miljøsamarbejde jo
også bygger på, men det gælder også i
markedsføringsloven.
Regeringens forslag bygger på tanken om, at
erhvervslivet ikke selv er interesseret i, at der
skal være nogle fornuftige retningslinjer for god
markedsføringsskik. Den holdning til erhvervslivet kan vi i CD ikke tilslutte os, og jeg mener,
at det er i strid med de gode resultater, der ellers er opnået i den gældende lovgivning, der
bygger på gensidige aftaler. Det er gode resultater, som risikerer at blive sat over styr, hvis
man gennemfører dette.
Forbrugerombudsmanden bliver med dette
forslag en oversmagsdommer, føler vi, der kan
stoppe en virksomheds markedsføring uden at
have rettens ord for, at loven er overtrådt. I CD
mener vi også stadig væk, at Forbrugerombudsmanden får alt for vide beføjelser til at
nedlægge forbud over for en virksomhed, der
ikke er repræsenteret i en erhvervsrepræsentation og dermed ikke har været med til at indgå
retningslinjer.
I CD mener vi stadig væk, at en ændring af
markedsføringsloven skal bruges til at mindske
bøvlet, og når vi i CD ønsker at styrke Forbrugerombudsmanden, drejer det sig om at udvide
hans arbejdsområde. I CD mener vi, at Forbrugerombudsmanden sagtens kunne varetage andre virkeområder. I CD er vi også villige til at

tilføre flere ressourcer, hvis det er nødvendigt,
men vi vil stadig væk ikke være med til at gøre
Forbrugerombudsmanden til en ny enerådig
dommer, som forslaget lægger op til.
Samlet mener vi i CD, at forslaget er for vidtgående i de restriktioner, som regeringen ønsker at pålægge erhvervslivet, og derfor kan vi
ikke støtte forslaget, som det foreligger her.
Men vi går ud fra, at ministeren er opsat på at
få sit forslag igennem, og så er vi da interesserede, hvis vi kan medvirke på en eller måde,
men bare ikke på de her præmisser.";Sonja Albrink
38741;name_party;":
I Det Radikale Venstre sætter vi forbrugerbeskyttelse utrolig højt, og vi kan tilslutte os
lovforslaget.
Med henblik på at styrke forbrugemes stilling må den eksisterende bestemmelse udbygges, så den erhvervsdrivende skal informere
forbrugeren om den udstedte garantis indhold
og om, hvordan den anvendes. Det synes vi er
fornuftigt. Derudover kan forbrugeren så forlange at få garantien på skrift.
For det andet ændrer vi reglerne for Forbrugerombudsmandens ansættelse. Der lægges op
til åremålsansættelse med en periode på 6 år.
Det kan være en fornuftig måde at sikre en vis
dynamik i embedet på, og på en måde så forbrugerombudsmandsinstitutionen i størst muligt omfang afspejler vilkårene i det omgivende
samfund.
For det tredje styrkes Forbrugerombudsmandens indgrebsbeføjelser, og det er jo så det,
debatten har koncentreret sig om hidtil. Vi er i
Det Radikale Venstre af den overbevisning, at
styrkede indgrebsbeføjelser til Forbrugerombudsmanden i princippet er fornuftigt. Der kan
dog ligge potentielle faldgruber i forslaget, som
man bør være opmærksom på, og det er også
det, debatten har kredset om hidtil. Derfor er
jeg glad for de formuleringer i lovforslaget, der
siger, at det kun er i tilfælde, hvor retsstillingen
er klar, at Forbrugerombudsmanden kan gribe
ind.
Tillad mig i øvrigt at henlede opmærksomheden på fremsættelsen, hvor det klart fremgår, at
man koncentrerer sig om en styrkelse af virksomhedernes retssikkerhed, således at den erhvervsdrivende kan fremsætte indsigelse mod
påbudet, og sker dette, skal Forbrugerombudsmanden inden 1 uge indbringe sagen for domstolene. Det er vigtige formuleringer for mig at

Onsdag den 13. januar 1999 (L 136)
se, og det er en af grundene til, at vi kan støtte
forslaget i Det Radikale Venstre.";Morten Helveg Petersen
40520;name_party;":
Enhedslisten kan støtte forslaget om at styrke
Forbrugerombudsmandens stilling. Vi mener, at
hensynet til forbrugerne taler for at gøre det.
Skal vi beskytte forbrugerne, kan det jo ikke
nytte noget, at man først griber ind, når skaden
er sket. Så er man nødt til at være på forkant, og
det er det, der bliver mulighed for med det lovforslag, der er fremsat her.
Det er da rigtigt, at der kan være nogle retssikkerhedsmæssige problemer for virksomhedeme. Man kunne måske overveje - jeg ved ikke, hvordan ministeren vil se på det - om der
var en mulighed for at få en forhåndsgodkendelse af en kampagne hos Forbrugerombudsmanden, sådan at man, før man fik sat hele apparatet i gang, kan få en sikkerhed for, at den
ligger inden for reglerne. Det ville jeg da synes
man skulle overveje. Men ellers har vi ikke nogen problemer overhovedet.
Så vil jeg også sige til Venstre, De Konservative og Dansk Folkeparti, at det jo er meget interessant, at når det drejer sig om at opveje forbrugernes interesser mod virksomhedernes interesser i at kunne sikre sig øget omsætning og
misinformation af forbrugerne, så vælger man
altså at stå på virksomhedernes side i stedet for
på forbrugernes side. Jeg synes, det er godt nok
at få sådan noget klargjort, også i en lov som
den her. Det er vi helt tilfredse med.
Den eneste yderligere ting, jeg vil sige om
lovforslaget, er, at vi er lidt betænkelige ved,
om 6 års åremålsansættelse af Forbrugerombudsmanden er for stramt. Det skal muligvis
være der, men vi vil godt bede ministeren om at
overveje, om der ikke burde være en mulighed
for en forlængelse ud over de 6 år.";Frank Aaen
42149;name_party;":
Jeg vil gerne starte med at sige til erhvervsministeren, at vi i Fremskridtspartiet er optaget af,
at forbrugerne har en ordentlig forbrugerbeskyttelse.
Når det er sagt, har vi også ofte både været
irriteret og bekymret over, at Forbrugerombudsmanden skulle drive retssager i årevis for
eksempelvis at få finansielle institutioner til
bare at opføre sig nogenlunde rimeligt over for
kunderne.
Med den stribe af henvendelser, vi har fået
fra erhvervslivet, er vi overbevist om, at det her

2739

lovforslag i hvert fald ikke kommer igennem i
den form, det har nu. De betænkeligheder, som
vi har på det retssikkerhedspolitiske område i
forhold til virksomhederne, vil vi jo så komme
igennem i udvalget, og dem må vi så se på.
Skulle vi stemme om forslaget i. dag, ville vi
nok hælde mere til nej end til ja, men kan vi få
en fornuftig afbalancering af forslaget, ja, så er
vi parate til at se positivt på det.
Så kan jeg ikke, når man fra regeringens side
her gør så meget for at understrege regeringens
bekymring for forbrugerne, lade være med at
undre mig over, at erhvervsministeren på andre
områder i erhvervsministerens lovgivning har
forslag liggende, hvor der overhovedet ikke bliver taget hensyn til forbrugerne.
Det var bare et lille hip til den dér ejendomsformidlingslov, hvor man jo kan drive alverdens ulovlige virksomhed, uden at der skal gribes ind over for det. Jeg mener ikke, at den skal
ind under Forbrugerombudsmanden, men der
er mange slags forbrugere, og det er det, jeg ligesom synes, at man skal have øjnene henledt
på. Det er ikke kun de forbrugere, som Forbrugerombudsmanden kan gribe ind over for: der
er mange andre, og vores bekymring gælder
dem alle sammen.
Vi vil godt se positivt på forslaget, men samtidig helt klart signalere, at vi har nogle store
betænkeligheder, og vi er bekymrede over alle
de henvendelser, vi har fået fra brancherne.";Kirsten Jacobsen
44043;name_party;":
Markedsøkonomi i uhæmmet og ukontrolleret
form appellerer jo desværre til menneskers og
dermed virksomheders grådighed og kedelige
tilbøjeligheder. Det ses jo desværre også inden
for markedsføring, og derfor er det nødvendigt
og rigtigt at have begrænsninger på området.
Det er også stærkt nødvendigt med en god
forbrugerinformation, som vi skal snakke om
ved næste lovforslag. Det går vi ind for - måske
ikke som det ser ud i L 137 - men vi skal ikke
tage forskud på glæderne.
Vi går ind for, at vi har en forbrugerinstitution, der fungerer, så vi kan godt støtte ideen
om at give det embede mere dynamik, og derfor kan en åremålsansættelse absolut være rigtig. Jeg synes også, at 6 år er lidt. Er det ikke for
lidt til, at man kan få de rigtige mennesker til at
acceptere stillingen overhovedet? Det har jeg
ikke forstand på, men det kunne jeg måske
overveje om det var, og i hvert fald skal man jo
også have lidt tid til at arbejde sig tilstrækkeligt

2740

Onsdag den 13. januar 1999 (L 136)

ind i det. Men åremålsansættelse er ganske
udmærket til det område her.
Jeg har som også tidligere ordførere nogle
betænkeligheder ved Forbrugerombudsmandens ret til at gribe ind i en markedsføring.
Det er jo udmærket, at der står i fremsættelsen,
at det er, når retsstillingen er klar. Men jeg er
ikke i stand til at vurdere, om det er nok, og jeg
blev da i hvert fald anfægtet af den oplysning,
at Forbrugerombudsmanden selv er betænkelig:
om det ikke er for stærkt. Så jeg vil i hvert fald
kræve, at vi under udvalgsarbejdet får oplyst
lidt mere om og får analyseret lidt mere på,
hvordan det egentlig forholder sig.";Ole M. Nielsen
45697;title_name;":
Lov er lov, og lov skal holdes. Det står her ude
på frisen i Vandrehallen. Nogle af os ser øjensynlig med mere kærlige og forstående øjne på
den del af frisen end andre gør.
Det, der er tale om med det her forslag, er at
gøre det klart, at dér, hvor vi har klare regler,
klare fortolkninger af regleme og en klar retspraksis, vil der kunne gribes hurtigere ind over
for dem, der alligevel vælger at krænke reglerne, end der ellers kan. Og hvem er det så, de
krænker? Ja, det er jo ikke reglerne. Reglerne
står på papir, og de bliver hverken kede af at
blive brugt eller misbrugt. Nej de, der krænkes,
er de forbrugere, der får en forkert vejledning,
som investerer i noget, de aldrig ville have investeret i, som spiser noget, de aldrig ville have
spist, og sådan kan man fortsætte.
Det er ikke alene forbrugerne, der bliver
krænket, det er også de konkurrenter, som gerne vil opføre sig ordentligt, for hvad er det, der
sker, når der klart i strid med markedsføringsreglerne gennemføres en kampagne? Ja, det er
jo, at den pågældende virksomhed skaffer sig
en konkurrencefordel. Og man kan skaffe sig en
konkurrencefordel ved at have en kampagne,
hvor det vil være relativt langsommeligt at gribe ind. Så er kampagnen gennemført, markedet
erobret, og så vil konkurrenten, som opfører sig
ordentligt, som overholder reglerne, som repræsenterer det, som en meget, meget stor andel af virksomhedeme gør, nemlig de virksomheder, som gerne vil, og som i det daglige gør
sig umage for at overholde de regler, som er
klare og ordentlige, blive ladt tilbage og være
den, der kommer til at miste markedet.
Det er meget klart, at et Folketing naturligvis
må interesse sig meget for: Er der en ordentlig
retssikkerhedsmæssig balance i disse regler og i

den måde, man anvender regleme på, og i den
måde, man griber ind i forhold til reglerne og
overtræderne på? Det er meget selvfølgeligt.
Det var også det budskab, som regeringen fik
med fra den behandling, der var i februar måned af et forslag af tilsvarende karakter som
dette. Derfor er der faktisk i forslaget gjort en
utrolig umage med - ved en gennemgang af sager - at give eksempler på, hvad det er for en
afvejning, der lægges op til.
Jeg synes, det er blevet meget præcist, men
jeg vil selvfølgelig gerne stå til rådighed under
udvalgsarbejdet, for at kunne præcisere yderligere og skabe en afklaring for Folketingets
medlemmer - i første omgang måske især for
Folketingets medlemmer, men min ambition
rækker nu langt ud over Folketinget. Jeg synes,
at det ville være spændende at medvirke til det,
så vi faktisk ser i øjnene, at der altid er nogle
balancer at finde.
Jeg synes, at ordførertalerne fra Venstre og
De Konservative - jeg vil ikke engang sige det
polemisk - lagde direkte op til en revolution af
hele vores retlige system. Med de grundholdninger, der blev tilkendegivet derfra, skal vi altså godt nok lave en retsplejereform ganske afgørende hurtigt. Anholdelser er i hvert fald ikke
noget, der kan ske uden alvorligt at krænke
retssikkerheden, grundloven med meget mere i
det danske samfund. Dette her handler mest om
påbudene.
Det andet emne - jeg ved ikke, om det var
med vilje - nemlig spørgsmålet om retningslinjer, blev blandet ihærdigt sammen dermed. Det
er sådan, at det, der lægges op til i lovforslaget,
er et supplement til det, vi i dag kender som
retningslinjer. I dag kan Forbrugerombudsmanden selv fortælle offentligheden, hvordan han
agter at tilrettelægge sine afgørelser i forhold til
forskellige områder af markedsføringsloven,
som naturligvis vil indebære en del skøn. Der
er altså i disse retningslinjer en vejledning for
dem, der er ude på markedet. Hvad kan de
vente sig, og hvad kan de forvente sig?
Der er også tale om, at brancher og Forbrugerombudsmanden i dag kan udarbejde disse
retningslinjer i fællesskab. Der er tale om, at der
er mulighed for virksomheder og brancheorganisationer for at være med til at påvirke den
måde, som reglerne bliver udformet på. De er
helt tæt inde i forståelsen af dem, så samarbejdet om at overholde det, der er lovens ånd og
bogstav, bliver så godt som muligt, og man gør

Onsdag den 13. januar 1999 (L 136)

2741

det i et ordentligt fællesskab. En rigtig dansk
kan man godt. Det kunne hr. Svend Erik
måde at tilrettelægge tingene på.
Hovmand overtyde sig om ved en nøje granskDet, der var tale om i det tidligere lovforslag,
ning af forslaget, men jeg skal gerne bidrage til
var, at man fra Forbrugerombudsmandens side
en yderligere oplysning i forbindelse med
kunne - sådan kunne det i hvert fald udlægges,
udvalgsarbejdet.
det må jeg medgive, det var ikke klart - beslutte
Endelig skal jeg sige, at spørgsmålet om åresig for, at disse retningslinjer skulle være binmålsansættelse vil jeg naturligvis gerne drøfte
dende forstået på den måde, at der var en
med udvalgsmedlemmeme: Hvad er det for
egentlig retsvirkning. Det var ikke meningen,
ting, vi gerne vil have understreget ved at lave
men det kunne godt fortolkes sådan.
en åremålsansættelse? Hvad taler for, og hvad
Derfor er der i det nuværende forslag tale om
taler imod? Sådan så vi i fællesskab kan finde
en meget præcis beskrivelse, hvoraf det fremen fornuftig ordning, sådan så Forbrugeromgår, at de selv samme, der aftaler retningslinjer- budsmanden sikres en stor uafhængighed.
ne med Forbrugerombudsmanden, også sammen med Forbrugerombudsmanden, hvis de
(Kort bemærkning).
sørger for at have et mandat bag sig fra den";Pia Gjellerup
51133;name_party;":
branche, de repræsenterer, kan aftale, at disse
Jeg skal ikke gå ind i nogen omfattende, detalretningslinjer skal være bindende, så der er en I jeret diskussion omkring de enkelte punkter,
hurtigere retsvirkning i forhold til overtrædelkun en passant nævne, at flere organisationer
ser af dem.
eksempelvis siger for nu at nævne noget af
Det kan naturligvis også godt give anledning
det sidste, ministeren var inde på - at bindende
til, at man siger: Jamen vil det her nu medføre,
retningslinjer faktisk ville afskære organisatioat der er nogen, der vil holde sig fra at aftale
neme fra at medvirke til det meget nyttige selvretningslinjer? Det er der ytret betænkelighed
reguleringsinstrument, som afbalancerede
ved nogle steder fra. Jeg tror, det er en betæn- retningslinjer i realiteten udgør.
kelighed, man kunne rejse, hvis de retningslinOg så skal jeg i øvrigt også minde ministeren
I jer, man aftalte, pludselig kunne blive bindenom, at det da godt kan være, at ministeren syde, men jeg mener ikke, at det er rigtigt at an- nes, at der ud fra et retssikkerhedsmæssigt
føre den betænkelighed, hvis der er tale om, at
synspunkt er langt fra hendes opfattelse til den
man med retningslinjer, man har aftalt, også
opfattelse, jeg giver udtryk for. Jeg skylder altså
ville kunne aftale, at de skal være bindende.
bare at gøre opmærksom på, at selv ForbrugerDerfor mener jeg faktisk, at CD's ønske om at
ombudsmanden er betænkelig ved det, der her
understøtte erhvervslivets selvregulering faklægges op til, og han er vel ikke en helt tilfældig
tisk får et yderligere skub. Her er der tale om, at jurist i ministerens øjne.
erhvervslivet kan gå ind og aftale, at de vil unMå jeg så afslutningsvis sige: Ministeren har i
derlægge sig nogle retningslinjer, som de selv
dag fået tilslutning, fået ja fra to partier på den
har aftalt, og så derved også i deres markedsyderste venstrefløj. Er det virkelig meningen, at
føring faktisk kunne sige: Vi vil på forhånd bin- dansk forbrugerpolitik skal bygge på et så snæde os til at overholde de retningslinjer, som vi
vert politisk grundlag? Jeg vil opfordre ministeselv har aftalt, og som vi har aftalt, at man vil
ren til et bredt samarbejde om en bred lovgivkunne skride ind over for overtrædelser ganske
ning på det her område.
hurtigt og effektivt.
Det er at tage selvreguleringen alvorligt, når";Svend Erik Hovmand
53511;title_name;":
det ikke alene er en god vejledning, men også
Jeg vil egentlig gerne have, at hr. Svend Erik
er en vejledning, som man tager på sig og siger:
Hovmand svarede mig på, om han kan forstå
Hvis vi alligevel krænker denne vejledning, vil
den indvending, han refererer til, fra erhvervsvi gerne tage skraldet hurtigt. Så jeg synes fak- organisationer. Når der med hensyn til rettisk, at der her er tale om både en nyttig præningslinjer er tale om, at man kan aftale retcisering og en understregning af et væsentligt
ningslinjer med Forbrugerombudsmanden: diselement, nemlig muligheden for at bidrage til
se retningslinjer har ikke bindende karakter: det
erhvervenes selvregulering.
er retningslinjer, som er en vejledning: der er
Så fremgik det i hvert fald af hr. Svend Erik
ikke nogen retsvirkninger, der er alene en vejHovmands ordførerindlæg, at man jo ikke enledning. Er det så sådan, at hvis de selv samme
gang kunne få forhåndsgodkendelse. Jo, det
mennesker, som har aftalt disse retningslinjer,

2742

Onsdag den 13. januar 1999 (L 136)

derefter skulle finde på, at nu vil de også gerne
forpligte sig til disse retningslinjer, er denne
mulighed for at lave denne aftale så virkelig
noget, der ville hindre, at organisationer sætter
sig og laver retningslinjer, der er vejledende?
Jeg forstår faktisk ikke, at der er så mange, der
mener, at der er denne sammenhæng.
Man kan jo, hvis man ikke ønsker, at retningslinjerne er bindende, lade være med at aftale, at de er bindende. Jeg synes, det er en ringe tiltro til ens egen evne til at lade være med at
indgå aftaler, der udvises her. Men det er et
sted, hvor man kan være betænkelig, hvis man
ikke har den præcision med, som ligger i det
nye lovforslag, men faktisk forholder sig til,
hvad der ligger i det gamle forslag.
Så spørger hr. Svend Erik Hovmand: Er det
virkelig meningen at gennemføre forbrugerpolitik på et så snævert politisk grundlag? Når der
er tale om nogle meget beskedne ændringer,
men nyttige ændringer, som sikrer, at loven
overholdes, så er jeg forbløffet over, at det
overhovedet ville være muligt at se et snævert
flertal i dette Folketing for sig. Jeg forventer
faktisk, at der er mange flere, der besinder sig,
og at vi får et langt bredere flertal.
(Kort bemærkning).";Pia Gjellerup
55782;name_party;":
Til det sidste vil jeg bare sige, at ministeren jo i
dag har kunnet se, hvordan det gik med hendes
forventninger. Det gik nøjagtig som sidste gang
eller forrige gang, den samme sag var til behandling. Så jeg synes i og for sig ikke, at der
parlamentarisk er ændret noget.
Og det er derfor, at mit stille råd til ministeren er: Lad os nu få en bred aftale. Det er til
skade for den danske forbruger, hvis man laver
polemisk politisk lovgivning af denne her karakter. Jeg tror, det er en stor fordel for den
danske forbrugerbevægelse, at det hviler på et
bredt politisk fundament.
(Kort bemærkning).";Svend Erik Hovmand
56400;name_party;":
Man er næsten nødt til at anholde de ord, ministeren bruger, hvor hun siger, at der er tale
om ganske beskedne ændringer. Altså, der kan
være virksomheder, der laver en stort planlagt,
betalt, købt og udført kampagne og sætter den i
gang f.eks. en måned før jul, eller hvad ved jeg,
for at lancere et produkt eller et salg. De ruller

nogle millioner kroner af på det, men en sådan
kampagne bliver stoppet undervejs, og efterfølgende viser det sig, at det var grundløst, at Forbrugerombudsmanden gik ind og stoppede
kampagnen. Så står virksomheden og har brugt
mange millioner kroner på en kampagne, som
er blevet stoppet, og er dermed forhindret i at
få et salg, som aldrig kom, fordi kampagnen
ikke fik lov at køre.
De har dermed disponeret på én måde, men
har ikke fået en fortjeneste, de ellers ville have
fået. Hvordan i alverden skal sådan en virksomhed kunne løfte bevisbyrden, der ligger i at
bevise, hvad de ville have tjent, hvis Forbrugerombudsmanden ikke havde foretaget et urimeligt stop? Der kommer altså en lang række omvendte bevisbyrder, og der kommer en lang
række situationer, hvor vi har en helt anden
retssikkerhed og en langt dårligere retssikkerhed, end vi ellers har været vant til. Så der er
sandelig ikke tale om ganske beskedne
ændringer.
Hvis ministeren har den opfattelse, så er det
da i hvert fald væsentligt at sige, at for de virksomheder, det kommer til at gå ud over, er der
bestemt ikke tale om, at det er beskedne ændringer. Dér er det da ganske enorme
ændringer.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Pernille Sams
58010;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 13'1:
Forslag til lov om Forbrugerinformationen.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 9/12 98).
Lovforslaget sattes til forhandling.

Onsdag den 13. januar 1999 (L 137)
Forhandling";Formanden
58438;name_party;":
Danske forbrugere har en berettiget forventning
om at få informationer, som gør dem i stand til
at træffe de rigtige valg, både hvad angår varer
og tjenesteydelser. Og i dag er informationen
ikke blot kvaliteten og prisen, men det er også
andre ting såsom genbrugsmuligheder og
korrekt bortskaffelse m.v.
Derfor finder vi det i Socialdemokratiet rigtigt at lave om på forbrugerinformationen, således at den bliver mere servicerettet og bliver
samlet ét sted, så informationerne er tilgængelige for alle forbrugerne. Og dér mener vi, at
forslaget om oprettelse af Forbrugerinformationen vil kunne løse denne opgave og i højere
grad kunne løse den end det nuværende
Statens Husholdningsråd, fordi det ikke blot er
husholdningen, det drejer sig om, men det drejer sig om langt flere aspekter.
Vi finder også, det er korrekt, at det bliver en
selvejende institution, således at der opnås
objektivitet og troværdighed i de informationer,
som gives.
Sammenlægningen af de to blade Råd og
Resultater og TÆNK finder vi er en god idé,
fordi det betyder, at vi får ét forbrugermagasin
til rådighed. Samtidig er det selvfølgelig vigtigt,
at der i dette blad er mulighed for at komme
med forbrugerpolitiske tilkendegivelser f.eks.
fra Forbrugerrådet, og vi har forstået på lovforslaget, at den mulighed vil være til stede under
forudsætning af, at det er klart, hvem afsenderen af beskeden er. Så samlet set finder vi, at
det er et godt lovforslag.";Ove Fich
