split;reason;text;value
14616;Time;;Kl. 10.05
14629;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om forsikringsformidling.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 22/4 2004. Anden behandling
4/5 2004).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 99 stemmer (V, S,
DF, KF, RV og KD) mod 8 (SF og EL).

Lovforslaget, sattes til forhandling.";Formanden
15140;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

9915

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF, RV, EL og KD) mod (ved en fejlafstemning) 7 (SF).

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 158:
Forslag til lov om ændring af våbenloven.
(Transport af våben m.v. mellem tredjelande).
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004. Første behandling 26/2 2004.
Betænkning 22/4 2004. Anden behandling 4/5
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
15807;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om det europæiske selskab (SEloven),
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 15/4 2004. Anden behandling
20/4 2004).
Der var ikke stillet ændringsforslag,
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

9916

Torsdag den 6. maj 2004 (L 143)

Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, SF, RV og KD) mod 1 (EL).";Formanden
16384;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om aktieselskaber, lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven) og lov om statsautoriserede og registrerede revisorer. (Ændringer som følge af
Rådets forordning (EF) nr. 2157/2001 af 8. oktober 2001 om statut for det europæiske selskab
(SE) og Rådets direktiv 2001/86/EF af 8. oktober
2001 om fastsættelse af supplerende bestemmelser til SE-statutten, for så vidt angår medarbejderindflydelse).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 15/4 2004. Anden behandling
20/4 2004).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring, lov
om Lønmodtagernes Dyrtidsfond og lov om
grænseoverskridende pengeoverførsler. (Gennemførelse af direktiv om finansielle konglomerater, videregivelse af fortrolige oplysninger, harmonisering af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring og lov om Lønmodtagernes Dyrtidsfond
med lov om finansiel virksomhed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 20/4 2004. Anden behandling
22/4 2004. Ændringsforslag nr. 1 af 27/4 2004 til
tredje behandling af økonomi- og erhvervsministeren (Bendt Bendtsen)).
Der var stillet 1 ændringsforslag af økonomi- og
erhvervsministeren (Bendt Bendtsen).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.

Lovforslaget sattes til forhandling.

Lovforslaget som helhed sattes herefter til forhandling.

Ingen bad om ordet.

Ingen bad om ordet.

Afstemning

Afstemning

Lovforslaget vedtoges med 102 stemmer (V, S,
DF, KF, SF og RV) mod 3 (EL og KD).

Lovforslaget vedtoges med 83 stemmer (V, S, KF,
RV og EL) mod 24 (DF, SF og KD).";Formanden
18539;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
18604;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 6. maj 2004 (L 163)
Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om restaurations- og hotelvirksomhed m.v. (Bestemmelser
om dørmænd, bestyrere og diskoteker).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 18/2 2004. Første behandling 9/3 2004.
Betænkning 29/4 2004. Anden behandling 4/5
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (V, S,
DF, KF, SF, RV og KD): 1 (EL) stemte hverken for
eller imod.";Formanden
19273;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
19335;Time;"Den næste sag på dagsordenen var:
15) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om initiativer
til forbedring af tolkning og tolkeuddannelser
i de mest udbredte indvandrer- og flygtningesprog.
Af Naser Khader (RV) m.fl.
(Fremsat 10/10 2003. Første behandling 3/2
2004. Betænkning 4/5 2004).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandlirig.
Ingen bad om ordet.

9917

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 47 (S, SF, RV, EL og KD ) for, 60 (V, DF og
KF) imod.

Den næste sag på dagsordenen var:
16) Anden (sidste) behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om inkorporering af FN's børnekonvention i dansk ret.
Af Anne Baastrup (SF) m.fl.
(Fremsat 30/10 2003. Første behandling 30/1
2004. Betænkning 29/4 2004).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Kl. 10.10
20281;name_party;":
Vi havde under førstebehandlingen en ganske
glimrende debat om det her beslutningsforslag,
hvor højrefløjen klart gav udtryk for, hvorfor de
ønskede at nedstemme forslaget.
Men det er med forbløffelse, at jeg ser, at Socialdemokratiet også ønsker at nedstemme forslaget. Da Socialdemokratiet slet ikke har givet
nogen begrundelse for, hvorfor de ikke støtter
det, og jeg ikke husker, at det af førstebehandlingen fremgik, at Socialdemokratiet sådan aktivt
var imod det her forslag, så synes jeg, det kunne
være rart for Tinget, historien osv. at få at vide,
hvad søren det er, der er galt med Socialdemokratiet, siden de nu nedstemmer et forslag om at
inkorporere børnekonventionen i dansk ret. Det
var mit klare indtryk, at Socialdemokratiet var
enig med SF i, at det var en nødvendig og rigtig
udvikling af det'danske retssystem.";Anne Baastrup
21126;title_name;Tak til fru Anne Baastrup. Så er det fru Lissa Mathiasen som ordfører.;Formanden
21216;name_party;":
En gang imellem kan man undre sig såre over,
hvad der bliver sagt fra den her talerstol, når fru
Anne Baastrup undrer sig og stiller spørgsmål

9918

Torsdag den 6. maj 2004 (B 30)

om, hvad vi egentlig mener i Socialdemokratiet.
Nu har vi ikke haft denne sag oppe til behandling her i salen en gang, vi har haft den til behandling adskillige gange, og vi har hver gang
sagt, at vi ikke mener, at det er måden, vi skal
gøre det her på. Vi mener ikke, at det, SF foreslår, er rigtigt.
Vi har sagt også i Retsudvalget, at man kunne
overveje, om det måske skulle være sådan, at vi
under Ombudsmanden skulle have en særlig
børneinstitution eller på anden måde kunne sikre det. Vi er dybt uenige i at gøre det på den her
måde, og vi er det ikke mindst, fordi der jo altså
heller ikke ligger de anbefalinger, som fru Anne
Baastrup egentlig gerne vil lægge an til her.
Det er sagt fra talerstolen ved førstebehandlingen af det her forslag, det er sagt tidligere
gange ved nøjagtig det samme forslag, og derfor
burde der ikke være nogen tvivl hos hverken fru
Anne Baastrup eller SF, og jeg tror i hvert fald ikke, at der er tvivl hos andre her i Folketinget om,
hvad vi mener om det her forslag.
(Kort bemærkning).";Lissa Mathiasen
22444;name_party;":
Jeg står stadig væk fuldstændig uforstående
over for fru Lissa Mathiasens argumentation,
Det her har ikke noget at gøre med at etablere en
børneombudsmand. Det har ikke noget at gøre
med at etablere nogen som helst anden ting. Det
her handler om at inkorporere børnekonventionen i dansk ret.
Socialdemokratiet udtalte sig positivt, da vi
havde førstebehandlingen. Socialdemokratiet
har ikke argumenteret imod det her forslag, heller ikke skriftligt i betænkningen, og jeg står stadig væk uforstående over for det.
(Kort bemærkning).";Anne Baastrup
22998;name_party;":
Jamen det er ikke, fordi det generer mig, at vi tager en fornyet første behandling. Jeg gør det ger""
ne.
Det, vi har sagt og hele vejen igennem har
ment var forkert, er, at SF vil have det indført på
en måde, som vi ikke synes er rigtig. Vi mener,
at børnekonventionen skal inkorporeres i de enkelte konkrete lovgivningsområder, som vedrører børn.
Jeg ved ikke, om fru Anne Baastrup overhovedet vil høre efter. Derudover har vi rent faktisk foreslået, at man også på anden vis kunne
støtte børnene, f.eks. ved, at det måske kunne
lægges ind under Ombudsmanden. Vi taler ikke

om en børneombudsmand, men at det som en
anden mulighed lægges ind under Ombudsmanden,
Vi mener ikke, det er rigtigt at lave en lovgivning, som SF foreslår her. Vi ønsker, og det har
vi sagt hver eneste gang, at det her konkret skal
inkorporeres i de enkelte initiativer, og vi har
samtidig sagt, at vi er dybt bekymret over, at regeringen har valgt at nedlægge det særlige Børneudvalg. Det mener vi er bekymrende, fordi
der ikke bliver fulgt op på det her. Vi har ikke
sikkerhed for, at det kommer med i de enkelte
forslag.
I";Lissa Mathiasen
24114;title_name;"Er der flere, der ønsker ordet? ... Ja, hr. Helge
Adam Møller som ordfører.";Formanden
24199;Time;;Kl. 10.15
24222;name_party;":
Når man hører formanden for Folketingets Retsudvalg, fru Anne Baastrup, tale i denne sal om
FN's børnekonvention, så kunne man jo, hvis
man ikke er meget, meget godt inde i stoffet, få
det indtryk, at Danmark ikke følger FN's børnekonvention.
Derfor vil jeg godt fortælle både medlemmerne af Folketinget, tilhørerne og alle andre, at
Danmark underskrev FN's børnekonvention for
14 år siden, og at danske domstole lige siden
har, og jeg gentager, at samtlige danske domstole lige siden har fulgt FN's børnekonvention.
Det er nemlig sådan, at når en dansk regering
skriver under, så følger man selvfølgelig også
det, man har skrevet under på. Det gjorde den
gamle socialdemokratisk-radikale regering, og
det gør den nuværende regering. Det vil sige, at
hvis man nu inkorporerede det her i de danske
love, så ville det ikke gøre nogen som helst forskel, det ville bare betyde en række administrative ændringer. Vi følger hverken konventionen
mere eller mindre, vi følger den nemlig hundrede procent, og det har vi gjort i 14 år. Det er det,
der er fakta i denne her sag.
(Kort bemærkning).";Helge Adam Møller
25329;name_party;":
Jeg har jo heller ikke beklaget mig over Det Konservative Folkepartis argumentation, så jeg forstår slet ikke, hvorfor hr. Helge Adam Møller
nødvendigvis skal op. Den diskussion havde vi
under førstebehandlingen, og jeg respekterer
højrefløjens synspunkter på det her, og sådan er
det.

. . . I

..

Torsdag den 6. maj 2004 (B134)

Men jeg syntes bare, at jeg savnede Socialdemokratiets holdning.
Hermed sluttede forhandlingen.
Afstemning

9919

Der var ikke stillet ændringsforslag i betænkningen,.
Uden for betænkningen var der stillet 3 ændringsforslag af justitsministeren (Lene Éspersen).
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Forslaget til folketingsbeslutning forkastedes,
idet 12 (SF, RV og EL) stemte for, 95 (V, S, DF: KF>
og KD) imod: 1 (V) stemte (ved en fejlafstein- ''
Forhandling
ning) hverken for eller imod.";Anne Baastrup
